Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-07,6500.0,7000.0,6500.0,6800.0,197392,0.0,0.9,Buy,70.74235807860262,6531.239,5852.25,5173.261,28.000000000000004,100.0,72.0,86.9892,6170.0,6054.5,5852.25,6033.5833,5198.0,4781.1667,92.7404,61.4767,90.78689580734111,79.68988540176937,1.8482,0.1804,1.6678,456680.KS,NaN
2025-02-10,6990.0,7055.0,6790.0,6920.0,86995,0.0,0.9,Buy,75.81699346405229,6730.8301,5924.0,5117.1699,24.0,100.0,76.0,88.1642,6415.0,6143.0,5924.0,6042.9167,5225.8333,4796.5,92.7088,65.1106,90.73509072396729,87.83880876270963,2.7796,0.7003,2.0794,456680.KS,NaN
2025-02-11,6920.0,7020.0,6745.0,6830.0,56893,0.0,0.9,Buy,74.35897435897436,6857.8361,5995.75,5133.6639,19.999999999999996,96.0,76.0,85.134,6618.0,6237.0,5995.75,6050.3333,5253.5833,4810.5,89.5386,68.1185,86.92726778454484,89.48308477195106,3.3439,1.229,2.1149,456680.KS,NaN
2025-02-12,6780.0,6955.0,6600.0,6955.0,76767,0.0,0.9,Buy,74.84276729559748,7000.0197,6066.75,5133.4803,16.000000000000004,92.0,76.0,77.2326,6800.0,6350.5,6066.75,6054.4167,5283.3333,4824.2708,91.2489,71.7993,89.39943523048169,89.02059791299793,3.8917,1.7615,2.1302,456680.KS,NaN
2025-02-13,6995.0,7140.0,6995.0,7080.0,109084,0.0,0.9,Buy,73.50993377483444,7143.2136,6145.25,5147.2864,12.0,100.0,88.0,78.3399,6917.0,6462.5,6145.25,6059.1667,5313.625,4837.6667,92.5385,75.8022,91.1956939638601,89.17413232629553,4.4166,2.2925,2.124,456680.KS,NaN
2025-02-14,7085.0,7215.0,6855.0,7125.0,60043,0.0,1.0,Buy,73.7991266375546,7268.3948,6225.75,5183.1052,7.9999999999999964,100.0,92.0,72.0193,6982.0,6576.0,6225.75,6065.0,5344.0833,4850.9167,95.1319,79.8071,94.51684650404053,91.70399189946077,4.8172,2.7975,2.0198,456680.KS,NaN
2025-02-17,7165.0,7315.0,7045.0,7090.0,43238,0.0,0.9,Buy,77.5229357798165,7382.4861,6287.75,5193.0139,4.0000000000000036,100.0,96.0,74.5967,7016.0,6715.5,6287.75,6076.3333,5374.25,4864.2917,92.7601,83.8251,92.42482459953955,92.71245502248006,5.0217,3.2423,1.7794,456680.KS,NaN
2025-02-18,7120.0,7395.0,7100.0,7220.0,102190,0.0,0.9,Buy,81.25,7499.4875,6362.0,5224.5125,0.0,100.0,100.0,78.2919,7094.0,6856.0,6362.0,6095.9167,5406.25,4878.0417,90.6506,87.8609,90.46404028581406,92.46857046313137,5.2695,3.6478,1.6218,456680.KS,NaN
2025-02-19,7250.0,7400.0,7110.0,7380.0,57969,0.0,0.9,Buy,81.41592920353982,7624.1743,6446.5,5268.8257,0.0,100.0,100.0,78.8746,7179.0,6989.5,6446.5,6120.9167,5439.9167,4892.2708,91.9828,90.945,91.960759685734,91.61654152369586,5.5798,4.0342,1.5456,456680.KS,NaN
2025-02-20,7400.0,7485.0,7280.0,7455.0,49571,0.0,0.9,Buy,81.77874186550976,7745.1646,6530.75,5316.3354,4.0000000000000036,100.0,96.0,79.0593,7254.0,7085.5,6530.75,6141.75,5474.3333,4907.3333,95.8354,92.5136,95.82625333187282,92.75035110114028,5.8325,4.3938,1.4387,456680.KS,NaN
2025-02-21,7485.0,7785.0,7440.0,7770.0,88836,0.0,0.9,Buy,94.6236559139785,7926.0534,6618.5,5310.9466,0.0,100.0,100.0,83.3922,7383.0,7182.5,6618.5,6167.5,5511.7917,4923.9792,98.8643,93.126,98.86434213061072,95.55045171607252,6.3084,4.7767,1.5316,456680.KS,NaN
2025-02-24,7710.0,7835.0,7460.0,7580.0,84887,0.0,0.9,Buy,86.84759916492693,8040.1899,6695.75,5351.3101,0.0,100.0,100.0,76.3657,7481.0,7248.5,6695.75,6189.9167,5547.7917,4939.0,95.4166,93.3968,95.41655689009433,96.70238411752594,6.3773,5.0969,1.2804,456680.KS,NaN
2025-02-25,7540.0,7655.0,7295.0,7580.0,53819,0.0,0.9,Buy,85.45034642032333,8123.8958,6780.25,5436.6042,4.0000000000000036,96.0,92.0,70.4516,7553.0,7323.5,6780.25,6215.1667,5584.2083,4954.4167,92.1297,93.6559,91.26669463114115,95.18253121728206,6.3491,5.3473,1.0018,456680.KS,NaN
2025-02-26,7560.0,7890.0,7520.0,7765.0,116159,0.0,0.6,Hold,83.42105263157895,8210.0144,6877.5,5544.9856,0.0,100.0,100.0,71.9279,7630.0,7404.5,6877.5,6245.75,5622.375,4970.2917,90.5321,93.5842,88.49897777014718,91.7274097637942,6.4499,5.5678,0.8821,456680.KS,NaN
2025-02-27,7800.0,8095.0,7800.0,8040.0,123225,0.0,0.5,Hold,83.15508021390374,8336.9844,6981.5,5626.0156,36.0,100.0,64.0,70.7157,7747.0,7500.5,6981.5,6284.75,5662.4583,4987.1458,93.6145,93.6918,91.09289256728623,90.28618832285817,6.7417,5.8026,0.9391,456680.KS,NaN
2025-02-28,8040.0,8065.0,7695.0,7850.0,102331,0.0,0.6,Hold,73.96907216494846,8398.4172,7074.5,5750.5828,31.999999999999996,96.0,64.0,61.8029,7763.0,7573.0,7074.5,6319.5833,5700.875,5002.875,94.1484,93.5934,90.31343487083247,89.96843506942196,6.6748,5.977,0.6977,456680.KS,NaN
2025-03-04,7850.0,7850.0,7290.0,7505.0,46357,0.0,0.5,Hold,65.37585421412301,8329.7543,7165.0,6000.2457,28.000000000000004,92.0,64.0,62.1046,7748.0,7614.5,7165.0,6349.1667,5736.4583,5016.9167,88.0617,93.1236,80.15607580824975,87.18746774878947,6.1723,6.0161,0.1562,456680.KS,NaN
2025-03-05,7540.0,7540.0,7370.0,7500.0,40105,0.0,0.5,Hold,63.13253012048193,8232.4632,7249.25,6266.0368,24.0,88.0,64.0,63.8311,7732.0,7642.5,7249.25,6376.3333,5772.0833,5030.4167,80.8182,92.1404,65.38776207429787,78.61909091779334,5.7027,5.9534,-0.2507,456680.KS,NaN
2025-03-06,7500.0,7640.0,7490.0,7620.0,53536,0.0,0.5,Hold,63.04347826086956,8143.0002,7328.0,6512.9998,19.999999999999996,84.0,64.0,62.1228,7703.0,7666.5,7328.0,6403.25,5808.8333,5044.3333,76.4741,90.5895,58.081598158737044,67.87514534709489,5.3974,5.8422,-0.4448,456680.KS,NaN
2025-03-07,7610.0,7610.0,7455.0,7455.0,22474,0.0,0.5,Hold,57.53424657534246,8091.4285,7376.0,6660.5715,16.000000000000004,80.0,64.0,64.2444,7586.0,7666.5,7376.0,6428.25,5844.375,5057.6458,71.0131,88.1073,50.919098822324656,58.12948635178651,4.9199,5.6577,-0.7379,456680.KS,NaN
2025-03-10,7455.0,7585.0,7365.0,7430.0,50373,0.0,0.5,Hold,57.79816513761468,8069.6377,7407.5,6745.3623,12.0,76.0,64.0,59.5815,7502.0,7632.5,7407.5,6454.0833,5877.7917,5070.6875,64.1671,84.6376,44.635665526814854,51.21212083595884,4.4633,5.4188,-0.9556,456680.KS,NaN
2025-03-11,7400.0,7400.0,7000.0,7325.0,110626,0.0,0.5,Hold,52.43619489559165,8050.7265,7427.75,6804.7735,7.9999999999999964,72.0,64.0,49.3798,7466.0,7607.0,7427.75,6479.0,5911.3333,5084.0208,54.6293,80.5588,33.96460449671715,43.173122948618875,3.9427,5.1236,-1.1809,456680.KS,NaN
2025-03-12,7360.0,7570.0,7360.0,7455.0,36339,0.0,0.5,Hold,51.76470588235294,8014.8076,7459.0,6903.1924,4.0000000000000036,68.0,64.0,48.3492,7457.0,7594.5,7459.0,6501.1667,5945.2083,5098.2292,53.7347,76.7193,34.799568619352506,37.79994621429483,3.6297,4.8248,-1.1951,456680.KS,NaN
2025-03-13,7550.0,7550.0,7285.0,7340.0,24843,0.0,0.5,Hold,47.344110854503455,7985.0695,7478.25,6971.4305,0.0,64.0,64.0,44.5216,7401.0,7552.0,7478.25,6519.1667,5977.6667,5110.0,48.2662,72.4927,34.094368340943724,34.28618048567112,3.2198,4.5038,-1.284,456680.KS,NaN
2025-03-14,7310.0,7795.0,7310.0,7795.0,82044,0.0,0.5,Hold,50.54229934924077,8003.098,7514.0,7024.902,0.0,60.0,60.0,44.1015,7469.0,7527.5,7514.0,6542.5,6013.9583,5122.9167,57.37,68.8683,48.401826484018294,39.0985878147715,3.3493,4.2729,-0.9237,456680.KS,NaN
2025-03-17,7715.0,7860.0,7585.0,7655.0,24921,0.0,0.5,Hold,51.66297117516629,7997.2148,7540.5,7083.7852,0.0,56.00000000000001,56.00000000000001,49.9075,7514.0,7508.0,7540.5,6565.5833,6049.8333,5135.2708,58.2456,65.278,54.490106544901096,45.66210045662103,3.2603,4.0704,-0.8101,456680.KS,NaN
2025-03-18,7770.0,7770.0,7595.0,7710.0,23862,0.0,0.5,Hold,52.81385281385281,7981.2124,7571.5,7161.7876,7.9999999999999964,52.0,44.0,51.5904,7591.0,7528.5,7571.5,6588.6667,6086.7083,5148.125,66.8213,63.154,65.75342465753427,56.215119228817876,3.2104,3.8984,-0.688,456680.KS,NaN
2025-03-19,7655.0,7920.0,7655.0,7855.0,45959,0.0,0.6,Hold,51.98237885462555,7996.352,7603.25,7210.148,4.0000000000000036,48.0,44.0,47.2501,7671.0,7564.0,7603.25,6616.75,6124.5833,5161.3125,67.5799,61.8301,67.57990867579912,62.60781329274482,3.286,3.7759,-0.49,456680.KS,NaN
2025-03-20,7855.0,8000.0,7820.0,7890.0,68385,0.0,0.6,Hold,46.30541871921182,8027.0077,7628.75,7230.4923,0.0,43.99999999999999,43.99999999999999,43.0522,7781.0,7591.0,7628.75,6649.0833,6161.125,5173.2708,74.7336,61.6561,75.49681651553158,69.61004994962165,3.3413,3.689,-0.3477,456680.KS,NaN
2025-03-21,7890.0,7890.0,7400.0,7415.0,45135,0.0,0.6,Hold,40.604751619870406,8029.0627,7626.75,7224.4373,4.0000000000000036,40.0,36.0,46.9681,7705.0,7587.0,7626.75,6672.0,6193.875,5183.2708,65.7534,61.1301,67.71675563273097,70.26449360802054,2.8475,3.5207,-0.6732,456680.KS,NaN
2025-03-24,7390.0,7450.0,6930.0,7315.0,20417,0.0,0.9,Buy,45.41062801932367,8023.3052,7604.0,7184.6948,0.0,36.0,36.0,48.9083,7637.0,7575.5,7604.0,6693.0833,6227.375,5192.9375,50.7418,59.7876,53.683127842861985,65.63223333037483,2.3227,3.2811,-0.9584,456680.KS,NaN
2025-03-25,7345.0,7475.0,7300.0,7315.0,35167,0.0,0.6,Hold,45.520581113801455,8029.5435,7590.75,7151.9565,96.0,31.999999999999996,-64.0,54.6505,7558.0,7574.5,7590.75,6711.6667,6259.8333,5203.4792,34.6647,57.7911,37.82087227414333,53.07358524991209,1.8847,3.0018,-1.1171,456680.KS,NaN
2025-03-26,7350.0,7380.0,7245.0,7305.0,28345,0.0,0.9,Buy,41.943734015345264,8034.0662,7577.0,7119.9338,92.0,28.000000000000004,-64.0,48.2654,7448.0,7559.5,7577.0,6732.0,6292.2083,5214.6042,32.7611,55.6938,35.66978193146421,42.391260682823166,1.5091,2.7033,-1.1942,456680.KS,NaN
2025-03-27,7230.0,7590.0,7230.0,7455.0,40080,0.0,0.9,Buy,50.0,8012.7101,7561.5,7110.2899,88.0,24.0,-64.0,53.1838,7361.0,7571.0,7561.5,6756.1667,6325.75,5226.8125,36.7668,54.5438,40.03115264797511,37.84060228452754,1.3575,2.4341,-1.0766,456680.KS,NaN
2025-03-28,7455.0,7520.0,7295.0,7350.0,21079,0.0,0.5,Hold,48.01980198019802,7926.742,7527.0,7127.258,84.0,19.999999999999996,-64.0,55.747,7348.0,7526.5,7527.0,6775.1667,6356.125,5237.875,38.0859,52.6154,41.121495327102835,38.940809968847375,1.1111,2.1695,-1.0584,456680.KS,NaN
2025-03-31,7270.0,7400.0,7065.0,7145.0,53862,0.0,0.5,Hold,45.75471698113208,7895.8771,7491.75,7087.6229,80.0,16.000000000000004,-64.0,61.2931,7314.0,7475.5,7491.75,6789.25,6382.5417,5248.5417,34.0541,50.1963,36.13707165109037,39.09657320872276,0.6852,1.8727,-1.1874,456680.KS,NaN
2025-04-01,7135.0,7285.0,6950.0,6950.0,24963,0.0,0.5,Hold,38.443935926773456,7934.9855,7464.0,6993.0145,76.0,12.0,-64.0,56.0439,7241.0,7399.5,7464.0,6799.6667,6406.4167,5258.5208,19.6557,45.4797,20.404984423676044,32.55451713395641,0.131,1.5243,-1.3934,456680.KS,NaN
2025-04-02,6950.0,6980.0,6825.0,6850.0,28920,0.0,0.5,Hold,38.70967741935484,7975.9949,7431.5,6887.0051,100.0,7.9999999999999964,-92.0,55.8308,7150.0,7299.0,7431.5,6806.75,6424.3333,5268.125,8.0301,39.5247,8.030092132299364,21.52404940235525,-0.4178,1.1359,-1.5537,456680.KS,NaN
2025-04-03,6750.0,6765.0,6560.0,6635.0,55635,0.0,0.4,Hold,19.948186528497416,8024.3885,7382.25,6740.1115,100.0,4.0000000000000036,-96.0,43.1699,6986.0,7173.5,7382.25,6819.6667,6433.375,5275.5625,3.0684,32.3582,3.0683839287687302,10.501153494914703,-1.0859,0.6915,-1.7774,456680.KS,NaN
2025-04-04,6625.0,6625.0,6250.0,6390.0,39793,0.0,0.4,Hold,18.91891891891892,8107.8223,7329.0,6550.1777,100.0,0.0,-100.0,37.5172,6794.0,7071.0,7329.0,6832.25,6436.5833,5281.4167,5.112,26.294,5.1119976359338395,5.403491232333969,-1.8808,0.1771,-2.0578,456680.KS,NaN
2025-04-07,6180.0,6180.0,5000.0,5130.0,139733,0.0,0.4,Hold,10.18518518518519,8465.7003,7214.0,5962.2997,100.0,0.0,-100.0,32.6674,6391.0,6852.5,7214.0,6824.5833,6427.875,5282.2917,5.8472,21.8046,5.847222222222256,4.675867928974932,-3.9573,-0.6498,-3.3075,456680.KS,NaN
2025-04-08,5120.0,5300.0,5000.0,5055.0,89515,0.0,0.4,Hold,5.835962145110415,8678.8666,7100.5,5522.1334,100.0,48.0,-52.0,24.0777,6012.0,6626.5,7100.5,6817.4167,6414.1667,5282.9167,4.7222,18.8103,4.722222222222256,5.227147360126108,-5.7112,-1.6621,-4.0491,456680.KS,NaN
2025-04-09,4935.0,5075.0,4680.0,5030.0,88460,0.0,0.4,Hold,4.74683544303798,8797.3267,6979.25,5161.1733,100.0,43.99999999999999,-56.00000000000001,12.502,5648.0,6399.0,6979.25,6811.3333,6400.5,5283.3958,5.5696,16.0912,5.690031152648008,5.419825199030831,-7.1256,-2.7548,-4.3708,456680.KS,NaN
2025-04-10,5150.0,5360.0,5040.0,5245.0,74480,0.0,0.7,Hold,12.58620689655173,8840.4574,6874.5,4908.5426,96.0,40.0,-56.0,21.0063,5370.0,6178.0,6874.5,6806.5,6393.375,5284.9375,9.7979,13.3943,10.717522561582717,7.043258645484317,-7.9383,-3.7915,-4.1468,456680.KS,NaN
2025-04-11,5210.0,5515.0,5090.0,5465.0,60704,0.0,0.7,Hold,19.37086092715232,8769.892,6758.0,4746.108,92.0,36.0,-56.0,27.1629,5185.0,5989.5,6758.0,6805.75,6394.4583,5286.7292,17.0683,11.2925,19.098393122865648,11.835315612365449,-8.2342,-4.68,-3.5542,456680.KS,NaN
2025-04-14,5465.0,5500.0,5380.0,5380.0,53324,0.0,0.7,Hold,18.840579710144937,8699.3906,6644.25,4589.1094,88.0,31.999999999999996,-56.0,27.6283,5235.0,5813.0,6644.25,6803.5,6392.5417,5288.4792,20.5823,9.9454,23.4822451317297,17.76605360539268,-8.5058,-5.4452,-3.0607,456680.KS,NaN
2025-04-15,5450.0,5470.0,5360.0,5445.0,17687,0.0,0.7,Hold,20.569620253164558,8588.4885,6531.0,4473.5115,84.0,28.000000000000004,-56.0,30.3855,5313.0,5662.5,6531.0,6796.75,6392.9167,5290.875,22.5904,10.2388,25.773195876288693,22.78461137696134,-8.5549,-6.0671,-2.4877,456680.KS,NaN
2025-04-16,5310.0,5470.0,5095.0,5140.0,43453,0.0,0.4,Hold,15.082956259426851,8443.1667,6395.25,4347.3333,80.0,24.0,-56.0,24.2793,5335.0,5491.5,6395.25,6786.8333,6393.625,5291.8333,19.3273,11.3686,22.1802752367585,23.811905414925622,-8.9271,-6.6391,-2.288,456680.KS,NaN
2025-04-17,5190.0,5215.0,5125.0,5165.0,26294,0.0,0.8,Buy,16.228748068006183,8249.9945,6259.0,4268.0055,76.0,19.999999999999996,-56.0,24.3862,5319.0,5344.5,6259.0,6778.0833,6394.6667,5293.2917,17.3355,12.7953,20.10557508178242,22.686348731609865,-9.1081,-7.1329,-1.9752,456680.KS,NaN
2025-04-18,5190.0,5190.0,5125.0,5185.0,2127,0.0,0.8,Buy,17.868852459016395,8115.5487,6147.5,4179.4513,72.0,16.000000000000004,-56.0,26.6134,5263.0,5224.0,6147.5,6768.3333,6390.375,5294.75,15.4395,13.828,17.804620665546132,20.030156994695673,-9.1381,-7.534,-1.6041,456680.KS,NaN
2025-04-21,5210.0,5335.0,5190.0,5325.0,11207,0.0,0.7,Hold,22.871452420701175,7968.1546,6048.0,4127.8454,68.0,12.0,-56.0,28.8665,5252.0,5243.5,6048.0,6756.8333,6387.0417,5296.4375,18.2093,15.0642,21.753385719638803,19.88786048898911,-8.8738,-7.8019,-1.0719,456680.KS,NaN
2025-04-22,5310.0,5370.0,5290.0,5370.0,18006,0.0,0.7,Hold,24.82993197278911,7796.2831,5950.75,4105.2169,64.0,7.9999999999999964,-56.0,32.0887,5237.0,5275.0,5950.75,6745.75,6383.5417,5299.3542,21.0767,16.6997,26.84093332861045,22.132979904598454,-8.509,-7.9433,-0.5656,456680.KS,NaN
2025-04-23,5490.0,5760.0,5425.0,5680.0,63461,0.0,0.8,Buy,34.266886326194395,7603.7218,5869.5,4135.2782,60.0,4.0000000000000036,-56.0,41.3598,5345.0,5340.0,5869.5,6742.25,6381.0833,5304.0208,26.7468,18.8174,37.51696172959925,28.703760259282827,-7.6878,-7.8922,0.2044,456680.KS,NaN
2025-04-24,5725.0,5820.0,5660.0,5680.0,19448,0.0,0.8,Buy,37.27598566308244,7346.8591,5780.75,4214.6409,56.00000000000001,0.0,-56.00000000000001,45.9175,5448.0,5383.5,5780.75,6739.9167,6379.9167,5309.1875,31.0956,20.9472,50.39135786486495,38.249750974358214,-6.9558,-7.7049,0.7491,456680.KS,NaN
2025-04-25,6120.0,6120.0,5770.0,5835.0,39926,0.0,0.5,Hold,70.91988130563799,7087.2902,5705.0,4322.7098,52.0,0.0,-52.0,60.6836,5578.0,5420.5,5705.0,6737.8333,6376.9167,5315.5625,37.3463,22.975,66.09629391602402,51.334871170162735,-6.0829,-7.3805,1.2976,456680.KS,NaN
2025-04-28,5860.0,5860.0,5675.0,5715.0,27822,0.0,0.5,Hold,69.07514450867052,6838.7696,5633.5,4428.2304,48.0,12.0,-36.0,66.8633,5656.0,5454.0,5633.5,6733.25,6373.375,5321.1875,39.1353,24.8303,72.9166666666667,63.13477281585188,-5.4978,-7.004,1.5062,456680.KS,NaN
2025-04-29,5750.0,5810.0,5690.0,5755.0,17978,0.0,0.5,Hold,70.77363896848138,6610.9927,5573.75,4536.5073,43.99999999999999,7.9999999999999964,-36.0,79.4138,5733.0,5485.0,5573.75,6734.25,6370.8333,5325.8542,42.9779,26.869,72.76234567901238,70.59176875390104,-4.9199,-6.5872,1.6673,456680.KS,NaN
2025-04-30,5730.0,5790.0,5715.0,5740.0,16059,0.0,0.5,Hold,66.01941747572815,6370.1968,5518.25,4666.3032,40.0,4.0000000000000036,-36.0,72.7485,5745.0,5545.0,5518.25,6733.0,6370.125,5328.75,45.7699,29.5133,67.06183327340288,70.91361520636065,-4.4316,-6.1561,1.7245,456680.KS,NaN
2025-05-02,5760.0,5965.0,5710.0,5735.0,38119,0.0,0.8,Buy,60.150375939849624,6154.8833,5473.25,4791.6167,36.0,0.0,-36.0,71.4582,5756.0,5602.0,5473.25,6727.8333,6371.1667,5331.8125,50.6067,32.8404,63.91650807015086,67.91356234085538,-4.0051,-5.7259,1.7207,456680.KS,NaN
2025-05-07,5755.0,5920.0,5710.0,5740.0,23459,0.0,0.5,Hold,64.4,5986.8488,5440.75,4894.6512,31.999999999999996,0.0,-31.999999999999996,62.6669,5737.0,5657.5,5440.75,6715.25,6370.3333,5335.0,58.5825,37.1547,62.82421659168052,64.60085264507808,-3.6181,-5.3043,1.6862,456680.KS,NaN
2025-05-08,5800.0,5895.0,5690.0,5870.0,29939,0.0,0.8,Buy,66.1596958174905,6035.3527,5477.75,4920.1473,28.000000000000004,0.0,-28.000000000000004,64.0444,5768.0,5712.0,5477.75,6699.75,6366.6667,5338.4792,69.1824,42.252,66.99186991869922,64.57753152684353,-3.0921,-4.8619,1.7698,456680.KS,NaN
2025-05-09,5900.0,6045.0,5850.0,5920.0,65353,0.0,0.8,Buy,86.79245283018868,6074.7109,5521.0,4967.2891,24.0,0.0,-24.0,76.5476,5801.0,5767.0,5521.0,6683.0833,6363.0,5341.8542,79.8056,48.1249,72.81202761776365,67.54270470938113,-2.5752,-4.4045,1.8293,456680.KS,NaN
2025-05-12,6000.0,6230.0,5950.0,6225.0,64276,0.0,0.9,Buy,89.55223880597015,6168.2449,5580.75,4993.2551,19.999999999999996,0.0,-19.999999999999996,84.2851,5898.0,5821.5,5580.75,6673.0,6361.6667,5347.0417,89.4433,54.3945,85.01892163240515,74.940939722956,-1.7217,-3.868,2.1463,456680.KS,NaN
2025-05-13,6350.0,6485.0,6225.0,6465.0,63354,0.0,0.9,Buy,91.02564102564102,6327.5785,5641.75,4955.9215,16.000000000000004,0.0,-16.000000000000004,86.77,6044.0,5900.0,5641.75,6664.8333,6359.625,5352.2083,94.7524,60.7602,92.63420241841766,83.4883838895288,-0.7133,-3.237,2.5237,456680.KS,NaN
2025-05-14,6480.0,6570.0,6370.0,6570.0,30897,0.0,0.9,Buy,90.81967213114754,6492.1921,5697.0,4901.8079,12.0,0.0,-12.0,87.3797,6210.0,5973.5,5697.0,6656.3333,6357.75,5358.5417,99.382,66.9638,99.33436992260526,92.32916465780936,0.2146,-2.5467,2.7613,456680.KS,NaN
2025-05-15,6595.0,6595.0,6275.0,6315.0,42464,0.0,0.9,Buy,77.23342939481267,6569.8115,5743.75,4917.6885,7.9999999999999964,100.0,92.0,79.7066,6299.0,6033.5,5743.75,6642.8333,6353.9167,5364.6458,93.2999,72.3803,91.50799150799155,94.4921879496715,0.5938,-1.9186,2.5124,456680.KS,NaN
2025-05-16,6275.0,6370.0,5950.0,6345.0,29733,0.0,0.9,Buy,72.85223367697594,6643.8331,5788.75,4933.6669,4.0000000000000036,96.0,92.0,72.5662,6384.0,6092.5,5788.75,6630.4167,6353.375,5371.0208,88.2222,76.9047,83.11013605131255,91.31749916063644,0.9209,-1.3507,2.2716,456680.KS,NaN
2025-05-19,6300.0,6355.0,6190.0,6345.0,18850,0.0,0.9,Buy,72.85223367697594,6681.1159,5849.0,5016.8841,0.0,92.0,92.0,72.6324,6408.0,6153.0,5849.0,6615.8333,6355.875,5378.3542,82.5533,80.583,74.05216503681982,82.8900975320413,1.1642,-0.8477,2.012,456680.KS,NaN
2025-05-20,6345.0,6420.0,6200.0,6420.0,22545,0.0,0.9,Buy,71.27272727272728,6715.48,5911.75,5108.02,0.0,88.0,88.0,71.7839,6399.0,6221.5,5911.75,6599.8333,6360.375,5385.7292,84.8073,84.0031,75.68879330388285,77.61703146400505,1.4367,-0.3909,1.8275,456680.KS,NaN
2025-05-21,6420.0,6645.0,6300.0,6610.0,54764,0.0,0.8,Buy,80.96885813148789,6767.8929,5983.0,5198.1071,0.0,100.0,100.0,78.5401,6407.0,6308.5,5983.0,6585.75,6363.75,5393.5625,89.561,87.1009,83.37980878670616,77.70692237580293,1.8745,0.0622,1.8123,456680.KS,NaN
2025-05-22,6500.0,6600.0,6445.0,6525.0,17053,0.0,0.8,Buy,75.83892617449663,6799.0381,6043.0,5286.9619,7.9999999999999964,96.0,88.0,78.5927,6449.0,6374.0,6043.0,6565.0,6366.25,5401.5,92.2779,89.4105,88.24929812580625,82.43930007213174,2.0828,0.4663,1.6165,456680.KS,NaN
2025-05-23,6525.0,6655.0,6410.0,6450.0,24831,0.0,0.8,Buy,72.90322580645162,6803.2831,6097.0,5390.7169,4.0000000000000036,100.0,96.0,76.928,6470.0,6427.0,6097.0,6546.1667,6368.0417,5408.6875,90.6906,90.499,87.50870339726379,86.37927010325872,2.1248,0.798,1.3268,456680.KS,NaN
2025-05-26,6400.0,6470.0,5935.0,5985.0,78657,0.0,0.8,Buy,56.21890547263682,6793.3441,6112.25,5431.1559,0.0,96.0,96.0,64.9695,6398.0,6403.0,6112.25,6519.5833,6367.375,5414.6042,69.0469,88.4593,65.58699328142947,80.44833160149983,1.5431,0.947,0.5961,456680.KS,NaN
2025-05-27,5865.0,6000.0,5785.0,5870.0,29108,0.0,0.9,Buy,53.066037735849065,6782.4536,6121.75,5461.0464,4.0000000000000036,92.0,88.0,64.3229,6288.0,6343.5,6121.75,6488.0,6366.875,5420.375,45.2982,83.5139,42.65975820379969,65.25181829416431,0.9204,0.9417,-0.0213,456680.KS,NaN
2025-05-28,5900.0,5935.0,5755.0,5785.0,61442,0.0,0.9,Buy,47.95180722891566,6784.8821,6119.25,5453.6179,0.0,88.0,88.0,56.5219,6123.0,6265.0,6119.25,6450.4167,6367.5833,5426.1875,21.2619,75.7019,17.518710420264863,41.92182063516467,0.3087,0.8151,-0.5064,456680.KS,NaN
2025-05-29,5815.0,5915.0,5735.0,5845.0,27125,0.0,0.9,Buy,48.20143884892087,6777.1475,6125.75,5474.3525,0.0,84.0,84.0,53.6804,5987.0,6218.0,6125.75,6417.0,6368.2917,5432.625,15.7282,67.9447,11.314234937798842,23.830901187287793,-0.0993,0.6322,-0.7316,456680.KS,NaN
2025-05-30,5700.0,5850.0,5630.0,5700.0,91853,0.0,0.9,Buy,36.36363636363636,6781.4144,6123.0,5464.5856,0.0,80.0,80.0,40.9384,5837.0,6153.5,6123.0,6386.9167,6368.0417,5437.7917,11.372,60.2597,7.373041121715603,12.068662159926431,-0.6113,0.3835,-0.9948,456680.KS,NaN
2025-06-02,5730.0,5730.0,5520.0,5600.0,31506,0.0,0.9,Buy,25.770308123249293,6794.2377,6116.0,5437.7623,0.0,76.0,76.0,31.8311,5760.0,6079.0,6116.0,6355.25,6365.7917,5442.0,9.98,53.0024,8.611416060531072,9.099564040015167,-1.143,0.0782,-1.2212,456680.KS,NaN
2025-06-04,5605.0,5800.0,5605.0,5765.0,34390,0.0,0.6,Hold,28.18428184281842,6792.3138,6117.5,5442.6862,96.0,72.0,-24.0,31.7492,5739.0,6013.5,6117.5,6324.3333,6363.7917,5446.5,11.8212,45.7038,11.821209842054406,9.268555674767022,-1.3302,-0.2034,-1.1267,456680.KS,NaN
2025-06-05,5765.0,5765.0,5615.0,5680.0,41721,0.0,0.6,Hold,31.044776119402982,6796.8713,6114.5,5432.1287,92.0,68.0,-24.0,32.0711,5718.0,5920.5,6114.5,6294.75,6361.5,5451.0,14.2438,38.1721,14.24375917767992,11.558795026755128,-1.5779,-0.4783,-1.0996,456680.KS,NaN
