Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-08-22,46.55099868774414,46.87699890136719,45.58200073242188,45.75699996948242,14652000,0.0,0.7,Buy,39.419830942194565,54.2745,49.6748,45.0751,0.0,52.0,52.0,51.2081,48.9086,49.4312,49.6748,46.7087,48.1943,55.0204,38.8595,68.5412,29.912849369552116,46.46560597485302,1.444,2.7046,-1.2606,LRCX,54957752225.6813
2022-08-23,45.84600067138672,46.95899963378906,45.82600021362305,46.39699935913086,8103000,0.0,0.7,Buy,34.62005599140282,54.0279,49.7585,45.4891,0.0,48.0,48.0,47.5373,47.9808,49.3769,49.7585,46.6333,48.1193,54.9664,21.1975,63.0602,13.053678660246925,30.017304906413106,0.8876,2.3412,-1.4536,LRCX,55726439220.7832
2022-08-24,46.391998291015625,46.512001037597656,45.70399856567383,46.30099868774414,6849000,0.0,0.7,Buy,31.997903512912714,54.0777,49.7352,45.3928,0.0,43.99999999999999,43.99999999999999,41.3946,47.2898,49.0575,49.7352,46.52,48.0522,54.9101,13.2324,57.4305,7.625533554170055,16.86402052798969,0.4235,1.9577,-1.5341,LRCX,55611139029.7279
2022-08-25,46.36299896240234,47.84600067138672,46.36299896240234,47.81900024414063,9490000,0.0,0.7,Buy,39.25963902185303,54.0948,49.7015,45.3082,12.0,40.0,28.0,46.4534,46.7906,48.8648,49.7015,46.4502,48.0125,54.8557,18.3004,52.7164,18.029327908695024,12.902846707703992,0.3047,1.6271,-1.3224,LRCX,57434372128.5438
2022-08-26,47.81900024414063,47.85100173950195,45.16999816894531,45.33100128173828,15863000,0.0,0.7,Buy,36.54463469550612,54.2678,49.4655,44.6632,7.9999999999999964,36.0,28.000000000000004,45.4519,46.321,48.212,49.4655,46.3628,47.9827,54.7931,14.4848,46.4889,15.2364769254538,13.630446129439619,-0.2055,1.2606,-1.466,LRCX,54446099291.4276
2022-08-29,44.82600021362305,45.53799819946289,44.374000549316406,44.45399856567383,10082000,0.0,0.7,Buy,43.00033897911865,54.4517,49.1742,43.8967,100.0,31.999999999999996,-68.0,50.0559,46.0604,47.4845,49.1742,46.2315,47.9445,54.7236,10.7098,39.4236,12.261112341984296,15.175639058711033,-0.7539,0.8577,-1.6115,LRCX,53392739344.8601
2022-08-30,44.9010009765625,45.12099838256836,43.483001708984375,44.26800155639648,14187000,0.0,0.7,Buy,33.017098589189146,54.5569,48.8743,43.1918,100.0,28.000000000000004,-72.0,40.8132,45.6346,46.8077,48.8743,46.1127,47.8823,54.6514,3.6496,31.5193,4.076370371415322,10.524653212951131,-1.2116,0.4438,-1.6554,LRCX,53169360706.6612
2022-08-31,44.23400115966797,44.323001861572266,43.27999877929688,43.79100036621094,12324000,0.0,0.7,Buy,30.9318047510382,54.2901,48.4404,42.5908,100.0,24.0,-76.0,31.6371,45.1326,46.2112,48.4404,45.9821,47.833,54.5801,4.6952,24.6457,5.216234811403489,7.184572508267695,-1.6428,0.0265,-1.6693,LRCX,52596432513.8741
2022-09-01,42.44900131225586,43.30899810791016,41.8380012512207,43.20399856567383,18830000,0.0,0.7,Buy,19.284540553595434,53.7897,47.9414,42.0931,100.0,19.999999999999996,-80.0,23.3596,44.2096,45.5001,47.9414,45.8297,47.7902,54.5144,8.5423,18.7856,9.247046830898698,6.179884004572496,-2.0687,-0.3925,-1.6761,LRCX,51891402618.9652
2022-09-02,43.64300155639648,44.34199905395508,42.744998931884766,43.02099990844727,13680000,0.0,0.7,Buy,19.212271123531266,53.4078,47.4926,41.5774,96.0,16.000000000000004,-80.0,24.2118,43.7476,45.0343,47.4926,45.6932,47.7579,54.4494,9.6428,14.3314,10.151205966799788,8.204829203033983,-2.4165,-0.7973,-1.6192,LRCX,51671606270.6223
2022-09-06,42.9379997253418,43.375,42.1870002746582,42.67599868774414,11633000,0.0,0.7,Buy,19.696964668831484,53.1309,47.0787,41.0265,92.0,12.0,-80.0,24.5972,43.392,44.7262,47.0787,45.5821,47.7096,54.3767,10.6119,11.5067,11.336851653697437,10.245034817131966,-2.7276,-1.1834,-1.5442,LRCX,51257237277.1111
2022-09-07,42.900001525878906,43.69300079345703,42.20399856567383,43.20000076293945,12013000,0.0,0.7,Buy,24.858111891917517,53.1882,46.8917,40.5952,88.0,7.9999999999999964,-80.0,31.4442,43.1784,44.4065,46.8917,45.5114,47.6408,54.3015,10.82,10.4689,11.977825558523387,11.155294393006862,-2.8522,-1.5172,-1.3351,LRCX,51886600826.1795
2022-09-08,42.53400039672852,44.46799850463867,42.4010009765625,43.91600036621094,14205000,0.0,0.7,Buy,25.752191896423028,52.9179,46.6127,40.3076,84.0,4.0000000000000036,-80.0,31.2704,43.2034,44.168,46.6127,45.4982,47.5682,54.2293,13.6826,10.5139,17.252219054705545,13.522298755642113,-2.7923,-1.7722,-1.0201,LRCX,52746574284.7252
2022-09-09,44.7400016784668,45.2859992980957,44.54100036621094,45.07799911499024,12933000,0.0,0.7,Buy,38.904527156396725,52.5401,46.3793,40.2186,80.0,0.0,-80.0,40.3035,43.5782,43.8939,46.3793,45.4998,47.49,54.1601,21.3651,10.8204,32.13083067621353,20.45362509648081,-2.5071,-1.9192,-0.588,LRCX,54142228696.1861
2022-09-12,44.729000091552734,45.34799957275391,44.209999084472656,44.72999954223633,9988000,0.0,0.7,Buy,44.939390430590365,51.6506,46.0229,40.3952,76.0,0.0,-76.0,41.5198,43.92,43.8338,46.0229,45.4893,47.4154,54.1024,26.2585,11.9978,43.152821082575194,30.845290271164743,-2.317,-1.9987,-0.3182,LRCX,53724239303.3524
2022-09-13,42.900001525878906,43.21599960327149,41.81999969482422,42.04800033569336,18942000,0.1725,0.7,Buy,32.16015277563055,50.75,45.5388,40.3277,100.0,19.999999999999996,-80.0,34.5901,43.7944,43.5932,45.5388,45.4929,47.3101,54.0411,20.3599,12.9628,35.25315003361803,36.84560059746891,-2.6214,-2.1233,-0.4982,LRCX,50698476278.5149
2022-09-14,42.4010009765625,42.66600036621094,41.46200180053711,42.17599868774414,10615000,0.0,0.7,Buy,33.12331325838997,49.8233,45.0958,40.3684,100.0,16.000000000000004,-84.0,34.0328,43.5896,43.384,45.0958,45.4967,47.2191,53.9797,12.5189,13.8497,21.01721541836178,33.14106217818499,-2.8118,-2.261,-0.5508,LRCX,50852814854.3701
2022-09-15,41.86600112915039,42.23400115966797,40.77099990844727,41.34400177001953,11987000,0.0,0.7,Buy,21.933243601657523,49.1469,44.6752,40.2036,100.0,12.0,-88.0,28.3274,43.0752,43.1393,44.6752,45.4641,47.1001,53.9146,5.1549,13.8957,7.683043557246624,21.31780300307547,-3.0842,-2.4256,-0.6586,LRCX,49849645075.2525
2022-09-16,40.82600021362305,41.387001037597656,40.31999969482422,40.922000885009766,18613000,0.0,0.7,Buy,26.718759379125586,48.1218,44.2056,40.2894,100.0,7.9999999999999964,-92.0,28.2262,42.244,42.9111,44.2056,45.4367,46.9788,53.8559,6.6174,13.7032,10.26855573666042,12.989604904089598,-3.3454,-2.6096,-0.7358,LRCX,49340821768.8904
2022-09-19,40.321998596191406,41.387001037597656,40.321998596191406,40.922000885009766,9364000,0.0,0.7,Buy,29.445998383903003,47.6869,43.8677,40.0486,96.0,4.0000000000000036,-92.0,33.1799,41.4824,42.7012,43.8677,45.412,46.8554,53.7947,6.7602,13.4149,10.53441114660574,9.495336813504252,-3.5176,-2.7912,-0.7264,LRCX,49340821768.8904
2022-09-20,40.345001220703125,40.52999877929688,39.94400024414063,40.34000015258789,8927000,0.0,0.7,Buy,28.14863230269725,47.615,43.5969,39.5788,100.0,0.0,-100.0,34.3162,41.1408,42.4676,43.5969,45.334,46.7174,53.7329,6.5439,13.0081,10.27929779071828,10.360754891328137,-3.7258,-2.9781,-0.7477,LRCX,48639093106.5216
2022-09-21,40.4900016784668,41.8380012512207,39.84400177001953,39.8650016784668,10621000,0.0,0.7,Buy,28.154905810559868,47.3907,43.2703,39.1499,100.0,0.0,-100.0,40.3606,40.6786,42.1341,43.2703,45.2487,46.5925,53.6674,4.4214,12.3683,6.560806363935491,9.12483843375316,-3.9416,-3.1708,-0.7708,LRCX,48066369752.1172
2022-09-22,39.44499969482422,39.667999267578125,38.58200073242188,38.68299865722656,15202000,0.0,0.6,Hold,26.40642363177912,47.2326,42.8894,38.5462,100.0,4.0000000000000036,-96.0,41.5031,40.1464,41.6108,42.8894,45.163,46.4669,53.5994,2.12,11.212,3.0673903834376257,6.6358315126971235,-4.2974,-3.3961,-0.9013,LRCX,46641190031.4446
2022-09-23,38.24300003051758,38.38899993896485,37.358001708984375,38.055999755859375,14622000,0.0,0.6,Hold,25.236901315947208,46.6039,42.4013,38.1986,100.0,0.0,-100.0,33.7948,39.5732,40.9086,42.4013,45.0855,46.3461,53.5278,2.668,9.3423,3.5367214898716015,4.388306079081564,-4.6581,-3.6485,-1.0096,LRCX,45885203016.0713
2022-09-26,38.06800079345703,38.52899932861328,37.11199951171875,37.14400100708008,11251000,0.0,0.5,Hold,23.8859508727853,46.571,41.9919,37.4128,100.0,0.0,-100.0,34.1334,38.8176,40.15,41.9919,44.9944,46.2094,53.4547,2.7072,6.9872,3.5390605206124572,3.381057464640552,-5.0771,-3.9342,-1.1428,LRCX,44785582940.7921
2022-09-27,37.98600006103516,38.165000915527344,36.93399810791016,37.66999816894531,11831000,0.0,0.4,Hold,23.900284860275903,46.4631,41.6527,36.8423,100.0,16.000000000000004,-84.0,27.4286,38.2836,39.7122,41.6527,44.9641,46.1036,53.3848,5.2597,5.4772,5.95725971923128,4.344347243238437,-5.2564,-4.1987,-1.0578,LRCX,45419795919.4794
2022-09-28,37.34199905395508,38.36100006103516,37.22600173950195,38.165000915527344,10841000,0.0,0.5,Hold,22.278978735798347,46.2331,41.3476,36.462,96.0,12.0,-84.0,25.3107,37.9436,39.3111,41.3476,44.9523,46.0065,53.3072,7.9192,5.0172,7.922096709870584,5.806138983238097,-5.2465,-4.4082,-0.8382,LRCX,46016633038.8451
2022-09-29,37.51599884033203,37.542999267578125,36.42300033569336,37.05500030517578,15439000,0.0,0.5,Hold,11.132630368197354,46.1111,41.0108,35.9104,100.0,7.9999999999999964,-92.0,17.1834,37.618,38.8822,41.0108,44.917,45.8958,53.2264,10.153,5.517,10.152988869058825,8.010781766053555,-5.4072,-4.608,-0.7991,LRCX,44678266682.9796
2022-09-30,35.82500076293945,37.35200119018555,35.79999923706055,36.59999847412109,19091000,0.0,0.4,Hold,11.018397834094273,46.0319,40.6806,35.3292,100.0,4.0000000000000036,-96.0,16.5979,37.3268,38.45,40.6806,44.8356,45.7911,53.142,10.0301,5.8583,10.833039071472106,9.636041550133829,-5.5724,-4.8009,-0.7715,LRCX,44129657093.5364
2022-10-03,37.22999954223633,39.67599868774414,37.071998596191406,38.96799850463867,25300000,0.0,0.6,Hold,34.7735697334615,45.7627,40.4779,35.1931,96.0,0.0,-96.0,29.1439,37.6916,38.2546,40.4779,44.7932,45.7194,53.0665,16.2132,6.8036,21.3363640589848,14.107463999838567,-5.1624,-4.8732,-0.2892,LRCX,46984823091.3506
2022-10-04,40.27799987792969,40.84999847412109,39.7509994506836,40.0629997253418,20566000,0.0,0.7,Buy,40.4656677285806,45.5314,40.3472,35.1631,92.0,0.0,-92.0,38.1785,38.1702,38.2269,40.3472,44.7902,45.6641,52.9978,28.7355,9.0227,41.061743288421646,24.410382139626176,-4.5597,-4.8105,0.2508,LRCX,48305106505.3368
2022-10-05,39.19400024414063,40.47100067138672,38.5009994506836,39.99100112915039,14070000,0.0,0.7,Buy,43.445401352533594,45.1949,40.1868,35.1787,88.0,31.999999999999996,-56.0,37.8867,38.5354,38.2395,40.1868,44.7803,45.6035,52.933,40.5739,12.638,60.60272104914373,41.00027613218338,-4.0496,-4.6583,0.6087,LRCX,48218283613.163
2022-10-06,39.86100006103516,40.74399948120117,39.52099990844727,39.7599983215332,13586000,0.0,0.5,Hold,44.2645508224378,44.6704,39.979,35.2876,84.0,28.000000000000004,-56.0,45.9387,39.0764,38.3472,39.979,44.7563,45.5547,52.8667,43.3389,16.7599,67.08412435131969,56.249529562961676,-3.6501,-4.4567,0.8066,LRCX,47939760576.8623
2022-10-07,38.66699981689453,38.86600112915039,37.178001403808594,37.48400115966797,20796000,0.0,0.5,Hold,36.143804777072724,43.7514,39.5993,35.4472,80.0,24.0,-56.0,38.9868,39.2532,38.29,39.5993,44.6821,45.4749,52.7929,34.3353,19.9266,54.29501831955415,60.660621240005845,-3.7568,-4.3167,0.5599,LRCX,45195521708.8165
2022-10-10,36.99800109863281,37.03099822998047,34.04199981689453,35.071998596191406,39506000,0.0,0.5,Hold,31.497611259517,42.9934,39.1164,35.2394,100.0,19.999999999999996,-80.0,34.5942,38.474,38.0828,39.1164,44.5548,45.3679,52.7103,23.4464,22.0005,35.56217714425187,52.313773271708556,-4.2979,-4.3129,0.015,LRCX,42287312097.2443
2022-10-11,34.529998779296875,35.02399826049805,32.23099899291992,32.70500183105469,53132000,0.0,0.6,Hold,27.802582820288023,43.2271,38.6493,34.0714,100.0,16.000000000000004,-84.0,26.1257,37.0024,37.5863,38.6493,44.3946,45.2392,52.6159,11.1357,22.5881,15.533816319457875,35.13033726108795,-5.1847,-4.4873,-0.6974,LRCX,39433348929.4682
2022-10-12,32.875999450683594,33.09199905395508,32.316001892089844,32.39799880981445,36663000,0.0,0.6,Hold,29.397499001496328,43.2159,38.1604,33.1048,96.0,12.0,-84.0,24.7144,35.4838,37.0096,38.1604,44.1897,45.1179,52.5151,5.8131,22.3775,6.88299145559667,19.32632830643546,-5.915,-4.7728,-1.1422,LRCX,39063191680.8414
2022-10-13,30.246999740600582,34.47200012207031,29.958999633789062,34.06100082397461,45293000,0.0,0.6,Hold,37.73713046522712,42.9347,37.7962,32.6577,100.0,7.9999999999999964,-92.0,35.1075,34.344,36.7102,37.7962,43.9822,45.0158,52.4222,13.5812,22.7203,15.033743398934257,12.483517057996258,-6.0823,-5.0347,-1.0476,LRCX,41068318881.6719
2022-10-14,34.06100082397461,34.0989990234375,31.43000030517578,31.4950008392334,30398000,0.0,0.6,Hold,34.25849045151412,42.9614,37.3248,31.6883,96.0,4.0000000000000036,-92.0,33.5531,33.1462,36.1997,37.3248,43.7135,44.8813,52.3147,16.3771,23.355,17.90170657596748,13.272813810166127,-6.7214,-5.3721,-1.3493,LRCX,37974423276.1631
2022-10-17,32.70100021362305,32.91899871826172,31.270999908447266,31.54199981689453,51439000,0.0,0.6,Hold,32.455349780530526,42.7855,36.8558,30.9262,92.0,0.0,-92.0,30.6533,32.4402,35.4571,36.8558,43.4659,44.7631,52.2069,20.2627,23.76,22.1008274343464,18.345425803082705,-7.1611,-5.7299,-1.4312,LRCX,38031087289.2437
2022-10-18,32.70600128173828,33.18399810791016,31.56999969482422,32.20600128173828,25077000,0.0,0.3,Hold,33.102712948959066,42.4874,36.4491,30.4109,88.0,0.0,-88.0,32.5975,32.3404,34.6714,36.4491,43.2403,44.6508,52.0988,15.0574,22.3922,16.42335753640091,18.808630515571586,-7.2931,-6.0425,-1.2506,LRCX,38831690962.5835
2022-10-19,32.24100112915039,33.21900177001953,31.867000579833984,33.007999420166016,26915000,0.0,0.6,Hold,38.320346852220545,42.1065,36.1063,30.1061,84.0,0.0,-84.0,37.9524,32.4624,33.9731,36.1063,43.045,44.5222,51.9869,20.0791,20.3427,21.054088543764575,19.85942450483729,-7.1412,-6.2623,-0.879,LRCX,39798682948.7343
2022-10-20,34.0620002746582,36.69200134277344,33.40399932861328,35.58700180053711,58751000,0.0,0.7,Buy,47.39576223315369,41.8303,35.9515,30.0727,80.0,0.0,-80.0,47.6798,32.7676,33.5558,35.9515,42.8587,44.4306,51.8807,32.8624,19.295,33.434348741335405,23.637264940500287,-6.3525,-6.2803,-0.0722,LRCX,42908258217.8879
2022-10-21,35.49700164794922,37.2859992980957,35.49700164794922,36.92900085449219,27665000,0.0,0.7,Buy,44.46616405907054,41.7103,35.8952,30.08,76.0,12.0,-64.0,47.7973,33.8544,33.5003,35.8952,42.666,44.3389,51.7808,47.8897,20.6505,47.889709668267365,34.12604898445577,-5.3554,-6.0953,0.7399,LRCX,44526352821.9337
2022-10-24,37.042999267578125,37.71699905395508,36.45299911499024,37.39599990844727,20117000,0.0,0.7,Buy,42.50632335038212,41.7353,35.9078,30.0802,72.0,7.9999999999999964,-64.0,47.5374,35.0252,33.7327,35.9078,42.455,44.246,51.6775,61.3198,24.4378,61.543474459423386,47.62251095634204,-4.4081,-5.7579,1.3498,LRCX,45089420190.2504
2022-10-25,37.50199890136719,38.6510009765625,37.50199890136719,37.98600006103516,17499000,0.0,0.4,Hold,44.52574487922872,41.7729,35.9236,30.0742,68.0,4.0000000000000036,-64.0,51.3802,36.1812,34.2608,35.9236,42.2502,44.141,51.5833,68.6622,30.1905,69.12738433109625,59.520189486262325,-3.485,-5.3033,1.8183,LRCX,45800809602.3903
2022-10-26,37.42499923706055,39.3849983215332,37.37799835205078,38.560001373291016,24178000,0.0,0.4,Hold,46.783885032365426,41.8271,35.9433,30.0595,64.0,0.0,-64.0,52.5257,37.2916,34.877,35.9433,42.0551,44.0612,51.4883,73.6541,36.9746,78.210660922569,69.6271732376962,-2.5976,-4.7622,2.1646,LRCX,46492906097.0879
2022-10-27,38.89599990844727,39.79600143432617,38.14899826049805,38.9109992980957,22885000,0.0,0.4,Hold,54.264532601052636,42.0508,36.0361,30.0214,60.0,31.999999999999996,-28.000000000000004,57.6014,37.9564,35.362,36.0361,41.8291,43.987,51.3903,78.291,43.4455,85.55947643176125,77.63250722847549,-1.7993,-4.1696,2.3703,LRCX,46916102195.7893
2022-10-28,39.05099868774414,40.69499969482422,38.95199966430664,40.55899810791016,18155000,0.0,0.4,Hold,67.18231301065809,42.5785,36.2341,29.8896,56.00000000000001,28.000000000000004,-28.000000000000004,64.6443,38.6824,36.2684,36.2341,41.6187,43.9523,51.2966,86.166,50.4244,93.66139931989676,85.81051222474234,-0.8022,-3.4961,2.6939,LRCX,48903134545.5322
2022-10-31,40.48699951171875,41.04999923706055,39.91899871826172,40.47800064086914,18772000,0.0,0.4,Hold,78.408007267471,42.8246,36.3096,29.7945,52.0,100.0,48.0,74.1918,39.2988,37.162,36.3096,41.4267,43.907,51.201,91.4557,57.5437,94.85974383786977,91.36020652984259,-0.0382,-2.8045,2.7663,LRCX,48805483801.1742
2022-11-01,41.29999923706055,41.696998596191406,40.64699935913086,41.27099990844727,15682000,0.0,0.4,Hold,81.31574646190563,43.0518,36.37,29.6881,48.0,100.0,52.0,81.5843,39.9558,38.0685,36.37,41.2653,43.8783,51.1102,96.1805,65.656,96.64888979649955,95.05667765142202,0.7198,-2.0997,2.8195,LRCX,49761621734.8824
2022-11-02,41.15599822998047,42.10499954223633,39.47700119018555,39.55199813842773,21731000,0.0,0.4,Hold,69.30323754523627,42.9825,36.348,29.7135,43.99999999999999,100.0,56.00000000000001,74.3296,40.1542,38.7229,36.348,41.1422,43.8242,51.0101,90.0647,72.6546,89.21624423996366,93.57495929144432,0.9412,-1.4915,2.4327,LRCX,47688971704.8454
2022-11-03,38.869998931884766,39.946998596191406,38.47200012207031,39.34199905395508,16563000,0.0,0.4,Hold,83.06228033617046,42.9188,36.3271,29.7354,40.0,96.0,56.0,76.1891,40.2404,39.0984,36.3271,40.9729,43.7421,50.9055,84.2011,77.7885,82.43433456257902,89.43315619968074,1.059,-0.9814,2.0404,LRCX,47435767645.3857
2022-11-04,40.98500061035156,42.0099983215332,40.42499923706055,41.95399856567383,24227000,0.0,0.4,Hold,86.07262359112939,43.595,36.5506,29.5062,36.0,92.0,56.0,87.9453,40.5194,39.6009,36.5506,40.8431,43.6897,50.8108,84.9964,81.4991,83.16630146552991,84.93896008935752,1.6746,-0.4502,2.1248,LRCX,50585138724.987
2022-11-07,42.34999847412109,43.56100082397461,41.92399978637695,43.49700164794922,18842000,0.0,0.4,Hold,86.8721917957707,44.6253,36.9719,29.3184,31.999999999999996,100.0,68.0,87.945,41.1232,40.211,36.9719,40.7037,43.6253,50.7165,91.846,84.5518,90.83877990350585,85.47980531053827,2.4403,0.1279,2.3124,LRCX,52445571426.8417
2022-11-08,44.29999923706055,44.89500045776367,43.07899856567383,44.48600006103516,22260000,0.0,0.4,Hold,87.03059314885365,45.6336,37.5609,29.4882,28.000000000000004,100.0,72.0,88.042,41.7662,40.861,37.5609,40.583,43.5981,50.6266,98.516,87.5371,98.1533602197278,90.71948052958784,3.1938,0.7411,2.4527,LRCX,53638035690.0101
2022-11-09,43.58700180053711,44.31999969482422,43.01300048828125,43.27399826049805,17040000,0.0,0.4,Hold,77.19905970160528,46.1783,38.1047,30.0311,24.0,96.0,72.0,80.1741,42.5106,41.3324,38.1047,40.4536,43.5653,50.5394,95.3127,89.703,92.88167706175228,93.95793906166197,3.4952,1.2919,2.2033,LRCX,52176694849.2622
2022-11-10,45.9630012512207,48.57799911499024,45.50400161743164,48.54100036621094,37191000,0.0,0.4,Hold,82.15551525456378,47.9096,38.8287,29.7478,19.999999999999996,100.0,80.0,81.4029,44.3504,42.2954,38.8287,40.4334,43.5747,50.4581,95.3983,91.4137,92.96238967200374,94.6658089844946,4.6938,1.9723,2.7215,LRCX,58527275410.3432
2022-11-11,48.196998596191406,50.45500183105469,48.01599884033203,50.08200073242188,26080000,0.0,0.4,Hold,83.15734478739488,49.4619,39.758,30.0542,16.000000000000004,100.0,84.0,82.1956,45.976,43.2477,39.758,40.4295,43.5893,50.3835,95.663,92.3634,93.19804519919485,93.01403731098361,5.8246,2.7427,3.0818,LRCX,60385283397.3885
2022-11-14,49.56499862670898,50.0369987487793,47.98699951171875,48.06999969482422,23472000,0.0,0.4,Hold,74.53288895356427,50.1564,40.5844,31.0125,12.0,96.0,84.0,74.1944,46.8906,44.0069,40.5844,40.436,43.5974,50.2948,95.0709,92.725,92.86812412676551,93.00951966598802,6.2373,3.4417,2.7957,LRCX,57959363376.091
2022-11-15,50.108001708984375,50.27000045776367,48.21500015258789,49.07400131225586,22206000,0.0,0.4,Hold,75.05480604170016,50.863,41.4278,31.9927,7.9999999999999964,92.0,84.0,74.5083,47.8082,44.7872,41.4278,40.4913,43.6,50.2236,92.6657,92.3735,89.22911589742824,91.76509507446286,6.6505,4.0834,2.5671,LRCX,59169929635.8719
2022-11-16,45.89699935913086,46.4640007019043,45.21200180053711,45.53799819946289,30079000,0.0,0.4,Hold,63.710838870090996,50.7722,42.0543,33.3365,4.0000000000000036,88.0,84.0,65.4802,48.261,45.3858,42.0543,40.477,43.5551,50.1378,83.7015,91.7372,76.50217892513332,86.19980631644235,6.2542,4.5176,1.7366,LRCX,54906466411.068
2022-11-17,44.63199996948242,46.46500015258789,44.5,46.11600112915039,15369000,0.0,0.4,Hold,62.0297013432279,50.9175,42.5808,34.2441,0.0,84.0,84.0,60.3454,47.776,46.0632,42.5808,40.4739,43.4969,50.0518,78.2418,91.1412,70.51168175571347,78.74765885942502,5.9735,4.8088,1.1647,LRCX,55603378989.6011
2022-11-18,47.07099914550781,47.1259994506836,44.86399841308594,45.66999816894531,17363000,0.0,0.4,Hold,61.06468705343546,51.0167,43.0178,35.019,4.0000000000000036,80.0,76.0,60.4505,46.8936,46.4348,43.0178,40.4381,43.4442,49.9478,69.3271,89.5743,60.94187322842464,69.31857796975714,5.6043,4.9679,0.6364,LRCX,55065611543.3922
2022-11-21,45.10599899291992,45.34999847412109,44.44100189208984,45.01499938964844,9349000,0.0,0.4,Hold,58.02606075543837,50.9854,43.3988,35.8122,0.0,76.0,76.0,56.7196,46.2826,46.5866,43.3988,40.4328,43.3978,49.8379,65.0729,86.897,59.487037947260404,63.646864310466164,5.1345,5.0012,0.1333,LRCX,54275869068.0199
