Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-09-15,126.87999725341795,128.17999267578125,126.27999877929688,127.48999786376952,4803200,0.0,0.7,Hold,61.33552717648364,129.8225,126.732,123.6415,7.9999999999999964,92.0,84.0,69.3755,127.588,128.022,126.732,121.6898,119.4546,116.3581,57.4122,83.7662,51.81920019778874,60.04934585142278,1.149,1.3579,-0.2089,ABT,203850949155.6153
2021-09-16,127.87000274658205,127.97000122070312,126.3000030517578,127.44000244140624,3317100,0.0,0.7,Hold,58.602627710767884,129.7136,126.9075,124.1014,4.0000000000000036,88.0,84.0,63.0575,127.48,128.026,126.9075,121.9645,119.4993,116.4453,61.2201,81.0982,56.43397104539111,56.4094575737497,1.0718,1.3007,-0.2288,ABT,203770978451.754
2021-09-17,126.77999877929688,127.8000030517578,126.45999908447266,126.79000091552734,10045200,0.0,0.6,Hold,59.80394756794215,129.712,126.961,124.21,0.0,84.0,84.0,56.9024,127.078,127.856,126.961,122.2303,119.5373,116.5213,58.1129,77.5716,54.242634079757785,54.165268440979226,0.9584,1.2322,-0.2738,ABT,202731664431.9791
2021-09-20,125.5999984741211,126.56999969482422,123.80999755859376,124.87000274658205,5262200,0.0,0.6,Hold,45.462251923043425,129.7833,126.8885,123.9937,0.0,80.0,80.0,50.1645,126.728,127.449,126.8885,122.4498,119.58,116.5989,42.8155,72.2188,40.55018394309017,50.40892968941304,0.7379,1.1334,-0.3954,ABT,199661641115.5788
2021-09-21,125.56999969482422,126.77999877929688,125.0999984741211,125.12999725341795,4918600,0.0,0.6,Hold,44.664338887524494,129.8185,126.853,123.8875,0.0,76.0,76.0,49.1271,126.344,127.123,126.853,122.6567,119.6241,116.6713,29.2619,65.8811,28.63773742519231,41.14351848268011,0.5731,1.0213,-0.4482,ABT,200077387949.953
2021-09-22,125.5,125.73999786376952,124.18000030517578,124.6500015258789,6553400,0.0,0.6,Hold,37.57901643321255,129.8802,126.8105,123.7408,7.9999999999999964,72.0,64.0,41.577,125.776,126.682,126.8105,122.8058,119.6717,116.7385,18.223,58.4667,18.223028770635214,29.136983379639247,0.407,0.8984,-0.4915,ABT,199309892070.758
2021-09-23,125.41999816894533,125.9000015258789,124.80999755859376,125.3000030517578,4161500,0.0,0.7,Hold,34.99524866287875,129.8381,126.8385,123.8389,4.0000000000000036,68.0,64.0,42.1711,125.348,126.414,126.8385,122.9407,119.717,116.8037,20.6565,51.7157,20.65653386251163,22.505766686113066,0.3132,0.7814,-0.4682,ABT,200349206090.5328
2021-09-24,124.80999755859376,125.4800033569336,124.2699966430664,124.37000274658205,3045700,0.0,0.7,Hold,29.43290342650438,129.9257,126.7835,123.6413,0.0,64.0,64.0,38.1028,124.864,125.971,126.7835,123.0813,119.7537,116.8592,16.3555,44.468,16.355489235514515,18.41168395622047,0.1772,0.6605,-0.4834,ABT,198862186141.2276
2021-09-27,123.33000183105467,123.5,120.4499969482422,120.58000183105467,6481200,0.0,0.7,Hold,22.787418655097326,130.6809,126.583,122.4851,100.0,60.0,-40.0,36.2426,124.006,125.367,126.583,123.1383,119.7576,116.91,12.0701,38.2234,12.070132321035755,16.36071847302065,-0.1727,0.4939,-0.6666,ABT,192802150011.9088
2021-09-28,119.5999984741211,119.76000213623048,117.97000122070312,118.73999786376952,5855200,0.0,0.6,Hold,16.752538423534816,131.6184,126.223,120.8276,100.0,56.00000000000001,-43.99999999999999,30.6996,122.728,124.536,126.223,123.15,119.7489,116.9558,5.8258,32.1954,5.825841991997222,11.417154516182515,-0.5647,0.2822,-0.8468,ABT,189860042675.3743
2021-09-29,118.91999816894533,120.05999755859376,118.7699966430664,119.45999908447266,4511300,0.0,0.6,Hold,21.899700561133116,132.0607,125.8775,119.6943,96.0,52.0,-44.0,36.7476,121.69,123.733,125.8775,123.1607,119.7369,117.0064,6.8908,27.1432,6.890751849930239,8.26224205432109,-0.8213,0.0615,-0.8828,ABT,191011299760.7069
2021-09-30,119.86000061035156,120.66999816894533,118.0999984741211,118.12999725341795,4786200,0.0,0.6,Hold,15.954013273304085,132.4479,125.414,118.3801,92.0,48.0,-44.0,30.8,120.256,122.802,125.414,123.1317,119.7127,117.0417,6.8769,21.7089,6.87692930091817,6.5311743809485625,-1.1011,-0.171,-0.93,ABT,188884699912.0726
2021-10-01,118.1999969482422,118.43000030517578,115.0999984741211,117.20999908447266,8173200,0.0,0.6,Hold,17.349024167357328,132.6162,124.85,117.0838,100.0,43.99999999999999,-56.00000000000001,30.087,118.824,121.844,124.85,123.0975,119.6643,117.0799,9.5062,16.8482,10.065986514029644,7.944555888292704,-1.37,-0.4108,-0.9592,ABT,187413666143.6155
2021-10-04,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,5903500,0.0,0.6,Hold,13.218349925411047,132.7344,124.1795,115.6246,100.0,40.0,-60.0,24.0115,117.814,120.91,124.1795,123.0273,119.6146,117.1098,6.777,13.2444,7.508506704513924,8.150474173153933,-1.6782,-0.6643,-1.0139,ABT,184727404033.3528
2021-10-05,116.11000061035156,116.9499969482422,115.52999877929688,115.87999725341795,4238400,0.0,0.6,Hold,12.716742045972197,132.6264,123.554,114.4816,96.0,36.0,-60.0,23.0484,117.242,119.985,123.554,122.9785,119.5474,117.1512,8.6134,11.1795,9.647274655340576,9.073922624628068,-1.8805,-0.9075,-0.973,ABT,185287053028.441
2021-10-06,115.75,116.56999969482422,114.4000015258789,116.48999786376952,5498900,0.0,0.6,Hold,16.057016608243813,132.1325,122.9255,113.7185,100.0,31.999999999999996,-68.0,22.5343,116.648,119.169,122.9255,122.9425,119.4819,117.1804,8.3494,10.1922,9.469099832618047,8.874960397490868,-1.9793,-1.1219,-0.8574,ABT,186262409058.2829
2021-10-07,117.5500030517578,118.70999908447266,117.4499969482422,117.91000366210938,4505800,0.0,0.7,Hold,23.72782114895051,131.5663,122.422,113.2777,96.0,28.000000000000004,-68.0,30.4037,116.604,118.43,122.422,122.9548,119.4268,117.2226,14.4915,9.5757,17.243161566921902,12.119845351626859,-1.9407,-1.2857,-0.655,ABT,188532937600.7116
2021-10-08,118.08999633789062,119.33000183105467,117.81999969482422,118.38999938964844,7193200,0.0,0.7,Hold,29.04267871709689,130.6956,121.9015,113.1074,92.0,24.0,-68.0,39.1391,116.84,117.832,121.9015,122.9837,119.4133,117.2617,20.8932,10.0294,25.392860819755672,17.36837407309856,-1.8567,-1.3999,-0.4568,ABT,189300420213.3664
2021-10-11,118.1500015258789,118.94000244140624,116.8499984741211,116.87999725341795,3873200,0.0,0.6,Hold,25.31419304232371,130.1871,121.4145,112.6419,88.0,19.999999999999996,-68.0,32.9239,117.11,117.462,121.4145,122.9732,119.3657,117.2963,22.3389,11.0563,27.382258959530503,23.33942711540271,-1.8711,-1.4941,-0.377,ABT,186886002776.7638
2021-10-12,117.9000015258789,118.30999755859376,116.41000366210938,117.31999969482422,4599200,0.0,0.7,Hold,28.014409337968672,129.4606,120.928,112.3954,84.0,16.000000000000004,-68.0,33.9851,117.398,117.32,120.928,122.9487,119.3142,117.3417,21.7552,12.6492,26.395286940531232,26.390135573272488,-1.8323,-1.5618,-0.2705,ABT,187589567199.1062
2021-10-13,117.5,118.2300033569336,116.44000244140624,117.0,3935100,0.0,0.7,Hold,24.602211869163085,128.5171,120.4035,112.2899,80.0,12.0,-68.0,28.1456,117.5,117.074,120.4035,122.9198,119.2616,117.3917,19.449,13.9051,23.474051662282076,25.75053252078129,-1.8029,-1.61,-0.1929,ABT,187077876746.5626
2021-10-14,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,4977400,0.45,0.7,Hold,28.723409334400287,127.3981,119.91,112.4219,76.0,7.9999999999999964,-68.0,34.1377,117.432,117.018,119.91,122.8963,119.2198,117.4436,21.3356,15.3509,27.897375100728073,25.92223790118048,-1.7214,-1.6323,-0.0891,ABT,188715126996.2205
2021-10-15,118.08000183105467,118.33000183105467,117.12999725341795,117.48999786376952,6012400,0.0,0.7,Hold,37.408309005723645,126.2589,119.445,112.6311,72.0,4.0000000000000036,-68.0,42.5779,117.252,117.046,119.445,122.8837,119.1848,117.4853,22.5921,16.6595,35.86103383532491,29.077486866111702,-1.6435,-1.6345,-0.009,ABT,188586680354.7498
2021-10-18,117.29000091552734,117.48999786376952,116.3000030517578,116.81999969482422,5275800,0.0,0.7,Hold,41.351364354938575,125.4457,119.0425,112.6393,68.0,0.0,-68.0,42.9686,117.24,117.175,119.0425,122.8173,119.1462,117.5156,22.7213,18.254,40.90463262442085,34.887680520157964,-1.6092,-1.6295,0.0203,ABT,187511281345.8404
2021-10-19,117.05999755859376,120.18000030517578,117.05999755859376,119.33999633789062,5880000,0.0,0.7,Hold,49.53487313028106,124.4858,118.753,113.0202,64.0,4.0000000000000036,-60.0,44.0079,117.644,117.521,118.753,122.8143,119.1323,117.5481,29.1546,20.3081,55.555528515333414,44.10706499169308,-1.394,-1.5824,0.1884,ABT,191556196363.1783
2021-10-20,123.52999877929688,124.8000030517578,122.19000244140624,123.30999755859376,8401900,0.0,0.7,Hold,66.66666666666673,124.1539,118.686,113.2181,60.0,0.0,-60.0,52.991,118.906,118.203,118.686,122.8727,119.1592,117.5889,46.6608,24.1392,67.68578237427711,54.71531450467714,-0.9427,-1.4544,0.5117,ABT,197928540113.5324
2021-10-21,123.51000213623048,125.5999984741211,123.08999633789062,125.0500030517578,4984000,0.0,0.7,Hold,73.96088025260926,124.0785,118.6735,113.2685,56.00000000000001,0.0,-56.00000000000001,61.9409,120.402,118.917,118.6735,122.9482,119.2052,117.6332,71.8413,29.8742,86.51672989392267,69.91934692784442,-0.4637,-1.2563,0.7926,ABT,200721491739.4641
2021-10-22,125.51000213623048,126.83999633789062,124.87999725341795,126.72000122070312,5742300,0.0,0.7,Hold,84.22017817779323,124.7872,118.791,112.7948,52.0,0.0,-52.0,69.7525,122.248,119.75,118.791,123.042,119.2817,117.7054,90.5343,36.8383,93.26592002592407,82.48947743137464,0.0252,-1.0,1.0251,ABT,203402049237.4738
2021-10-25,126.48999786376952,126.8499984741211,125.4000015258789,126.58000183105467,4426900,0.0,0.7,Hold,83.14745949308498,125.9957,119.091,112.1863,48.0,100.0,52.0,69.9765,124.2,120.72,119.091,123.1353,119.3489,117.7711,97.3187,44.3363,97.31869520149483,92.36711504044722,0.3958,-0.7208,1.1167,ABT,203177314047.7905
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,3994000,0.0,0.7,Hold,84.07494312575396,127.5556,119.5605,111.5654,43.99999999999999,100.0,56.00000000000001,76.7077,125.958,121.801,119.5605,123.2555,119.4268,117.8356,97.4489,51.9057,97.21949138216944,95.93470220319614,0.7805,-0.4206,1.201,ABT,205665281182.8349
2021-10-27,129.0,129.39999389648438,127.37000274658205,127.70999908447266,4128600,0.0,0.7,Hold,80.47260465383292,128.7585,119.973,111.1875,40.0,100.0,60.0,76.7007,126.838,122.872,119.973,123.3487,119.4998,117.9013,94.0149,59.3622,93.24077758371111,95.92632138912514,1.043,-0.1279,1.1708,ABT,204991115413.4051
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,3645300,0.0,0.7,Hold,79.87176759710952,129.8385,120.452,111.0655,36.0,96.0,60.0,70.165,127.37,123.886,120.452,123.451,119.5728,117.9642,90.9822,66.3269,89.663416082121,93.37456168266719,1.2349,0.1447,1.0902,ABT,204991115413.4051
2021-10-29,127.26000213623048,129.00999450683594,126.83000183105467,128.88999938964844,4692200,0.0,0.7,Hold,89.32545113069331,131.0083,121.036,111.0637,31.999999999999996,92.0,60.0,75.9293,127.804,125.026,121.036,123.5623,119.6603,118.0276,91.3556,73.2033,90.10181463237359,91.00200276606859,1.4451,0.4048,1.0404,ABT,206885192613.3039
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,3494700,0.0,0.7,Hold,89.04567532133919,131.9204,121.7065,111.4926,28.000000000000004,100.0,72.0,81.9779,128.276,126.238,121.7065,123.6752,119.7653,118.0938,93.8113,80.3123,92.91554710223984,90.89359260557815,1.5947,0.6428,0.9519,ABT,206965415381.4276
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,8069600,0.0,0.7,Hold,83.91383189934035,132.4612,122.298,112.1348,24.0,100.0,76.0,76.8387,128.192,127.075,122.298,123.751,119.8508,118.1685,93.5571,86.7525,92.6302527287004,91.88253815443795,1.6142,0.837,0.7771,ABT,204991115413.4051
2021-11-03,127.37999725341795,128.74000549316406,126.97000122070312,128.6999969482422,5110600,0.0,0.7,Hold,84.33062123737274,133.0696,122.9085,112.7474,19.999999999999996,96.0,76.0,69.9084,128.39,127.614,122.9085,123.851,119.9373,118.2423,92.5993,91.3464,91.8367374399442,92.46084575696149,1.6731,1.0043,0.6688,ABT,206580208122.4166
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,4675900,0.0,0.7,Hold,85.10892892522138,133.7006,123.4675,113.2344,16.000000000000004,92.0,76.0,69.563,128.666,128.018,123.4675,123.9782,120.0403,118.3181,92.7905,93.4413,92.21465113337585,92.22721376734016,1.7239,1.1482,0.5757,ABT,207206176551.5796
2021-11-05,127.08000183105467,127.31999969482422,123.93000030517578,124.37000274658205,7989800,0.0,0.7,Hold,68.35196977025036,133.7206,123.7665,113.8124,12.0,88.0,76.0,66.7501,127.762,127.783,123.7665,124.0042,120.1018,118.381,83.7994,92.7678,83.00709827101538,89.0194956147785,1.4457,1.2077,0.238,ABT,199630013683.9256
2021-11-08,124.0,127.2300033569336,123.80999755859376,126.8000030517578,4930000,0.0,0.7,Hold,68.21289724611786,133.7495,124.2625,114.7755,7.9999999999999964,84.0,76.0,66.4747,127.334,127.805,124.2625,124.0665,120.1887,118.461,79.0124,90.9372,72.70050346642279,82.64075095693802,1.365,1.2392,0.1258,ABT,203530482612.4045
2021-11-09,126.6999969482422,127.5,126.25,126.43000030517578,5130300,0.0,0.7,Hold,59.24170744638296,133.6606,124.718,115.7754,4.0000000000000036,80.0,76.0,65.0375,127.078,127.635,124.718,124.096,120.2606,118.5444,72.3104,88.4233,57.76356688694733,71.15705620812851,1.2627,1.2439,0.0189,ABT,202936579410.7188
2021-11-10,126.19000244140624,128.11000061035156,126.0500030517578,127.81999969482422,5358900,0.0,0.7,Hold,58.378691981661824,133.5188,125.259,116.9992,0.0,76.0,76.0,65.2738,126.902,127.646,125.259,124.1315,120.3497,118.6286,81.0028,87.1221,61.5916308769611,64.01856707677709,1.2559,1.2463,0.0096,ABT,205167679795.9019
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376952,127.25,5054800,0.0,0.7,Hold,51.71742873219603,133.2012,125.743,118.2848,28.000000000000004,72.0,44.0,64.9721,126.534,127.6,125.743,124.1868,120.4327,118.7079,82.1366,86.2375,60.70273448583807,60.01931074991552,1.2001,1.237,-0.0369,ABT,204252766122.8603
2021-11-12,127.94000244140624,128.85000610351562,127.12000274658205,128.4499969482422,6462200,0.0,0.7,Hold,55.670086398584665,132.738,126.291,119.844,24.0,68.0,44.0,65.9878,127.35,127.556,126.291,124.2323,120.5164,118.791,87.226,85.8246,70.45455353824202,64.24963963368042,1.2181,1.2332,-0.0152,ABT,206178921816.7765
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,4565800,0.0,0.7,Hold,54.111729146571484,131.7273,126.922,122.1167,19.999999999999996,100.0,80.0,66.2769,127.878,127.606,126.922,124.2843,120.6222,118.8798,89.6064,85.4041,76.45508140954041,69.20412314454019,1.28,1.2426,0.0374,ABT,207767987992.7078
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,4141300,0.0,0.7,Hold,59.37500140577003,131.091,127.4995,123.908,16.000000000000004,100.0,84.0,66.3207,128.77,127.924,127.4995,124.3685,120.7488,118.9771,92.8359,85.332,86.70367633863668,77.87110376213973,1.4039,1.2749,0.129,ABT,210095456525.3443
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,4759900,0.0,0.7,Hold,52.36608391539032,130.7935,127.765,124.7365,12.0,96.0,84.0,65.2815,128.93,127.916,127.765,124.4205,120.8486,119.0634,83.8844,84.4605,80.24596826464654,81.13490867094123,1.3425,1.2884,0.0541,ABT,206451801280.5662
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,4466100,0.0,0.7,Hold,46.71571182295633,130.6427,127.8945,125.1463,7.9999999999999964,92.0,84.0,59.142,129.008,127.771,127.8945,124.4688,121.0307,119.1487,68.8675,82.0682,67.26565672789756,78.07176711039362,1.2179,1.2743,-0.0564,ABT,204878747818.5634
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,6867700,0.0,0.7,Hold,44.691591928424074,130.6384,127.9005,125.1626,4.0000000000000036,88.0,84.0,52.0705,128.686,128.018,127.9005,124.4917,121.1968,119.2322,51.0146,78.7897,49.935752537578786,65.81579251004098,1.0564,1.2307,-0.1743,ABT,203594666133.5195
2021-11-22,126.77999877929688,126.8000030517578,124.68000030517578,125.26000213623048,4205400,0.0,0.7,Hold,43.91455983335848,130.7634,127.8345,124.9056,0.0,84.0,84.0,54.8725,127.85,127.864,127.8345,124.5028,121.3307,119.3111,35.5584,74.4443,35.558391410688785,50.91993355872173,0.819,1.1484,-0.3294,ABT,201058581257.449
2021-11-23,124.51000213623048,124.88999938964844,123.22000122070312,124.4800033569336,4873700,0.0,0.7,Hold,39.40764157761549,130.9366,127.652,124.3674,0.0,80.0,80.0,55.1631,126.568,127.669,127.652,124.4785,121.4573,119.3859,24.1818,69.6314,24.18180799719931,36.55865064848897,0.5745,1.0336,-0.4591,ABT,199806578066.4225
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,3729500,0.0,0.7,Hold,40.009942487525414,131.0011,127.52,124.0389,0.0,76.0,76.0,54.4947,125.858,127.394,127.52,124.4568,121.5828,119.4611,18.5753,63.3887,18.575267677015148,26.105155694967763,0.4132,0.9095,-0.4963,ABT,200753610033.1018
2021-11-26,127.80999755859376,129.75,125.44000244140624,125.87999725341795,4671400,0.0,0.6,Hold,54.6576042653091,130.984,127.4285,123.873,0.0,72.0,72.0,63.744,125.506,127.257,127.4285,124.4315,121.7327,119.5407,22.9514,57.4702,22.951445031974178,21.902840235396226,0.3331,0.7942,-0.4611,ABT,202053730965.1544
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,5648200,0.0,0.6,Hold,53.86062866622993,130.887,127.3855,123.884,88.0,68.0,-20.0,64.1463,125.744,127.215,127.3855,124.4238,121.8908,119.6264,37.0723,52.4548,37.072341427648794,26.19968471221272,0.4021,0.7158,-0.3137,ABT,205504756047.3468
2021-11-30,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,7269900,0.0,0.6,Hold,48.14813704830497,130.7192,127.227,123.7348,84.0,64.0,-20.0,55.1769,125.846,126.848,127.227,124.371,122.021,119.7032,39.8567,47.4798,39.85673498521458,33.2935071482792,0.3091,0.6345,-0.3254,ABT,201877179849.1978
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658205,126.73999786376952,4816700,0.0,0.5,Hold,46.896545373866736,130.6694,127.1785,123.6876,80.0,60.0,-20.0,54.8243,126.298,126.433,127.1785,124.3435,122.1613,119.778,43.2776,42.524,43.2775786974318,40.068885036765074,0.2939,0.5664,-0.2725,ABT,203434140998.0314
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,5090800,0.0,0.6,Hold,53.059027634350855,130.6268,127.1625,123.6982,76.0,56.00000000000001,-19.999999999999993,54.8561,126.96,126.409,127.1625,124.3322,122.3104,119.8589,44.6698,38.6026,44.6698058238284,42.60137316882494,0.3818,0.5294,-0.1476,ABT,206066580755.0151
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,5254500,0.0,0.5,Hold,54.749496284851915,130.8599,127.2215,123.5831,72.0,52.0,-20.0,54.1155,127.838,126.672,127.2215,124.3703,122.4759,119.9513,62.5696,37.9728,62.5695870782288,50.17232386649635,0.5646,0.5365,0.0281,ABT,209100253751.4784
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,6601600,0.0,0.6,Hold,57.43740673933757,131.7051,127.6265,123.5479,68.0,100.0,32.0,55.5133,128.726,127.235,127.6265,124.4315,122.6627,120.0521,79.2175,40.793,79.21746165084853,62.15228485096859,0.8378,0.5967,0.241,ABT,212631528134.8746
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,5143600,0.0,0.6,Hold,54.032679707018396,132.4896,127.9075,123.3254,64.0,100.0,36.0,56.1838,130.056,127.951,127.9075,124.5282,122.8359,120.1562,86.9306,45.9303,86.93057135785772,76.23920669564502,1.0374,0.6849,0.3525,ABT,212551292100.2108
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,5389400,0.0,0.7,Hold,61.19402985074626,133.1398,128.2045,123.2692,60.0,96.0,36.0,55.6055,131.182,128.74,128.2045,124.6168,123.0196,120.2563,86.9723,52.2093,86.97231036797184,84.37344779222605,1.1775,0.7834,0.3941,ABT,212471056065.547
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,2663300,0.0,0.6,Hold,65.34838968609822,133.7345,128.44,123.1455,56.00000000000001,92.0,35.99999999999999,60.7269,132.012,129.486,128.44,124.7008,123.1953,120.3593,84.8987,58.8417,84.8986704996293,86.26718407515297,1.2827,0.8833,0.3994,ABT,212727816683.0872
