Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-12-31,43.48500061035156,43.93000030517578,43.470001220703125,43.72999954223633,2427800,0.0,0.7,Hold,60.56991381672681,44.1465,42.1345,40.1225,16.000000000000004,96.0,80.0,53.5731,43.647,42.61,42.1345,40.7063,38.8476,36.0344,88.8563,73.6208,88.80006324531492,92.51485252083336,1.6344,1.1984,0.436,APH,51783914393.4043
2022-01-03,43.900001525878906,44.0,43.19499969482422,43.25,3852600,0.0,0.7,Hold,59.4278256392093,44.2284,42.2552,40.2821,12.0,92.0,80.0,54.0771,43.604,42.811,42.2552,40.7972,38.917,36.0759,82.6511,76.1209,82.61735660511876,87.65661917350569,1.5956,1.2779,0.3178,APH,51215508461.5513
2022-01-04,43.459999084472656,43.76499938964844,43.27999877929688,43.3849983215332,4343000,0.0,0.7,Hold,64.80713463400741,44.3448,42.3557,40.3667,7.9999999999999964,88.0,80.0,52.2637,43.569,43.0925,42.3557,40.8891,38.9907,36.1189,81.6229,80.2832,81.62292509382748,84.34678164808702,1.5718,1.3367,0.2352,APH,51375378051.637
2022-01-05,43.3849983215332,43.59999847412109,42.540000915527344,42.560001373291016,3522800,0.0,0.7,Hold,52.62788989295326,44.3678,42.3875,40.4072,4.0000000000000036,84.0,80.0,43.9934,43.287,43.1955,42.3875,40.9728,39.0619,36.1579,72.3151,83.3706,72.31506071500877,78.85178080465164,1.3816,1.3456,0.0359,APH,50398431088.9339
2022-01-06,42.5099983215332,42.83000183105469,42.40499877929688,42.595001220703125,4033000,0.0,0.7,Hold,56.06508458354918,44.3892,42.4288,40.4683,0.0,80.0,80.0,33.9021,43.104,43.2555,42.4288,41.0661,39.136,36.2,67.1042,84.5767,67.10424930708761,73.68074503864126,1.2234,1.3212,-0.0978,APH,50439877892.0889
2022-01-07,41.68000030517578,42.05500030517578,40.94499969482422,41.060001373291016,6535800,0.0,0.7,Hold,48.840204538505326,44.4225,42.404,40.3855,0.0,76.0,76.0,34.3088,42.57,43.1085,42.404,41.1302,39.1923,36.2402,48.6078,81.5951,48.60784747518255,62.67571916575961,0.7985,1.2166,-0.4182,APH,48622164310.2993
2022-01-10,40.59999847412109,40.97499847412109,40.21500015258789,40.959999084472656,4771400,0.0,0.7,Hold,52.712094973726884,44.4627,42.3453,40.2278,43.99999999999999,72.0,28.000000000000007,32.9646,42.112,42.858,42.3453,41.1759,39.2414,36.2788,35.8791,76.1235,34.713163726739275,50.141753503003116,0.4364,1.0606,-0.6242,APH,48503741523.3687
2022-01-11,40.959999084472656,41.31499862670898,40.470001220703125,41.30500030517578,3416400,0.0,0.7,Hold,48.288986178911735,44.476,42.3205,40.165,40.0,68.0,28.0,34.1147,41.696,42.6325,42.3205,41.2221,39.2938,36.3208,25.6166,69.1516,23.40788214053171,35.57629778081781,0.212,0.8909,-0.6789,APH,48912287243.3017
2022-01-12,41.5,41.790000915527344,41.08000183105469,41.43999862670898,3727200,0.0,0.7,Hold,45.55644466706162,44.4664,42.3308,40.1951,36.0,64.0,28.0,34.5085,41.472,42.3795,42.3308,41.2671,39.3433,36.3626,28.6396,62.2921,25.43639933016044,27.852481732477106,0.059,0.7245,-0.6655,APH,49072152144.3045
2022-01-13,41.400001525878906,41.595001220703125,40.80500030517578,40.93000030517578,3316600,0.0,0.6,Hold,37.13827845567337,44.4936,42.268,40.0424,31.999999999999996,60.0,28.000000000000004,28.4777,41.139,42.1215,42.268,41.3007,39.3896,36.4009,28.401,55.9694,25.187032814337684,24.677104761676578,-0.1589,0.5478,-0.7067,APH,48468217031.8309
2022-01-14,40.56499862670898,41.220001220703125,40.380001068115234,40.80500030517578,4938400,0.0,0.6,Hold,25.41589720483509,44.5309,42.2195,39.9081,28.000000000000004,56.00000000000001,28.000000000000004,23.0419,41.088,41.829,42.2195,41.3278,39.4364,36.4391,24.4232,49.5261,21.03075509791852,23.884729080805513,-0.3524,0.3678,-0.7202,APH,48320192064.9797
2022-01-18,40.369998931884766,40.369998931884766,39.68999862670898,39.92499923706055,3603200,0.0,0.5,Hold,20.66180536483772,44.6499,42.1537,39.6576,100.0,52.0,-48.0,18.0991,40.881,41.4965,42.1537,41.3308,39.4742,36.4718,14.9731,42.7583,12.575198058442274,19.59766199023279,-0.6697,0.1603,-0.83,APH,47278127808.9839
2022-01-19,40.09000015258789,40.41999816894531,39.21500015258789,39.255001068115234,4643000,0.0,0.5,Hold,13.477911684560112,44.8181,42.088,39.3579,100.0,48.0,-52.0,12.9019,40.471,41.0835,42.088,41.3243,39.5015,36.5004,8.1192,35.4079,6.897860233934754,13.501271130098482,-1.0424,-0.0803,-0.9621,APH,46484730304.6698
2022-01-20,39.3849983215332,39.91999816894531,38.89500045776367,38.95500183105469,4541400,0.0,0.5,Hold,13.820487881735104,45.0227,41.9593,38.8958,100.0,43.99999999999999,-56.00000000000001,12.3331,39.974,40.723,41.9593,41.3142,39.5241,36.5249,2.3687,28.4133,2.385233034055274,7.286097108810734,-1.3842,-0.341,-1.0431,APH,46129485389.292
2022-01-21,39.01499938964844,39.45500183105469,38.45500183105469,38.51499938964844,6697200,0.0,0.5,Hold,9.976947853667667,45.2137,41.7853,38.3568,100.0,40.0,-60.0,11.5872,39.491,40.315,41.7853,41.2998,39.5422,36.5477,0.988,21.8016,1.0185930971087547,3.4338954550328946,-1.7261,-0.618,-1.108,APH,45608443883.1284
2022-01-24,37.970001220703125,38.83000183105469,37.1150016784668,38.67499923706055,7415600,0.0,0.5,Hold,13.075029818698539,45.2691,41.5925,37.9159,100.0,36.0,-64.0,11.0824,39.065,40.0765,41.5925,41.3129,39.5569,36.5721,8.0355,17.7444,8.57199184465087,3.9919393252716002,-1.9463,-0.8837,-1.0626,APH,45797910964.0518
2022-01-25,38.040000915527344,38.35499954223633,37.28499984741211,38.005001068115234,8570800,0.0,0.4,Hold,10.029712712869227,45.215,41.3195,37.424,96.0,31.999999999999996,-64.0,10.5436,38.681,39.781,41.3195,41.3078,39.5671,36.5923,11.8328,15.3398,12.75486866450018,7.448484535419902,-2.2331,-1.1536,-1.0795,APH,45004513459.7376
2022-01-26,39.36000061035156,40.02999877929688,37.75,38.16999816894531,10673800,0.0,0.4,Hold,13.838499308389174,45.0376,41.05,37.0624,92.0,28.000000000000004,-64.0,23.1423,38.464,39.4675,41.05,41.3042,39.5782,36.6098,16.4322,14.4213,18.547574777686915,13.291478428945956,-2.4031,-1.4035,-0.9996,APH,45199898163.1954
2022-01-27,38.76499938964844,39.17499923706055,37.28499984741211,37.51499938964844,10778400,0.0,0.4,Hold,12.032841774901826,44.7643,40.7272,36.6902,88.0,24.0,-64.0,21.4724,38.176,39.075,40.7272,41.2881,39.584,36.6247,10.9939,12.6568,13.427076088610868,14.909839843599286,-2.6441,-1.6516,-0.9925,APH,44424262904.6502
2022-01-28,37.55500030517578,38.56499862670898,37.07500076293945,38.55500030517578,6076000,0.0,0.5,Hold,29.782060258094106,44.4041,40.4795,36.5549,100.0,19.999999999999996,-80.0,28.8366,38.184,38.8375,40.4795,41.282,39.5994,36.6458,13.9453,11.2112,19.315475072391465,17.096708646229715,-2.5951,-1.8403,-0.7548,APH,45655808308.8178
2022-01-31,38.5,39.85499954223633,38.310001373291016,39.79499816894531,6604000,0.0,0.5,Hold,42.05860754806471,43.9041,40.2827,36.6614,96.0,16.000000000000004,-80.0,36.0905,38.408,38.7365,40.2827,41.2922,39.6242,36.6754,22.0919,10.9781,32.3914889388548,21.711346699952344,-2.2758,-1.9274,-0.3484,APH,47124175841.4326
2022-02-01,39.72499847412109,39.900001525878906,39.13999938964844,39.560001373291016,4854200,0.0,0.5,Hold,37.923861145826216,43.4489,40.0983,36.7476,92.0,12.0,-80.0,37.0711,38.719,38.7,40.0983,41.2922,39.6467,36.7023,32.5983,12.7406,47.260497294113556,32.98915376845324,-2.0473,-1.9514,-0.0959,APH,46845906909.8305
2022-02-02,39.65999984741211,40.275001525878906,39.57500076293945,40.22499847412109,5714200,0.0,0.5,Hold,42.16632897556867,42.9153,39.9403,36.9652,88.0,7.9999999999999964,-80.0,38.4274,39.13,38.797,39.9403,41.2839,39.674,36.7345,41.5663,16.0853,60.02750898034824,46.559831737772164,-1.7103,-1.9032,0.1929,APH,47633372724.3617
2022-02-03,39.75,40.05500030517578,39.47999954223633,39.53499984741211,4653600,0.0,0.5,Hold,41.20981160121895,42.4991,39.789,37.0789,84.0,4.0000000000000036,-80.0,37.8956,39.534,38.855,39.789,41.2624,39.6951,36.7665,42.7221,20.1206,60.58097963740232,55.956328637288,-1.566,-1.8357,0.2697,APH,46816300040.8271
2022-02-04,39.380001068115234,39.79999923706055,38.83000183105469,39.380001068115234,3804200,0.0,0.5,Hold,41.054601759697064,41.9975,39.6282,37.259,80.0,0.0,-80.0,38.4664,39.699,38.9415,39.6282,41.233,39.7129,36.7957,45.7688,24.5987,65.98255787668184,62.197015498144104,-1.4664,-1.7619,0.2955,APH,46632745893.3553
2022-02-07,39.53499984741211,39.80500030517578,38.880001068115234,38.98500061035156,4318200,0.0,0.5,Hold,43.716573517479546,41.81,39.5245,37.239,76.0,4.0000000000000036,-72.0,38.1862,39.537,38.9725,39.5245,41.197,39.729,36.8277,43.1799,28.1131,61.78588501140886,62.78314084183097,-1.4516,-1.6998,0.2482,APH,46165014569.9126
2022-02-08,38.95000076293945,39.39500045776367,38.52999877929688,39.32500076293945,5434000,0.0,0.5,Hold,50.48950929560812,41.6268,39.4427,37.2587,72.0,0.0,-72.0,37.8762,39.49,39.1045,39.4427,41.1623,39.7487,36.8606,44.8381,31.4137,65.44051804191946,64.40298697667002,-1.3549,-1.6308,0.2759,APH,46567628600.0626
2022-02-09,39.8650016784668,40.25,39.720001220703125,39.994998931884766,5216800,0.0,0.6,Hold,56.91488795065641,41.3986,39.3772,37.3559,68.0,0.0,-68.0,43.4664,39.444,39.287,39.3772,41.1287,39.7732,36.8919,50.053,34.7757,72.88753115183609,66.70464473505477,-1.1282,-1.5303,0.4021,APH,47361012037.1283
2022-02-10,39.3849983215332,39.935001373291016,38.5099983215332,38.79999923706055,5864400,0.0,0.5,Hold,51.72205711040334,41.0305,39.2452,37.46,64.0,0.0,-64.0,43.8484,39.297,39.4155,39.2452,41.0673,39.7862,36.9191,49.2712,38.6035,71.82286457470308,70.05030458948617,-1.1793,-1.4601,0.2808,APH,45945931241.8201
2022-02-11,38.90499877929688,38.96500015258789,37.375,37.59000015258789,6483400,0.0,0.5,Hold,44.18229911539756,40.8244,39.0782,37.3321,60.0,0.0,-60.0,44.3188,38.939,39.319,39.0782,40.9852,39.7859,36.9448,37.5061,40.9596,53.749945859127244,66.1534471952221,-1.4524,-1.4585,0.0062,APH,44513074133.4946
2022-02-14,37.540000915527344,38.095001220703125,37.30500030517578,37.65499877929688,5137400,0.0,0.5,Hold,47.99310203329909,40.577,38.9207,37.2645,56.00000000000001,0.0,-56.00000000000001,46.0647,38.673,39.105,38.9207,40.9053,39.7858,36.9766,22.6425,41.0146,29.374950081121984,51.64925350498407,-1.639,-1.4946,-0.1444,APH,44590059495.4359
2022-02-15,38.39500045776367,38.61000061035156,38.1349983215332,38.400001525878906,5091000,0.0,0.5,Hold,51.23657881092859,40.4456,38.8445,37.2434,52.0,7.9999999999999964,-44.0,42.2991,38.488,38.989,38.8445,40.8389,39.79,37.0084,23.1251,40.0673,25.208308249718055,36.11106806332239,-1.6152,-1.5188,-0.0965,APH,45472258850.4288
2022-02-16,38.150001525878906,38.6349983215332,37.84000015258789,38.47499847412109,6348000,0.0,0.5,Hold,55.50459076806776,40.4025,38.8055,37.2085,48.0,4.0000000000000036,-44.0,44.6879,38.184,38.814,38.8055,40.7707,39.7955,37.0409,33.5669,39.2674,34.427038567772264,29.67009896620407,-1.5632,-1.5276,-0.0355,APH,45561074768.3561
2022-02-17,38.165000915527344,38.26499938964844,37.70500183105469,37.7400016784668,4922400,0.0,0.5,Hold,45.15745463265721,40.4088,38.7447,37.0807,43.99999999999999,0.0,-43.99999999999999,37.3996,37.972,38.6345,38.7447,40.6975,39.7903,37.0686,34.7142,38.4666,33.267562292936866,30.967636370142362,-1.6563,-1.5534,-0.1029,APH,44690710658.432
2022-02-18,37.71500015258789,38.29999923706055,37.67499923706055,38.1150016784668,10957200,0.0,0.5,Hold,38.87417181736096,40.4099,38.7247,37.0396,40.0,0.0,-40.0,40.6161,38.077,38.508,38.7247,40.6261,39.7873,37.098,32.3437,37.1241,28.55639507034927,32.083665310352764,-1.6338,-1.5695,-0.0644,APH,45134776180.8199
2022-02-22,37.88999938964844,38.17499923706055,37.26499938964844,37.470001220703125,5718000,0.0,0.5,Hold,36.87183795370881,40.4408,38.6645,36.8882,36.0,0.0,-36.0,34.0772,38.04,38.3565,38.6645,40.5481,39.7803,37.121,21.875,34.9936,16.24331813180405,26.02242516503003,-1.7318,-1.6019,-0.1299,APH,44370980856.4263
2022-02-23,37.70000076293945,37.875,36.68000030517578,36.834999084472656,6946400,0.0,0.4,Hold,28.625456994419835,40.5435,38.606,36.6685,100.0,4.0000000000000036,-96.0,26.4001,37.727,38.1075,38.606,40.4818,39.7692,37.141,16.3851,32.1483,12.808384134175405,19.202699112109542,-1.9225,-1.6661,-0.2565,APH,43619034844.35
2022-02-24,35.810001373291016,37.625,35.54999923706055,37.55500030517578,6617600,0.0,0.4,Hold,37.562809554959685,40.5609,38.5753,36.5896,100.0,0.0,-100.0,25.9038,37.543,37.8635,38.5753,40.4167,39.762,37.1602,19.6964,29.1126,17.937326789856122,15.66300968527849,-1.9014,-1.7131,-0.1883,APH,44471641397.5881
2022-02-25,37.60499954223633,38.470001220703125,37.42499923706055,38.42499923706055,4100000,0.0,0.5,Hold,44.49566377526386,40.5448,38.6208,36.6967,96.0,36.0,-60.0,30.771,37.68,37.826,38.6208,40.3856,39.7612,37.1843,35.864,27.7719,36.05716532597333,22.267625416668253,-1.6815,-1.7068,0.0253,APH,45501856341.2666
2022-02-28,37.84999847412109,38.19499969482422,37.525001525878906,38.005001068115234,5904200,0.0,0.4,Hold,44.36781427759003,40.5369,38.5933,36.6496,92.0,31.999999999999996,-60.0,30.2523,37.658,37.8675,38.5933,40.3524,39.7613,37.2067,51.746,29.1959,52.0212887127455,35.338593609524956,-1.5777,-1.681,0.1033,APH,45004513459.7376
2022-03-01,37.98500061035156,37.98500061035156,36.755001068115234,37.060001373291016,4920600,0.0,0.4,Hold,37.82911782647765,40.4288,38.4565,36.4842,88.0,28.000000000000004,-60.0,30.5264,37.576,37.808,38.4565,40.2913,39.7553,37.2257,48.254,31.757,48.51065856003047,45.52970419958307,-1.6767,-1.6801,0.0035,APH,43885463841.8005
2022-03-02,37.369998931884766,38.26499938964844,37.2400016784668,38.084999084472656,5017200,0.0,0.4,Hold,40.113864461248596,40.2905,38.3828,36.475,84.0,24.0,-60.0,30.1194,37.826,37.7765,38.3828,40.2454,39.7593,37.2504,45.8554,34.0301,47.39081985283713,49.307589041871005,-1.5206,-1.6482,0.1276,APH,45099251689.2822
2022-03-03,38.310001373291016,38.540000915527344,37.69499969482422,38.18000030517578,4668200,0.0,0.4,Hold,46.378508265109176,39.9804,38.2805,36.5806,80.0,19.999999999999996,-60.0,36.2986,37.951,37.747,38.2805,40.1922,39.7634,37.2747,47.1886,35.3922,55.650524772009796,50.51733439495911,-1.3611,-1.5908,0.2297,APH,45211742786.4299
2022-03-04,37.71500015258789,38.33000183105469,37.47999954223633,38.1150016784668,4105000,0.0,0.4,Hold,53.54013487012012,39.8042,38.2095,36.6148,76.0,16.000000000000004,-60.0,37.3771,37.889,37.7845,38.2095,40.1287,39.7647,37.3024,54.7276,37.3936,72.65607489029287,58.56580650504657,-1.2342,-1.5195,0.2853,APH,45134776180.8199
2022-03-07,38.060001373291016,38.1150016784668,36.375,36.40999984741211,7362800,0.0,0.4,Hold,43.1253483466619,39.7473,38.061,36.3747,72.0,12.0,-60.0,36.4354,37.57,37.614,38.061,40.0393,39.7526,37.3215,42.9433,38.4535,62.6781297840924,63.66157648213166,-1.4792,-1.5114,0.0322,APH,43115764962.121
2022-03-08,36.380001068115234,37.27999877929688,35.85499954223633,36.27000045776367,8630000,0.0,0.4,Hold,37.39643314229734,39.7312,37.9253,36.1193,68.0,7.9999999999999964,-60.0,29.0584,37.412,37.494,37.9253,39.9513,39.7365,37.3382,29.3972,39.2058,44.786661291878225,60.04028865542113,-1.6863,-1.5464,-0.1399,APH,42949977749.5009
2022-03-09,37.27999877929688,37.665000915527344,36.70000076293945,37.45500183105469,5728200,0.0,0.4,Hold,44.665288161347405,39.5225,37.8318,36.141,64.0,4.0000000000000036,-60.0,35.9823,37.286,37.556,37.8318,39.8733,39.73,37.3558,24.7163,40.0389,38.30935309393228,48.5913813899676,-1.5793,-1.553,-0.0263,APH,44353223299.7403
2022-03-10,36.845001220703125,37.45000076293945,36.560001373291016,37.1349983215332,4115000,0.0,0.4,Hold,46.69216471141797,39.0634,37.6888,36.3141,60.0,0.0,-60.0,36.3691,37.077,37.514,37.6888,39.7955,39.7239,37.3726,30.6657,41.1358,46.68706031770551,43.26102490117197,-1.5455,-1.5515,0.0059,APH,43974279759.7278
2022-03-11,37.48500061035156,37.70000076293945,36.744998931884766,36.80500030517578,4592600,0.0,0.4,Hold,42.802192067024635,38.9127,37.589,36.2653,56.00000000000001,16.000000000000004,-40.0,31.0143,36.815,37.352,37.589,39.7217,39.7215,37.3893,37.8092,41.3303,52.898551649143315,45.96498835359367,-1.5721,-1.5556,-0.0165,APH,43583500974.6466
2022-03-14,37.06999969482422,37.34000015258789,35.52000045776367,35.744998931884766,7703000,0.0,0.4,Hold,40.93535623808033,39.0563,37.4968,35.9372,100.0,12.0,-88.0,30.3544,36.682,37.126,37.4968,39.6143,39.7115,37.4008,26.7062,38.8263,34.144502948730455,44.576704971859726,-1.8026,-1.605,-0.1976,APH,42328271013.0928
2022-03-15,36.005001068115234,36.77999877929688,36.005001068115234,36.71500015258789,7591600,0.0,0.5,Hold,49.390868507609454,39.0455,37.4498,35.8541,96.0,7.9999999999999964,-88.0,39.3647,36.771,37.0915,37.4498,39.53,39.7027,37.4141,27.4452,36.7455,29.66435203318105,38.902468877018244,-1.7563,-1.6353,-0.121,APH,43476918121.8676
2022-03-16,37.06999969482422,37.82500076293945,36.76499938964844,37.6150016784668,4674800,0.0,0.5,Hold,50.2991094604848,38.9452,37.4105,35.8758,92.0,4.0000000000000036,-88.0,46.2381,36.803,37.0445,37.4105,39.4696,39.6951,37.4274,37.6137,35.9213,38.79689687476974,34.201917285560384,-1.5069,-1.6096,0.1027,APH,44542690380.6636
2022-03-17,37.435001373291016,37.959999084472656,37.35499954223633,37.959999084472656,3943400,0.0,0.5,Hold,47.55391846220962,38.8604,37.3848,35.9091,88.0,0.0,-88.0,46.1036,36.968,37.0225,37.3848,39.4261,39.6886,37.4433,62.1376,37.4162,63.24501847348976,43.902089127146816,-1.2205,-1.5318,0.3113,APH,44951231411.5138
2022-03-18,38.220001220703125,38.5,37.72999954223633,38.369998931884766,11868600,0.0,0.5,Hold,51.92205243911552,38.9496,37.4163,35.8829,84.0,0.0,-84.0,57.0896,37.281,37.048,37.4163,39.3734,39.6864,37.463,80.8069,40.0241,81.51211039883792,61.184675249032445,-0.8949,-1.4044,0.5095,APH,45436743737.0567
2022-03-21,38.125,38.540000915527344,37.875,38.025001525878906,6392600,0.1,0.5,Hold,55.424396306498366,38.937,37.4118,35.8865,80.0,0.0,-80.0,56.0186,37.737,37.2095,37.4118,39.3073,39.6881,37.4797,86.0375,44.3335,86.03749434216483,76.93154107149748,-0.7034,-1.2642,0.5608,APH,45145865861.7184
2022-03-22,37.845001220703125,38.15499877929688,37.79499816894531,37.84999847412109,11387200,0.0,0.5,Hold,48.539462765831296,38.9685,37.4308,35.893,76.0,7.9999999999999964,-68.0,46.6266,37.964,37.3675,37.4308,39.2293,39.6929,37.4947,84.8234,49.8762,84.82335975410778,84.12432149837015,-0.5825,-1.1279,0.5453,APH,44938087912.3348
2022-03-23,37.619998931884766,37.834999084472656,37.10499954223633,37.1150016784668,5491600,0.0,0.5,Hold,43.86874808112193,38.9646,37.4448,35.9249,72.0,4.0000000000000036,-68.0,41.1682,37.864,37.3335,37.4448,39.1234,39.6971,37.5083,70.9713,54.5017,70.97129503899951,80.61071637842402,-0.6372,-1.0297,0.3925,APH,44065435529.9884
2022-03-24,37.32500076293945,37.71500015258789,37.16999816894531,37.709999084472656,4974400,0.0,0.5,Hold,47.802481892089816,38.9763,37.4525,35.9287,68.0,0.0,-68.0,46.1063,37.814,37.391,37.4525,39.0259,39.7005,37.5241,67.4944,58.1845,67.49444742686912,74.4297007399921,-0.5465,-0.9331,0.3866,APH,44771869304.0941
2022-03-25,37.8849983215332,37.96500015258789,37.459999084472656,37.834999084472656,5335800,0.0,0.5,Hold,59.33202063084664,38.8893,37.423,35.9567,64.0,84.0,20.0,52.8844,37.707,37.494,37.423,38.9237,39.7093,37.5407,67.3289,61.1365,67.32889127482869,68.59821124689908,-0.4427,-0.835,0.3923,APH,44920278775.7375
2022-03-28,37.845001220703125,37.98500061035156,37.51499938964844,37.90499877929688,4612400,0.0,0.6,Hold,60.806335877978114,38.8766,37.418,35.9594,60.0,80.0,20.0,60.3883,37.683,37.71,37.418,38.8303,39.7144,37.5559,76.0485,66.0707,76.04850475258165,70.29061448475979,-0.3415,-0.7363,0.3948,APH,45003374012.6094
2022-03-29,38.38999938964844,38.72999954223633,38.10499954223633,38.68000030517578,3622200,0.0,0.6,Hold,58.56043803714998,39.0509,37.499,35.9471,56.00000000000001,100.0,43.99999999999999,59.4828,37.849,37.9065,37.499,38.7461,39.7262,37.5744,84.6905,71.7953,84.69046845200346,76.02262149313789,-0.0945,-0.6079,0.5135,APH,45923522114.9644
2022-03-30,38.53499984741211,38.665000915527344,38.21500015258789,38.35499954223633,3578400,0.0,0.6,Hold,58.51956631769625,39.0903,37.5125,35.9347,52.0,96.0,44.0,59.7596,38.097,37.9805,37.5125,38.6645,39.7308,37.5936,88.5779,76.8917,88.57786232894694,83.10561184451065,0.0311,-0.4801,0.5112,APH,45537666866.8571
2022-03-31,38.22999954223633,38.415000915527344,37.67499923706055,37.67499923706055,5232800,0.0,0.5,Hold,55.79227114731998,39.036,37.4872,35.9385,48.0,92.0,44.0,54.0055,38.09,37.952,37.4872,38.5693,39.7292,37.6114,84.6314,79.1411,84.63136070250661,85.96656382781896,-0.0143,-0.387,0.3727,APH,44730319341.1168
2022-04-01,38.0,38.15499877929688,37.2599983215332,37.78499984741211,4240400,0.0,0.6,Hold,65.54879325263539,38.9982,37.4707,35.9433,43.99999999999999,88.0,44.00000000000001,56.0543,38.08,37.8935,37.4707,38.4898,39.7313,37.6277,75.3375,78.5941,73.5909279602774,82.26671699724362,-0.0265,-0.3149,0.2884,APH,44860919676.163
2022-04-04,37.755001068115234,38.13999938964844,37.67499923706055,37.994998931884766,4950000,0.0,0.6,Hold,61.0344809442567,39.0086,37.55,36.0914,40.0,84.0,44.0,54.7648,38.098,37.8905,37.55,38.4131,39.7396,37.6452,71.5992,77.1503,65.01680729804897,74.41303198694429,0.0085,-0.2502,0.2587,APH,45110233521.2755
