Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,12718900,0.0,0.6,Hold,69.58424188015302,123.9063,107.899,91.8917,36.0,64.0,28.0,58.8622,115.758,115.444,107.899,102.1898,100.514,106.6188,84.0518,85.3832,82.11411467144609,85.32445167649377,3.9059,3.4601,0.4458,JPM,270083656219.4824
2020-11-23,116.0500030517578,118.16999816894533,115.56999969482422,117.87000274658205,13209200,0.0,0.6,Hold,69.70026877501253,125.0068,108.7305,92.4542,31.999999999999996,60.0,28.000000000000004,58.477,115.872,115.541,108.7305,102.4415,100.6093,106.5508,87.743,85.4163,85.76173177124834,84.42892875862913,3.9734,3.5628,0.4106,JPM,277863001223.7549
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,20121600,0.0,0.6,Hold,79.58451007798266,126.814,109.93,93.046,28.000000000000004,100.0,72.0,65.9049,117.314,116.221,109.93,102.827,100.71,106.4896,92.2363,85.9805,90.78657894579855,86.22080846283099,4.3569,3.7216,0.6353,JPM,290710680563.3545
2020-11-25,121.37000274658205,122.37999725341795,120.47000122070312,122.02999877929688,11715600,0.0,0.6,Hold,74.4333888281457,127.6759,111.2045,94.7331,24.0,96.0,72.0,60.3533,118.67,116.946,111.2045,103.1918,100.7815,106.428,96.6027,86.8382,95.69291282981636,90.74707451562108,4.5082,3.8789,0.6293,JPM,287669700532.5318
2020-11-27,122.0,122.3499984741211,121.08000183105467,121.22000122070312,5983600,0.0,0.6,Hold,75.64607151528999,128.0553,112.407,96.7587,19.999999999999996,92.0,72.0,61.5998,119.802,117.731,112.407,103.518,100.8705,106.3608,95.2668,88.0598,91.63269230645642,92.70406136069045,4.5136,4.0059,0.5077,JPM,285760193898.0102
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341795,14411800,0.0,0.6,Hold,51.95999145507809,127.667,113.399,99.131,16.000000000000004,88.0,72.0,48.3151,120.464,118.111,113.399,103.7938,100.969,106.2763,88.1729,88.9157,75.52406354172848,87.61655622600041,4.2348,4.0516,0.1832,JPM,277886574871.8262
2020-12-01,120.33999633789062,121.58000183105467,119.62999725341795,119.73999786376952,12668900,0.0,0.6,Hold,56.080063708912014,127.4748,114.3735,101.2722,12.0,84.0,72.0,46.3775,120.838,118.355,114.3735,104.0642,101.1568,106.2,84.8057,89.0798,66.88952535871393,78.01542706896628,4.0943,4.0602,0.0341,JPM,282271273413.086
2020-12-02,119.6999969482422,122.30999755859376,119.2699966430664,122.04000091552734,10811300,0.0,0.6,Hold,63.424559708615824,127.7573,115.305,102.8527,7.9999999999999964,80.0,72.0,52.8845,120.582,118.948,115.305,104.4328,101.3415,106.1362,85.6119,88.9385,68.41491359579145,70.27616749874461,4.0916,4.0665,0.0252,JPM,287693233039.856
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376952,12904400,0.0,0.6,Hold,64.88837070475023,126.8484,116.3545,105.8606,4.0000000000000036,76.0,72.0,55.1539,120.424,119.547,116.3545,104.7723,101.5081,106.0695,89.57,89.0283,77.21139800665662,70.83861232038733,3.9859,4.0503,-0.0645,JPM,285807361764.5264
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140624,122.33999633789062,13583700,0.0,0.6,Hold,65.39894155691947,126.4147,117.254,108.0933,0.0,72.0,72.0,55.7857,120.648,120.225,117.254,105.1475,101.6771,106.0076,92.8394,89.6901,84.27709481658069,76.63446880634292,3.9296,4.0262,-0.0966,JPM,288400421911.6211
2020-12-07,121.1500015258789,122.16999816894533,120.20999908447266,121.87999725341795,9724300,0.0,0.6,Hold,59.517857884641394,124.653,118.2,111.747,0.0,68.0,68.0,47.707,121.448,120.956,118.2,105.4943,101.8638,105.9422,90.7137,90.3562,83.09856704552654,81.52901995625461,3.8076,3.9825,-0.1748,JPM,287316034100.3418
2020-12-08,121.04000091552734,122.33000183105467,120.76000213623048,122.0,9592100,0.0,0.6,Hold,62.80991296717995,125.0921,118.455,111.8179,0.0,64.0,64.0,54.6456,121.9,121.369,118.455,105.8198,102.0559,105.8712,89.6912,90.5511,85.64719866713328,84.34095350974684,3.6752,3.921,-0.2458,JPM,287598959017.9444
2020-12-09,123.16999816894533,123.3000030517578,120.44000244140624,121.0500030517578,13073900,0.0,0.6,Hold,62.564996948903456,125.3497,118.6815,112.0133,4.0000000000000036,60.0,56.0,47.1728,121.702,121.142,118.6815,106.1827,102.2496,105.7958,84.3842,89.7659,81.32126650988279,83.3556774075142,3.4653,3.8299,-0.3646,JPM,285359462451.1719
2020-12-10,119.98999786376952,120.77999877929688,119.55999755859376,120.2699966430664,13668400,0.0,0.6,Hold,59.999993520686914,125.3961,118.956,112.5159,0.0,56.00000000000001,56.00000000000001,46.1159,121.508,120.966,118.956,106.5255,102.4456,105.7193,79.0793,88.0135,75.3121338635133,80.76019968017646,3.209,3.7057,-0.4967,JPM,283520676760.8642
2020-12-11,118.94000244140624,120.0199966430664,118.37000274658205,119.55999755859376,9981600,0.0,0.6,Hold,60.72194953061379,125.1459,119.2655,113.3851,0.0,52.0,52.0,46.7146,120.952,120.8,119.2655,106.8755,102.6258,105.6367,70.2373,85.5106,63.7807235935716,73.47137465565591,2.9243,3.5494,-0.6251,JPM,281847009458.9234
2020-12-14,121.33999633789062,121.41999816894533,118.11000061035156,118.3000030517578,12112400,0.0,0.6,Hold,51.01271841069992,124.8548,119.4765,114.0982,0.0,48.0,48.0,39.4339,120.236,120.842,119.4765,107.208,102.8228,105.5417,59.938,82.6871,41.746563824805655,60.27980709396352,2.5841,3.3563,-0.7723,JPM,278876668090.8203
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658205,120.31999969482422,12590200,0.0,0.6,Hold,41.57303515264364,124.9174,119.6275,114.3376,0.0,43.99999999999999,43.99999999999999,36.5116,119.9,120.9,119.6275,107.6248,103.0092,105.4666,58.6855,80.075,35.2256724137418,46.91765327737303,2.423,3.1697,-0.7467,JPM,283638545001.2207
2020-12-16,120.3000030517578,121.08000183105467,119.86000061035156,120.66999816894533,11169400,0.0,0.6,Hold,45.96678362657787,124.8942,119.8555,114.8168,7.9999999999999964,40.0,32.0,43.5364,119.824,120.763,119.8555,108.0648,103.2432,105.3935,62.4078,77.7546,35.934328026487464,37.63552142167831,2.2923,2.9942,-0.7019,JPM,284463622683.7158
2020-12-17,121.26000213623048,121.4499969482422,119.58000183105467,119.66999816894533,11618000,0.0,0.6,Hold,45.454537318695714,124.6289,120.0765,115.5241,4.0000000000000036,36.0,31.999999999999996,42.0964,119.704,120.606,120.0765,108.5137,103.4654,105.3259,67.002,75.4978,44.30378291523501,38.48792778515476,2.097,2.8148,-0.7177,JPM,282106278446.9604
2020-12-18,119.13999938964844,119.87999725341795,118.2699966430664,119.08000183105467,28954800,0.0,0.6,Hold,54.195821544670075,124.3156,120.2525,116.1894,0.0,31.999999999999996,31.999999999999996,38.7717,119.608,120.28,120.2525,108.954,103.6739,105.2515,62.0089,72.4148,35.16301134980353,38.467040763842,1.8809,2.628,-0.7471,JPM,280715453781.128
2020-12-21,123.16999816894533,125.0,121.08999633789062,123.5500030517578,28323600,0.0,0.6,Hold,61.26554134198861,124.0408,120.7015,117.3622,16.000000000000004,100.0,84.0,43.7978,120.658,120.447,120.7015,109.4553,103.9263,105.1936,66.3737,69.9808,44.000962419764654,41.1559188949344,1.9875,2.4999,-0.5124,JPM,291252895039.3677
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894533,11788200,0.0,0.6,Hold,48.87809947084665,123.9751,120.8915,117.8079,12.0,96.0,84.0,38.1168,120.928,120.414,120.8915,109.8805,104.1681,105.1336,63.8647,67.3981,49.77130241401546,42.97842539452788,1.9224,2.3844,-0.462,JPM,286821028631.5918
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,14973200,0.0,0.6,Hold,60.031436788316036,124.4301,120.979,117.5279,7.9999999999999964,100.0,92.0,45.2992,121.808,120.816,120.979,110.3758,104.4187,105.0831,73.998,66.3595,71.12758443438919,54.96661642272311,2.0736,2.3222,-0.2487,JPM,294836048405.4566
2020-12-24,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,4164900,0.0,0.6,Hold,55.879180683723746,124.8787,121.1035,117.3283,4.0000000000000036,96.0,92.0,40.3721,122.778,121.241,121.1035,110.8467,104.687,105.0236,71.5045,65.602,70.21549318590135,63.70479334476867,2.1302,2.2838,-0.1536,JPM,293539538902.2827
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,8072600,0.0,0.6,Hold,59.153435992412604,125.5343,121.3095,117.0847,0.0,100.0,100.0,45.0594,124.03,121.819,121.3095,111.3195,104.954,104.9762,81.9397,66.7723,81.212595741389,74.18522445389318,2.2025,2.2676,-0.065,JPM,295472495762.6343
2020-12-29,126.1999969482422,126.27999877929688,124.88999938964844,125.01000213623048,8389200,0.0,0.6,Hold,57.87546635739198,125.8756,121.666,117.4564,0.0,96.0,96.0,40.1999,124.322,122.49,121.666,111.7715,105.2351,104.9252,81.0623,68.8847,80.55846683790014,77.32885192173016,2.2112,2.2563,-0.0451,JPM,294694627087.4024
2020-12-30,125.48999786376952,125.8499984741211,124.9000015258789,125.36000061035156,7398000,0.0,0.6,Hold,61.64235234376228,126.3606,121.947,117.5334,0.0,92.0,92.0,41.3943,125.06,122.994,121.947,112.2102,105.4775,104.8717,83.6462,71.3808,83.45040968533966,81.74049075487626,2.2144,2.2479,-0.0335,JPM,295519745910.6446
2020-12-31,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,8580200,0.0,0.6,Hold,67.4897313148391,127.1722,122.1985,117.2248,12.0,100.0,88.0,47.449,125.46,123.634,122.1985,112.6943,105.7227,104.831,87.6236,73.9024,87.62362906764231,83.87750186362737,2.3012,2.2586,0.0427,JPM,299550757449.3408
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658205,16819900,0.0,0.6,Hold,65.83043131568299,127.6411,122.43,117.2188,7.9999999999999964,100.0,92.0,45.4993,125.73,124.254,122.43,113.13,105.9532,104.7859,87.2215,75.9243,87.22146352320772,86.09850075872991,2.2641,2.2597,0.0044,JPM,296721940251.1596
2021-01-05,124.98999786376952,126.3000030517578,123.7699966430664,125.6500015258789,13731200,0.9,0.6,Hold,69.45474240382178,128.0012,122.5955,117.1898,4.0000000000000036,96.0,92.0,44.9538,125.792,124.911,122.5955,113.5278,106.1692,104.7405,84.701,78.1935,84.57498893145548,86.47336050743517,2.1944,2.2466,-0.0523,JPM,298336488299.5606
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341795,131.5500030517578,24909100,0.0,0.6,Hold,74.65965088394778,129.788,123.079,116.37,0.0,100.0,100.0,48.8482,127.1,125.711,123.079,114.0337,106.432,104.7339,82.867,79.8429,82.7103830371816,84.83561183061494,2.4913,2.2956,0.1957,JPM,312345180091.8579
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,21940400,0.0,0.6,Hold,78.42184461365693,132.558,123.7725,114.987,36.0,100.0,64.0,52.0437,129.202,127.131,123.7725,114.5908,106.7462,104.7499,85.8192,82.0383,85.63158796277014,84.30565331046908,2.9632,2.4291,0.5341,JPM,322602350010.6812
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,12035100,0.0,0.6,Hold,81.57591056192307,134.7604,124.521,114.2816,31.999999999999996,96.0,64.0,51.5855,130.992,128.226,124.521,115.1782,107.0689,104.7565,89.7725,83.6157,89.68200708242897,86.00799269412691,3.2996,2.6032,0.6965,JPM,322958464317.3218
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,15937900,0.0,0.6,Hold,84.70545179244709,137.0824,125.41,113.7376,28.000000000000004,100.0,72.0,62.7899,133.428,129.579,125.41,115.8087,107.3909,104.7724,92.2976,85.6951,92.19439124729986,89.16932876416632,3.6436,2.8113,0.8323,JPM,327778493673.706
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,18033500,0.0,0.6,Hold,83.30003791836712,139.5091,126.443,113.3769,24.0,100.0,76.0,61.3205,136.342,131.067,126.443,116.4503,107.737,104.7905,94.1107,86.9122,93.68257916470856,91.8529924981458,3.9955,3.0481,0.9473,JPM,332930816844.1772
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,14816800,0.0,0.6,Hold,90.12029405942805,141.415,127.5455,113.676,19.999999999999996,96.0,76.0,59.7747,138.102,132.601,127.5455,117.0977,108.0817,104.8238,95.846,88.3905,95.05242139302193,93.64313060167679,4.2243,3.2833,0.9409,JPM,333239351876.831
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,18565600,0.0,0.6,Hold,88.88890526977669,143.2807,128.588,113.8953,16.000000000000004,100.0,84.0,60.9587,139.162,134.182,128.588,117.7872,108.4392,104.8563,93.9435,89.4203,92.5987172366918,93.7779059314741,4.397,3.5061,0.8909,JPM,335186420013.4278
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,27881000,0.0,0.6,Hold,81.12877437463652,144.3374,129.4865,114.6356,12.0,96.0,84.0,53.9162,139.686,135.339,129.4865,118.425,108.787,104.8702,90.3853,89.6964,87.77461175707589,91.8085834622632,4.326,3.6701,0.6559,JPM,329179253829.956
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,19843800,0.0,0.6,Hold,78.27248837926601,144.9691,130.405,115.8409,7.9999999999999964,92.0,84.0,47.5801,139.684,136.556,130.405,119.0695,109.1263,104.8721,85.8388,89.5582,81.76408139088875,87.37913679488548,4.1829,3.7726,0.4103,JPM,327754632040.4052
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,16028800,0.0,0.6,Hold,72.64463620224964,144.9837,131.2495,117.5153,4.0000000000000036,88.0,84.0,45.8882,138.834,137.588,131.2495,119.621,109.4287,104.8653,77.5562,88.8437,72.60273385249117,80.71380900015194,3.8996,3.798,0.1015,JPM,322839752691.6504
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,13411700,0.0,0.6,Hold,68.94758887835951,145.1367,131.8135,118.4903,0.0,84.0,84.0,44.6523,137.73,137.916,131.8135,120.138,109.7438,104.8555,70.6644,87.6234,65.91148537210579,73.4261002051619,3.5655,3.7515,-0.186,JPM,320133020660.4004
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,12933200,0.0,0.6,Hold,63.81577647128578,144.8743,132.4195,119.9647,12.0,80.0,68.0,40.5576,136.254,137.708,132.4195,120.6805,110.0534,104.839,62.4373,85.2852,58.44748950221493,65.6539029089373,3.2019,3.6416,-0.4397,JPM,317663629598.999
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,14212800,0.0,0.6,Hold,62.60587361796089,144.7406,132.772,120.8034,7.9999999999999964,76.0,68.0,40.8617,134.95,137.318,132.772,121.227,110.3536,104.8145,54.3972,81.7477,51.685976642051365,58.68165050545736,2.7817,3.4696,-0.6879,JPM,313698525537.1094
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,11307800,0.0,0.6,Hold,61.808048512146115,144.469,133.125,121.781,4.0000000000000036,72.0,68.0,45.6655,133.658,136.671,133.125,121.811,110.6538,104.7878,47.2682,77.2448,40.556129116156136,50.22986508680748,2.3888,3.2534,-0.8646,JPM,312416415295.4102
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,17603900,0.0,0.5,Hold,41.95376445692535,144.2825,133.251,122.2195,0.0,68.0,68.0,36.9146,132.036,135.435,133.251,122.3225,110.9092,104.746,35.7584,71.4095,24.06256772039276,38.76822449286676,1.8313,2.969,-1.1377,JPM,303583826025.3906
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,13761800,0.0,0.5,Hold,36.19368567041748,143.9559,133.506,123.0561,0.0,64.0,64.0,34.4656,131.092,134.411,133.506,122.857,111.1832,104.7154,32.0337,65.0283,15.372043814737426,26.663580217095443,1.5081,2.6768,-1.1687,JPM,308926116595.459
2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,14808100,0.0,0.5,Hold,33.408559528582515,143.6734,133.6715,123.6696,0.0,60.0,60.0,34.1472,130.068,133.161,133.6715,123.3307,111.4272,104.6864,26.9231,58.3263,9.935072537865,16.456561357665066,1.1507,2.3716,-1.2209,JPM,305507053099.06
2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,11080700,0.0,0.5,Hold,29.995227553023767,143.5073,133.799,124.0907,0.0,56.00000000000001,56.00000000000001,27.8049,129.568,132.259,133.799,123.7675,111.6687,104.6536,30.0141,52.2891,13.7445840799653,13.01723347752258,0.9146,2.0802,-1.1656,JPM,307762635697.937
2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,12253600,0.0,0.6,Hold,35.561378797282075,143.1522,134.186,125.2198,0.0,52.0,52.0,25.6032,129.974,131.816,134.186,124.3235,111.917,104.6374,36.1609,47.3214,21.320340905093815,14.999999174308044,0.961,1.8564,-0.8954,JPM,317236321229.5532
2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,10600800,0.0,0.6,Hold,39.27540519979973,142.679,134.6605,126.642,19.999999999999996,48.0,28.000000000000004,31.1325,131.43,131.733,134.6605,124.8367,112.1853,104.6346,44.4168,44.0074,35.324671164045675,23.463198716368268,1.0782,1.7007,-0.6225,JPM,320869049195.8618
2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,12419500,0.0,0.6,Hold,44.50715205456883,143.0267,134.9955,126.9643,16.000000000000004,43.99999999999999,27.99999999999999,28.8708,133.058,132.075,134.9955,125.4248,112.4843,104.66,57.7359,42.7146,55.81919610175229,37.48806939029726,1.3435,1.6293,-0.2858,JPM,328253175613.4033
2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,10051300,0.0,0.6,Hold,48.64308498490434,143.2353,135.101,126.9667,12.0,40.0,28.0,37.1678,134.92,132.494,135.101,125.7762,112.7807,104.7088,63.4632,42.8171,68.81122816804071,53.3183651446129,1.5176,1.607,-0.0893,JPM,327612161633.3008
2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,10136400,0.0,0.6,Hold,54.05719804347929,143.7424,135.307,126.8716,7.9999999999999964,36.0,28.000000000000004,45.1148,137.024,133.296,135.307,126.1698,113.1177,104.7651,74.2857,44.806,84.8712396363908,69.83388796872794,1.763,1.6382,0.1248,JPM,332740808303.833
2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,8614800,0.0,0.6,Hold,57.4066456161837,143.9504,135.3835,126.8166,4.0000000000000036,31.999999999999996,27.999999999999993,47.0454,138.218,134.096,135.3835,126.5832,113.4615,104.841,77.1645,47.7956,90.9433515312577,81.54193977856308,1.8995,1.6904,0.2091,JPM,331411159928.894
2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,10323200,0.0,0.6,Hold,60.36035859116483,143.8593,135.3555,126.8517,0.0,28.000000000000004,28.000000000000004,54.1643,139.122,135.276,135.3555,127.0213,113.8041,104.9391,80.8009,52.2999,94.75165157984146,90.18874758249666,1.9878,1.7499,0.2379,JPM,331601147898.8648
2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,9201000,0.0,0.6,Hold,62.09181399094708,143.6846,135.3015,126.9184,56.00000000000001,24.0,-32.00000000000001,55.2442,139.326,136.192,135.3015,127.4412,114.1532,105.013,78.9178,56.9883,91.21874968955096,92.3045842668834,2.0101,1.802,0.2082,JPM,330675151963.8062
2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,8324600,0.0,0.7,Hold,69.87375793995065,143.7004,135.3055,126.9106,52.0,19.999999999999996,-32.0,62.471,139.98,137.45,135.3055,127.8403,114.5193,105.1143,84.8469,62.7807,92.23051800265124,92.73363975734789,2.1189,1.8653,0.2536,JPM,335376325701.9043
2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,12130600,0.0,0.6,Hold,75.30002156197295,144.887,135.606,126.325,48.0,100.0,52.0,62.9101,140.882,138.953,135.606,128.316,114.8909,105.2176,90.2923,68.8085,93.9708960001769,92.4733878974597,2.3746,1.9672,0.4074,JPM,343449148225.4028
2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,10810100,0.0,0.6,Hold,88.20921032429644,146.1247,135.959,125.7933,43.99999999999999,100.0,56.00000000000001,72.3818,141.986,140.102,135.959,128.8135,115.2626,105.3473,97.3071,74.9231,97.37269869890441,94.52470423391084,2.5698,2.0877,0.4821,JPM,344517532286.0718
2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,10587800,0.0,0.6,Hold,87.2115227315576,147.4806,136.44,125.3994,40.0,100.0,60.0,72.0372,143.172,141.147,136.44,129.314,115.6501,105.5036,97.878,80.2692,97.83543243008914,96.39300904305681,2.7179,2.2138,0.5042,JPM,345680889761.3526
2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,11969800,0.0,0.6,Hold,94.40109801614813,149.2547,137.0995,124.9443,36.0,100.0,64.0,81.0923,144.922,142.124,137.0995,129.8715,116.0307,105.731,97.8489,84.2805,97.73578021342335,97.6479704474723,2.9373,2.3585,0.5788,JPM,351450632693.4814
2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,11488400,0.0,0.6,Hold,94.51191804874298,151.1009,137.8805,124.6601,31.999999999999996,100.0,68.0,88.1714,146.554,143.267,137.8805,130.3972,116.4193,105.934,97.2282,87.657,96.90814619626713,97.49311961325988,3.1491,2.5166,0.6325,JPM,354750902282.7148
2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,16234400,0.0,0.6,Hold,93.72427434420182,152.8872,138.805,124.7228,28.000000000000004,100.0,72.0,88.6152,147.746,144.314,138.805,130.852,116.8395,106.1617,95.3195,89.7604,94.27274999528709,96.30555880165919,3.3411,2.6815,0.6596,JPM,357600269284.0576
2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,15061400,0.0,0.6,Hold,94.0661412180315,154.9343,139.889,124.8437,24.0,100.0,76.0,89.05,149.378,145.682,139.889,131.3725,117.2822,106.4334,95.9603,91.64,94.70399350694227,95.29496323283217,3.5946,2.8641,0.7305,JPM,363892252859.497
2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,18127700,0.0,0.6,Hold,83.10290190465327,155.7863,141.055,126.3237,19.999999999999996,100.0,80.0,77.905,150.496,146.834,141.055,131.8718,117.6949,106.6303,92.4562,92.8055,88.99694407673137,92.65789585965358,3.6326,3.0178,0.6147,JPM,358953553018.1885
2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,19829200,0.0,0.6,Hold,69.74646923126355,155.9295,141.908,127.8865,16.000000000000004,96.0,80.0,67.6327,150.326,147.624,141.908,132.36,118.0769,106.8754,85.0796,93.4217,76.60044641104616,86.76712799823993,3.3996,3.0942,0.3055,JPM,349432391064.4531
2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,14845500,0.0,0.6,Hold,71.19477504824565,156.0468,142.9995,129.9522,12.0,92.0,80.0,68.6428,150.544,148.549,142.9995,132.8727,118.4684,107.1118,80.1594,92.9529,68.71873421465902,78.1053749008122,3.3593,3.1472,0.2121,JPM,357338984399.414
2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,14221700,0.0,0.6,Hold,71.3992506474186,155.7883,144.019,132.2497,7.9999999999999964,88.0,80.0,74.1758,150.424,149.085,144.019,133.3388,118.8858,107.3873,77.9184,91.7156,66.02418122067176,70.44778728212566,3.2611,3.17,0.0911,JPM,356175565213.0127
