Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-02,13.770000457763672,14.119999885559082,13.649999618530272,13.869999885559082,954300,0.0,0.6,Hold,56.936415229033614,14.2197,13.575,12.9303,19.999999999999996,64.0,44.0,56.5641,13.414,13.529,13.575,13.1933,12.0936,12.1008,61.8067,66.4639,46.57211537160841,32.62241677930748,0.644,0.8872,-0.2432,KTOS,2341820600.6377
2023-06-05,13.960000038146973,13.989999771118164,13.550000190734863,13.609999656677246,860300,0.0,0.6,Hold,50.56497152310761,14.2219,13.577,12.9321,16.000000000000004,60.0,44.0,49.8783,13.48,13.512,13.577,13.2055,12.1315,12.0995,63.3962,63.9155,57.68321145238982,44.64831313376576,0.6478,0.8393,-0.1915,KTOS,2297921977.9131
2023-06-06,13.630000114440918,14.15999984741211,13.630000114440918,14.109999656677246,581200,0.0,0.6,Hold,55.80808403126996,14.2844,13.622,12.9596,12.0,56.00000000000001,44.00000000000001,49.4059,13.666,13.516,13.622,13.2258,12.1719,12.1019,69.7399,62.1517,69.73993321122693,57.998420011741736,0.937,0.8588,0.0782,KTOS,2382342331.9131
2023-06-07,14.15999984741211,14.5,14.079999923706056,14.43000030517578,767200,0.0,0.6,Hold,53.94737271390986,14.4181,13.664,12.9099,7.9999999999999964,100.0,92.0,49.2265,13.924,13.576,13.664,13.2558,12.2139,12.1038,78.2287,61.8026,78.22869106304152,68.55061190888611,1.3371,0.9545,0.3826,KTOS,2436371467.9661
2023-06-08,14.369999885559082,14.420000076293944,14.09000015258789,14.34000015258789,565300,0.0,0.6,Hold,52.33161095411441,14.5131,13.7035,12.8939,4.0000000000000036,96.0,92.0,42.5574,14.072,13.666,13.7035,13.2758,12.2541,12.1043,91.0122,63.254,91.01217197262565,79.66026541563139,1.5794,1.0795,0.4999,KTOS,2421175778.483
2023-06-09,14.369999885559082,14.420000076293944,14.130000114440918,14.25,423100,0.0,0.6,Hold,56.58263911428469,14.5771,13.7465,12.9159,0.0,92.0,92.0,44.0142,14.148,13.781,13.7465,13.2997,12.2962,12.1045,90.1235,66.1066,90.12346551142552,86.45477618236426,1.6972,1.203,0.4942,KTOS,2405980089.0
2023-06-12,14.239999771118164,14.460000038146973,14.149999618530272,14.350000381469728,609800,0.0,0.5,Hold,54.14202302023652,14.649,13.7945,12.94,68.0,88.0,20.0,43.5254,14.296,13.888,13.7945,13.3222,12.3391,12.1058,88.4774,69.6394,88.47737642999651,89.87100463801592,1.826,1.3276,0.4984,KTOS,2422864224.2076
2023-06-13,14.380000114440918,14.40999984741211,13.93000030517578,14.0,666800,0.0,0.6,Hold,52.4355313387238,14.6683,13.816,12.9637,64.0,84.0,20.0,43.5711,14.274,13.97,13.816,13.3465,12.3781,12.107,81.4815,72.8721,81.4814880224581,86.69410998796006,1.7049,1.4031,0.3018,KTOS,2363769912.0
2023-06-14,14.0,14.029999732971191,13.720000267028809,13.90999984741211,833500,0.0,0.6,Hold,57.366776314314365,14.6786,13.829,12.9794,60.0,80.0,20.0,43.126,14.17,14.047,13.829,13.3647,12.4147,12.1071,74.4856,75.3437,74.48559961491966,81.48148802245811,1.5391,1.4303,0.1088,KTOS,2348574222.517
2023-06-15,13.859999656677246,13.899999618530272,13.760000228881836,13.869999885559082,588400,0.0,0.6,Hold,63.32178914560359,14.6541,13.816,12.9779,56.00000000000001,76.0,19.999999999999993,43.5576,14.076,14.074,13.816,13.3757,12.4516,12.1068,64.609,76.3361,64.60904550341547,73.52537771359776,1.3688,1.418,-0.0492,KTOS,2341820600.6377
2023-06-16,14.0,14.0,13.649999618530272,13.720000267028809,1498900,0.0,0.6,Hold,57.692315387365085,14.617,13.794,12.971,52.0,72.0,20.0,33.3836,13.97,14.059,13.794,13.3863,12.4892,12.1067,58.8477,76.0402,58.847733718413714,65.98079294558298,1.1339,1.3612,-0.2273,KTOS,2316494558.8453
2023-06-20,13.710000038146973,13.829999923706056,13.5600004196167,13.739999771118164,422400,0.0,0.6,Hold,60.07193035297608,14.6154,13.792,12.9686,48.0,68.0,20.0,34.1831,13.848,14.072,13.792,13.3963,12.5251,12.1071,55.3498,75.2355,55.3497895146445,59.602189578824586,0.9483,1.2786,-0.3303,KTOS,2319871289.2754
2023-06-21,13.6899995803833,15.649999618530272,13.670000076293944,15.489999771118164,3119100,0.0,0.6,Hold,76.16925443708055,14.9799,13.863,12.7461,43.99999999999999,100.0,56.00000000000001,53.6401,14.146,14.21,13.863,13.433,12.5751,12.1135,66.3874,74.9003,66.2047206453383,60.13408129279886,1.7901,1.3809,0.4092,KTOS,2615342528.2754
2023-06-22,15.369999885559082,15.460000038146973,14.5,14.550000190734863,1644500,0.0,0.6,Hold,59.5573416320264,15.0571,13.899,12.7409,40.0,96.0,56.0,45.2945,14.274,14.222,13.899,13.453,12.6159,12.1165,69.1997,73.9974,64.79378586547395,62.11609867515227,1.8893,1.4826,0.4067,KTOS,2456632333.6038
2023-06-23,14.460000038146973,14.609999656677246,13.8100004196167,13.869999885559082,1320800,0.0,0.6,Hold,50.0,15.0585,13.9205,12.7825,36.0,92.0,56.0,37.4138,14.274,14.175,13.9205,13.4702,12.6476,12.1192,63.4176,71.2379,52.177680047967804,61.05872885292671,1.5618,1.4984,0.0634,KTOS,2341820600.6377
2023-06-26,13.800000190734863,14.0600004196167,13.600000381469728,13.989999771118164,699600,0.0,0.6,Hold,53.62595478892769,15.0355,13.965,12.8945,31.999999999999996,88.0,56.0,37.8105,14.328,14.149,13.965,13.4818,12.6782,12.1229,45.367,66.7623,27.810428329642395,48.2606314143614,1.3551,1.4698,-0.1146,KTOS,2362081466.2754
2023-06-27,13.989999771118164,14.40999984741211,13.93000030517578,14.369999885559082,477800,0.0,0.6,Hold,52.53906431898911,15.0535,14.0195,12.9855,28.000000000000004,84.0,56.0,37.3923,14.454,14.151,14.0195,13.499,12.7143,12.1297,43.201,62.2346,24.85606485264351,34.94805774341793,1.3925,1.4543,-0.0618,KTOS,2426240954.6377
2023-06-28,14.369999885559082,14.520000457763672,14.300000190734863,14.43000030517578,517900,0.0,0.6,Hold,50.0,15.0514,14.082,13.1126,24.0,80.0,56.0,36.2405,14.242,14.194,14.082,13.5148,12.7495,12.1369,49.9398,59.0805,33.652304812680505,28.772932664988826,1.4391,1.4513,-0.0122,KTOS,2436371467.9661
2023-06-29,14.479999542236328,14.760000228881836,14.479999542236328,14.630000114440918,568100,0.0,0.6,Hold,52.917504489656665,15.0469,14.1565,13.2661,19.999999999999996,76.0,56.0,40.5176,14.258,14.266,14.1565,13.5383,12.7857,12.1435,56.477,57.2796,43.85965072387257,34.122673463065546,1.5706,1.4751,0.0955,KTOS,2470139577.3623
2023-06-30,14.720000267028809,14.779999732971191,14.260000228881836,14.34000015258789,668000,0.0,0.6,Hold,50.870407652415416,15.0473,14.1935,13.3397,16.000000000000004,72.0,56.0,39.7682,14.352,14.313,14.1935,13.5558,12.8173,12.1491,51.0865,55.9274,43.38118589979056,40.29771381211456,1.4925,1.4786,0.0139,KTOS,2421175778.483
2023-07-03,14.170000076293944,14.239999771118164,14.020000457763672,14.149999618530272,464000,0.0,0.6,Hold,48.09885214603905,15.048,14.2075,13.367,12.0,68.0,56.0,35.7062,14.384,14.356,14.2075,13.5767,12.8491,12.151,41.9581,54.2384,38.915463507950115,42.0521000438711,1.3079,1.4445,-0.1366,KTOS,2389095953.7924
2023-07-05,14.079999923706056,14.15999984741211,13.979999542236328,14.029999732971191,489200,0.0,0.6,Hold,50.29820809705561,15.0261,14.2285,13.4309,7.9999999999999964,64.0,56.0,36.1796,14.316,14.385,14.2285,13.5957,12.8752,12.15,29.5595,51.6594,29.346075765574906,37.214241724438544,1.0811,1.3718,-0.2907,KTOS,2368835088.1547
2023-07-06,13.90999984741211,13.960000038146973,13.460000038146973,13.609999656677246,549100,0.0,0.5,Hold,47.201490578818074,15.0468,14.2035,13.3602,4.0000000000000036,60.0,56.0,36.9655,14.152,14.197,14.2035,13.6078,12.8984,12.146,19.3029,46.9509,19.188983522635006,29.150174265386692,0.6543,1.2283,-0.5739,KTOS,2297921977.9131
2023-07-07,13.600000381469728,13.75,13.420000076293944,13.4399995803833,453200,0.0,0.6,Hold,46.083785764091196,15.0555,14.154,13.2525,0.0,56.00000000000001,56.00000000000001,37.3671,13.914,14.086,14.154,13.617,12.9182,12.1423,10.0781,41.0388,10.078050645950666,19.537703311386878,0.2146,1.0255,-0.811,KTOS,2269219044.6716
2023-07-10,13.420000076293944,13.640000343322754,13.34000015258789,13.640000343322754,1201100,0.0,0.5,Hold,49.27797914724315,15.0441,14.119,13.1939,0.0,52.0,52.0,47.2789,13.774,14.063,14.119,13.6272,12.9414,12.1397,6.9111,35.3881,6.91105404703423,12.059362738539987,-0.0201,0.8164,-0.8365,KTOS,2302987315.0869
2023-07-11,13.770000457763672,13.770000457763672,13.5,13.600000381469728,525300,0.0,0.6,Hold,48.741012993980895,15.0376,14.0865,13.1354,96.0,48.0,-48.0,50.8552,13.664,14.024,14.0865,13.6357,12.9633,12.1384,8.3798,31.6894,8.379762314950979,8.456289002645311,-0.2273,0.6077,-0.835,KTOS,2296233693.2076
2023-07-12,13.75,13.859999656677246,13.489999771118164,13.5600004196167,943300,0.0,0.6,Hold,24.935082049403277,15.0174,14.047,13.0766,92.0,43.99999999999999,-48.00000000000001,39.6812,13.57,13.943,14.047,13.6473,12.9874,12.1367,11.2554,28.4948,11.539939886267932,8.9435854160844,-0.4108,0.404,-0.8148,KTOS,2289480071.3284
2023-07-13,13.56999969482422,13.630000114440918,13.199999809265137,13.369999885559082,2124900,0.0,0.6,Hold,30.96775106534571,15.0321,14.0155,12.9989,100.0,40.0,-60.0,38.6203,13.522,13.837,14.0155,13.6538,13.0115,12.1336,9.2393,24.4248,10.797431477171733,10.239044559463567,-0.6603,0.1911,-0.8514,KTOS,2257400246.6377
2023-07-14,13.34000015258789,13.5,13.130000114440918,13.18000030517578,912600,0.0,0.6,Hold,36.7816251550633,15.0618,13.979,12.8962,100.0,36.0,-64.0,40.3432,13.47,13.692,13.979,13.6605,13.033,12.1285,6.1489,19.392,8.05572865206567,10.131033338501798,-0.9602,-0.0391,-0.921,KTOS,2225320582.9661
2023-07-17,13.140000343322754,13.470000267028809,13.140000343322754,13.329999923706056,712200,0.0,0.6,Hold,37.500009031002406,15.0726,13.952,12.8314,96.0,31.999999999999996,-64.0,46.9165,13.408,13.591,13.952,13.6667,13.0547,12.1213,5.6198,14.8453,8.637005891205327,9.16338867348093,-1.0986,-0.251,-0.8475,KTOS,2250646624.7585
2023-07-18,13.399999618530272,13.779999732971191,13.380000114440918,13.470000267028809,583300,0.0,0.6,Hold,31.25001986820233,15.0764,13.9395,12.8026,92.0,28.000000000000004,-64.0,47.3135,13.382,13.523,13.9395,13.6772,13.0772,12.1137,7.8042,11.4299,11.919197757419886,9.53731076689698,-1.1134,-0.4235,-0.6899,KTOS,2274284381.8453
2023-07-19,13.539999961853027,13.65999984741211,13.170000076293944,13.350000381469728,642100,0.0,0.6,Hold,28.048790888769943,15.0844,13.92,12.7556,88.0,24.0,-64.0,41.9024,13.34,13.455,13.92,13.687,13.0977,12.1057,10.0529,9.4792,15.353543527054576,11.969915725226615,-1.183,-0.5754,-0.6076,KTOS,2254023516.2076
2023-07-20,13.479999542236328,14.390000343322754,13.420000076293944,14.380000114440918,1308700,0.0,0.6,Hold,46.2006089600141,14.7964,13.8645,12.9326,84.0,19.999999999999996,-64.0,45.6154,13.542,13.532,13.8645,13.7135,13.1259,12.103,25.2901,10.078,36.56567349651769,21.27947159366407,-0.6215,-0.5846,-0.0369,KTOS,2427929400.3623
2023-07-21,14.380000114440918,15.0,14.329999923706056,14.359999656677246,1020800,0.0,0.6,Hold,50.331117462621194,14.761,13.855,12.949,80.0,16.000000000000004,-64.0,53.2693,13.778,13.624,13.855,13.7393,13.1518,12.1007,42.7179,13.3419,51.622108829089406,34.51377528422058,-0.1888,-0.5054,0.3167,KTOS,2424552508.9131
2023-07-24,14.329999923706056,14.579999923706056,14.210000038146973,14.56999969482422,680000,0.0,0.6,Hold,56.907893911293314,14.8508,13.89,12.9292,76.0,12.0,-64.0,52.2233,14.026,13.717,13.89,13.7725,13.1802,12.099,65.4763,19.1985,72.84610125152302,53.67796119237672,0.271,-0.3501,0.6212,KTOS,2460009064.0339
2023-07-25,14.539999961853027,14.619999885559082,14.34000015258789,14.59000015258789,1136100,0.0,0.6,Hold,59.52381184080134,14.9302,13.92,12.9098,72.0,7.9999999999999964,-64.0,58.7376,14.25,13.816,13.92,13.8033,13.2063,12.0992,73.6185,25.7223,73.61852787015617,66.02891265025622,0.6367,-0.1528,0.7895,KTOS,2463385955.483
2023-07-26,14.59000015258789,14.850000381469728,14.539999961853027,14.600000381469728,509500,0.0,0.6,Hold,69.56521903020057,14.9681,13.9315,12.8949,68.0,4.0000000000000036,-64.0,62.9943,14.5,13.92,13.9315,13.8317,13.2282,12.0972,77.8966,32.3865,77.89661591793036,74.78708167986987,0.9191,0.0616,0.8575,KTOS,2465074401.2076
2023-07-27,14.550000190734863,14.770000457763672,14.399999618530272,14.600000381469728,1363200,0.0,0.6,Hold,74.5762718713543,14.9964,13.94,12.8836,64.0,0.0,-64.0,58.4293,14.544,14.043,13.94,13.8568,13.2472,12.095,78.4314,39.3057,78.43138754861663,76.64884377890108,1.128,0.2749,0.8531,KTOS,2465074401.2076
2023-07-28,14.609999656677246,14.760000228881836,14.460000038146973,14.699999809265137,518900,0.0,0.6,Hold,73.45131324315908,15.01,13.9435,12.877,60.0,0.0,-60.0,56.4404,14.612,14.195,13.9435,13.8835,13.2692,12.0913,80.3922,46.73,80.39216586250335,78.90672310968347,1.3333,0.4866,0.8468,KTOS,2481958375.3962
2023-07-31,14.720000267028809,15.270000457763672,14.68000030517578,15.09000015258789,1202900,0.0,0.6,Hold,78.5440502429128,15.1537,13.981,12.8083,56.00000000000001,100.0,43.99999999999999,58.9135,14.716,14.371,13.981,13.9183,13.2967,12.0875,84.7185,54.6399,84.71854165475547,81.18069835529182,1.6941,0.7281,0.966,KTOS,2547806309.483
2023-08-01,15.0,15.09000015258789,14.65999984741211,15.0600004196167,950800,0.0,0.6,Hold,78.846149613872,15.2936,14.0265,12.7594,52.0,96.0,44.0,51.8537,14.81,14.53,14.0265,13.9363,13.323,12.0838,88.5776,62.7172,88.57763196167582,84.56277982631157,1.9369,0.9698,0.967,KTOS,2542741133.3284
2023-08-02,14.899999618530272,14.90999984741211,14.539999961853027,14.6899995803833,700100,0.0,0.5,Hold,73.74099584156934,15.3609,14.0595,12.7581,48.0,92.0,44.0,57.2322,14.828,14.664,14.0595,13.955,13.3501,12.0813,84.8909,70.201,84.89094914198293,86.06237425280476,1.899,1.1557,0.7433,KTOS,2480269929.6716
2023-08-03,14.56999969482422,14.8100004196167,14.34000015258789,14.43000030517578,848200,0.0,0.5,Hold,71.92982162611823,15.3939,14.1005,12.8071,43.99999999999999,88.0,44.00000000000001,57.1633,14.794,14.669,14.1005,13.9753,13.3775,12.0773,74.6106,75.1331,74.54915017571416,82.67257709312433,1.7044,1.2654,0.439,KTOS,2436371467.9661
2023-08-04,15.350000381469728,16.940000534057617,15.34000015258789,16.600000381469727,3915200,0.0,0.5,Hold,83.57289419151735,15.9292,14.2585,12.5878,40.0,100.0,60.0,67.2905,15.174,14.893,14.2585,14.0255,13.4229,12.085,74.907,78.352,74.81398808530464,78.08469580100059,2.7143,1.5552,1.1591,KTOS,2802755817.2076
2023-08-07,16.649999618530273,16.709999084472656,15.75,16.700000762939453,1989200,0.0,0.5,Hold,83.43685206184152,16.378,14.4115,12.445,36.0,96.0,60.0,70.4656,15.496,15.106,14.4115,14.078,13.4663,12.0955,81.8415,79.9885,81.72625458131121,77.02979761411002,3.5052,1.9452,1.56,KTOS,2819639952.4152
2023-08-08,16.579999923706055,17.270000457763672,16.1299991607666,17.18000030517578,1541400,0.0,0.5,Hold,86.89787600765142,16.8724,14.5905,12.3086,31.999999999999996,100.0,68.0,75.5189,15.92,15.365,14.5905,14.1412,13.5134,12.1086,94.201,82.0467,94.0925741459257,83.5442722708472,4.3152,2.4192,1.896,KTOS,2900683414.9661
2023-08-09,17.260000228881836,17.309999465942383,16.1299991607666,16.329999923706055,1063500,0.0,0.5,Hold,69.46107134719503,17.0827,14.729,12.3753,28.000000000000004,100.0,72.0,68.9408,16.248,15.538,14.729,14.1902,13.5506,12.1183,89.3606,83.1931,86.56113291166251,87.4599872129665,4.4436,2.8241,1.6195,KTOS,2757168748.7585
2023-08-10,16.450000762939453,16.8799991607666,16.360000610351562,16.649999618530273,1064100,0.0,0.5,Hold,71.56308644904334,17.3043,14.893,12.4817,24.0,96.0,72.0,69.2617,16.692,15.743,14.893,14.2415,13.5928,12.1288,86.1972,83.9697,81.58637268265312,87.4133599134138,4.6503,3.1893,1.461,KTOS,2811197723.7924
2023-08-11,16.5,16.559999465942383,16.200000762939453,16.3799991607666,567800,0.0,0.6,Hold,66.85287879955685,17.4098,15.053,12.6962,19.999999999999996,92.0,72.0,69.3954,16.648,15.911,15.053,14.287,13.6328,12.1417,79.4878,83.8793,71.92787842983509,80.02512800805026,4.6154,3.4745,1.1409,KTOS,2765610655.3432
2023-08-14,16.25,16.3700008392334,16.020000457763672,16.049999237060547,1112200,0.0,0.6,Hold,62.852103926317234,17.4386,15.189,12.9394,16.000000000000004,88.0,72.0,63.024,16.518,16.007,15.189,14.319,13.6721,12.1547,77.1579,83.1232,68.32408988166354,73.94611366471726,4.3661,3.6528,0.7132,KTOS,2709893234.5848
2023-08-15,15.960000038146973,16.030000686645508,15.270000457763672,15.300000190734863,1217700,0.0,0.5,Hold,55.451712655215324,17.3796,15.2805,13.1814,12.0,84.0,72.0,57.8946,16.142,16.031,15.2805,14.338,13.7048,12.1654,66.2374,80.8892,52.861944104610934,64.3713041387032,3.7418,3.6706,0.0712,KTOS,2583262864.6038
2023-08-16,15.239999771118164,15.65999984741211,15.199999809265137,15.260000228881836,652700,0.0,0.5,Hold,55.10835867607546,17.2689,15.376,13.4831,7.9999999999999964,80.0,72.0,59.9587,15.928,16.088,15.376,14.3627,13.7363,12.1767,56.1051,78.0106,40.29180728281963,53.825947089698055,3.19,3.5745,-0.3846,KTOS,2576509242.7246
2023-08-17,15.25,15.59000015258789,15.199999809265137,15.300000190734863,903900,0.0,0.5,Hold,54.687503259629196,17.2569,15.422,13.5871,4.0000000000000036,76.0,72.0,55.9373,15.658,16.175,15.422,14.3832,13.7557,12.1892,44.6371,75.0133,31.874307622653152,41.67601967002793,2.7418,3.408,-0.6662,KTOS,2583262864.6038
2023-08-18,15.109999656677246,15.369999885559082,15.010000228881836,15.170000076293944,545300,0.0,0.5,Hold,50.6514652415188,17.2333,15.4625,13.6917,0.0,72.0,72.0,51.3246,15.416,16.032,15.4625,14.4055,13.7768,12.202,37.8099,71.3036,30.415271208555016,34.193795371342624,2.2928,3.1849,-0.8921,KTOS,2561313553.2415
2023-08-21,15.149999618530272,15.4399995803833,15.020000457763672,15.25,525700,0.0,0.5,Hold,51.53473015559991,17.2206,15.4965,13.7724,0.0,68.0,68.0,55.5192,15.256,15.887,15.4965,14.4357,13.7984,12.216,32.2563,66.345,30.30303516822026,30.86420466647616,1.9561,2.9392,-0.9831,KTOS,2574820797.0
2023-08-22,15.329999923706056,15.40999984741211,15.039999961853027,15.25,446200,0.0,0.5,Hold,54.81100120913475,17.2052,15.5295,13.8538,4.0000000000000036,64.0,60.0,56.2582,15.246,15.694,15.5295,14.4715,13.8198,12.2294,30.7491,59.9998,29.74186566996438,30.15339068224657,1.67,2.6853,-1.0153,KTOS,2574820797.0
2023-08-23,15.289999961853027,15.779999732971191,15.210000038146973,15.720000267028809,641600,0.0,0.5,Hold,60.696517570303435,17.2043,15.5855,13.9667,0.0,60.0,60.0,60.5902,15.338,15.633,15.5855,14.5122,13.8423,12.2445,35.9147,54.6553,30.716347429134217,30.253749422439636,1.6693,2.4821,-0.8129,KTOS,2654175974.8453
2023-08-24,15.600000381469728,15.630000114440918,15.0,15.010000228881836,543700,0.0,0.5,Hold,32.60393589972605,17.182,15.606,14.03,0.0,56.00000000000001,56.00000000000001,45.9082,15.28,15.469,15.606,14.5427,13.8583,12.2545,33.2211,49.3576,20.647406714295748,27.0352066044648,1.2832,2.2423,-0.9591,KTOS,2534299065.7246
2023-08-25,15.149999618530272,15.40999984741211,15.0600004196167,15.25,594200,0.0,0.5,Hold,34.60720759246392,17.1614,15.6335,14.1056,4.0000000000000036,52.0,48.0,38.905,15.296,15.356,15.6335,14.5778,13.8758,12.2647,33.2211,44.731,14.041666960563044,21.801807034664353,1.0901,2.0119,-0.9217,KTOS,2574820797.0
2023-08-28,15.329999923706056,15.760000228881836,15.260000228881836,15.68000030517578,721400,0.0,0.5,Hold,33.905578872142954,17.1694,15.663,14.1566,0.0,48.0,48.0,33.508,15.382,15.319,15.663,14.6125,13.896,12.2796,32.7722,40.2924,13.564224406636898,16.084432693831914,1.1491,1.8393,-0.6902,KTOS,2647422352.9661
2023-08-29,15.68000030517578,15.800000190734863,15.5600004196167,15.640000343322754,647300,0.0,0.6,Hold,41.03896515669863,17.1716,15.692,14.2124,28.000000000000004,43.99999999999999,15.99999999999999,41.4389,15.46,15.353,15.692,14.642,13.9177,12.2939,39.8429,37.6529,24.767449809531154,17.457780392243716,1.161,1.7037,-0.5426,KTOS,2640668731.0869
2023-08-30,15.710000038146973,16.010000228881836,15.640000343322754,15.649999618530272,673100,0.0,0.6,Hold,35.875702257406985,17.143,15.74,14.337,24.0,40.0,16.0,38.7185,15.446,15.392,15.74,14.676,13.9408,12.3088,44.3322,36.4757,35.048830860606614,24.460168358924907,1.162,1.5953,-0.4333,KTOS,2642357015.7924
2023-08-31,15.75,16.3799991607666,15.529999732971191,16.09000015258789,1972500,0.0,0.6,Hold,46.09165660724238,17.0895,15.823,14.5565,19.999999999999996,36.0,16.000000000000004,51.8474,15.662,15.471,15.823,14.709,13.9674,12.3253,45.0217,36.5141,51.5649364885243,37.12707238622071,1.375,1.5513,-0.1763,KTOS,2716647017.483
2023-09-01,16.239999771118164,16.6299991607666,16.010000228881836,16.209999084472656,720000,0.0,0.6,Hold,52.2857133515022,17.031,15.8035,14.576,16.000000000000004,31.999999999999996,15.999999999999993,60.7232,15.854,15.575,15.8035,14.7387,13.9973,12.3425,47.8916,37.5223,64.96177790094025,50.52518175002374,1.5855,1.5581,0.0273,KTOS,2736907722.1017
2023-09-05,16.209999084472656,16.209999084472656,15.489999771118164,15.520000457763672,697900,0.0,0.6,Hold,53.19768046288721,16.9021,15.7445,14.5869,12.0,28.000000000000004,16.000000000000004,63.7219,15.822,15.602,15.7445,14.7583,14.0171,12.3576,40.6926,38.3659,61.70685407489191,59.41118948811883,1.3797,1.5224,-0.1427,KTOS,2620407865.4491
2023-09-06,15.609999656677246,15.920000076293944,15.4399995803833,15.529999732971191,797300,0.0,0.6,Hold,53.95894050884863,16.6039,15.662,14.7201,7.9999999999999964,24.0,16.000000000000004,62.7729,15.8,15.63,15.662,14.7797,14.0397,12.372,32.6118,38.5522,46.21677788972244,57.62846995518489,1.2079,1.4595,-0.2516,KTOS,2622096150.1547
