Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-02,372.2999877929688,375.0400085449219,368.0799865722656,368.2999877929688,1176500,0.0,0.7,Hold,39.442241301864726,385.914,376.8025,367.691,80.0,68.0,-12.0,50.7763,372.022,374.973,376.8025,382.4027,372.0486,369.3782,24.3534,47.3269,24.35339208934027,31.687942789326016,-0.73,-0.5413,-0.1887,LMT,74930185699.8144
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.4500122070313,872900,0.0,0.7,Hold,41.86716435804138,385.9733,376.3415,366.7097,100.0,64.0,-36.0,50.2555,370.966,373.92,376.3415,382.0545,372.2758,369.2924,19.2099,44.9231,19.20987104578845,25.377200346845115,-0.776,-0.5882,-0.1878,LMT,75164155846.2158
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,1608100,0.0,0.7,Hold,33.93311535959165,386.3186,375.2495,364.1804,100.0,60.0,-40.0,43.1401,368.732,371.995,375.2495,381.5295,372.4633,369.183,12.3076,40.3004,12.307567326868842,18.6236101539992,-0.9708,-0.6647,-0.306,LMT,73575227382.1411
2021-08-05,362.4400024414063,363.0199890136719,359.8800048828125,360.7799987792969,912600,0.0,0.7,Hold,34.09801072739465,386.8684,374.2925,361.7166,96.0,56.00000000000001,-39.99999999999999,37.574,366.368,370.08,374.2925,381.0788,372.6553,369.0631,10.4012,33.9129,10.401164340837886,13.972867571165068,-1.1321,-0.7582,-0.3739,LMT,73400251808.9966
2021-08-06,362.2999877929688,363.4599914550781,360.55999755859375,362.0499877929688,704500,0.0,0.7,Hold,39.52513509717957,386.2268,373.2395,360.2522,92.0,52.0,-40.0,43.656,364.444,368.208,373.2395,380.7693,372.8805,368.9256,7.4931,27.0951,7.493077094609702,10.067269587438819,-1.2192,-0.8504,-0.3688,LMT,73658635682.0361
2021-08-09,360.7000122070313,362.4200134277344,359.7799987792969,361.0400085449219,945100,0.0,0.7,Hold,26.697875037358372,386.1011,372.338,358.5749,88.0,48.0,-40.0,36.1762,362.992,367.507,372.338,380.3238,373.0808,368.7848,6.6959,22.4895,6.6959395082000865,8.196726981215901,-1.2962,-0.9396,-0.3566,LMT,73453158748.9502
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,842100,0.0,0.7,Hold,27.21720017059394,385.7691,371.558,357.3469,84.0,43.99999999999999,-40.00000000000001,35.63,361.55,366.258,371.558,379.8482,373.2835,368.6465,8.6356,18.9661,8.97143501645215,7.7201505397539885,-1.3163,-1.0149,-0.3014,LMT,73697296015.332
2021-08-11,362.4500122070313,364.3500061035156,361.0,363.2999877929688,900100,0.0,0.7,Hold,29.73434924639561,385.3236,370.882,356.4404,80.0,40.0,-40.0,41.0298,361.882,365.307,370.882,379.3845,373.5158,368.5143,10.2963,17.0103,11.103297570896084,8.923557365182782,-1.2944,-1.0708,-0.2236,LMT,73912947089.8901
2021-08-12,362.3299865722656,364.2999877929688,358.79998779296875,359.75,1005400,0.0,0.7,Hold,25.97167462165274,384.7765,369.957,355.1375,100.0,36.0,-64.0,35.2571,361.676,364.022,369.957,378.9267,373.6765,368.365,9.6191,14.158,11.019213815225447,10.364648800857903,-1.3402,-1.1247,-0.2155,LMT,73190709432.2168
2021-08-13,360.25,361.0700073242188,357.510009765625,357.9800109863281,1222200,0.0,0.7,Hold,34.644748120689115,384.3316,368.999,353.6664,100.0,31.999999999999996,-68.0,39.1681,360.862,362.653,368.999,378.4673,373.7744,368.2305,6.7012,11.5713,8.025748797465523,10.049420061195695,-1.4,-1.1798,-0.2203,LMT,72830591165.9473
2021-08-16,357.9800109863281,360.510009765625,355.5599975585937,360.25,1625700,0.0,0.6,Hold,24.48903441564397,384.153,368.4105,352.668,100.0,28.000000000000004,-72.0,28.2995,360.704,361.848,368.4105,377.9995,373.8888,368.1198,7.1638,9.8524,10.211868679188177,9.752277097293058,-1.3818,-1.2202,-0.1617,LMT,73292429782.4634
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,1571000,0.0,0.6,Hold,29.845370836749026,382.5199,367.4915,352.4631,96.0,24.0,-72.0,31.9682,360.576,361.063,367.4915,377.5725,374.0547,367.9678,12.8503,9.2164,18.314014555208605,12.18387734395411,-1.3225,-1.2406,-0.0819,LMT,73567089473.2617
2021-08-18,359.5,360.5,356.5599975585937,356.6000061035156,961000,0.0,0.5,Hold,25.460104321517136,380.6584,366.277,351.8956,92.0,19.999999999999996,-72.0,26.4739,359.236,360.559,366.277,377.054,374.2743,367.8441,13.5609,9.3417,19.257180373681283,15.927687869359366,-1.371,-1.2667,-0.1043,LMT,72549843841.8457
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,1345700,0.0,0.5,Hold,24.240625467924616,378.8419,364.982,351.1221,100.0,16.000000000000004,-84.0,25.6248,358.092,359.884,364.982,376.5237,374.4456,367.715,8.726,9.1742,12.411696328975031,16.66096375262165,-1.4506,-1.3035,-0.1471,LMT,72026974419.48
2021-08-20,354.739990234375,358.8099975585937,353.57000732421875,357.1700134277344,904300,0.0,0.6,Hold,33.63719324251939,375.9101,363.802,351.6939,100.0,12.0,-88.0,31.9482,357.93,359.396,363.802,376.0743,374.6004,367.6189,7.1102,9.1359,9.837733485651215,13.835536729435853,-1.4278,-1.3283,-0.0995,LMT,72665810798.75
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,827800,0.0,0.6,Hold,31.688823658180482,375.5293,363.267,351.0047,96.0,7.9999999999999964,-88.0,37.4465,357.35,359.027,363.267,375.5737,374.7374,367.5027,11.3814,9.6045,18.745156222610053,13.66486201241211,-1.39,-1.3407,-0.0493,LMT,72702420856.4697
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,822600,0.0,0.6,Hold,45.089248207883315,373.6129,362.4805,351.3481,92.0,4.0000000000000036,-88.0,45.1274,356.83,358.703,362.4805,375.187,374.9103,367.4189,18.8355,10.6245,34.82132647047644,21.13473872624591,-1.3082,-1.3342,0.026,LMT,73038111353.1177
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,953500,0.0,0.6,Hold,46.136268852817075,371.8926,361.7775,351.6624,88.0,0.0,-88.0,45.0177,357.26,358.248,361.7775,374.8008,375.063,367.291,21.2885,11.7237,43.49466630853743,32.35371633387465,-1.2347,-1.3143,0.0795,LMT,72987261710.2319
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,1172400,0.0,0.6,Hold,49.22857249228562,369.9689,361.2285,352.4881,84.0,4.0000000000000036,-80.0,46.7135,358.778,358.435,361.2285,374.4097,375.2311,367.1571,28.2285,13.5846,57.69936690644764,45.338453228487175,-1.0996,-1.2713,0.1717,LMT,73571133852.4805
2021-08-27,363.2900085449219,364.3299865722656,361.1799926757813,361.989990234375,1203900,0.0,0.6,Hold,51.74436914345529,367.9955,360.7445,353.4935,80.0,0.0,-80.0,53.8131,359.742,358.836,360.7445,373.987,375.4352,367.0298,33.3169,16.2462,66.94485414502172,56.04629578666894,-0.973,-1.2117,0.2387,LMT,73646418286.4795
2021-08-30,362.25,363.9599914550781,361.75,362.0499877929688,986000,0.0,0.6,Hold,49.63587065863791,366.7965,360.432,354.0675,76.0,7.9999999999999964,-68.0,54.2509,360.682,359.016,360.432,373.4528,375.6119,366.8901,42.8695,19.8168,77.148899187236,67.2643734129018,-0.8614,-1.1416,0.2802,LMT,73658635682.0361
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,1083900,2.6,0.6,Hold,43.58503652492974,364.6918,359.9495,355.2072,72.0,4.0000000000000036,-68.0,47.8489,360.842,358.836,359.9495,372.9243,375.7792,366.7395,47.9853,23.3303,71.55701202331545,71.88358845185773,-0.8138,-1.0761,0.2622,LMT,73730346176.7602
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,1116000,0.0,0.7,Hold,44.25009227973539,364.5898,359.7005,354.8112,68.0,0.0,-68.0,47.544,360.424,358.842,359.7005,372.3932,375.9164,366.5792,44.4675,26.4209,55.09369084956442,67.93320068670529,-0.8368,-1.0282,0.1914,LMT,73086903698.9356
2021-09-02,356.8099975585937,358.739990234375,355.5199890136719,358.04998779296875,2071500,0.0,0.7,Hold,50.13208175359409,364.4787,359.564,354.6493,64.0,0.0,-64.0,45.1422,359.71,359.244,359.564,371.914,376.0134,366.4893,41.0213,29.6505,42.75087946195173,56.467194111610546,-0.8147,-0.9855,0.1708,LMT,73371737531.206
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,893200,0.0,0.7,Hold,41.91091222958738,364.2757,359.2615,354.2473,60.0,4.0000000000000036,-56.0,47.2349,358.512,359.127,359.2615,371.3853,376.0873,366.3543,30.9214,32.0316,30.97889953098512,42.94115661416709,-0.8337,-0.9551,0.1215,LMT,72951662747.3169
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,2033500,0.0,0.7,Hold,30.45394502015114,365.3263,358.6695,352.0127,100.0,0.0,-100.0,36.3703,355.942,358.312,358.6695,370.7433,376.0722,366.2124,21.6503,33.0585,21.690379557505256,31.80671951681404,-0.9906,-0.9622,-0.0284,LMT,71558205590.6567
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,1215300,0.0,0.7,Hold,41.13176511719502,365.2963,358.1305,350.9647,96.0,0.0,-96.0,43.0519,354.274,357.558,358.1305,370.1158,376.0139,366.0987,13.0113,32.476,13.032443513140338,21.900574200543577,-1.0527,-0.9803,-0.0724,LMT,72021315097.1704
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,1098900,0.0,0.7,Hold,41.188628529067216,365.2459,357.412,349.5781,100.0,0.0,-100.0,43.75,352.728,356.576,357.412,369.4347,375.9628,365.9413,7.6629,31.1135,7.670138838011695,14.130987302885769,-1.1465,-1.0136,-0.1329,LMT,71502869214.5752
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,1222600,0.0,0.6,Hold,30.433182102347033,366.0024,356.7185,347.4346,100.0,16.000000000000004,-84.0,37.5778,350.294,355.002,356.7185,368.806,375.8646,365.7553,7.4874,29.0394,7.494206415725643,9.39892958895923,-1.2763,-1.0661,-0.2102,LMT,70877858152.4609
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.3099975585937,1489200,0.0,0.7,Hold,31.030837558793692,366.4902,356.135,345.7798,100.0,12.0,-88.0,31.4406,348.356,353.434,356.135,368.1962,375.8038,365.5785,7.7725,26.4849,7.772532024395073,7.645625759377475,-1.3547,-1.1238,-0.2309,LMT,70965984894.7778
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,1325600,0.0,0.7,Hold,25.084877975915717,366.754,355.3395,343.925,100.0,7.9999999999999964,-92.0,25.9681,347.384,351.663,355.3395,367.6153,375.7056,365.4163,8.4445,23.0424,8.44447325751081,7.903737232543847,-1.4461,-1.1883,-0.2578,LMT,70562291251.023
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,1149700,0.0,0.7,Hold,27.123683351024738,366.4027,354.513,342.6233,96.0,4.0000000000000036,-92.0,31.9653,346.106,350.19,354.513,366.9915,375.571,365.267,12.2876,19.4727,12.287608961758105,9.501538081221334,-1.4855,-1.2477,-0.2378,LMT,70711884131.6748
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,1451400,0.0,0.7,Hold,17.12409918041125,366.9375,353.758,340.5785,100.0,0.0,-100.0,25.0538,344.62,348.674,353.758,366.3085,375.3776,365.1042,7.8489,15.8108,7.848911688943542,9.526997969404158,-1.5815,-1.3145,-0.267,LMT,69980314911.5332
2021-09-17,339.95001220703125,342.8099975585937,339.1499938964844,340.9800109863281,2108000,0.0,0.6,Hold,15.837330403637111,367.4674,353.1055,338.7436,100.0,43.99999999999999,-56.00000000000001,17.5301,343.64,346.967,353.1055,365.7027,375.1125,364.9251,7.434,12.4521,7.470111477918813,9.202210709540159,-1.6517,-1.3819,-0.2698,LMT,69873756753.5059
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,1709800,0.0,0.6,Hold,14.483520381392282,367.7987,352.17,336.5413,100.0,40.0,-60.0,11.8384,342.07,345.213,352.17,365.0482,374.8452,364.7668,6.495,10.0094,6.951058666821027,7.423360611227799,-1.7467,-1.4549,-0.2918,LMT,69357354124.9951
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,1317000,0.0,0.6,Hold,14.41407414588096,368.0914,351.105,334.1186,100.0,36.0,-64.0,11.747,340.412,343.898,351.105,364.2822,374.5664,364.5714,6.5181,8.4962,7.188094872902802,7.203088339214219,-1.858,-1.5355,-0.3225,LMT,68863490484.8389
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,1335900,0.0,0.6,Hold,29.211913337151856,367.2938,350.2415,333.1892,96.0,31.999999999999996,-64.0,18.0939,339.744,342.925,350.2415,363.6432,374.3223,364.3762,11.6562,8.3607,14.077960576521136,9.405704705414992,-1.794,-1.5872,-0.2068,LMT,70027450185.3101
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,1366200,0.0,0.7,Hold,31.278752037805774,366.2769,349.514,332.7511,92.0,28.000000000000004,-64.0,25.7082,340.284,342.452,349.514,363.1562,374.0344,364.2023,19.0216,9.4966,23.737492183348028,15.001182544257327,-1.6665,-1.6031,-0.0634,LMT,70533615478.9233
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,1693000,0.0,0.7,Hold,41.952292192695914,364.676,348.909,333.1419,88.0,24.0,-64.0,33.088,341.992,342.816,348.909,362.6757,373.789,364.0381,34.3825,12.1861,46.939022647251534,28.251491802373568,-1.4247,-1.5674,0.1427,LMT,71623786323.1274
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,1866000,0.0,0.7,Hold,55.57637333237337,363.1732,348.4775,333.7818,84.0,19.999999999999996,-64.0,42.7459,344.972,343.521,348.4775,362.228,373.5654,363.8898,47.9121,16.2,65.08215555017625,45.25289012692527,-1.1306,-1.48,0.3495,LMT,72410656811.8921
2021-09-28,353.3599853515625,355.3099975585937,349.9200134277344,352.1499938964844,1140100,0.0,0.6,Hold,50.95172750538793,361.3612,347.9825,334.6038,80.0,16.000000000000004,-64.0,36.7948,348.192,344.302,347.9825,361.739,373.2832,363.7291,59.6058,21.3162,77.66047456552229,63.227217587650024,-0.9152,-1.3671,0.4519,LMT,72162734961.4844
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,1547700,0.0,0.6,Hold,51.911209081513185,359.7445,347.507,335.2695,76.0,12.0,-64.0,35.9896,349.904,344.824,347.507,361.266,372.9837,363.5798,63.9044,26.4778,76.03132441881246,72.92465151150367,-0.7787,-1.2494,0.4707,LMT,71781573284.5923
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,1054300,0.0,0.6,Hold,48.9660673991856,358.4152,346.929,335.4428,72.0,7.9999999999999964,-64.0,36.2852,350.084,345.184,346.929,360.6263,372.6274,363.4073,56.9145,31.3844,63.59533349965929,72.42904416133136,-0.7819,-1.1559,0.374,LMT,70718034958.4033
2021-10-01,347.3099975585937,349.67999267578125,342.7699890136719,347.79998779296875,960400,0.0,0.6,Hold,51.86295398628815,356.661,346.4165,336.172,68.0,4.0000000000000036,-64.0,37.2428,349.74,345.866,346.4165,360.091,372.2998,363.2577,53.114,35.9524,57.04608745713773,65.55758179186984,-0.7137,-1.0675,0.3538,LMT,71271314461.3184
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,1127400,0.0,0.6,Hold,52.071296074241324,355.1137,345.916,336.7183,64.0,0.0,-64.0,37.605,348.266,346.619,345.916,359.4723,371.9442,363.1485,48.7668,40.1796,50.572101620575516,57.07117419245751,-0.6936,-0.9927,0.2991,LMT,70900397140.8154
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,889400,0.0,0.6,Hold,53.27948315781612,354.9547,345.8435,336.7323,60.0,0.0,-60.0,36.7945,347.386,347.789,345.8435,358.9503,371.5868,363.0677,53.7119,44.899,54.56185741085593,54.06001549618973,-0.6296,-0.9201,0.2905,LMT,71261063083.4375
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,995700,0.0,0.6,Hold,60.738675753753135,354.7126,345.77,336.8274,56.00000000000001,0.0,-56.00000000000001,42.8808,347.326,348.615,345.77,358.4862,371.2383,362.9886,57.8591,49.5192,57.859063088544666,54.33100737332538,-0.5209,-0.8402,0.3194,LMT,71720086081.7822
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,1042600,0.0,0.7,Hold,63.23528311794,355.1529,345.9125,336.6721,52.0,0.0,-52.0,51.1609,348.662,349.373,345.9125,358.0688,370.9054,362.8947,66.5763,54.2747,66.57633604095476,59.66575218011845,-0.3887,-0.7499,0.3612,LMT,72086902851.1328
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,768500,0.0,0.7,Hold,68.99381383580848,356.1886,346.306,336.4234,48.0,0.0,-48.0,58.3654,349.852,349.796,346.306,357.6605,370.6256,362.833,75.6098,58.3974,75.60976618335646,66.68172177095197,-0.2359,-0.6471,0.4112,LMT,72490596494.8877
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,996800,0.0,0.6,Hold,75.54047012098081,357.8391,346.8445,335.8499,43.99999999999999,100.0,56.00000000000001,65.3142,352.07,350.168,346.8445,357.3262,370.3743,362.8107,83.4298,61.9492,83.00568611039303,75.06392944490142,-0.0377,-0.5252,0.4875,LMT,73172980165.6763
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,840200,0.0,0.7,Hold,72.43363271743915,359.5472,347.5335,335.5198,40.0,100.0,60.0,64.3744,354.144,350.765,347.5335,357.0945,370.1912,362.841,88.6703,64.8557,87.50958819910302,82.04168016428417,0.1411,-0.392,0.5331,LMT,73386096481.731
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,1102100,0.0,0.7,Hold,73.2891515940396,361.8857,348.368,334.8503,36.0,100.0,64.0,63.9141,356.498,351.912,348.368,356.7908,370.0618,362.8798,93.1552,67.7808,91.69367540714713,87.40298323888106,0.3615,-0.2413,0.6028,LMT,74132010609.4141
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.0700073242188,973300,0.0,0.7,Hold,69.19551711422402,363.8142,349.3965,334.9788,31.999999999999996,100.0,68.0,62.3081,358.556,353.609,349.3965,356.4772,369.9792,362.9295,93.8532,71.4746,91.95618450915009,90.38648270513342,0.5362,-0.0858,0.6219,LMT,74195541066.3086
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,952700,0.0,0.7,Hold,68.91978954150113,366.1841,350.6285,335.0729,28.000000000000004,100.0,72.0,59.9882,360.93,355.391,350.6285,356.2387,369.9158,362.9845,96.1695,75.7802,94.7921412265602,92.81400038095249,0.7458,0.0805,0.6652,LMT,74923002713.8062
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,1014600,0.0,0.7,Hold,70.19808144872783,367.6676,351.9555,336.2434,24.0,100.0,76.0,60.3636,362.514,357.292,351.9555,355.9758,369.8497,362.991,94.0104,80.3045,92.03930243273514,92.92920938948181,0.8865,0.2417,0.6448,LMT,74795948821.5088
2021-10-19,366.5,371.1799926757813,363.6499938964844,371.0700073242188,1051300,0.0,0.7,Hold,78.84509316675468,369.757,353.7065,337.656,19.999999999999996,100.0,80.0,70.1674,365.104,359.624,353.7065,356.0262,369.7723,362.9865,96.2972,84.5631,95.16722282601636,93.9995554951039,1.1208,0.4176,0.7033,LMT,76039806076.0254
2021-10-20,371.7799987792969,372.5700073242188,369.7999877929688,371.1300048828125,955200,0.0,0.7,Hold,92.13339616657923,371.9764,355.1765,338.3766,16.000000000000004,100.0,84.0,77.5963,366.978,361.738,355.1765,355.9662,369.6938,363.0133,95.4821,88.3254,94.43703258829198,93.8811859490145,1.2912,0.5923,0.6989,LMT,76052107729.4824
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,803600,0.0,0.7,Hold,91.95366988886352,374.3996,356.6235,338.8474,12.0,100.0,88.0,84.3039,369.192,363.874,356.6235,355.9717,369.5923,363.0628,98.2795,91.4957,98.1249021683555,95.90971919422128,1.4528,0.7644,0.6884,LMT,76464016518.5254
2021-10-22,373.9299926757813,377.0199890136719,372.25,374.6000061035156,1092000,0.0,0.7,Hold,97.92296485623004,377.0289,357.8775,338.7261,7.9999999999999964,100.0,92.0,92.3927,370.988,365.959,357.8775,356.005,369.485,363.1071,96.0349,93.5382,95.79611221774799,96.11934899146517,1.5934,0.9302,0.6632,LMT,76763181215.354
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,1350300,0.0,0.7,Hold,97.92087324142575,379.7289,359.026,338.3231,4.0000000000000036,100.0,96.0,92.6915,373.254,367.884,359.026,356.0827,369.4013,363.1282,95.8436,94.7796,95.66641971646969,96.52914470085773,1.7216,1.0885,0.6331,LMT,77117682288.2642
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,9439700,0.0,0.7,Hold,37.44444844752352,381.8706,358.014,334.1574,100.0,96.0,-4.0,55.0899,365.422,365.263,358.014,355.4762,368.9394,362.9725,66.4227,92.5548,66.24959080472968,85.90404091298247,0.8287,1.0365,-0.2078,LMT,68015132793.2642
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,2822900,0.0,0.7,Hold,35.36105126638584,383.6351,357.0465,330.4579,96.0,92.0,-4.0,47.0324,357.384,362.181,357.0465,354.8343,368.4444,362.8185,38.6051,87.0998,38.53468255846641,66.81689769322193,0.0907,0.8474,-0.7566,LMT,67816361384.751
