Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-02,205.42999267578125,208.38999938964844,203.2100067138672,207.5200042724609,7843700,0.0,0.5,Hold,42.257919912896654,230.6931,209.663,188.6329,88.0,56.00000000000001,-31.999999999999993,49.1432,199.284,201.862,209.663,207.9868,212.8545,225.5547,47.0516,32.2485,47.051562746210124,33.198199619096805,-0.9215,-0.4743,-0.4472,BA,162975232717.2848
2022-02-03,206.0599975585937,209.1000061035156,204.259994506836,206.38999938964844,7054700,0.0,0.5,Hold,35.11308392228371,230.3434,209.329,188.3146,84.0,52.0,-32.0,45.1449,202.612,201.082,209.329,207.7153,212.6206,225.5308,51.5178,30.4353,51.517789844449005,44.437182574852166,-0.777,-0.5348,-0.2422,BA,162087786664.1022
2022-02-04,205.0,208.25,203.1000061035156,206.4499969482422,5952600,0.0,0.5,Hold,32.828718003814046,230.1142,209.0845,188.0548,80.0,48.0,-32.0,40.1691,205.788,201.183,209.0845,207.4763,212.4322,225.4355,50.1452,30.777,50.1452410855749,49.57153122541135,-0.6526,-0.5584,-0.0942,BA,162134905572.5109
2022-02-07,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,11816900,0.0,0.5,Hold,39.32822500909355,229.7655,208.9055,188.0455,76.0,43.99999999999999,-32.00000000000001,41.0567,208.124,201.955,208.9055,207.3667,212.3463,225.4166,53.3406,32.664,55.42660901676815,52.36321331559736,-0.3355,-0.5138,0.1783,BA,166430755146.3065
2022-02-08,212.67999267578125,213.8699951171875,209.69000244140625,213.2700042724609,7356200,0.0,0.5,Hold,46.520550174800206,230.0547,209.1035,188.1523,72.0,40.0,-32.0,46.7595,209.11,202.872,209.1035,207.2648,212.2986,225.4218,58.337,35.7181,64.75479476036448,56.77554828756919,-0.0322,-0.4175,0.3853,BA,167490978519.2848
2022-02-09,214.9100036621093,217.0399932861328,213.3000030517578,215.8600006103516,7587700,0.0,0.6,Hold,51.533515392602105,230.0357,209.0955,188.1553,68.0,36.0,-32.0,52.0659,210.778,205.031,209.0955,207.1798,212.3294,225.3863,65.1707,39.9394,80.43530366706516,66.8722358147326,0.304,-0.2732,0.5772,BA,169525024621.8978
2022-02-10,213.7100067138672,223.22999572753903,213.6999969482422,218.75,11695900,0.0,0.5,Hold,63.69623231296126,230.2176,209.1605,188.1034,64.0,31.999999999999996,-32.0,60.0198,213.25,207.931,209.1605,206.9408,212.3801,225.368,70.1307,45.6152,87.45520672422572,77.54843505055179,0.6722,-0.0841,0.7563,BA,171794677250.0
2022-02-11,217.8699951171875,221.4199981689453,210.2700042724609,212.3000030517578,11443700,0.0,0.5,Hold,57.52788842135595,228.5386,208.5805,188.6225,60.0,28.000000000000004,-31.999999999999996,60.623,214.42,210.104,208.5805,206.7158,212.3209,225.3003,69.4263,51.7663,85.80036606902786,84.56362548677292,0.7064,0.074,0.6324,BA,166729190877.4891
2022-02-14,213.0,215.6300048828125,208.759994506836,210.0399932861328,6481400,0.0,0.5,Hold,55.307350312687916,226.0195,207.7845,189.5495,56.00000000000001,24.0,-32.00000000000001,55.5757,214.044,211.084,207.7845,206.4395,212.226,225.2391,65.1997,56.5062,75.8405161024214,83.03202963189166,0.6393,0.187,0.4522,BA,164954298771.1239
2022-02-15,214.83999633789065,219.5399932861328,213.69000244140625,217.72999572753903,10448500,0.0,0.5,Hold,71.7948608904418,224.4591,207.4205,190.3819,52.0,19.999999999999996,-32.0,66.7144,214.936,212.023,207.4205,206.2808,212.1985,225.2163,66.9755,59.7295,74.97888027429225,78.8732541485805,0.8704,0.3237,0.5467,BA,170993619856.7152
2022-02-16,216.1000061035156,219.67999267578125,215.27999877929688,218.92999267578125,5698900,0.0,0.5,Hold,78.89108185720913,224.7908,207.513,190.2352,48.0,16.000000000000004,-31.999999999999996,74.135,215.55,213.164,207.513,206.3608,212.2188,225.195,75.9575,62.6201,80.57948093295443,77.13295910322269,1.0853,0.476,0.6092,BA,171936033975.2261
2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600,0.0,0.5,Hold,70.90677939078509,224.7128,207.4825,190.2522,43.99999999999999,12.0,-31.999999999999993,76.1776,214.516,213.883,207.4825,206.4222,212.1507,225.124,82.0615,65.6745,82.04156707274146,79.19997609332938,1.0394,0.5887,0.4507,BA,167734434201.6935
2022-02-18,212.5599975585937,214.72999572753903,208.6000061035156,209.02999877929688,6973600,0.0,0.5,Hold,58.80584585103612,224.8775,207.662,190.4465,40.0,7.9999999999999964,-32.0,68.8493,213.862,214.141,207.662,206.4205,212.0788,224.9728,76.2206,68.282,65.86345595030944,76.16150131866846,0.8206,0.6351,0.1856,BA,164161102518.2044
2022-02-22,205.0,206.8999938964844,197.82000732421875,198.7400054931641,10382100,0.0,0.5,Hold,40.78695534387195,225.0042,207.389,189.7738,36.0,4.0000000000000036,-31.999999999999996,59.8666,211.602,212.823,207.389,206.2228,211.9058,224.7508,59.1654,68.8645,37.3693683972425,61.75813047343115,0.2505,0.5582,-0.3077,BA,156079886173.0804
2022-02-23,201.1300048828125,203.25,195.9100036621093,196.4199981689453,7326300,0.0,0.4,Hold,39.64551787356275,225.2458,207.005,188.7642,31.999999999999996,0.0,-31.999999999999996,53.6863,207.34,211.138,207.005,206.1763,211.7249,224.4476,44.6697,67.4978,14.33828644776113,39.19037026510437,-0.2913,0.3883,-0.6796,BA,154257875158.3065
2022-02-24,189.2899932861328,198.8600006103516,186.8800048828125,198.42999267578125,12207600,0.0,0.4,Hold,42.69456007882588,224.9297,207.213,189.4963,28.000000000000004,0.0,-28.000000000000004,46.0409,203.24,209.395,207.213,206.1752,211.5383,224.1676,35.7155,64.5522,12.420583595380359,21.37607948012801,-0.6389,0.1828,-0.8218,BA,155836418507.2261
2022-02-25,201.08999633789065,204.07000732421875,199.1000061035156,201.47999572753903,8730300,0.0,0.5,Hold,45.676003901916786,223.7729,207.7995,191.8261,24.0,60.0,36.0,51.8513,200.82,207.668,207.7995,206.2357,211.3992,223.9438,38.0301,61.3422,24.602060455089273,17.12031016607693,-0.7879,-0.0113,-0.7766,BA,158231729546.7152
2022-02-28,198.5800018310547,207.3099975585937,196.75,205.33999633789065,9859300,0.0,0.4,Hold,44.11027411460922,222.3811,208.538,194.6949,19.999999999999996,56.00000000000001,36.000000000000014,50.937,200.082,206.972,208.538,206.5215,211.325,223.701,44.2721,58.8268,40.90782331815013,25.976822456206595,-0.7466,-0.1584,-0.5882,BA,161263169816.613
2022-03-01,203.1100006103516,203.5,192.92999267578125,194.9100036621093,11799500,0.0,0.4,Hold,35.863871085528885,222.9663,208.2715,193.5767,16.000000000000004,52.0,36.0,43.5285,199.316,205.459,208.2715,206.397,211.1878,223.4463,39.2519,56.232,37.67995545915669,34.39661307746537,-1.1116,-0.349,-0.7626,BA,153072005357.387
2022-03-02,196.2700042724609,199.8500061035156,194.63999938964844,197.8099975585937,7463400,0.0,0.4,Hold,36.16857680247262,223.166,207.745,192.3239,12.0,48.0,36.0,43.1814,199.594,203.467,207.745,206.3857,211.0533,223.2045,34.3145,52.9659,34.31452758819134,37.63410212183273,-1.2741,-0.534,-0.7401,BA,155349507142.4087
2022-03-03,197.94000244140625,198.5,188.7100067138672,188.8500061035156,12424500,0.0,0.4,Hold,29.038135431852567,224.3982,206.8115,189.2248,7.9999999999999964,43.99999999999999,36.0,33.6334,197.678,200.459,206.8115,206.1018,210.8746,222.9446,19.193,47.2894,19.28769541473349,30.427392820693854,-1.7423,-0.7757,-0.9666,BA,148312803872.9783
2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789065,13084000,0.0,0.4,Hold,28.41656751313741,226.6145,205.534,184.4535,100.0,40.0,-60.0,33.719,193.55,197.185,205.534,205.6353,210.5943,222.6929,13.2378,40.4071,13.455251647795583,22.35249155024015,-2.4163,-1.1038,-1.3125,BA,142022165964.613
2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500,0.0,0.4,Hold,25.167088327811342,230.2777,203.67,177.0623,100.0,36.0,-64.0,32.6364,186.316,193.199,203.67,204.9377,210.2409,222.401,3.2825,33.1133,3.50476612265441,12.08257106172784,-3.4061,-1.5643,-1.8418,BA,132857166792.3065
2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500,0.0,0.4,Hold,22.276913097872054,231.1949,201.764,172.3331,100.0,31.999999999999996,-68.0,32.9373,182.094,190.705,201.764,204.375,209.9041,222.0952,5.2017,27.7169,5.583115227968672,7.514377666139566,-3.9737,-2.0462,-1.9275,BA,136493327681.4891
2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100,0.0,0.4,Hold,25.619032593622563,230.6712,200.0285,169.3858,96.0,28.000000000000004,-68.0,34.3164,178.244,188.919,200.0285,203.9333,209.6141,221.8189,10.3702,24.2869,11.228431374114573,6.772104241579231,-4.186,-2.4741,-1.7119,BA,140231575544.4087
2022-03-10,175.75999450683594,182.0200042724609,175.38999938964844,178.38999938964844,8364100,0.0,0.4,Hold,27.328946602682407,229.2999,198.155,167.0101,92.0,24.0,-68.0,34.1101,176.152,186.915,198.155,203.6165,209.3227,221.5183,16.7775,22.3931,18.79827151364648,11.86993937190992,-4.3184,-2.843,-1.4754,BA,140098067976.1022
2022-03-11,183.58999633789065,184.8600006103516,175.9499969482422,176.22999572753906,9373600,0.0,0.4,Hold,28.197281857799524,227.0593,196.029,164.9987,88.0,19.999999999999996,-68.0,39.8793,175.23,184.39,196.029,203.2953,209.0454,221.2026,18.4072,20.4308,22.076059386431528,17.36758742473087,-4.4707,-3.1685,-1.3022,BA,138401715372.7152
2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900,0.0,0.4,Hold,32.31260905364337,225.5182,194.19,162.8618,84.0,16.000000000000004,-68.0,40.8478,176.5,181.408,194.19,202.9635,208.7705,220.8726,16.9103,17.6947,21.56122704266676,20.811852647581603,-4.5758,-3.45,-1.1258,BA,137844125645.2848
2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500,0.0,0.5,Hold,37.789920493763724,223.6994,192.6825,161.6656,80.0,12.0,-68.0,46.1645,177.718,179.906,192.6825,202.7818,208.4614,220.5681,18.3112,15.6006,24.246998073928165,22.628094834342164,-4.4218,-3.6443,-0.7775,BA,141276088620.1022
2022-03-16,183.38999938964844,189.6000061035156,182.3000030517578,188.9900054931641,12077500,0.0,0.5,Hold,43.6881590913775,219.9534,191.2455,162.5376,76.0,7.9999999999999964,-68.0,54.7123,179.804,179.024,191.2455,202.7212,208.1938,220.2749,26.6539,14.8345,34.952603525562935,26.92027621405263,-3.8585,-3.6872,-0.1713,BA,148422751987.0804
2022-03-17,186.3600006103516,190.2400054931641,185.2700042724609,190.19000244140625,8126600,0.0,0.5,Hold,42.25970328937585,215.3884,189.8085,164.2286,72.0,4.0000000000000036,-68.0,54.3288,182.164,179.158,189.8085,202.7497,207.9338,220.0042,36.3517,16.5504,47.26068284976713,35.48676148308609,-3.3212,-3.614,0.2928,BA,149365166105.5913
2022-03-18,192.07000732421875,193.3800048828125,190.1000061035156,192.8300018310547,12849600,0.0,0.5,Hold,41.277368108035056,211.8525,188.771,165.6895,68.0,0.0,-68.0,55.1079,185.484,180.357,188.771,202.6382,207.6728,219.7552,46.3266,19.8593,60.36433740113399,47.525874592154686,-2.7493,-3.4411,0.6917,BA,151438481959.6935
2022-03-21,184.3999938964844,187.2700042724609,180.6100006103516,185.8999938964844,27369600,0.0,0.5,Hold,43.395388583534185,208.6491,187.6145,166.5799,64.0,0.0,-64.0,50.1039,187.56,182.03,187.6145,202.375,207.4018,219.4675,47.999,24.3309,61.3250702540935,56.31669683499822,-2.5656,-3.266,0.7003,BA,145996020353.0217
2022-03-22,185.2400054931641,192.8600006103516,184.5200042724609,191.0399932861328,14378500,0.0,0.5,Hold,45.195170641785374,207.6805,187.2295,166.7785,60.0,7.9999999999999964,-52.0,52.0994,189.79,183.754,187.2295,202.1553,207.1158,219.212,52.9041,29.1012,67.64642150241104,63.11194305254619,-2.1733,-3.0474,0.8742,BA,150032703947.1239
2022-03-23,189.6699981689453,190.1600036621093,185.02999877929688,186.0399932861328,8297800,0.0,0.5,Hold,47.8868908217554,206.7011,186.7105,166.7199,56.00000000000001,4.0000000000000036,-52.0,53.5257,189.2,184.502,186.7105,201.8698,206.8333,218.9475,50.5411,33.1183,68.06483557162001,65.67877577604152,-2.0538,-2.8487,0.7949,BA,146105968467.1239
2022-03-24,186.3500061035156,189.19000244140625,184.72000122070312,189.0500030517578,7094400,0.0,0.5,Hold,56.67588712020841,205.5012,186.2415,166.9818,52.0,0.0,-52.0,59.9862,188.972,185.568,186.2415,201.5852,206.5254,218.6799,53.184,36.7589,76.88019774631086,70.86381827344731,-1.8087,-2.6407,0.832,BA,148469870895.4891
2022-03-25,187.759994506836,191.6999969482422,186.92999267578125,188.9499969482422,6365600,0.0,0.5,Hold,69.81169216624008,203.5577,185.615,167.6723,48.0,0.0,-48.0,66.4051,188.196,186.84,185.615,201.34,206.2351,218.4154,51.4305,40.0612,79.198941268849,74.7146581955933,-1.6002,-2.4326,0.8324,BA,148391331392.5109
2022-03-28,188.42999267578125,189.259994506836,184.47000122070312,188.1600036621093,6904100,0.0,0.6,Hold,65.5815972653389,200.1925,184.756,169.3195,43.99999999999999,0.0,-43.99999999999999,60.3133,188.648,188.104,184.756,201.0975,205.9329,218.1531,55.0406,43.8743,80.32079159952457,78.7999768715615,-1.4522,-2.2365,0.7844,BA,147770912459.387
2022-03-29,191.6199951171875,196.3600006103516,191.1999969482422,193.8000030517578,8438700,0.0,0.6,Hold,66.22657933805584,199.9906,184.7005,169.4104,40.0,16.000000000000004,-23.999999999999996,60.0614,189.2,189.495,184.7005,200.9722,205.673,217.9265,64.1113,48.4543,82.32816966561215,80.61596751132858,-1.0806,-2.0053,0.9248,BA,152200269601.4891
2022-03-30,192.32000732421875,197.4499969482422,191.3600006103516,194.9100036621093,9959300,0.0,0.6,Hold,67.24426003647446,199.3697,184.5555,169.7413,36.0,12.0,-24.0,66.1308,190.974,190.087,184.5555,200.7563,205.4099,217.7214,75.6451,53.3534,84.64869995587331,82.43255374033669,-0.731,-1.7505,1.0195,BA,153072005357.387
2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,6447900,0.0,0.5,Hold,65.53408080171496,199.7099,184.688,169.6661,31.999999999999996,7.9999999999999964,-24.0,60.9896,191.464,190.218,184.688,200.3875,205.1192,217.544,83.1249,58.0307,84.90663810382584,83.96116924177043,-0.5925,-1.5189,0.9263,BA,150393968884.0
2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.759994506836,4862100,0.0,0.6,Hold,65.49408605853698,200.3256,185.184,170.0424,28.000000000000004,4.0000000000000036,-24.0,62.1372,191.826,190.011,185.184,200.0157,204.8218,217.3559,81.7965,61.5777,78.15082804893554,82.56872203621157,-0.5084,-1.3168,0.8084,BA,149812807718.9196
2022-04-04,190.0200042724609,191.83999633789065,186.9100036621093,191.17999267578125,7792100,0.0,0.6,Hold,62.48063976897612,199.6167,186.2845,172.9523,24.0,0.0,-24.0,56.6409,192.43,190.539,186.2845,199.6797,204.5518,217.1761,78.5555,64.6334,68.98260038032812,77.34668884436317,-0.4191,-1.1372,0.7182,BA,150142652061.2261
2022-04-05,189.6999969482422,192.3500061035156,182.5200042724609,182.6499938964844,9371600,0.0,0.5,Hold,42.901915684463646,198.8468,186.727,174.6072,19.999999999999996,0.0,-19.999999999999996,49.1184,190.2,189.7,186.727,199.1322,204.2258,216.9439,65.4124,65.8842,47.75975439014025,64.96439427313464,-0.703,-1.0504,0.3474,BA,143443642291.0217
2022-04-06,180.3999938964844,180.57000732421875,176.5800018310547,178.72000122070312,8173900,0.0,0.5,Hold,37.8982932313977,198.8323,186.735,174.6377,16.000000000000004,0.0,-16.000000000000004,43.3736,186.962,188.968,186.735,198.6223,203.9031,216.6825,47.8535,65.6154,28.165994423079976,48.30278306451613,-1.086,-1.0575,-0.0285,BA,140357233955.7956
2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,0.0,0.5,Hold,33.670334475897604,198.8736,186.714,174.5544,12.0,0.0,-12.0,35.4498,184.256,187.86,186.714,197.9882,203.5775,216.4138,28.8284,63.1799,13.167983115500292,29.697910642906848,-1.4091,-1.1278,-0.2813,BA,139768223633.7956
2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100,0.0,0.5,Hold,37.05854626670975,199.0163,186.6625,174.3087,7.9999999999999964,76.0,68.0,42.0378,181.144,186.485,186.6625,197.284,203.2293,216.1627,18.8991,59.9267,11.03074316409777,17.454906900892688,-1.7688,-1.256,-0.5128,BA,137592808822.5109
2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,0.0,0.5,Hold,27.9901155631632,199.0864,186.638,174.1896,4.0000000000000036,72.0,68.0,37.04,177.914,185.172,186.638,196.4695,202.8882,215.9089,12.9494,55.7176,9.88096084793038,11.359895709176158,-2.042,-1.4132,-0.6288,BA,137459301254.2044
2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,6125100,0.0,0.5,Hold,35.03986602955858,199.4123,186.4575,173.5027,0.0,68.0,68.0,43.6919,176.64,183.42,186.4575,195.6415,202.5558,215.6671,9.7225,50.2787,8.087088740231406,9.666264250753194,-2.1815,-1.5669,-0.6146,BA,138440985124.2044
2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900,0.0,0.5,Hold,41.464076718837376,199.1434,186.1515,173.1595,12.0,64.0,52.0,43.7182,177.47,182.216,186.1515,194.9392,202.2935,215.4491,19.2721,44.6414,19.272134544864798,12.41339471100887,-1.9789,-1.6493,-0.3296,BA,143616419610.8174
2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600,0.0,0.5,Hold,40.534704798135124,198.7149,185.739,172.7631,7.9999999999999964,60.0,52.0,42.9242,178.264,181.26,185.739,194.3535,202.0349,215.2338,28.7979,39.2087,28.79791534803553,18.71904621104392,-1.8382,-1.6871,-0.1512,BA,142886052563.5913
2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600,0.0,0.5,Hold,39.159926337403725,197.8695,185.09,172.3105,4.0000000000000036,56.00000000000001,52.0,43.8281,179.194,180.169,185.09,193.7812,201.7598,215.0324,33.7193,34.401,33.719346493245766,27.263132128715373,-1.7987,-1.7094,-0.0893,BA,141244680008.9783
2022-04-19,180.3600006103516,187.6100006103516,180.27999877929688,185.97999572753903,7485600,0.0,0.5,Hold,39.9278567795523,197.8747,185.094,172.3133,0.0,52.0,52.0,43.0369,181.384,179.649,185.094,193.4568,201.5612,214.8498,38.0066,30.3461,38.006635698949665,33.507965846743666,-1.4791,-1.6633,0.1843,BA,146058849558.7152
2022-04-20,187.2400054931641,187.33999633789065,182.8600006103516,183.5500030517578,6824300,0.0,0.5,Hold,35.849514922947634,197.202,184.7195,172.237,76.0,48.0,-28.0,33.5245,182.838,179.739,184.7195,193.1127,201.369,214.6334,40.2261,27.8275,40.22610093473196,37.31736104230914,-1.3179,-1.5943,0.2763,BA,144150461867.4891
2022-04-21,188.72999572753903,189.8500061035156,180.5500030517578,181.0200042724609,7446100,0.0,0.5,Hold,36.65307521626022,197.0408,184.4685,171.8962,72.0,43.99999999999999,-28.000000000000007,33.2919,182.468,179.969,184.4685,192.728,201.1454,214.4171,41.839,27.2261,44.54985881618791,40.92753181662319,-1.2871,-1.5328,0.2457,BA,142163534673.2848
2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,0.0,0.5,Hold,33.76348212872804,196.6718,183.862,171.0522,68.0,40.0,-28.0,32.8928,181.464,179.864,183.862,192.4388,200.8945,214.2006,29.3493,27.2781,33.39944208742875,39.39180061278288,-1.4282,-1.5119,0.0837,BA,138943606786.3065
2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,0.0,0.5,Hold,32.33047579496913,196.2546,183.21,170.1654,100.0,36.0,-64.0,33.6175,180.676,179.935,183.21,192.2082,200.5723,214.0137,19.9465,27.3829,25.202807407389233,34.38403610366864,-1.5682,-1.5232,-0.0451,BA,138150410533.387
2022-04-26,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300,0.0,0.4,Hold,32.0780591789119,196.829,182.154,167.479,100.0,31.999999999999996,-68.0,33.9487,176.888,179.136,182.154,191.816,200.1912,213.782,9.6481,27.0528,12.262733370199129,23.621660955005712,-2.0556,-1.6297,-0.426,BA,131184373643.1239
2022-04-27,161.25,161.25,146.0,154.4600067138672,40371700,0.0,0.4,Hold,26.76244242507329,198.4072,180.187,161.9668,100.0,28.000000000000004,-72.0,26.5602,171.07,176.954,180.187,191.053,199.7002,213.4736,10.2628,27.1068,12.502016245467411,16.6558523410186,-2.9903,-1.9018,-1.0885,BA,121304717720.8761
2022-04-28,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800,0.0,0.5,Hold,27.0264916810182,198.4224,178.1525,157.8826,96.0,24.0,-72.0,25.6857,165.71,174.089,178.1525,190.151,199.2101,213.1663,10.9855,26.2781,12.954937519333464,12.57322904500001,-3.7204,-2.2655,-1.4549,BA,121116230103.7956
2022-04-29,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300,0.0,0.4,Hold,25.727427307850846,199.1516,176.0195,152.8874,92.0,19.999999999999996,-72.0,25.1287,160.094,170.779,176.0195,189.173,198.5799,212.8383,12.81,24.6793,14.838465644588934,13.431806469796612,-4.5208,-2.7166,-1.8042,BA,116891058892.613
