Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-04-22,99.04000091552734,100.63999938964844,99.0199966430664,99.43000030517578,1529200,0.0,0.5,Hold,47.42808947210185,105.7529,99.65,93.5471,60.0,7.9999999999999964,-52.0,39.2124,98.792,97.952,99.65,103.6788,115.303,119.373,36.2215,21.7439,52.321630618409266,41.274097548280686,-1.344,-1.7006,0.3565,EXPD,12701447435.5698
2022-04-25,98.80999755859376,100.79000091552734,97.9000015258789,100.6999969482422,1468900,0.0,0.5,Hold,50.97560143531919,105.4715,99.5395,93.6075,56.00000000000001,4.0000000000000036,-52.0,45.568,99.582,98.238,99.5395,103.5113,115.0935,119.3112,39.2422,23.981,66.74295319729636,53.438617096400954,-1.0947,-1.5794,0.4847,EXPD,12863679101.7862
2022-04-26,100.48999786376952,101.58000183105467,98.33999633789062,98.4000015258789,1448100,0.0,0.4,Hold,54.28570673652679,104.5692,99.2095,93.8498,52.0,0.0,-52.0,45.7294,99.524,98.386,99.2095,103.2663,114.8976,119.2274,36.248,25.6219,68.16144963765142,62.4086778177857,-1.0719,-1.4779,0.4061,EXPD,12569873343.6192
2022-04-27,98.22000122070312,101.3000030517578,98.22000122070312,100.5199966430664,1331400,0.0,0.4,Hold,66.58732489456568,103.5469,98.969,94.3911,48.0,19.999999999999996,-28.000000000000004,52.1537,99.716,98.764,98.969,103.0337,114.6711,119.1479,41.1342,28.0062,73.59242093866989,69.49894125787257,-0.8713,-1.3566,0.4853,EXPD,12840687199.21
2022-04-28,101.27999877929688,102.58000183105467,100.66999816894533,102.37000274658205,1504200,0.0,0.5,Hold,67.78885640084766,102.7452,98.831,94.9168,43.99999999999999,16.000000000000004,-27.99999999999999,52.274,100.284,99.264,98.831,102.8323,114.4347,119.0717,48.7997,31.2793,77.2024245203382,72.98543169888653,-0.5562,-1.1965,0.6403,EXPD,13077010133.4409
2022-04-29,102.11000061035156,103.62000274658205,98.87000274658205,99.06999969482422,2976200,0.0,0.4,Hold,53.78462749052894,101.9749,98.6265,95.2781,40.0,12.0,-28.0,41.73,100.212,99.502,98.6265,102.5788,114.2172,118.9861,53.8455,35.1168,73.28417765940027,74.69300770613614,-0.5671,-1.0706,0.5035,EXPD,12655459540.4232
2022-05-02,99.04000091552734,100.8499984741211,98.1500015258789,100.01000213623048,2033500,0.0,0.4,Hold,59.496019068331975,101.9736,98.626,95.2784,36.0,7.9999999999999964,-28.000000000000004,40.2047,100.074,99.828,98.626,102.3945,114.0056,118.9057,56.5426,39.2214,62.94755831670604,71.14472016548153,-0.494,-0.9553,0.4613,EXPD,12775538703.5842
2022-05-03,98.0,103.58999633789062,97.98999786376952,102.6500015258789,1925600,0.0,0.5,Hold,65.77684199206664,102.4579,98.7355,95.0131,31.999999999999996,4.0000000000000036,-27.999999999999993,41.6207,100.924,100.224,98.7355,102.2763,113.8169,118.8272,63.2454,43.6345,59.74427417360886,65.32533671657175,-0.2204,-0.8083,0.5879,EXPD,13112779177.9984
2022-05-04,103.63999938964844,110.9499969482422,103.37000274658205,110.80999755859376,2378000,0.0,0.5,Hold,75.59025424258161,105.9086,99.4055,92.9024,28.000000000000004,100.0,72.0,50.2232,102.982,101.349,99.4055,102.2973,113.6943,118.7802,82.0997,49.164,79.49259416364957,67.39480888465484,0.6394,-0.5188,1.1582,EXPD,14155157153.0084
2022-05-05,109.97000122070312,111.5500030517578,108.5999984741211,109.05999755859376,1959500,0.0,0.4,Hold,72.63081082107172,107.6724,100.0415,92.4106,24.0,100.0,76.0,62.4427,104.32,102.302,100.0415,102.2887,113.5483,118.7178,90.979,54.8358,90.05138792027462,76.42941875251103,1.1597,-0.1831,1.3428,EXPD,13931609315.7617
2022-05-06,108.80999755859376,110.12999725341795,106.83999633789062,108.0500030517578,1749900,0.0,0.4,Hold,69.97880063042349,108.8932,100.558,92.2228,19.999999999999996,96.0,76.0,59.5509,106.116,103.164,100.558,102.2295,113.3806,118.6557,87.1766,59.9313,86.3044445421836,85.28280887536927,1.471,0.1477,1.3233,EXPD,13802589425.2091
2022-05-09,107.4800033569336,111.56999969482422,106.9800033569336,109.76000213623048,3009300,0.0,0.4,Hold,69.73263373141296,110.3329,101.154,91.9751,16.000000000000004,100.0,84.0,62.5165,108.066,104.07,101.154,102.2282,113.2212,118.596,83.5783,64.3649,82.20430032888419,86.18671093044749,1.8257,0.4833,1.3424,EXPD,14021027837.1612
2022-05-10,109.5999984741211,110.55999755859376,106.37999725341795,109.02999877929688,1962800,0.0,0.4,Hold,66.96525466770967,111.3508,101.7595,92.1682,12.0,96.0,84.0,56.2041,109.342,105.133,101.7595,102.2583,113.0427,118.5292,83.1195,69.0521,81.36899154782004,83.29257880629596,2.0234,0.7913,1.232,EXPD,13927775968.6676
2022-05-11,108.87000274658205,109.87000274658205,107.26000213623048,107.98999786376952,1749200,0.0,0.4,Hold,64.62655921844572,111.993,102.322,92.651,7.9999999999999964,92.0,84.0,50.7021,108.778,105.88,102.322,102.2747,112.8758,118.4555,82.9572,73.2343,80.66324953090661,81.41218046920363,2.0741,1.0479,1.0262,EXPD,13794924776.018
2022-05-12,107.98999786376952,111.1999969482422,107.63999938964844,111.13999938964844,2120900,0.0,0.4,Hold,68.31404665601198,113.1466,103.0105,92.8744,4.0000000000000036,88.0,84.0,57.3289,109.194,106.757,103.0105,102.3363,112.7394,118.4053,85.9231,76.9467,84.02827620309482,82.02017242727383,2.3256,1.3034,1.0222,EXPD,14197314768.5566
2022-05-13,111.37999725341795,114.91000366210938,111.01000213623048,111.58999633789062,1881900,0.0,0.5,Hold,67.47993823985536,114.1232,103.7555,93.3878,0.0,100.0,100.0,58.2656,109.902,108.009,103.7555,102.4065,112.5961,118.3586,85.511,80.1132,83.68129525543667,82.79094032981271,2.526,1.5479,0.9781,EXPD,14254797592.4927
2022-05-16,111.5,112.13999938964844,109.13999938964844,111.25,1424100,0.0,0.5,Hold,72.01096395678913,114.8134,104.4805,94.1476,19.999999999999996,96.0,76.0,57.9948,110.2,109.133,104.4805,102.493,112.4394,118.3054,86.3893,83.0979,85.2004724064406,84.30334795499071,2.6257,1.7635,0.8622,EXPD,14211364921.2426
2022-05-17,111.66000366210938,115.0999984741211,111.37000274658205,114.83000183105467,1559300,0.0,0.5,Hold,73.34421611024351,116.2199,105.2875,94.3551,16.000000000000004,100.0,84.0,58.6091,111.36,110.351,105.2875,102.6365,112.3238,118.2668,86.7902,85.4524,85.72299641741783,84.86825469309838,2.9347,1.9977,0.937,EXPD,14668683536.3194
2022-05-18,113.48999786376952,113.98999786376952,104.16000366210938,104.55999755859376,1521800,0.0,0.4,Hold,52.80265527145862,116.1422,105.5375,94.9328,12.0,96.0,84.0,53.359,110.674,109.726,105.5375,102.6505,112.1374,118.1827,72.2347,84.4659,71.72978979416779,80.88441953934209,2.3857,2.0753,0.3104,EXPD,13356766761.4204
2022-05-19,104.55999755859376,105.98999786376952,102.08000183105467,103.69000244140624,1998800,0.0,0.5,Hold,56.30459031870424,116.0119,105.7455,95.4791,7.9999999999999964,92.0,84.0,55.0165,109.184,109.189,105.7455,102.682,111.9691,118.0969,56.938,81.0618,56.71148880056055,71.38809167071541,1.8634,2.0329,-0.1696,EXPD,13245630370.648
2022-05-20,104.7300033569336,105.5500030517578,102.56999969482422,105.44000244140624,1402300,0.0,0.5,Hold,57.24966869675842,115.8766,106.046,96.2154,4.0000000000000036,88.0,84.0,61.1605,107.954,108.928,106.046,102.6888,111.7914,118.0207,38.7403,76.2182,38.418094967156335,55.61979118729491,1.5625,1.9389,-0.3763,EXPD,13469181275.3904
2022-05-23,106.16000366210938,106.51000213623048,104.63999938964844,105.62000274658205,1171800,0.0,0.5,Hold,54.24407266308026,115.8003,106.292,96.7837,0.0,84.0,84.0,60.1739,106.828,108.514,106.292,102.6933,111.6581,117.9381,40.698,71.9301,34.68154829243187,43.27037735338294,1.3224,1.8156,-0.4932,EXPD,13492175222.9637
2022-05-24,104.9499969482422,105.87999725341795,102.9800033569336,105.29000091552734,848800,0.0,0.5,Hold,39.83800175004181,115.4119,106.6365,97.8611,0.0,80.0,80.0,54.2771,104.92,108.14,106.6365,102.7255,111.5104,117.8532,43.6987,67.988,31.79504832260388,34.96489719406405,1.0945,1.6714,-0.5768,EXPD,13450018629.9141
2022-05-25,105.12000274658205,107.4000015258789,104.08000183105467,106.12999725341795,1257700,0.0,0.5,Hold,44.41904541569164,115.2148,106.917,98.6192,12.0,76.0,64.0,52.818,105.234,107.954,106.917,102.8025,111.3732,117.7752,44.9445,64.1868,27.64976499466479,31.375453869900202,0.9664,1.5304,-0.564,EXPD,13557323718.5895
2022-05-26,106.8499984741211,109.12999725341795,106.44000244140624,108.70999908447266,821200,0.0,0.5,Hold,51.18618986332635,115.281,107.234,99.187,7.9999999999999964,72.0,64.0,58.5795,106.238,107.711,107.234,102.8942,111.2307,117.7053,50.9644,60.6909,35.56066395672695,31.66849242466522,1.0479,1.4339,-0.386,EXPD,13886899543.8126
2022-05-27,108.66000366210938,110.88999938964844,108.63999938964844,110.6500015258789,870900,0.0,0.5,Hold,51.586451502351345,115.008,107.813,100.618,4.0000000000000036,68.0,64.0,54.2457,107.28,107.617,107.813,103.0482,111.1003,117.6507,61.4066,58.2805,49.283147295988385,37.49785874912673,1.2434,1.3958,-0.1523,EXPD,14134720474.3287
2022-05-31,109.62999725341795,109.63999938964844,107.2300033569336,108.83999633789062,2355400,0.67,0.5,Hold,49.67387159361865,114.4473,108.2545,102.0617,0.0,64.0,64.0,53.2329,107.924,107.376,108.2545,103.2035,110.9286,117.5944,66.6862,56.3101,56.22119077573546,47.021667342816954,1.247,1.366,-0.119,EXPD,13988205633.448
2022-06-01,109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,870900,0.0,0.5,Hold,49.74217685558313,114.1257,108.514,102.9023,19.999999999999996,60.0,40.0,55.5583,108.434,106.677,108.514,103.3377,110.7545,117.5412,60.5482,53.686,53.99384061983677,53.16605956385356,1.1612,1.3251,-0.1638,EXPD,13859683699.6932
2022-06-02,107.95999908447266,108.98999786376952,107.0500030517578,108.97000122070312,821300,0.0,0.5,Hold,45.99187738858889,113.9347,108.422,102.9093,16.000000000000004,56.00000000000001,40.0,48.0324,109.002,107.118,108.422,103.485,110.5937,117.4809,53.5238,51.8149,49.69276346077714,53.30259828544981,1.1644,1.2929,-0.1285,EXPD,14004913259.8864
2022-06-03,108.4499969482422,110.5199966430664,108.12000274658205,109.94000244140624,911900,0.0,0.5,Hold,47.00979847235194,114.014,108.466,102.918,12.0,52.0,40.0,45.0093,109.248,107.743,108.466,103.637,110.4181,117.4152,52.509,51.372,52.508960048409385,52.06518804300779,1.225,1.2793,-0.0544,EXPD,14129578329.0803
2022-06-06,110.33000183105467,110.6500015258789,109.43000030517578,109.62000274658205,1120700,0.0,0.5,Hold,47.043894868826804,114.1121,108.5445,102.9769,7.9999999999999964,48.0,40.0,52.3602,109.042,108.161,108.5445,103.7873,110.2125,117.3505,57.0661,53.2045,57.06606928453025,53.08926426457228,1.2343,1.2703,-0.036,EXPD,14088451392.0787
2022-06-07,108.16999816894533,109.83000183105467,106.3000030517578,109.30999755859376,1219800,0.0,0.5,Hold,38.64197507607417,114.0726,108.522,102.9714,4.0000000000000036,43.99999999999999,39.999999999999986,44.0145,109.136,108.53,108.522,103.9498,110.0137,117.285,57.9365,54.9284,59.66162870959928,56.412219347512995,1.2045,1.2572,-0.0527,EXPD,14048609735.7645
2022-06-08,107.83000183105467,108.1999969482422,103.0,103.0999984741211,1819100,0.0,0.5,Hold,46.3932852324947,114.2731,108.2255,102.1779,0.0,40.0,40.0,43.3817,108.188,108.311,108.2255,104.0318,109.7469,117.1906,40.425,54.601,43.397973313454365,53.375223769194655,0.7092,1.1476,-0.4384,EXPD,13250496441.2858
2022-06-09,102.61000061035156,104.55999755859376,101.1500015258789,101.1999969482422,1471100,0.0,0.5,Hold,44.14667793439093,114.7027,107.886,101.0693,100.0,36.0,-64.0,44.7512,106.634,107.818,107.886,104.0603,109.4601,117.0882,21.2408,52.2306,24.265430605462228,42.44167754283864,0.1693,0.9519,-0.7826,EXPD,13006305380.6507
2022-06-10,100.13999938964844,101.3499984741211,98.4000015258789,98.45999908447266,1199200,0.0,0.5,Hold,34.32165790109562,115.0783,107.252,99.4257,100.0,31.999999999999996,-68.0,37.2266,104.338,106.793,107.252,103.9853,109.1978,116.973,2.8506,47.4193,4.19046087939805,23.9512882661049,-0.4656,0.6684,-1.134,EXPD,12654159944.7559
2022-06-13,96.9800033569336,98.25,96.01000213623048,96.4800033569336,1414600,0.0,0.4,Hold,31.005830173446512,115.4024,106.4965,97.5906,100.0,28.000000000000004,-72.0,30.0703,101.71,105.376,106.4965,103.8288,108.9432,116.8475,1.0599,41.3846,1.384091972257381,9.946661152372572,-1.1149,0.3118,-1.4266,EXPD,12399687661.1197
2022-06-14,97.83000183105467,102.16000366210938,97.69000244140624,98.5999984741211,1566400,0.0,0.4,Hold,37.05995964833369,115.1376,105.864,96.5904,96.0,24.0,-72.0,37.3447,99.568,104.352,105.864,103.6925,108.7027,116.728,5.4629,35.2623,7.014956120096538,4.196502990584008,-1.4546,-0.0415,-1.4131,EXPD,12672151829.3832
2022-06-15,99.2300033569336,100.9800033569336,97.12999725341795,97.9499969482422,1355700,0.0,0.5,Hold,34.060801430971736,113.923,105.02,96.117,92.0,19.999999999999996,-72.0,30.1966,98.538,103.363,105.02,103.556,108.4432,116.6027,8.9397,30.1014,11.20070182238988,6.533249971581285,-1.7581,-0.3848,-1.3732,EXPD,12588612674.6925
2022-06-16,96.48999786376952,97.11000061035156,94.7300033569336,96.3000030517578,1472000,0.0,0.4,Hold,24.909028814920376,114.3285,104.607,94.8855,100.0,16.000000000000004,-84.0,24.7421,97.558,102.096,104.607,103.3862,108.1561,116.4748,11.3575,25.8848,13.386280520423043,10.533979487636506,-2.1084,-0.7295,-1.3789,EXPD,12376554653.7425
2022-06-17,96.08999633789062,96.87999725341795,93.7699966430664,94.22000122070312,1974800,0.0,0.4,Hold,16.96823785547464,114.9085,104.1335,93.3585,100.0,12.0,-88.0,18.846,96.71,100.524,104.1335,103.2503,107.8326,116.3293,7.7112,21.405,8.472950701901546,11.01997768157151,-2.5282,-1.0893,-1.4389,EXPD,12109230585.7302
2022-06-21,95.23999786376952,96.3499984741211,93.98999786376952,95.80999755859376,1175500,0.0,0.4,Hold,23.56997564783326,115.0252,103.652,92.2788,96.0,7.9999999999999964,-88.0,26.3021,96.576,99.143,103.652,103.116,107.5229,116.1998,8.0866,16.5071,8.155520046949377,10.004917089758008,-2.7078,-1.413,-1.2948,EXPD,12313579990.0511
2022-06-22,94.7699966430664,95.93000030517578,94.55999755859376,95.55999755859376,927500,0.0,0.5,Hold,24.309619423996537,115.0341,103.149,91.2639,92.0,4.0000000000000036,-88.0,26.3863,95.968,97.768,103.149,102.9935,107.2094,116.063,8.3333,11.5467,8.451826956222062,8.360099235024348,-2.841,-1.6986,-1.1424,EXPD,12281448995.3631
2022-06-23,95.87000274658205,96.81999969482422,94.55999755859376,96.43000030517578,881000,0.0,0.5,Hold,23.47714617944378,114.9112,102.706,90.5008,88.0,0.0,-88.0,31.0027,95.664,97.101,102.706,102.8507,106.9013,115.9307,12.6363,8.7679,12.815962906449016,9.807769969873505,-2.8456,-1.928,-0.9176,EXPD,12393264325.1781
2022-06-24,96.5,100.58000183105467,96.5,100.48999786376952,2554800,0.0,0.5,Hold,32.32321588969823,114.5566,102.424,90.2914,84.0,0.0,-84.0,36.2733,96.502,97.03,102.424,102.77,106.6197,115.8185,21.7485,8.8186,22.0576669969121,14.441818953194412,-2.4908,-2.0405,-0.4502,EXPD,12915056586.8323
2022-06-27,100.7699966430664,101.9000015258789,99.98999786376952,100.52999877929688,803400,0.0,0.5,Hold,32.81662072202079,113.8019,102.015,90.2281,80.0,24.0,-56.0,34.9074,97.764,97.237,102.015,102.6933,106.3675,115.7035,31.4252,11.6761,32.553629118909726,22.475753007423634,-2.181,-2.0686,-0.1124,EXPD,12920197709.5821
2022-06-28,100.47000122070312,101.76000213623048,97.1500015258789,97.83000183105467,983100,0.0,0.5,Hold,30.09708172822299,112.5629,101.374,90.1851,76.0,19.999999999999996,-56.0,35.541,98.168,97.372,101.374,102.6045,106.0989,115.5802,34.2635,14.9965,36.67947995827915,30.430258691367012,-2.1301,-2.0809,-0.0492,EXPD,12573191351.44
2022-06-29,97.9800033569336,98.66000366210938,96.52999877929688,98.0500030517578,863800,0.0,0.5,Hold,38.949673672025256,111.5376,100.8345,90.1314,72.0,16.000000000000004,-56.0,37.6065,98.666,97.317,100.8345,102.5717,105.8354,115.4604,29.6312,17.4133,36.63147712880135,35.28819540199677,-2.0488,-2.0745,0.0257,EXPD,12601466504.0656
2022-06-30,97.11000061035156,98.73999786376952,95.94000244140624,97.45999908447266,1174200,0.0,0.5,Hold,41.318476429440956,110.5862,100.3155,90.0448,68.0,12.0,-56.0,38.366,98.872,97.268,100.3155,102.5217,105.5647,115.3387,23.7559,18.8949,37.26106641473212,36.857341167270896,-2.0097,-2.0615,0.0519,EXPD,12525638011.0011
2022-07-01,97.41999816894533,98.4499969482422,96.08999633789062,97.58000183105467,943700,0.0,0.5,Hold,47.67442470021742,109.2291,99.746,90.2629,64.0,7.9999999999999964,-56.0,38.9604,98.29,97.396,99.746,102.5245,105.3102,115.2093,23.2623,20.0854,43.01952113639618,38.97068822664323,-1.9469,-2.0386,0.0917,EXPD,12541060356.752
2022-07-05,97.12999725341795,97.27999877929688,95.31999969482422,96.5,877400,0.0,0.5,Hold,50.055484591541536,107.3425,99.074,90.8055,60.0,4.0000000000000036,-56.0,40.1571,97.484,97.624,99.074,102.5272,105.0747,115.0742,20.2014,21.3344,40.64363300733381,40.30807351948739,-1.9635,-2.0236,0.0601,EXPD,12402259244.9932
2022-07-06,96.55999755859376,97.8499984741211,95.4000015258789,97.51000213623048,997600,0.0,0.5,Hold,46.77706652325277,105.0961,98.4685,91.8409,56.00000000000001,0.0,-56.00000000000001,38.0138,97.42,97.794,98.4685,102.5237,104.8461,114.9455,20.6773,22.5935,41.317492333850396,41.66021549252682,-1.8729,-1.9934,0.1206,EXPD,12532064414.4384
2022-07-07,98.33000183105467,99.1500015258789,97.66999816894533,98.4000015258789,698800,0.0,0.5,Hold,51.3119665819203,102.1572,97.923,93.6888,52.0,16.000000000000004,-36.0,43.9071,97.49,98.078,97.923,102.533,104.6224,114.8124,23.8489,24.1451,45.16361489813148,42.37491341310525,-1.7084,-1.9364,0.228,EXPD,12646448260.6311
2022-07-08,98.4000015258789,98.8499984741211,96.58000183105467,97.23999786376952,1541700,0.0,0.5,Hold,52.82111096914769,101.0974,97.63,94.1626,48.0,12.0,-36.0,43.6587,97.446,98.159,97.63,102.5383,104.4004,114.6775,29.1777,25.7992,48.54450383627875,45.00853702275356,-1.6543,-1.88,0.2257,EXPD,12497363880.874
2022-07-11,96.6500015258789,98.73999786376952,96.4499969482422,97.33000183105467,1102800,0.0,0.5,Hold,60.59985604536647,100.4698,97.4365,94.4032,43.99999999999999,7.9999999999999964,-36.0,45.9634,97.396,97.843,97.4365,102.5482,104.1974,114.5566,35.559,27.1802,47.28535791940706,46.99782555127245,-1.586,-1.8212,0.2352,EXPD,12508930384.5626
2022-07-12,96.3499984741211,98.01000213623048,94.51000213623048,96.33999633789062,1339800,0.0,0.5,Hold,51.88343258217985,100.3614,97.3305,94.2996,40.0,4.0000000000000036,-36.0,38.1392,97.364,97.424,97.3305,102.531,103.997,114.4365,35.0742,27.5451,36.556531831595585,44.128797862427156,-1.5953,-1.776,0.1808,EXPD,12381695776.4923
2022-07-13,95.13999938964844,95.6500015258789,93.08999633789062,94.6500015258789,1274500,0.0,0.5,Hold,47.06642484808859,100.4811,97.239,93.9969,100.0,0.0,-100.0,37.36,96.792,97.106,97.239,102.497,103.7939,114.3019,30.0876,27.1275,28.231792908272055,37.35789421975826,-1.7232,-1.7654,0.0422,EXPD,12164496632.7925
2022-07-14,93.62000274658205,95.0199966430664,92.58000183105467,94.91999816894533,1010400,0.0,0.5,Hold,44.93628104396242,100.3883,97.055,93.7217,100.0,0.0,-100.0,31.7407,96.096,96.793,97.055,102.4665,103.6095,114.163,24.3128,26.5957,22.525858059801646,29.104727599889785,-1.7831,-1.769,-0.0141,EXPD,12199195121.3598
2022-07-15,96.54000091552734,97.06999969482422,95.61000061035156,96.83000183105467,5655200,0.0,0.5,Hold,35.65834230702767,100.3065,96.999,93.6915,96.0,0.0,-96.0,42.428,96.014,96.73,96.999,102.4355,103.4482,114.039,29.3026,27.1504,29.471772317893244,26.743141095322333,-1.6533,-1.7458,0.0926,EXPD,12444670440.1837
2022-07-18,97.30999755859376,98.26000213623048,96.2300033569336,96.58999633789062,878900,0.0,0.6,Hold,34.79939906846185,100.3106,97.0135,93.7164,92.0,0.0,-92.0,42.5599,95.866,96.631,97.0135,102.386,103.2676,113.9139,37.9113,28.6153,38.129991149833025,30.04254050917599,-1.5525,-1.7072,0.1547,EXPD,12413824726.1832
2022-07-19,97.43000030517578,100.41999816894533,96.93000030517578,100.12999725341795,787600,0.0,0.6,Hold,58.333301083537904,100.6113,97.309,94.0067,88.0,7.9999999999999964,-80.0,47.2161,96.624,96.994,97.309,102.396,103.1456,113.808,56.545,32.2496,61.86124092858645,43.154334798770925,-1.1653,-1.5988,0.4335,EXPD,12868790572.0779
2022-07-20,100.1999969482422,102.5500030517578,99.63999938964844,102.23999786376952,1063700,0.0,0.5,Hold,63.35241570359298,101.5184,97.6305,93.7426,84.0,100.0,16.0,52.3788,98.142,97.467,97.6305,102.4428,103.0608,113.7167,73.6416,37.5461,78.95782776142008,59.64968661327987,-0.6773,-1.4145,0.7372,EXPD,13139966392.1583
2022-07-21,102.30999755859376,102.58999633789062,100.81999969482422,101.45999908447266,801500,0.0,0.6,Hold,62.594442463964675,102.0406,97.9255,93.8104,80.0,100.0,20.0,57.7335,99.45,97.773,97.9255,102.4555,102.9834,113.6217,88.8702,44.0482,93.96764577275417,78.26223815425358,-0.3522,-1.202,0.8498,EXPD,13039719611.0291
