Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-01-20,14195.0,14280.0,14100.0,14280.0,1083,0.0,0.5,Hold,88.9784946236559,14747.7869,13635.0,12522.2131,48.0,84.0,36.0,89.7845,14213.0,14144.5,13635.0,13650.75,13598.2917,14166.0208,86.9732,92.3786,86.97318007662835,87.80332056194128,1.6439,1.0968,0.5472,315960.KS,NaN
2023-01-25,14530.0,14660.0,14530.0,14585.0,10466,0.0,0.5,Hold,90.23809523809524,14869.5114,13708.75,12547.9886,43.99999999999999,100.0,56.00000000000001,96.9439,14267.0,14202.0,13708.75,13675.75,13602.5,14163.1875,91.1861,92.416,91.04019253140376,88.10535153345643,1.8554,1.2485,0.6069,315960.KS,NaN
2023-01-26,14610.0,14980.0,14610.0,14980.0,5992,0.0,0.5,Hold,90.23809523809524,15058.6486,13801.25,12543.8514,40.0,100.0,60.0,97.3207,14414.0,14298.0,13801.25,13704.4167,13610.5417,14159.625,96.5501,92.5073,96.40417720573326,91.47251660458846,2.2197,1.4427,0.777,315960.KS,NaN
2023-01-27,15070.0,15070.0,14920.0,14920.0,7053,0.0,0.5,Hold,87.04156479217605,15202.1062,13889.75,12577.3938,36.0,100.0,64.0,97.6757,14576.0,14383.5,13889.75,13728.0833,13618.2083,14154.7917,96.6827,92.5188,95.61323036378496,94.352533366974,2.4413,1.6425,0.7989,315960.KS,NaN
2023-01-30,14855.0,14975.0,14700.0,14740.0,1926,0.0,0.5,Hold,78.13267813267814,15276.5366,13974.25,12671.9634,31.999999999999996,96.0,64.0,93.9117,14701.0,14451.0,13974.25,13749.6667,13624.0833,14148.875,93.3747,92.5459,88.31033585003905,93.44258113985244,2.4839,1.8107,0.6731,315960.KS,NaN
2023-01-31,14620.0,14715.0,14400.0,14420.0,406,0.0,0.5,Hold,60.56701030927835,15246.8322,14055.25,12863.6678,28.000000000000004,92.0,64.0,89.734,14729.0,14471.0,14055.25,13767.25,13627.2917,14142.7292,84.403,91.5448,68.52342565216996,84.14899728866466,2.3101,1.9106,0.3995,315960.KS,NaN
2023-02-01,14630.0,14630.0,14520.0,14625.0,2133,0.0,0.5,Hold,64.16861826697891,15211.8843,14145.0,13078.1157,24.0,88.0,64.0,90.0165,14737.0,14502.0,14145.0,13788.25,13630.9583,14137.125,80.3313,90.1215,57.7828697269833,71.53887707639744,2.2612,1.9807,0.2804,315960.KS,NaN
2023-02-02,14770.0,14870.0,14585.0,14720.0,819,0.0,0.5,Hold,64.98855835240275,15154.8581,14236.25,13317.6419,19.999999999999996,84.0,64.0,89.8118,14685.0,14549.5,14236.25,13804.8333,13635.4167,14131.2083,79.5951,88.5533,55.67605276509388,60.660782714749054,2.2488,2.0344,0.2145,315960.KS,NaN
2023-02-03,14745.0,14750.0,14625.0,14745.0,1493,0.0,0.5,Hold,65.38461538461539,15138.1822,14309.0,13479.8178,16.000000000000004,80.0,64.0,85.5906,14650.0,14613.0,14309.0,13820.0833,13640.1667,14123.8333,82.429,87.7828,65.43209876543212,59.63034041916976,2.2264,2.0728,0.1536,315960.KS,NaN
2023-02-06,14725.0,14725.0,14420.0,14420.0,4862,0.0,0.5,Hold,54.2016806722689,15071.9628,14359.75,13647.5372,12.0,76.0,64.0,74.1917,14586.0,14643.5,14359.75,13828.5,13643.9167,14114.9583,75.5971,86.7122,59.104938271604944,60.07102993404365,2.004,2.059,-0.055,315960.KS,NaN
2023-02-07,14485.0,14560.0,14365.0,14540.0,14396,0.0,0.5,Hold,54.67775467775468,15024.7071,14407.0,13789.2929,7.9999999999999964,72.0,64.0,53.7518,14610.0,14669.5,14407.0,13840.0,13647.1667,14108.1875,66.9223,84.7071,53.549382716049394,59.36213991769549,1.8731,2.0218,-0.1487,315960.KS,NaN
2023-02-08,14730.0,14785.0,14625.0,14750.0,1390,0.0,0.5,Hold,59.921414538310415,15050.1231,14444.0,13837.8769,4.0000000000000036,68.0,64.0,55.6011,14635.0,14686.0,14444.0,13847.8333,13651.625,14100.9167,63.319,81.9204,53.70370370370372,55.45267489711936,1.8645,1.9904,-0.1258,315960.KS,NaN
2023-02-09,14760.0,14760.0,14620.0,14650.0,458,0.0,0.4,Hold,60.756972111553786,15053.6814,14475.5,13897.3186,0.0,64.0,64.0,55.7347,14621.0,14653.0,14475.5,13855.3333,13654.125,14092.9792,63.33,78.5984,60.106895513399586,55.786660644384234,1.7811,1.9485,-0.1674,315960.KS,NaN
2023-02-10,14585.0,14705.0,14585.0,14650.0,802,0.0,0.4,Hold,60.67864271457086,15053.9549,14504.75,13955.5451,0.0,60.0,60.0,54.6359,14602.0,14626.0,14504.75,13863.3333,13657.9167,14085.5208,64.3328,75.3634,62.03193051403596,58.61417657704643,1.6953,1.8979,-0.2026,315960.KS,NaN
2023-02-13,14720.0,14720.0,14525.0,14635.0,722,0.0,0.4,Hold,57.53715498938429,15044.1962,14533.25,14022.3038,0.0,56.00000000000001,56.00000000000001,52.9912,14645.0,14615.5,14533.25,13871.5,13662.4167,14078.4167,60.6481,72.0908,51.34109783738768,57.82664128827441,1.6004,1.8384,-0.238,315960.KS,NaN
2023-02-14,14815.0,14815.0,14640.0,14680.0,743,0.0,0.5,Hold,52.26730310262529,15048.9106,14556.25,14063.5894,0.0,52.0,52.0,42.4741,14673.0,14641.5,14556.25,13885.4167,13667.375,14072.5,61.5741,69.8079,46.55991811069679,53.31098215404015,1.5322,1.7771,-0.2449,315960.KS,NaN
2023-02-15,14805.0,14805.0,14460.0,14490.0,455,0.0,0.5,Hold,37.037037037037045,15045.6903,14565.0,14084.3097,0.0,48.0,48.0,32.675,14621.0,14628.0,14565.0,13894.8333,13671.9167,14065.9583,56.6358,67.4383,33.569739952718685,43.82358530026772,1.3573,1.6932,-0.3359,315960.KS,NaN
2023-02-16,14675.0,14870.0,14620.0,14870.0,2498,0.0,0.4,Hold,48.86877828054299,15070.5681,14596.25,14121.9319,0.0,43.99999999999999,43.99999999999999,23.1009,14665.0,14643.0,14596.25,13913.5833,13681.0,14063.3542,63.8889,65.8677,48.399410921210716,42.843022994875405,1.4127,1.6371,-0.2244,315960.KS,NaN
2023-02-17,14780.0,14870.0,14725.0,14725.0,1197,0.0,0.4,Hold,49.6551724137931,15044.9826,14627.0,14209.0174,19.999999999999996,40.0,20.000000000000004,23.6311,14680.0,14641.0,14627.0,13930.1667,13689.0417,14060.1458,64.7064,64.0955,57.26817013755789,46.41244033716243,1.3603,1.5817,-0.2214,315960.KS,NaN
2023-02-20,14860.0,14860.0,14615.0,14765.0,686,0.0,0.4,Hold,59.10290237467019,15004.5843,14659.5,14314.4157,16.000000000000004,36.0,19.999999999999996,23.4214,14706.0,14675.5,14659.5,13946.5,13696.1667,14056.6458,72.1265,63.7484,77.76064491695071,61.14274199190644,1.3254,1.5304,-0.2051,315960.KS,NaN
2023-02-21,14765.0,14795.0,14670.0,14755.0,375,0.0,0.4,Hold,53.82352941176472,14980.4169,14683.25,14386.0831,12.0,31.999999999999996,19.999999999999996,17.8436,14721.0,14697.0,14683.25,13959.75,13702.5,14053.6667,63.4058,63.3967,75.90759075907592,70.31213527119485,1.2773,1.4798,-0.2026,315960.KS,NaN
2023-02-22,14650.0,14650.0,14425.0,14425.0,866,0.0,0.4,Hold,42.377260981912144,14991.5522,14675.25,14358.9478,7.9999999999999964,28.000000000000004,20.000000000000007,15.15,14708.0,14664.5,14675.25,13969.1667,13708.875,14048.0,44.1288,61.4777,56.1056105610561,69.92461541236092,1.0452,1.3929,-0.3477,315960.KS,NaN
2023-02-23,14570.0,14700.0,14510.0,14650.0,521,0.0,0.4,Hold,47.7751756440281,14940.6771,14658.75,14376.8229,4.0000000000000036,24.0,19.999999999999996,17.3919,14664.0,14664.5,14658.75,13984.6667,13715.5,14044.625,34.7518,58.6199,48.51485148514852,60.176017601760186,0.9742,1.3092,-0.3349,315960.KS,NaN
2023-02-24,14650.0,14715.0,14480.0,14505.0,292,0.0,0.4,Hold,52.17391304347826,14899.3004,14638.0,14376.6996,0.0,19.999999999999996,19.999999999999996,20.508,14620.0,14650.0,14638.0,13995.0833,13719.0833,14042.625,23.9623,54.5829,32.01320132013202,45.54455445544556,0.8284,1.213,-0.3846,315960.KS,NaN
2023-02-27,14430.0,14430.0,14250.0,14375.0,1742,0.0,0.4,Hold,45.80152671755726,14901.2586,14619.75,14338.2414,0.0,16.000000000000004,16.000000000000004,40.6672,14542.0,14624.0,14619.75,13998.5833,13724.0833,14040.9583,27.8459,51.3026,34.773235388054935,38.433762731111834,0.6336,1.0971,-0.4635,315960.KS,NaN
2023-02-28,14490.0,14540.0,14365.0,14450.0,842,0.0,0.4,Hold,41.803278688524586,14898.5656,14621.25,14343.9344,0.0,12.0,12.0,37.9101,14481.0,14601.0,14621.25,14003.1667,13731.0833,14038.7292,25.1234,47.6576,26.714042371979136,31.16682636005537,0.5148,0.9807,-0.4659,315960.KS,NaN
2023-03-02,14535.0,14605.0,14435.0,14490.0,614,0.0,0.5,Hold,45.48022598870056,14897.9357,14614.5,14331.0643,92.0,7.9999999999999964,-84.0,42.383,14494.0,14601.0,14614.5,14014.4167,13737.7083,14037.625,30.3763,45.0316,30.376344086021515,30.621207282018542,0.4377,0.8721,-0.4344,315960.KS,NaN
2023-03-03,14500.0,14540.0,14405.0,14455.0,1705,0.0,0.5,Hold,44.5983379501385,14888.6682,14601.25,14313.8318,88.0,4.0000000000000036,-84.0,39.5542,14455.0,14559.5,14601.25,14026.8333,13743.9167,14036.9375,34.6774,42.1105,34.67741935483872,30.5892686042798,0.3531,0.7683,-0.4151,315960.KS,NaN
2023-03-06,14645.0,14655.0,14480.0,14655.0,1587,0.0,0.5,Hold,50.50251256281407,14877.431,14596.75,14316.069,84.0,0.0,-84.0,48.3719,14485.0,14552.5,14596.75,14045.0833,13752.7917,14037.7292,45.6989,40.2097,45.69892473118281,36.91756272401435,0.3926,0.6931,-0.3005,315960.KS,NaN
2023-03-07,14705.0,14740.0,14605.0,14605.0,690,0.0,0.5,Hold,48.1203007518797,14874.0652,14606.0,14337.9348,80.0,0.0,-80.0,48.1652,14531.0,14536.5,14606.0,14064.5833,13760.9167,14037.2917,51.8817,38.1852,51.88172043010753,44.08602150537636,0.3916,0.6328,-0.2413,315960.KS,NaN
2023-03-08,14510.0,14510.0,14415.0,14415.0,665,0.0,0.5,Hold,48.1203007518797,14879.8529,14599.75,14319.6471,76.0,52.0,-24.0,47.4783,14524.0,14502.5,14599.75,14082.1667,13764.1667,14034.2083,49.7312,36.8178,49.73118279569892,49.103942652329756,0.2821,0.5627,-0.2806,315960.KS,NaN
2023-03-09,14575.0,14575.0,14345.0,14365.0,829,0.0,0.4,Hold,34.83483483483484,14869.8896,14580.5,14291.1104,72.0,48.0,-24.0,33.7994,14499.0,14496.5,14580.5,14097.5833,13768.5833,14030.75,34.1398,35.8189,34.13978494623657,45.25089605734768,0.1656,0.4833,-0.3177,315960.KS,NaN
2023-03-10,14195.0,14235.0,14120.0,14195.0,4704,0.0,0.4,Hold,34.319526627218934,14892.1698,14557.75,14223.3302,100.0,43.99999999999999,-56.00000000000001,26.6672,14447.0,14451.0,14557.75,14109.75,13772.4583,14027.2292,18.3871,34.1824,18.4321418192386,34.10103652039137,-0.0214,0.3823,-0.4037,315960.KS,NaN
2023-03-13,14270.0,14355.0,14120.0,14340.0,417,0.0,0.4,Hold,38.16155988857939,14887.2363,14542.25,14197.2637,100.0,40.0,-60.0,29.7617,14384.0,14434.5,14542.25,14124.8333,13777.9583,14023.5833,19.2939,33.7156,20.42537160816731,24.33243279121417,-0.0879,0.2883,-0.3762,315960.KS,NaN
2023-03-14,14240.0,14240.0,13940.0,13940.0,4903,0.0,0.4,Hold,31.350114416475975,14941.6416,14507.5,14073.3584,100.0,36.0,-64.0,23.2982,14251.0,14391.0,14507.5,14130.8333,13780.5,14017.5,13.1111,32.2421,14.24257590924258,17.70002977888284,-0.3607,0.1585,-0.5192,315960.KS,NaN
2023-03-15,14195.0,14235.0,14070.0,14130.0,1561,0.0,0.4,Hold,42.78728606356968,14937.1997,14480.0,14022.8003,96.0,31.999999999999996,-64.0,29.8958,14194.0,14359.0,14480.0,14143.1667,13785.125,14012.6667,16.5878,31.3885,18.780864197530867,17.81627057164693,-0.4657,0.0336,-0.4994,315960.KS,NaN
2023-03-16,13980.0,14150.0,13915.0,14080.0,1866,0.0,0.4,Hold,34.75935828877006,14950.3414,14459.5,13968.6586,100.0,28.000000000000004,-72.0,25.7734,14137.0,14318.0,14459.5,14155.4167,13790.2917,14007.9792,12.5692,29.6078,14.583333333333336,15.868924480035604,-0.5709,-0.0873,-0.4836,315960.KS,NaN
2023-03-17,14360.0,14360.0,14150.0,14290.0,529,0.0,0.4,Hold,44.444444444444436,14886.5229,14430.5,13974.4771,96.0,24.0,-72.0,27.8476,14156.0,14301.5,14430.5,14172.9167,13798.5,14004.1042,25.6582,28.7059,29.734848484848488,21.033015338570905,-0.5299,-0.1758,-0.3541,315960.KS,NaN
2023-03-20,14290.0,14290.0,14085.0,14115.0,873,0.0,0.4,Hold,43.43434343434343,14854.6832,14400.0,13945.3168,92.0,19.999999999999996,-72.0,28.9816,14111.0,14247.5,14400.0,14188.0833,13806.5417,13999.1875,25.9028,26.7263,29.8989898989899,24.73905723905725,-0.5894,-0.2585,-0.3309,315960.KS,NaN
2023-03-21,14165.0,14200.0,14090.0,14115.0,372,0.0,0.4,Hold,41.20734908136483,14804.9267,14367.5,13930.0733,88.0,16.000000000000004,-72.0,25.6309,14146.0,14198.5,14367.5,14204.5833,13818.1667,13993.75,27.7194,24.3101,31.31313131313131,30.315656565656578,-0.6296,-0.3327,-0.2969,315960.KS,NaN
2023-03-22,14290.0,14435.0,14270.0,14430.0,1096,0.0,0.4,Hold,48.62385321100918,14750.5504,14351.25,13951.9496,84.0,12.0,-72.0,27.2728,14206.0,14200.0,14351.25,14223.1667,13831.9583,13989.7917,35.4385,22.8808,36.96969696969697,32.72727272727274,-0.4778,-0.3617,-0.116,315960.KS,NaN
2023-03-23,14335.0,14560.0,14290.0,14560.0,83,0.0,0.4,Hold,52.30769230769231,14766.9962,14358.0,13949.0038,80.0,7.9999999999999964,-72.0,29.9232,14302.0,14219.5,14358.0,14247.3333,13849.2083,13987.1667,54.4444,24.9113,54.94949494949495,41.07744107744109,-0.281,-0.3456,0.0646,315960.KS,NaN
2023-03-24,14560.0,14580.0,14300.0,14395.0,2123,0.0,0.4,Hold,44.19642857142856,14731.1662,14345.25,13959.3338,76.0,4.0000000000000036,-72.0,21.2916,14323.0,14239.5,14345.25,14268.4167,13864.7917,13983.5625,66.2626,29.6988,66.26262626262627,52.72727272727274,-0.2156,-0.3196,0.104,315960.KS,NaN
2023-03-27,14460.0,14460.0,14255.0,14255.0,1842,0.0,0.4,Hold,42.48927038626609,14713.0335,14332.75,13952.4665,72.0,0.0,-72.0,16.9201,14351.0,14231.0,14332.75,14286.8333,13880.0,13979.625,59.1919,33.6886,62.49715197083618,61.23642439431914,-0.24,-0.3037,0.0637,315960.KS,NaN
2023-03-28,14320.0,14530.0,14320.0,14530.0,2470,0.0,0.5,Hold,52.38095238095238,14730.5999,14340.5,13950.4001,68.0,0.0,-68.0,26.2181,14434.0,14290.0,14340.5,14311.5,13894.1667,13977.7708,57.9798,38.1755,67.26361357940306,65.34113060428851,-0.1032,-0.2636,0.1603,315960.KS,NaN
2023-03-29,14505.0,14515.0,14420.0,14510.0,441,0.0,0.5,Hold,53.0398322851153,14738.043,14343.5,13948.957,64.0,0.0,-64.0,28.5888,14450.0,14328.0,14343.5,14340.0,13906.875,13976.0625,62.6263,42.7793,77.69423558897243,69.15166704640389,-0.0062,-0.2121,0.2059,315960.KS,NaN
2023-03-30,14630.0,14700.0,14560.0,14650.0,1837,0.0,0.5,Hold,59.660297239915074,14764.6025,14351.5,13938.3975,60.0,31.999999999999996,-28.000000000000004,41.7321,14468.0,14385.0,14351.5,14370.3333,13919.9583,13975.3542,78.5859,49.381,91.86182015548427,78.93988977461993,0.1473,-0.1402,0.2875,315960.KS,NaN
2023-03-31,14675.0,14940.0,14675.0,14925.0,12916,0.0,0.5,Hold,61.770623742454724,14860.0936,14375.0,13889.9064,56.00000000000001,100.0,43.99999999999999,64.4285,14574.0,14448.5,14375.0,14404.1667,13934.9167,13975.625,86.5829,55.4735,93.88028094159587,87.8121122286842,0.4171,-0.0288,0.4459,315960.KS,NaN
2023-04-03,14940.0,14940.0,14790.0,14820.0,1134,0.0,0.5,Hold,70.09132420091325,14893.3612,14383.25,13873.1388,52.0,100.0,48.0,76.273,14687.0,14519.0,14383.25,14429.6667,13950.875,13975.875,91.9734,62.0805,93.48661384703018,93.07623831470345,0.565,0.09,0.475,315960.KS,NaN
2023-04-04,14900.0,14900.0,14715.0,14750.0,1554,0.0,0.5,Hold,64.97584541062801,14917.7161,14390.5,13863.2839,48.0,96.0,48.0,70.9276,14731.0,14582.5,14390.5,14452.0833,13964.8333,13974.7708,89.4309,68.2517,89.4308943089431,92.26592969918973,0.6355,0.1991,0.4364,315960.KS,NaN
2023-04-05,14805.0,14875.0,14760.0,14865.0,601,0.0,0.5,Hold,68.38407494145198,14981.4179,14413.0,13844.5821,43.99999999999999,92.0,48.00000000000001,76.112,14802.0,14626.0,14413.0,14473.25,13980.4167,13975.1875,87.4797,73.4558,86.99472257880473,89.97074357825936,0.746,0.3085,0.4375,315960.KS,NaN
2023-04-06,14885.0,14885.0,14585.0,14600.0,5956,0.0,0.5,Hold,57.077625570776256,14998.679,14424.75,13850.821,40.0,88.0,48.0,62.1128,14792.0,14630.0,14424.75,14483.0833,13992.125,13975.125,80.3252,76.0439,77.6418009794133,84.68913928905373,0.6791,0.3826,0.2965,315960.KS,NaN
2023-04-07,14870.0,14930.0,14820.0,14925.0,5144,0.0,0.5,Hold,67.3076923076923,15065.6973,14461.25,13856.8027,36.0,84.0,48.0,68.7521,14792.0,14683.0,14461.25,14498.1667,14006.3333,13976.1875,86.0163,78.0192,83.23242747391355,82.6229836773772,0.7961,0.4653,0.3308,315960.KS,NaN
2023-04-10,15000.0,15295.0,15000.0,15200.0,5871,0.0,0.5,Hold,70.74569789674952,15189.3568,14504.25,13819.1432,31.999999999999996,100.0,68.0,73.6904,14868.0,14777.5,14504.25,14517.0833,14021.5,13977.4583,86.1606,80.7161,83.11153228722888,81.32858691351859,1.0271,0.5777,0.4495,315960.KS,NaN
2023-04-11,15370.0,15610.0,15290.0,15515.0,19378,0.0,0.5,Hold,70.74569789674952,15351.9665,14583.0,13814.0335,28.000000000000004,100.0,72.0,81.8079,15021.0,14876.0,14583.0,14541.25,14040.6667,13979.8542,95.3493,84.453,94.02986954077686,86.79127643397311,1.3643,0.735,0.6293,315960.KS,NaN
2023-04-12,15620.0,15650.0,15430.0,15530.0,3636,0.0,0.5,Hold,69.4,15499.332,14653.0,13806.668,24.0,100.0,76.0,82.8386,15154.0,14978.0,14653.0,14563.0833,14061.5833,13981.8333,93.5316,87.5436,91.7507213223497,89.63070771678515,1.6178,0.9116,0.7062,315960.KS,NaN
2023-04-13,15425.0,15545.0,15350.0,15525.0,927,0.0,0.5,Hold,74.14529914529915,15611.3976,14725.25,13839.1024,19.999999999999996,96.0,76.0,84.2439,15339.0,15065.5,14725.25,14583.25,14082.375,13984.4583,93.1639,89.0014,91.80873529165399,92.52977538492685,1.7927,1.0878,0.7049,315960.KS,NaN
2023-04-14,15710.0,15710.0,15520.0,15555.0,642,0.0,0.5,Hold,79.14798206278027,15723.0987,14788.5,13853.9013,16.000000000000004,100.0,84.0,86.7675,15465.0,15128.5,14788.5,14605.0833,14103.1667,13988.1458,91.8526,89.5283,90.4287322829908,91.32939629899818,1.9232,1.2549,0.6683,315960.KS,NaN
2023-04-17,15635.0,15635.0,15445.0,15550.0,1193,0.0,0.5,Hold,76.0204081632653,15797.4714,14860.25,13923.0286,12.0,96.0,84.0,84.5198,15535.0,15201.5,14860.25,14629.0833,14123.9167,13991.3333,90.8659,89.4176,89.16174887047102,90.46640548170528,1.9991,1.4037,0.5954,315960.KS,NaN
2023-04-18,15700.0,15700.0,15385.0,15505.0,3615,0.0,0.5,Hold,75.06297229219143,15840.0448,14929.75,14019.4552,7.9999999999999964,92.0,84.0,79.5561,15533.0,15277.0,14929.75,14652.25,14143.4583,13995.5417,88.8319,89.3577,86.20657771053128,88.59901962133104,2.0109,1.5252,0.4858,315960.KS,NaN
2023-04-19,15580.0,15580.0,15435.0,15495.0,468,0.0,0.5,Hold,72.77628032345014,15894.8021,14983.0,14071.1979,4.0000000000000036,88.0,84.0,78.3776,15526.0,15340.0,14983.0,14672.5,14161.625,13998.5417,87.0858,89.3183,83.55323371905779,86.3071867666867,1.9912,1.6184,0.3728,315960.KS,NaN
2023-04-20,15475.0,15495.0,15395.0,15430.0,5135,0.0,0.5,Hold,65.34954407294833,15936.3415,15026.5,14116.6585,0.0,84.0,84.0,66.0985,15507.0,15423.0,15026.5,14686.5833,14181.1667,14000.0833,83.9633,89.6821,79.3913043478261,83.05037192580507,1.9185,1.6784,0.2401,315960.KS,NaN
2023-04-21,15330.0,15445.0,15305.0,15380.0,2019,0.0,0.5,Hold,67.61006289308176,15947.5013,15075.75,14203.9987,4.0000000000000036,80.0,76.0,63.0413,15472.0,15468.5,15075.75,14693.25,14198.8333,14002.0833,81.0997,89.1905,75.55555555555556,79.50003120747982,1.8133,1.7054,0.108,315960.KS,NaN
2023-04-24,15345.0,15380.0,15250.0,15280.0,1709,0.0,0.5,Hold,66.35802469135803,15911.7655,15127.0,14342.2345,0.0,76.0,76.0,62.8091,15418.0,15476.5,15127.0,14699.25,14213.6667,14003.6042,75.7134,88.1457,69.18518518518519,74.71068169618896,1.658,1.6959,-0.0379,315960.KS,NaN
2023-04-25,15440.0,15440.0,14935.0,15145.0,8117,0.0,0.5,Hold,58.53658536585366,15890.4916,15157.75,14425.0084,0.0,72.0,72.0,54.5381,15346.0,15439.5,15157.75,14706.0,14227.8333,14005.1042,67.5286,85.3637,60.74074074074074,68.49382716049384,1.4469,1.6461,-0.1992,315960.KS,NaN
2023-04-26,15085.0,15250.0,15085.0,15130.0,2024,0.0,0.5,Hold,69.06474820143885,15855.6034,15188.75,14521.8966,12.0,68.0,56.0,57.9118,15273.0,15399.5,15188.75,14717.8333,14242.5417,14007.0625,58.2772,81.8382,48.79567207657095,59.573866000832304,1.2573,1.5683,-0.3111,315960.KS,NaN
2023-04-27,15255.0,15290.0,15090.0,15290.0,4451,0.0,0.5,Hold,64.89795918367346,15838.3538,15220.75,14603.1462,7.9999999999999964,64.0,56.0,57.5026,15245.0,15376.0,15220.75,14728.9167,14258.5833,14009.4583,56.1445,78.1363,43.471896688279436,51.00276983519706,1.1782,1.4903,-0.3121,315960.KS,NaN
2023-04-28,15535.0,15535.0,15235.0,15350.0,7934,0.0,0.5,Hold,57.42574257425742,15845.8508,15242.0,14638.1492,4.0000000000000036,60.0,56.0,58.9876,15239.0,15355.5,15242.0,14739.4167,14272.125,14012.9167,60.0773,74.9588,44.72876646127824,45.665445075376226,1.1341,1.4191,-0.285,315960.KS,NaN
2023-05-02,15350.0,15475.0,15300.0,15400.0,6774,0.0,0.5,Hold,42.281879194630875,15844.4622,15271.0,14697.5378,0.0,56.00000000000001,56.00000000000001,48.2529,15263.0,15340.5,15271.0,14750.3333,14285.2083,14014.9167,67.7037,72.6425,53.11827956989247,47.106314239816726,1.1126,1.3578,-0.2452,315960.KS,NaN
2023-05-03,15410.0,15410.0,15255.0,15325.0,2331,0.0,0.5,Hold,37.267080745341616,15818.2547,15299.75,14781.2453,0.0,52.0,52.0,41.8544,15299.0,15322.5,15299.75,14765.4167,14296.9583,14016.9583,68.7407,70.6334,54.623655913978496,50.82356731504975,1.0438,1.295,-0.2512,315960.KS,NaN
2023-05-04,15340.0,15340.0,15160.0,15215.0,475,0.0,0.4,Hold,32.96703296703298,15796.0805,15317.25,14838.4195,0.0,48.0,48.0,42.2679,15316.0,15294.5,15317.25,14776.6667,14308.3333,14017.9792,64.7407,68.3989,48.817204301075265,52.186379928315425,0.9206,1.2201,-0.2995,315960.KS,NaN
2023-05-08,15350.0,15400.0,15270.0,15300.0,992,0.0,0.5,Hold,36.78756476683938,15692.6596,15352.25,15011.8404,0.0,43.99999999999999,43.99999999999999,42.6814,15318.0,15281.5,15352.25,14785.8333,14316.8333,14019.1667,58.5701,65.8596,44.721343734626466,49.38740131656008,0.8579,1.1477,-0.2897,315960.KS,NaN
2023-05-09,15335.0,15335.0,15200.0,15295.0,423,0.0,0.5,Hold,36.78756476683938,15647.6934,15370.75,15093.8066,16.000000000000004,40.0,23.999999999999996,43.4052,15307.0,15273.0,15370.75,14796.5833,14325.9583,14021.4167,52.1281,62.9624,43.6334246960433,45.72399091058168,0.7965,1.0774,-0.2809,315960.KS,NaN
2023-05-10,15300.0,15300.0,15175.0,15220.0,1451,0.0,0.5,Hold,35.678391959799,15646.2308,15371.75,15097.2692,12.0,36.0,24.0,45.5835,15271.0,15267.0,15371.75,14806.0833,14334.7083,14022.0,45.7195,59.963,46.31909611389776,44.89128818152252,0.7001,1.002,-0.3019,315960.KS,NaN
2023-05-11,15340.0,15340.0,15160.0,15160.0,2582,0.0,0.5,Hold,33.97129186602871,15635.3052,15354.0,15072.6948,7.9999999999999964,31.999999999999996,24.0,43.5273,15238.0,15268.5,15354.0,14814.8333,14343.1667,14022.2083,37.4194,56.9521,42.91495668034656,44.28915916342922,0.5852,0.9186,-0.3334,315960.KS,NaN
2023-05-12,15170.0,15170.0,15080.0,15080.0,655,0.0,0.5,Hold,33.490566037735846,15625.2435,15331.5,15037.7565,4.0000000000000036,28.000000000000004,24.0,48.2393,15211.0,15263.5,15331.5,14821.5,14353.4583,14023.0833,28.172,53.9416,35.28423772609819,41.506096840114175,0.4467,0.8242,-0.3775,315960.KS,NaN
2023-05-15,15115.0,15160.0,14990.0,15160.0,775,0.0,0.5,Hold,39.908256880733944,15601.6809,15313.25,15024.8191,0.0,24.0,24.0,49.7402,15183.0,15250.5,15313.25,14832.6667,14363.75,14024.4375,25.5914,50.8863,33.05555555555556,37.08491665400011,0.3749,0.7344,-0.3594,315960.KS,NaN
2023-05-16,15405.0,15405.0,15190.0,15230.0,749,0.0,0.5,Hold,47.64150943396226,15563.9003,15297.0,15030.0997,0.0,19.999999999999996,19.999999999999996,52.8311,15170.0,15238.5,15297.0,14838.6667,14376.125,14026.7292,28.768,47.7554,36.94444444444445,35.094745908699416,0.3511,0.6577,-0.3066,315960.KS,NaN
