Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-11-29,9625.0,9660.0,9575.0,9640.0,738356,0.0,0.4,Hold,60.13824884792627,10312.124,9542.5,8772.876,31.999999999999996,88.0,56.0,70.0723,9859.0,9843.0,9542.5,9326.3333,9553.8333,10344.3958,78.9196,89.032,76.60818713450293,85.14433848567937,1.9346,1.8621,0.0725,381180.KS,NaN
2022-11-30,9535.0,9550.0,9460.0,9470.0,753188,0.0,0.4,Hold,60.277136258660505,10310.9801,9554.5,8798.0199,28.000000000000004,84.0,56.0,69.668,9757.0,9793.0,9554.5,9325.75,9546.625,10333.1875,66.5349,85.9554,47.470760233918135,69.91715399610135,1.578,1.8053,-0.2273,381180.KS,NaN
2022-12-01,9890.0,9895.0,9835.0,9855.0,839725,0.0,0.5,Hold,57.63546798029556,10312.9851,9599.0,8885.0149,24.0,80.0,56.0,67.0315,9738.0,9800.0,9599.0,9329.8333,9543.75,10323.7083,68.3794,83.3404,44.16101528330631,56.07998755057579,1.5979,1.7638,-0.1659,381180.KS,NaN
2022-12-02,9830.0,9830.0,9710.0,9740.0,396726,0.0,0.5,Hold,51.732673267326724,10274.3723,9641.5,9008.6277,19.999999999999996,76.0,56.0,60.0601,9698.0,9798.0,9641.5,9332.0,9540.75,10313.4792,70.1044,81.4747,38.648459383753504,43.426744966992636,1.5002,1.7111,-0.2108,381180.KS,NaN
2022-12-05,9670.0,9670.0,9595.0,9620.0,558693,0.0,0.4,Hold,46.05911330049261,10233.2089,9671.5,9109.7911,16.000000000000004,72.0,56.0,51.9763,9665.0,9772.0,9671.5,9330.75,9541.625,10300.9375,72.8001,80.1382,46.778711484593835,43.19606205055121,1.3079,1.6304,-0.3225,381180.KS,NaN
2022-12-06,9570.0,9670.0,9570.0,9665.0,518707,0.0,0.4,Hold,41.90981432360743,10192.074,9700.0,9207.926,12.0,68.0,56.0,47.5737,9670.0,9764.5,9700.0,9332.8333,9543.0833,10288.9583,66.6667,78.4088,36.134453781512605,40.52054154995331,1.1794,1.5402,-0.3608,381180.KS,NaN
2022-12-07,9575.0,9575.0,9465.0,9495.0,762153,0.0,0.4,Hold,42.24598930481283,10159.0884,9714.75,9270.4116,7.9999999999999964,64.0,56.0,47.7779,9675.0,9716.0,9714.75,9328.75,9543.75,10276.7708,59.5029,75.3768,22.40896358543417,35.107376283846854,0.9252,1.4172,-0.4921,381180.KS,NaN
2022-12-08,9500.0,9500.0,9415.0,9470.0,415027,0.0,0.4,Hold,42.24598930481283,10065.3355,9737.0,9408.6645,4.0000000000000036,60.0,56.0,40.8582,9598.0,9668.0,9737.0,9318.3333,9544.25,10264.2083,41.7535,70.5538,16.309961484593835,24.95112628384686,0.6945,1.2727,-0.5782,381180.KS,NaN
2022-12-09,9650.0,9715.0,9615.0,9650.0,694522,0.0,0.4,Hold,44.04145077720208,10060.8733,9742.25,9423.6267,0.0,56.00000000000001,56.00000000000001,41.53,9580.0,9639.0,9742.25,9318.5833,9549.75,10253.375,32.0632,64.3813,17.064950980392158,18.594625350140046,0.6549,1.1491,-0.4942,381180.KS,NaN
2022-12-12,9535.0,9630.0,9515.0,9550.0,276855,0.0,0.4,Hold,44.973544973544975,10064.9616,9736.25,9407.5384,12.0,52.0,40.0,42.9763,9566.0,9615.5,9736.25,9316.3333,9554.25,10242.3958,22.1354,57.886,22.135416666666668,18.503443043884214,0.5336,1.026,-0.4924,381180.KS,NaN
2022-12-13,9720.0,9755.0,9690.0,9705.0,667273,0.0,0.4,Hold,42.38227146814404,10060.8211,9732.5,9404.1789,7.9999999999999964,48.0,40.0,40.8932,9574.0,9622.0,9732.5,9320.6667,9559.25,10230.4167,34.375,53.4316,34.375,24.5251225490196,0.561,0.933,-0.3721,381180.KS,NaN
2022-12-14,9750.0,9875.0,9745.0,9855.0,577037,0.0,0.4,Hold,47.532467532467535,10041.2969,9726.75,9412.2031,4.0000000000000036,43.99999999999999,39.999999999999986,41.5296,9646.0,9660.5,9726.75,9326.9167,9565.7917,10221.2083,45.0521,51.2833,46.57986111111111,34.36342592592592,0.6998,0.8864,-0.1866,381180.KS,NaN
2022-12-15,9705.0,9740.0,9680.0,9710.0,388394,0.0,0.4,Hold,44.41747572815534,10036.4091,9723.0,9409.5909,0.0,40.0,40.0,41.6096,9694.0,9646.0,9723.0,9327.9167,9570.5,10212.125,53.3854,49.7839,60.03472222222222,46.99652777777777,0.6805,0.8452,-0.1647,381180.KS,NaN
2022-12-16,9440.0,9450.0,9355.0,9385.0,1004949,0.0,0.4,Hold,41.03139013452915,10051.3928,9704.25,9357.1072,100.0,36.0,-64.0,38.8702,9641.0,9610.5,9704.25,9325.6667,9571.9167,10200.5417,39.7098,46.7444,46.78240740740741,51.13233024691357,0.389,0.754,-0.3649,381180.KS,NaN
2022-12-19,9300.0,9325.0,9215.0,9270.0,544963,0.0,0.4,Hold,41.59090909090909,10060.7748,9673.75,9286.7252,100.0,31.999999999999996,-68.0,39.8607,9585.0,9575.5,9673.75,9322.25,9570.875,10187.7708,18.9757,41.362,25.034041394335514,43.95039034132171,0.0598,0.6151,-0.5553,381180.KS,NaN
2022-12-20,9155.0,9195.0,8905.0,8915.0,942106,0.0,0.4,Hold,38.364779874213845,10145.2377,9632.5,9119.7623,100.0,28.000000000000004,-72.0,39.2123,9427.0,9500.5,9632.5,9316.5833,9566.5,10173.1458,3.901,35.0854,4.884630619924738,25.56702647388921,-0.498,0.3925,-0.8905,381180.KS,NaN
2022-12-21,8975.0,9020.0,8930.0,8970.0,568453,0.0,0.4,Hold,28.46715328467154,10146.9257,9582.0,9017.0743,96.0,24.0,-72.0,30.2843,9250.0,9448.0,9582.0,9313.1667,9564.2917,10158.5208,4.3565,29.5708,5.266455744017903,11.728375919426043,-0.8873,0.1366,-1.0239,381180.KS,NaN
2022-12-22,9105.0,9120.0,9035.0,9040.0,445216,0.0,0.4,Hold,32.587064676616905,10122.8096,9536.5,8950.1904,92.0,19.999999999999996,-72.0,35.3334,9116.0,9405.0,9536.5,9309.75,9565.125,10143.8958,6.228,26.0182,7.209552570377312,5.7868796447733075,-1.1255,-0.1159,-1.0096,381180.KS,NaN
2022-12-23,8785.0,8785.0,8705.0,8760.0,823999,0.0,0.4,Hold,30.184331797235018,10126.933,9477.5,8828.067,100.0,16.000000000000004,-84.0,34.5326,8991.0,9316.0,9477.5,9302.4167,9564.6667,10126.8333,7.4787,23.5598,8.439803800628543,6.971937371674575,-1.5416,-0.401,-1.1406,381180.KS,NaN
2022-12-26,8750.0,8760.0,8720.0,8760.0,379748,0.0,0.4,Hold,28.705882352941174,10132.775,9426.25,8719.725,96.0,12.0,-84.0,28.9465,8889.0,9237.0,9426.25,9294.0833,9566.0,10109.8958,7.1353,22.0597,7.773078391635092,7.807478254213639,-1.8546,-0.6917,-1.1629,381180.KS,NaN
2022-12-27,8785.0,8785.0,8705.0,8750.0,639370,0.0,0.4,Hold,31.043256997455472,10141.6826,9381.75,8621.8174,100.0,7.9999999999999964,-92.0,29.5658,8856.0,9141.5,9381.75,9288.5833,9566.625,10092.9167,4.3417,19.0564,4.415954415954416,6.876278869406008,-2.0911,-0.9716,-1.1195,381180.KS,NaN
2022-12-28,8600.0,8645.0,8485.0,8525.0,705849,0.0,0.4,Hold,28.175519630485,10183.6104,9334.5,8485.3896,100.0,4.0000000000000036,-96.0,28.7819,8767.0,9008.5,9334.5,9275.4167,9565.5,10074.3542,3.7467,14.9259,3.808235462911721,5.332422756833734,-2.4537,-1.268,-1.1857,381180.KS,NaN
2022-12-29,8455.0,8460.0,8370.0,8440.0,654082,0.0,0.4,Hold,20.772946859903385,10164.4858,9263.75,8363.0142,100.0,0.0,-100.0,20.6603,8647.0,8881.5,9263.75,9259.9167,9562.4167,10055.8542,3.7565,9.963,3.791671492859379,4.005287123908496,-2.791,-1.5726,-1.2184,381180.KS,NaN
2023-01-02,8625.0,8625.0,8500.0,8525.0,619652,0.0,0.4,Hold,25.06082725060827,10131.9405,9203.0,8274.0595,96.0,0.0,-96.0,26.5247,8600.0,8795.5,9203.0,9243.0,9558.0,10039.2917,5.929,6.5849,5.9426213182278085,4.51417609133296,-2.9529,-1.8487,-1.1042,381180.KS,NaN
2023-01-03,8620.0,8695.0,8585.0,8695.0,604811,0.0,0.4,Hold,25.60386473429952,10090.3693,9156.75,8223.1307,92.0,12.0,-80.0,25.3759,8587.0,8738.0,9156.75,9231.75,9555.4583,10022.625,12.1816,5.9055,12.181616832779623,7.305303214622261,-2.8963,-2.0582,-0.8381,381180.KS,NaN
2023-01-04,8615.0,8645.0,8575.0,8615.0,854884,0.0,0.4,Hold,19.0,10035.6173,9104.25,8172.8827,88.0,7.9999999999999964,-80.0,17.8883,8560.0,8708.0,9104.25,9229.1667,9552.9583,10007.0,16.0576,7.1212,16.5922997954911,11.572179315499502,-2.8923,-2.225,-0.6673,381180.KS,NaN
2023-01-05,8740.0,8790.0,8705.0,8750.0,588846,0.0,0.4,Hold,25.879396984924625,9992.1367,9067.0,8141.8633,84.0,4.0000000000000036,-80.0,23.8093,8605.0,8686.0,9067.0,9231.1667,9550.7083,9992.4583,21.041,8.7896,24.88769374979979,17.88720345935683,-2.7355,-2.3271,-0.4084,381180.KS,NaN
2023-01-06,8655.0,8670.0,8610.0,8645.0,978012,0.0,0.4,Hold,29.09604519774011,9948.7957,9025.75,8102.7043,80.0,0.0,-80.0,24.0977,8646.0,8646.5,9025.75,9234.5,9547.0833,9976.4167,19.9336,10.1602,27.288069460780637,22.9226876686905,-2.677,-2.3971,-0.2799,381180.KS,NaN
2023-01-09,8910.0,8910.0,8835.0,8885.0,1109541,0.0,0.4,Hold,39.84168865435357,9863.8471,8987.5,8111.1529,76.0,31.999999999999996,-44.0,34.1314,8718.0,8659.0,8987.5,9236.4167,9542.5,9961.375,25.9136,12.0037,42.13507970925074,31.436947639943714,-2.3837,-2.3944,0.0107,381180.KS,NaN
2023-01-10,8935.0,8960.0,8895.0,8955.0,763768,0.0,0.4,Hold,51.24223602484472,9793.135,8957.75,8122.365,72.0,28.000000000000004,-44.0,42.8292,8770.0,8678.5,8957.75,9244.75,9536.6667,9947.6875,30.454,14.3355,56.40668464752235,41.94327793918456,-2.0634,-2.3282,0.2648,381180.KS,NaN
2023-01-11,9060.0,9125.0,9055.0,9100.0,678788,0.0,0.4,Hold,53.82352941176472,9689.5506,8927.5,8165.4494,68.0,24.0,-44.0,49.4688,8867.0,8713.5,8927.5,9252.0833,9533.4167,9933.7917,40.5316,17.9545,79.03766138203224,59.1931419129351,-1.6584,-2.1942,0.5359,381180.KS,NaN
2023-01-12,9155.0,9230.0,9155.0,9225.0,608434,0.0,0.5,Hold,55.270655270655276,9539.4823,8896.0,8252.5177,64.0,19.999999999999996,-44.0,50.3706,8962.0,8783.5,8896.0,9263.5833,9528.0417,9920.8125,49.9281,22.5727,91.36911545767236,75.60448716240897,-1.2106,-1.9975,0.7869,381180.KS,NaN
2023-01-13,9290.0,9290.0,9225.0,9270.0,635457,0.0,0.5,Hold,66.77631578947368,9423.5319,8874.0,8324.4681,60.0,16.000000000000004,-44.0,57.9642,9087.0,8866.5,8874.0,9275.6667,9521.25,9909.75,64.749,28.6719,97.97781110984629,89.46152931651694,-0.8069,-1.7594,0.9525,381180.KS,NaN
2023-01-16,9335.0,9335.0,9270.0,9275.0,414874,0.0,0.5,Hold,66.88524590163934,9398.347,8868.5,8338.653,56.00000000000001,12.0,-44.00000000000001,62.0483,9165.0,8941.5,8868.5,9285.75,9513.9167,9899.6042,79.8415,36.0632,97.00902500912456,95.45198385888106,-0.478,-1.5031,1.0251,381180.KS,NaN
2023-01-17,9285.0,9300.0,9220.0,9225.0,801818,0.0,0.5,Hold,65.17571884984025,9389.2562,8866.25,8343.2438,52.0,7.9999999999999964,-44.0,60.7722,9219.0,8994.5,8866.25,9288.5,9507.3333,9891.4375,88.5723,43.7022,93.40316888188029,96.13000166695036,-0.2597,-1.2544,0.9947,381180.KS,NaN
2023-01-18,9285.0,9405.0,9280.0,9340.0,597790,0.0,0.4,Hold,78.00687285223367,9451.7554,8887.5,8323.2446,48.0,4.0000000000000036,-44.0,67.4153,9267.0,9067.0,8887.5,9292.8333,9502.4167,9884.0,92.0344,51.2999,92.03440881746808,94.14886756949096,0.0149,-1.0006,1.0154,381180.KS,NaN
2023-01-19,9305.0,9305.0,9230.0,9230.0,498878,0.0,0.4,Hold,76.6891891891892,9484.3971,8900.5,8316.6029,43.99999999999999,0.0,-43.99999999999999,68.1044,9268.0,9115.0,8900.5,9295.5833,9496.5833,9876.5208,88.4709,58.0429,87.66127548604315,91.03295106179716,0.1327,-0.7739,0.9066,381180.KS,NaN
2023-01-20,9075.0,9115.0,8885.0,9100.0,673525,0.0,0.5,Hold,68.85245901639344,9491.0202,8903.5,8315.9798,40.0,0.0,-40.0,61.4823,9234.0,9160.5,8903.5,9294.0833,9488.2083,9869.1875,82.4477,64.2943,79.21193407896406,86.30253946082509,0.1096,-0.5972,0.7068,381180.KS,NaN
2023-01-25,9510.0,9625.0,9500.0,9585.0,1032698,0.0,0.5,Hold,74.18478260869566,9601.6043,8944.75,8287.8957,36.0,100.0,64.0,63.4121,9296.0,9230.5,8944.75,9305.5833,9482.9583,9864.1458,83.4786,70.0508,80.03549055469445,82.30290003990054,0.5133,-0.3751,0.8884,381180.KS,NaN
2023-01-26,9660.0,9690.0,9625.0,9690.0,660840,0.0,0.5,Hold,78.82037533512064,9720.6973,8991.25,8261.8027,31.999999999999996,100.0,68.0,71.047,9389.0,9304.0,8991.25,9312.6667,9478.125,9859.8958,89.1147,75.9169,86.48116274622299,81.90952912662715,0.9116,-0.1178,1.0294,381180.KS,NaN
2023-01-27,9695.0,9700.0,9610.0,9620.0,1294114,0.0,0.5,Hold,74.16666666666667,9806.1771,9034.75,8263.3229,28.000000000000004,100.0,72.0,60.5942,9445.0,9356.0,9034.75,9319.6667,9472.2083,9852.2917,96.9326,81.557,96.2836755497306,87.60010961688268,1.1502,0.1358,1.0143,381180.KS,NaN
2023-01-30,9620.0,9650.0,9570.0,9595.0,567543,50.0,0.5,Hold,77.61627906976744,9859.2389,9088.25,8317.2611,24.0,96.0,72.0,62.4862,9518.0,9393.0,9088.25,9325.75,9465.3333,9845.2292,95.3634,86.1005,93.50727404500539,92.09070411365299,1.3008,0.3688,0.932,381180.KS,NaN
2023-01-31,9485.0,9495.0,9365.0,9385.0,922359,0.0,0.5,Hold,64.79289940828403,9853.2003,9135.5,8417.7997,19.999999999999996,92.0,72.0,52.8777,9575.0,9404.5,9135.5,9332.75,9454.625,9837.7083,86.6134,88.2869,80.6238384621833,90.13826268563976,1.2241,0.5399,0.6842,381180.KS,NaN
2023-02-01,9535.0,9600.0,9530.0,9600.0,583476,0.0,0.5,Hold,67.57493188010899,9874.7331,9189.25,8503.7669,16.000000000000004,88.0,72.0,52.2552,9578.0,9437.0,9189.25,9344.5833,9444.9583,9831.2292,85.6555,88.8683,78.98034209250919,84.37048486656595,1.3329,0.6985,0.6344,381180.KS,NaN
2023-02-02,10060.0,10100.0,9885.0,9995.0,1560741,0.0,0.5,Hold,71.46282973621103,9987.2918,9254.25,8521.2082,12.0,100.0,88.0,56.619,9639.0,9514.0,9254.25,9360.8333,9438.75,9825.25,85.992,88.6103,80.14592643086168,79.91670232851804,1.7353,0.9059,0.8295,381180.KS,NaN
2023-02-03,10060.0,10175.0,10060.0,10110.0,2229188,0.0,0.5,Hold,71.32530120481928,10091.8658,9329.0,8566.1342,7.9999999999999964,100.0,92.0,62.7429,9737.0,9591.0,9329.0,9377.75,9435.1667,9818.5417,93.3575,88.7426,91.34977545037627,83.4920146579157,2.122,1.1491,0.9729,381180.KS,NaN
2023-02-06,10170.0,10225.0,10170.0,10205.0,1233654,0.0,0.5,Hold,72.0,10208.3822,9401.75,8595.1178,4.0000000000000036,100.0,96.0,64.7116,9859.0,9688.5,9401.75,9394.5,9436.3333,9813.9167,95.9077,89.4863,94.94224256266757,88.8126481479685,2.4739,1.414,1.0598,381180.KS,NaN
2023-02-07,10195.0,10235.0,10185.0,10195.0,831423,0.0,0.5,Hold,71.59624413145539,10277.546,9479.25,8680.954,0.0,100.0,100.0,65.9548,10021.0,9798.0,9479.25,9414.0,9433.9167,9810.8542,97.2504,90.9666,96.8352466778939,94.37575489697925,2.7078,1.6728,1.035,381180.KS,NaN
2023-02-08,10415.0,10520.0,10250.0,10500.0,1550240,0.0,0.5,Hold,76.72955974842768,10428.8104,9560.0,8691.1896,0.0,100.0,100.0,73.3708,10201.0,9889.5,9560.0,9429.9167,9434.4583,9807.125,98.2271,92.4414,98.10708604446337,96.62819176167494,3.1033,1.9589,1.1444,381180.KS,NaN
2023-02-09,10300.0,10395.0,10300.0,10360.0,962156,0.0,0.4,Hold,71.16182572614107,10520.0428,9630.25,8740.4572,4.0000000000000036,96.0,92.0,67.2848,10274.0,9956.5,9630.25,9441.4167,9431.25,9802.875,95.3779,93.0677,95.34262090837014,96.76165121024246,3.2579,2.2187,1.0392,381180.KS,NaN
2023-02-10,10335.0,10345.0,10180.0,10305.0,1132890,0.0,0.4,Hold,72.82377919320595,10592.2229,9690.5,8788.7771,0.0,92.0,92.0,64.1654,10313.0,10025.0,9690.5,9450.1667,9427.7083,9799.2917,91.947,92.5692,91.94699286442405,95.13223327241917,3.294,2.4338,0.8602,381180.KS,NaN
2023-02-13,10200.0,10270.0,10135.0,10270.0,601514,0.0,0.4,Hold,75.88495575221239,10651.9745,9742.75,8833.5255,4.0000000000000036,88.0,84.0,64.1373,10326.0,10092.5,9742.75,9455.1667,9425.625,9796.1875,87.2579,91.7586,85.13973284615486,90.80978220631634,3.2544,2.5979,0.6565,381180.KS,NaN
2023-02-14,10415.0,10425.0,10335.0,10370.0,644022,0.0,0.5,Hold,70.93333333333334,10719.5587,9797.75,8875.9413,0.0,84.0,84.0,63.364,10361.0,10191.0,9797.75,9464.9167,9422.75,9795.2292,87.4618,91.8435,84.07270609105471,87.05314393387788,3.2639,2.7311,0.5328,381180.KS,NaN
2023-02-15,10500.0,10580.0,10500.0,10500.0,1763017,0.0,0.5,Hold,71.3157894736842,10797.2043,9859.0,8920.7957,0.0,100.0,100.0,66.1406,10361.0,10281.0,9859.0,9477.25,9422.375,9793.5417,90.2718,92.3051,86.2612010760159,85.15788000440848,3.3343,2.8517,0.4826,381180.KS,NaN
2023-02-16,10685.0,10795.0,10685.0,10760.0,1728201,0.0,0.4,Hold,77.27272727272728,10906.1665,9935.75,8965.3335,31.999999999999996,100.0,68.0,74.8664,10441.0,10357.5,9935.75,9491.9167,9426.75,9795.1042,94.7578,93.1817,92.66035747517229,87.66475488074762,3.5515,2.9917,0.5598,381180.KS,NaN
2023-02-17,10460.0,10595.0,10460.0,10560.0,1012713,0.0,0.4,Hold,71.30242825607064,10962.856,9996.75,9030.644,28.000000000000004,96.0,68.0,72.5923,10492.0,10402.5,9996.75,9505.5833,9428.9583,9793.875,93.7147,93.2174,91.51150632632114,90.14435495916977,3.5208,3.0975,0.4233,381180.KS,NaN
2023-02-20,10440.0,10440.0,10380.0,10425.0,537199,0.0,0.4,Hold,73.74429223744292,10969.2812,10056.5,9143.7188,24.0,92.0,68.0,73.9208,10523.0,10424.5,10056.5,9513.0,9429.375,9791.875,88.8307,92.5097,83.95662308705785,89.37616229618375,3.3502,3.148,0.2021,381180.KS,NaN
2023-02-21,10425.0,10430.0,10360.0,10370.0,446482,0.0,0.4,Hold,68.9655172413793,10922.6666,10120.0,9317.3334,19.999999999999996,88.0,68.0,71.0102,10523.0,10442.0,10120.0,9520.0,9427.9583,9790.0417,79.5348,90.7381,69.20470833514311,81.55761258284069,3.1351,3.1455,-0.0104,381180.KS,NaN
2023-02-22,10105.0,10180.0,10100.0,10180.0,984480,0.0,0.4,Hold,55.06849315068493,10912.0145,10149.75,9387.4855,16.000000000000004,84.0,68.0,63.8483,10459.0,10410.0,10149.75,9524.0,9429.0,9786.375,69.3003,87.8455,46.79140735041356,66.65091292420483,2.7835,3.0731,-0.2895,381180.KS,NaN
2023-02-23,10270.0,10340.0,10235.0,10260.0,896526,0.0,0.4,Hold,54.18994413407822,10910.1565,10178.25,9446.3435,12.0,80.0,68.0,60.6113,10359.0,10400.0,10178.25,9531.9167,9431.0417,9783.7083,63.2867,84.6364,30.881605547587046,48.959240411047894,2.5387,2.9662,-0.4275,381180.KS,NaN
2023-02-24,10400.0,10405.0,10340.0,10400.0,659120,0.0,0.4,Hold,55.3133514986376,10905.7455,10217.25,9528.7545,7.9999999999999964,76.0,68.0,59.0319,10327.0,10409.5,10217.25,9544.5833,9435.4583,9783.0,63.986,81.8403,27.504526990652376,35.059179962884315,2.4265,2.8583,-0.4318,381180.KS,NaN
2023-02-27,10325.0,10405.0,10325.0,10405.0,709964,0.0,0.4,Hold,55.73770491803279,10884.6679,10257.75,9630.8321,4.0000000000000036,72.0,68.0,53.5229,10323.0,10423.0,10257.75,9560.1667,9442.9583,9783.6042,69.2308,80.0375,36.69064748201439,31.69226000675126,2.3144,2.7495,-0.4351,381180.KS,NaN
2023-02-28,10410.0,10480.0,10400.0,10470.0,494842,0.0,0.4,Hold,49.056603773584904,10791.3351,10312.0,9832.6649,0.0,68.0,68.0,49.6266,10343.0,10433.0,10312.0,9570.4167,9450.125,9782.4375,73.1377,78.6051,46.76258992805756,36.9859214669081,2.2501,2.6496,-0.3995,381180.KS,NaN
2023-03-02,10415.0,10415.0,10290.0,10335.0,772141,0.0,0.5,Hold,49.21135646687697,10691.4771,10348.75,10006.0229,16.000000000000004,64.0,48.0,50.3842,10374.0,10416.5,10348.75,9580.3333,9456.1667,9780.9792,65.4954,76.1275,43.645083932853716,42.36610711430854,2.0694,2.5336,-0.4642,381180.KS,NaN
2023-03-03,10450.0,10460.0,10315.0,10330.0,806043,0.0,0.5,Hold,50.814332247557005,10665.5158,10365.5,10065.4842,12.0,60.0,48.0,58.3427,10388.0,10373.5,10365.5,9592.1667,9461.4583,9779.8542,53.4978,72.0015,40.04796163069545,43.48521183053557,1.9004,2.4069,-0.5065,381180.KS,NaN
2023-03-06,10455.0,10560.0,10450.0,10540.0,1347110,0.0,0.5,Hold,57.89473684210526,10671.1312,10387.0,10102.8688,7.9999999999999964,56.00000000000001,48.000000000000014,65.4341,10416.0,10371.5,10387.0,9606.75,9469.7917,9780.9375,49.8315,67.6132,43.405275779376495,42.36610711430854,1.9082,2.3072,-0.399,381180.KS,NaN
2023-03-07,10495.0,10495.0,10410.0,10495.0,966291,0.0,0.5,Hold,53.776435045317214,10675.9583,10401.5,10127.0417,4.0000000000000036,52.0,48.0,58.9295,10434.0,10378.5,10401.5,9623.4167,9476.0833,9780.1458,52.2929,63.9594,51.07913669064748,44.8441247002398,1.8573,2.2172,-0.3599,381180.KS,NaN
2023-03-08,10390.0,10475.0,10390.0,10470.0,899610,0.0,0.5,Hold,49.03225806451612,10673.2071,10415.25,10157.2929,0.0,48.0,48.0,48.6562,10434.0,10388.5,10415.25,9640.0833,9479.2083,9778.2083,57.7938,61.7853,57.79376498800959,50.75939248601119,1.7767,2.1291,-0.3524,381180.KS,NaN
2023-03-09,10695.0,10715.0,10665.0,10705.0,1467880,0.0,0.4,Hold,48.196721311475414,10712.3137,10425.5,10138.6863,0.0,43.99999999999999,43.99999999999999,47.478,10508.0,10441.0,10425.5,9657.6667,9488.125,9777.375,65.7074,61.426,69.48197539529352,59.45162569131685,1.8729,2.0779,-0.205,381180.KS,NaN
2023-03-10,10535.0,10570.0,10480.0,10480.0,1216069,0.0,0.4,Hold,47.41935483870968,10717.564,10431.5,10145.436,0.0,40.0,40.0,46.6918,10538.0,10463.0,10431.5,9673.1667,9494.75,9774.5,64.988,61.5961,71.13333723265289,66.13635920531866,1.754,2.0131,-0.2591,381180.KS,NaN
2023-03-13,10415.0,10465.0,10370.0,10420.0,1791997,0.0,0.4,Hold,49.83050847457628,10717.1649,10437.25,10157.3351,0.0,36.0,36.0,42.3438,10514.0,10465.0,10437.25,9685.0833,9502.875,9771.2083,62.5899,61.4565,70.73170731707317,70.44900664833985,1.595,1.9295,-0.3345,381180.KS,NaN
2023-03-14,10395.0,10395.0,10180.0,10260.0,1237810,0.0,0.4,Hold,46.51898734177215,10717.9556,10436.75,10155.5444,48.0,31.999999999999996,-16.000000000000004,40.0381,10467.0,10450.5,10436.75,9691.8333,9509.375,9766.9583,41.247,58.6581,46.612466124661246,62.82583689146244,1.3298,1.8095,-0.4797,381180.KS,NaN
2023-03-15,10505.0,10525.0,10460.0,10525.0,1103097,0.0,0.4,Hold,60.42296072507553,10726.5022,10444.5,10162.4978,43.99999999999999,28.000000000000004,-15.99999999999999,47.3339,10478.0,10456.0,10444.5,9705.4167,9516.6667,9764.4167,43.4053,55.6849,47.51158726540536,54.95192023571325,1.31,1.7096,-0.3997,381180.KS,NaN
2023-03-16,10450.0,10515.0,10450.0,10500.0,950227,0.0,0.4,Hold,57.49999999999999,10726.5022,10444.5,10162.4978,40.0,24.0,-16.0,40.9887,10437.0,10472.5,10444.5,9724.0,9524.8333,9759.9167,47.2422,53.8596,50.105108527720795,48.076387305929124,1.2601,1.6197,-0.3596,381180.KS,NaN
2023-03-17,10780.0,10825.0,10765.0,10820.0,2236369,0.0,0.4,Hold,61.79775280898876,10744.5114,10447.5,10150.4886,36.0,100.0,64.0,47.0662,10505.0,10521.5,10447.5,9749.8333,9536.0417,9756.8333,72.6718,55.777,74.50795720737038,57.37488433349884,1.4504,1.5859,-0.1355,381180.KS,NaN
2023-03-20,10815.0,10825.0,10785.0,10785.0,1516520,0.0,0.4,Hold,60.49723756906078,10788.8995,10458.75,10128.6005,31.999999999999996,100.0,68.0,44.6731,10578.0,10546.0,10458.75,9781.0,9548.7917,9753.1667,83.7824,59.1721,84.27877997536768,69.63061523681961,1.5547,1.5796,-0.0249,381180.KS,NaN
2023-03-21,10845.0,10905.0,10845.0,10905.0,1335313,0.0,0.4,Hold,61.66219839142091,10867.7924,10482.75,10097.7076,28.000000000000004,100.0,72.0,47.4507,10707.0,10587.0,10482.75,9813.25,9563.2083,9749.2708,97.931,63.7359,97.67441860465117,85.48705192912973,1.708,1.6053,0.1027,381180.KS,NaN
2023-03-22,10900.0,10915.0,10870.0,10910.0,1469376,0.0,0.4,Hold,66.57060518731988,10935.1226,10509.75,10084.3774,24.0,100.0,76.0,53.7248,10784.0,10631.0,10509.75,9844.4167,9577.0833,9746.4375,97.9564,67.7521,97.70605916785318,93.219752582624,1.8108,1.6464,0.1644,381180.KS,NaN
2023-03-23,10820.0,10820.0,10675.0,10750.0,1659433,0.0,0.4,Hold,61.11111111111111,10946.6393,10538.25,10129.8607,19.999999999999996,96.0,76.0,47.1325,10834.0,10635.5,10538.25,9877.5833,9590.0,9743.9792,92.3125,70.4127,92.29024943310658,95.8902424018703,1.7497,1.6671,0.0826,381180.KS,NaN
2023-03-24,10910.0,10970.0,10905.0,10970.0,1332121,0.0,0.4,Hold,61.31578947368421,11003.1912,10573.75,10144.3088,16.000000000000004,100.0,84.0,47.2405,10864.0,10684.5,10573.75,9914.4167,9604.25,9743.4583,92.3125,73.1451,92.29024943310658,94.09551934468878,1.8458,1.7028,0.143,381180.KS,NaN
