Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-07-21,180.6300048828125,183.8500061035156,178.8699951171875,183.1699981689453,27195800,0.0,0.6,Hold,70.34905117020406,181.7858,167.3495,152.9132,24.0,100.0,76.0,62.0584,174.794,169.254,167.3495,182.0147,200.3812,270.4488,97.5908,54.3739,97.5186035748935,86.3268022040895,-0.0732,-1.8772,1.804,META,397846284064.3705
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,42583900,0.0,0.7,Buy,56.94319689320566,181.7481,167.8755,154.0029,19.999999999999996,96.0,76.0,59.5855,175.708,169.093,167.8755,181.82,199.2775,269.6474,81.8092,58.9941,80.5058486542071,88.66713814506001,-0.1675,-1.5352,1.3677,META,367655415025.2014
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,26166300,0.0,0.7,Buy,48.73769791399846,181.5397,167.7,153.8603,16.000000000000004,92.0,76.0,51.7365,175.592,169.47,167.7,181.6817,198.0558,268.837,62.5156,61.7706,59.52203508619147,79.18216243843068,-0.3621,-1.3006,0.9385,META,361964701315.176
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,28468400,0.0,0.7,Buy,42.065144451165835,181.5053,167.183,152.8607,12.0,88.0,76.0,44.4225,172.266,169.058,167.183,180.9053,196.7237,268.0003,34.7429,61.3935,29.32038126867757,56.44942166969204,-0.8644,-1.2134,0.3489,META,345674639093.5874
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,43846600,0.0,0.6,Hold,48.25837425999565,181.6494,167.628,153.6066,7.9999999999999964,84.0,76.0,47.3448,169.564,169.667,167.628,180.3905,195.4452,267.1959,35.1011,60.611,29.532037131049833,39.45815116197296,-0.7579,-1.1223,0.3644,META,368328729097.8622
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,73214300,0.0,0.7,Buy,43.84092973520973,181.7384,167.467,153.1956,4.0000000000000036,80.0,76.0,41.6695,165.074,169.934,167.467,179.5503,194.8032,266.3523,28.3878,59.4686,24.524055039484136,27.792157813070506,-1.0855,-1.1149,0.0294,META,349084728740.6958
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,42065400,0.0,0.7,Buy,47.51642675681583,181.8587,167.3595,152.8603,0.0,76.0,76.0,39.9179,163.04,169.374,167.3595,178.6682,194.1533,265.4879,28.4779,58.0771,27.06311501769928,27.039735729411078,-1.41,-1.1739,-0.2361,META,345566141247.232
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,40596700,0.0,0.7,Buy,47.818126541902366,181.8644,167.3545,152.8446,92.0,72.0,-20.0,46.4373,161.696,168.644,167.3545,177.6102,193.6118,264.6607,17.4712,54.9099,17.471243321210483,23.019471126131293,-1.6113,-1.2614,-0.3499,META,347368854156.7164
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,27374500,0.0,0.7,Buy,47.84538850035676,181.8045,166.9545,152.1045,88.0,68.0,-20.0,51.0348,161.904,167.085,166.9545,176.8087,193.1118,263.8471,16.862,49.1407,16.862049322018674,20.465469220309473,-1.74,-1.3571,-0.3829,META,347933570261.9702
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,31721900,0.0,0.7,Buy,56.739811912225704,181.7236,166.906,152.0884,84.0,64.0,-20.0,56.7009,161.748,165.656,166.906,176.2258,192.5852,263.0708,28.0115,43.097,28.01147110160741,20.78158791494552,-1.4055,-1.3668,-0.0387,META,366634547408.4171
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,23938200,0.0,0.7,Buy,53.92013460830243,181.5383,166.825,152.1117,80.0,60.0,-20.0,56.8399,163.718,164.396,166.825,175.7985,192.106,262.2841,40.2414,37.3621,40.24137299636317,28.371631139996413,-1.0426,-1.302,0.2593,META,370479028925.1538
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,25832700,0.0,0.7,Buy,49.92084756714972,181.2272,166.6365,152.0458,76.0,56.00000000000001,-19.999999999999993,51.6412,165.32,164.18,166.6365,175.2895,191.669,261.4665,48.1954,34.0007,48.195393880208364,38.81607932605964,-0.9127,-1.2241,0.3114,META,362963909411.1098
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,27299100,0.0,0.7,Buy,46.071886895523164,181.5684,167.005,152.4416,72.0,52.0,-20.0,51.7461,167.384,164.54,167.005,174.9813,191.2736,260.6529,49.8621,32.7353,49.862057039107434,46.099607971892986,-0.6502,-1.1093,0.4592,META,369783988584.2748
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,18655100,0.0,0.7,Buy,38.76543715711883,181.7371,167.268,152.7989,68.0,48.0,-20.0,46.9631,169.052,165.478,167.268,174.6028,190.8363,259.8201,47.5172,34.0128,47.51721963115125,48.52489018348901,-0.5194,-0.9913,0.4719,META,366048071661.2613
2022-08-10,175.99000549316406,180.47999572753903,173.9499969482422,178.33999633789062,30262100,0.0,0.8,Buy,46.75969346484593,183.1709,168.0105,152.8501,64.0,43.99999999999999,-20.000000000000007,47.2464,170.96,166.354,168.0105,174.2648,190.518,259.045,60.4253,36.5452,63.97540814792143,53.78489493939336,0.0545,-0.7822,0.8367,META,387355466772.8466
2022-08-11,179.7100067138672,183.1000061035156,176.3699951171875,177.49000549316406,24079100,0.0,0.7,Buy,56.685100643956524,183.9455,168.9825,154.0195,60.0,40.0,-20.0,54.6997,172.344,168.031,168.9825,173.889,190.2662,258.2319,68.7471,40.5811,72.98812932477512,61.49358570128259,0.4597,-0.5338,0.9935,META,385509267953.2419
2022-08-12,180.8099975585937,181.4600067138672,178.91000366210938,180.5,21274000,0.0,0.8,Buy,61.19282947839452,185.4355,169.7725,154.1095,56.00000000000001,36.0,-20.000000000000007,60.1269,175.022,170.171,169.7725,173.5203,190.0523,257.3979,82.5057,45.9839,87.52947933625826,74.83100560298493,0.9094,-0.2452,1.1546,META,392046972386.938
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,15878700,0.0,0.8,Buy,69.85026266798673,186.827,170.4555,154.084,52.0,31.999999999999996,-20.000000000000004,61.5193,177.15,172.267,170.4555,173.3312,189.8758,256.5708,85.4368,52.7804,87.70499890532824,82.7408691887872,1.2656,0.057,1.2086,META,392894063231.6606
2022-08-16,179.44000244140625,180.9900054931641,177.0399932861328,179.47000122070312,21156700,0.0,0.8,Buy,60.808746107339864,187.3439,170.64,153.9361,48.0,28.000000000000004,-19.999999999999996,54.2413,179.338,174.195,170.64,173.1342,189.7176,255.7268,87.7126,59.8655,90.0412770499171,88.42525176383452,1.4619,0.338,1.1239,META,389809867607.8252
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,20118100,0.0,0.8,Buy,67.02000957212879,186.0206,170.228,154.4354,43.99999999999999,24.0,-19.999999999999993,61.2484,178.64,174.8,170.228,172.8227,189.4447,254.8916,81.2184,65.1862,83.26308997588433,87.00312197704322,1.3859,0.5476,0.8383,META,379775168454.148
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,18844500,0.0,0.8,Buy,69.4111811022423,184.5509,169.8025,155.0541,40.0,19.999999999999996,-20.000000000000004,64.7252,178.074,175.209,169.8025,172.4632,189.1462,254.0516,74.662,68.6283,75.77628204707979,83.02688302429374,1.3018,0.6984,0.6034,META,379362469479.0538
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,26240800,0.0,0.7,Buy,58.737774288789296,184.507,169.737,154.967,36.0,16.000000000000004,-19.999999999999996,55.7154,175.566,175.294,169.737,172.2412,188.7873,253.159,61.8322,69.9919,59.94522840955499,72.9948668108397,0.9133,0.7414,0.172,META,364810074857.0306
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,19499700,0.0,0.7,Buy,52.82608807097208,184.5711,169.557,154.5429,31.999999999999996,12.0,-19.999999999999996,49.0905,171.998,174.574,169.557,171.8948,188.4503,252.2652,48.5192,69.8576,38.749305848939095,58.15693876852462,0.3701,0.6671,-0.297,META,354145480793.445
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,18111800,0.0,0.7,Buy,41.247434869655955,184.4064,169.655,154.9036,28.000000000000004,7.9999999999999964,-20.000000000000007,41.4047,168.326,173.832,169.655,171.3862,188.0586,251.3615,32.531,68.359,16.1205822307147,38.27170549640292,-0.1535,0.503,-0.6565,META,349931819585.4184
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,20891500,0.0,0.7,Buy,41.751279917104554,184.3654,169.339,154.3126,24.0,4.0000000000000036,-19.999999999999996,40.6724,166.008,172.324,169.339,170.855,187.7277,250.4639,26.9852,65.015,7.887906425176219,20.91926483494333,-0.464,0.3096,-0.7736,META,354601632304.9755
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,15550500,0.0,0.7,Buy,51.80073204047644,184.2173,169.742,155.2667,19.999999999999996,0.0,-19.999999999999996,47.1142,164.832,171.453,169.742,170.4407,187.467,249.5983,33.5527,61.4956,18.469795286752085,14.159427980880992,-0.4425,0.1592,-0.6017,META,366591094871.9807
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,24023600,0.0,0.7,Buy,41.56877910198209,183.9814,169.876,155.7706,16.000000000000004,56.00000000000001,40.0,38.5401,163.596,169.581,169.876,169.993,187.2529,248.7035,34.0003,56.645,20.731501799159133,15.696401170362469,-0.7521,-0.0231,-0.729,META,351387045698.1471
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,20052700,0.0,0.7,Buy,40.845066218454484,184.0598,169.838,155.6162,12.0,52.0,40.0,38.4804,162.82,167.409,169.838,169.3315,186.9936,247.8088,25.6181,50.6632,15.966486473924169,18.389261186611787,-1.1128,-0.241,-0.8718,META,345718125003.7078
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,19567900,0.0,0.7,Buy,25.55401198583455,184.3972,169.6865,154.9758,7.9999999999999964,48.0,40.0,29.1979,162.03,165.178,169.6865,168.7712,186.6491,246.9092,10.9075,42.9826,4.6256537225843415,13.774547331889204,-1.4826,-0.4893,-0.9933,META,341352379918.1537
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,40953000,0.0,0.7,Buy,34.9087682728364,184.4093,169.393,154.3767,4.0000000000000036,43.99999999999999,39.999999999999986,32.5644,161.964,163.986,169.393,168.2492,186.3801,246.0684,11.6796,36.0288,10.912320255492167,10.50148681733355,-1.4796,-0.6874,-0.7922,META,353884865695.8783
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,30145700,0.0,0.7,Buy,34.11665644824865,184.2433,169.1325,154.0217,0.0,40.0,40.0,34.016,161.28,163.056,169.1325,167.7443,186.1947,245.2753,21.7237,30.7349,23.02934527991609,12.855773085997525,-1.3431,-0.8185,-0.5246,META,359162880430.8095
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,22634200,0.0,0.7,Buy,30.33836835621861,184.3923,168.793,153.1937,0.0,36.0,36.0,33.4898,160.988,162.292,168.793,167.139,185.9754,244.4538,25.5976,27.1115,27.35816773890811,20.433277758105447,-1.465,-0.9478,-0.5172,META,348215945001.439
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,19339800,0.0,0.7,Buy,30.13099614372986,184.4426,168.2075,151.9724,0.0,31.999999999999996,31.999999999999996,33.9459,160.862,161.841,168.2075,166.7147,185.6963,243.6843,20.2158,24.2811,22.143275378284354,24.17692946570284,-1.6316,-1.0846,-0.547,META,344349703842.8001
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,16831200,0.0,0.7,Buy,35.511017975094845,184.4055,167.8005,151.1955,80.0,28.000000000000004,-52.0,39.7454,161.508,161.769,167.8005,166.4617,185.336,242.9111,14.1228,22.4403,17.32793952667576,22.2764608812894,-1.6547,-1.1986,-0.4561,META,348367962131.5986
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800,0.0,0.7,Buy,37.73841484420475,183.0017,166.9865,150.9713,76.0,24.0,-52.0,46.5016,161.334,161.649,166.9865,166.425,184.9545,242.1157,16.2559,21.3674,23.959058575903068,21.14342449362105,-1.5728,-1.2735,-0.2993,META,351995247713.5211
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,22086800,0.0,0.7,Buy,51.14930180066664,181.8507,166.5695,151.2883,72.0,19.999999999999996,-52.0,54.447,162.092,161.686,166.5695,166.5153,184.56,241.3473,30.305,21.0426,49.4180631920853,30.235020431554698,-1.1446,-1.2477,0.1031,META,367394733180.2668
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400,0.0,0.7,Buy,56.28055812481271,179.8656,165.9925,152.1194,68.0,16.000000000000004,-52.0,61.2843,163.82,162.404,165.9925,166.5088,184.2056,240.6319,41.8516,21.8278,69.99576657735449,47.79096278178094,-0.8061,-1.1594,0.3533,META,366982067578.8566
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,44444100,0.0,0.7,Buy,43.452578432921534,177.7368,164.6045,151.4722,100.0,12.0,-88.0,56.8887,162.738,161.8,164.6045,166.3798,183.6763,239.8549,34.8535,22.7513,58.32249929024014,59.245443019893294,-1.3018,-1.1878,-0.1139,META,332599230226.1952
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,43064200,0.0,0.7,Buy,40.248144018743695,175.6142,163.2045,150.7948,100.0,7.9999999999999964,-92.0,48.071,160.954,161.231,163.2045,166.1753,183.1597,239.0719,20.3532,23.6959,32.530750030486765,53.61633863269378,-1.7627,-1.3028,-0.4599,META,328993670912.4908
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,34606300,0.0,0.7,Buy,33.087072274064525,174.5078,161.9395,149.3712,100.0,4.0000000000000036,-96.0,41.7754,158.452,159.893,161.9395,166.0503,182.5762,238.2658,4.3615,22.9641,5.6786839002159,32.177311073647594,-2.2052,-1.4833,-0.7219,META,324823428867.2166
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800,0.0,0.7,Buy,35.41705393038073,173.4433,160.521,147.5987,100.0,0.0,-100.0,40.5102,153.88,157.986,160.521,165.891,181.9468,237.516,6.1985,21.4116,7.319607725842681,15.17634721884844,-2.6978,-1.7262,-0.9716,META,317742701222.801
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,22169500,0.0,0.7,Buy,39.32606590930737,173.0905,159.524,145.9575,96.0,0.0,-96.0,45.6393,149.692,156.756,159.524,165.7122,181.317,236.7455,8.0134,19.6531,8.296705796373105,7.098332474143885,-2.973,-1.9756,-0.9975,META,321500311040.3489
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,23217400,0.0,0.7,Buy,39.386383373165145,173.3865,158.676,143.9655,92.0,0.0,-92.0,45.4168,148.284,155.511,158.676,165.311,180.6189,235.964,9.1804,18.5496,9.262007800936834,8.292773774384196,-3.2592,-2.2323,-1.0269,META,317308275979.4887
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,38338600,0.0,0.7,Buy,29.33467485317024,174.1296,157.7265,141.3234,100.0,0.0,-100.0,35.4948,146.414,153.684,157.7265,164.8548,179.9045,235.1844,6.9381,17.8311,6.938078934145147,8.16559751048502,-3.6587,-2.5176,-1.1411,META,308685450523.1554
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500,0.0,0.6,Hold,26.820264985502277,174.1686,156.7045,139.2404,100.0,0.0,-100.0,27.5713,145.068,151.76,156.7045,164.5572,179.2417,234.4043,4.4799,16.6535,4.47988459177066,6.893323775617539,-3.902,-2.7944,-1.1076,META,310205855440.5388
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,31710700,0.0,0.6,Hold,28.35401014729908,173.2226,155.286,137.3494,100.0,0.0,-100.0,27.2298,143.892,148.886,155.286,164.165,178.538,233.6333,3.8248,14.0055,3.824837937482369,5.080933821132716,-4.1826,-3.0721,-1.1106,META,304971326615.7279
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000,0.0,0.5,Hold,27.025930429475196,173.5444,154.0155,134.4866,100.0,0.0,-100.0,26.7486,141.562,145.627,154.0155,163.7503,177.7253,232.8525,3.8592,10.2063,3.8591903824982836,4.054637637250429,-4.5798,-3.3736,-1.2062,META,296196417281.8672
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500,0.0,0.4,Hold,23.134191109783373,173.998,152.777,131.556,100.0,56.00000000000001,-43.99999999999999,22.0562,139.224,143.754,152.777,163.3232,176.9133,232.0602,1.9799,6.9189,1.979850072764214,3.221292797581613,-4.9575,-3.6904,-1.2671,META,291917543895.5021
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,32658500,0.0,0.5,Hold,31.033223711304316,173.6788,151.9995,130.3202,96.0,52.0,-44.0,23.1421,139.122,142.768,151.9995,162.8802,176.2326,231.2814,7.1197,5.5955,7.1197396213273985,4.3195933588632895,-4.8125,-3.9148,-0.8976,META,307577744580.8662
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,38985400,0.0,0.5,Hold,18.531373764881124,172.7778,150.6735,128.5692,92.0,48.0,-44.0,17.1787,137.84,141.454,150.6735,162.3242,175.5114,230.4966,8.9974,6.0591,8.99741674639965,6.032335480163745,-4.933,-4.1184,-0.8145,META,296283322354.74
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,33166400,0.0,0.4,Hold,18.340974813453144,171.1268,149.1895,127.2522,88.0,43.99999999999999,-44.00000000000001,17.9322,136.894,140.393,149.1895,161.7157,174.7893,229.6647,10.1422,6.4535,10.637211147386909,8.918122505037976,-5.0183,-4.2984,-0.7199,META,294697705259.0182
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,27723100,0.0,0.6,Hold,31.694433938925712,169.8702,148.104,126.3378,84.0,40.0,-44.0,24.586,137.342,139.452,148.104,161.1778,174.1406,228.8256,7.4591,6.3981,11.39187055327234,10.342166149019624,-4.8698,-4.4127,-0.4571,META,301061733041.7044
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,34670700,0.0,0.7,Buy,35.896166577814284,168.6437,147.191,125.7383,80.0,36.0,-44.0,32.8052,138.518,138.871,147.191,160.8012,173.5251,227.9902,10.9203,6.5721,19.569514562730745,13.866198754463321,-4.6065,-4.4514,-0.1551,META,304688918502.5752
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,27979300,0.0,0.7,Buy,36.46608726368463,166.927,146.1205,125.314,76.0,31.999999999999996,-44.0,33.5138,137.992,138.557,146.1205,160.3963,172.8917,227.1448,13.8718,7.2654,28.144406620528148,19.701930578843733,-4.4217,-4.4455,0.0238,META,301865337976.3066
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,36231100,0.0,0.5,Hold,39.93872682959399,164.5751,144.971,125.3669,72.0,28.000000000000004,-44.0,42.0835,138.524,138.182,144.971,159.9893,172.2991,226.3717,14.2832,8.2458,31.349812374609545,26.3545778526228,-4.223,-4.401,0.178,META,302060841016.5865
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,33214800,0.0,0.5,Hold,31.682200391962468,159.7924,143.186,126.5796,100.0,24.0,-76.0,36.1185,138.078,137.486,143.186,159.5793,171.6548,225.5582,9.6382,8.8271,23.08595948841349,27.526726161183717,-4.3387,-4.3885,0.0498,META,289854115767.3993
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,24024000,0.0,0.5,Hold,33.892115200851734,153.3223,141.4275,129.5327,100.0,19.999999999999996,-80.0,36.2267,137.114,137.228,141.4275,159.0642,170.9588,224.7998,7.442,9.1854,16.230544714685486,23.555438859236165,-4.3657,-4.384,0.0183,META,290592575271.0308
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376952,128.5399932861328,38481400,0.0,0.6,Hold,32.79272869293189,152.0831,140.198,128.3129,100.0,16.000000000000004,-84.0,36.5532,134.766,136.642,140.198,158.4193,170.3598,224.0344,4.9137,9.4788,8.50887689483483,15.94179369931126,-4.6438,-4.4359,-0.2078,META,279189588451.1814
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,34605200,0.0,0.6,Hold,30.753783254918076,150.9328,138.9995,127.0662,100.0,12.0,-88.0,36.8424,132.47,135.231,138.9995,157.6147,169.855,223.2452,5.5401,9.3208,9.092268236188053,11.277229948569447,-4.8783,-4.5244,-0.3539,META,276930707343.3246
