Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-02-11,390.2099914550781,398.0,387.9800109863281,396.75,992800,0.0,0.9,Buy,67.28241255189334,408.0853,364.772,321.4587,72.0,100.0,28.0,57.0712,385.368,363.733,364.772,366.9575,332.2048,334.9761,87.278,41.9669,88.74500037834464,85.25986401838362,1.0585,-0.3862,1.4447,REGN,40996014014.8114
2020-02-12,398.1300048828125,407.0499877929688,397.6400146484375,406.2999877929688,1076200,0.0,1.0,Buy,71.45570352359265,411.8095,365.706,319.6025,68.0,100.0,32.0,63.7025,392.196,370.438,365.706,368.0893,333.1092,334.8375,94.0825,50.588,94.84445218099637,90.17052373218108,1.7247,0.036,1.6888,REGN,41982807078.49
2020-02-13,406.4400024414063,408.0,398.1000061035156,398.80999755859375,656800,0.0,1.0,Buy,73.8994633602266,413.2632,366.109,318.9548,64.0,100.0,36.0,65.2658,393.988,376.701,366.109,368.9883,333.9741,334.6916,95.2515,59.2688,95.25147736928072,92.94697664287393,2.0605,0.4409,1.6196,REGN,41208867340.0214
2020-02-14,399.1000061035156,402.0899963378906,393.3900146484375,399.5499877929688,536800,0.0,1.0,Buy,78.13230760883687,415.5641,366.808,318.0519,60.0,96.0,36.0,65.9225,397.524,382.862,366.808,369.9777,334.9132,334.535,92.3213,67.6154,92.3212536951849,94.13906108182067,2.3111,0.8149,1.4962,REGN,41285332569.6936
2020-02-18,396.8200073242188,402.0,395.010009765625,397.6499938964844,512200,0.0,0.7,Hold,75.72760294957368,417.3826,367.3935,317.4044,56.00000000000001,92.0,35.99999999999999,61.4066,399.812,388.515,367.3935,370.8642,335.8542,334.4265,88.3185,75.0984,88.31850821622258,91.96374642689607,2.4381,1.1395,1.2985,REGN,41089005754.0027
2020-02-19,397.8599853515625,402.2099914550781,395.30999755859375,400.80999755859375,564000,0.0,0.7,Hold,80.04685478888229,421.37,369.2485,317.127,52.0,88.0,36.0,65.5784,400.624,392.996,369.2485,371.807,336.8492,334.39,89.1532,81.5423,89.15319797135344,89.93098662758696,2.5726,1.4262,1.1464,REGN,41415527980.448
2020-02-20,399.8999938964844,401.0899963378906,393.760009765625,399.1400146484375,660800,0.0,0.6,Hold,81.15599547914474,424.7873,371.2485,317.7097,48.0,84.0,36.0,65.0411,399.192,395.694,371.2485,372.613,337.7784,334.3754,88.9821,86.2999,88.98209777954389,88.81793465570665,2.6118,1.6633,0.9485,REGN,41242969912.9065
2020-02-21,396.0700073242188,404.5400085449219,392.8599853515625,403.1499938964844,655300,0.0,0.6,Hold,81.5664752607763,428.4639,373.576,318.6881,43.99999999999999,80.0,36.00000000000001,71.3495,400.06,397.024,373.576,373.3212,338.7166,334.3383,91.2775,88.9102,90.94530287865139,89.69353287651624,2.693,1.8692,0.8238,REGN,41657321722.4616
2020-02-24,395.5400085449219,426.3599853515625,386.8399963378906,425.3800048828125,2959700,0.0,0.5,Hold,84.43682904464032,435.3872,377.581,319.7748,40.0,100.0,60.0,75.8341,405.226,401.375,377.581,374.2972,339.8443,334.3706,93.9457,90.5256,93.53115428764681,91.15285164861405,3.1732,2.13,1.0432,REGN,43954338490.1587
2020-02-25,437.25,457.6000061035156,437.0,442.3500061035156,3568800,0.0,0.5,Hold,84.69823690604683,444.4253,382.7275,321.0297,36.0,100.0,64.0,80.1402,414.166,406.989,382.7275,375.6058,341.1546,334.5095,93.7171,91.4327,91.85532166959439,92.11059294529753,3.8404,2.4721,1.3683,REGN,45707841737.1057
2020-02-26,444.0199890136719,461.3399963378906,442.4400024414063,457.9200134277344,2299300,0.0,0.5,Hold,84.62533649680574,455.8439,388.4195,320.9951,31.999999999999996,100.0,68.0,81.5171,425.588,413.106,388.4195,377.0448,342.5831,334.7196,94.8854,92.1935,92.89082486445541,92.75910027389888,4.6055,2.8988,1.7068,REGN,47316684121.1829
2020-02-27,468.55999755859375,470.0,430.7000122070313,431.6099853515625,2093500,0.0,0.4,Hold,65.76324246638997,458.9162,393.0375,327.1588,28.000000000000004,100.0,72.0,70.4085,432.082,415.637,393.0375,378.0883,343.7684,334.791,86.198,91.405,79.4804120103016,88.0755195147838,4.6262,3.2443,1.3819,REGN,44598076476.1578
2020-02-28,422.3699951171875,445.0499877929688,418.2200012207031,444.5700073242188,1591000,0.0,0.4,Hold,72.80995746990095,462.4478,398.457,334.4662,24.0,96.0,72.0,68.2916,440.366,420.213,398.457,379.3965,345.0398,334.9451,84.1493,90.2948,75.69589290190848,82.6890432588885,4.8324,3.5619,1.2705,REGN,45937231084.4074
2020-03-02,445.0,465.510009765625,445.0,464.75,1713100,0.0,0.4,Hold,75.61978378470928,468.6704,404.7975,340.9245,19.999999999999996,92.0,72.0,69.8694,448.24,426.733,404.7975,380.9955,346.5877,335.1858,83.6652,89.4292,74.91232962630619,76.69621151283876,5.3098,3.9115,1.3983,REGN,48022421884.7388
2020-03-03,454.7200012207031,467.6900024414063,448.1099853515625,461.5499877929688,1210600,0.0,0.7,Hold,72.2008999276896,472.0686,410.819,349.5694,16.000000000000004,88.0,72.0,70.4397,452.08,433.123,410.819,382.5218,348.0697,335.4193,90.3836,89.6357,85.35055196252192,78.65292483024554,5.5476,4.2387,1.3089,REGN,47691768030.9137
2020-03-04,467.9599914550781,494.55999755859375,467.1300048828125,493.4800109863281,1960700,0.0,0.6,Hold,75.89710182791764,483.7111,417.693,351.6749,12.0,100.0,88.0,72.099,459.192,442.39,417.693,384.6075,349.8209,335.798,96.0849,90.3289,94.1743775724688,84.8124197204323,6.2405,4.639,1.6014,REGN,50991086526.5369
2020-03-05,480.9400024414063,500.0,480.0,488.1700134277344,1270200,0.0,0.6,Hold,76.89297928739802,492.9625,423.4935,354.0245,7.9999999999999964,100.0,92.0,75.9021,470.504,451.293,423.4935,386.5393,351.5208,336.1995,94.2694,90.8576,92.79401728317971,90.77298227272348,6.5901,5.0293,1.5609,REGN,50442401337.1326
2020-03-06,477.2900085449219,496.989990234375,477.0,494.4299926757813,1130700,0.0,0.7,Hold,77.63602061953907,503.0991,428.7225,354.3459,4.0000000000000036,96.0,92.0,78.8883,480.476,460.421,428.7225,388.686,353.2942,336.6138,95.056,91.2354,94.54032030802647,93.83623838789167,6.8811,5.3996,1.4815,REGN,51089243592.6672
2020-03-09,466.9400024414063,486.6900024414063,466.1499938964844,474.4400024414063,1344100,0.0,0.7,Hold,70.23451810138398,506.9687,433.351,359.7333,0.0,92.0,92.0,75.5646,482.414,465.327,433.351,390.4655,354.8655,336.9006,88.378,90.6787,87.34535464098117,91.5598974107291,6.6669,5.6531,1.0138,REGN,49023686742.2479
2020-03-10,488.4500122070313,488.7099914550781,460.7999877929688,475.0199890136719,1390500,0.0,0.6,Hold,69.82422026264649,510.1395,437.7915,365.4435,0.0,88.0,88.0,70.4216,485.108,468.594,437.7915,392.157,356.423,337.2012,84.1751,89.7245,83.47177623032415,88.45248372644393,6.4285,5.8082,0.6203,REGN,49083615949.8285
2020-03-11,479.1099853515625,485.9800109863281,459.6099853515625,464.7000122070313,1351800,0.0,0.6,Hold,66.73986189011993,511.7826,441.189,370.5954,0.0,84.0,84.0,68.0678,479.352,469.272,441.189,393.6993,357.92,337.4507,75.2917,87.7651,74.71427077886258,81.84380055005597,5.9866,5.8438,0.1427,REGN,48017256557.7997
2020-03-12,444.3599853515625,451.9599914550781,426.1000061035156,431.8900146484375,1627800,0.0,0.5,Hold,56.39747517407123,511.3053,442.4685,373.6317,0.0,80.0,80.0,63.172,468.096,469.3,442.4685,394.6238,359.1345,337.5393,62.1804,85.3634,62.18039944153591,73.45548215024088,5.0013,5.6753,-0.674,REGN,44627016892.9614
2020-03-13,445.010009765625,466.0400085449219,418.010009765625,465.5499877929688,1380700,0.0,0.5,Hold,58.50878733054374,512.1568,445.8055,379.4542,0.0,76.0,76.0,61.159,462.32,471.398,445.8055,396.1162,360.5485,337.7705,59.3908,82.8875,55.53293546042675,64.14253522694175,4.7617,5.4926,-0.7309,REGN,48105079799.1943
2020-03-16,452.510009765625,484.5799865722656,433.8200073242188,440.8299865722656,1926300,0.0,0.6,Hold,49.68826505181354,510.6336,447.8695,385.1054,4.0000000000000036,72.0,68.0,58.4459,455.598,469.006,447.8695,397.3117,361.7662,337.8789,52.3595,79.7569,41.875400200208446,53.196245034057036,4.0869,5.2115,-1.1246,REGN,45550776479.5239
2020-03-17,494.0,512.97998046875,473.0,491.6900024414063,3856500,0.0,0.5,Hold,56.05001781804946,513.5597,452.5715,391.5833,0.0,100.0,100.0,61.6414,458.932,472.02,452.5715,399.3172,363.4494,338.2318,66.7965,77.3982,54.46590304327996,50.624746234638394,4.4003,5.0492,-0.6489,REGN,50806120893.4259
2020-03-18,495.7799987792969,499.0,455.55999755859375,485.0,2529500,0.0,0.5,Hold,60.28828393970957,514.2465,456.781,399.3155,31.999999999999996,96.0,64.0,60.1073,462.992,471.172,456.781,401.1913,365.1023,338.5588,69.5505,74.7448,58.65104144574934,51.66411489641259,4.4714,4.9337,-0.4622,REGN,50114845411.1279
2020-03-19,483.9299926757813,518.0,469.4500122070313,489.8299865722656,2358200,0.0,0.5,Hold,59.003738143230606,513.7196,461.3155,408.9114,28.000000000000004,100.0,72.0,67.5149,474.58,471.338,461.3155,403.0948,366.84,338.8958,79.8209,73.2999,73.31588444268425,62.14427631057119,4.5536,4.8577,-0.3041,REGN,50613925705.1147
2020-03-20,493.010009765625,499.5,435.010009765625,438.4500122070313,2027000,0.0,0.5,Hold,45.345792539166084,509.242,463.0805,416.919,24.0,96.0,72.0,60.1844,469.16,465.74,463.0805,404.1657,368.2149,339.0508,65.2299,70.3173,54.26909710311745,62.078674330517025,3.6838,4.6229,-0.9391,REGN,45304854280.9882
2020-03-23,449.8399963378906,477.0,433.2799987792969,455.6300048828125,1829300,0.0,0.5,Hold,49.00175621250912,507.4148,464.593,421.7712,19.999999999999996,92.0,72.0,54.3104,472.12,463.859,464.593,405.4843,369.7002,339.3003,51.8317,66.6627,43.29765878257674,56.96088010945948,3.2564,4.3496,-1.0932,REGN,47080058876.9659
2020-03-24,468.2200012207031,471.989990234375,424.010009765625,449.5299987792969,1615700,0.0,0.5,Hold,41.8818516328022,507.1038,464.952,422.8002,16.000000000000004,88.0,72.0,47.4524,463.688,461.31,464.952,406.7288,371.1423,339.4724,36.1653,61.8617,29.86298473886956,42.47658020818792,2.779,4.0355,-1.2565,REGN,46449746301.8079
2020-03-25,443.0400085449219,458.8299865722656,427.0799865722656,429.7799987792969,1288000,0.0,0.5,Hold,39.76080408119929,508.4723,463.545,418.6177,12.0,84.0,72.0,42.504,452.644,457.818,463.545,407.6698,372.4394,339.6237,26.9727,57.0298,26.97269095132408,33.37777815759013,2.0287,3.6341,-1.6054,REGN,44408985557.3822
2020-03-26,426.510009765625,452.7000122070313,424.0199890136719,452.2999877929688,1686200,0.0,0.5,Hold,43.01071371000079,507.3098,464.5795,421.8492,7.9999999999999964,80.0,72.0,43.4153,445.138,459.859,464.5795,408.9798,373.8692,339.9127,25.8626,53.398,25.862574134617997,27.566083274937217,1.8113,3.2696,-1.4582,REGN,46735970099.7272
2020-03-27,446.0299987792969,465.7900085449219,445.1499938964844,449.5199890136719,1109000,0.0,0.5,Hold,45.615451105223606,507.1244,464.827,422.5296,4.0000000000000036,76.0,72.0,48.0712,447.352,458.256,464.827,410.2138,375.2575,340.2211,25.8592,50.0449,25.8592372120582,26.231500766000096,1.5717,2.93,-1.3583,REGN,46448712602.2485
2020-03-30,463.0899963378906,476.1000061035156,461.0,473.0,1337000,0.0,0.5,Hold,49.671097189088684,507.6944,465.2395,422.7846,0.0,72.0,72.0,53.4165,450.826,461.473,465.2395,411.8747,376.8341,340.6599,40.2673,48.8357,40.26734650359699,30.663052616757735,1.7777,2.6995,-0.9219,REGN,48874894251.9983
2020-03-31,474.0,495.4800109863281,463.7999877929688,488.2900085449219,1953200,0.0,0.5,Hold,53.77984290462054,510.21,466.5765,422.943,52.0,68.0,16.0,59.7199,458.578,461.133,466.5765,413.8602,378.5273,341.2654,52.2652,47.3825,52.26522104670309,39.463934920786095,2.1814,2.5959,-0.4145,REGN,50454802560.9869
2020-04-01,484.1400146484375,499.989990234375,476.4500122070313,496.6499938964844,1679800,0.0,0.5,Hold,61.25869117128205,510.8009,466.735,422.6691,48.0,64.0,16.0,65.7911,471.952,462.298,466.735,415.942,380.2425,341.9458,67.9768,47.2252,67.97679536607262,53.503120972124236,2.6102,2.5987,0.0114,REGN,51318636110.8264
2020-04-02,494.2900085449219,501.0,483.1099853515625,498.75,1058900,0.0,0.5,Hold,56.483364914889506,512.6477,467.264,421.8803,43.99999999999999,60.0,16.000000000000007,65.5207,481.242,463.19,467.264,418.0357,381.9124,342.6322,76.561,46.8992,76.15132886401761,65.46444842559778,2.9448,2.668,0.2768,REGN,51535627405.1312
2020-04-03,495.55999755859375,503.260009765625,485.0400085449219,493.3200073242188,1169500,0.0,0.5,Hold,61.085539074557396,512.4548,467.2085,421.9622,40.0,56.00000000000001,16.000000000000007,59.8928,490.002,468.677,467.2085,419.884,383.517,343.2538,78.2378,48.2,77.30294824816751,73.81035749275259,3.0761,2.7496,0.3265,REGN,50974550504.4452
2020-04-06,503.3800048828125,511.010009765625,488.8900146484375,504.2699890136719,1285500,0.0,0.5,Hold,53.195486361270625,516.825,468.7,420.575,36.0,52.0,16.0,55.2392,496.256,473.541,468.7,421.8973,385.1739,343.9363,80.7781,51.0946,79.55101264211669,77.66842991810061,3.3231,2.8643,0.4588,REGN,52106004430.9936
2020-04-07,502.80999755859375,509.739990234375,492.010009765625,501.510009765625,1046900,0.0,0.5,Hold,54.279202034021,520.2923,470.0245,419.7567,31.999999999999996,48.0,16.000000000000004,58.9985,498.9,478.739,470.0245,423.899,386.8213,344.5676,81.6982,55.6479,80.52984374201806,79.12793487743409,3.4277,2.977,0.4507,REGN,51820817503.4912
2020-04-08,502.2099914550781,514.1099853515625,488.0,512.3300170898438,1167100,0.0,0.5,Hold,55.656118178095376,526.0138,472.406,418.7982,28.000000000000004,43.99999999999999,15.99999999999999,56.5437,502.036,486.994,472.406,426.1223,388.5958,345.2704,88.0355,61.7542,88.62403024377026,82.90162887596834,3.6445,3.1105,0.534,REGN,52938842848.3411
2020-04-09,510.1000061035156,515.6400146484375,500.8699951171875,512.9600219726562,1011800,0.0,0.6,Hold,75.14682017674862,529.4242,476.4595,423.4948,24.0,40.0,16.0,64.7323,504.878,493.06,476.4595,428.2113,390.3573,345.9738,90.9324,68.2612,92.51841427181678,87.22409608586837,3.7774,3.2438,0.5335,REGN,53003943724.5758
2020-04-13,512.010009765625,519.0,504.1199951171875,517.02001953125,789800,0.0,0.5,Hold,72.7319962519171,534.6987,479.033,423.3673,19.999999999999996,100.0,80.0,72.5589,509.618,499.81,479.033,430.3158,392.1643,346.6983,95.7349,75.2487,97.6717480914855,92.93806420235751,3.8993,3.3749,0.5244,REGN,53423457690.2124
2020-04-14,524.6199951171875,525.9000244140625,517.0,524.8400268554688,962600,0.0,0.5,Hold,77.5356654049756,539.4373,483.2335,427.0297,16.000000000000004,100.0,84.0,80.3742,513.732,504.994,483.2335,432.637,394.0547,347.4652,97.2783,80.9498,97.98345176496942,96.05787137609057,4.0708,3.5141,0.5567,REGN,54231493659.8511
2020-04-15,525.2999877929688,527.0999755859375,510.5,511.6900024414063,836800,0.0,0.6,Hold,81.46754033936303,541.7668,484.2335,426.7002,12.0,100.0,88.0,81.65,515.768,507.334,484.2335,434.7328,395.8078,348.1997,93.9757,85.1209,93.9752079309717,96.54346926247554,3.9441,3.6001,0.344,REGN,52872711443.4045
2020-04-16,518.9199829101562,541.969970703125,517.6199951171875,539.9299926757812,1206300,0.0,0.6,Hold,82.24773976301093,549.6798,486.98,424.2802,7.9999999999999964,100.0,92.0,81.4192,521.288,511.662,486.98,437.6698,397.7654,349.0457,94.0941,87.7326,93.96768429667873,95.30878133087329,4.2445,3.729,0.5155,REGN,55790737490.2258
2020-04-17,549.989990234375,572.5,539.1400146484375,568.7899780273438,2133500,0.0,0.5,Hold,86.82309431883048,563.5431,490.928,418.3129,4.0000000000000036,100.0,96.0,82.8562,532.454,518.666,490.928,441.164,399.9573,349.9813,93.608,89.4373,93.20537196622354,93.71608806462466,4.8705,3.9573,0.9132,REGN,58772833884.5801
2020-04-20,566.7100219726562,574.3200073242188,560.3900146484375,567.989990234375,949300,0.0,0.5,Hold,84.10282851381744,573.3442,497.405,421.4658,0.0,100.0,100.0,82.6828,542.648,526.133,497.405,444.6872,402.1388,351.0046,97.1869,91.3322,96.27938698186593,94.48414774825608,5.274,4.2206,1.0534,REGN,58690169628.4094
2020-04-21,566.0599975585938,568.989990234375,536.7999877929688,544.4600219726562,1026300,0.0,0.6,Hold,69.03940226807944,577.8889,501.8465,425.8041,24.0,96.0,72.0,75.2555,546.572,530.152,501.8465,448.0068,404.1046,351.9024,91.1415,92.3685,86.81176495602483,92.09884130137145,5.1609,4.4087,0.7522,REGN,56258825822.5781
2020-04-22,555.5,563.3699951171875,540.9500122070312,558.0800170898438,825800,0.0,0.5,Hold,70.10540425272653,583.0891,507.274,431.4589,19.999999999999996,92.0,72.0,74.1357,555.85,535.809,507.274,451.6512,406.1681,352.877,88.3727,93.036,81.9858728655082,88.35900826779967,5.2148,4.5699,0.6449,REGN,57666172893.1677
2020-04-23,558.9299926757812,573.1599731445312,557.489990234375,565.52001953125,739500,0.0,0.5,Hold,71.11506277038984,584.7994,514.061,443.3226,16.000000000000004,88.0,72.0,73.7957,560.968,541.128,514.061,455.3418,408.2891,353.9298,87.8248,93.0149,80.60949530074659,83.13571104075987,5.3019,4.7163,0.5856,REGN,58434947304.6973
2020-04-24,573.6400146484375,574.0,556.469970703125,566.2100219726562,837100,0.0,0.6,Hold,73.76281084187323,587.8508,519.7565,451.6622,12.0,84.0,72.0,80.7566,560.452,546.453,519.7565,459.1245,410.4552,355.0175,92.3538,93.1571,87.64769228045391,83.41435348223624,5.3128,4.8356,0.4772,REGN,58506247207.4304
2020-04-27,563.1500244140625,565.6799926757812,539.1500244140625,547.52001953125,1467800,0.0,0.5,Hold,63.42251959605634,585.1499,524.6565,464.1631,7.9999999999999964,80.0,72.0,71.1289,556.358,549.503,524.6565,462.6468,412.4305,356.0296,88.0722,92.3908,83.2336259561147,83.83027117910507,4.9808,4.8646,0.1162,REGN,56575017395.1453
2020-04-28,537.47998046875,539.97998046875,522.4199829101562,528.6099853515625,1128200,0.0,0.5,Hold,57.644131245893924,582.8304,527.437,472.0436,4.0000000000000036,76.0,72.0,70.4848,553.188,549.88,527.437,465.8247,414.2436,356.9578,76.2375,90.2867,68.86778333464144,79.91636719040336,4.3846,4.7686,-0.384,REGN,54621052534.27
2020-04-29,532.6400146484375,533.1699829101562,513.8099975585938,516.1500244140625,1306300,0.0,0.5,Hold,51.0676378161487,581.408,528.83,476.252,0.0,72.0,72.0,62.5471,544.802,550.326,528.83,468.7418,415.7732,357.8249,58.5184,86.741,45.60063653215551,65.90068194097056,3.6831,4.5515,-0.8685,REGN,53333570220.5566
2020-04-30,513.989990234375,527.4299926757812,507.6900024414063,525.8800048828125,938000,0.0,0.5,Hold,53.43616678316377,580.6827,530.2915,479.9003,4.0000000000000036,68.0,64.0,56.4732,536.874,548.921,530.2915,471.5732,417.4514,358.7455,48.6989,82.2015,32.94877277525475,49.139064214017246,3.2367,4.2886,-1.0519,REGN,54338954022.0154
2020-05-01,524.22998046875,529.2100219726562,514.5499877929688,525.5,482200,0.0,0.5,Hold,52.30034259435252,579.8693,531.629,483.3887,0.0,64.0,64.0,55.645,528.732,544.592,531.629,474.1288,419.1107,359.6743,44.258,77.2665,26.176719729788346,34.90870967906621,2.8447,3.9998,-1.1551,REGN,54299698805.6213
2020-05-04,528.1799926757812,544.2000122070312,527.6199951171875,541.8200073242188,885600,0.0,0.5,Hold,54.40306638279393,578.9458,534.054,489.1623,0.0,60.0,60.0,55.4975,527.592,541.975,534.054,476.6617,420.7776,360.6405,51.5198,72.6998,36.316677183503494,31.814056562848872,2.7496,3.7497,-1.0002,REGN,55986036948.0725
2020-05-05,563.0599975585938,581.0,561.27001953125,574.3699951171875,1550700,0.0,0.5,Hold,64.76769846284638,583.5913,537.559,491.5267,0.0,100.0,100.0,62.9805,536.744,544.966,537.559,479.87,422.695,361.7,66.8462,70.2702,56.303026137071896,39.59880768345459,3.1258,3.6249,-0.4992,REGN,59349409936.9409
2020-05-06,559.2000122070312,569.989990234375,541.5599975585938,553.5,1906200,0.0,0.5,Hold,53.31218281295763,583.407,540.1585,496.91,0.0,96.0,96.0,52.8151,544.214,544.508,540.1585,482.6582,424.4041,362.6926,75.2168,68.9546,68.22248194443513,53.61406175500351,3.0714,3.5142,-0.4428,REGN,57192922404.7339
2020-05-07,564.3900146484375,570.2100219726562,555.9600219726562,559.8300170898438,1132100,0.0,0.5,Hold,47.54279191062994,584.5468,542.5335,500.5203,0.0,92.0,92.0,49.6527,551.004,543.939,542.5335,485.3762,426.1668,363.7229,78.9605,68.0682,74.85564059719154,66.46038289289953,3.0853,3.4285,-0.3432,REGN,57846994215.4688
2020-05-08,562.0,567.8300170898438,553.52001953125,563.4000244140625,698900,0.0,0.6,Hold,48.760071676503394,585.6249,545.0555,504.4861,0.0,88.0,88.0,43.9622,558.584,543.658,545.0555,487.9945,428.0419,364.7874,73.7059,66.2034,69.86770304049055,70.98194186070575,3.111,3.365,-0.2539,REGN,58215885440.4163
2020-05-11,565.22998046875,578.77001953125,564.0999755859375,574.1099853515625,1040900,0.0,0.6,Hold,58.605668579057145,588.2066,547.91,507.6135,0.0,84.0,84.0,51.0403,565.042,546.317,547.91,490.9162,429.9523,365.8971,80.4297,65.4392,79.23886024411287,74.65406796059831,3.2488,3.3417,-0.0929,REGN,59322546431.8286
