Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-01-20,91.572998046875,95.1855010986328,91.27649688720705,94.34500122070312,49806000,0.0,0.6,Hold,66.73982676719106,91.7169,87.9526,84.1882,64.0,100.0,36.0,52.665,89.0853,88.7578,87.9526,87.2653,81.907,74.9976,69.4059,52.8092,69.40586852004327,53.609703011679606,0.7283,0.2563,0.472,GOOG,509228837707.5195
2021-01-21,94.9000015258789,96.74299621582033,94.35549926757812,94.5625,41278000,0.0,0.6,Hold,70.61495454824387,93.0817,88.3323,83.5828,60.0,100.0,40.0,59.9923,90.4538,89.5376,88.3323,87.4739,82.057,75.0835,85.3916,58.7006,85.39163317181983,68.66383108555637,1.1783,0.4407,0.7376,GOOG,510402841964.7217
2021-01-22,94.78399658203124,95.54750061035156,94.08799743652344,95.05249786376952,25442000,0.0,0.6,Hold,70.4091005883065,94.2767,88.7761,83.2756,56.00000000000001,96.0,39.99999999999999,54.9068,92.0625,90.1065,88.7761,87.7327,82.2312,75.1652,86.3213,63.2308,86.32129172416036,80.37293113867447,1.5562,0.6638,0.8924,GOOG,513047577285.7666
2021-01-25,96.03350067138672,96.47899627685548,93.37650299072266,94.97000122070312,38546000,0.0,0.6,Hold,74.91705525266387,95.245,89.1937,83.1423,52.0,92.0,40.0,62.9952,93.6946,90.5675,89.1937,87.9786,82.4082,75.2466,84.0471,65.3123,84.04706206077965,85.2533289855866,1.8233,0.8957,0.9276,GOOG,512602238143.9209
2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171876,26262000,0.0,0.6,Hold,75.28831848901815,96.2786,89.6396,83.0007,48.0,88.0,40.0,63.4387,94.9584,91.3201,89.6396,88.3125,82.5967,75.3297,87.7201,66.6188,87.72014381104428,86.02949919866143,2.0863,1.1338,0.9524,GOOG,517416871215.8203
2021-01-27,94.12650299072266,94.5,90.4499969482422,91.53949737548828,54966000,0.0,0.5,Hold,61.11912551840977,96.4555,89.7764,83.0973,43.99999999999999,84.0,40.00000000000001,62.6129,94.3973,91.7413,89.7764,88.5321,82.7455,75.3956,77.7905,67.6771,76.23568028896186,82.66762872026193,1.8909,1.2852,0.6056,GOOG,494086020736.6943
2021-01-28,92.1969985961914,94.94149780273438,92.13200378417967,93.15550231933594,35462000,0.0,0.5,Hold,59.25573712869517,96.8208,90.0374,83.254,40.0,80.0,40.0,62.0077,94.1159,92.2849,90.0374,88.7339,82.8967,75.4669,72.6618,69.8106,70.03496583121755,77.99692997707456,1.8566,1.3995,0.4571,GOOG,502808469512.9395
2021-01-29,92.30850219726562,92.86399841308594,90.51000213623048,91.78700256347656,32252000,0.0,0.5,Hold,53.41915649285885,96.9444,90.2779,83.6114,36.0,76.0,40.0,54.3857,93.4628,92.7627,90.2779,88.9086,83.0389,75.5328,61.1437,71.5905,57.03595555771733,67.76886722596556,1.6895,1.4575,0.232,GOOG,495421996673.584
2021-02-01,92.67849731445312,96.11959838867188,92.54650115966795,95.06749725341795,32044000,0.0,0.5,Hold,65.2182777119088,97.5194,90.6516,83.7838,31.999999999999996,72.0,40.0,60.2713,93.4823,93.5884,90.6516,89.1179,83.2078,75.6108,71.1157,74.6792,68.0621644486536,65.04436194586283,1.8233,1.5307,0.2926,GOOG,513128521636.9629
2021-02-02,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,45474000,0.0,0.6,Hold,70.18202177590356,98.1666,91.1498,84.133,28.000000000000004,100.0,72.0,67.2789,93.585,94.2717,91.1498,89.2666,83.3941,75.6961,77.5884,77.3186,75.25370949840523,66.78394316825872,2.018,1.6281,0.3899,GOOG,520188437332.1533
2021-02-03,103.6500015258789,105.8249969482422,100.91899871826172,103.50350189208984,82364000,0.0,0.6,Hold,77.07150979666025,100.6311,91.9727,83.3142,24.0,100.0,76.0,71.4372,95.9778,95.1876,91.9727,89.5221,83.6289,75.818,87.8897,79.167,86.82425677007824,76.71337690571237,2.7496,1.8524,0.8972,GOOG,558661938827.5146
2021-02-04,103.44450378417967,103.92749786376952,102.12950134277344,103.11849975585938,37046000,0.0,0.6,Hold,77.94313506692048,102.4131,92.7904,83.1676,19.999999999999996,96.0,76.0,69.103,97.9704,96.0432,92.7904,89.7727,83.8555,75.9515,88.057,79.4335,87.49225872124244,83.19007499657529,3.2452,2.131,1.1142,GOOG,556583855453.4912
2021-02-05,103.5,105.12550354003906,102.96649932861328,104.9000015258789,30702000,0.0,0.6,Hold,79.74677160517987,104.4509,93.5672,82.6836,16.000000000000004,92.0,76.0,73.8712,100.593,97.0279,93.5672,90.0518,84.1015,76.0993,90.1631,79.8177,89.8686007479107,88.06170541307712,3.7327,2.4513,1.2814,GOOG,566199679275.5127
2021-02-08,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310548,24838000,0.0,0.6,Hold,77.03778978841164,106.1127,94.2815,82.4502,12.0,100.0,88.0,73.6367,102.5086,97.9955,94.2815,90.3456,84.341,76.2451,91.3297,80.546,90.54054822124071,89.30046923013128,4.04,2.7691,1.271,GOOG,564825907180.7861
2021-02-09,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,17798000,0.0,0.6,Hold,70.83041126265462,107.3415,95.0735,82.8054,7.9999999999999964,96.0,88.0,68.5698,104.0686,98.8268,95.0735,90.6213,84.5597,76.4045,92.5784,81.0318,90.86622692152208,90.42512529689117,4.1886,3.053,1.1357,GOOG,562289083831.7871
2021-02-10,104.71050262451172,105.4185028076172,103.15450286865234,104.7689971923828,22710000,0.0,0.6,Hold,71.2879249832279,108.3738,95.9455,83.5173,4.0000000000000036,92.0,88.0,62.8133,104.3217,100.1498,95.9455,90.9092,84.788,76.562,91.8041,82.4332,89.52554942816,90.31077485697426,4.299,3.3022,0.9968,GOOG,565492505279.541
2021-02-11,104.97550201416016,105.10150146484376,103.86599731445312,104.79450225830078,18914000,0.0,0.6,Hold,70.72060552205897,109.1941,96.7993,84.4044,0.0,88.0,88.0,67.3835,104.6569,101.3137,96.7993,91.1749,85.0022,76.7093,92.0513,84.3721,89.84135176985131,90.0777093731778,4.3332,3.5084,0.8248,GOOG,565630164611.8164
2021-02-12,104.5124969482422,105.44100189208984,104.15650177001952,105.20549774169922,17114000,0.0,0.7,Hold,71.47020819710275,109.7443,97.7091,85.6739,24.0,84.0,60.0,66.1014,104.718,102.6555,97.7091,91.4439,85.2204,76.8682,93.7594,87.6337,92.02438194587273,90.46376104796134,4.3388,3.6745,0.6643,GOOG,567848479614.2578
2021-02-16,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,22676000,0.0,0.6,Hold,71.46722185730214,110.1069,98.6734,87.2398,19.999999999999996,100.0,80.0,66.0329,105.0079,103.7583,98.6734,91.737,85.4428,77.0214,93.6,89.8821,92.02398341387065,91.29657237653157,4.3596,3.8115,0.5481,GOOG,572649670364.3799
2021-02-17,105.0,106.68299865722656,104.9459991455078,106.41549682617188,21418000,0.0,0.6,Hold,87.50502515752547,110.5984,99.517,88.4356,16.000000000000004,96.0,80.0,70.1784,105.4559,104.7622,99.517,92.0549,85.6595,77.19,93.5296,91.4762,92.58293923707159,92.210434865605,4.347,3.9186,0.4284,GOOG,574379539520.2637
2021-02-18,105.51950073242188,106.63674926757812,105.1855010986328,105.86000061035156,22432000,0.0,0.6,Hold,83.83985973115138,111.2391,100.0927,88.9464,12.0,92.0,80.0,64.0874,105.6741,104.9979,100.0927,92.3493,85.8532,77.3606,91.7002,91.8573,91.18949002781277,91.932137559585,4.2413,3.9831,0.2581,GOOG,571381237945.5566
2021-02-19,105.9635009765625,106.52649688720705,104.87049865722656,105.05699920654295,29148000,0.0,0.6,Hold,86.44401765580724,111.6552,100.6174,89.5797,7.9999999999999964,88.0,80.0,63.9166,105.7266,105.1917,100.6174,92.6485,86.0477,77.5451,89.1963,91.9712,88.48136511090179,90.7512647919287,4.0461,3.9957,0.0503,GOOG,567047001922.6074
2021-02-22,103.3499984741211,104.5709991455078,103.10700225830078,103.24400329589844,27350000,0.0,0.6,Hold,74.42424596013856,111.8,101.027,90.254,4.0000000000000036,84.0,80.0,57.2388,105.3343,105.0261,101.027,92.9235,86.2229,77.7085,83.0443,91.2593,78.56618320619019,86.07901278163492,3.7063,3.9378,-0.2315,GOOG,557261406555.1758
2021-02-23,101.25050354003906,104.10050201416016,100.10099792480467,103.54299926757812,33348000,0.0,0.6,Hold,72.78362086359968,111.8908,101.4557,91.0205,0.0,80.0,80.0,48.2177,104.8239,104.9159,101.4557,93.1751,86.4048,77.8867,78.5498,89.9813,63.916855552628896,76.9881346232403,3.421,3.8345,-0.4135,GOOG,558875148986.8164
2021-02-24,102.09149932861328,105.03900146484376,101.90650177001952,104.7584991455078,24966000,0.0,0.6,Hold,56.3919632122592,112.0872,101.9005,91.7138,0.0,76.0,76.0,39.839,104.4925,104.9742,101.9005,93.4449,86.5859,78.0909,77.9708,88.5206,56.88629554971873,66.4564447695126,3.2521,3.718,-0.4659,GOOG,565435873275.7568
2021-02-25,103.37249755859376,104.74400329589844,101.0644989013672,101.56800079345705,36568000,0.0,0.6,Hold,43.85818895043991,111.3537,102.4019,93.4502,19.999999999999996,72.0,52.0,39.9166,103.6341,104.6541,102.4019,93.6434,86.7121,78.26,74.6785,86.808,42.33151637791868,54.3782224934221,2.8363,3.5416,-0.7054,GOOG,548215055908.2031
2021-02-26,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,41670000,0.0,0.6,Hold,36.24954100734724,110.6725,102.8363,95.0001,16.000000000000004,68.0,52.0,30.2802,102.9913,104.359,102.8363,93.8735,86.8767,78.4585,71.3415,84.737,34.80907789006313,44.67562993923351,2.4996,3.3332,-0.8336,GOOG,549699353759.7656
2021-03-01,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828124,28090000,0.0,0.6,Hold,47.823429502026094,109.319,103.4507,97.5824,12.0,64.0,52.0,30.8432,103.1576,104.246,103.4507,94.1097,87.0811,78.6588,69.0574,82.2668,31.78682811979895,36.30914079592692,2.3805,3.1427,-0.7622,GOOG,561749399505.6152
2021-03-02,103.80950164794922,105.21849822998048,103.56300354003906,103.79199981689452,22692000,0.0,0.6,Hold,48.51443128956556,108.2303,103.887,99.5436,7.9999999999999964,60.0,52.0,36.5944,103.2074,104.0157,103.887,94.3162,87.3075,78.8628,70.1121,79.918,41.627960992512676,36.07462233412492,2.2377,2.9617,-0.724,GOOG,560219173721.3135
2021-03-03,103.3604965209961,104.4259033203125,100.5,101.33550262451172,29684000,0.0,0.6,Hold,38.377177237361416,106.9806,104.135,101.2893,4.0000000000000036,56.00000000000001,52.0,35.9776,102.5228,103.5077,104.135,94.4829,87.5033,79.0527,53.5141,75.9165,39.38228917476729,37.59902609569297,1.9103,2.7514,-0.8412,GOOG,546960231765.7471
2021-03-04,101.1685028076172,104.46199798583984,101.01349639892578,102.45449829101562,42360000,0.0,0.6,Hold,42.62478701000273,107.0145,104.0825,101.1505,0.0,52.0,52.0,39.6398,102.7001,103.1671,104.0825,94.6671,87.7187,79.2562,38.4568,70.5922,32.20940022916192,37.739883465480624,1.7188,2.5449,-0.8261,GOOG,552999983108.5205
2021-03-05,103.65599822998048,105.90550231933594,102.32074737548828,105.427001953125,43904000,0.0,0.6,Hold,50.601081130321546,107.1518,104.1979,101.244,4.0000000000000036,48.0,44.0,43.4539,103.4169,103.2041,104.1979,94.908,87.9636,79.4753,39.4442,65.6169,39.4442385093269,37.01197597108537,1.7794,2.3918,-0.6124,GOOG,569044099456.7871
2021-03-08,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314452,32948000,0.0,0.6,Hold,38.7689849523199,107.232,104.0134,100.7947,0.0,43.99999999999999,43.99999999999999,37.1786,102.8435,103.0006,104.0134,95.0793,88.174,79.6607,38.8823,61.2007,39.59034969839376,37.08132947896086,1.4797,2.2094,-0.7297,GOOG,546274673355.1025
2021-03-09,103.5,103.9020004272461,102.3915023803711,102.63500213623048,33946000,0.0,0.6,Hold,41.73137554153045,107.1737,103.9128,100.652,0.0,40.0,40.0,43.7268,102.6121,102.9098,103.9128,95.3032,88.387,79.8586,39.681,57.3139,42.09998680943429,40.378191672384986,1.3387,2.0353,-0.6965,GOOG,553974219528.1982
2021-03-10,103.58799743652344,103.75,101.6685028076172,102.75150299072266,25372000,0.0,0.6,Hold,43.06803832410799,107.1403,103.8416,100.543,0.0,36.0,36.0,43.5104,102.8953,102.7091,103.8416,95.5362,88.6096,80.0447,27.842,52.301,32.28250062304417,37.99094571029074,1.222,1.8726,-0.6506,GOOG,554603062957.7637
2021-03-11,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,24782000,0.0,0.6,Hold,51.384860577534305,107.2735,103.8901,100.5067,52.0,31.999999999999996,-20.000000000000004,49.5954,103.5521,103.1261,103.8901,95.8137,88.8676,80.2539,47.8871,49.6218,56.31595357073122,43.566147001069886,1.3479,1.7677,-0.4197,GOOG,570725426895.1416
2021-03-12,104.25,104.51300048828124,102.37750244140624,103.09600067138672,34516000,0.0,0.6,Hold,49.70905704125754,107.1783,103.8052,100.4321,48.0,28.000000000000004,-19.999999999999996,48.8218,103.0859,103.2514,103.8052,96.0653,89.1184,80.4445,49.927,47.4804,59.13998166934068,49.24614528770536,1.2264,1.6594,-0.4331,GOOG,556462501159.668
2021-03-15,103.11499786376952,103.35299682617188,102.17549896240234,103.32450103759766,25962000,0.0,0.6,Hold,49.56928329184933,107.0242,103.7111,100.3981,43.99999999999999,24.0,-19.999999999999993,49.6127,103.5091,103.1763,103.7111,96.3142,89.3831,80.6328,52.4625,45.8209,61.2388949293931,58.898276723155,1.1348,1.5545,-0.4197,GOOG,557695875671.3867
2021-03-16,103.94950103759766,106.1780014038086,103.5,104.6259994506836,29832000,0.0,0.7,Hold,49.739691298791605,106.7894,103.6377,100.4859,40.0,19.999999999999996,-20.000000000000004,50.1861,103.9073,103.2597,103.6377,96.5888,89.6444,80.8384,50.4328,43.853,54.74849671398224,58.37579110423868,1.1506,1.4737,-0.3231,GOOG,564720691970.8252
2021-03-17,103.80149841308594,105.48899841308594,102.6999969482422,104.5540008544922,25980000,0.0,0.6,Hold,56.685475961011235,106.4514,103.5446,100.6378,36.0,16.000000000000004,-19.999999999999996,51.3271,104.2678,103.5816,103.5446,96.8748,89.926,81.0406,59.8909,44.4907,61.74847457017622,59.24528873785052,1.144,1.4078,-0.2638,GOOG,564332067810.0586
2021-03-18,103.0500030517578,103.7750015258789,101.67749786376952,101.81099700927734,27228000,0.0,0.5,Hold,49.93547315329395,106.1316,103.3422,100.5527,31.999999999999996,12.0,-19.999999999999996,53.0275,103.4823,103.5172,103.3422,97.1291,90.1793,81.236,54.4979,46.0948,53.25589847848733,56.58428992088193,0.9142,1.309,-0.3949,GOOG,549526636520.3857
2021-03-19,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,46298000,0.0,0.5,Hold,45.820704514946875,105.9116,103.1973,100.483,28.000000000000004,7.9999999999999964,-20.000000000000007,44.6205,103.2951,103.1905,103.1973,97.3823,90.4286,81.4144,42.4082,46.3912,39.41869918177117,51.474357410144904,0.7506,1.1974,-0.4467,GOOG,551410428558.3496
2021-03-22,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,39096000,0.0,0.6,Hold,45.926909208126396,105.9042,103.1316,100.359,24.0,4.0000000000000036,-19.999999999999996,46.5098,103.0161,103.2626,103.1316,97.6449,90.6678,81.5919,29.3115,45.4341,24.69207786809271,39.12222517611707,0.596,1.0771,-0.4811,GOOG,550166266998.291
2021-03-23,102.58499908447266,103.61509704589844,101.96099853515624,102.64800262451172,27340000,0.0,0.5,Hold,53.106432586339146,105.8604,103.0868,100.3133,19.999999999999996,0.0,-19.999999999999996,52.651,102.6205,103.2639,103.0868,97.9121,90.911,81.7675,32.4935,44.7154,27.91801838049632,30.676265143453396,0.5238,0.9664,-0.4426,GOOG,554044376831.0547
2021-03-24,103.26850128173828,103.9104995727539,102.07775115966795,102.25299835205078,23080000,0.0,0.5,Hold,49.50616457540924,105.6419,102.9616,100.2812,16.000000000000004,0.0,-16.000000000000004,50.5914,102.1603,103.2141,102.9616,98.1672,91.1507,81.9412,31.5036,45.0815,26.815987587979986,26.47536127885634,0.4306,0.8593,-0.4287,GOOG,551912358215.332
2021-03-25,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,28378000,0.0,0.6,Hold,40.812540082235216,105.6185,102.9941,100.3696,12.0,0.0,-12.0,42.0619,102.2417,102.862,102.9941,98.3908,91.3817,82.1134,31.5294,43.4457,28.288376551961935,27.67412750681275,0.3499,0.7574,-0.4075,GOOG,551723460403.4424
2021-03-26,101.94300079345705,102.54949951171876,100.70099639892578,101.77749633789062,29870000,0.0,0.6,Hold,52.078735460781445,105.6214,102.9908,100.3601,7.9999999999999964,0.0,-7.9999999999999964,42.4047,102.1652,102.7301,102.9908,98.6215,91.6222,82.2731,26.6448,41.1175,24.90222639689307,26.66886351227833,0.2485,0.6556,-0.4071,GOOG,549345828994.751
2021-03-29,101.3939971923828,102.92150115966795,100.78099822998048,102.79750061035156,24596000,0.0,0.5,Hold,50.61183804202629,105.5082,102.9269,100.3456,4.0000000000000036,40.0,36.0,41.0699,102.3388,102.6774,102.9269,98.8852,91.8596,82.4384,29.7001,38.8413,29.800307304266823,27.66363675104061,0.2455,0.5736,-0.3281,GOOG,554851331024.1699
2021-03-30,102.88150024414062,103.53900146484376,102.20149993896484,102.7770004272461,20732000,0.0,0.6,Hold,50.096701836582575,105.4255,102.8761,100.3267,0.0,36.0,36.0,46.6191,102.3646,102.4925,102.8761,99.1382,92.1105,82.6034,32.8367,37.0817,33.298516548369186,29.33368341650969,0.2388,0.5066,-0.2679,GOOG,554740680801.3916
2021-03-31,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,29198000,0.0,0.6,Hold,39.369682345157415,105.4342,102.9809,100.5277,19.999999999999996,31.999999999999996,12.0,47.1471,102.6003,102.3803,102.9809,99.4219,92.364,82.767,42.0133,35.2939,43.20785559240982,35.435559815015274,0.2816,0.4616,-0.18,GOOG,558273439132.6904
2021-04-01,104.89749908447266,107.14700317382812,104.84449768066406,106.8874969482422,33980000,0.0,0.6,Hold,66.2522491763649,106.1969,103.2026,100.2082,16.000000000000004,100.0,84.0,55.6162,103.5342,102.888,103.2026,99.7526,92.6356,82.9485,61.1464,35.9588,62.1219688644041,46.2094470017277,0.5792,0.4851,0.0941,GOOG,576927108428.9551
2021-04-05,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,43298000,0.0,0.6,Hold,75.12631673840805,108.1094,103.4951,98.8808,12.0,100.0,88.0,63.7183,105.4342,103.7997,103.4951,100.1611,92.9315,83.1588,79.9729,39.7152,80.7334217748842,62.02108207723271,1.1402,0.6162,0.524,GOOG,600622229232.7881
2021-04-06,111.125,111.88300323486328,110.73999786376952,111.2375030517578,27060000,0.0,0.6,Hold,72.69729036286512,109.6314,103.9966,98.3617,7.9999999999999964,100.0,92.0,63.6251,107.1222,104.7305,103.9966,100.5257,93.2047,83.3591,95.065,46.2906,95.0650311457011,79.30680726166314,1.5577,0.8045,0.7532,GOOG,600406405288.6963
2021-04-07,111.30650329589844,112.75,111.2665023803711,112.48400115966795,25798000,0.0,0.6,Hold,75.19216459963776,111.2348,104.489,97.7432,4.0000000000000036,100.0,96.0,69.8535,109.0636,105.7141,104.489,100.8944,93.4872,83.5619,95.6476,52.606,95.64761663102864,90.48202318387132,1.9558,1.0347,0.921,GOOG,607134328826.9043
2021-04-08,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,27166000,0.0,0.6,Hold,91.57352718964246,112.7575,105.015,97.2726,0.0,100.0,100.0,76.2671,111.0317,106.816,105.015,101.31,93.7778,83.7673,95.1132,58.9669,95.11320758593733,95.27528512088902,2.2987,1.2875,1.0112,GOOG,611387661987.3047
2021-04-09,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,20888000,0.0,0.6,Hold,91.96578833073242,114.2287,105.4428,96.6569,60.0,100.0,40.0,86.0563,112.513,108.0236,105.4428,101.7595,94.0806,83.9777,96.631,65.4771,96.6310476218279,95.7972906129313,2.6114,1.5523,1.0591,GOOG,616903785110.4736
2021-04-12,113.3125,113.76599884033205,111.92324829101562,112.739501953125,31318000,0.0,0.6,Hold,84.25006780449287,115.2127,105.925,96.6373,56.00000000000001,96.0,39.99999999999999,77.5057,112.8054,109.1198,105.925,102.1765,94.3647,84.1905,93.2549,72.1381,93.2548743838721,94.99970986387912,2.7081,1.7835,0.9246,GOOG,608513494445.8008
2021-04-13,113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,23310000,0.0,0.6,Hold,84.15518029629479,116.1955,106.4269,96.6583,52.0,92.0,40.0,77.416,113.2306,110.1764,106.4269,102.6157,94.6699,84.3833,92.912,78.4593,92.91196551627714,94.26596250732571,2.7959,1.986,0.81,GOOG,611881542846.6797
2021-04-14,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,20220000,0.0,0.6,Hold,82.95733712797514,116.9543,106.8327,96.7112,48.0,88.0,40.0,71.9032,113.2822,111.1729,106.8327,103.0479,94.9611,84.5721,89.1943,84.0951,89.19428509709508,91.7870416657481,2.7856,2.1459,0.6397,GOOG,608526895278.9307
2021-04-15,113.8489990234375,115.32984924316406,113.3000030517578,114.83300018310548,27472000,0.0,0.6,Hold,85.1021109164146,118.0104,107.3467,96.683,43.99999999999999,100.0,56.00000000000001,78.9471,113.5944,112.3131,107.3467,103.4694,95.2542,84.7755,92.1769,89.1114,92.16430647650452,91.42351902995891,2.8949,2.2957,0.5992,GOOG,619813176513.6719
2021-04-16,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828124,22596000,0.0,0.6,Hold,87.28070936658236,118.8373,108.0005,97.1637,40.0,96.0,56.0,86.0201,113.7132,113.1131,108.0005,103.8118,95.5386,84.9777,93.7887,92.3757,93.75937851832602,91.70599003064187,2.9487,2.4263,0.5224,GOOG,620109986297.6074
2021-04-19,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658205,24688000,0.0,0.6,Hold,86.68395248700946,119.5645,108.6485,97.7326,36.0,100.0,64.0,86.13,114.1893,113.4974,108.6485,104.1544,95.8141,85.1759,96.1463,93.993,95.9059839893988,93.94322299474311,2.9716,2.5353,0.4362,GOOG,621362238143.9209
2021-04-20,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,21774000,0.0,0.6,Hold,84.5789858820577,120.0381,109.2861,98.5342,31.999999999999996,96.0,64.0,80.3527,114.4529,113.8418,109.2861,104.4816,96.1071,85.3731,94.5772,93.9442,93.87679198229164,94.51405149667215,2.9226,2.6128,0.3098,GOOG,618995476760.8643
