Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-03-29,184.8500061035156,187.6999969482422,183.7400054931641,186.17999267578125,4983600,0.0,0.5,Hold,70.84870507373006,188.1126,174.9735,161.8344,31.999999999999996,96.0,64.0,62.414,182.11,179.748,174.9735,173.0973,164.5183,146.4962,89.222,81.9352,87.7345804247683,85.07958058718526,1.6851,0.9679,0.7172,TXN,146521438548.7683
2021-03-30,188.509994506836,188.509994506836,184.6199951171875,185.94000244140625,4458700,0.0,0.6,Hold,72.18047176896769,189.5498,175.526,161.5022,28.000000000000004,92.0,64.0,62.7302,183.542,180.628,175.526,173.4608,164.869,146.8068,92.2917,84.22,89.03675613923325,87.68373824122979,1.8431,1.143,0.7002,TXN,146332550112.5293
2021-03-31,187.6000061035156,190.4499969482422,186.52999877929688,188.9900054931641,5427500,0.0,0.6,Hold,70.19565150590644,191.4839,176.446,161.4081,24.0,100.0,76.0,63.1889,185.56,181.592,176.446,173.907,165.221,147.1212,91.4218,85.2045,87.55545413914939,88.10893023438364,2.0781,1.33,0.7482,TXN,148732859609.7246
2021-04-01,191.1100006103516,192.5399932861328,190.0200042724609,192.0599975585937,4581300,0.0,0.6,Hold,75.36351100517163,193.1203,177.8865,162.6527,19.999999999999996,100.0,80.0,68.7979,188.274,183.362,177.8865,174.3845,165.5877,147.4567,94.1984,86.3739,91.36967996644819,89.32063008161026,2.3694,1.5379,0.8315,TXN,151148900577.856
2021-04-05,194.0,197.5800018310547,193.6300048828125,196.92999267578125,4323900,0.0,0.6,Hold,77.53876909830359,196.0315,179.336,162.6405,16.000000000000004,100.0,84.0,69.2216,190.02,185.457,179.336,174.9297,165.9712,147.8321,97.184,88.0462,95.89746529720144,91.6075331342663,2.7764,1.7856,0.9909,TXN,154981549425.2767
2021-04-06,194.22000122070312,196.83999633789065,193.0399932861328,194.58999633789065,3506900,0.0,0.6,Hold,71.7635385182792,196.9021,180.96,165.0179,12.0,96.0,84.0,63.7333,191.702,186.906,180.96,175.3738,166.3019,148.1763,95.6897,89.6843,94.40179063484806,93.8896452994992,2.9567,2.0198,0.9369,TXN,153139984108.827
2021-04-07,194.4600067138672,194.4900054931641,191.509994506836,193.08999633789065,3678900,0.0,0.6,Hold,67.44540271527582,198.0976,182.0965,166.0954,7.9999999999999964,92.0,84.0,58.144,193.132,188.337,182.0965,175.7393,166.6236,148.5206,90.9155,90.4014,89.21605178150737,93.17176923785227,2.9966,2.2152,0.7815,TXN,151959514471.0882
2021-04-08,196.08999633789065,196.08999633789065,193.3500061035156,195.1999969482422,3157200,0.0,0.6,Hold,78.54796405778785,199.2397,183.3855,167.5313,4.0000000000000036,88.0,84.0,63.615,194.374,189.967,183.3855,176.1375,166.9772,148.8592,88.5637,90.728,86.92132384491462,90.17972208709,3.0809,2.3883,0.6926,TXN,153620057086.7668
2021-04-09,193.3099975585937,195.5599975585937,192.7400054931641,195.42999267578125,3127300,0.0,0.6,Hold,77.69868059820071,200.6114,184.4095,168.2076,0.0,84.0,84.0,68.3581,195.048,191.661,184.4095,176.523,167.3345,149.1911,89.0778,91.5073,87.87994740287458,88.00577434309884,3.1188,2.5344,0.5844,TXN,153801065939.412
2021-04-12,192.63999938964844,194.72000122070312,191.33999633789065,192.42999267578125,4504800,0.0,0.6,Hold,68.13768929854382,201.0867,185.3525,169.6183,4.0000000000000036,80.0,76.0,61.1582,194.148,192.084,185.3525,176.8733,167.6621,149.5169,87.7234,91.6288,86.63183359327172,87.14436828035362,2.9849,2.6245,0.3604,TXN,151440057423.305
2021-04-13,192.13999938964844,193.0,189.759994506836,191.2400054931641,4009300,0.0,0.6,Hold,68.39933394771182,201.305,186.169,171.033,0.0,76.0,76.0,61.5517,193.478,192.59,186.169,177.1988,167.9994,149.8162,82.2706,90.9336,80.92038942458645,85.1440568069109,2.7955,2.6587,0.1368,TXN,150503619458.8362
2021-04-14,190.4600067138672,191.5,189.009994506836,190.3300018310547,3555000,0.0,0.6,Hold,66.49354263814071,201.4487,186.8285,172.2083,0.0,72.0,72.0,54.8722,192.926,193.029,186.8285,177.5512,168.3286,150.1256,75.3251,89.237,73.78653790290174,80.44625364025329,2.5768,2.6423,-0.0655,TXN,149787422087.4719
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,4471900,0.0,0.6,Hold,69.79505134004263,201.9566,187.5195,173.0824,0.0,68.0,68.0,62.3943,192.52,193.447,187.5195,177.8675,168.7206,150.4734,76.1242,87.7072,73.84402188761406,76.18364973836741,2.4951,2.6129,-0.1178,TXN,152022454202.9581
2021-04-16,193.6600036621093,194.77999877929688,191.63999938964844,191.92999267578125,5792900,0.0,0.6,Hold,56.518699102871885,201.5441,188.398,175.2519,4.0000000000000036,64.0,60.0,62.2014,191.82,193.434,188.398,178.1775,169.0848,150.8127,77.0394,85.9913,69.10446382438887,72.24500787163487,2.3502,2.5604,-0.2101,TXN,151046590624.2685
2021-04-19,190.3500061035156,191.1000061035156,186.72000122070312,187.0599975585937,5334900,0.0,0.6,Hold,51.39861089554546,200.7604,188.952,177.1436,0.0,60.0,60.0,53.7173,190.746,192.447,188.952,178.3768,169.394,151.1273,71.9407,83.467,52.188131405144446,65.04553903904912,2.0059,2.4495,-0.4436,TXN,147213900232.4703
2021-04-20,186.97999572753903,186.97999572753903,184.27999877929688,185.2700042724609,4258900,0.0,0.6,Hold,48.9851576797185,200.4139,189.2105,178.0071,0.0,56.00000000000001,56.00000000000001,46.6525,189.552,191.515,189.2105,178.5845,169.7217,151.4309,60.5711,79.9551,28.48234727339221,49.92498083430849,1.638,2.2872,-0.6492,TXN,145805268873.6556
2021-04-21,187.8999938964844,189.13999938964844,184.9600067138672,188.8999938964844,4796500,0.0,0.6,Hold,49.86601409770636,199.7939,189.7165,179.6391,12.0,52.0,40.0,46.0694,189.266,191.096,189.7165,178.8508,170.0698,151.7444,55.9239,76.456,20.335871872301947,33.668783516946185,1.484,2.1265,-0.6425,TXN,148662040294.2608
2021-04-22,186.6600036621093,188.7899932861328,184.7700042724609,185.8000030517578,3853100,0.0,0.6,Hold,40.690059578354024,198.9862,190.0615,181.1368,7.9999999999999964,48.0,40.0,38.8683,187.792,190.156,190.0615,179.0897,170.4265,152.0394,54.1614,73.0158,17.86968232279254,22.229300489495547,1.2157,1.9444,-0.7287,TXN,146222332879.0962
2021-04-23,187.0200042724609,190.009994506836,186.509994506836,188.82000732421875,3512400,0.0,0.6,Hold,37.236392907847765,197.6958,190.578,183.4602,4.0000000000000036,43.99999999999999,39.999999999999986,37.8341,187.17,189.495,190.578,179.5212,170.7818,152.3475,57.1852,69.8265,27.437323408692578,21.88095920126234,1.1193,1.7794,-0.6601,TXN,148599072866.1392
2021-04-26,188.8600006103516,192.17999267578125,187.88999938964844,191.3600006103516,3842300,0.0,0.6,Hold,44.948388756495284,197.7713,190.736,183.7007,0.0,40.0,40.0,44.3021,188.03,189.388,190.736,179.89,171.1715,152.6795,54.346,66.4888,35.841465432795296,27.04949038809345,1.1382,1.6511,-0.5129,TXN,150597994436.3266
2021-04-27,191.0599975585937,192.509994506836,189.77999877929688,190.2100067138672,3864100,0.0,0.6,Hold,45.445929414716865,197.6467,190.9375,184.2283,12.0,36.0,24.0,50.8613,189.018,189.285,190.9375,180.2987,171.5433,153.0175,52.3527,63.497,48.76918598208244,37.34932494119008,1.0913,1.5392,-0.4478,TXN,149692964021.2266
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,9434200,0.0,0.6,Hold,32.34827448626332,198.2865,190.7315,183.1765,7.9999999999999964,31.999999999999996,24.0,41.1949,187.602,188.434,190.7315,180.4547,171.8309,153.3153,36.6657,59.631,40.619231025245874,41.743294146707846,0.6876,1.3689,-0.6813,TXN,143090149932.1038
2021-04-29,183.6300048828125,186.0500030517578,182.6499938964844,185.82000732421875,4547300,0.0,0.6,Hold,38.46892688882205,198.4096,190.573,182.7364,4.0000000000000036,28.000000000000004,24.0,47.2068,187.606,187.699,190.573,180.6392,172.1125,153.6386,29.3484,54.9534,33.76201986707551,41.05014562480125,0.5324,1.2016,-0.6691,TXN,146238064350.0323
2021-04-30,182.17999267578125,182.8999938964844,179.1300048828125,180.509994506836,6193600,1.02,0.6,Hold,36.4483769916154,198.9878,189.9955,181.0032,0.0,24.0,24.0,46.268,185.944,186.557,189.9955,180.838,172.3204,153.914,16.9794,48.9474,19.96404184532558,31.44843091254897,0.1784,0.9969,-0.8186,TXN,142843265544.914
2021-05-03,181.4900054931641,181.8000030517578,177.55999755859375,178.8000030517578,5136100,0.0,0.6,Hold,36.022459581326004,198.767,189.089,179.411,0.0,19.999999999999996,19.999999999999996,45.7103,183.432,185.731,189.089,180.9513,172.4959,154.1895,15.6723,43.3206,18.465459691273377,24.06384046789147,-0.1758,0.7624,-0.9382,TXN,141490123626.276
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,5222300,0.0,0.6,Hold,37.10632933872144,198.6089,188.311,178.0131,100.0,16.000000000000004,-84.0,44.8249,181.196,185.107,188.311,181.103,172.686,154.4459,10.3115,38.2946,11.400202412000723,16.609901316199874,-0.4431,0.5213,-0.9644,TXN,141672129543.9805
2021-05-05,181.009994506836,183.17999267578125,179.47999572753906,181.6499938964844,5257100,0.0,0.6,Hold,36.78897390499725,198.189,187.739,177.289,96.0,12.0,-84.0,45.2151,181.162,184.382,187.739,181.2118,172.9373,154.73,17.7405,34.4763,19.058320383451967,16.307994162242004,-0.5351,0.31,-0.8451,TXN,143745429397.9685
2021-05-06,181.92999267578125,184.83999633789065,179.9499969482422,184.2700042724609,4525800,0.0,0.6,Hold,41.48511079592388,197.1302,187.1925,177.2548,92.0,7.9999999999999964,-84.0,43.9857,180.852,184.229,187.1925,181.3882,173.1754,155.0252,30.1415,32.0743,33.81545542926827,21.424659408240302,-0.4878,0.1504,-0.6382,TXN,145818701555.7049
2021-05-07,186.6999969482422,188.1000061035156,185.4199981689453,187.759994506836,4591400,0.0,0.6,Hold,50.80274952429994,195.9699,186.809,177.6481,88.0,4.0000000000000036,-84.0,51.2486,182.302,184.123,186.809,181.6115,173.4526,155.3253,45.6445,30.9202,51.76348463528524,34.87908681600181,-0.2942,0.0615,-0.3558,TXN,148580419440.6543
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,4580400,0.0,0.6,Hold,46.611948618423376,195.2846,186.29,177.2954,84.0,0.0,-84.0,51.042,182.952,183.192,186.29,181.6587,173.6643,155.593,47.0124,30.1869,53.96547391072906,46.5148046584275,-0.3861,-0.028,-0.3581,TXN,144061956009.9271
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,4641300,0.0,0.5,Hold,43.67228945377623,194.6672,185.888,177.1088,80.0,0.0,-80.0,44.1896,183.786,182.491,185.888,181.718,173.8717,155.8735,45.7489,29.5265,51.8649485996747,52.53130238189632,-0.404,-0.1032,-0.3008,TXN,144971971750.3238
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,5297900,0.0,0.5,Hold,40.52327564391734,194.6407,185.2015,175.7623,76.0,4.0000000000000036,-72.0,43.4279,182.776,181.969,185.2015,181.6487,174.0475,156.1146,26.4243,28.5024,29.956838644106085,45.262420384836595,-0.7004,-0.2227,-0.4778,TXN,139749192640.1892
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,4361000,0.0,0.5,Hold,39.741170453021816,193.5333,184.4925,175.4517,72.0,0.0,-72.0,43.942,181.72,181.286,184.4925,181.6563,174.2595,156.3693,21.1256,27.6801,23.94977478752558,35.25718734376877,-0.8218,-0.3425,-0.4793,TXN,141640486576.4727
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.2700042724609,4433500,0.0,0.7,Hold,41.85296847436579,192.4031,184.0595,175.7159,68.0,0.0,-68.0,44.2732,180.822,181.562,184.0595,181.769,174.4762,156.6218,23.0385,28.286,24.087205768746184,25.997939733459265,-0.7209,-0.4182,-0.3027,TXN,145027364253.6196
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,4162300,0.0,0.7,Hold,40.79308004248741,192.0851,183.748,175.4109,64.0,16.000000000000004,-48.0,38.6098,180.578,181.765,183.748,181.8103,174.6763,156.8452,31.5901,29.8778,36.04130778090279,28.0260961123915,-0.7403,-0.4826,-0.2577,TXN,143096520069.9829
2021-05-18,181.1100006103516,181.8600006103516,178.58999633789062,178.8699951171875,3454100,0.0,0.6,Hold,46.68612268881175,192.007,183.428,174.849,60.0,12.0,-48.0,42.123,179.712,181.749,183.428,181.9067,174.855,157.0548,32.1555,32.0622,38.106040438660024,32.74485132943631,-0.833,-0.5527,-0.2804,TXN,141545488433.3202
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,4780000,0.0,0.6,Hold,45.27213158598557,191.2767,183.069,174.8613,100.0,7.9999999999999964,-92.0,35.0901,180.736,181.756,183.069,182.0545,175.0414,157.2643,29.7538,33.2635,40.01091132265727,38.05275318074001,-0.7715,-0.5965,-0.1751,TXN,143800808053.1386
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,5387000,0.0,0.6,Hold,55.75307650071723,191.2197,183.044,174.8684,96.0,4.0000000000000036,-92.0,43.7967,181.998,181.859,183.044,182.153,175.2723,157.4828,38.9573,34.1451,52.164930953164436,43.427294238160556,-0.5577,-0.5887,0.031,TXN,146633760697.3266
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.009994506836,3682300,0.0,0.6,Hold,57.721950727117004,190.6303,182.8535,175.0767,92.0,0.0,-92.0,50.5267,182.346,181.584,182.8535,182.3943,175.4891,157.7031,51.4563,34.7263,68.7785908029539,53.65147769292519,-0.3967,-0.5503,0.1536,TXN,146404269556.1716
2021-05-24,186.4499969482422,189.3500061035156,186.4499969482422,188.69000244140625,4175900,0.0,0.7,Hold,61.06276093890126,189.9547,182.72,175.4853,88.0,24.0,-64.0,57.9576,183.918,182.248,182.72,182.668,175.7178,157.9418,64.7249,36.4975,83.47958345591992,68.1410350706794,-0.1061,-0.4615,0.3554,TXN,149316378087.5694
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,4270100,0.0,0.7,Hold,58.587091994693424,189.5752,182.6445,175.7138,84.0,19.999999999999996,-64.0,57.4125,185.884,182.798,182.6445,182.8518,175.9278,158.2089,76.2252,39.5452,88.37902865369206,80.21240097085528,0.1223,-0.3447,0.4671,TXN,149324285367.4149
2021-05-26,188.0599975585937,189.77999877929688,186.92999267578125,188.3600006103516,4221600,0.0,0.7,Hold,55.27469370245164,190.3416,182.9715,175.6014,80.0,16.000000000000004,-64.0,50.2941,187.212,183.974,182.9715,183.0763,176.1415,158.4772,87.3002,45.6327,93.0391278474262,88.29924665234604,0.2846,-0.2189,0.5034,TXN,149055243978.9068
2021-05-27,188.7400054931641,190.0500030517578,187.8800048828125,189.1300048828125,10107700,0.0,0.7,Hold,51.900152926491515,190.9139,183.137,175.3601,76.0,12.0,-64.0,54.5023,187.978,184.988,183.137,183.3853,176.3678,158.7476,92.5346,52.7737,92.53458894574881,91.31758181562235,0.441,-0.0869,0.5279,TXN,149664561515.1616
2021-05-28,190.0500030517578,191.02999877929688,189.2700042724609,189.82000732421875,3306500,0.0,0.7,Hold,62.52014301850487,191.8194,183.6025,175.3856,72.0,7.9999999999999964,-64.0,60.6014,188.94,185.643,183.6025,183.8282,176.5619,159.013,92.2437,59.6942,92.24373208804015,92.60581629373837,0.5876,0.048,0.5396,TXN,150210606964.5268
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,4817300,0.0,0.6,Hold,59.446250590842716,192.3405,184.1125,175.8845,68.0,4.0000000000000036,-64.0,60.2463,189.002,186.46,184.1125,184.1792,176.7512,159.2746,89.5155,65.4867,89.51554561225855,91.43128888201583,0.6602,0.1705,0.4897,TXN,149561711484.667
2021-06-02,189.5,190.8600006103516,188.33999633789065,190.75,3137900,0.0,0.6,Hold,77.36938849235138,193.0705,184.6985,176.3265,64.0,0.0,-64.0,66.9835,189.412,187.648,184.6985,184.6565,176.9518,159.5445,89.0478,71.1759,89.04781296547371,90.26903022192413,0.7838,0.2931,0.4907,TXN,150946510218.9386
2021-06-03,187.69000244140625,187.8600006103516,184.8999938964844,186.0,4205300,0.0,0.6,Hold,62.424645967893404,193.1799,184.916,176.6521,60.0,92.0,32.0,60.4298,188.94,188.076,184.916,184.9172,177.1454,159.7991,79.7612,76.1767,79.76121143265375,86.10819000346198,0.6689,0.3683,0.3006,TXN,147187727274.663
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753903,190.07000732421875,3462900,0.0,0.6,Hold,62.14284274045237,193.7759,185.206,176.6362,56.00000000000001,88.0,31.999999999999993,59.9132,189.128,188.553,185.206,185.2613,177.3793,160.0693,81.8556,80.4665,81.85556923440835,83.55486454417859,0.7447,0.4436,0.3011,TXN,150408427441.9222
2021-06-07,189.1999969482422,189.8000030517578,187.6600036621093,188.5500030517578,2726100,0.0,0.6,Hold,64.25403923327546,193.872,185.2455,176.619,52.0,84.0,32.0,61.1469,188.874,188.907,185.2455,185.488,177.6122,160.3273,77.5494,83.0758,77.54944845551417,79.72207637419207,0.7307,0.501,0.2297,TXN,149205593080.9776
2021-06-08,189.97000122070312,189.97000122070312,186.1100006103516,186.92999267578125,3063600,0.0,0.6,Hold,65.0710211385752,194.0109,185.4895,176.9681,48.0,80.0,32.0,61.3915,188.46,188.731,185.4895,185.7107,177.8356,160.5896,79.3698,84.5403,79.3697513375708,79.59158967583109,0.6424,0.5293,0.1131,TXN,147923658225.3265
2021-06-09,188.08999633789065,188.1300048828125,186.1699981689453,186.4499969482422,2866900,0.0,0.6,Hold,59.70452973016978,194.1133,185.652,177.1907,43.99999999999999,76.0,32.00000000000001,63.1622,187.6,188.506,185.652,185.903,178.0362,160.8454,72.2842,84.1462,64.12917274553183,73.68279084620559,0.5455,0.5325,0.013,TXN,147543776437.7232
2021-06-10,186.33999633789065,188.8999938964844,185.8999938964844,188.0,3188700,0.0,0.6,Hold,56.042954024959116,193.5797,186.222,178.8643,40.0,72.0,32.0,61.8063,188.0,188.47,186.222,186.084,178.2518,161.1147,71.2077,82.537,53.91490679468097,65.80461029259452,0.5294,0.5319,-0.0025,TXN,148770388030.7076
2021-06-11,188.0800018310547,188.7400054931641,186.94000244140625,188.6699981689453,2309400,0.0,0.6,Hold,58.054574272320565,193.2939,186.706,180.1181,36.0,68.0,32.0,60.9076,187.72,188.424,186.706,186.2393,178.4683,161.3809,74.6134,80.7448,48.189036494178225,55.411038678130325,0.5392,0.5334,0.0058,TXN,149300521983.501
2021-06-14,188.259994506836,190.3500061035156,187.07000732421875,190.259994506836,3360300,0.0,0.6,Hold,53.805115202635626,193.6175,187.0555,180.4935,31.999999999999996,64.0,32.0,60.3432,188.062,188.468,187.0555,186.5043,178.6866,161.6446,82.0708,79.7275,58.99105671323048,53.698333334029876,0.6082,0.5483,0.0599,TXN,150558762695.8673
2021-06-15,190.4600067138672,190.72999572753903,188.1199951171875,188.6100006103516,2600100,0.0,0.7,Hold,49.79794284022897,193.3412,187.4445,181.5478,28.000000000000004,60.0,31.999999999999996,54.2209,188.398,188.429,187.4445,186.7148,178.9048,161.9105,83.2648,79.1025,60.028063597505195,55.73605226830461,0.5851,0.5557,0.0294,TXN,149253106000.6797
2021-06-16,189.9100036621093,190.4900054931641,186.3000030517578,187.72999572753903,3357900,0.0,0.7,Hold,48.61901773924014,192.1868,187.8875,183.5882,24.0,56.00000000000001,32.00000000000001,55.1148,188.654,188.127,187.8875,186.842,179.1148,162.1685,81.4249,78.3402,55.633478288163445,58.217532866299685,0.523,0.5491,-0.0262,TXN,148556697601.1178
2021-06-17,187.2400054931641,189.52999877929688,186.1999969482422,187.6499938964844,3222300,0.0,0.7,Hold,46.654590255080926,191.3648,188.184,185.0032,19.999999999999996,52.0,32.0,41.2645,188.584,188.292,188.184,186.9898,179.3371,162.4107,69.915,77.3556,43.43152025658137,53.03102071408332,0.465,0.5323,-0.0673,TXN,148493397817.9764
2021-06-18,186.009994506836,186.3099975585937,182.5,183.07000732421875,7535200,0.0,0.6,Hold,37.02422632512654,191.7901,188.0725,184.3549,16.000000000000004,48.0,31.999999999999996,31.2075,187.464,187.592,188.0725,187.0593,179.5157,162.6376,45.2695,73.697,28.080677182870147,42.38189190920497,0.2195,0.4697,-0.2503,TXN,144869135567.9549
2021-06-21,184.25,186.63999938964844,183.3600006103516,186.1100006103516,3771200,0.0,0.7,Hold,44.8813322227514,191.6833,188.1275,184.5717,12.0,43.99999999999999,31.999999999999993,39.5866,186.634,187.348,188.1275,187.1863,179.721,162.8745,32.9795,69.24,29.24413692637349,33.585444788608314,0.1538,0.4066,-0.2527,TXN,147274748897.3408
2021-06-22,185.4900054931641,187.27999877929688,184.33999633789065,187.0399932861328,3299700,0.0,0.7,Hold,43.232381825054404,191.6224,188.045,184.4676,7.9999999999999964,40.0,32.0,39.7075,186.32,187.359,188.045,187.167,179.9365,163.1104,30.5002,64.353,34.77566443628134,30.700159515174974,0.1403,0.3533,-0.213,TXN,148010707544.256
2021-06-23,186.47999572753903,187.47999572753903,185.9900054931641,186.1000061035156,2473300,0.0,0.7,Hold,50.21187755714287,191.58,187.915,184.25,4.0000000000000036,36.0,31.999999999999996,46.3728,185.994,187.324,187.915,187.1657,180.1315,163.3419,41.0983,61.2344,47.36276870454003,37.127523355731604,0.088,0.3002,-0.2122,TXN,147266827769.3695
