Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-11-08,42.758880615234375,43.65079498291016,42.003021240234375,42.1617546081543,4404532,0.0,0.7,Hold,50.419090440820206,43.8538,42.0204,40.187,76.0,56.00000000000001,-19.999999999999993,53.3978,41.9955,41.8254,42.0204,43.803,48.2093,47.4642,65.4635,54.5819,65.46354976722189,64.08350163587869,-0.9386,-1.1975,0.2589,WDC,14239808709.6147
2021-11-09,42.1617546081543,43.0083122253418,42.06349182128906,42.51700592041016,3585595,0.0,0.7,Hold,49.47437462301971,43.874,42.0979,40.3217,72.0,52.0,-20.0,47.8257,42.1799,41.8201,42.0979,43.7324,48.1041,47.4988,69.7452,56.056,69.74520581069265,66.87896985805438,-0.7732,-1.1127,0.3395,WDC,14359793245.2126
2021-11-10,42.31292343139648,42.72108840942383,41.48147964477539,41.76870727539063,4840328,0.0,0.7,Hold,45.13273828114161,43.8421,42.1376,40.433,68.0,48.0,-20.0,43.0548,42.1028,41.8035,42.1376,43.6584,47.9965,47.5284,66.4897,57.8713,66.48972352902628,67.23282636898027,-0.7765,-1.0454,0.269,WDC,14107060329.5182
2021-11-11,41.87452697753906,44.55026626586914,41.87452697753906,44.45956039428711,7061777,0.0,0.7,Hold,54.62624542208616,44.2063,42.2234,40.2404,64.0,100.0,36.0,44.8245,42.6742,41.9199,42.2234,43.6308,47.9015,47.5723,77.1771,60.4101,77.17709223446097,71.13734052472662,-0.2619,-0.8887,0.6268,WDC,15015874769.6725
2021-11-12,45.139835357666016,47.18064880371094,44.716552734375,45.77475357055664,11352002,0.0,0.7,Hold,59.031493330335365,44.9485,42.418,39.8875,60.0,100.0,40.0,53.8665,43.3364,42.545,42.418,43.6432,47.8228,47.6142,81.8263,64.1277,81.82632334761848,75.1643797037019,0.3865,-0.6337,1.0202,WDC,15460070526.1527
2021-11-15,45.6689338684082,45.88057327270508,44.39909362792969,44.54270553588867,4317214,0.0,0.7,Hold,55.994497379323576,45.2378,42.5514,39.865,56.00000000000001,96.0,39.99999999999999,52.7391,43.8125,42.904,42.5514,43.6293,47.7231,47.6495,85.7734,67.7579,85.77336972061971,81.59226176756637,0.6572,-0.3755,1.0327,WDC,15043958072.8887
2021-11-16,44.527587890625,44.85260772705078,43.88510894775391,44.20257186889648,3323773,0.0,0.7,Hold,57.015913632280935,45.4319,42.6584,39.8848,52.0,92.0,40.0,52.5749,44.1497,43.1648,42.6584,43.5814,47.6136,47.681,76.032,70.761,76.03200241665247,81.2105651616302,0.7976,-0.1409,0.9385,WDC,14929079592.421
2021-11-17,44.02872467041016,44.1421012878418,42.12396240234375,42.69841384887695,6936621,0.0,0.7,Hold,48.16875618426314,45.4349,42.6614,39.8878,48.0,88.0,40.0,45.742,44.3356,43.2192,42.6614,43.5276,47.4956,47.6959,65.5315,71.4826,65.53149102641973,75.77895438789729,0.6209,0.0115,0.6094,WDC,14421060733.4671
2021-11-18,42.78155517578125,42.9251708984375,41.42856979370117,42.10128402709961,5370454,0.0,0.7,Hold,59.815774005731384,45.4012,42.6198,39.8385,43.99999999999999,84.0,40.00000000000001,56.0078,43.8639,43.2691,42.6198,43.4041,47.3706,47.7103,57.1982,71.0665,52.76691414248682,64.77680252851965,0.3647,0.0821,0.2826,WDC,14219385782.4208
2021-11-19,42.10128402709961,43.50717926025391,41.602420806884766,42.34315872192383,5893436,0.0,0.7,Hold,55.82278658917943,45.3544,42.5809,39.8073,40.0,80.0,40.0,56.3337,43.1776,43.257,42.5809,43.3216,47.2409,47.7216,50.8514,69.6088,37.6854699919303,51.994625053612275,0.2043,0.1066,0.0978,WDC,14301077491.1962
2021-11-22,42.50188827514648,43.560089111328125,41.85185241699219,43.03099060058594,5070927,0.0,0.7,Hold,55.98991903085229,45.3606,42.5847,39.8087,36.0,76.0,40.0,57.0408,42.8753,43.3439,42.5847,43.2421,47.1159,47.74,51.9866,68.2611,30.47551822729064,40.309300787235905,0.204,0.1261,0.078,WDC,14533386186.3697
2021-11-23,44.8979606628418,46.27362060546875,44.64852523803711,45.752079010009766,11069541,0.0,0.7,Hold,62.713688981534254,45.86,42.7438,39.6275,31.999999999999996,72.0,40.0,60.3942,43.1852,43.6674,42.7438,43.2227,47.0111,47.768,64.4479,67.7314,44.495150657813575,37.55204629234482,0.7042,0.2417,0.4625,WDC,15452412736.7844
2021-11-24,45.427059173583984,45.65381622314453,44.67876052856445,45.253211975097656,3137891,0.0,0.7,Hold,62.949057701014,46.1935,42.9097,39.6259,28.000000000000004,68.0,40.0,61.145,43.6961,44.0159,42.9097,43.1808,46.9087,47.7957,74.3808,68.5205,58.57219621061651,44.514288365240226,0.9929,0.3919,0.6009,WDC,15283924557.4305
2021-11-26,43.99092864990234,44.18745422363281,42.97808074951172,43.65835189819336,3115004,0.0,0.6,Hold,54.02650545571188,46.2246,42.9278,39.6311,24.0,64.0,40.0,57.0134,44.0076,43.9358,42.9278,43.1395,46.7957,47.8165,76.5222,68.455,60.669688022450224,54.57901163029342,0.9149,0.4965,0.4184,WDC,14745273247.6764
2021-11-29,44.20257186889648,44.67120361328125,43.64323425292969,44.58805847167969,4632088,0.0,0.6,Hold,57.8484105648591,46.1373,43.181,40.2248,19.999999999999996,60.0,40.0,57.2286,44.4565,43.8171,43.181,43.1061,46.6957,47.8336,70.2873,67.3011,53.39468244341532,57.545522225494004,1.0131,0.5998,0.4132,WDC,15059274944.9523
2021-11-30,43.90778350830078,44.61073303222656,42.84958267211914,43.71882247924805,6341139,0.0,0.6,Hold,53.762430510356985,46.0896,43.3194,40.5491,16.000000000000004,56.00000000000001,40.0,55.2614,44.5941,43.7347,43.3194,43.0611,46.5967,47.8488,58.7991,64.6037,44.502885853118926,52.85575210632814,0.9196,0.6638,0.2558,WDC,14765697468.1973
2021-12-01,44.40665054321289,45.918365478515625,43.582767486572266,43.628116607666016,6610502,0.0,0.5,Hold,56.07107030680368,46.0714,43.421,40.7706,12.0,52.0,40.0,61.8083,44.1693,43.6772,43.421,43.0273,46.4892,47.8622,51.5516,62.1557,44.32767215806635,47.40841348486685,0.8194,0.6949,0.1245,WDC,14735062430.743
2021-12-02,43.52229690551758,43.628116607666016,42.5547981262207,43.04610824584961,4851838,0.0,0.6,Hold,44.64797765175917,46.0556,43.4656,40.8756,7.9999999999999964,48.0,40.0,54.9915,43.7279,43.712,43.4656,43.0131,46.3774,47.874,40.2355,59.6261,35.39206109090972,41.407539700698315,0.6253,0.681,-0.0557,WDC,14538493534.827
2021-12-03,43.04610824584961,43.93046188354492,42.52456665039063,43.47694778442383,5397708,0.0,0.5,Hold,40.67485885869521,45.9966,43.5593,41.1221,4.0000000000000036,43.99999999999999,39.999999999999986,51.1146,43.6916,43.8496,43.5593,42.9977,46.2678,47.8907,36.8396,57.5902,36.21261269418032,38.64411531438545,0.5448,0.6538,-0.1089,WDC,14684004466.0949
2021-12-06,43.69614410400391,44.11186599731445,42.25245666503906,43.12925338745117,4081852,0.0,0.6,Hold,43.82023633766679,45.9847,43.5926,41.2005,0.0,40.0,40.0,51.3894,43.3998,43.9282,43.5926,42.9863,46.1657,47.9139,32.6319,55.7683,35.16671215537709,35.590461980155695,0.4119,0.6054,-0.1935,WDC,14566574251.3891
2021-12-07,44.20257186889648,45.27588653564453,43.7641716003418,44.72411346435547,4994193,0.0,0.6,Hold,52.05479204997669,46.0641,43.7207,41.3773,0.0,36.0,36.0,56.8129,43.6009,44.0975,43.7207,42.9946,46.0926,47.943,40.8235,54.652,48.46598813795123,39.94843766250287,0.5948,0.6033,-0.0085,WDC,15105225561.1432
2021-12-08,44.716552734375,44.92063522338867,43.91534423828125,44.59561538696289,3550006,0.0,0.7,Hold,58.38341966117055,46.1272,43.8246,41.522,0.0,31.999999999999996,31.999999999999996,59.2646,43.7944,43.9819,43.8246,43.013,46.0266,47.9716,47.3062,52.9378,56.16227895786765,46.5983264170653,0.7071,0.6241,0.0831,WDC,15061827972.5174
2021-12-09,44.02116394042969,44.315948486328125,43.09901809692383,43.33333206176758,3218727,0.0,0.6,Hold,55.141951577066386,46.0093,43.9029,41.7964,4.0000000000000036,28.000000000000004,24.0,60.8766,43.8519,43.7899,43.9029,43.0013,45.9519,47.9945,48.4889,50.3486,56.813445750669096,53.81390428216264,0.557,0.6106,-0.0536,WDC,14635500822.3389
2021-12-10,43.05366516113281,43.80952453613281,42.95540237426758,43.74149703979492,3062613,0.0,0.7,Hold,55.75606830037341,45.9579,43.867,41.776,0.0,24.0,24.0,55.0018,43.9048,43.7982,43.867,42.9961,45.8852,48.0246,42.7946,46.9758,48.385539445678894,53.7870880514052,0.5075,0.59,-0.0825,WDC,14773356550.8926
2021-12-13,43.7641716003418,44.006046295166016,42.06349182128906,42.12396240234375,5400486,0.0,0.6,Hold,46.53179831534654,45.7105,43.6844,41.6583,36.0,19.999999999999996,-16.000000000000004,47.665,43.7037,43.5518,43.6844,42.9685,45.8001,48.0442,29.2257,42.8697,27.075439222736424,44.091474806361454,0.1672,0.5054,-0.3383,WDC,14227044865.1162
2021-12-14,41.76870727539063,42.77399826049805,41.60997772216797,42.04837417602539,4146017,0.0,0.6,Hold,32.24638529189755,45.6687,43.5597,41.4507,31.999999999999996,16.000000000000004,-15.999999999999993,34.9561,43.1686,43.3847,43.5597,42.956,45.7109,48.0449,22.4518,39.2349,18.115591545438775,31.192190071284685,-0.1165,0.3811,-0.4975,WDC,14201514589.4651
2021-12-15,42.01058197021485,42.7437629699707,41.11867141723633,42.59259414672852,4380056,0.0,0.7,Hold,37.30160839799981,45.6077,43.4792,41.3507,100.0,12.0,-88.0,41.0704,42.768,43.2812,43.4792,42.9671,45.6202,48.0579,18.5792,35.9377,14.106803502215621,19.765944756796927,-0.2378,0.2573,-0.4951,WDC,14385323520.8637
2021-12-16,42.95540237426758,43.96825408935547,42.60771179199219,42.86470031738281,3775313,0.0,0.6,Hold,45.66473892080961,45.6045,43.4875,41.3706,96.0,7.9999999999999964,-88.0,46.4875,42.6742,43.263,43.4875,42.9688,45.5365,48.0694,25.0853,34.4227,25.754006437801774,19.32546716181871,-0.2802,0.1498,-0.43,WDC,14477223459.9184
2021-12-17,42.76644134521485,43.49206161499024,42.10128402709961,42.97052383422852,6754841,0.0,0.6,Hold,40.290399327698815,45.5621,43.531,41.4999,92.0,4.0000000000000036,-88.0,38.0202,42.52,43.2124,43.531,42.9607,45.4496,48.0802,32.7957,34.0183,35.223106458296826,25.027972132771392,-0.2906,0.0617,-0.3523,WDC,14512965845.8299
2021-12-20,42.29780960083008,42.7362060546875,41.7082405090332,42.25245666503906,4986255,0.0,0.6,Hold,41.03512402765594,45.5691,43.5265,41.4838,88.0,0.0,-88.0,38.9195,42.5457,43.1247,43.5265,42.935,45.3534,48.0839,30.5963,33.8147,32.86089005209252,31.279334316063693,-0.4286,-0.0364,-0.3923,WDC,14270442453.7419
2021-12-21,43.85487365722656,44.63340759277344,43.28042221069336,44.61073303222656,4208066,0.0,0.6,Hold,54.70333014771319,45.6891,43.6054,41.5217,84.0,24.0,-60.0,36.4993,43.0582,43.1134,43.6054,42.9345,45.2788,48.1065,41.8866,33.921,48.73492382149269,38.93964011062733,-0.0954,-0.0482,-0.0472,WDC,15066934027.6476
2021-12-22,44.63340759277344,45.41194152832031,44.383975982666016,45.19274520874024,3862102,0.0,0.7,Hold,60.27495409641143,45.552,43.5775,41.6029,80.0,19.999999999999996,-60.0,43.4716,43.5782,43.1731,43.5775,42.953,45.2132,48.1325,58.206,35.011,67.505491366758,49.700435080114396,0.2723,0.0159,0.2564,WDC,15263502923.5637
2021-12-23,45.35147476196289,46.74225234985352,45.29856491088867,46.25850296020508,4840857,0.0,0.7,Hold,62.55113970451542,45.821,43.6277,41.4345,76.0,100.0,24.0,43.2466,44.257,43.4656,43.6277,43.0097,45.1631,48.1681,81.3406,38.2962,90.09742773701255,68.77928097508773,0.7493,0.1626,0.5867,WDC,15623455237.0304
2021-12-27,46.53061294555664,47.27135467529297,46.44746780395508,46.93121719360352,2455753,0.0,0.7,Hold,66.66664437004806,46.4361,43.7914,41.1466,72.0,100.0,28.0,48.6796,45.0491,43.7846,43.7914,43.0809,45.1175,48.2078,90.2505,43.0418,93.58799414300249,83.730304415591,1.2315,0.3764,0.8552,WDC,15850659170.4007
2021-12-28,47.02191925048828,47.57369613647461,46.76492691040039,47.49811172485352,3029009,0.0,0.7,Hold,63.364877605894485,47.0457,43.9369,40.8281,68.0,100.0,32.0,47.0648,46.0983,44.322,43.9369,43.1533,45.0862,48.2471,94.8995,49.6091,94.89954093317938,92.86165427106478,1.6914,0.6394,1.052,WDC,16042123304.5136
2021-12-29,48.6696891784668,50.82388687133789,48.601661682128906,49.98488235473633,11905280,0.0,0.7,Hold,71.15725717804594,48.3663,44.2502,40.1341,64.0,100.0,36.0,60.1759,47.1731,45.1156,44.2502,43.269,45.0607,48.2941,94.8853,56.8525,94.88529971142744,94.45761159586976,2.4635,1.0042,1.4593,WDC,16882011173.718
2021-12-30,49.402870178222656,50.347694396972656,49.274375915527344,49.410430908203125,2979528,0.0,0.7,Hold,75.21956452152678,49.2419,44.5393,39.8367,60.0,96.0,36.0,60.0191,48.0166,45.7974,44.5393,43.3749,45.026,48.3362,91.8734,64.1819,91.87343252593644,93.88609105684775,2.9268,1.3887,1.5381,WDC,16687994012.04
2021-12-31,49.38019561767578,49.96220779418945,49.25925827026367,49.289493560791016,2457473,0.0,0.7,Hold,73.58610574496707,49.949,44.8515,39.7539,56.00000000000001,92.0,35.99999999999999,60.2541,48.6228,46.4399,44.8515,43.4855,44.9953,48.3784,86.9937,70.3728,86.99374987880759,91.25082737205715,3.2273,1.7564,1.4708,WDC,16647148157.6524
2022-01-03,49.69765853881836,50.166290283203125,49.1609992980957,49.83370971679688,3899013,0.0,0.7,Hold,86.06786039592366,50.6818,45.1693,39.6568,52.0,88.0,36.0,67.6549,49.2033,47.1262,45.1693,43.5931,44.9696,48.4175,86.4745,75.7406,86.47453544661431,88.44723928378609,3.5118,2.1075,1.4043,WDC,16830953209.0699
2022-01-04,50.03779220581055,51.322750091552734,49.82615280151367,51.11111068725586,4965219,0.0,0.7,Hold,88.11187756673507,51.5912,45.5684,39.5456,48.0,100.0,52.0,74.3185,49.9259,48.0121,45.5684,43.732,44.974,48.4707,90.6378,81.7448,90.63780663077266,88.03536398539818,3.9021,2.4664,1.4357,WDC,17262386414.3786
2022-01-05,51.103553771972656,52.42630386352539,50.68783187866211,50.68783187866211,7826736,0.0,0.7,Hold,84.393062646997,52.2905,45.8666,39.4427,43.99999999999999,100.0,56.00000000000001,76.0496,50.0665,48.6198,45.8666,43.8692,44.9921,48.5204,90.783,86.6344,90.50112910315954,89.20449039351548,4.0836,2.7899,1.2938,WDC,17119427217.3487
2022-01-06,50.87679672241211,51.76115036010742,48.76795196533203,48.93423843383789,9940096,0.0,0.7,Hold,72.90358112763096,52.6188,46.0835,39.5483,40.0,96.0,56.0,64.329,49.9713,48.994,46.0835,44.002,45.0031,48.5604,83.8897,89.2028,83.0415967763342,88.06017750342211,3.8843,3.0088,0.8756,WDC,16527163622.0544
2022-01-07,48.87377166748047,50.06047058105469,48.76795196533203,49.75812530517578,5082172,0.0,0.7,Hold,74.29652114662741,53.0022,46.4048,39.8074,36.0,92.0,56.0,65.0214,50.065,49.3439,46.4048,44.1484,45.0106,48.6002,76.7157,88.7403,75.43487813778766,82.99253467242711,3.8188,3.1708,0.648,WDC,16805424226.7458
2022-01-10,49.402870178222656,49.856388092041016,48.14059066772461,49.53892517089844,4073385,0.0,0.7,Hold,77.0482480486672,53.3087,46.6946,40.0805,31.999999999999996,88.0,56.0,65.2121,50.006,49.6047,46.6946,44.2617,45.0174,48.6408,73.3289,87.0482,70.31813108744404,76.26486866718862,3.6859,3.2738,0.4121,WDC,16731392893.9928
2022-01-11,49.50869369506836,49.977325439453125,48.55631256103516,49.901737213134766,4810163,0.0,0.7,Hold,73.05664133603695,53.477,47.0835,40.69,28.000000000000004,84.0,56.0,65.7227,49.7642,49.845,47.0835,44.3953,45.0362,48.671,76.1809,85.1763,70.71484088204183,72.15595003575783,3.5978,3.3386,0.2592,WDC,16853929163.8288
2022-01-12,50.30234146118164,50.98261642456055,49.59183883666992,50.29478454589844,2850668,0.0,0.7,Hold,72.60547918811066,53.5782,47.4958,41.4135,24.0,80.0,56.0,65.4264,49.6856,49.876,47.4958,44.5357,45.0537,48.6992,77.7629,83.4641,69.04472682413932,70.02589959787504,3.5503,3.3809,0.1693,WDC,16986677543.9253
2022-01-13,50.60468673706055,51.2169303894043,50.0,50.27210998535156,3471817,0.0,0.6,Hold,69.5940960509109,53.6187,47.8798,42.1409,19.999999999999996,76.0,56.0,64.95,49.9531,49.9622,47.8798,44.6725,45.0678,48.7263,79.5749,82.2342,67.55803979923006,69.10586916847039,3.4669,3.3981,0.0688,WDC,16979019754.557
2022-01-14,49.969764709472656,50.96749877929688,49.856388092041016,50.37036895751953,2859003,0.0,0.6,Hold,67.78732385862995,53.5799,48.2551,42.9303,16.000000000000004,72.0,56.0,61.1242,50.0756,50.0703,48.2551,44.8013,45.0948,48.7544,80.623,81.5971,65.91666988048452,67.50647883461795,3.3766,3.3938,-0.0172,WDC,17012206526.2493
2022-01-18,49.77324295043945,49.8034782409668,48.24641036987305,48.465606689453125,4074311,0.0,0.5,Hold,54.395590111651,53.2378,48.5299,43.8219,12.0,68.0,56.0,56.1392,49.8609,49.9335,48.5299,44.8936,45.0986,48.7697,74.5886,80.4086,45.07942786550655,59.51804584840702,2.9583,3.3067,-0.3484,WDC,16368887552.961
2022-01-19,48.98714828491211,49.96220779418945,46.76492691040039,46.81783676147461,4983609,0.0,0.5,Hold,34.42378928283037,52.5353,48.7581,44.981,7.9999999999999964,64.0,56.0,43.8376,49.2441,49.5042,48.7581,44.9552,45.0827,48.7766,60.8474,77.4295,24.06772705267279,45.02127493288794,2.3288,3.1111,-0.7823,WDC,15812366343.5782
2022-01-20,47.21844482421875,47.30914688110352,45.17762756347656,45.2910041809082,5059152,0.0,0.5,Hold,31.47518452200626,52.4214,48.7921,45.1629,4.0000000000000036,60.0,56.0,42.7128,48.2434,48.9645,48.7921,44.9941,45.0511,48.7697,37.6675,72.118,3.360795249498292,24.1693167225592,1.5566,2.8002,-1.2437,WDC,15296689695.256
2022-01-21,44.85260772705078,45.185184478759766,43.47694778442383,43.69614410400391,6729440,0.0,0.5,Hold,27.791115191939113,52.7032,48.7173,44.7314,0.0,56.00000000000001,56.00000000000001,40.5505,46.9282,48.4407,48.7173,45.0128,45.0078,48.7575,17.4684,65.4758,1.6493245845447237,9.692615628905253,0.6635,2.3729,-1.7094,WDC,14758038385.5019
2022-01-24,43.34844970703125,43.439151763916016,40.725624084472656,43.09901809692383,6436263,0.0,0.5,Hold,23.371201254440834,53.1588,48.5593,43.9599,100.0,52.0,-48.0,34.1691,45.4739,47.7748,48.5593,45.0322,44.9504,48.7469,11.3372,58.938,8.099212824179602,4.369777552740858,-0.1529,1.8677,-2.0206,WDC,14556362141.1286
2022-01-25,41.99546432495117,42.380950927734375,40.80120849609375,41.64021301269531,6899445,0.0,0.4,Hold,13.081915017321947,53.8067,48.2948,42.7829,96.0,48.0,-48.0,26.7872,44.1088,46.9849,48.2948,45.0047,44.8883,48.7189,10.1834,52.6234,10.183360908803996,6.64396610584276,-1.0506,1.2841,-2.3347,WDC,14063662740.8925
2022-01-26,42.72864532470703,42.7362060546875,40.92970657348633,41.25472259521485,6058414,0.0,0.4,Hold,13.120568539377459,54.3286,47.9826,41.6366,92.0,43.99999999999999,-48.00000000000001,23.6045,42.9962,46.1202,47.9826,45.0335,44.8096,48.6843,10.8742,46.0928,10.965095820874682,9.749223184619412,-1.8225,0.6628,-2.4852,WDC,13933466095.0341
2022-01-27,42.76644134521485,43.44671249389648,40.3854866027832,40.69538879394531,13506904,0.0,0.4,Hold,14.471974714453552,54.5679,47.5181,40.4684,100.0,40.0,-60.0,23.1622,42.0771,45.1602,47.5181,45.0292,44.7157,48.644,4.9708,38.8135,5.157393910603348,8.768616880093996,-2.5182,0.0266,-2.5448,WDC,13744556281.8134
2022-01-28,37.10506439208984,39.33484649658203,36.74980926513672,37.7173080444336,26371227,0.0,0.5,Hold,6.212197217049294,55.1632,46.9335,38.7038,100.0,36.0,-64.0,19.0736,40.8813,43.9048,46.9335,44.9646,44.6041,48.5892,4.4225,31.2983,4.781068662967104,6.967852798148364,-3.5873,-0.6962,-2.8911,WDC,12738731967.4932
2022-01-31,37.42252349853516,39.38019561767578,37.31670379638672,39.10808944702149,8642365,0.0,0.5,Hold,15.045604400521057,55.2765,46.4244,37.5723,96.0,31.999999999999996,-64.0,26.1188,40.0831,42.7785,46.4244,44.9138,44.5174,48.5357,7.9296,24.029,8.616555992153865,6.185006188574758,-4.1541,-1.3878,-2.7663,WDC,13208456706.2974
2022-02-01,38.83597946166992,39.89418029785156,38.2086181640625,39.735450744628906,5964878,0.0,0.5,Hold,16.52564055864474,55.0988,45.9195,36.7402,92.0,28.000000000000004,-64.0,26.0562,39.7022,41.9055,45.9195,44.8827,44.4283,48.4843,13.4201,17.9121,14.54198658798092,9.313203747700614,-4.4476,-1.9998,-2.4478,WDC,13420343767.6041
2022-02-02,39.735450744628906,40.51398468017578,39.30461120605469,40.39304733276367,5569962,0.0,0.5,Hold,17.954990734693695,54.5381,45.3836,36.2291,88.0,24.0,-64.0,27.3826,39.5299,41.263,45.3836,44.8482,44.372,48.4389,19.1096,13.7383,20.70709081603568,14.621877798723474,-4.5115,-2.5021,-2.0094,WDC,13642442939.1712
2022-02-03,39.72789001464844,40.50642395019531,39.48601531982422,39.52381134033203,6753254,0.0,0.5,Hold,17.022263233688548,53.9796,44.8254,35.6712,84.0,19.999999999999996,-64.0,22.9599,39.2955,40.6863,44.8254,44.8042,44.3036,48.3921,20.2549,11.9971,21.77707631872754,19.008717907581367,-4.6799,-2.9377,-1.7422,WDC,13348864169.0892
2022-02-04,39.29705047607422,39.68254089355469,38.44293212890625,39.1609992980957,4457319,0.0,0.5,Hold,16.157018349458554,53.6101,44.3367,35.0634,80.0,16.000000000000004,-64.0,22.8085,39.5843,40.2328,44.3367,44.7483,44.2404,48.3332,19.4621,12.1964,20.98108409654697,21.15508374377005,-4.8349,-3.3171,-1.5178,WDC,13226326605.9261
2022-02-07,39.274375915527344,39.56916046142578,38.80574417114258,39.19123077392578,4182929,0.0,0.5,Hold,18.42511422285598,52.9847,43.8084,34.632,76.0,12.0,-64.0,26.5957,39.6009,39.842,43.8084,44.7053,44.1818,48.283,17.3406,12.7968,18.746210430861904,20.50145694871212,-4.9023,-3.6341,-1.2682,WDC,13236538716.1866
2022-02-08,39.02494430541992,39.79591751098633,38.99470901489258,39.58427810668945,3655581,0.0,0.5,Hold,23.07259958216555,52.2552,43.3107,34.3661,72.0,7.9999999999999964,-64.0,30.4043,39.5707,39.6364,43.3107,44.6241,44.1274,48.2321,17.7116,13.5496,21.19031857193216,20.305871033113664,-4.8282,-3.873,-0.9552,WDC,13369285802.956
2022-02-09,39.99243927001953,41.2169303894043,39.924415588378906,41.17913818359375,4169038,0.0,0.6,Hold,34.77044063811779,51.3016,42.8745,34.4475,68.0,4.0000000000000036,-64.0,34.7154,39.7279,39.6289,42.8745,44.5475,44.0954,48.1762,22.3616,14.6983,32.61015974776505,24.18222958351969,-4.4074,-3.9798,-0.4276,WDC,13907937112.7101
2022-02-10,40.468631744384766,43.03099060058594,40.39304733276367,40.88435363769531,8255652,0.0,0.5,Hold,38.47584049970635,50.1063,42.404,34.7017,64.0,0.0,-64.0,42.0865,40.0,39.6478,42.404,44.4865,44.0579,48.1276,26.2626,16.8275,47.03012374101238,33.61020068690318,-4.0847,-4.0008,-0.0839,WDC,13808376797.633
