Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-05-25,1978.677001953125,2014.3695068359373,1943.9385986328125,1944.827880859375,13364545730,0.0,0.5,Hold,43.707250044780785,2600.324,2130.5404,1660.7567,48.0,16.000000000000004,-31.999999999999996,40.6108,1982.7362,1992.3124,2130.5404,2772.9316,2787.3456,3330.4318,19.0883,21.3969,37.24047930253991,34.41940131383239,-9.1558,-9.4423,0.2865,ETH-USD,234726224583.0469
2022-05-26,1945.0333251953125,1962.171142578125,1759.1995849609375,1803.913330078125,23458681818,0.0,0.5,Hold,42.42739745095359,2495.5318,2085.987,1676.4423,43.99999999999999,12.0,-31.999999999999993,44.0985,1948.6152,1970.4312,2085.987,2748.1372,2781.8113,3326.251,14.8672,20.2972,30.458314998413737,34.007856594148755,-9.4692,-9.4477,-0.0216,ETH-USD,217718888962.6406
2022-05-27,1802.5438232421875,1814.656494140625,1721.2647705078125,1724.9228515625,25470760032,0.0,0.5,Hold,36.44824042543757,2390.7493,2040.4285,1690.1078,100.0,7.9999999999999964,-92.0,33.6963,1884.9657,1933.8825,2040.4285,2721.2753,2775.994,3321.5501,8.5958,18.4425,19.645309369270773,29.114701223408172,-9.9478,-9.5477,-0.4001,ETH-USD,208185327158.8125
2022-05-28,1724.635986328125,1757.9417724609375,1724.635986328125,1757.9417724609375,23214777872,0.0,0.5,Hold,35.91807148664401,2294.9333,2002.4526,1709.972,96.0,4.0000000000000036,-92.0,33.0329,1842.1177,1918.0111,2002.4526,2693.8746,2769.4177,3316.3679,3.6025,16.6605,6.998070703129855,19.03389835693815,-10.1097,-9.6601,-0.4496,ETH-USD,212170464722.1797
2022-05-29,1792.1844482421875,1818.776611328125,1765.9373779296875,1812.031005859375,10642556101,0.0,0.5,Hold,33.70611454656219,2261.4469,1980.7827,1700.1185,92.0,0.0,-92.0,31.2712,1808.7274,1897.3806,1980.7827,2667.6558,2762.8756,3310.1367,5.7953,15.0997,10.282726105965848,12.30870205945552,-9.9224,-9.7125,-0.2099,ETH-USD,218698631904.0469
2022-05-30,1811.885986328125,2005.2108154296875,1804.4560546875,1996.4412841796875,19580808705,0.0,0.5,Hold,48.789125500772684,2186.7153,1963.4292,1740.143,88.0,0.0,-88.0,40.0922,1819.05,1900.8931,1963.4292,2646.2358,2757.8171,3304.3231,18.4053,15.1433,33.408048044216685,16.896281617770825,-8.9168,-9.5534,0.6366,ETH-USD,240955577534.2734
2022-05-31,1996.4080810546875,2005.490966796875,1932.35205078125,1942.3280029296875,18363115560,0.0,0.5,Hold,43.09186859595482,2174.3949,1956.9401,1739.4854,84.0,0.0,-84.0,39.7745,1846.733,1897.6741,1956.9401,2621.1154,2751.6008,3298.173,33.2948,16.5163,49.87517258552123,31.188648911901282,-8.2464,-9.292,1.0456,ETH-USD,234424507956.0234
2022-06-01,1942.0506591796875,1965.1666259765625,1776.05322265625,1823.5693359375,21037797760,0.0,0.5,Hold,45.42253685989727,2175.4792,1950.0335,1724.5879,80.0,0.0,-80.0,39.4301,1866.4623,1875.714,1950.0335,2594.0905,2743.5296,3291.6875,37.1538,18.2067,52.24629121126551,45.17650394700117,-8.1151,-9.0566,0.9416,ETH-USD,220091222314.6875
2022-06-02,1822.412109375,1845.31396484375,1789.6641845703125,1834.1505126953125,17065041354,0.0,0.5,Hold,40.05150001338467,2170.0138,1941.0201,1712.0265,76.0,0.0,-76.0,31.6458,1881.704,1861.9109,1941.0201,2565.9458,2736.4571,3284.6693,33.2453,19.4762,39.31417977138211,47.14521452272297,-7.8844,-8.8222,0.9377,ETH-USD,221368291456.1016
2022-06-03,1834.135009765625,1840.058837890625,1746.509765625,1775.07861328125,14878001811,0.0,0.5,Hold,39.96293998082131,2160.6406,1926.9604,1693.2802,72.0,0.0,-72.0,31.996,1874.3135,1841.5205,1926.9604,2536.8431,2728.923,3277.1465,21.0523,19.5101,24.97239211905345,38.84428770056705,-7.8672,-8.6312,0.764,ETH-USD,214238753636.9062
2022-06-04,1775.2208251953125,1810.2996826171875,1751.5333251953125,1801.6094970703125,8677951273,0.0,0.5,Hold,40.81323193358038,2125.6128,1909.7555,1693.8982,68.0,0.0,-68.0,35.6114,1835.3472,1827.1986,1909.7555,2510.0067,2719.0732,3269.7033,19.3538,19.5366,22.933800126081177,29.07345733883894,-7.6626,-8.4375,0.7748,ETH-USD,217440833495.9766
2022-06-05,1801.8189697265625,1825.859619140625,1777.13330078125,1805.2049560546875,8850385937,0.0,0.5,Hold,36.4178042115299,2112.6802,1898.8795,1685.0788,64.0,0.0,-64.0,34.7027,1807.9226,1827.3278,1898.8795,2487.2319,2708.9945,3262.376,17.6609,19.816,20.246704817386824,22.717632354173844,-7.406,-8.2312,0.8252,ETH-USD,217874778587.6484
2022-06-06,1805.635986328125,1915.030517578125,1804.990234375,1859.2896728515625,16518471852,0.0,0.5,Hold,43.42974077537347,2081.6314,1887.3235,1693.0156,60.0,0.0,-60.0,41.9887,1815.0667,1840.7645,1887.3235,2464.3322,2699.0096,3255.2242,25.5231,21.5087,30.947899087302847,24.709468010256973,-6.895,-7.9639,1.069,ETH-USD,224402400649.3828
2022-06-07,1859.333740234375,1862.9149169921875,1729.41357421875,1814.04833984375,24020076750,0.0,0.5,Hold,40.81202245083729,2078.6466,1882.1931,1685.7396,56.00000000000001,7.9999999999999964,-48.000000000000014,40.342,1811.0462,1846.3751,1882.1931,2441.3651,2687.9394,3248.5083,27.8286,23.9313,34.04108858018058,28.411897494956776,-6.6096,-7.6931,1.0835,ETH-USD,218942109074.7188
2022-06-08,1814.1007080078125,1830.676025390625,1770.231201171875,1793.572265625,18041476023,0.0,0.5,Hold,41.44362715310079,2060.1995,1870.9549,1681.7104,52.0,4.0000000000000036,-48.0,34.0328,1814.7449,1844.5292,1870.9549,2416.8927,2676.8641,3241.2092,27.3996,26.0918,34.72873237122889,33.23924001290413,-6.4015,-7.4347,1.0333,ETH-USD,216470799586.125
2022-06-09,1793.5128173828125,1827.2930908203125,1779.8675537109375,1789.8260498046875,12013083393,0.0,0.5,Hold,49.056708337713175,2049.9188,1862.3804,1674.8421,48.0,0.0,-48.0,40.698,1812.3883,1823.8677,1862.3804,2393.192,2664.7839,3234.1145,21.6906,26.4203,27.072546044248288,31.94745566521928,-6.1855,-7.1849,0.9994,ETH-USD,216018659268.3984
2022-06-10,1789.68994140625,1797.6077880859375,1663.4339599609375,1665.042236328125,18504740451,0.0,0.5,Hold,46.22205251367184,2046.1891,1846.9066,1647.6241,100.0,0.0,-100.0,41.9578,1784.3557,1796.1391,1846.9066,2371.2585,2653.0136,3226.0263,13.2058,24.4114,16.677461468084243,26.159579961187166,-6.4921,-7.0463,0.5542,ETH-USD,200958183369.8906
2022-06-11,1665.2178955078125,1679.314208984375,1507.0389404296875,1529.6634521484375,21127089064,0.0,0.5,Hold,37.245051910402104,2044.8751,1821.2313,1597.5875,100.0,0.0,-100.0,42.7016,1718.4305,1766.7486,1821.2313,2346.2466,2641.3659,3216.6248,7.8088,21.4769,9.710405232064145,17.820137581465588,-7.2754,-7.0921,-0.1832,ETH-USD,184618973503.6172
2022-06-12,1530.189697265625,1539.705078125,1436.1839599609375,1445.216552734375,23465074882,0.0,0.5,Hold,30.176895315432702,2063.3269,1794.883,1526.4392,100.0,0.0,-100.0,36.7102,1644.6641,1727.8552,1794.883,2318.3612,2629.098,3206.5523,1.9648,18.3488,2.19857564267664,9.528814114275038,-8.2268,-7.3191,-0.9077,ETH-USD,174426862380.4219
2022-06-13,1443.83544921875,1448.738037109375,1181.9482421875,1204.582763671875,45162788786,0.0,0.4,Hold,9.65845566052954,2119.4439,1756.163,1392.8821,100.0,16.000000000000004,-84.0,26.6567,1526.8662,1670.8056,1756.163,2288.1057,2615.1073,3195.6114,2.7426,16.5179,2.957994077148339,4.955658317296403,-10.0664,-7.8685,-2.1979,ETH-USD,145384158206.1094
2022-06-14,1204.5552978515625,1252.4718017578125,1094.701904296875,1211.662841796875,33327826525,0.0,0.4,Hold,10.90231668579439,2145.2255,1719.5048,1293.784,100.0,12.0,-88.0,18.5017,1411.2336,1611.8109,1719.5048,2257.6182,2600.7589,3184.6304,5.7077,15.1532,5.923878701893365,3.6934828072394765,-11.4718,-8.5892,-2.8826,ETH-USD,146238670846.7344
2022-06-15,1211.365966796875,1236.6275634765625,1025.6842041015625,1233.2064208984375,37539999450,0.0,0.5,Hold,14.741599921496558,2166.4652,1690.9694,1215.4736,100.0,7.9999999999999964,-92.0,18.311,1324.8664,1554.6111,1690.9694,2227.1331,2584.5366,3174.149,12.2469,14.6118,13.173094429339784,7.351655736127191,-12.4263,-9.3566,-3.0697,ETH-USD,148838820215.3672
2022-06-16,1233.603515625,1246.140625,1058.7845458984375,1067.730712890625,18907671369,0.0,0.4,Hold,11.37344434334355,2208.638,1658.1098,1107.5817,96.0,4.0000000000000036,-92.0,18.714,1232.4799,1475.4552,1658.1098,2195.0386,2567.3691,3162.441,12.771,13.3366,13.83288313664464,10.976618755959292,-13.9834,-10.282,-3.7014,ETH-USD,128867136045.7031
2022-06-17,1067.9876708984375,1112.4715576171875,1060.86767578125,1086.519287109375,14591486540,0.0,0.4,Hold,13.828795333295545,2228.7075,1624.5387,1020.3699,92.0,0.0,-92.0,19.1736,1160.7404,1402.7023,1624.5387,2162.1871,2552.4111,3149.6515,10.56,11.6098,11.634155854702756,12.880044473562421,-15.0664,-11.2389,-3.8275,ETH-USD,131134776866.2969
2022-06-18,1086.3779296875,1095.1668701171875,896.1090087890625,993.6367797851562,21655406608,0.0,0.4,Hold,10.321821913662049,2242.6837,1583.619,924.5542,100.0,4.0000000000000036,-96.0,15.4112,1118.5512,1322.7087,1583.619,2127.0126,2537.477,3136.8986,6.4305,9.5129,7.046630920272793,10.837889970540092,-16.377,-12.2665,-4.1105,ETH-USD,119924550764.2383
2022-06-19,993.400634765625,1142.3408203125,943.1163330078124,1127.656494140625,21795481981,0.0,0.4,Hold,20.504997140027697,2199.203,1540.1797,881.1565,96.0,0.0,-96.0,16.7986,1101.7499,1256.4918,1540.1797,2094.5111,2523.8433,3125.0548,11.9573,8.5395,13.045618405337867,10.575468393437834,-16.5493,-13.123,-3.4263,ETH-USD,136099731035.9531
2022-06-20,1127.65625,1159.9853515625,1066.1131591796875,1127.6424560546875,19739691429,0.0,0.4,Hold,16.576528498305038,2154.5081,1499.4455,844.3828,92.0,19.999999999999996,-72.0,15.1691,1080.6371,1202.7518,1499.4455,2063.5138,2511.3349,3112.3713,17.1069,8.9296,18.748238273735215,12.946829199781988,-16.551,-13.8086,-2.7424,ETH-USD,136098036743.6484
2022-06-21,1127.5118408203125,1185.4324951171875,1112.5726318359375,1124.8245849609375,15632089439,0.0,0.4,Hold,17.24494593269381,2121.3156,1464.5082,807.7008,88.0,16.000000000000004,-72.0,20.3798,1092.0559,1162.2679,1464.5082,2032.847,2499.26,3100.0252,21.6588,10.3146,23.715313349162134,18.503056676078433,-16.4278,-14.3325,-2.0953,ETH-USD,135757940712.6797
2022-06-22,1125.3729248046875,1126.26171875,1049.7633056640625,1051.421875,15010593493,0.0,0.5,Hold,16.41896839877967,2082.7193,1425.3718,768.0242,84.0,12.0,-72.0,21.2097,1085.0364,1122.8884,1425.3718,2001.4021,2486.0277,3086.8316,19.7825,12.0964,21.70008352777945,21.38787838355896,-16.6441,-14.7948,-1.8493,ETH-USD,126898780911.0
2022-06-23,1051.329345703125,1146.4942626953125,1050.2196044921875,1143.38671875,14657862919,0.0,0.5,Hold,22.91227364111009,2041.0115,1393.7872,746.5629,80.0,7.9999999999999964,-72.0,20.1536,1114.9864,1116.7688,1393.7872,1971.7463,2473.9696,3074.3828,20.6528,13.8874,22.860528838341327,22.758641905094333,-16.0939,-15.0546,-1.0393,ETH-USD,137998251861.75
2022-06-24,1143.2047119140625,1238.616943359375,1134.5140380859375,1226.8447265625,16981552654,0.0,0.5,Hold,30.97947707515867,1986.5589,1365.049,743.539,76.0,4.0000000000000036,-72.0,26.0571,1134.8241,1118.287,1365.049,1942.0372,2462.5427,3063.1186,23.9903,15.7157,28.779061016512156,24.446557794211007,-14.9666,-15.037,0.0704,ETH-USD,148071011141.8125
2022-06-25,1226.7247314453125,1246.394287109375,1184.56201171875,1243.4468994140625,12481946184,0.0,0.5,Hold,36.14809287751207,1924.5656,1336.9611,749.3565,72.0,0.0,-72.0,31.5157,1157.985,1119.3111,1336.9611,1915.9563,2449.867,3050.4358,30.2722,17.5182,41.208805302212184,30.94946505235525,-13.8099,-14.7916,0.9817,ETH-USD,150074769619.1953
2022-06-26,1242.987548828125,1272.1312255859375,1199.4063720703125,1199.8316650390625,12096607824,0.0,0.5,Hold,37.635534743148895,1839.92,1303.9882,768.0564,68.0,0.0,-68.0,33.3178,1172.9864,1132.5211,1303.9882,1887.8047,2436.6896,3037.0403,32.6544,19.5066,50.38546169747327,40.124442672065896,-13.0258,-14.4384,1.4126,ETH-USD,144810736025.3203
2022-06-27,1199.713134765625,1234.1807861328125,1179.79248046875,1193.6806640625,12492225250,0.0,0.5,Hold,49.28068957152101,1753.5554,1272.9698,792.3841,64.0,16.000000000000004,-48.0,38.0125,1201.4381,1143.2373,1272.9698,1858.7504,2424.7886,3023.9904,32.4481,21.6954,62.68820610593989,51.427491035208476,-12.3087,-14.0125,1.7038,ETH-USD,144068356069.3125
2022-06-28,1193.2540283203125,1229.739013671875,1141.15966796875,1144.5792236328125,14023205651,0.0,0.5,Hold,45.80642153220839,1656.3819,1240.5201,824.6583,60.0,12.0,-48.0,41.1485,1201.6766,1158.3315,1240.5201,1830.9,2410.0001,3010.8925,29.9796,24.0503,66.72497090522758,59.93287956954694,-11.9309,-13.5962,1.6653,ETH-USD,138142178309.789
2022-06-29,1144.5244140625,1152.684814453125,1092.09912109375,1098.94384765625,15386286815,0.0,0.5,Hold,41.85229911929961,1535.5406,1205.976,876.4115,56.00000000000001,7.9999999999999964,-48.000000000000014,45.4658,1176.0965,1155.4603,1205.976,1803.7126,2394.3873,2997.4522,27.0079,25.5553,66.38585660918663,65.26634454011806,-11.8118,-13.2393,1.4275,ETH-USD,132634328686.7812
2022-06-30,1099.3531494140625,1103.6904296875,1009.0948486328124,1067.298828125,16350755497,0.0,0.5,Hold,49.96870846995739,1430.1239,1176.0888,922.0538,52.0,4.0000000000000036,-48.0,46.1808,1140.8668,1149.4259,1176.0888,1774.3716,2378.6971,2982.7959,23.6802,26.2127,55.18245511746301,62.764427543959094,-11.8155,-12.9545,1.139,ETH-USD,128815010774.625
2022-07-01,1068.3167724609375,1100.223876953125,1040.1507568359375,1059.767333984375,17499453625,0.0,0.5,Hold,48.02958747679628,1349.4167,1152.594,955.7713,48.0,0.0,-48.0,53.064,1112.854,1142.9202,1152.594,1744.4109,2363.9079,2968.015,23.262,26.373,47.66411481203256,56.41080884622743,-11.7595,-12.7155,0.956,ETH-USD,127906015586.6719
2022-07-02,1060.1212158203125,1073.0526123046875,1033.962158203125,1066.5128173828125,9935603640,0.0,0.5,Hold,56.14775567459513,1277.7511,1133.6588,989.5666,43.99999999999999,0.0,-43.99999999999999,55.491,1087.4204,1144.4293,1133.6588,1715.7949,2350.9859,2953.5533,26.0405,26.9988,42.184976123030545,48.343848684175406,-11.5575,-12.4839,0.9264,ETH-USD,128720145138.539
2022-07-03,1066.4674072265625,1083.4189453125,1044.005615234375,1073.7669677734375,8557248150,0.0,0.5,Hold,44.21710303798483,1269.5211,1127.1181,984.715,40.0,0.0,-40.0,52.7053,1073.258,1137.4673,1127.1181,1684.6802,2337.727,2939.3346,34.5035,28.3839,35.20505659197514,41.684715842346115,-11.2341,-12.234,0.9999,ETH-USD,129595667003.7422
2022-07-04,1073.7943115234375,1152.94384765625,1048.3963623046875,1151.05908203125,13670889311,0.0,0.5,Hold,52.15536603885859,1261.4044,1124.0879,986.7713,36.0,0.0,-36.0,51.2474,1083.681,1129.8887,1124.0879,1658.0443,2326.0272,2925.2908,48.6279,30.8476,38.68764068256783,38.692557799191206,-10.3271,-11.8526,1.5255,ETH-USD,138924248904.6562
2022-07-05,1150.509765625,1165.6827392578125,1086.8299560546875,1134.541015625,16195518291,0.0,0.5,Hold,50.87234082193822,1246.7071,1119.1546,991.6021,31.999999999999996,0.0,-31.999999999999996,51.3467,1097.1294,1118.9981,1119.1546,1632.037,2314.667,2910.7657,59.4859,33.769,42.08321847316574,38.6586385825696,-9.6132,-11.4047,1.7915,ETH-USD,136930641448.125
2022-07-06,1134.822265625,1193.63671875,1116.24755859375,1186.9739990234375,15373536703,0.0,0.5,Hold,62.64602898862334,1253.6919,1125.1168,996.5416,28.000000000000004,0.0,-28.000000000000004,58.9913,1122.5708,1117.7124,1125.1168,1607.885,2303.0855,2895.6611,69.5213,37.4557,56.42940036650063,45.733419840744766,-8.5826,-10.8403,2.2577,ETH-USD,143258911603.9922
2022-07-07,1186.9609375,1246.8948974609375,1165.6231689453125,1237.5933837890625,14230795894,0.0,0.5,Hold,59.523483388407904,1269.2027,1132.6705,996.1382,24.0,0.0,-24.0,59.1739,1156.7869,1122.1036,1132.6705,1586.5539,2290.6506,2881.0883,77.1924,41.9301,67.39547570053874,55.302698180068404,-7.3287,-10.138,2.8092,ETH-USD,149368293927.0703
2022-07-08,1237.580322265625,1262.8857421875,1200.6322021484375,1222.5062255859375,16315929082,0.0,0.5,Hold,49.491062338097514,1269.49,1144.1139,1018.7378,19.999999999999996,0.0,-19.999999999999996,59.1133,1186.5347,1129.8964,1144.1139,1569.5052,2279.1044,2866.8647,84.3617,47.3683,78.54288314025997,67.45591973576649,-6.3646,-9.3833,3.0187,ETH-USD,147547386421.8047
2022-07-09,1222.306884765625,1228.7679443359375,1209.3775634765625,1216.978271484375,8821353104,0.0,0.5,Hold,46.812213592318656,1277.7926,1148.58,1019.3674,16.000000000000004,48.0,31.999999999999996,53.3486,1199.7186,1141.6998,1148.58,1550.7296,2267.9162,2852.2255,84.9214,53.1597,82.345180096102,76.09451297896693,-5.5731,-8.6213,3.0481,ETH-USD,146880203578.1719
2022-07-10,1216.9044189453125,1216.9044189453125,1157.175537109375,1168.401611328125,10984558039,0.0,0.5,Hold,46.259380423517015,1279.7258,1150.618,1021.5102,12.0,43.99999999999999,31.999999999999993,53.7996,1206.4907,1151.8101,1150.618,1535.6679,2256.1966,2837.6475,74.8379,58.2755,74.31228588380735,78.40011637338979,-5.2161,-7.9402,2.7241,ETH-USD,141017362884.8906
2022-07-11,1168.1390380859375,1169.19384765625,1095.0028076171875,1097.236572265625,12064180410,0.0,0.5,Hold,40.06002208240945,1280.0845,1149.2386,1018.3926,7.9999999999999964,40.0,32.0,54.1756,1188.5432,1155.557,1149.2386,1521.2601,2244.349,2822.8382,57.702,61.7195,58.844375700912735,71.83394722694072,-5.3614,-7.4245,2.0631,ETH-USD,132428273276.5781
2022-07-12,1097.2591552734375,1097.2591552734375,1038.1356201171875,1038.191650390625,12583282453,0.0,0.5,Hold,39.255425934268175,1281.6206,1148.5771,1015.5336,4.0000000000000036,36.0,31.999999999999996,54.9726,1148.6629,1152.7249,1148.5771,1504.9897,2231.4115,2807.8875,35.0453,62.6199,36.3219347251516,56.49286543662392,-5.8298,-7.1055,1.2757,ETH-USD,125301991445.2031
2022-07-13,1038.1866455078125,1113.587158203125,1019.2203369140624,1113.587158203125,18302588147,0.0,0.5,Hold,51.39503695351226,1281.0397,1147.0871,1013.1345,0.0,31.999999999999996,31.999999999999996,63.5118,1126.8791,1156.7069,1147.0871,1489.2782,2218.8568,2793.5379,28.0989,61.9795,29.12250998650832,41.42960680419091,-5.6202,-6.8085,1.1882,ETH-USD,134401667089.2656
2022-07-14,1113.5157470703125,1202.953369140625,1077.40576171875,1191.5262451171875,16688640823,0.0,0.5,Hold,60.87558138515916,1275.7309,1145.3212,1014.9114,0.0,28.000000000000004,28.000000000000004,71.8392,1121.7886,1160.7536,1145.3212,1473.3752,2205.6857,2780.9344,40.0478,61.1215,41.11720579884906,35.520550170169685,-4.8525,-6.4173,1.5647,ETH-USD,143808333765.961
2022-07-15,1191.6748046875,1275.7781982421875,1182.9031982421875,1233.129150390625,17411448225,0.0,0.5,Hold,64.32265455917027,1273.6529,1144.8053,1015.9577,40.0,100.0,60.0,72.1931,1134.7342,1170.6124,1144.8053,1460.2153,2192.5047,2768.2075,64.363,61.6092,65.08772865906313,45.1091481481402,-3.9096,-5.9157,2.0062,ETH-USD,148829494241.2031
2022-07-16,1232.7916259765625,1377.944580078125,1195.60595703125,1352.62646484375,18364013796,0.0,0.5,Hold,69.92564617741168,1309.9603,1152.445,994.9297,36.0,100.0,64.0,78.3152,1185.8121,1187.1777,1152.445,1447.9189,2179.232,2757.174,82.1665,62.8737,82.34425495031486,62.84972980274239,-2.3221,-5.197,2.8749,ETH-USD,163251929123.7188
2022-07-17,1353.205078125,1378.41748046875,1329.7633056640625,1338.6357421875,16079711737,0.0,0.5,Hold,68.27463056240893,1337.2603,1159.6928,982.1253,31.999999999999996,100.0,68.0,79.4238,1245.901,1197.2819,1159.6928,1438.2852,2165.8352,2744.8421,88.7907,64.0335,88.41447917290539,78.61548759409449,-1.1622,-4.39,3.2279,ETH-USD,161563353213.9375
2022-07-18,1338.8060302734375,1578.7178955078125,1338.8060302734375,1578.7178955078125,27440420623,0.0,0.6,Hold,74.09400108799784,1439.2035,1181.3997,923.5959,28.000000000000004,100.0,72.0,81.3828,1338.9271,1232.9031,1181.3997,1430.9582,2155.154,2733.0453,94.1215,65.0095,93.95566555879911,88.23813322733982,1.2809,-3.2559,4.5367,ETH-USD,190539479067.164
2022-07-19,1578.3839111328125,1607.0330810546875,1501.7974853515625,1542.9752197265625,27753529276,0.0,0.6,Hold,72.52300604101687,1504.3995,1203.6013,902.803,24.0,100.0,76.0,82.9381,1409.2169,1265.5028,1203.6013,1423.9859,2143.8623,2721.6838,92.8384,65.8012,92.675717717307,91.68195414967052,2.8842,-2.0279,4.912,ETH-USD,186225604597.7578
2022-07-20,1542.954345703125,1612.645751953125,1500.80322265625,1520.20068359375,22942708340,0.0,0.5,Hold,68.99710373107749,1551.0715,1226.2464,901.4213,19.999999999999996,100.0,80.0,72.5971,1466.6312,1300.6827,1226.2464,1416.4139,2131.7546,2710.9828,91.2362,67.441,91.17470784840306,92.60203037483642,3.9256,-0.8372,4.7628,ETH-USD,183476887893.4688
2022-07-21,1520.37451171875,1595.761962890625,1472.1854248046875,1576.74951171875,20009556587,0.0,0.6,Hold,69.20529741813424,1602.4194,1252.0955,901.7716,16.000000000000004,96.0,80.0,73.7407,1511.4558,1348.634,1252.0955,1408.6403,2119.6353,2699.466,89.2199,70.5928,89.15837806066206,91.00293454212407,4.9963,0.3295,4.6668,ETH-USD,190301909820.0938
2022-07-22,1576.745361328125,1641.209228515625,1523.6417236328125,1537.4051513671875,18926100582,0.0,0.7,Buy,67.35491553474478,1636.5822,1275.6401,914.698,12.0,100.0,88.0,74.49,1551.2097,1398.5553,1275.6401,1401.394,2106.5465,2688.2053,87.2279,75.8111,87.22791411489824,89.18700000798782,5.5189,1.3674,4.1515,ETH-USD,185553338877.211
2022-07-23,1536.4573974609375,1591.632568359375,1495.6781005859375,1549.2974853515625,14998811383,0.0,0.7,Buy,68.1874063275009,1666.9562,1299.4166,931.8771,7.9999999999999964,96.0,88.0,71.84,1545.3256,1442.1264,1299.4166,1394.2326,2093.5684,2676.8493,87.495,81.7507,87.49496090382583,87.96041769312875,5.9133,2.2766,3.6367,ETH-USD,186988654919.8828
