Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-15,387.1700134277344,387.6900024414063,372.510009765625,375.4299926757813,1640300,0.0,0.7,Buy,57.82928715132066,400.9952,374.3645,347.7338,7.9999999999999964,92.0,84.0,57.3877,390.29,385.167,374.3645,334.358,306.4835,283.1141,69.489,89.519,64.45486999350928,77.48681751060786,3.6311,3.8904,-0.2593,ASML,138574571209.5209
2020-07-16,374.1000061035156,393.8599853515625,372.8200073242188,385.2200012207031,2240900,0.0,0.6,Hold,60.00858562607829,401.933,375.505,349.077,4.0000000000000036,88.0,84.0,63.99,388.39,386.93,375.505,336.0935,307.2284,283.8029,63.9666,87.1392,61.92285245204192,69.51911566080139,3.4241,3.7972,-0.3731,ASML,142188154034.8729
2020-07-17,385.4299926757813,387.0499877929688,380.1099853515625,383.5899963378906,1048700,0.0,0.6,Hold,62.11296344901745,402.1882,376.7405,351.2928,0.0,84.0,84.0,60.9435,385.938,387.967,376.7405,337.5705,308.056,284.5173,53.2148,83.3486,52.062867833552474,59.480196759701215,3.1884,3.6754,-0.487,ASML,141586482496.9958
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,972600,0.0,0.7,Buy,64.04423455873918,403.3601,378.281,353.2019,4.0000000000000036,80.0,76.0,66.7931,386.51,388.569,378.281,339.2718,308.9002,285.2531,64.4664,80.5978,63.16478306811003,59.05016778456814,3.1316,3.5667,-0.435,ASML,144498786430.0194
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.8200073242188,823700,0.0,0.7,Buy,57.943455764884305,403.5514,379.2575,354.9636,0.0,76.0,76.0,60.7806,383.908,388.749,379.2575,340.8048,309.6308,285.9536,62.9729,77.7771,59.420667693842695,58.21610619850173,2.891,3.4315,-0.5405,ASML,141671413491.3373
2020-07-22,392.6199951171875,394.5499877929688,389.75,392.6000061035156,710100,0.0,0.7,Buy,61.60772307171079,404.7849,380.5555,356.3261,0.0,72.0,72.0,61.4761,387.342,388.816,380.5555,342.4998,310.4493,286.6727,69.6828,75.434,62.539947208213086,61.70846599005526,2.8518,3.3156,-0.4637,ASML,144912176495.7825
2020-07-23,390.0499877929688,394.2099914550781,381.8900146484375,384.2300109863281,990800,0.0,0.7,Buy,54.983256360290206,404.2424,381.688,359.1336,4.0000000000000036,68.0,64.0,55.7153,387.144,387.767,381.688,344.0467,311.3124,287.3737,64.2836,72.3648,51.407424192796846,57.78934636495086,2.6141,3.1753,-0.5612,ASML,141822702007.3385
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.6799926757813,1628900,0.0,0.7,Buy,42.25475278195577,404.1444,381.7445,359.3446,0.0,64.0,64.0,47.309,383.962,384.95,381.7445,345.1128,311.9751,288.0121,52.264,67.8324,35.80263694900757,49.91666945000583,2.0536,2.951,-0.8973,ASML,135713960283.3741
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,1080300,0.0,0.6,Hold,49.90434067564872,403.0791,382.7455,362.4119,24.0,60.0,36.0,52.351,382.022,384.266,382.7455,346.6687,312.663,288.6895,44.2062,63.199,27.56773364603838,38.259264929280924,1.8855,2.7379,-0.8523,ASML,140918394210.8242
2020-07-28,381.1099853515625,381.739990234375,376.1900024414063,376.3599853515625,502000,0.0,0.7,Buy,43.56345684345232,402.109,383.323,364.537,19.999999999999996,56.00000000000001,36.000000000000014,48.6742,380.53,382.219,383.323,348.2903,313.2467,289.388,36.3652,58.0911,23.55494501623806,28.97510520376133,1.619,2.5141,-0.8951,ASML,138917836939.6492
2020-07-29,365.0,366.1600036621094,361.6900024414063,364.6199951171875,1446700,0.0,0.7,Buy,38.414167292171,402.5741,383.1525,363.7309,16.000000000000004,52.0,36.0,42.248,374.934,381.138,383.1525,349.6477,313.7056,290.0329,31.61,54.3032,25.0863792021768,25.40301928815107,1.145,2.2403,-1.0953,ASML,134584496511.9027
2020-07-30,355.8500061035156,362.8200073242188,354.8599853515625,362.7300109863281,1010400,0.0,0.7,Buy,37.32588915764403,403.2507,382.9095,362.5682,100.0,48.0,-52.0,37.235,370.634,378.889,382.9095,350.8873,314.1869,290.6574,19.4468,49.8513,16.690879507616543,21.77740124201046,0.7193,1.9361,-1.2168,ASML,133886865980.2795
2020-07-31,361.9500122070313,362.1600036621094,350.739990234375,353.7200012207031,954900,0.0,0.7,Buy,36.82422787251468,405.796,381.9345,358.073,100.0,43.99999999999999,-56.00000000000001,37.7698,367.842,375.902,381.9345,351.9177,314.5539,291.2325,9.7414,45.5039,9.95791369482757,17.245057468206962,0.1838,1.5856,-1.4018,ASML,130561219362.8007
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,862400,0.0,0.7,Buy,38.98045669084196,405.7398,380.992,356.2442,96.0,40.0,-56.0,37.44,364.808,373.415,380.992,353.0347,314.9756,291.8655,17.5174,40.809,19.66108343759659,15.436625546680226,0.0363,1.2758,-1.2395,ASML,135319013391.696
2020-08-04,368.4299926757813,371.8699951171875,368.2000122070313,370.3299865722656,833400,0.0,0.7,Buy,47.86503487265989,405.6013,380.4075,355.2137,92.0,36.0,-56.0,44.9339,363.602,372.066,380.4075,354.1335,315.4163,292.5042,24.5796,36.9697,29.10219814848341,19.573731760302515,-0.0,1.0206,-1.0206,ASML,136692123693.5173
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,591300,0.0,0.7,Buy,42.50471370230206,404.3523,379.2365,354.1207,88.0,31.999999999999996,-56.0,33.5748,364.38,369.657,379.2365,355.2022,315.8435,293.1428,34.0367,33.4051,40.50065734815857,29.754646311412852,-0.0676,0.803,-0.8706,ASML,136020327820.0054
2020-08-06,368.0499877929688,369.55999755859375,364.1799926757813,369.2300109863281,402100,0.0,0.7,Buy,43.505795193260504,402.3458,377.962,353.5782,84.0,28.000000000000004,-56.0,35.3615,365.68,368.157,377.962,356.4122,316.2846,293.8042,35.712,30.5479,42.4941335566134,37.36566301775178,-0.1044,0.6215,-0.7259,ASML,136286113266.4536
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.0700073242188,572500,0.0,0.7,Buy,37.99489422369044,399.8748,376.473,353.0712,80.0,24.0,-56.0,28.4556,368.15,367.996,376.473,357.6095,316.7587,294.4378,32.9881,28.6203,39.25288004870553,40.749223651159156,-0.2,0.4572,-0.6572,ASML,135119727610.8312
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,547900,0.0,0.7,Buy,40.68602339197534,398.4788,375.3125,352.1462,76.0,19.999999999999996,-56.0,29.2086,367.91,366.359,375.3125,358.6572,317.1588,295.0684,32.0719,27.4069,36.89420525887815,39.54707295473235,-0.2872,0.3083,-0.5955,ASML,134876092925.8083
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,627000,0.0,0.6,Hold,33.38289401307635,395.1513,373.5365,351.9217,72.0,16.000000000000004,-56.0,23.271,366.106,364.854,373.5365,359.8033,317.5575,295.6749,28.2912,26.5995,30.931075385868166,35.69272023115061,-0.4411,0.1584,-0.5995,ASML,133362757643.3714
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,565400,0.0,0.6,Hold,45.25583524196277,395.1107,373.5055,351.9003,68.0,12.0,-56.0,29.1398,367.366,365.873,373.5055,360.9687,318.1309,296.321,36.8027,27.1188,43.54340098423598,37.122893876327424,-0.2647,0.0738,-0.3385,ASML,138345731337.8776
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,470700,0.0,0.6,Hold,54.276407226600625,393.8888,372.9825,352.0762,64.0,7.9999999999999964,-56.0,36.962,368.472,367.076,372.9825,362.1105,318.8339,296.955,44.6322,29.6373,56.60748154777938,43.693985972627836,-0.1248,0.0341,-0.1589,ASML,138327264473.1387
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,543900,0.0,0.6,Hold,42.61819344626896,392.6678,372.358,352.0482,60.0,4.0000000000000036,-56.0,27.7777,369.478,368.814,372.358,362.8682,319.5548,297.5845,52.081,33.8713,70.39475968502482,56.84854740568005,-0.0928,0.0087,-0.1015,ASML,136976304932.7426
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,428200,0.0,0.6,Hold,51.446270473024796,390.1948,371.7095,353.2242,56.00000000000001,0.0,-56.00000000000001,32.4827,372.098,370.004,371.7095,363.8602,320.3231,298.2147,54.8962,37.6092,77.22281913213816,68.07502012164744,0.0927,0.0255,0.0672,ASML,139711438310.3456
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,466500,0.0,0.6,Hold,59.86225043820069,389.1773,371.3795,353.5817,52.0,0.0,-52.0,41.4029,375.28,370.693,371.3795,364.8245,321.1563,298.7985,56.7679,40.828,79.55123915773218,75.72293932496505,0.2089,0.0622,0.1467,ASML,139235268011.6662
2020-08-19,380.3900146484375,380.4299926757813,373.9599914550781,374.9400024414063,354400,0.0,0.6,Hold,59.49898361775106,385.3742,370.4965,355.6188,48.0,19.999999999999996,-28.000000000000004,44.5546,375.306,371.336,370.4965,365.7425,321.9749,299.3668,59.8336,43.4077,81.92669632725658,79.56691820570896,0.2485,0.0995,0.1491,ASML,138393681221.4333
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,498200,0.0,0.6,Hold,65.8969690658976,383.3359,369.8935,356.4511,43.99999999999999,16.000000000000004,-27.99999999999999,46.9508,374.788,371.63,369.8935,366.6365,322.6806,299.912,60.1947,45.856,68.04815816260722,76.50869788253199,0.2174,0.123,0.0944,ASML,137371275515.0746
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,605400,0.0,0.6,Hold,56.09649199816854,383.5506,370.1155,356.6804,40.0,12.0,-28.0,37.179,374.992,372.235,370.1155,367.5057,323.4124,300.4555,61.4871,48.7059,58.6514565395503,69.54210367647136,0.1895,0.1363,0.0532,ASML,137352808650.3356
2020-08-24,380.25,380.7999877929688,374.5299987792969,377.989990234375,590700,0.0,0.6,Hold,58.09041429517218,382.762,369.926,357.09,36.0,7.9999999999999964,-28.000000000000004,35.1919,374.888,373.493,369.926,368.3137,324.0489,301.0086,70.2567,52.5243,59.54714782210569,62.08225417475439,0.291,0.1673,0.1238,ASML,139519472941.5454
2020-08-25,379.2999877929688,380.8299865722656,376.2699890136719,380.8299865722656,378200,0.0,0.6,Hold,62.73777167482509,383.5982,370.1495,356.7008,31.999999999999996,4.0000000000000036,-27.999999999999993,41.6691,375.61,375.445,370.1495,369.2153,324.8204,301.567,78.941,57.5893,71.35834842146888,63.185650927708274,0.4276,0.2193,0.2082,ASML,140567748841.9964
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,417600,0.0,0.6,Hold,65.82589541501675,386.1147,371.2145,356.3144,28.000000000000004,0.0,-28.000000000000004,47.5589,377.806,376.556,371.2145,370.0685,325.6355,302.1375,90.1385,62.9229,86.61254779203676,72.5060146785371,0.6373,0.3029,0.3344,ASML,142446512461.3138
2020-08-27,386.7200012207031,386.7999877929688,373.239990234375,376.2200012207031,636100,0.0,0.6,Hold,58.562498165703,386.3879,371.889,357.3901,24.0,0.0,-24.0,47.0043,378.616,376.702,371.889,370.5672,326.5714,302.6792,86.3654,67.0962,81.84510061517203,79.93866560955921,0.588,0.3599,0.228,ASML,138866155778.0995
2020-08-28,376.1199951171875,379.8900146484375,374.7999877929688,379.4700012207031,490200,0.0,0.6,Hold,61.36436066560436,385.253,373.1765,361.1,19.999999999999996,96.0,76.0,47.2536,380.086,377.539,373.1765,371.0065,327.4023,303.2266,80.5612,69.9442,76.79427528128572,81.75064122949816,0.6115,0.4102,0.2013,ASML,140065767575.8596
2020-08-31,375.9200134277344,378.4400024414063,373.30999755859375,374.1799926757813,533300,0.0,0.6,Hold,60.20617379081758,385.2328,373.555,361.8772,16.000000000000004,92.0,76.0,47.7567,379.324,377.106,373.555,371.2892,328.3193,303.7449,65.8253,71.0371,57.928985572037554,72.18945382283175,0.5108,0.4304,0.0805,ASML,138113172033.5672
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,634500,0.0,0.6,Hold,59.70771368291053,387.3752,374.3835,361.3918,12.0,100.0,88.0,48.427,380.538,378.074,374.3835,371.9167,329.5372,304.317,75.6053,72.9209,70.8661274482842,68.5297961005358,0.6954,0.4834,0.212,ASML,142808256901.508
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,904300,0.0,0.6,Hold,66.07503158841783,392.4476,375.8825,359.3174,7.9999999999999964,100.0,92.0,51.7334,383.052,380.429,375.8825,372.736,330.7167,304.9532,82.4374,75.1812,77.72327959440256,68.83946420490808,1.0744,0.6016,0.4728,ASML,147086220425.6916
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,1258500,0.0,0.5,Hold,52.73572409587426,392.4954,376.229,359.9626,4.0000000000000036,96.0,92.0,47.1783,383.04,380.828,376.229,373.2067,331.9401,305.4852,77.8499,76.9468,74.11775225075445,74.23571976448038,0.8894,0.6591,0.2302,ASML,138844028707.3282
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,1206300,0.0,0.5,Hold,44.08912001983104,392.3958,376.2965,360.1972,0.0,92.0,92.0,38.5498,380.63,380.358,376.2965,373.7822,333.0157,305.9895,54.5669,76.2548,50.83482652408463,67.55861945641387,0.5503,0.6374,-0.0871,ASML,135617989444.301
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,1541000,0.0,0.5,Hold,36.73506173174135,395.5727,375.3935,355.2143,100.0,88.0,-12.0,30.1379,375.264,377.294,375.3935,373.8535,334.2687,306.4055,25.7249,71.8016,22.351830168729254,49.1014696478561,-0.1493,0.48,-0.6294,ASML,128209981186.8172
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,847300,0.0,0.6,Hold,43.63606427325862,395.7772,375.2965,354.8158,96.0,84.0,-12.0,36.5708,369.758,375.148,375.2965,374.0095,335.4799,306.8693,21.6912,66.0766,21.691169467452408,31.62594205342208,-0.4432,0.2954,-0.7386,ASML,132646672092.3362
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,678600,0.0,0.6,Hold,43.77921326084002,396.4638,374.406,352.3482,92.0,80.0,-12.0,42.1603,361.46,372.256,374.406,374.092,336.6541,307.3414,19.5567,59.0184,19.55670973036479,21.199903122182132,-0.7211,0.0921,-0.8132,ASML,131771859159.9655
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,678700,0.0,0.6,Hold,44.80703308246679,396.7048,373.6295,350.5542,88.0,76.0,-12.0,48.0655,358.074,370.557,373.6295,374.039,337.7047,307.8031,26.3961,53.0215,26.396091500739406,22.547990232852186,-0.8839,-0.1031,-0.7808,ASML,132595014621.4404
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.9400024414063,575700,0.0,0.6,Hold,46.041753908389126,396.6627,373.4715,350.2803,84.0,72.0,-12.0,47.9167,358.178,369.404,373.4715,374.19,338.6025,308.3137,31.3299,48.0984,31.3298901349503,25.760897122018147,-0.8131,-0.2451,-0.568,ASML,135809942967.7742
2020-09-15,374.5499877929688,374.760009765625,369.1000061035156,370.25,717100,0.0,0.6,Hold,45.815541271749076,396.1659,373.0585,349.9511,80.0,68.0,-12.0,49.4727,362.758,369.011,373.0585,374.3497,339.504,308.8552,38.958,45.4116,38.95798535472344,32.22798899680436,-0.6983,-0.3357,-0.3625,ASML,136662581448.0657
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,973900,0.0,0.6,Hold,40.890088281319194,395.8111,372.3165,348.8219,76.0,64.0,-12.0,43.4987,363.36,366.559,372.3165,374.3178,340.2247,309.347,40.7715,41.9282,40.77145353465453,37.01977634144274,-0.771,-0.4228,-0.3482,ASML,133757692689.7225
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,901000,0.0,0.6,Hold,46.173092829302796,395.4943,371.9065,348.3187,72.0,60.0,-12.0,42.6446,365.308,363.384,371.9065,374.3195,341.1757,309.8499,40.0806,37.6926,40.0806001474753,39.93667967895107,-0.7247,-0.4832,-0.2415,ASML,135366986965.9056
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,912200,0.0,0.6,Hold,44.57482421050454,395.3328,371.615,347.8972,68.0,56.00000000000001,-11.999999999999993,48.5964,366.73,362.402,371.615,374.3988,341.9949,310.3454,37.8296,33.6905,37.82959031772194,39.56054799995057,-0.6889,-0.5243,-0.1646,ASML,135219382346.5906
2020-09-21,355.3099975585937,363.0,352.57000732421875,362.6199951171875,657900,0.0,0.6,Hold,45.160748815475856,395.1934,371.14,347.0866,64.0,52.0,-12.0,48.2112,365.666,361.922,371.14,374.3333,342.8364,310.8477,37.9678,32.0306,37.967753967505196,38.62598147756746,-0.734,-0.5662,-0.1677,ASML,133846283890.0962
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,971200,0.0,0.6,Hold,39.764581803220764,394.4664,370.4725,346.4786,60.0,48.0,-12.0,49.4029,364.544,363.651,370.4725,374.3813,343.8,311.3409,36.7588,33.134,36.758786893638764,37.51871039295528,-0.7171,-0.5964,-0.1207,ASML,134591887995.9291
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.5599975585937,709800,0.0,0.6,Hold,30.3655375873102,393.4445,369.309,345.1735,56.00000000000001,43.99999999999999,-12.000000000000014,42.6865,363.58,363.47,369.309,374.2605,344.719,311.7828,31.7041,34.1353,33.82180973267812,36.182783531274005,-0.8503,-0.6472,-0.2031,ASML,131978583806.1645
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,768400,0.0,0.6,Hold,40.53254437869823,391.1526,368.021,344.8894,52.0,40.0,-12.0,44.6379,362.264,363.786,368.021,374.1293,345.6819,312.2002,30.2879,35.2084,40.55890022534064,37.04649895055249,-0.8887,-0.6955,-0.1932,ASML,132938280351.5687
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,724100,0.0,0.6,Hold,45.43901098680701,390.2618,367.234,344.2062,48.0,36.0,-12.0,46.5482,361.092,363.911,367.234,374.0108,346.4265,312.612,27.8929,35.3581,46.47157928462661,40.28409641421511,-0.9019,-0.7368,-0.1651,ASML,133056366416.0861
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,821900,0.0,0.6,Hold,67.80296798243461,389.1987,366.8135,344.4283,43.99999999999999,31.999999999999996,-11.999999999999996,56.9171,362.78,364.223,366.8135,373.9748,347.2471,313.0433,35.665,35.7916,64.23830855698772,50.42292935565164,-0.6704,-0.7235,0.0531,ASML,136961545655.3438
2020-09-29,370.0700073242188,375.8800048828125,369.5700073242188,374.0,608800,0.0,0.6,Hold,62.719529124090975,389.1774,366.8045,344.4316,40.0,28.000000000000004,-11.999999999999996,56.0733,364.652,364.598,366.8045,373.7838,348.0423,313.5414,43.6327,36.2591,77.15523582577943,62.62170788913124,-0.4175,-0.6623,0.2448,ASML,138046731594.6187
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,867800,0.0,0.6,Hold,60.24718870885772,386.2587,365.923,345.5874,36.0,24.0,-12.0,48.8406,366.994,365.287,365.923,373.5713,348.8127,314.0227,48.6931,37.0512,83.37353456353424,74.92235964876711,-0.3178,-0.5934,0.2756,ASML,136300848853.1984
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,891600,0.0,0.6,Hold,66.18356587184269,380.6514,365.099,349.5466,31.999999999999996,19.999999999999996,-12.0,50.0149,371.364,366.814,365.099,373.406,349.712,314.5543,60.7332,39.1165,87.90813810216311,82.81230283049223,0.04,-0.4667,0.5067,ASML,141003313359.8386
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,711600,0.0,0.6,Hold,51.3979343491493,379.6496,364.791,349.9324,28.000000000000004,16.000000000000004,-12.0,44.2303,373.268,367.18,364.791,372.994,350.3876,315.0108,65.6614,41.8997,77.0752559903229,82.78564288534007,0.0594,-0.3615,0.4209,ASML,136570294505.6788
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,649900,0.0,0.6,Hold,57.103485538520914,382.2646,365.5255,348.7864,24.0,12.0,-12.0,43.9653,375.478,369.129,365.5255,372.765,351.2178,315.5392,83.558,46.4587,85.3929154603713,83.45876985095242,0.3349,-0.2222,0.5571,ASML,141040235243.9896
2020-10-06,374.2000122070313,377.3800048828125,368.55999755859375,370.1099853515625,686600,0.0,0.6,Hold,54.4115833671798,381.1418,366.6635,352.1852,19.999999999999996,7.9999999999999964,-12.0,45.0754,374.7,369.676,366.6635,372.4565,351.8653,316.0078,75.5963,50.3425,72.82423639972487,78.43080261680633,0.2882,-0.1201,0.4084,ASML,136610900286.516
2020-10-07,374.4299926757813,376.5299987792969,371.6300048828125,375.7999877929688,550900,0.0,0.6,Hold,55.093316332622855,382.0848,367.485,352.8852,16.000000000000004,4.0000000000000036,-12.0,51.8047,376.006,371.5,367.485,372.106,352.5332,316.4696,79.0636,55.0784,78.95012174155212,79.05575786721607,0.3707,-0.022,0.3926,ASML,138711159674.7581
