Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-21,7.289999961853027,7.300000190734863,6.84499979019165,6.860000133514404,6768800,0.0,0.6,Hold,67.03297552632554,8.2339,6.4385,4.6431,0.0,92.0,92.0,56.7863,7.472,7.192,6.4385,5.0193,4.562,4.6817,70.8053,88.9947,67.14962651141646,79.27922519221595,10.5877,10.8314,-0.2437,JOBY,6617475873.3942
2023-06-22,6.739999771118164,6.888999938964844,6.630000114440918,6.659999847412109,5433600,0.0,0.6,Hold,62.46648875820962,8.2405,6.495,4.7495,0.0,88.0,88.0,52.6687,7.232,7.223,6.495,5.0663,4.5909,4.6882,61.3031,85.9973,56.83988187054604,68.53033609066337,9.3702,10.5391,-1.169,JOBY,6424546275.4066
2023-06-23,6.510000228881836,6.525000095367432,6.239999771118164,6.320000171661377,13322100,0.0,0.6,Hold,57.816380958691454,8.2137,6.54,4.8663,0.0,84.0,84.0,48.541,6.91,7.229,6.54,5.1082,4.6153,4.6941,48.7509,82.3237,41.55876810854332,55.18275883016859,7.9166,10.0146,-2.0981,JOBY,6096566740.7926
2023-06-26,6.320000171661377,6.505000114440918,6.260000228881836,6.340000152587891,3356300,0.0,0.6,Hold,54.66667293972599,8.1818,6.5845,4.9872,4.0000000000000036,80.0,76.0,47.4703,6.698,7.167,6.5845,5.1465,4.6402,4.6993,42.2671,78.0582,30.87097274518823,43.08987424142585,6.711,9.3539,-2.6429,JOBY,6115859654.5934
2023-06-27,6.409999847412109,6.440000057220459,6.190000057220459,6.389999866485596,3908700,0.0,0.6,Hold,50.72463387527399,8.1301,6.636,5.1419,0.0,76.0,76.0,43.1257,6.514,7.088,6.636,5.1843,4.665,4.7045,38.4004,72.8385,22.610484163261884,31.680075005664467,5.7497,8.6331,-2.8834,JOBY,6164091709.1058
2023-06-28,7.0,9.170000076293944,6.900000095367432,8.960000038146973,48327100,0.0,0.6,Hold,71.71381576833357,8.5536,6.798,5.0424,0.0,100.0,100.0,61.3354,6.934,7.203,6.798,5.2613,4.7108,4.7204,57.2866,68.7691,45.1424372699311,32.87463139279373,7.9277,8.492,-0.5643,JOBY,8643233662.3983
2023-06-29,10.75,11.979999542236328,9.56999969482422,9.979999542236328,94180700,0.0,0.6,Hold,76.80115309416533,9.1889,7.016,4.8431,4.0000000000000036,100.0,96.0,81.2324,7.598,7.415,7.016,5.3585,4.7664,4.74,67.514,65.7657,59.862898278542026,42.53860657057833,10.5126,8.8961,1.6165,JOBY,9627172726.2198
2023-06-30,10.109999656677246,11.0,9.93000030517578,10.260000228881836,30003500,0.0,0.6,Hold,75.30675185377773,9.767,7.2425,4.718,0.0,96.0,96.0,69.7203,8.386,7.648,7.2425,5.4587,4.8238,4.7607,78.9478,63.9523,76.40308143201027,60.46947232682779,12.5066,9.6182,2.8884,JOBY,9897274439.3901
2023-07-03,10.4399995803833,11.300000190734863,10.140000343322754,10.229999542236328,15275700,0.0,0.6,Hold,74.09162338785924,10.2131,7.4695,4.7259,4.0000000000000036,92.0,88.0,71.049,9.164,7.931,7.4695,5.5583,4.8794,4.7798,71.5162,62.0664,68.50892458332403,68.25830143129211,13.733,10.4412,3.2919,JOBY,9868334378.7198
2023-07-05,10.229999542236328,11.0649995803833,10.039999961853027,10.6899995803833,16598400,0.0,0.6,Hold,73.37661920460005,10.7074,7.7045,4.7016,0.0,88.0,88.0,72.22,10.024,8.269,7.7045,5.6667,4.9383,4.8013,74.771,61.1562,72.59643236281177,72.50281279271535,14.8441,11.3218,3.5223,JOBY,10312071856.1182
2023-07-06,10.59000015258789,10.600000381469728,9.149999618530272,9.260000228881836,19471600,0.0,0.5,Hold,59.283820895144835,10.858,7.8505,4.843,0.0,84.0,84.0,66.3981,10.084,8.509,7.8505,5.7488,4.9843,4.8168,68.5715,60.9329,66.83937946158134,69.31491213590571,14.151,11.8876,2.2634,JOBY,8932627829.3901
2023-07-07,9.720000267028809,9.789999961853027,9.149999618530272,9.539999961853027,13725400,0.0,0.6,Hold,60.38709827466769,11.0208,8.01,4.9992,0.0,80.0,80.0,64.6273,9.996,8.797,8.01,5.8365,5.03,4.8348,64.3794,61.2405,62.86701537548789,67.43427573329366,13.684,12.2469,1.4371,JOBY,9202728622.6017
2023-07-10,9.5,10.229999542236328,9.109999656677246,10.18000030517578,11717100,0.0,0.5,Hold,67.68447940576141,11.2474,8.206,5.1646,4.0000000000000036,76.0,72.0,68.0439,9.98,9.183,8.206,5.9373,5.0797,4.8551,61.0659,62.472,59.93092256852899,63.212439135199396,13.7049,12.5385,1.1664,JOBY,9820102784.1868
2023-07-11,9.949999809265137,10.130000114440918,9.55500030517578,10.020000457763672,10328200,0.0,0.6,Hold,67.08701496625311,11.444,8.359,5.274,0.0,72.0,72.0,70.4994,9.938,9.551,8.359,6.0368,5.1262,4.8753,64.843,64.7296,64.30628409114898,62.368074011721944,13.3878,12.7083,0.6795,JOBY,9665759473.7802
2023-07-12,10.289999961853027,10.710000038146973,10.029999732971191,10.470000267028809,11770300,0.0,0.6,Hold,72.76166589949801,11.6935,8.5235,5.3535,0.0,68.0,68.0,72.9237,9.894,9.959,8.5235,6.1455,5.1779,4.8964,69.6603,67.8556,69.66034504620639,64.63251723529477,13.3437,12.8354,0.5083,JOBY,10099850264.2884
2023-07-13,10.65999984741211,10.960000038146973,10.30500030517578,10.5600004196167,9343400,0.0,0.6,Hold,74.93606601280217,11.9375,8.661,5.3845,0.0,64.0,64.0,74.7488,10.154,10.119,8.661,6.2548,5.233,4.9171,71.848,69.3117,71.84802580751638,68.6048849816239,13.1968,12.9077,0.2891,JOBY,10186668606.3818
2023-07-14,10.539999961853027,10.56999969482422,9.770000457763672,9.850000381469728,9327300,0.0,0.6,Hold,71.55067268098637,12.0554,8.7605,5.4656,4.0000000000000036,60.0,56.0,74.5171,10.216,10.106,8.7605,6.3515,5.282,4.9351,70.8693,69.6472,70.86932637507894,70.79256574293389,12.3201,12.7902,-0.4701,JOBY,9501769476.4835
2023-07-17,9.93000030517578,10.359999656677246,9.8100004196167,10.1899995803833,8271200,0.0,0.6,Hold,72.62044509810801,12.2033,8.8735,5.5437,0.0,56.00000000000001,56.00000000000001,75.0462,10.218,10.099,8.8735,6.4525,5.3327,4.9548,69.2573,68.6782,69.25734760967991,70.65823326409173,11.768,12.5857,-0.8177,JOBY,9829748551.1182
2023-07-18,10.100000381469728,10.68000030517578,9.619999885559082,10.0600004196167,15579500,0.0,0.6,Hold,71.36205529169146,12.3008,9.0065,5.7122,43.99999999999999,52.0,8.000000000000007,76.8943,10.226,10.082,9.0065,6.5563,5.3825,4.9722,66.3788,68.1645,64.83393686677316,68.32020361717733,11.0859,12.2858,-1.1999,JOBY,9704345301.3818
2023-07-19,9.270000457763672,9.54800033569336,8.199999809265137,8.470000267028809,31645700,0.0,0.6,Hold,46.78055286050963,12.2727,9.0645,5.8563,40.0,48.0,8.0,66.7288,9.826,9.86,9.0645,6.6335,5.4187,4.9818,58.4341,66.5308,46.14407796741546,60.078454147956165,9.1135,11.6513,-2.5378,JOBY,8170557044.2884
2023-07-20,8.539999961853027,8.710000038146973,8.175000190734863,8.710000038146973,12964900,0.0,0.6,Hold,40.70278407316176,12.2,9.157,6.114,36.0,43.99999999999999,7.999999999999993,47.7952,9.456,9.805,9.157,6.7145,5.4569,4.9891,49.9137,64.665,28.822534146732966,46.600182993640516,7.6628,10.8536,-3.1908,JOBY,8402072009.8983
2023-07-21,8.729999542236328,8.748000144958496,8.140000343322754,8.260000228881836,8548100,0.0,0.6,Hold,35.71428182173641,12.0813,9.237,6.3927,31.999999999999996,40.0,8.000000000000004,53.8749,9.138,9.677,9.237,6.7895,5.4896,4.9958,39.551,62.1821,9.353443263678946,28.106685125942448,6.0515,9.8932,-3.8416,JOBY,7967981219.3901
2023-07-24,8.100000381469727,8.329999923706055,8.029999732971191,8.210000038146973,5902400,0.0,0.6,Hold,35.61253421919109,11.8777,9.3315,6.7853,28.000000000000004,36.0,7.9999999999999964,48.2205,8.742,9.48,9.3315,6.8627,5.5228,5.0033,38.0541,59.881,8.94942587853234,15.708467762981408,4.6693,8.8484,-4.1791,JOBY,7919748704.8983
2023-07-25,8.210000038146973,8.300000190734863,8.010000228881836,8.270000457763672,5535200,0.0,0.6,Hold,31.722055425205596,11.6182,9.428,7.2378,24.0,31.999999999999996,7.9999999999999964,44.1119,8.384,9.305,9.428,6.9345,5.5549,5.0125,35.521,56.9488,6.180616722999581,8.161161955070279,3.5801,7.7948,-4.2146,JOBY,7977627906.2802
2023-07-26,8.210000038146973,8.34000015258789,7.960000038146973,7.989999771118164,6318800,0.0,0.6,Hold,38.391219221334396,11.3142,9.508,7.7018,19.999999999999996,28.000000000000004,8.000000000000007,48.1223,8.288,9.057,9.508,6.9955,5.5845,5.021,30.7561,53.0584,5.2481254505955865,6.792722684042492,2.4287,6.7215,-4.2928,JOBY,7707526193.1099
2023-07-27,8.180000305175781,8.319999694824219,7.760000228881836,7.789999961853027,7260900,0.0,0.6,Hold,33.7662319279581,11.4004,9.4495,7.4986,16.000000000000004,24.0,7.9999999999999964,50.5531,8.104,8.78,9.4495,7.052,5.6106,5.0278,19.3639,47.8099,3.5836834869525007,5.004141886849213,1.3067,5.6386,-4.3319,JOBY,7514597055.1017
2023-07-28,7.869999885559082,8.180000305175781,7.795000076293945,8.149999618530273,6054500,0.0,0.6,Hold,30.136974541181743,11.3747,9.358,7.3413,12.0,19.999999999999996,7.9999999999999964,48.1477,8.082,8.61,9.358,7.1205,5.6393,5.0344,11.0615,41.8292,4.7083214877374875,4.513376808428515,0.7378,4.6584,-3.9206,JOBY,7861869503.5165
2023-07-31,8.289999961853027,8.984999656677246,8.229999542236328,8.949999809265137,11979300,0.0,0.6,Hold,40.69564499160849,11.2706,9.2925,7.3144,7.9999999999999964,16.000000000000004,8.000000000000007,48.2313,8.23,8.486,9.2925,7.2013,5.6771,5.0459,15.1145,36.4149,16.770820822565994,8.354275265751985,1.0255,3.9318,-2.9063,JOBY,8633586975.5083
2023-08-01,8.579999923706055,8.9399995803833,8.529999732971191,8.75,6291100,0.0,0.6,Hold,34.363631224828396,11.1593,9.2185,7.2777,4.0000000000000036,12.0,7.9999999999999964,45.5529,8.326,8.355,9.2185,7.2762,5.7132,5.057,24.8625,32.2632,26.7708218159768,16.083321375426753,1.053,3.3561,-2.3031,JOBY,8440657837.5
2023-08-02,8.3100004196167,8.359999656677246,7.940000057220459,8.289999961853027,9232500,0.0,0.5,Hold,30.664387812462422,10.951,9.0985,7.246,0.0,7.9999999999999964,7.9999999999999964,38.6463,8.386,8.337,9.0985,7.3395,5.7459,5.0666,26.711,29.0909,28.758553035809616,24.100065224784128,0.637,2.8122,-2.1753,JOBY,7996920360.1017
2023-08-03,7.929999828338623,8.404999732971191,7.659999847412109,8.239999771118164,8372600,0.0,0.5,Hold,34.54893576517273,10.937,9.0475,7.158,0.0,4.0000000000000036,4.0000000000000036,39.4483,8.476,8.29,9.0475,7.404,5.7794,5.0762,21.3643,26.236,22.764487526590425,26.097954126125604,0.2558,2.3009,-2.0452,JOBY,7948687845.6099
2023-08-04,8.300000190734863,8.420000076293945,7.925000190734863,8.15999984741211,4814500,0.0,0.5,Hold,29.494951402103595,10.8929,8.9785,7.0641,96.0,0.0,-96.0,37.2277,8.478,8.28,8.9785,7.466,5.8124,5.0867,16.4299,23.9239,17.970752256493313,23.164597606297775,-0.1224,1.8163,-1.9387,JOBY,7871516190.4066
2023-08-07,8.180000305175781,8.300000190734863,7.869999885559082,8.119999885559082,5755600,0.0,0.5,Hold,30.041149275521576,10.7387,8.8755,7.0123,92.0,4.0000000000000036,-88.0,26.6441,8.312,8.271,8.8755,7.5267,5.845,5.0976,15.5556,21.674,20.041994651995545,20.259078145026418,-0.457,1.3616,-1.8186,JOBY,7832930362.805
2023-08-08,7.920000076293945,8.279999732971191,7.900000095367432,8.279999732971191,5339300,0.0,0.5,Hold,47.23031316103804,10.5881,8.7885,6.9889,88.0,0.0,-88.0,38.8404,8.218,8.272,8.7885,7.5857,5.8782,5.11,15.9596,19.7179,29.237714103023297,22.41682033717071,-0.5637,0.9766,-1.5403,JOBY,7987273673.2116
2023-08-09,8.319999694824219,8.319999694824219,7.829999923706055,7.920000076293945,4740700,0.0,0.5,Hold,38.873240571721006,10.3144,8.661,7.0076,84.0,0.0,-84.0,42.3931,8.144,8.265,8.661,7.64,5.9057,5.1206,13.5354,17.9958,30.259838345377876,26.513182366798898,-0.9847,0.5843,-1.569,JOBY,7640001224.7967
2023-08-10,8.039999961853027,8.234999656677246,7.840000152587891,7.889999866485596,5234000,0.0,0.5,Hold,44.08945219647454,9.9504,8.5275,7.1046,80.0,19.999999999999996,-60.0,44.05,8.074,8.275,8.5275,7.6897,5.9343,5.1305,11.4275,17.2022,27.924535680500096,29.14069604296708,-1.3359,0.2003,-1.5361,JOBY,7611061624.1058
2023-08-11,7.789999961853027,7.869999885559082,7.570000171661377,7.670000076293945,6331000,0.0,0.6,Hold,41.81818286906255,9.7456,8.4185,7.0914,100.0,16.000000000000004,-84.0,44.0253,7.976,8.227,8.4185,7.7362,5.9611,5.1398,6.2367,16.7197,14.682763251348858,24.289045759075602,-1.813,-0.2024,-1.6106,JOBY,7398839572.2967
2023-08-14,7.579999923706055,7.820000171661377,7.46999979019165,7.690000057220459,4931300,0.0,0.6,Hold,41.104287658619675,9.3642,8.2935,7.2228,100.0,12.0,-88.0,38.4709,7.89,8.101,8.2935,7.7772,5.9897,5.1492,5.895,15.7977,12.982366398814818,18.52988844355458,-2.1526,-0.5924,-1.5602,JOBY,7418132486.0975
2023-08-15,7.570000171661377,7.769999980926514,7.489999771118164,7.5,4465700,0.0,0.5,Hold,42.27129484639672,8.9092,8.1655,7.4218,96.0,7.9999999999999964,-88.0,39.3704,7.734,7.976,8.1655,7.81,6.0164,5.1575,3.8376,13.6952,7.8562722450597136,11.840467298407788,-2.5872,-0.9914,-1.5958,JOBY,7234849575.0
2023-08-16,7.449999809265137,7.635000228881836,7.269999980926514,7.269999980926514,4860000,0.0,0.5,Hold,41.87499860301585,8.9345,8.1055,7.2765,100.0,4.0000000000000036,-96.0,40.5696,7.604,7.874,8.1055,7.846,6.0374,5.1657,2.7658,11.3007,5.50056103122732,8.77973322503394,-3.1365,-1.4204,-1.7161,JOBY,7012980836.3008
2023-08-17,7.300000190734863,7.400000095367432,6.960000038146973,7.03000020980835,6109200,0.0,0.5,Hold,31.818188151616297,8.9293,8.0215,7.1137,100.0,0.0,-100.0,34.0253,7.432,7.753,8.0215,7.8723,6.0593,5.1728,1.6335,9.3276,1.812337098268238,5.056390124851748,-3.787,-1.8937,-1.8933,JOBY,6781465870.6909
2023-08-18,6.849999904632568,7.210000038146973,6.809999942779541,7.119999885559082,5825000,0.0,0.5,Hold,11.392389273130846,8.9491,7.9645,6.9798,100.0,7.9999999999999964,-92.0,21.2475,7.322,7.649,7.9645,7.8988,6.0808,5.1806,5.9032,8.275,6.0035965506262245,4.438831560040584,-4.1756,-2.3501,-1.8255,JOBY,6868283752.805
2023-08-21,7.130000114440918,7.25,6.980000019073486,7.099999904632568,4027900,0.0,0.5,Hold,12.328749525612167,8.9584,7.909,6.8596,96.0,4.0000000000000036,-92.0,17.914,7.204,7.547,7.909,7.9268,6.1008,5.1883,10.3477,7.7542,12.007736049670823,6.607889899521752,-4.4634,-2.7728,-1.6907,JOBY,6848990839.0041
2023-08-22,7.269999980926514,7.295000076293945,6.96999979019165,7.059999942779541,3551200,0.0,0.5,Hold,15.254217653922183,8.9486,7.8485,6.7484,92.0,0.0,-92.0,19.4935,7.116,7.425,7.8485,7.9537,6.1225,5.195,13.0268,7.4609,16.03145264003751,11.34759508011151,-4.689,-3.156,-1.533,JOBY,6810405011.4025
2023-08-23,7.079999923706055,7.409999847412109,7.03000020980835,7.309999942779541,3168300,0.0,0.5,Hold,26.395929502610144,8.9379,7.8145,6.6911,88.0,0.0,-88.0,25.5104,7.124,7.364,7.8145,7.9862,6.1472,5.2026,15.9387,7.7012,21.53208852189871,16.52375907053567,-4.5539,-3.4356,-1.1183,JOBY,7051566663.9025
2023-08-24,7.349999904632568,7.369999885559082,6.940000057220459,6.96999979019165,3873800,0.0,0.5,Hold,23.318373184890802,8.9588,7.7735,6.5882,84.0,28.000000000000004,-56.0,18.4647,7.112,7.272,7.7735,8.007,6.1673,5.2081,13.9464,7.9531,19.059955064476636,18.874498742137607,-4.762,-3.7009,-1.0612,JOBY,6723586669.3091
2023-08-25,7.0,7.090000152587891,6.800000190734863,6.909999847412109,3364700,0.0,0.5,Hold,23.11109886639865,8.9427,7.7115,6.4803,100.0,24.0,-76.0,19.3381,7.07,7.196,7.7115,8.0285,6.1873,5.2126,11.793,8.5088,16.29624601662649,18.9627632010006,-4.9436,-3.9494,-0.9941,JOBY,6665707927.9066
2023-08-28,7.050000190734863,7.275000095367432,7.0,7.21999979019165,3230300,0.0,0.5,Hold,27.916659961141733,8.7261,7.625,6.5239,96.0,19.999999999999996,-76.0,15.851,7.094,7.149,7.625,8.0533,6.2126,5.2192,10.6723,8.9865,15.154800538334323,16.837000539812472,-4.6992,-4.0994,-0.5998,JOBY,6964748321.8091
2023-08-29,7.159999847412109,7.525000095367432,7.090000152587891,7.46999979019165,4080400,0.0,0.6,Hold,40.1746640327481,8.5273,7.561,6.5947,92.0,16.000000000000004,-76.0,22.6038,7.176,7.146,7.561,8.083,6.2398,5.2263,22.0062,10.8033,27.186089474822694,19.545712009927826,-4.1838,-4.1163,-0.0676,JOBY,7205909974.3091
2023-08-30,7.409999847412109,7.53000020980835,7.25,7.429999828338623,3382300,0.0,0.6,Hold,39.99999585358856,8.4223,7.518,6.6137,88.0,12.0,-76.0,29.056,7.2,7.162,7.518,8.107,6.2682,5.2333,33.291,13.8559,44.39997804734901,28.91362268683533,-3.7752,-4.0481,0.2728,JOBY,7167324146.7074
2023-08-31,7.480000019073486,7.559999942779541,7.329999923706055,7.449999809265137,3684400,0.0,0.6,Hold,44.76189697680618,8.3166,7.4785,6.6404,84.0,7.9999999999999964,-76.0,36.9609,7.296,7.204,7.4785,8.1255,6.2973,5.2415,40.1234,17.7049,56.431275506644944,42.672447676272206,-3.3902,-3.9165,0.5263,JOBY,7186617060.5083
2023-09-01,7.510000228881836,7.519999980926514,7.300000190734863,7.329999923706055,2946400,0.0,0.6,Hold,41.818176301056,8.2129,7.437,6.6611,80.0,4.0000000000000036,-76.0,38.4068,7.38,7.225,7.437,8.1418,6.3255,5.2494,37.9602,20.9106,59.08103371096396,53.30409575498596,-3.1792,-3.769,0.5898,JOBY,7070859577.7033
2023-09-05,7.269999980926514,7.510000228881836,7.179999828338623,7.409999847412109,3475100,0.0,0.6,Hold,47.8468854764472,8.1076,7.4015,6.6954,76.0,0.0,-76.0,39.1995,7.418,7.256,7.4015,8.161,6.3549,5.258,38.3745,23.7132,63.806153765871926,59.7728209944936,-2.8915,-3.5935,0.702,JOBY,7148031232.9066
2023-09-06,7.380000114440918,7.440000057220459,7.190000057220459,7.309999942779541,3219600,0.0,0.6,Hold,51.02040766676657,7.9257,7.353,6.7803,72.0,0.0,-72.0,40.4473,7.386,7.281,7.353,8.1668,6.3842,5.2665,36.1842,26.029,64.93275324488307,62.60664690723964,-2.7411,-3.4231,0.6819,JOBY,7051566663.9025
2023-09-07,7.170000076293945,7.369999885559082,7.010000228881836,7.25,3142600,0.0,0.6,Hold,56.17977196994639,7.8273,7.3195,6.8117,68.0,7.9999999999999964,-60.0,42.745,7.35,7.275,7.3195,8.168,6.4113,5.2758,35.0144,27.9366,66.45654024143447,65.06514908406314,-2.6574,-3.2699,0.6125,JOBY,6993687922.5
2023-09-08,7.25,7.355000019073486,7.190000057220459,7.300000190734863,2966300,0.0,0.6,Hold,55.172423242909645,7.721,7.29,6.859,64.0,4.0000000000000036,-60.0,51.3287,7.32,7.308,7.29,8.1595,6.4397,5.2856,37.2135,30.2633,64.03508937039696,65.14146095223815,-2.508,-3.1175,0.6096,JOBY,7041920436.9917
2023-09-11,7.389999866485596,7.46999979019165,7.269999980926514,7.28000020980835,3526600,0.0,0.6,Hold,55.172423242909645,7.6626,7.2705,6.8784,60.0,0.0,-60.0,50.9411,7.31,7.345,7.2705,8.1498,6.4683,5.2958,41.7156,33.2555,62.71931117922076,64.40364693035072,-2.3843,-2.9709,0.5866,JOBY,7022627523.1909
2023-09-12,7.199999809265137,7.309999942779541,6.980000019073486,6.989999771118164,3565600,0.0,0.6,Hold,48.24120193619824,7.5934,7.2355,6.8776,56.00000000000001,7.9999999999999964,-48.000000000000014,50.9339,7.226,7.322,7.2355,8.1342,6.4935,5.3047,37.7918,35.9675,51.315788648134834,59.35672973258418,-2.5768,-2.8921,0.3152,JOBY,6742879583.1099
2023-09-13,6.960000038146973,7.045000076293945,6.869999885559082,6.880000114440918,4684700,0.0,0.6,Hold,38.3783824187811,7.5732,7.2045,6.8358,52.0,4.0000000000000036,-48.0,43.1061,7.14,7.263,7.2045,8.1255,6.5189,5.3125,25.4091,36.3078,32.89472666032974,48.97660882922844,-2.8228,-2.8782,0.0554,JOBY,6636768787.195
2023-09-14,6.900000095367432,7.0,6.78000020980835,6.940000057220459,4972100,0.0,0.6,Hold,49.04459430565207,7.5735,7.188,6.8025,100.0,0.0,-100.0,42.2893,7.078,7.214,7.188,8.1193,6.5445,5.3225,16.5604,34.6347,18.679690033828294,34.29673511409761,-2.9211,-2.8868,-0.0343,JOBY,6694647528.5975
2023-09-15,6.849999904632568,6.914999961853027,6.449999809265137,6.539999961853027,12290300,0.0,0.6,Hold,40.314138347696705,7.6423,7.1635,6.6847,100.0,0.0,-100.0,36.4324,6.926,7.123,7.1635,8.114,6.5667,5.3317,12.7339,31.8958,13.049079345764184,21.541165346640728,-3.4151,-2.9924,-0.4226,JOBY,6308788792.6017
2023-09-18,6.71999979019165,7.050000190734863,6.550000190734863,6.829999923706055,10071300,0.0,0.6,Hold,39.682542485815354,7.6504,7.149,6.6476,96.0,0.0,-96.0,42.6337,6.836,7.073,7.149,8.1168,6.5916,5.3422,20.9517,30.1949,20.95172309287835,17.560164157490266,-3.4449,-3.0829,-0.362,JOBY,6588536272.7033
2023-09-19,6.690000057220459,6.880000114440918,6.610000133514404,6.769999980926514,4851100,0.0,0.6,Hold,29.41176800579386,7.6616,7.1325,6.6034,92.0,0.0,-92.0,35.9745,6.792,7.009,7.1325,8.1243,6.6162,5.3513,23.7237,28.7298,23.723734044035396,19.241512160892636,-3.4997,-3.1663,-0.3334,JOBY,6530657531.3008
2023-09-20,6.829999923706055,6.9679999351501465,6.590000152587891,6.619999885559082,3020000,0.0,0.5,Hold,27.62431026556669,7.6868,7.1105,6.5342,88.0,0.0,-88.0,30.9422,6.74,6.94,7.1105,8.129,6.6377,5.3611,26.1261,27.724,26.12613386635988,23.600530334424533,-3.6772,-3.2685,-0.4087,JOBY,6385960447.805
2023-09-21,6.409999847412109,6.494999885559082,6.21999979019165,6.260000228881836,4984900,0.0,0.5,Hold,22.325586243666947,7.7395,7.058,6.3765,100.0,0.0,-100.0,24.8076,6.604,6.841,7.058,8.1268,6.6556,5.3695,15.7098,25.7936,15.740372514510668,21.863413474968638,-4.196,-3.454,-0.742,JOBY,6038687999.3901
2023-09-22,6.380000114440918,6.489999771118164,6.175000190734863,6.21999979019165,4327800,0.0,0.5,Hold,23.18840479555321,7.7981,7.0205,6.2429,100.0,40.0,-60.0,24.5199,6.54,6.733,7.0205,8.0812,6.6712,5.3791,7.1832,22.7905,7.254344378213381,16.37361691969463,-4.6149,-3.6862,-0.9288,JOBY,6000101711.8091
2023-09-25,6.5,6.829999923706055,6.349999904632568,6.480000019073486,13567100,0.0,0.5,Hold,29.333341527866466,7.8124,6.999,6.1856,96.0,36.0,-60.0,38.1939,6.47,6.653,6.999,8.0228,6.6907,5.3901,9.4186,19.5608,9.9999434564188,10.99822011638094,-4.5937,-3.8677,-0.726,JOBY,6250910051.1992
2023-09-26,6.329999923706055,6.554999828338623,6.159999847412109,6.210000038146973,7364800,0.0,0.5,Hold,27.272734437821924,7.827,6.9485,6.07,100.0,31.999999999999996,-68.0,36.63,6.358,6.575,6.9485,7.9553,6.707,5.3987,9.6141,16.7431,10.246560872714328,9.166949569115493,-4.8507,-4.0643,-0.7864,JOBY,5990455484.8983
2023-09-27,6.289999961853027,6.565000057220459,6.269999980926514,6.46999979019165,6288600,0.0,0.5,Hold,35.11450187176759,7.7658,6.8985,6.0312,96.0,28.000000000000004,-68.0,42.5087,6.328,6.534,6.8985,7.8927,6.7255,5.4075,15.912,15.7933,17.01101500130562,12.41917311014624,-4.6923,-4.1899,-0.5024,JOBY,6241263364.3091
2023-09-28,6.46999979019165,6.550000190734863,6.349999904632568,6.409999847412109,4078100,0.0,0.5,Hold,33.07984211795464,7.703,6.8475,5.992,92.0,24.0,-68.0,42.968,6.358,6.481,6.8475,7.8213,6.744,5.4171,14.5238,15.5897,15.521632574021682,14.2597361493472,-4.5891,-4.2697,-0.3194,JOBY,6183384622.9066
