Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-06,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,6876200,0.0,0.6,Hold,37.410720793565694,86.6257,81.4925,76.3593,76.0,19.999999999999996,-56.0,45.064,79.55,79.41,81.4925,81.3635,77.9064,77.3677,30.5204,14.2988,40.06518493312666,31.08168571195345,-1.2177,-1.0423,-0.1754,NEE,151033230650.1377
2021-10-07,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,5753200,0.0,0.7,Hold,46.04395199018072,85.9566,81.2465,76.5364,72.0,16.000000000000004,-56.0,55.3001,80.03,79.375,81.2465,81.4505,77.9158,77.3892,37.2018,16.3761,52.52045893637352,40.509689836776715,-1.0593,-1.0457,-0.0136,NEE,150549520272.5588
2021-10-08,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,3592900,0.0,0.7,Hold,42.41801724899415,85.406,81.0105,76.615,68.0,12.0,-56.0,58.5172,80.23,79.326,81.0105,81.507,77.9132,77.4082,40.8801,19.3788,60.25614317826043,50.94726234925358,-0.9936,-1.0353,0.0417,NEE,149228568134.1233
2021-10-11,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,8798700,0.0,0.6,Hold,32.82957564949125,84.9494,80.673,76.3966,64.0,7.9999999999999964,-56.0,50.539,79.924,79.233,80.673,81.5055,77.912,77.4167,29.8323,21.8487,44.8022069203332,52.52626967832242,-1.1676,-1.0617,-0.1058,NEE,144800670976.0851
2021-10-12,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,7791200,0.0,0.7,Hold,38.28307455560132,84.2971,80.3845,76.4719,60.0,4.0000000000000036,-56.0,57.2966,79.802,79.393,80.3845,81.5368,77.9166,77.4351,22.9123,23.8617,33.783274788437005,46.28054162901026,-1.1878,-1.087,-0.1009,NEE,146735528375.4513
2021-10-13,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,6260100,0.0,0.7,Hold,46.035264376392355,83.5328,80.1635,76.7942,56.00000000000001,0.0,-56.00000000000001,63.7635,79.604,79.577,80.1635,81.5872,77.9328,77.4608,24.2841,25.6715,34.63277906320528,37.73942025732521,-1.0585,-1.0813,0.0227,NEE,149191355976.8362
2021-10-14,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,6486000,0.0,0.7,Hold,52.65363880037358,82.9587,80.0365,77.1143,52.0,0.0,-52.0,70.1229,79.712,79.871,80.0365,81.6802,77.9622,77.4952,42.3781,28.8685,56.488097914222884,41.634717255288436,-0.8186,-1.0287,0.2101,NEE,151554169074.0545
2021-10-15,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,14634200,0.0,0.7,Hold,61.556771706650785,82.9637,80.038,77.1123,48.0,0.0,-48.0,79.9864,80.004,80.117,80.038,81.7727,77.9988,77.5225,61.0797,33.2864,73.15474187435201,54.758539617260105,-0.6006,-0.9431,0.3425,NEE,151944833169.3648
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,4942100,0.0,0.7,Hold,65.78948050164894,82.8615,80.003,77.1445,43.99999999999999,0.0,-43.99999999999999,83.0996,80.636,80.28,80.003,81.8358,78.0313,77.5432,70.2489,38.2832,77.09437021033206,68.91240333296902,-0.4906,-0.8526,0.362,NEE,150679715155.9107
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,5717500,0.0,0.7,Hold,65.67291726914416,82.8829,80.0085,77.1341,40.0,0.0,-40.0,82.8493,81.268,80.535,80.0085,81.9212,78.0714,77.5795,77.1751,43.6513,80.10362900405242,76.78424702957888,-0.2959,-0.7412,0.4454,NEE,152614652000.5316
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,6942600,0.0,0.7,Hold,70.05944239665033,83.3786,80.1095,76.8404,36.0,0.0,-36.0,82.3669,82.014,80.809,80.1095,82.0222,78.1248,77.6177,80.9563,48.6949,82.21978076260865,79.80592665899776,0.0458,-0.5838,0.6297,NEE,156130914861.2409
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,4945000,0.0,0.7,Hold,67.85714074162706,83.8722,80.2365,76.6008,31.999999999999996,0.0,-31.999999999999996,81.8739,82.484,81.098,80.2365,82.1215,78.1841,77.6514,87.946,53.7693,88.52408579347359,83.61583185337827,0.3008,-0.4069,0.7077,NEE,155926263885.213
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,4732400,0.0,0.7,Hold,68.96551329711181,84.5105,80.4225,76.3345,28.000000000000004,96.0,68.0,81.6836,83.034,81.519,80.4225,82.2258,78.2568,77.6885,91.7041,58.8517,91.05105833751922,87.26497496453386,0.5556,-0.2144,0.77,NEE,157061171126.2643
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,3987300,0.0,0.7,Hold,68.0149844840297,85.053,80.699,76.345,24.0,100.0,76.0,81.4478,83.694,82.165,80.699,82.3323,78.3444,77.7231,92.7063,65.1391,92.13606866606646,90.57040426568648,0.7349,-0.0245,0.7595,NEE,156819323882.0003
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,6969100,0.0,0.7,Hold,66.71863933879342,85.644,81.109,76.574,19.999999999999996,100.0,80.0,81.5528,84.382,82.825,81.109,82.4433,78.4399,77.7561,93.5064,72.1985,93.1970140578678,92.12804702048454,0.98,0.1764,0.8036,NEE,159014682271.4268
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,4356900,0.0,0.7,Hold,65.69457691963133,86.1004,81.442,76.7836,16.000000000000004,100.0,84.0,76.2708,84.6,83.307,81.442,82.5365,78.5272,77.7909,89.6327,78.7333,89.41872529315242,91.5839360056956,1.115,0.3641,0.7509,NEE,158158834431.9266
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,6568400,0.0,0.7,Hold,72.61472857835862,86.783,81.837,76.891,12.0,100.0,88.0,80.9002,85.122,83.803,81.837,82.6457,78.6241,77.8293,91.5934,83.6549,91.55123399036445,91.38899111379493,1.3419,0.5596,0.7822,NEE,160782116741.1032
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,7792600,0.0,0.7,Hold,80.14472559296524,87.1614,82.143,77.1246,7.9999999999999964,96.0,88.0,81.1351,85.304,84.169,82.143,82.7263,78.7179,77.8609,90.3163,86.5785,90.31629599628552,90.42875175993417,1.3988,0.7275,0.6713,NEE,158754213059.4684
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,5135200,0.0,0.7,Hold,78.8164865860497,87.5188,82.4545,77.3902,4.0000000000000036,92.0,88.0,74.8146,85.564,84.629,82.4545,82.8093,78.835,77.8983,92.0404,88.7577,91.60612840700905,91.15788613121971,1.4515,0.8723,0.5792,NEE,159237923437.0473
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,7266400,0.0,0.7,Hold,74.88109445368781,87.7779,82.7515,77.7251,0.0,88.0,88.0,67.0356,85.554,84.968,82.7515,82.8903,78.9416,77.9385,88.3034,89.8705,86.18830677039682,89.37024372456385,1.4594,0.9897,0.4697,NEE,158921635989.1583
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,5723200,0.0,0.7,Hold,70.06372418797825,88.0412,82.9545,77.8678,0.0,84.0,84.0,60.4047,85.6,85.1,82.9545,82.9688,79.0426,77.9806,87.9671,90.5716,83.2514459391257,87.01529370551059,1.4316,1.0781,0.3535,NEE,158586758351.6767
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,6594000,0.0,0.7,Hold,65.94432656082074,88.1996,83.1465,78.0934,31.999999999999996,80.0,48.0,48.6647,85.268,85.195,83.1465,83.0087,79.1497,78.019,84.8655,90.2635,76.98494665645867,82.14156645532711,1.3478,1.132,0.2158,NEE,157693730132.9913
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,4885400,0.0,0.7,Hold,73.21069584462208,88.374,83.4125,78.451,28.000000000000004,76.0,48.0,54.5753,85.308,85.306,83.4125,83.0508,79.2601,78.0646,85.2765,89.6208,76.59224732184605,78.94287997247686,1.3395,1.1735,0.166,NEE,159126271076.1352
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,5391000,0.0,0.7,Hold,63.22315873433724,87.9774,83.7505,79.5236,24.0,72.0,48.0,47.888,85.108,85.336,83.7505,83.0698,79.3595,78.1047,82.8475,88.6349,68.45434207811415,74.01051201880634,1.2288,1.1846,0.0442,NEE,157377426796.0514
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,3917600,0.0,0.7,Hold,56.26539472352295,87.6264,84.054,80.4816,19.999999999999996,68.0,48.0,45.9429,85.012,85.283,84.054,83.0863,79.4482,78.142,82.7723,87.5615,62.95611095377975,69.3342334512467,1.1611,1.1799,-0.0188,NEE,158028607770.4729
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,5192700,0.0,0.7,Hold,58.383613231926844,87.4079,84.3045,81.2011,16.000000000000004,64.0,48.0,46.1513,85.004,85.302,84.3045,83.107,79.5379,78.184,79.5126,86.5495,56.076397681199296,62.495616904364454,1.1192,1.1677,-0.0485,NEE,158512318148.0517
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,5370200,0.0,0.7,Hold,56.05099750902166,87.3295,84.5,81.6705,12.0,60.0,48.0,46.619,85.126,85.197,84.5,83.1228,79.6324,78.2331,80.0974,85.3999,60.24104599315041,59.757851542709865,1.0895,1.1521,-0.0626,NEE,158828621484.9916
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,6467100,0.0,0.7,Hold,61.66282406277614,87.3364,84.732,82.1276,7.9999999999999964,100.0,92.0,48.3052,85.282,85.295,84.732,83.1522,79.7402,78.2837,84.607,84.829,72.37467321796719,62.897372297439006,1.142,1.1501,-0.0081,NEE,160577465765.0754
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,5543000,0.0,0.7,Hold,60.98707213426333,87.2501,85.0495,82.8489,4.0000000000000036,100.0,96.0,47.4565,85.832,85.47,85.0495,83.1698,79.8558,78.338,91.3998,84.7649,85.2467289833666,72.6208160648281,1.2659,1.1732,0.0927,NEE,162493717085.7981
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,5497200,0.0,0.7,Hold,61.71229198266915,87.1544,85.297,83.4396,0.0,100.0,100.0,46.7303,86.24,85.626,85.297,83.2128,79.9723,78.3948,95.0051,85.4351,93.04072121040953,83.55404113724781,1.314,1.2014,0.1126,NEE,161823993588.9368
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,6203100,0.0,0.7,Hold,58.71798332873611,87.5374,85.49,83.4426,0.0,100.0,100.0,46.5597,86.756,85.88,85.49,83.2735,80.0937,78.4584,96.3279,86.2712,95.76159502963962,91.34968174113862,1.4105,1.2432,0.1673,NEE,163312352768.0113
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,5537400,0.0,0.7,Hold,66.4731813133455,87.7732,85.6795,83.5858,0.0,100.0,100.0,54.9926,87.202,86.164,85.6795,83.3247,80.2227,78.5181,94.4007,87.2247,93.85976569581248,94.22069397862059,1.4525,1.2851,0.1674,NEE,162977459241.4788
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,6765100,0.0,0.7,Hold,68.5286664324485,88.1864,85.874,83.5616,4.0000000000000036,100.0,96.0,62.3676,87.602,86.442,85.874,83.3997,80.3527,78.5791,94.2483,88.1219,94.24825583361206,94.6232055196881,1.5337,1.3348,0.1989,NEE,164298411379.9144
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,5214500,0.0,0.7,Hold,61.94585747278498,88.3045,86.0275,83.7505,0.0,96.0,96.0,63.8737,87.606,86.719,86.0275,83.4655,80.4776,78.6361,86.2987,88.467,86.29871385188115,91.4689117937686,1.4915,1.3661,0.1254,NEE,162530976910.238
2021-11-23,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,7408000,0.0,0.7,Hold,62.95371840693312,88.4497,86.1195,83.7893,0.0,92.0,92.0,62.3996,87.672,86.956,86.1195,83.5215,80.6023,78.6946,79.3286,88.1226,79.3285777703491,86.6251824852808,1.4366,1.3802,0.0564,NEE,162437962406.0713
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,4553900,0.385,0.7,Hold,66.09725140758088,88.5468,86.2295,83.9122,0.0,88.0,88.0,63.8902,87.558,87.157,86.2295,83.5752,80.7252,78.7505,72.8504,87.4564,71.11752394597302,78.91493852273446,1.3678,1.3778,-0.0099,NEE,162970515726.2207
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,4340700,0.0,0.6,Hold,53.51757638028931,88.5293,86.213,83.8967,40.0,84.0,44.0,58.0694,87.256,87.229,86.213,83.5877,80.8414,78.8027,65.371,85.9837,60.70723302800682,70.38444491477635,1.1953,1.3413,-0.146,NEE,160877530491.961
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,8712500,0.0,0.6,Hold,71.22006714506198,88.8984,86.3795,83.8606,36.0,100.0,64.0,66.4402,87.326,87.464,86.3795,83.624,80.9765,78.86,72.8155,84.8046,67.75841463130202,66.52772386842733,1.2828,1.3296,-0.0468,NEE,165680155027.2228
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,16328300,0.0,0.6,Hold,58.27336846149624,88.9355,86.439,83.9425,31.999999999999996,100.0,68.0,53.3699,87.21,87.408,86.439,83.6422,81.0871,78.9114,69.8417,82.6488,62.74062143947335,63.73542303292745,1.1637,1.2964,-0.1327,NEE,162166990531.4456
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,10062800,0.0,0.5,Hold,61.073824644228225,89.083,86.56,84.037,28.000000000000004,100.0,72.0,55.8004,87.316,87.494,86.56,83.689,81.2067,78.9647,76.557,80.804,69.80552405290132,66.76818670789228,1.1544,1.268,-0.1136,NEE,164147814955.1634
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,8303500,0.0,0.6,Hold,62.96887596417777,89.3313,86.729,84.1267,24.0,96.0,72.0,57.1934,87.598,87.578,86.729,83.7253,81.3342,79.0235,72.6366,78.4348,64.10752339736858,65.55122296324781,1.2051,1.2554,-0.0503,NEE,165605412931.63
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,11191000,0.0,0.5,Hold,57.06075574803722,89.3824,86.8925,84.4026,19.999999999999996,92.0,72.0,48.5543,87.986,87.621,86.8925,83.7618,81.4559,79.0802,75.3993,76.5347,66.00089975360476,66.6379824012916,1.1767,1.2397,-0.063,NEE,164502855798.28
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,8946400,0.0,0.6,Hold,57.375727107952414,89.6704,87.0735,84.4766,16.000000000000004,100.0,84.0,50.2373,88.084,87.705,87.0735,83.8322,81.588,79.1404,81.3181,75.2417,72.8621575558105,67.65686023559466,1.2429,1.2403,0.0026,NEE,166595809254.438
2021-12-07,89.52999877929688,90.5500030517578,88.94000244140625,90.41000366210938,7909700,0.0,0.6,Hold,63.02200007994342,90.0907,87.3645,84.6383,12.0,100.0,88.0,56.3017,88.81,88.01,87.3645,83.9293,81.7199,79.2074,85.9917,75.211,79.46568384980732,72.77624705307424,1.3943,1.2711,0.1232,NEE,168950439490.4253
2021-12-08,90.6999969482422,90.91999816894533,89.58999633789062,90.31999969482422,5356500,0.0,0.7,Hold,60.19259583102952,90.4136,87.6335,84.8534,7.9999999999999964,100.0,92.0,56.0402,89.306,88.311,87.6335,84.024,81.8619,79.2713,92.6234,76.5405,89.91104304889512,80.74629481817102,1.4876,1.3144,0.1732,NEE,168782206219.1378
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,5731200,0.0,0.6,Hold,59.101657120423354,90.5782,87.869,85.1598,4.0000000000000036,96.0,92.0,50.9068,89.564,88.581,87.869,84.1123,81.9917,79.3314,90.8242,78.3378,88.39896049568704,85.9252291314632,1.5058,1.3527,0.1531,NEE,168016052072.1591
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,4996700,0.0,0.7,Hold,57.97569964824537,90.7593,88.1145,85.4697,0.0,92.0,92.0,50.1712,90.014,89.0,88.1145,84.217,82.1265,79.3937,87.9561,80.5963,85.17790872063311,87.82930408840514,1.5357,1.3893,0.1464,NEE,168707448234.4941
2021-12-13,90.26000213623048,92.12000274658205,90.13999938964844,91.73999786376952,6446500,0.0,0.6,Hold,67.02950719303456,91.3468,88.386,85.4252,4.0000000000000036,100.0,96.0,55.5267,90.532,89.308,88.386,84.3853,82.2797,79.4597,89.0528,82.2201,87.1070152562272,86.89462815751584,1.6715,1.4457,0.2258,NEE,171435804837.4962
2021-12-14,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,11022600,0.0,0.6,Hold,59.36638278911795,91.5253,88.5205,85.5157,0.0,96.0,96.0,53.6056,90.456,89.633,88.5205,84.5243,82.4227,79.5133,83.2257,83.5585,82.63159589851433,84.97217329179159,1.6051,1.4776,0.1275,NEE,168240278358.9374
2021-12-15,90.29000091552734,92.05999755859376,89.58000183105469,92.0,9590000,0.0,0.7,Hold,64.6125515704941,92.0598,88.7715,85.4832,0.0,92.0,92.0,59.4402,90.792,90.049,88.7715,84.6923,82.5738,79.5874,86.2087,84.5236,86.20867565049883,85.3157622684135,1.7099,1.5241,0.1858,NEE,171921644347.9002
2021-12-16,91.62000274658205,92.6999969482422,91.5199966430664,92.2300033569336,7623300,0.0,0.6,Hold,69.80644500765156,92.5878,88.994,85.4002,0.0,100.0,100.0,64.0931,91.256,90.41,88.994,84.8645,82.7162,79.6602,85.9417,85.8542,85.88685284544304,84.90904146481878,1.7916,1.5776,0.214,NEE,172351474953.7624
2021-12-17,92.0,92.36000061035156,90.73999786376952,90.94000244140624,15335400,0.0,0.6,Hold,58.01686405421903,92.7923,89.161,85.5297,0.0,96.0,96.0,53.9368,91.388,90.701,89.161,85.0257,82.8567,79.7123,88.4936,87.1636,88.23332334512268,86.77628394702157,1.7201,1.6061,0.114,NEE,169940819924.1824
2021-12-20,89.80000305175781,90.08000183105467,88.51000213623047,89.94000244140625,10167700,0.0,0.6,Hold,61.844081390813415,92.8665,89.2425,85.6185,0.0,92.0,92.0,56.4623,91.028,90.78,89.2425,85.1797,82.9955,79.7567,75.6823,86.6,75.09988833825757,83.07335484294114,1.5559,1.596,-0.0401,NEE,168072124532.9046
2021-12-21,90.6500015258789,91.33999633789062,89.36000061035156,90.4499969482422,6287900,0.0,0.6,Hold,60.203279384781375,92.9458,89.397,85.8482,31.999999999999996,88.0,56.0,55.1665,91.112,90.784,89.397,85.3745,83.131,79.7955,67.0078,84.7016,66.21762123560386,76.51694430632809,1.4547,1.5678,-0.1131,NEE,169025118029.8143
2021-12-22,90.23999786376952,90.87999725341795,89.88999938964844,90.8000030517578,4142900,0.0,0.7,Hold,58.81876558207116,93.0303,89.5715,86.1127,28.000000000000004,84.0,56.0,53.6057,90.872,90.832,89.5715,85.6,83.2687,79.8418,66.3256,82.0719,65.51902151877468,68.94551036421207,1.3897,1.5321,-0.1425,NEE,169679206700.5567
2021-12-23,90.68000030517578,91.30999755859376,90.4000015258789,90.6999969482422,5845600,0.0,0.7,Hold,61.24682323087557,93.0519,89.746,86.4401,24.0,80.0,56.0,61.4056,90.566,90.911,89.746,85.8058,83.3984,79.8874,70.0293,79.9924,65.4601890481479,65.73227726750885,1.3139,1.4885,-0.1746,NEE,169492287905.371
2021-12-27,90.8499984741211,91.3499984741211,90.62999725341795,91.31999969482422,5410300,0.0,0.7,Hold,59.54263935207249,92.8969,90.0075,87.1181,19.999999999999996,76.0,56.0,60.189,90.642,91.015,90.0075,86.0192,83.5317,79.9269,74.108,78.6075,65.7092214158846,65.56281066093577,1.2942,1.4497,-0.1554,NEE,170650933388.5174
2021-12-28,91.66000366210938,92.19000244140624,91.51000213623048,91.87999725341795,3096400,0.0,0.7,Hold,56.88843857768714,93.1003,90.1685,87.2367,16.000000000000004,72.0,56.0,58.3354,91.03,91.029,90.1685,86.2303,83.6712,79.9659,79.2754,77.6298,68.66675422481036,66.61205489628101,1.3131,1.4223,-0.1092,NEE,171697418061.1218
2021-12-29,91.9499969482422,92.26000213623048,91.58999633789062,91.98999786376952,2945400,0.0,0.7,Hold,57.81102800536699,92.9963,90.429,87.8617,12.0,68.0,56.0,57.3464,91.338,91.225,90.429,86.4408,83.8129,80.0073,85.4791,77.8551,76.84964490192495,70.40854018087335,1.3222,1.4023,-0.0801,NEE,171902958824.002
2021-12-30,92.2300033569336,92.91000366210938,91.80999755859376,92.7699966430664,3716300,0.0,0.7,Hold,62.929437791146555,93.1408,90.6755,88.2102,7.9999999999999964,100.0,92.0,62.3783,91.732,91.302,90.6755,86.6623,83.9602,80.0488,91.6879,78.4031,86.7674980640901,77.42796573027519,1.3821,1.3983,-0.0162,NEE,173360540911.4176
2021-12-31,92.58000183105467,93.7300033569336,92.5,93.36000061035156,4811800,0.0,0.7,Hold,63.65247339522525,93.4559,90.9125,88.3691,4.0000000000000036,100.0,96.0,62.3659,92.264,91.415,90.9125,86.8653,84.1144,80.0876,94.1801,79.2269,90.92824776807815,84.84846357803112,1.4641,1.4114,0.0527,NEE,174463113933.8185
2022-01-03,93.41999816894533,93.6500015258789,90.54000091552734,91.66000366210938,7864400,0.0,0.7,Hold,49.65280330288869,93.2617,91.094,88.9264,0.0,96.0,96.0,54.8276,92.332,91.487,91.094,87.0443,84.2474,80.1207,85.9281,78.9704,83.35823084651625,87.01799222622822,1.3628,1.4017,-0.0389,NEE,171286288868.2088
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658205,90.68000030517578,8379100,0.0,0.7,Hold,53.01205074847856,93.149,91.1705,89.192,16.000000000000004,92.0,76.0,56.2981,92.092,91.561,91.1705,87.2188,84.3629,80.1477,67.1291,78.115,64.94250185619326,79.7429934902626,1.1824,1.3579,-0.1754,NEE,169454932746.6256
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,6722300,0.0,0.7,Hold,38.38283583546447,93.1919,91.1365,89.0811,12.0,88.0,76.0,47.7004,91.64,91.489,91.1365,87.4172,84.4613,80.1596,43.186,75.7328,41.762448187361514,63.354393630023715,0.9445,1.2752,-0.3307,NEE,167679712641.9916
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,12658600,0.0,0.7,Hold,26.074076250908362,94.0601,90.909,87.7579,100.0,84.0,-16.0,37.5829,90.24,90.986,90.909,87.5322,84.5345,80.1619,22.1425,71.3145,22.142529867884264,42.94915997047972,0.3986,1.0999,-0.7012,NEE,160279577838.1678
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,13359300,0.0,0.7,Hold,32.373574908655186,94.4558,90.734,87.0122,100.0,80.0,-20.0,38.6923,88.85,90.557,90.734,87.6358,84.6115,80.1878,15.1547,65.8271,15.154714089704585,26.3532307149835,0.0204,0.884,-0.8636,NEE,161475562591.0087
