Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.7400054931641,1019300,0.0,0.6,Hold,82.49762889728218,206.6095,185.069,163.5285,48.0,24.0,-24.0,73.2695,190.554,185.741,185.069,197.5227,186.8877,175.2994,49.3313,29.2874,92.38009108827502,88.93365600193579,-1.0828,-2.2371,1.1542,KLAC,23969731204.8231
2020-10-01,197.6199951171875,200.2100067138672,195.6600036621093,198.97999572753903,915200,0.0,0.6,Hold,87.80760268428436,201.7446,184.241,166.7374,43.99999999999999,19.999999999999996,-23.999999999999996,80.437,193.442,187.59,184.241,197.4305,187.2784,175.4631,54.6138,32.6846,91.4135928014474,92.8038676275594,-0.5305,-1.8957,1.3652,KLAC,24618028010.5437
2020-10-02,192.08999633789065,196.32000732421875,190.8000030517578,191.9600067138672,1092100,0.0,0.6,Hold,68.94106290171996,199.766,183.7685,167.771,40.0,16.000000000000004,-23.999999999999996,73.3381,194.252,188.89,183.7685,197.2367,187.5303,175.5796,61.8897,36.9171,84.00765453453253,89.26711280808502,-0.3885,-1.5943,1.2058,KLAC,23749509457.8843
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,1242100,0.0,0.6,Hold,72.87248011627972,201.1615,184.0975,167.0335,36.0,12.0,-24.0,73.2169,195.592,190.775,184.0975,197.1982,187.9197,175.7343,78.2564,42.7647,87.27294260639876,87.56472998079293,0.0611,-1.2632,1.3243,KLAC,24738040232.3217
2020-10-06,199.88999938964844,205.83999633789065,198.67999267578125,199.8300018310547,1278700,0.0,0.6,Hold,72.63209918146472,203.1702,185.3655,167.5608,31.999999999999996,7.9999999999999964,-24.0,72.8682,196.892,192.428,185.3655,197.2025,188.2796,175.9056,84.2029,48.9982,82.44686303375094,84.57582005822745,0.4052,-0.9295,1.3348,KLAC,24723195710.1226
2020-10-07,203.0,205.69000244140625,201.1100006103516,202.8999938964844,1164800,0.0,0.6,Hold,75.02792220296553,205.4471,186.7875,168.1279,28.000000000000004,4.0000000000000036,-24.0,79.7595,198.724,194.639,186.7875,197.2353,188.627,176.048,91.0603,55.7815,89.9851292286785,86.56831162294277,0.7946,-0.5847,1.3793,KLAC,25103019071.511
2020-10-08,205.4900054931641,206.9499969482422,204.47000122070312,206.69000244140625,686000,0.0,0.6,Hold,79.48118801216165,207.9706,188.4655,168.9604,24.0,0.0,-24.0,78.4523,200.266,196.854,188.4655,197.4128,189.0469,176.2011,91.117,62.3148,90.04834681355239,87.49344635866065,1.2422,-0.2193,1.4615,KLAC,25571921566.5164
2020-10-09,209.97999572753903,212.1100006103516,208.7899932861328,211.0399932861328,1199900,0.0,0.6,Hold,80.40211453951999,210.7712,190.4205,170.0698,19.999999999999996,0.0,-19.999999999999996,85.7502,204.082,199.167,190.4205,197.6628,189.5673,176.3522,95.9653,68.9904,95.44992306663715,91.82779970295604,1.7495,0.1744,1.5751,KLAC,26110108498.8029
2020-10-12,213.9600067138672,215.8999938964844,212.6000061035156,214.5500030517578,1289000,0.0,0.6,Hold,80.90999757308225,214.3949,192.244,170.0931,16.000000000000004,100.0,84.0,86.3428,207.002,201.297,192.244,197.952,190.0329,176.5366,97.7112,74.9147,97.50190016316579,94.33339001445181,2.2602,0.5916,1.6686,KLAC,26544373775.3436
2020-10-13,215.8999938964844,221.6600036621093,214.08999633789065,219.94000244140625,944300,0.0,0.6,Hold,86.6367449959119,218.8653,194.203,169.5407,12.0,100.0,88.0,86.3389,211.024,203.958,194.203,198.2342,190.537,176.7324,96.7335,80.0881,96.46284219125816,96.47155514035374,2.8384,1.041,1.7975,KLAC,27211223233.7076
2020-10-14,220.08999633789065,223.5399932861328,215.1100006103516,216.0,1399000,0.0,0.6,Hold,79.33608591139715,221.6034,195.9625,170.3216,7.9999999999999964,100.0,92.0,76.8771,213.644,206.184,195.9625,198.4423,190.9627,176.928,92.5408,84.4091,91.50474463694957,95.1564956637912,3.0955,1.4519,1.6436,KLAC,26723766085.9885
2020-10-15,209.38999938964844,213.8600006103516,208.1100006103516,213.08999633789065,1168500,0.0,0.6,Hold,73.68322554200887,223.2367,197.5925,171.9483,4.0000000000000036,96.0,92.0,69.6355,214.924,207.595,197.5925,198.5615,191.3546,177.0975,86.3655,87.5843,83.213545783942,90.39371087071662,3.1442,1.7903,1.3539,KLAC,26363739421.0063
2020-10-16,214.42999267578125,214.83999633789065,207.6000061035156,208.3999938964844,1225900,0.0,0.6,Hold,64.4258235419584,223.5595,199.0645,174.5695,0.0,92.0,92.0,61.4885,214.396,209.239,199.0645,198.6362,191.7057,177.2408,77.0572,89.101,69.1147549854387,81.27768180211012,2.9635,2.025,0.9385,KLAC,25783489009.0149
2020-10-19,212.33999633789065,212.33999633789065,206.0,206.8099975585937,994600,0.0,0.6,Hold,62.47686252931635,223.5391,200.35,177.1609,12.0,88.0,76.0,55.7691,212.848,209.925,200.35,198.9462,191.9633,177.3859,70.08,88.2834,58.07139093041449,70.13323056659843,2.7265,2.1653,0.5612,KLAC,25586766088.7156
2020-10-20,208.83999633789065,209.3000030517578,205.0599975585937,205.72000122070312,607200,0.0,0.6,Hold,60.950642668788944,223.3185,201.471,179.6235,7.9999999999999964,84.0,76.0,57.0427,210.004,210.514,201.471,199.0903,192.3102,177.5242,64.2811,86.2912,49.40948686208858,58.86521092598062,2.4677,2.2258,0.242,KLAC,25451907344.6681
2020-10-21,205.759994506836,208.8600006103516,205.6300048828125,206.3000030517578,607000,0.0,0.6,Hold,57.31415921108004,222.3763,202.7465,183.1167,4.0000000000000036,80.0,76.0,56.2677,208.064,210.854,202.7465,199.3208,192.7772,177.6673,62.1692,83.4021,47.27143812343244,51.58410530531187,2.2593,2.2325,0.0269,KLAC,25523669869.123
2020-10-22,205.3000030517578,205.9499969482422,201.5200042724609,203.3099975585937,884900,0.0,0.6,Hold,62.334266680949256,221.3458,203.685,186.0242,0.0,76.0,76.0,56.8302,206.108,210.516,203.685,199.4572,193.2047,177.7886,58.2216,80.1125,42.42489686240541,46.36860728264218,1.9547,2.1769,-0.2222,KLAC,25153744855.9377
2020-10-23,205.1499938964844,206.4900054931641,202.1999969482422,203.1699981689453,842900,0.0,0.6,Hold,54.219078762694664,220.4829,204.448,188.4131,4.0000000000000036,72.0,68.0,55.7701,205.062,209.729,204.448,199.545,193.6009,177.9083,52.8068,75.7967,33.25489328965344,40.98374275849713,1.6884,2.0792,-0.3908,KLAC,25136426246.7053
2020-10-26,200.6499938964844,202.4199981689453,197.0399932861328,198.94000244140625,942600,0.0,0.5,Hold,48.94724473658467,220.1197,204.7325,189.3453,0.0,68.0,68.0,48.2833,203.488,208.168,204.7325,199.5302,193.8937,178.0105,40.4021,70.0658,19.863937185178163,31.84790911241237,1.2959,1.9226,-0.6267,KLAC,24613081836.5477
2020-10-27,200.009994506836,200.4900054931641,197.1300048828125,198.58999633789065,739200,0.0,0.5,Hold,44.55120662049808,219.7279,204.9955,190.2631,0.0,64.0,64.0,41.4571,202.062,206.033,204.9955,199.3792,194.1832,178.1032,31.0708,63.4995,10.360026013063125,21.159618829298275,0.9594,1.7299,-0.7706,KLAC,24569782313.3613
2020-10-28,194.5200042724609,196.2400054931641,190.47999572753903,190.5500030517578,1554800,0.0,0.5,Hold,31.57534444623664,220.1395,204.836,189.5325,4.0000000000000036,60.0,56.0,34.5424,198.912,203.488,204.836,199.14,194.342,178.1613,16.2893,55.8744,4.410224131967186,11.544729110069525,0.3672,1.4574,-1.0902,KLAC,23575063321.2355
2020-10-29,190.3999938964844,204.0800018310547,190.2100067138672,201.9499969482422,1351500,0.0,0.5,Hold,41.06195157638126,220.1053,204.9845,189.8637,0.0,56.00000000000001,56.00000000000001,34.8876,198.64,202.374,204.9845,199.106,194.6184,178.2617,19.7429,49.2121,13.761444589983823,9.51056491167141,0.3483,1.2356,-0.8873,KLAC,24985482936.8366
2020-10-30,198.5,201.0,195.33999633789065,197.17999267578125,1047300,0.0,0.5,Hold,33.33332357270589,219.5795,205.2455,190.9115,0.0,52.0,52.0,26.3014,197.442,201.252,205.2455,198.9992,194.8818,178.3457,18.7824,43.3846,18.782441055216967,12.318036592389356,0.1405,1.0165,-0.876,KLAC,24395332176.5718
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753903,817900,0.0,0.5,Hold,32.89549425120671,219.5517,205.3595,191.1673,0.0,48.0,48.0,25.2414,198.1,200.794,205.3595,198.9888,195.1998,178.4551,30.7331,39.4499,30.733050895307773,21.092312180169554,0.1763,0.8485,-0.6722,KLAC,25020128155.5826
2020-11-03,205.0599975585937,212.3999938964844,204.509994506836,210.8800048828125,1188100,0.0,0.5,Hold,45.467427300583495,220.0581,205.912,191.7659,88.0,43.99999999999999,-44.00000000000001,34.5032,200.558,201.31,205.912,199.1187,195.4842,178.6101,39.664,36.9882,46.96590654929017,32.160466166605005,0.5439,0.7876,-0.2437,KLAC,26090315802.5374
2020-11-04,214.3099975585937,221.77999877929688,210.58999633789065,220.52999877929688,1356800,0.0,0.6,Hold,55.88421567363858,222.2828,206.7935,191.3042,84.0,40.0,-44.0,44.1591,206.554,202.733,206.7935,199.4518,195.9267,178.8557,63.0163,37.0729,72.00873531940745,49.9025642546685,1.1996,0.87,0.3296,KLAC,27284219801.5736
2020-11-05,222.8600006103516,228.92999267578125,222.8600006103516,228.1000061035156,1276400,0.0,0.6,Hold,64.90167200301016,226.0481,207.864,189.6799,80.0,100.0,20.0,53.5951,211.784,205.212,207.864,199.7868,196.3917,179.1457,83.6139,39.6122,92.60635229714433,70.52699805528069,1.982,1.0924,0.8896,KLAC,28220796748.3844
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,696000,0.0,0.6,Hold,68.26259102274908,229.9546,208.896,187.8374,76.0,100.0,24.0,60.0535,218.684,208.063,208.896,200.1488,196.8847,179.4305,95.0369,43.8352,96.72736169397875,87.11414977017688,2.6941,1.4127,1.2814,KLAC,28663712329.2247
2020-11-09,237.7100067138672,242.6000061035156,231.92999267578125,232.32000732421875,1135000,0.0,0.6,Hold,69.66292160178449,233.2136,209.7845,186.3554,72.0,100.0,28.0,66.1002,224.702,211.401,209.7845,200.4957,197.338,179.7229,91.5065,48.9456,91.50649269261378,93.61340222791232,3.2315,1.7765,1.455,KLAC,28742891114.5682
2020-11-10,230.0,232.2700042724609,223.1300048828125,223.72999572753903,1071600,0.0,0.6,Hold,61.52015006656176,233.8068,209.974,186.1412,68.0,96.0,28.0,59.6171,227.272,213.915,209.974,200.614,197.7655,179.9649,80.2149,53.86,80.21489829490633,89.48291756049964,3.2891,2.079,1.2101,KLAC,27680129728.8537
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.509994506836,994800,0.0,0.6,Hold,68.31634550229526,236.8062,210.8495,184.8928,64.0,92.0,28.0,65.9145,229.868,218.211,210.8495,200.9765,198.2697,180.2551,75.6696,59.7981,75.66964357227515,82.46367818659844,3.6513,2.3935,1.2579,KLAC,28890126293.9927
2020-11-12,235.1300048828125,236.1300048828125,231.3099975585937,233.259994506836,895300,0.0,0.6,Hold,68.2253117283962,239.6814,211.858,184.0346,60.0,88.0,28.0,66.3086,230.9,221.342,211.858,201.3552,198.7416,180.556,76.2677,65.4505,76.26771393784634,77.38408526834263,3.8761,2.69,1.1861,KLAC,28859191205.7612
2020-11-13,237.1499938964844,240.9199981689453,235.509994506836,236.1000061035156,892700,0.9,0.6,Hold,72.89304337886148,243.0301,213.243,183.4559,56.00000000000001,84.0,27.999999999999993,72.3592,231.784,225.234,213.243,201.8427,199.2363,180.8881,84.1382,71.9861,84.13817937023744,78.69184562678633,4.1031,2.9726,1.1305,KLAC,29323703546.3302
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,882800,0.0,0.6,Hold,74.96819983733837,247.196,214.9915,182.787,52.0,80.0,28.0,77.3473,233.676,229.189,214.9915,202.4728,199.7961,181.2278,89.4,77.8528,89.40000056309087,83.26863129039158,4.4281,3.2637,1.1643,KLAC,30029156362.6793
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789065,1401200,0.0,0.6,Hold,82.66461402233872,250.813,216.7975,182.782,48.0,100.0,52.0,86.5572,237.298,232.285,216.7975,203.0308,200.3451,181.5625,94.1115,83.2976,94.11149750837517,89.21655914723453,4.6245,3.5359,1.0886,KLAC,30036606624.7639
2020-11-18,243.6100006103516,244.7400054931641,239.9499969482422,240.33999633789065,832200,0.0,0.6,Hold,77.97695814921491,253.6896,218.4995,183.3094,43.99999999999999,100.0,56.00000000000001,80.1457,238.664,234.266,218.4995,203.5318,200.8816,181.8852,95.5575,86.5517,95.27818036238746,92.92989281128452,4.6661,3.7619,0.9042,KLAC,29850308071.1719
2020-11-19,236.1199951171875,244.3699951171875,236.009994506836,243.75,716400,0.0,0.6,Hold,84.62452504913438,256.671,220.5215,184.372,40.0,96.0,56.0,80.9925,240.762,235.831,220.5215,204.0572,201.4354,182.2305,95.474,87.7377,95.08126796255276,94.82364861110516,4.7579,3.9611,0.7968,KLAC,30273832969.8887
2020-11-20,244.3099975585937,247.38999938964844,242.47999572753903,242.57000732421875,583000,0.0,0.6,Hold,81.82391825259232,258.9525,222.4915,186.0305,36.0,100.0,64.0,80.8603,242.056,236.92,222.4915,204.6925,201.9064,182.5647,93.8953,87.6235,92.56550442520752,94.30831758338262,4.7295,4.1148,0.6147,KLAC,30127277814.386
2020-11-23,243.27999877929688,250.44000244140625,242.6600036621093,250.2400054931641,720400,0.0,0.6,Hold,81.53845740023039,261.7584,225.0565,188.3546,31.999999999999996,100.0,68.0,80.4344,243.748,238.712,225.0565,205.3863,202.4393,182.911,96.4743,88.1203,95.36717947540387,94.3379839543881,4.9089,4.2736,0.6353,KLAC,31079897325.5405
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,750200,0.0,0.6,Hold,78.05754138316438,263.751,227.6355,191.52,28.000000000000004,100.0,72.0,79.7414,245.414,241.356,227.6355,206.1368,202.9201,183.239,96.2501,89.7238,94.31744853905916,94.08337747989022,4.9832,4.4155,0.5677,KLAC,31071201019.6227
2020-11-25,250.0,251.1000061035156,247.1199951171875,248.9499969482422,547200,0.0,0.6,Hold,72.43381046994882,263.3355,230.5555,197.7755,24.0,96.0,72.0,73.9549,247.136,242.9,230.5555,206.8202,203.3957,183.5628,97.5692,91.9138,94.85583784251975,94.84682195232763,4.938,4.52,0.418,KLAC,30919673689.2093
2020-11-27,251.1100006103516,256.2200012207031,251.1100006103516,254.1300048828125,335500,0.0,0.6,Hold,73.35135691063563,264.6384,233.1645,201.6906,19.999999999999996,100.0,80.0,73.2604,249.212,244.987,233.1645,207.4633,203.9216,183.9047,96.5355,93.9406,92.91776354434329,94.03034997530743,5.0132,4.6186,0.3945,KLAC,31563030321.145
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,1017600,0.0,0.6,Hold,69.8124453065479,263.4875,235.904,208.3205,16.000000000000004,100.0,84.0,64.002,251.092,246.574,235.904,208.306,204.4149,184.2215,94.4883,94.9756,89.74423058896669,92.50594399194328,4.9381,4.6825,0.2555,KLAC,31294756883.8487
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789065,256.6600036621094,903500,0.0,0.6,Hold,86.03632652393294,262.7427,238.6255,214.5084,12.0,100.0,88.0,72.5391,252.376,248.062,238.6255,209.3608,205.0489,184.5606,94.7124,95.5068,90.87318022287009,91.17839145206005,4.9719,4.7404,0.2315,KLAC,31877261375.1338
2020-12-02,254.77999877929688,258.5199890136719,254.2700042724609,256.32000732421875,849000,0.0,0.6,Hold,81.46207340126887,262.4324,240.8975,219.3626,7.9999999999999964,96.0,88.0,72.4181,253.606,249.51,240.8975,210.725,205.6458,184.8975,94.1945,95.5151,90.05991094331131,90.22577391838273,4.9255,4.7774,0.1481,KLAC,31835031889.5892
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,518600,0.0,0.6,Hold,82.5465409247717,263.2193,242.7405,222.2617,4.0000000000000036,100.0,96.0,71.6547,255.294,251.215,242.7405,212.1072,206.2262,185.2305,93.2582,95.2852,89.35769254084444,90.09692790234197,4.8633,4.7946,0.0687,KLAC,31967926564.5448
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,749000,0.0,0.6,Hold,84.04045422552437,265.8137,244.5205,223.2273,0.0,100.0,100.0,71.4883,257.208,253.21,244.5205,213.6167,206.8154,185.5913,94.1432,95.1521,90.88089178791954,90.09949842402513,4.9564,4.827,0.1295,KLAC,32751638133.8726
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,693400,0.0,0.6,Hold,82.91072765773248,268.8401,246.2715,223.7029,0.0,100.0,100.0,71.1909,260.154,255.623,246.2715,215.196,207.4222,185.9605,94.8902,95.2516,92.51508597604618,90.91789010160342,5.0611,4.8738,0.1873,KLAC,33124225240.7048
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,712700,0.0,0.6,Hold,82.99158841391255,271.3623,248.0025,224.6427,0.0,100.0,100.0,69.4878,262.21,257.293,248.0025,216.677,208.0322,186.3279,97.3876,95.3429,96.32604502583122,93.24067426326569,5.0861,4.9162,0.1698,KLAC,33154048289.8171
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789065,256.489990234375,1197100,0.0,0.6,Hold,67.1844932584043,270.2686,249.6405,229.0124,0.0,100.0,100.0,66.5802,262.244,257.925,249.6405,217.9392,208.5604,186.6528,88.1992,94.5378,84.31140861828938,91.05084654005562,4.7169,4.8764,-0.1595,KLAC,31856142632.2208
2020-12-10,255.1499938964844,259.1199951171875,253.58999633789065,255.97999572753903,1009700,0.0,0.6,Hold,63.869349637980164,270.1002,250.764,231.4278,0.0,96.0,96.0,64.4725,261.962,258.628,250.764,219.192,209.0947,186.9762,77.6632,92.5472,69.30150428689022,83.31298597700363,4.3578,4.7727,-0.4149,KLAC,31792802404.0445
2020-12-11,253.6000061035156,257.8800048828125,252.259994506836,257.6300048828125,1124300,0.0,0.6,Hold,66.89855034746591,269.6759,251.9825,234.2891,0.0,92.0,92.0,56.205,260.748,258.978,251.9825,220.4777,209.6316,187.3073,67.7345,89.6671,56.82535121189551,70.14608803902506,4.0781,4.6337,-0.5556,KLAC,31997737613.235
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,1039500,0.0,0.6,Hold,62.55393739601344,269.55,253.184,236.818,7.9999999999999964,88.0,80.0,57.576,259.434,259.794,253.184,221.8305,210.2275,187.6304,68.4238,87.0607,55.983376862565855,60.70341078711723,3.8899,4.485,-0.5951,KLAC,32308232535.7945
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,774100,0.0,0.6,Hold,63.48259227670464,269.9401,254.1455,238.3509,4.0000000000000036,84.0,80.0,57.7935,258.248,260.229,254.1455,223.1623,210.7997,187.9718,71.8863,84.7781,60.21219176393452,57.67363994613199,3.7245,4.3329,-0.6084,KLAC,32417532380.7336
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,699100,0.0,0.6,Hold,64.7058527675672,269.9988,255.081,240.1632,0.0,80.0,80.0,56.9206,259.06,260.652,255.081,224.4498,211.3912,188.328,74.6756,82.8262,60.940630391975695,59.04539967282539,3.5372,4.1738,-0.6365,KLAC,32360396370.8087
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,1355100,0.0,0.6,Hold,57.899206092042576,269.3638,256.048,242.7322,0.0,76.0,76.0,60.4383,259.8,260.881,256.048,225.7647,211.9574,188.6749,74.2193,80.9223,59.3560058095226,60.169609321810974,3.3226,4.0035,-0.6809,KLAC,32252344569.7732
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,2220200,0.0,0.6,Hold,64.36227879297233,269.205,256.968,244.731,0.0,72.0,72.0,71.1197,260.704,260.726,256.968,227.0582,212.5213,189.031,73.7011,78.8781,57.91178945007934,59.40280855052591,3.1925,3.8413,-0.6488,KLAC,32559119361.4663
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,1023200,0.0,0.6,Hold,56.39586184756043,268.157,257.878,247.599,0.0,68.0,68.0,64.0678,260.832,260.133,257.878,228.2725,213.0848,189.3864,71.8371,76.5728,55.21683382774021,57.49487636244741,3.0109,3.6752,-0.6644,KLAC,32387715331.8324
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,753400,0.0,0.6,Hold,51.81582479417889,267.8801,258.2455,248.6109,12.0,64.0,52.0,58.4478,260.148,259.198,258.2455,229.3448,213.5938,189.7388,63.872,73.2212,47.56457604076329,53.56439977286097,2.7359,3.4874,-0.7515,KLAC,31992763438.2539
2020-12-23,258.45001220703125,258.57000732421875,252.5200042724609,252.7899932861328,676400,0.0,0.6,Hold,44.056824163280766,267.6117,258.3765,249.1413,7.9999999999999964,60.0,52.0,54.1598,258.596,258.828,258.3765,230.3358,214.0038,190.0625,47.7272,69.174,28.803322735690276,43.86157753473128,2.3409,3.2581,-0.9172,KLAC,31396602466.5625
2020-12-24,254.8600006103516,259.0799865722656,253.97000122070312,259.0799865722656,367200,0.0,0.6,Hold,44.02789185043872,266.9828,258.883,250.7832,4.0000000000000036,56.00000000000001,52.0,52.845,258.476,259.138,258.883,231.4248,214.4737,190.4025,42.0716,65.6148,25.41586954959229,33.92792277534865,2.1998,3.0464,-0.8466,KLAC,32177825948.3645
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,497400,0.0,0.6,Hold,37.73531475849843,266.871,259.0555,251.24,0.0,52.0,52.0,52.0938,257.562,259.133,259.0555,232.4015,214.916,190.7344,40.9565,62.937,25.395805902565673,26.538332729282775,2.0177,2.8407,-0.823,KLAC,31991523394.6318
2020-12-29,258.0400085449219,258.760009765625,252.0200042724609,254.3600006103516,579200,0.0,0.6,Hold,34.337654501815635,266.5976,259.175,251.7524,0.0,48.0,48.0,47.2205,256.28,258.556,259.175,233.4415,215.3391,191.0405,36.8984,59.7845,28.95705459006191,26.58957668073999,1.7522,2.623,-0.8708,KLAC,31591597326.0723
