Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-21,14.399999618530272,14.64900016784668,13.510000228881836,13.529999732971191,15438600,0.0,0.5,Hold,35.72542661487665,20.8029,17.066,13.3291,7.9999999999999964,72.0,64.0,46.1566,15.47,17.24,17.066,15.7615,11.8915,8.3019,10.0906,58.2663,0.5446401413796779,8.702163742726832,-0.389,3.0766,-3.4656,IONQ,4862150526.8203
2023-09-22,14.079999923706056,14.359999656677246,13.18000030517578,13.279999732971191,11661300,0.0,0.5,Hold,33.411764001901346,20.9617,16.999,13.0363,4.0000000000000036,68.0,64.0,41.7047,14.71,16.634,16.999,15.7603,11.9509,8.3352,3.2635,50.1787,0.6003876709542707,2.5561078535270094,-1.9162,2.078,-3.9942,IONQ,4772310345.3203
2023-09-25,13.210000038146973,13.649999618530272,12.960000038146973,13.40999984741211,8908500,0.0,0.5,Hold,25.656749123571785,21.0901,16.936,12.7819,0.0,64.0,64.0,36.0368,14.16,16.007,16.936,15.7583,12.0114,8.37,2.2144,41.9438,2.214395074117997,1.1198076288173342,-3.0624,1.0499,-4.1124,IONQ,4819027280.8259
2023-09-26,13.239999771118164,13.6899995803833,12.979999542236328,13.100000381469728,8431100,0.0,0.5,Hold,20.863313609771936,21.2683,16.8275,12.3867,96.0,60.0,-36.0,29.2942,13.624,15.386,16.8275,15.7512,12.0617,8.4042,2.6721,33.4803,2.672115615978578,1.828966120350301,-4.116,0.0167,-4.1327,IONQ,4707625647.6852
2023-09-27,13.329999923706056,14.520000457763672,13.25,14.239999771118164,15092400,0.0,0.5,Hold,34.02163237158827,21.3029,16.7145,12.1261,92.0,56.00000000000001,-35.99999999999999,37.1523,13.512,14.941,16.7145,15.7635,12.1248,8.4425,7.2145,26.2006,7.21450544464495,4.033672044913861,-4.3193,-0.8505,-3.4689,IONQ,5117296655.9889
2023-09-28,14.449999809265137,15.619999885559082,13.93000030517578,15.390000343322754,15513900,0.0,0.5,Hold,29.144668965756836,21.2493,16.628,12.0067,88.0,52.0,-36.0,36.8789,13.884,14.677,16.628,15.7847,12.1963,8.485,14.8534,20.7926,14.853395943227113,8.2466723346169,-3.8275,-1.4459,-2.3816,IONQ,5530561696.5167
2023-09-29,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13846200,0.0,0.5,Hold,25.10373433721071,21.1898,16.5125,11.8352,84.0,48.0,-36.0,36.7726,14.204,14.457,16.5125,15.8112,12.2633,8.5267,21.7207,16.8612,21.72067859075936,14.596193326210491,-3.6665,-1.89,-1.7765,IONQ,5347287644.0056
2023-10-02,14.93000030517578,15.145000457763672,14.470000267028809,14.8100004196167,7661500,0.0,0.5,Hold,25.91006727897191,21.0893,16.3775,11.6657,80.0,43.99999999999999,-36.00000000000001,24.8819,14.484,14.322,16.3775,15.8367,12.3302,8.567,23.9198,14.3183,25.591935038503163,20.7220031908299,-3.5366,-2.2193,-1.3173,IONQ,5322132502.8538
2023-10-03,14.470000267028809,14.630000114440918,13.699999809265137,13.920000076293944,8441400,0.0,0.5,Hold,25.182101171639914,20.7929,16.125,11.4571,76.0,40.0,-36.0,26.1793,14.648,14.136,16.125,15.8348,12.3913,8.6038,18.2485,12.5546,21.272225992922227,22.861613207394935,-3.8696,-2.5494,-1.3202,IONQ,5002301333.337
2023-10-04,13.859999656677246,14.875,13.829999923706056,14.770000457763672,8775500,0.0,0.5,Hold,33.367347713313066,20.2912,15.8845,11.4778,72.0,36.0,-36.0,32.4693,14.754,14.133,15.8845,15.85,12.4575,8.6445,17.8241,12.2022,25.671736662645987,24.178632564690474,-3.6375,-2.767,-0.8705,IONQ,5307758087.5223
2023-10-05,14.5,14.869999885559082,14.170000076293944,14.6899995803833,6183600,0.0,0.5,Hold,36.61814106154723,20.1142,15.7445,11.3748,68.0,31.999999999999996,-36.0,38.5874,14.614,14.249,15.7445,15.8495,12.524,8.6846,17.3611,12.9292,29.079720036704185,25.34122756409082,-3.4575,-2.9051,-0.5524,IONQ,5279008914.1462
2023-10-06,14.390000343322754,15.350000381469728,14.170000076293944,15.289999961853027,8895000,0.0,0.5,Hold,44.94773677397403,19.5724,15.542,11.5116,64.0,28.000000000000004,-36.0,45.3163,14.696,14.45,15.542,15.8633,12.5968,8.7269,22.6466,14.8675,45.36142190327907,33.37095953420977,-2.9562,-2.9153,-0.0409,IONQ,5494625486.8315
2023-10-09,14.5600004196167,15.130000114440918,14.329999923706056,14.640000343322754,8915900,0.0,0.5,Hold,43.58108528983319,18.8316,15.29,11.7484,60.0,24.0,-36.0,45.8413,14.662,14.573,15.29,15.8815,12.6655,8.7668,22.1451,16.8606,49.64645847912331,41.36253347303554,-2.8767,-2.9076,0.0309,IONQ,5261041152.0167
2023-10-10,14.739999771118164,16.3799991607666,14.710000038146973,16.0,16382200,0.0,0.5,Hold,56.47947978411535,18.1463,15.1245,12.1027,56.00000000000001,19.999999999999996,-36.000000000000014,56.5795,15.078,14.863,15.1245,15.8998,12.7465,8.811,29.9469,19.5881,67.05858513794742,54.02215517344995,-2.0573,-2.7375,0.6803,IONQ,5749771616.0
2023-10-11,16.190000534057617,16.600000381469727,15.31999969482422,15.6899995803833,9986700,0.0,0.5,Hold,63.01204547945797,17.5098,14.9745,12.4392,52.0,16.000000000000004,-36.0,65.3384,15.262,15.008,14.9745,15.8995,12.8264,8.8533,35.3337,22.4,70.72158496214648,62.475542859739086,-1.5581,-2.5016,0.9436,IONQ,5638369640.1462
2023-10-12,15.779999732971191,16.229999542236328,14.970000267028809,15.210000038146973,9742900,0.0,0.5,Hold,61.31301377382872,16.9288,14.8335,12.7382,48.0,12.0,-36.0,65.5785,15.366,14.99,14.8335,15.8943,12.9011,8.8939,43.5293,25.2676,75.23402397017183,71.00473135675526,-1.4021,-2.2817,0.8796,IONQ,5465876656.1685
2023-10-13,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800,0.0,0.5,Hold,54.72103032837603,16.5127,14.694,12.8753,43.99999999999999,7.9999999999999964,-36.0,65.4989,15.166,14.931,14.694,15.8838,12.9715,8.9298,38.4457,26.9401,57.6670032796978,67.87420407067205,-1.7499,-2.1754,0.4255,IONQ,5135264760.8315
2023-10-16,14.199999809265137,14.765999794006348,14.020000457763672,14.40999984741211,6725400,0.0,0.5,Hold,57.174147386013466,16.2918,14.6065,12.9212,40.0,4.0000000000000036,-36.0,65.9535,15.12,14.891,14.6065,15.8837,13.0457,8.9653,37.3481,28.2829,44.20929555424652,59.036774268038734,-1.9422,-2.1287,0.1865,IONQ,5178388006.8259
2023-10-17,14.119999885559082,14.710000038146973,13.8100004196167,14.380000114440918,6852700,0.0,0.5,Hold,50.872819941921,16.1304,14.5365,12.9426,36.0,0.0,-36.0,59.2513,14.796,14.937,14.5365,15.8835,13.1205,9.0018,35.6747,30.0255,31.42099581282778,44.43243154892406,-2.0892,-2.1208,0.0316,IONQ,5167607281.0056
2023-10-18,14.18000030517578,14.529999732971191,13.510000228881836,13.6899995803833,7830900,0.0,0.5,Hold,38.75661075310487,16.1131,14.481,12.8489,31.999999999999996,0.0,-31.999999999999996,50.9334,14.396,14.829,14.481,15.858,13.1883,9.0366,32.967,31.5398,21.300120125431295,32.310137164168545,-2.5559,-2.2078,-0.3481,IONQ,4919648188.1462
2023-10-19,13.789999961853027,14.06999969482422,13.329999923706056,13.470000267028809,7664900,0.0,0.4,Hold,40.30261514009699,16.1176,14.478,12.8384,28.000000000000004,0.0,-28.000000000000004,42.3196,14.048,14.707,14.478,15.8127,13.2547,9.0713,24.359,32.2396,11.184952889367507,21.302022942542212,-3.0207,-2.3704,-0.6503,IONQ,4840589075.1797
2023-10-20,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9586900,0.0,0.4,Hold,36.26237607694075,16.2132,14.4435,12.6738,100.0,0.0,-100.0,42.0875,13.708,14.437,14.4435,15.7637,13.3138,9.1022,11.9673,31.1717,3.9808525117256273,12.155308508841493,-3.8497,-2.6663,-1.1835,IONQ,4524351595.1741
2023-10-23,12.34000015258789,12.880000114440918,11.829999923706056,12.640000343322754,11506300,0.0,0.4,Hold,41.160223723541975,16.2985,14.405,12.5115,100.0,0.0,-100.0,41.5313,13.354,14.237,14.405,15.6755,13.3749,9.1329,10.9427,30.0514,7.6994917780763,7.621765726389831,-4.4478,-3.0226,-1.4252,IONQ,4542319700.0167
2023-10-24,11.130000114440918,11.829999923706056,10.90999984741211,11.010000228881836,18483500,0.0,0.5,Hold,26.558603402310226,16.6685,14.3005,11.9325,100.0,64.0,-36.0,33.1811,12.68,13.738,14.3005,15.5382,13.4216,9.1581,6.8582,27.7426,6.858198550733863,6.179514280178616,-5.8302,-3.5841,-2.2461,IONQ,3956561675.5111
2023-10-25,11.149999618530272,11.210000038146973,10.270000457763672,10.399999618530272,12868700,0.0,0.4,Hold,24.912281484497214,17.0503,14.1085,11.1667,100.0,60.0,-40.0,27.824,12.022,13.209,14.1085,15.3805,13.4618,9.1823,6.9308,24.9023,6.930771424451677,7.162820584420633,-7.2695,-4.3212,-2.9483,IONQ,3737351413.3148
2023-10-26,10.289999961853027,10.449999809265137,9.850000381469728,9.920000076293944,12436500,0.0,0.4,Hold,18.14946442076159,17.2536,13.835,10.4164,100.0,56.00000000000001,-43.99999999999999,21.1657,11.312,12.68,13.835,15.2403,13.4953,9.2004,1.6161,20.711,1.6160691821449042,5.1350130524435,-8.6809,-5.1931,-3.4878,IONQ,3564858429.337
2023-10-27,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500,0.0,0.4,Hold,21.875000000000014,17.3523,13.598,9.8437,96.0,52.0,-44.0,25.9493,10.822,12.265,13.598,15.1045,13.5286,9.2184,2.4623,17.1126,2.4623424980147313,3.6697277015371235,-9.6201,-6.0785,-3.5415,IONQ,3643917885.0167
2023-10-30,10.399999618530272,10.43000030517578,9.350000381469728,9.5,12284700,0.0,0.5,Hold,5.3571470678316615,17.4586,13.3325,9.2064,100.0,48.0,-52.0,13.478,10.194,11.774,13.3325,14.973,13.5546,9.233,2.4674,13.6246,2.4674295008867486,2.1819470603488136,-10.7249,-7.0078,-3.7171,IONQ,3413926897.0
2023-10-31,9.460000038146973,9.720000267028809,9.229999542236328,9.640000343322754,7301700,0.0,0.5,Hold,7.454298750324611,17.549,13.1185,8.688,100.0,43.99999999999999,-56.00000000000001,4.7958,9.92,11.3,13.1185,14.874,13.577,9.2496,3.9761,10.4547,4.0741367626602,3.0013029205205783,-11.4427,-7.8948,-3.5479,IONQ,3464237522.0167
2023-11-01,9.729999542236328,10.289999961853027,9.600000381469728,10.220000267028809,9031500,0.0,0.5,Hold,15.395290674865379,17.4304,12.891,8.3516,96.0,40.0,-56.0,10.543,9.884,10.953,12.891,14.7888,13.6037,9.2703,7.0216,7.8602,8.142042212233113,4.894536158593373,-11.5241,-8.6206,-2.9034,IONQ,3672666715.6797
2023-11-02,10.920000076293944,11.34000015258789,10.75,11.140000343322754,11769000,0.0,0.5,Hold,28.155345456238535,17.2343,12.7135,8.1927,92.0,36.0,-56.0,18.4528,10.128,10.72,12.7135,14.733,13.6436,9.2963,14.9706,6.9213,18.952874789741774,10.389684588211715,-10.8379,-9.0641,-1.7738,IONQ,4003278611.0167
2023-11-03,11.239999771118164,12.09000015258789,11.239999771118164,11.579999923706056,9590600,0.0,0.6,Hold,31.208501556148136,16.9058,12.528,8.1502,88.0,31.999999999999996,-56.0,25.0474,10.416,10.619,12.528,14.6895,13.6789,9.324,23.7449,8.0991,31.294894942415997,19.463270648130315,-9.8737,-9.226,-0.6477,IONQ,4161397179.663
2023-11-06,11.8100004196167,11.920000076293944,10.968999862670898,11.210000038146973,10032100,0.0,0.6,Hold,29.860230379576905,16.654,12.3565,8.059,84.0,28.000000000000004,-56.0,24.8065,10.758,10.476,12.3565,14.6145,13.7058,9.3508,28.2225,9.8271,38.24772377525628,29.498497835804702,-9.2623,-9.2333,-0.029,IONQ,4028433752.1685
2023-11-07,11.1899995803833,11.609999656677246,11.029999732971191,11.470000267028809,7873200,0.0,0.6,Hold,35.08065084678327,16.0826,12.13,8.1774,80.0,24.0,-56.0,30.5318,11.124,10.522,12.13,14.5577,13.7267,9.3783,29.7151,12.1127,42.17423952972225,37.23895274913153,-8.4986,-9.0863,0.5878,IONQ,4121867623.1797
2023-11-08,11.5600004196167,11.56999969482422,11.104999542236328,11.40999984741211,7449400,0.0,0.6,Hold,35.85164865755307,15.5036,11.916,8.3284,76.0,19.999999999999996,-56.0,30.9029,11.362,10.623,11.916,14.4885,13.746,9.4051,29.4673,14.3664,44.81845030494111,41.7468045366399,-7.845,-8.8381,0.9931,IONQ,4100305828.8259
2023-11-09,11.18000030517578,12.579999923706056,10.90999984741211,11.229999542236328,16070300,0.0,0.5,Hold,39.66565173330984,14.9603,11.717,8.4737,72.0,16.000000000000004,-56.0,40.7617,11.38,10.754,11.717,14.4475,13.7656,9.4315,31.6232,17.3671,50.63045476477536,45.874381533146256,-7.3694,-8.5443,1.1749,IONQ,4035620788.4777
2023-11-10,11.270000457763672,11.270000457763672,10.149999618530272,10.65999984741211,11916300,0.0,0.6,Hold,36.05633715792482,14.5722,11.5355,8.4988,68.0,12.0,-56.0,41.147,11.196,10.806,11.5355,14.4083,13.7639,9.4553,30.1024,20.1311,49.43231015197656,48.293738407231025,-7.3146,-8.2984,0.9838,IONQ,3830785284.3259
2023-11-13,10.59000015258789,11.739999771118164,10.529999732971191,11.550000190734863,12006000,0.0,0.6,Hold,54.245281674987574,14.1121,11.3925,8.6729,64.0,7.9999999999999964,-56.0,51.4602,11.264,11.011,11.3925,14.3772,13.7699,9.4833,33.8333,23.2677,55.57827539547759,51.88034677074319,-6.5682,-7.9524,1.3841,IONQ,4150616453.8426
2023-11-14,11.869999885559082,12.734999656677246,11.65999984741211,12.6899995803833,10069500,0.0,0.6,Hold,66.61828626810095,13.7249,11.308,8.8911,60.0,4.0000000000000036,-56.0,59.6877,11.508,11.316,11.308,14.3483,13.7903,9.5147,44.4832,27.3184,70.21881064085092,58.40979872943504,-5.1149,-7.3849,2.27,IONQ,4560287462.1462
2023-11-15,12.8100004196167,13.579999923706056,12.279999732971191,12.989999771118164,12077300,0.0,0.6,Hold,72.87629836840703,13.5616,11.273,8.9844,56.00000000000001,0.0,-56.00000000000001,68.1909,11.824,11.593,11.273,14.3162,13.8207,9.5481,61.7682,32.7931,84.80221326675961,70.19976643436273,-3.7199,-6.6519,2.9319,IONQ,4668095748.4889
2023-11-16,12.789999961853027,12.789999961853027,12.0600004196167,12.199999809265137,7567900,0.0,0.6,Hold,64.1483466459094,13.3036,11.2095,9.1154,52.0,0.0,-52.0,62.713,12.018,11.699,11.2095,14.2512,13.839,9.5784,70.4149,38.3375,84.47625306834138,79.83242565865065,-3.1238,-5.9463,2.8225,IONQ,4384200788.6574
2023-11-17,12.4399995803833,12.850000381469728,12.270000457763672,12.699999809265137,7095800,0.0,0.6,Hold,72.40896117223397,13.3249,11.215,9.1051,48.0,0.0,-48.0,69.4847,12.426,11.811,11.215,14.2192,13.8533,9.6119,75.244,43.4874,78.16091853225076,82.47979495578393,-2.2865,-5.2143,2.9278,IONQ,4563881151.6574
2023-11-20,12.859999656677246,13.289999961853027,12.75,12.850000381469728,5971700,0.0,0.6,Hold,72.4475509178681,13.3671,11.2255,9.0839,43.99999999999999,0.0,-43.99999999999999,73.953,12.686,11.975,11.2255,14.1888,13.8704,9.6473,77.0881,48.374,76.56809238506877,79.73508799522033,-1.5085,-4.4731,2.9647,IONQ,4617785466.1852
2023-11-21,12.56999969482422,12.59000015258789,12.170000076293944,12.289999961853027,5387300,0.0,0.6,Hold,64.51612471757599,13.4799,11.2895,9.0991,40.0,0.0,-40.0,69.3639,12.606,12.057,11.2895,14.1392,13.8835,9.6804,77.7778,53.1803,74.60636331577774,76.44512474436578,-1.2529,-3.8291,2.5762,IONQ,4416543308.8315
2023-11-22,12.529999732971191,13.380000114440918,12.21500015258789,12.420000076293944,7312600,0.0,0.6,Hold,60.09463335666373,13.5945,11.3905,9.1865,36.0,0.0,-36.0,68.6183,12.492,12.158,11.3905,14.0712,13.9102,9.7129,75.6322,57.7967,70.07658044556295,73.7503453821365,-0.9532,-3.2539,2.3008,IONQ,4463260244.337
2023-11-24,12.460000038146973,12.5,12.079999923706056,12.359999656677246,3057800,0.0,0.6,Hold,56.54361978489529,13.6427,11.5125,9.3823,31.999999999999996,0.0,-31.999999999999996,64.4922,12.524,12.271,11.5125,13.9918,13.9312,9.7458,71.8774,61.8222,64.33430758246082,69.67241711460053,-0.747,-2.7525,2.0055,IONQ,4441698449.9833
2023-11-27,12.1899995803833,12.600000381469728,12.029999732971191,12.100000381469728,5517500,0.0,0.6,Hold,57.606838805113206,13.6533,11.6105,9.5677,28.000000000000004,72.0,44.0,66.5904,12.404,12.415,11.6105,13.907,13.9503,9.7775,70.4215,65.8541,62.4878589577907,65.63291566193818,-0.7471,-2.3514,1.6043,IONQ,4348264921.6852
2023-11-28,12.039999961853027,12.270000457763672,11.6899995803833,12.210000038146973,6430700,0.0,0.6,Hold,56.49122519359587,13.5443,11.746,9.9477,24.0,68.0,44.0,60.8343,12.276,12.481,11.746,13.8187,13.9733,9.8104,68.8123,69.352,60.447042442117834,62.4230696607898,-0.6667,-2.0145,1.3478,IONQ,4387794478.1685
2023-11-29,12.619999885559082,13.239999771118164,12.375,12.479999542236328,8847700,0.0,0.6,Hold,59.05245112055929,13.414,11.888,10.362,19.999999999999996,64.0,44.0,67.4462,12.314,12.46,11.888,13.7105,13.9885,9.8448,68.9482,71.7985,61.61322198422075,61.516041128043106,-0.4197,-1.6955,1.2758,IONQ,4484821695.9777
2023-11-30,12.729999542236328,12.829999923706056,12.170000076293944,12.229999542236328,6469400,0.0,0.6,Hold,58.3612046534207,13.3019,11.9885,10.6751,16.000000000000004,60.0,44.0,58.8776,12.276,12.384,11.9885,13.588,14.0025,9.8795,67.1696,72.3386,62.87657620385385,61.645613543397495,-0.3847,-1.4334,1.0487,IONQ,4394981514.4777
2023-12-01,12.210000038146973,13.65999984741211,11.920000076293944,13.609999656677246,9840700,0.0,0.6,Hold,71.72312095610135,13.5482,12.112,10.6758,12.0,100.0,88.0,68.4238,12.526,12.525,12.112,13.5233,14.0281,9.9201,77.1929,73.0164,75.65798751955417,66.71592856920961,0.54,-1.0387,1.5787,IONQ,4890899357.4833
2023-12-04,13.31999969482422,14.09000015258789,13.300000190734863,13.760000228881836,9841500,0.0,0.6,Hold,68.26446254936842,13.81,12.221,10.632,7.9999999999999964,100.0,92.0,68.4154,12.858,12.631,12.221,13.4303,14.0542,9.962,83.6138,73.8534,81.82123320131645,73.45193230824151,1.3414,-0.5627,1.9041,IONQ,4944803672.0111
2023-12-05,13.550000190734863,13.600000381469728,12.880000114440918,13.010000228881836,6930500,0.0,0.6,Hold,52.82686045236169,13.8623,12.311,10.7597,4.0000000000000036,96.0,92.0,60.6265,13.018,12.647,12.311,13.3192,14.0798,10.0008,87.5962,74.9042,79.94077390483943,79.13999820857003,1.4732,-0.1555,1.6287,IONQ,4675283127.5111
2023-12-06,13.460000038146973,14.0,12.9399995803833,12.970000267028809,8686400,0.0,0.6,Hold,49.814819426202476,13.911,12.386,10.861,0.0,92.0,92.0,59.3555,13.116,12.715,12.386,13.2135,14.105,10.0394,78.5956,74.986,64.91770702241176,75.55990470952257,1.5333,0.1823,1.3511,IONQ,4660908712.1797
2023-12-07,13.050000190734863,13.210000038146973,12.649999618530272,13.199999809265137,6021300,0.0,0.6,Hold,60.33057818671052,13.9691,12.4755,10.9819,0.0,88.0,88.0,60.0708,13.31,12.793,12.4755,13.122,14.1342,10.0804,73.8579,74.8085,57.08334144618584,67.3139407911457,1.7057,0.4869,1.2188,IONQ,4743561514.6574
2023-12-08,13.0600004196167,13.789999961853027,12.979999542236328,13.6899995803833,8181400,0.0,0.6,Hold,60.24844499747465,14.0651,12.5985,11.1319,24.0,84.0,60.0,60.7269,13.326,12.926,12.5985,13.0497,14.1707,10.1237,79.6108,75.5819,66.52777463197785,62.842941033525165,2.1227,0.8141,1.3086,IONQ,4919648188.1462
2023-12-11,13.170000076293944,13.399999618530272,12.664999961853027,13.050000190734863,10634000,0.0,0.6,Hold,51.879697900284704,13.8767,12.718,11.5593,19.999999999999996,80.0,60.0,52.1251,13.184,13.021,12.718,12.9825,14.2026,10.1651,79.3485,76.4746,67.63888441854161,63.75000016556845,2.0265,1.0566,0.9699,IONQ,4689657542.8426
2023-12-12,13.029999732971191,13.234999656677246,12.649999618530272,12.760000228881836,7545500,0.0,0.6,Hold,54.653469572208,13.7985,12.7785,11.7585,16.000000000000004,76.0,60.0,50.9524,13.134,13.076,12.7785,12.9258,14.2303,10.2053,68.6339,76.4567,61.52778059244091,65.23147988098681,1.749,1.1951,0.554,IONQ,4585442946.0111
2023-12-13,12.75,13.43000030517578,12.270000457763672,13.43000030517578,11648900,0.0,0.6,Hold,59.03399414965835,13.8749,12.8155,11.7561,12.0,72.0,60.0,52.9966,13.226,13.171,12.8155,12.8867,14.2642,10.2465,62.8513,75.8471,57.91668040884537,62.36111513994265,1.9247,1.341,0.5837,IONQ,4826214659.8482
2023-12-14,13.640000343322754,14.899999618530272,13.619999885559082,14.760000228881836,15617200,0.0,0.6,Hold,67.49272127997038,14.2748,12.904,11.5332,7.9999999999999964,100.0,92.0,60.8143,13.538,13.424,12.904,12.886,14.3011,10.2936,71.1354,76.2436,70.90733699610975,63.450599332465366,2.8445,1.6417,1.2028,IONQ,5304164398.0111
2023-12-15,14.630000114440918,15.494999885559082,14.59000015258789,14.93000030517578,12601500,0.0,0.6,Hold,70.90103788524857,14.6406,13.0405,11.4404,4.0000000000000036,100.0,96.0,67.4664,13.786,13.556,13.0405,12.9093,14.3354,10.3414,84.4299,76.9673,84.42993014469117,71.08464918321545,3.6132,2.036,1.5772,IONQ,5365255748.8482
2023-12-18,14.600000381469728,15.024999618530272,14.406999588012695,14.56999969482422,6809400,0.0,0.6,Hold,66.80911555123673,14.8636,13.134,11.4044,0.0,96.0,96.0,66.6069,14.09,13.637,13.134,12.9308,14.3456,10.3871,85.4932,77.1553,84.97188164330764,80.10304959470288,3.9461,2.418,1.5281,IONQ,5235885668.1518
2023-12-19,14.68000030517578,15.229999542236328,14.229999542236328,14.31999969482422,7388700,0.0,0.6,Hold,63.14285823277067,15.0097,13.2075,11.4053,0.0,92.0,92.0,60.3563,14.402,13.768,13.2075,12.946,14.3522,10.4316,76.6535,76.061,75.46995220820739,81.62392133206875,4.0086,2.7361,1.2725,IONQ,5146045486.6518
2023-12-20,14.18000030517578,14.609999656677246,13.329999923706056,13.390000343322754,8701200,0.0,0.6,Hold,57.55208918643751,15.0132,13.2625,11.5118,0.0,88.0,88.0,59.0206,14.394,13.81,13.2625,12.9508,14.351,10.4717,63.1625,74.5177,60.79253941209384,73.74479108786964,3.4696,2.8828,0.5868,IONQ,4811840244.5167
2023-12-21,13.829999923706056,14.0,13.515000343322754,13.789999961853027,4937300,0.0,0.6,Hold,51.34328608896388,15.0498,13.331,11.6122,31.999999999999996,84.0,52.0,53.6509,14.2,13.869,13.331,12.9433,14.3534,10.5133,56.3294,72.7649,51.79450891908137,62.68566684646089,3.2412,2.9545,0.2867,IONQ,4955584397.8315
2023-12-22,13.90999984741211,14.149999618530272,13.529999732971191,13.640000343322754,4895900,0.0,0.6,Hold,49.10447818554722,15.056,13.395,11.734,28.000000000000004,80.0,52.0,51.7653,13.942,13.864,13.395,12.9142,14.3494,10.5542,50.3723,69.841,43.57709695229497,52.054715094490085,2.9377,2.9511,-0.0134,IONQ,4901680426.0167
