Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,37037400,0.0,0.5,Hold,63.30455966409839,178.7526,164.4015,150.0504,80.0,7.9999999999999964,-72.0,57.2487,164.704,161.335,164.4015,186.7042,207.4795,237.4265,40.0467,18.469,57.35256751743457,50.93368236211581,-2.7588,-4.0414,1.2826,CRM,162997123489.3799
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.3999938964844,19231200,0.0,0.5,Hold,70.84946856906488,179.8306,164.5475,149.2644,76.0,100.0,24.0,66.7765,170.454,164.442,164.5475,186.6428,206.8468,237.1929,60.5704,22.6725,68.0198307989299,58.16292343419169,-1.4097,-3.5151,2.1054,CRM,174411635299.6826
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.9100036621093,9224000,0.0,0.5,Hold,64.04056028554157,182.6862,165.178,147.6698,72.0,96.0,24.0,67.5807,174.944,167.373,165.178,186.3387,206.1708,236.9504,82.9787,29.8352,84.17069255132685,69.84769695589712,-0.5148,-2.915,2.4002,CRM,171180789642.334
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,5811700,0.0,0.5,Hold,64.79873574862958,184.9756,165.8365,146.6974,68.0,100.0,32.0,66.961,178.498,169.695,165.8365,186.0507,205.4801,236.7047,86.4728,37.606,86.47275994968953,79.55442776664877,0.0899,-2.314,2.404,CRM,169292234802.2461
2022-06-07,181.7100067138672,188.6000061035156,181.7100067138672,187.1499938964844,6331100,0.0,0.5,Hold,67.41522624602277,188.3458,167.014,145.6822,64.0,96.0,32.0,71.4365,183.88,172.378,167.014,185.8715,204.9097,236.4687,85.0548,44.8933,85.05477545647358,85.23274265249667,0.7541,-1.7004,2.4545,CRM,173254454025.2686
2022-06-08,187.0,190.5599975585937,185.38999938964844,189.19000244140625,6226200,0.0,0.5,Hold,75.33396183605298,191.6418,168.116,144.5902,60.0,100.0,40.0,75.8873,186.504,175.604,168.116,185.806,204.3193,236.2492,88.677,52.397,88.67700228306883,86.73484589641066,1.351,-1.0901,2.4411,CRM,175143008865.3564
2022-06-09,188.52999877929688,192.67999267578125,186.6100006103516,187.1100006103516,8467700,0.0,0.5,Hold,74.9169551066486,194.1571,169.408,144.6589,56.00000000000001,100.0,43.99999999999999,81.0257,186.246,178.35,169.408,185.6555,203.7692,236.0098,90.8238,60.1154,90.82378150068268,88.1851864134084,1.7032,-0.5315,2.2346,CRM,173217409240.7226
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,7855800,0.0,0.5,Hold,63.85612572298701,194.9935,170.3095,145.6255,52.0,96.0,44.0,75.7484,184.954,179.949,170.3095,185.2035,203.1486,235.7292,81.4226,66.6487,81.42263868739782,86.97447415704981,1.5699,-0.1112,1.6811,CRM,165200408874.5117
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,10726200,0.0,0.4,Hold,53.5871274836024,194.9782,170.2655,145.5528,48.0,92.0,44.0,69.9628,181.586,180.042,170.2655,184.4638,202.4721,235.4032,59.3933,70.1053,59.39330856764098,77.21324291857384,0.8892,0.0889,0.8004,CRM,153702585617.0654
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,8576200,0.0,0.4,Hold,54.83414946979739,194.9778,170.282,145.5862,43.99999999999999,88.0,44.00000000000001,69.1301,177.046,180.463,170.282,183.558,201.7379,235.0676,39.5839,71.5024,39.07523748310895,59.96372824604927,0.27,0.1251,0.1449,CRM,152239909973.1445
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,7740700,0.0,0.5,Hold,55.62153046234543,195.0431,170.523,146.0029,40.0,84.0,44.0,69.262,172.918,179.711,170.523,182.8052,201.0358,234.7357,30.9293,70.5906,28.60618320379557,42.35824308484852,-0.0338,0.0933,-0.1272,CRM,156035477706.9092
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,8090900,0.0,0.4,Hold,48.465608161846134,194.9081,170.649,146.3899,36.0,80.0,44.0,64.8949,167.466,176.856,170.649,181.8325,200.2584,234.3591,25.5267,67.0863,19.77411082612863,29.151843837677735,-0.6752,-0.0604,-0.6148,CRM,147981432556.1524
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,13074600,0.0,0.4,Hold,48.92798195828493,194.5204,171.032,147.5436,31.999999999999996,76.0,44.0,65.9002,164.428,174.691,171.032,181.035,199.4664,234.0042,24.4864,61.2371,16.544596307222672,21.641630112382312,-1.0167,-0.2516,-0.765,CRM,151138245834.3506
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,6736800,0.0,0.4,Hold,53.89802226017815,194.3606,171.391,148.4214,28.000000000000004,72.0,44.0,74.376,164.588,173.087,171.391,180.2492,198.7279,233.6751,22.9828,54.8881,14.484945565034346,16.934550899461904,-1.1074,-0.4228,-0.6846,CRM,154443195358.2764
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,5864500,0.0,0.5,Hold,43.78244996923809,194.2094,171.7475,149.2856,24.0,68.0,44.0,67.7568,165.188,171.117,171.7475,179.5228,198.0022,233.3517,29.6267,49.3452,22.244762334705616,17.758101402320897,-1.1374,-0.5657,-0.5717,CRM,155017153610.2295
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,7258000,0.0,0.5,Hold,37.73766735846005,193.9061,172.5535,151.2009,19.999999999999996,64.0,44.0,63.9391,166.088,169.503,172.5535,178.819,197.3165,233.0607,37.8315,44.2607,31.70096836508967,22.810225421609896,-0.8851,-0.6296,-0.2555,CRM,160201350311.2793
2022-06-24,177.72000122070312,186.4100036621093,176.5500030517578,185.9199981689453,12107100,0.0,0.5,Hold,50.70167727912347,195.1092,173.867,152.6248,16.000000000000004,60.0,44.0,64.8397,171.302,169.384,173.867,178.2295,196.7481,232.8186,54.0117,40.5795,50.14006754074941,34.69526608018158,-0.0789,-0.5195,0.4406,CRM,172115787994.3848
2022-06-27,186.1100006103516,186.5800018310547,180.47000122070312,181.3099975585937,6170600,0.0,0.5,Hold,48.953583727017104,195.5883,174.8095,154.0307,12.0,56.00000000000001,44.00000000000001,64.6687,174.912,169.67,174.8095,177.669,196.1302,232.5639,65.0855,38.9458,63.52749419633856,48.4561767007259,0.335,-0.3486,0.6836,CRM,167848088699.3408
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,6668600,0.0,0.5,Hold,40.2072231537408,195.4708,175.1275,154.7842,7.9999999999999964,52.0,44.0,58.8156,175.838,170.213,175.1275,176.988,195.4904,232.2884,62.1033,39.2168,61.99171076063882,58.55309083257561,0.2019,-0.2385,0.4403,CRM,158729438491.8213
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,5430400,0.0,0.5,Hold,38.22858447659858,194.8905,175.646,156.4015,4.0000000000000036,48.0,44.0,53.6088,176.47,170.829,175.646,176.294,195.0149,232.0058,47.2037,39.9788,47.2037266057287,57.57431052090204,0.0559,-0.1796,0.2355,CRM,157942533493.042
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,9539400,0.0,0.5,Hold,36.60963090433269,194.9115,175.0945,155.2775,0.0,43.99999999999999,43.99999999999999,45.5833,174.868,170.478,175.0945,175.3972,194.4807,231.7037,31.4885,40.0347,32.913249562910174,47.36956230975925,-0.3173,-0.2071,-0.1101,CRM,152786088211.0596
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,4561600,0.0,0.5,Hold,43.33636749971331,193.0886,174.0845,155.0804,0.0,40.0,40.0,51.1346,171.324,171.313,174.0845,174.6982,193.9797,231.4041,28.3396,40.316,31.844534187665513,37.320503452101484,-0.4607,-0.2578,-0.2029,CRM,155711453796.3867
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,4614200,0.0,0.5,Hold,54.5043055001369,191.7665,173.449,155.1315,0.0,36.0,36.0,58.3542,169.502,172.207,173.449,174.2212,193.5012,231.1128,29.8754,40.8549,36.29002544742457,33.682603066000105,-0.3819,-0.2827,-0.0993,CRM,159414445312.5
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,4085100,0.0,0.5,Hold,56.138788908326895,190.7148,172.942,155.1692,56.00000000000001,31.999999999999996,-24.00000000000001,64.8222,169.756,172.797,172.942,173.764,192.9836,230.798,37.3032,42.2869,45.312671757583814,37.815743797557985,-0.2912,-0.2844,-0.0068,CRM,159905120712.2803
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,4000100,0.0,0.5,Hold,56.01486716571794,189.0024,172.4165,155.8306,52.0,28.000000000000004,-23.999999999999996,63.5618,170.962,173.716,172.4165,173.4218,192.4737,230.4996,45.4554,43.8698,55.21528979521392,45.60599566674079,-0.0356,-0.2346,0.199,CRM,163524815078.7354
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,2869200,0.0,0.5,Hold,63.10939291035123,186.4251,171.732,157.0389,48.0,24.0,-24.0,66.7799,173.054,173.961,171.732,173.0893,192.0309,230.1992,48.6429,44.9509,59.08716897669985,53.20504350983254,0.1118,-0.1653,0.2771,CRM,162469460494.9951
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,3689300,0.0,0.5,Hold,59.66562478906896,183.9726,171.0945,158.2164,43.99999999999999,19.999999999999996,-23.999999999999996,58.9303,174.286,172.805,171.0945,172.7485,191.557,229.9111,53.575,44.9073,59.344648757789855,57.88236917656789,0.1731,-0.0976,0.2708,CRM,161414091613.7695
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,7073000,0.0,0.5,Hold,49.59599227493042,183.0459,170.4885,157.9311,40.0,16.000000000000004,-23.999999999999996,50.9235,173.112,171.307,170.4885,172.2587,191.0592,229.5876,45.3089,42.9296,44.50544473606204,54.312420823517265,-0.1519,-0.1085,-0.0434,CRM,153980285675.0488
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,6225900,0.0,0.5,Hold,46.91108340248587,183.1578,170.3615,157.5652,36.0,12.0,-24.0,44.0523,171.264,170.51,170.3615,171.8267,190.5361,229.252,34.8117,40.2004,27.2870109988685,43.712368164240154,-0.5387,-0.1945,-0.3442,CRM,151351163986.206
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,6096100,0.0,0.5,Hold,40.147655980092225,183.4031,170.191,156.9789,100.0,7.9999999999999964,-92.0,36.1776,168.144,169.553,170.191,171.3938,190.0202,228.915,19.722,37.4523,13.852327790040611,28.548261174990404,-0.9534,-0.3463,-0.6071,CRM,149083096694.9463
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,6037700,0.0,0.5,Hold,32.96583653701376,183.3855,170.1325,156.8795,96.0,4.0000000000000036,-92.0,30.2491,166.52,169.787,170.1325,170.9937,189.5932,228.6088,21.3589,36.4393,18.231738560359602,19.790359116422923,-0.9709,-0.4712,-0.4997,CRM,154952371704.1016
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,3818200,0.0,0.6,Hold,36.665349616241066,182.9345,170.5345,158.1345,92.0,0.0,-92.0,36.5374,165.226,169.756,170.5345,170.688,189.1337,228.3036,26.9156,36.2969,28.947321705678956,20.343796018693077,-0.9498,-0.5669,-0.3828,CRM,155424474670.4102
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,4373400,0.0,0.6,Hold,52.53286196347168,183.0498,171.062,159.0742,88.0,40.0,-48.0,43.9591,166.722,169.917,171.062,170.631,188.7872,228.0105,41.6292,37.4723,52.96599620476072,33.38168549026645,-0.6434,-0.5822,-0.0612,CRM,160904943862.915
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,5654000,0.0,0.5,Hold,60.92653310209528,184.6754,171.843,159.0106,84.0,36.0,-48.0,51.9444,170.514,170.889,171.843,170.8147,188.5492,227.7267,58.993,39.6413,73.73438214946513,51.88256668663496,0.0067,-0.4644,0.4712,CRM,168903428985.5957
2022-07-21,180.6600036621093,185.52999877929688,179.91000366210938,185.3500061035156,3886000,0.0,0.6,Hold,69.71462138463,186.7253,172.738,158.7507,80.0,31.999999999999996,-48.0,62.0926,175.376,171.76,172.738,170.9943,188.321,227.4548,79.1105,43.0068,93.02215130363736,73.24084321928775,0.6444,-0.2427,0.8871,CRM,171588139297.4854
2022-07-22,185.07000732421875,187.5599975585937,180.92999267578125,182.47000122070312,3804700,0.0,0.7,Buy,63.927383331978135,187.8592,173.209,158.5588,76.0,100.0,24.0,61.88,178.394,172.457,173.209,171.2008,187.9905,227.1763,88.1516,46.9576,92.7582634612254,86.50493230477598,0.9994,0.0057,0.9936,CRM,168921929931.6406
2022-07-25,181.8300018310547,181.9900054931641,175.0800018310547,177.2899932861328,4407900,0.0,0.7,Buy,54.855936861670045,186.3177,172.7775,159.2373,72.0,96.0,24.0,54.9702,180.274,172.75,172.7775,171.2443,187.5293,226.9009,81.4648,49.7466,82.66678144692077,89.48239873726119,1.028,0.2102,0.8178,CRM,164126539047.2412
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,3886500,0.0,0.7,Buy,48.066778943866595,185.1926,172.235,159.2774,68.0,92.0,24.0,48.904,179.604,173.163,172.235,170.9897,187.0155,226.6016,63.8248,51.5982,63.82482170873259,79.7499555389596,0.7271,0.3136,0.4135,CRM,157803676315.3076
2022-07-27,174.86000061035156,182.22999572753903,174.35000610351562,180.3000030517578,4960900,0.0,0.6,Hold,52.831066547567566,186.1174,172.677,159.2366,64.0,88.0,24.0,49.728,179.174,174.844,172.677,171.0623,186.6429,226.3179,61.4065,54.2577,61.40645783571807,69.2993536637905,0.9321,0.4373,0.4948,CRM,166913061752.3193
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,4562100,0.0,0.7,Buy,54.489062484842364,187.1452,173.211,159.2768,60.0,84.0,24.0,55.3275,178.362,176.869,173.211,171.1243,186.3806,226.0251,65.8643,58.8719,65.86427518805237,63.6985182441677,1.1256,0.5749,0.5506,CRM,167829559158.3252
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.0200042724609,4751400,0.0,0.7,Buy,57.30932291450184,188.3343,174.16,159.9857,56.00000000000001,80.0,23.999999999999993,61.4982,178.672,178.533,174.16,171.2187,186.0872,225.7535,80.9763,64.8336,80.97627329162982,69.4156687718001,1.3859,0.7371,0.6488,CRM,170356868453.9795
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753903,3997100,0.0,0.7,Buy,64.0886667196898,189.3042,174.899,160.4938,52.0,76.0,24.0,63.9309,179.81,180.042,174.899,171.177,185.8039,225.4868,83.963,70.5384,83.96300275518642,76.93451707828956,1.5252,0.8947,0.6304,CRM,169394075790.4053
2022-08-02,180.8099975585937,185.13999938964844,179.42999267578125,183.7899932861328,4317900,0.0,0.7,Buy,67.78827357556628,190.3515,175.4785,160.6055,48.0,72.0,24.0,72.1664,182.476,181.04,175.4785,171.3685,185.5236,225.2059,86.7491,75.0504,86.74913860039537,83.89613821573722,1.6517,1.0461,0.6055,CRM,170143936004.6387
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.6499938964844,5786300,0.0,0.7,Buy,73.65635258265095,192.4143,176.3245,160.2347,43.99999999999999,100.0,56.00000000000001,80.9531,184.346,181.76,176.3245,171.701,185.2537,224.9416,89.6548,78.1166,89.48792902686041,86.73335679414741,1.99,1.2349,0.7551,CRM,175568830871.582
2022-08-04,188.5599975585937,191.5800018310547,187.25,191.2700042724609,3759700,0.0,0.7,Buy,71.42600255690706,194.4811,177.056,159.6309,40.0,100.0,60.0,80.4659,186.342,182.352,177.056,172.1622,185.0337,224.6714,94.4545,79.651,94.16984949056287,90.1356390392729,2.299,1.4477,0.8513,CRM,177068565597.5342
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,4090300,0.0,0.7,Buy,69.77279744332805,196.1488,177.7895,159.4302,36.0,100.0,64.0,73.8415,187.572,183.122,177.7895,172.5458,184.8859,224.3782,97.065,80.5423,96.10650827156013,93.25476226299448,2.4627,1.6507,0.812,CRM,176050212905.8838
2022-08-08,191.08999633789065,194.3699951171875,189.0800018310547,189.75,3396800,0.0,0.7,Buy,65.67662669290236,197.5908,178.559,159.5272,31.999999999999996,100.0,68.0,73.6017,188.926,184.368,178.559,173.0205,184.7472,224.087,93.9105,81.7869,91.05526663427156,93.77720813213153,2.5419,1.829,0.713,CRM,175661421386.7188
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.2400054931641,5851700,0.0,0.7,Buy,49.78878358252023,197.5456,179.3545,161.1634,28.000000000000004,96.0,68.0,64.21,188.616,185.546,179.3545,173.3842,184.4804,223.7594,83.2038,83.7248,75.04792789149995,87.40323426577724,2.2485,1.9129,0.3356,CRM,168709011779.7852
2022-08-10,188.1600036621093,189.57000732421875,186.2100067138672,188.6100006103516,4179200,0.0,0.8,Buy,53.0650564314008,197.62,180.6105,163.601,24.0,92.0,68.0,64.4397,188.408,186.377,180.6105,173.7458,184.2877,223.4295,79.5661,85.5407,69.51106773699335,78.53808742092164,2.2689,1.9841,0.2849,CRM,174606066802.9785
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753903,4175100,0.0,0.7,Buy,54.0820178795082,196.3735,181.895,167.4165,19.999999999999996,88.0,68.0,64.7147,187.5,186.921,181.895,174.1227,184.1768,223.097,75.8388,86.5382,65.42058392612789,69.99319318487375,2.177,2.0227,0.1543,CRM,172865648208.6182
2022-08-12,186.6300048828125,190.0200042724609,185.509994506836,189.88999938964844,3846200,0.0,0.8,Buy,62.55981377951294,196.1884,183.0205,169.8526,16.000000000000004,84.0,68.0,65.0576,187.444,187.508,183.0205,174.5587,184.1189,222.7842,81.3719,86.5778,75.78221701126562,70.23795622479564,2.2157,2.0613,0.1544,CRM,175791013793.9453
2022-08-15,189.0500030517578,192.1100006103516,188.8999938964844,191.0599975585937,2768500,0.0,0.8,Buy,73.14604919226167,195.7182,184.179,172.6398,12.0,80.0,68.0,70.5867,187.706,188.316,184.179,175.1208,184.085,222.475,82.4466,86.4261,78.07276153025923,73.09185415588426,2.2696,2.1029,0.1667,CRM,176874148391.7236
2022-08-16,189.5500030517578,190.8500061035156,186.3600006103516,189.58999633789065,3835900,0.0,0.8,Buy,62.85633560363838,195.648,184.968,174.288,7.9999999999999964,76.0,68.0,63.6,189.176,188.896,184.968,175.6873,184.0771,222.1469,83.8934,86.1406,79.78022447918073,77.87840100690187,2.2218,2.1267,0.0951,CRM,175513285140.9912
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,3181300,0.0,0.8,Buy,59.06990737666825,195.9342,185.2435,174.5528,4.0000000000000036,72.0,68.0,57.3376,189.046,188.727,185.2435,176.1592,183.941,221.8295,80.6895,85.244,71.54658974450408,76.46652525131469,2.089,2.1192,-0.0301,CRM,174004314239.502
2022-08-18,188.4199981689453,188.57000732421875,186.6100006103516,187.92999267578125,2791600,0.0,0.8,Buy,55.738165265071515,196.1307,185.3725,174.6143,0.0,68.0,68.0,50.941,189.286,188.393,185.3725,176.6193,183.773,221.4997,76.1208,83.4106,62.68915566302845,71.33865662890443,1.9597,2.0873,-0.1275,CRM,173976534225.4639
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.7700042724609,4346100,0.0,0.7,Buy,51.06212488983639,196.1374,185.4375,174.7376,0.0,64.0,64.0,50.6135,188.062,187.753,185.4375,177.0667,183.55,221.1603,68.2379,80.5279,47.679656721560086,60.63846737636422,1.6585,2.0015,-0.343,CRM,170125435058.5938
2022-08-22,180.0,180.58999633789065,176.05999755859375,176.97999572753906,5182900,0.0,0.7,Buy,42.11258346028366,196.1724,185.422,174.6716,0.0,60.0,60.0,42.6047,185.246,186.476,185.422,177.3555,183.2841,220.8035,53.3659,76.4735,30.322802027114022,46.89720480390087,1.1119,1.8236,-0.7117,CRM,163839559921.2646
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,5076800,0.0,0.7,Buy,32.175514690117836,195.0161,185.699,176.3819,0.0,56.00000000000001,56.00000000000001,33.0056,182.528,185.852,185.699,177.5812,182.9975,220.4504,31.5025,71.3033,13.225129559119438,30.40919610259786,0.6265,1.5842,-0.9576,CRM,162932327285.7666
2022-08-24,176.6699981689453,181.22999572753903,176.05999755859375,180.00999450683594,11438800,0.0,0.7,Buy,36.16026082481497,195.0378,185.6845,176.3312,16.000000000000004,52.0,36.0,40.5604,180.938,184.992,185.6845,177.8297,182.7913,220.1288,21.2623,65.473,12.277784716360037,18.608572100864514,0.4121,1.3498,-0.9377,CRM,166644583572.3877
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,24025600,0.0,0.7,Buy,32.20227392145392,195.9,185.3155,174.731,100.0,48.0,-52.0,31.6342,178.134,183.71,185.3155,178.0575,182.5488,219.7946,21.1441,60.0035,20.263934134508876,15.255616136662796,-0.0278,1.0742,-1.1021,CRM,160997520080.5664
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,11074700,0.0,0.7,Buy,27.271032537098165,198.2647,184.376,170.4873,100.0,43.99999999999999,-56.00000000000001,25.3205,174.426,181.244,184.376,177.8768,182.2905,219.4232,19.0693,53.7732,19.114468506816547,17.2187291192285,-0.7592,0.7076,-1.4667,CRM,152961975875.8545
