Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-21,14550.0,14590.0,14175.0,14275.0,677553,0.0,0.6,Hold,73.62784471218205,14485.8482,13150.75,11815.6518,31.999999999999996,96.0,64.0,81.4758,14133.0,13661.0,13150.75,12527.4167,12296.6667,12018.1042,90.5624,81.3773,90.35971249593712,94.76567930775305,3.4143,2.3724,1.0419,463050.KS,NaN
2025-07-22,14275.0,14550.0,14045.0,14165.0,899705,0.0,0.6,Hold,69.66759002770084,14612.1166,13227.5,11842.8834,28.000000000000004,92.0,64.0,72.4791,14207.0,13794.0,13227.5,12560.8333,12318.4167,12031.1667,82.8411,84.9544,82.47126436781609,89.40639326909975,3.4438,2.5867,0.8572,463050.KS,NaN
2025-07-23,14300.0,14335.0,14080.0,14280.0,591333,0.0,0.6,Hold,68.35260115606937,14739.0046,13311.5,11883.9954,24.0,88.0,64.0,66.6441,14307.0,13926.0,13311.5,12595.9167,12340.7917,12043.5833,79.7468,86.9662,79.3103448275862,84.04710723044646,3.4916,2.7676,0.7239,463050.KS,NaN
2025-07-24,14355.0,14700.0,14325.0,14405.0,2417963,0.0,0.9,Buy,80.19323671497585,14862.6178,13405.25,11947.8822,19.999999999999996,84.0,64.0,78.0411,14325.0,14015.0,13405.25,12634.5,12363.3333,12056.8333,81.528,87.7724,81.17816091954022,80.98659003831416,3.558,2.9257,0.6323,463050.KS,NaN
2025-07-25,14385.0,14385.0,14070.0,14105.0,653547,0.0,0.7,Hold,70.19543973941367,14907.4082,13486.5,12065.5918,16.000000000000004,80.0,64.0,72.9345,14246.0,14090.0,13486.5,12669.6667,12381.7083,12068.375,80.5919,87.4781,79.29652961980548,79.92834512231063,3.3948,3.0195,0.3752,463050.KS,NaN
2025-07-28,14120.0,14155.0,13775.0,13830.0,718792,0.0,0.9,Buy,65.00754147812971,14902.7616,13552.75,12202.7384,12.0,76.0,64.0,68.0981,14157.0,14145.0,13552.75,12705.3333,12396.625,12077.5,73.993,86.1889,70.78503536693192,77.08657530209253,3.0699,3.0296,0.0403,463050.KS,NaN
2025-07-29,13830.0,13890.0,13605.0,13860.0,738910,0.0,0.6,Hold,63.9751552795031,14882.91,13620.25,12357.59,7.9999999999999964,72.0,64.0,63.1688,14096.0,14151.5,13620.25,12736.75,12415.1667,12088.2292,66.1143,84.0695,57.61542418486863,69.23232972386866,2.7978,2.9832,-0.1854,463050.KS,NaN
2025-07-30,13860.0,13945.0,13615.0,13630.0,294903,0.0,0.6,Hold,51.98618307426597,14858.1538,13664.5,12470.8462,4.0000000000000036,68.0,64.0,59.4217,13966.0,14136.5,13664.5,12767.3333,12429.5,12097.4792,59.1954,80.8625,43.56768464370803,57.322714731836186,2.4206,2.8707,-0.4501,463050.KS,NaN
2025-07-31,13640.0,13745.0,13430.0,13665.0,485845,0.0,0.6,Hold,55.5956678700361,14850.5541,13697.25,12543.9459,0.0,64.0,64.0,55.9597,13818.0,14071.5,13697.25,12794.4167,12442.5833,12105.6458,56.8247,76.6877,35.265053064760664,45.482720631112436,2.1177,2.7201,-0.6024,463050.KS,NaN
2025-08-01,13365.0,13450.0,12910.0,12935.0,623910,0.0,0.5,Hold,44.963503649635044,14796.3273,13717.5,12638.6727,4.0000000000000036,60.0,56.0,54.361,13584.0,13915.0,13717.5,12814.6667,12446.6667,12110.1875,43.5345,71.4932,20.08759813899389,32.97344528248752,1.4328,2.4626,-1.0299,463050.KS,NaN
2025-08-04,13050.0,13310.0,12970.0,13235.0,563946,0.0,0.6,Hold,41.27725856697819,14764.8041,13736.0,12707.1959,0.0,56.00000000000001,56.00000000000001,53.8845,13465.0,13811.0,13736.0,12837.9167,12452.5833,12116.875,35.3973,65.9767,16.64304061258117,23.998563938778563,1.0529,2.1807,-1.1278,463050.KS,NaN
2025-08-05,13510.0,13670.0,13425.0,13550.0,499089,0.0,0.6,Hold,46.72364672364672,14714.8483,13771.75,12828.6517,16.000000000000004,52.0,36.0,53.702,13403.0,13749.5,13771.75,12868.8333,12460.2917,12125.0833,31.0554,60.7981,18.232044198895025,18.320894316823352,0.9276,1.9301,-1.0025,463050.KS,NaN
2025-08-06,13395.0,13710.0,13345.0,13670.0,287179,0.0,0.6,Hold,39.57996768982229,14671.8794,13807.25,12942.6206,12.0,48.0,36.0,48.7561,13411.0,13688.5,13807.25,12908.4167,12469.625,12135.7083,37.3649,56.5599,31.76795580110497,22.21434687086038,0.8892,1.7219,-0.8327,463050.KS,NaN
2025-08-07,13615.0,13685.0,13445.0,13540.0,720605,0.0,0.6,Hold,34.21052631578948,14671.421,13808.5,12945.579,7.9999999999999964,43.99999999999999,36.0,37.3575,13386.0,13602.0,13808.5,12939.0,12478.25,12150.2917,39.4319,52.3503,37.51453234153317,29.171510780511046,0.7728,1.5321,-0.7593,463050.KS,NaN
2025-08-08,13560.0,13660.0,13510.0,13590.0,465514,0.0,0.6,Hold,38.04537521815009,14663.3425,13820.25,12977.1575,4.0000000000000036,40.0,36.0,42.8313,13517.0,13550.5,13820.25,12969.1667,12487.25,12162.5208,38.1215,48.1033,38.391102606047504,35.89119691622854,0.7021,1.3661,-0.664,463050.KS,NaN
2025-08-11,13565.0,13585.0,13350.0,13580.0,490013,0.0,0.6,Hold,39.42133815551537,14648.0002,13835.25,13022.4998,0.0,36.0,36.0,44.8372,13586.0,13525.5,13835.25,12998.8333,12495.4167,12172.4792,36.4641,44.3504,36.87150837988827,37.5923811091563,0.6329,1.2195,-0.5866,463050.KS,NaN
2025-08-12,13655.0,13790.0,13470.0,13470.0,750324,0.0,0.7,Hold,35.326086956521735,14647.9727,13819.0,12990.0273,0.0,31.999999999999996,31.999999999999996,51.8316,13570.0,13486.5,13819.0,13027.1667,12501.3333,12181.3542,35.175,41.2565,35.56797020484171,36.943527063592484,0.5069,1.0769,-0.5701,463050.KS,NaN
2025-08-13,13700.0,13970.0,13620.0,13970.0,1126763,0.0,0.7,Hold,43.0622009569378,14659.942,13828.5,12997.058,0.0,28.000000000000004,28.000000000000004,43.7006,13630.0,13520.5,13828.5,13064.3333,12510.2917,12191.8958,42.1731,39.5542,46.85983019284789,39.76643625919261,0.6956,1.0007,-0.3051,463050.KS,NaN
2025-08-14,14000.0,14115.0,13845.0,13980.0,2357146,0.0,0.7,Hold,47.803163444639715,14614.9428,13811.75,13008.5572,64.0,24.0,-40.0,60.0123,13718.0,13552.0,13811.75,13100.6667,12521.8333,12202.2083,49.5396,38.8257,63.031032693726644,48.48627769713874,0.8404,0.9686,-0.1282,463050.KS,NaN
2025-08-18,14100.0,14140.0,13780.0,13790.0,726348,0.0,1.0,Buy,49.275362318840585,14511.2249,13776.25,13041.2751,60.0,19.999999999999996,-40.0,59.972,13758.0,13637.5,13776.25,13129.0,12534.4583,12212.7292,55.6139,40.0337,76.45096577573902,62.11394288743784,0.8331,0.9415,-0.1085,463050.KS,NaN
2025-08-19,13880.0,13880.0,13445.0,13500.0,715624,0.0,0.9,Buy,44.03973509933775,14442.8816,13737.5,13032.1184,56.00000000000001,16.000000000000004,-40.0,60.1661,13742.0,13664.0,13737.5,13153.0,12543.0417,12222.0625,47.0796,41.2019,68.48532340745093,69.32244062563886,0.6487,0.883,-0.2342,463050.KS,NaN
2025-08-20,13350.0,13390.0,13120.0,13360.0,751944,0.0,0.6,Hold,45.39249146757679,14391.7053,13697.25,13002.7947,52.0,12.0,-40.0,57.6853,13720.0,13645.0,13697.25,13176.0,12551.5,12229.75,35.7542,41.6718,52.03252032520325,65.65626983613106,0.4149,0.7894,-0.3744,463050.KS,NaN
2025-08-21,13360.0,13480.0,13205.0,13230.0,769050,0.0,0.9,Buy,42.8099173553719,14311.9316,13644.75,12977.5684,48.0,7.9999999999999964,-40.0,63.1968,13572.0,13601.0,13644.75,13195.5,12557.375,12236.8542,25.3259,40.4679,36.856368563685635,52.4580707654466,0.1502,0.6615,-0.5113,463050.KS,NaN
2025-08-22,13280.0,13605.0,13280.0,13430.0,334135,0.0,0.7,Hold,59.91983967935872,14164.4661,13596.0,13027.5339,43.99999999999999,4.0000000000000036,-39.999999999999986,67.9275,13462.0,13590.0,13596.0,13210.5,12562.7917,12244.9792,26.0903,39.1337,33.972621777499825,40.953836888796225,0.0584,0.5409,-0.4825,463050.KS,NaN
2025-08-25,13780.0,13925.0,13725.0,13795.0,758326,0.0,0.7,Hold,60.9375,14105.7959,13580.5,13055.2041,40.0,0.0,-40.0,68.5919,13463.0,13610.5,13580.5,13235.8333,12572.0833,12255.1458,41.4052,39.4621,43.836323355692066,38.2217712322925,0.2004,0.4728,-0.2724,463050.KS,NaN
2025-08-26,13740.0,14030.0,13650.0,13970.0,422929,0.0,0.7,Hold,58.67768595041322,14130.2367,13587.5,13044.7633,36.0,12.0,-24.0,68.4007,13557.0,13649.5,13587.5,13263.6667,12584.375,12266.2708,64.1725,42.2329,62.942014412602646,46.91698651526483,0.4115,0.4605,-0.049,463050.KS,NaN
2025-08-27,13970.0,13975.0,13825.0,13875.0,401751,0.0,0.7,Hold,54.27974947807934,14132.6113,13588.25,13043.8887,31.999999999999996,7.9999999999999964,-24.0,68.7601,13660.0,13690.0,13588.25,13287.5,12594.1667,12275.4167,78.5728,46.5727,74.50980392156862,60.429380563287765,0.516,0.4716,0.0444,463050.KS,NaN
2025-08-28,13980.0,13995.0,13865.0,13920.0,312255,0.0,0.7,Hold,58.225108225108215,14166.8839,13602.75,13038.6161,28.000000000000004,4.0000000000000036,-24.0,74.4264,13798.0,13685.0,13602.75,13308.0,12603.0833,12284.0625,82.2493,50.5803,78.59477124183006,72.0155298586671,0.6179,0.5009,0.117,463050.KS,NaN
2025-08-29,14000.0,14200.0,13875.0,13960.0,638679,0.0,0.9,Buy,58.04347826086956,14203.4899,13617.5,13031.5101,24.0,0.0,-24.0,74.8887,13904.0,13683.0,13617.5,13332.8333,12613.7917,12292.0625,80.6548,53.6919,76.74291938997821,76.61583151779229,0.7134,0.5434,0.17,463050.KS,NaN
2025-09-01,13940.0,14040.0,13690.0,13795.0,534064,0.0,0.9,Buy,54.378818737270876,14154.6329,13660.5,13166.3671,19.999999999999996,0.0,-19.999999999999996,74.4911,13904.0,13683.5,13660.5,13358.1667,12626.75,12299.5625,76.8608,55.8166,72.90305010893245,76.08024691358024,0.6841,0.5715,0.1126,463050.KS,NaN
2025-09-02,13925.0,14280.0,13780.0,14205.0,445271,0.0,0.9,Buy,63.3393829401089,14217.4921,13709.0,13200.5079,16.000000000000004,100.0,84.0,73.7881,13951.0,13754.0,13709.0,13384.0833,12643.2083,12307.5,80.6677,59.1754,77.93742017879947,75.86112989257003,0.8905,0.6353,0.2552,463050.KS,NaN
2025-09-03,14205.0,14430.0,14065.0,14400.0,796441,0.0,0.9,Buy,58.77551020408164,14339.8527,13751.5,13163.1473,12.0,100.0,88.0,72.985,14056.0,13858.0,13751.5,13409.75,12661.7917,12316.8333,86.1059,64.2105,84.58146880758093,78.47397969843762,1.1528,0.7388,0.414,463050.KS,NaN
2025-09-04,14345.0,14620.0,14345.0,14510.0,624077,0.0,0.9,Buy,60.3921568627451,14470.5921,13793.5,13116.4079,7.9999999999999964,100.0,92.0,67.3131,14174.0,13986.0,13793.5,13432.5833,12681.5417,12327.3542,94.637,71.1416,94.63702436313649,85.71863778317227,1.4058,0.8722,0.5336,463050.KS,NaN
2025-09-05,14510.0,14875.0,14470.0,14835.0,755098,0.0,0.9,Buy,69.45996275605214,14667.9626,13858.25,13048.5374,4.0000000000000036,100.0,96.0,76.3929,14349.0,14126.5,13858.25,13461.6667,12704.5417,12341.1042,96.0325,78.1358,96.03246268386216,91.75031861819319,1.7697,1.0517,0.718,463050.KS,NaN
2025-09-08,14925.0,15055.0,14800.0,14875.0,1367755,0.0,0.6,Hold,78.2340862422998,14839.4199,13922.5,13005.5801,0.0,100.0,100.0,86.1527,14565.0,14234.5,13922.5,13500.0,12725.1667,12356.0417,93.695,83.3648,93.69504626868968,94.78817777189612,2.0528,1.2519,0.8009,463050.KS,NaN
2025-09-09,14875.0,14935.0,14640.0,14935.0,670462,0.0,0.6,Hold,83.43949044585987,14996.5014,13990.25,12983.9986,0.0,96.0,96.0,86.1842,14711.0,14331.0,13990.25,13535.9167,12744.4583,12371.1042,94.0723,86.3548,93.97732855097195,94.56827916784125,2.2809,1.4577,0.8232,463050.KS,NaN
2025-09-10,15050.0,15070.0,14830.0,14980.0,728705,0.0,0.6,Hold,88.54625550660793,15132.4235,14065.75,12999.0765,40.0,100.0,60.0,86.2575,14827.0,14441.5,14065.75,13573.5,12763.375,12386.0208,93.2936,87.8269,93.0610849904081,93.57781993668989,2.4553,1.6572,0.7981,463050.KS,NaN
2025-09-11,14950.0,15095.0,14755.0,14895.0,690145,0.0,0.7,Hold,83.9907192575406,15239.6636,14112.0,12984.3364,36.0,100.0,64.0,79.0624,14904.0,14539.0,14112.0,13612.0833,12784.125,12400.3958,93.0188,88.9038,91.5482500342642,92.86222119188142,2.5143,1.8286,0.6856,463050.KS,NaN
2025-09-12,14990.0,15135.0,14905.0,15075.0,563154,0.0,0.7,Hold,82.48730964467005,15371.1467,14166.75,12962.3533,31.999999999999996,100.0,68.0,78.7391,14952.0,14650.5,14166.75,13652.5,12810.25,12416.1875,94.0935,90.2477,92.36361084962503,92.32431529143246,2.6286,1.9886,0.64,463050.KS,NaN
2025-09-15,15060.0,15110.0,14850.0,15065.0,512293,0.0,0.6,Hold,80.33240997229916,15484.8688,14230.5,12976.1312,28.000000000000004,96.0,68.0,73.1981,14990.0,14777.5,14230.5,13690.25,12836.8333,12430.7292,94.4739,92.009,92.4248249507765,92.11222861155522,2.6804,2.127,0.5534,463050.KS,NaN
2025-09-16,15040.0,15040.0,14805.0,14910.0,571153,0.0,0.9,Buy,77.7479892761394,15540.9092,14301.0,13061.0908,24.0,92.0,68.0,67.4586,14985.0,14848.0,14301.0,13729.75,12862.3333,12444.0208,94.1274,93.355,91.8481236820337,92.21218649414509,2.6044,2.2225,0.3819,463050.KS,NaN
2025-09-17,14930.0,14970.0,14600.0,14600.0,614016,0.0,0.9,Buy,65.96244131455398,15526.4405,14363.0,13199.5595,19.999999999999996,88.0,68.0,62.0694,14909.0,14868.0,14363.0,13762.5833,12885.2083,12454.5625,85.8799,93.3324,80.85351787773932,88.37548883684984,2.3463,2.2472,0.0991,463050.KS,NaN
2025-09-18,14750.0,14945.0,14580.0,14750.0,541519,0.0,0.9,Buy,67.63392857142857,15483.2958,14439.0,13394.7042,16.000000000000004,84.0,68.0,61.8073,14880.0,14892.0,14439.0,13798.4167,12909.7917,12463.6667,80.1196,91.8806,73.58708189158016,82.09624115045105,2.199,2.2376,-0.0386,463050.KS,NaN
2025-09-19,14720.0,15350.0,14705.0,15310.0,784817,0.0,0.9,Buy,78.74762808349146,15532.3651,14533.0,13533.6349,12.0,100.0,88.0,68.1747,14927.0,14939.5,14533.0,13844.75,12941.0417,12475.0,83.0574,90.5831,77.92813641005296,77.45624539312414,2.3615,2.2624,0.0991,463050.KS,NaN
2025-09-22,15510.0,15670.0,15235.0,15635.0,1039219,0.0,0.9,Buy,78.0392156862745,15675.7591,14625.0,13574.2409,7.9999999999999964,100.0,92.0,70.2262,15041.0,15015.5,14625.0,13897.3333,12976.4167,12487.6042,91.7199,90.3856,89.54264844173021,80.35262224778775,2.6335,2.3366,0.2969,463050.KS,NaN
2025-09-23,15690.0,15885.0,15480.0,15750.0,1215414,0.0,0.9,Buy,77.32793522267207,15830.6331,14714.0,13597.3669,4.0000000000000036,100.0,96.0,71.6548,15209.0,15097.0,14714.0,13951.4167,13015.0833,12502.9167,96.588,90.6372,95.50177005829126,87.65751830335813,2.8731,2.4439,0.4292,463050.KS,NaN
2025-09-24,15650.0,15650.0,14890.0,15075.0,1197774,0.0,0.9,Buy,59.30807248764416,15828.0179,14774.0,13719.9821,0.0,96.0,96.0,62.4518,15304.0,15106.5,14774.0,13994.1667,13044.9167,12514.625,85.0716,89.815,77.26975487369792,87.43805779123979,2.6667,2.4884,0.1783,463050.KS,NaN
2025-09-25,15080.0,15100.0,14550.0,14630.0,1057704,0.0,0.9,Buy,46.75118858954041,15787.4942,14809.5,13831.5058,0.0,92.0,92.0,54.4556,15280.0,15080.0,14809.5,14025.5833,13072.7083,12525.9167,66.5907,87.1722,46.6608197808817,73.14411490429029,2.238,2.4384,-0.2004,463050.KS,NaN
2025-09-26,14505.0,14595.0,14350.0,14480.0,548583,0.0,0.9,Buy,43.95099540581929,15743.5511,14835.5,13927.4489,0.0,88.0,88.0,46.0372,15114.0,15020.5,14835.5,14050.0833,13097.9167,12536.6875,47.3045,82.4933,19.072582827823908,47.66771916080117,1.7963,2.3099,-0.5137,463050.KS,NaN
2025-09-29,14580.0,14840.0,14490.0,14830.0,614533,0.0,0.9,Buy,48.52320675105485,15652.3401,14887.25,14122.1599,4.0000000000000036,84.0,80.0,51.9211,14953.0,14997.0,14887.25,14088.4167,13126.0833,12549.3125,42.8989,77.3358,15.243974348025871,26.992458985577148,1.6172,2.1714,-0.5542,463050.KS,NaN
2025-09-30,14935.0,14950.0,14760.0,14825.0,335438,0.0,0.9,Buy,47.795163584637265,15614.0515,14918.25,14222.4485,0.0,80.0,80.0,50.0827,14768.0,14988.5,14918.25,14121.0833,13160.125,12559.9792,42.5435,72.1774,23.561346362649285,19.29263451283301,1.4559,2.0283,-0.5724,463050.KS,NaN
2025-10-01,14950.0,15085.0,14880.0,14975.0,343300,0.0,0.9,Buy,51.11731843575419,15598.762,14947.0,14295.238,12.0,76.0,64.0,55.2405,14748.0,15026.0,14947.0,14156.75,13193.4167,12571.2917,44.1829,68.0077,34.31053203040173,24.371950913692285,1.3934,1.9013,-0.5079,463050.KS,NaN
2025-10-02,15065.0,15110.0,14765.0,15050.0,391011,0.0,0.9,Buy,49.64028776978417,15593.4786,14974.0,14354.5214,7.9999999999999964,72.0,64.0,50.465,14832.0,15056.0,14974.0,14191.5833,13228.0833,12582.2917,42.7566,64.2714,39.08794788273615,32.31994209192904,1.3685,1.7947,-0.4262,463050.KS,NaN
2025-10-10,14930.0,15100.0,14770.0,15020.0,490318,0.0,0.8,Buy,49.35622317596567,15599.5059,14983.25,14366.9941,4.0000000000000036,68.0,64.0,50.5859,14940.0,15027.0,14983.25,14216.6667,13257.7083,12592.0208,43.3866,60.3043,43.322475570032566,38.90698516105681,1.3171,1.6992,-0.3821,463050.KS,NaN
2025-10-13,14745.0,14955.0,14590.0,14645.0,420622,0.0,0.9,Buy,46.433378196500676,15604.8649,14971.75,14338.6351,0.0,64.0,64.0,51.4002,14903.0,14928.0,14971.75,14238.1667,13281.2917,12598.875,36.1564,54.748,36.15635179153094,39.52225841476655,1.0611,1.5716,-0.5105,463050.KS,NaN
2025-10-14,14665.0,15080.0,14485.0,14660.0,859583,0.0,0.8,Buy,50.87719298245614,15606.2397,14958.0,14309.7603,0.0,60.0,60.0,58.698,14870.0,14819.0,14958.0,14261.1667,13302.7917,12605.7292,27.6873,47.8579,27.687296416938107,35.72204125950053,0.8564,1.4286,-0.5722,463050.KS,NaN
2025-10-15,14785.0,14890.0,14590.0,14620.0,1173778,0.0,0.8,Buy,48.03625377643504,15605.4322,14940.0,14274.5678,0.0,56.00000000000001,56.00000000000001,50.1622,14799.0,14773.5,14940.0,14274.9167,13325.2917,12611.3958,19.0011,41.2508,19.00108577633007,27.614911328266363,0.6646,1.2758,-0.6111,463050.KS,NaN
2025-10-16,14670.0,14735.0,14250.0,14260.0,628242,0.0,0.5,Hold,33.11897106109325,15640.0127,14908.25,14176.4873,100.0,52.0,-48.0,43.3942,14641.0,14736.5,14908.25,14282.9167,13346.875,12615.75,12.7989,35.8717,12.798879027250655,19.82908707350627,0.3121,1.083,-0.7709,463050.KS,NaN
2025-10-17,14260.0,14580.0,14050.0,14200.0,777325,0.0,0.8,Buy,24.78031634446397,15656.439,14864.5,14072.561,100.0,48.0,-52.0,34.0681,14477.0,14708.5,14864.5,14281.0,13366.3333,12620.25,8.7919,32.0204,8.791861421106404,13.530608741562366,-0.0014,0.8661,-0.8676,463050.KS,NaN
2025-10-20,14365.0,14630.0,14220.0,14510.0,729641,0.0,0.9,Buy,29.60526315789474,15637.9483,14836.75,14035.5517,96.0,43.99999999999999,-52.00000000000001,30.0721,14450.0,14676.5,14836.75,14281.1667,13386.0417,12625.7083,11.2847,28.859,12.512002572029312,11.367581006795447,-0.079,0.6771,-0.7561,463050.KS,NaN
2025-10-21,14625.0,14705.0,14290.0,14485.0,973280,0.0,0.9,Buy,37.65690376569038,15630.936,14815.5,14000.064,92.0,40.0,-52.0,41.2829,14415.0,14642.5,14815.5,14284.6667,13406.0417,12630.0,18.9827,26.5029,25.987374256679164,15.763746083271618,-0.1526,0.5112,-0.6638,463050.KS,NaN
2025-10-22,14525.0,14865.0,14330.0,14630.0,820463,0.0,0.9,Buy,50.0,15630.8757,14817.0,14003.1243,88.0,36.0,-52.0,51.4039,14417.0,14608.0,14817.0,14292.4167,13426.625,12636.3958,26.7938,24.764,41.501572327044016,26.666983051917487,-0.1294,0.3831,-0.5124,463050.KS,NaN
2025-10-23,14580.0,14640.0,14375.0,14460.0,395712,0.0,0.9,Buy,49.5260663507109,15631.5927,14802.5,13973.4073,84.0,31.999999999999996,-52.0,52.2695,14457.0,14549.0,14802.5,14295.4167,13445.6667,12642.875,25.8856,23.0769,44.811320754716974,37.433422446146714,-0.2026,0.2659,-0.4685,463050.KS,NaN
2025-10-24,14545.0,14600.0,14300.0,14365.0,520784,0.0,0.9,Buy,37.466307277628026,15570.1538,14755.25,13940.3462,80.0,28.000000000000004,-52.0,45.9026,14490.0,14483.5,14755.25,14294.75,13464.625,12648.7292,23.7057,21.1088,41.037735849056595,42.45020964360585,-0.3098,0.1508,-0.4606,463050.KS,NaN
2025-10-27,14385.0,15470.0,14360.0,15470.0,2663798,0.0,0.9,Buy,60.91370558375635,15526.996,14747.0,13967.004,76.0,24.0,-52.0,57.4776,14682.0,14566.0,14747.0,14317.5,13493.5833,12660.0,38.9646,21.3896,56.1320754716981,47.327044025157214,0.2128,0.1632,0.0496,463050.KS,NaN
2025-10-28,15550.0,15645.0,15345.0,15460.0,2311688,0.0,0.9,Buy,58.614564831261106,15441.5431,14732.5,14023.4569,72.0,19.999999999999996,-52.0,64.1487,14877.0,14646.0,14732.5,14344.6667,13525.0,12671.375,60.8918,24.7101,72.70607835019025,56.625296556981645,0.6108,0.2527,0.3581,463050.KS,NaN
2025-10-29,15430.0,15455.0,15080.0,15180.0,1241746,0.0,0.9,Buy,52.152317880794705,15458.9221,14737.75,14016.5779,68.0,16.000000000000004,-52.0,60.1272,14987.0,14702.0,14737.75,14366.6667,13551.7083,12681.4167,78.7852,30.6885,86.4158829676071,71.75134559649848,0.7629,0.3548,0.4082,463050.KS,NaN
2025-10-30,15300.0,15480.0,15060.0,15320.0,1072138,0.0,0.9,Buy,54.7923322683706,15536.4522,14772.25,14008.0478,64.0,12.0,-52.0,65.1604,15159.0,14808.0,14772.25,14394.8333,13581.0833,12693.1667,79.5317,37.3618,79.62382445141066,79.581928589736,0.9475,0.4733,0.4742,463050.KS,NaN
2025-10-31,15500.0,16240.0,15475.0,16160.0,2596372,0.0,0.9,Buy,71.07093184979138,15826.6914,14856.25,13885.8086,60.0,100.0,40.0,72.4697,15518.0,15004.0,14856.25,14436.4167,13615.4167,12710.6667,82.2724,44.7098,82.272417133069,82.77070818402892,1.5254,0.6837,0.8417,463050.KS,NaN
2025-11-03,16245.0,16455.0,15885.0,16455.0,2482567,0.0,0.9,Buy,73.16129032258064,16142.4569,14937.5,13732.5431,56.00000000000001,100.0,43.99999999999999,75.1898,15715.0,15198.5,14937.5,14495.0833,13654.875,12726.3125,91.9903,52.7804,91.99028547162699,84.62884235203553,2.1075,0.9685,1.139,463050.KS,NaN
2025-11-04,16330.0,17310.0,16155.0,17185.0,3581816,0.0,0.9,Buy,78.09419496166484,16622.0413,15055.5,13488.9587,52.0,100.0,48.0,83.8341,16060.0,15468.5,15055.5,14560.9167,13699.4167,12745.0417,97.5042,60.6325,97.50422537841648,90.58897599437081,2.9054,1.3559,1.5495,463050.KS,NaN
2025-11-05,17380.0,17480.0,16355.0,16905.0,2742515,0.0,0.9,Buy,79.48717948717949,16922.2019,15152.0,13381.7981,48.0,100.0,52.0,88.0146,16405.0,15696.0,15152.0,14616.8333,13742.8333,12764.4583,93.1339,67.2665,93.13393192509255,94.20948092504534,3.3396,1.7526,1.587,463050.KS,NaN
2025-11-06,17135.0,17260.0,16710.0,16825.0,2709012,0.0,0.9,Buy,79.13429522752497,17161.0386,15240.75,13320.4614,43.99999999999999,96.0,52.00000000000001,91.8718,16706.0,15932.5,15240.75,14669.4167,13788.9167,12781.6042,86.7685,73.3548,86.43659041180013,92.35824923843637,3.5926,2.1206,1.472,463050.KS,NaN
2025-11-07,16395.0,16980.0,16350.0,16470.0,2510983,0.0,0.9,Buy,71.53846153846155,17306.5474,15313.25,13319.9526,40.0,92.0,52.0,82.7004,16768.0,16143.0,15313.25,14718.25,13828.625,12795.8333,78.2313,78.8074,77.1608950191172,85.57713911866995,3.5672,2.4099,1.1573,463050.KS,NaN
2025-11-10,16580.0,16730.0,16220.0,16480.0,1906258,0.0,0.9,Buy,71.99558985667035,17437.3308,15405.0,13372.6692,36.0,88.0,52.0,76.3032,16773.0,16244.0,15405.0,14766.4167,13867.7917,12812.0833,74.1011,82.321,72.26666419111665,78.62138320734465,3.5095,2.6298,0.8796,463050.KS,NaN
2025-11-11,16400.0,16470.0,15960.0,16150.0,2168595,0.0,0.9,Buy,66.10169491525424,17506.0732,15479.5,13452.9268,31.999999999999996,84.0,52.0,69.9616,16566.0,16313.0,15479.5,14809.25,13904.0417,12829.5,67.5413,82.986,65.02270591405268,71.48342170809549,3.2592,2.7557,0.5035,463050.KS,NaN
2025-11-12,16590.0,18160.0,16550.0,18160.0,5747768,0.0,0.9,Buy,78.20121951219512,17965.6582,15656.5,13347.3418,28.000000000000004,100.0,72.0,76.08,16817.0,16611.0,15656.5,14887.4167,13957.2917,12855.3333,77.3567,82.8431,75.57651991614254,70.9552966737706,4.0122,3.007,1.0052,463050.KS,NaN
2025-11-13,18390.0,18680.0,17740.0,18550.0,5466026,0.0,0.8,Buy,80.52516411378556,18418.6482,15871.0,13323.3518,24.0,100.0,76.0,80.6064,17162.0,16934.0,15871.0,14963.75,14014.0417,12881.8125,86.1389,83.5039,85.05561378989051,75.2182798733619,4.723,3.3502,1.3728,463050.KS,NaN
2025-11-14,18170.0,19240.0,18150.0,18900.0,4360794,0.0,0.9,Buy,78.11475409836065,18863.1163,16106.0,13348.8837,19.999999999999996,100.0,80.0,81.7637,17648.0,17208.0,16106.0,15045.75,14073.2083,12911.3958,96.8064,84.9573,96.28558981629156,85.6392411741082,5.3685,3.7539,1.6147,463050.KS,NaN
2025-11-17,18855.0,19595.0,18600.0,19435.0,3228170,0.0,0.8,Buy,80.0,19376.025,16352.25,13328.475,16.000000000000004,100.0,84.0,82.4247,18239.0,17506.0,16352.25,15139.8333,14134.4167,12944.6458,95.8011,85.3383,95.10955159504937,92.1502517337438,6.0365,4.2104,1.8261,463050.KS,NaN
