Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-11-07,9365.0,9435.0,9335.0,9435.0,135632,0.0,0.9,Buy,62.23404255319149,9530.5829,9262.5,8994.4171,7.9999999999999964,19.999999999999996,12.0,57.7371,9257.0,9203.5,9262.5,8923.25,8897.875,9354.9167,62.013,53.8163,86.084142394822,62.27076591154261,0.7326,0.7266,0.006,476690.KS,NaN
2025-11-10,9430.0,9430.0,9330.0,9370.0,80473,0.0,0.9,Buy,50.588235294117645,9492.8684,9253.75,9014.6316,4.0000000000000036,16.000000000000004,12.0,52.4646,9310.0,9213.5,9253.75,8944.5833,8902.25,9350.9583,71.855,54.2139,92.35207913537278,79.97239644061406,0.7877,0.7388,0.0489,476690.KS,NaN
2025-11-11,9560.0,9672.0,9560.0,9650.0,113137,0.0,0.9,Buy,65.74074074074075,9560.0313,9267.0,8973.9687,0.0,100.0,100.0,58.4275,9416.0,9257.0,9267.0,8970.5,8912.4167,9348.7292,83.7878,56.1533,94.95584364468277,91.13068839162584,1.0619,0.8035,0.2585,476690.KS,NaN
2025-11-12,9985.0,10050.0,9925.0,10045.0,176710,0.0,0.9,Buy,74.5704467353952,9756.4596,9301.75,8847.0404,0.0,100.0,100.0,66.0916,9573.0,9346.0,9301.75,9003.9167,8924.2083,9348.2708,91.1848,59.2869,94.81028323711364,94.03940200572306,1.598,0.9624,0.6356,476690.KS,NaN
2025-11-13,10170.0,10270.0,10170.0,10210.0,126903,0.0,0.8,Buy,78.36990595611286,9955.975,9346.0,8736.025,76.0,100.0,24.0,71.1404,9742.0,9464.5,9346.0,9039.0833,8937.125,9349.3958,97.4331,63.7878,97.4331320863776,95.73308632272467,2.1313,1.1961,0.9351,476690.KS,NaN
2025-11-14,10165.0,10260.0,10090.0,10090.0,144590,0.0,0.9,Buy,74.4047619047619,10077.8095,9395.5,8713.1905,72.0,96.0,24.0,62.9102,9873.0,9565.0,9395.5,9069.5833,8948.0417,9351.4583,93.9936,68.3387,93.993633731625,95.41234968503875,2.4175,1.4404,0.9771,476690.KS,NaN
2025-11-17,10090.0,10155.0,10050.0,10125.0,86841,0.0,0.8,Buy,77.40963855421687,10190.5211,9441.5,8692.4789,68.0,92.0,24.0,63.8605,10024.0,9667.0,9441.5,9095.25,8958.875,9354.2292,90.5983,72.7016,90.5982905982906,94.0083521387644,2.6387,1.6801,0.9586,476690.KS,NaN
2025-11-18,10140.0,10200.0,10135.0,10145.0,115526,0.0,0.8,Buy,80.55555555555556,10291.5149,9480.75,8669.9851,64.0,88.0,24.0,73.2839,10123.0,9769.5,9480.75,9121.25,8971.0417,9356.75,89.011,77.1714,89.01098901098901,91.20097111363488,2.7944,1.9029,0.8915,476690.KS,NaN
2025-11-19,10165.0,10255.0,10165.0,10220.0,66281,0.0,0.8,Buy,88.17891373801916,10396.6152,9526.25,8655.8848,60.0,84.0,24.0,78.9665,10158.0,9865.5,9526.25,9145.8333,8984.0417,9358.9167,92.1856,81.987,92.18559218559217,90.5982905982906,2.9423,2.1108,0.8315,476690.KS,NaN
2025-11-20,10235.0,10400.0,10235.0,10395.0,94374,0.0,0.8,Buy,88.98809523809524,10526.2724,9579.5,8632.7276,56.00000000000001,100.0,43.99999999999999,79.5631,10195.0,9968.5,9579.5,9173.5,8998.6667,9361.75,95.615,86.7677,95.61501300631734,92.27053140096619,3.1622,2.3211,0.8411,476690.KS,NaN
2025-11-21,10360.0,10360.0,10135.0,10295.0,101560,0.0,0.8,Buy,83.80681818181819,10617.9261,9629.0,8640.0739,52.0,96.0,44.0,73.4014,10236.0,10054.5,9629.0,9198.5833,9011.7083,9363.625,96.3264,90.1991,96.32637893507457,94.7089947089947,3.2138,2.4996,0.7142,476690.KS,NaN
2025-11-24,10375.0,10480.0,10375.0,10440.0,68445,0.0,0.8,Buy,84.92063492063492,10724.2738,9687.5,8650.7262,48.0,100.0,52.0,73.1895,10299.0,10161.5,9687.5,9226.0,9025.0833,9366.125,96.7008,92.6837,96.70081930951496,96.21407041696897,3.3304,2.6658,0.6646,476690.KS,NaN
2025-11-25,10320.0,10355.0,10270.0,10310.0,95913,0.0,0.9,Buy,77.92553191489361,10789.5597,9742.25,8694.9403,43.99999999999999,96.0,52.00000000000001,65.9821,10332.0,10227.5,9742.25,9253.6667,9037.9167,9367.5,93.2144,93.6263,92.03030484263284,95.0191676957408,3.2774,2.7881,0.4893,476690.KS,NaN
2025-11-26,10530.0,10590.0,10525.0,10590.0,70342,0.0,0.9,Buy,79.80535279805352,10888.1881,9814.0,8739.8119,40.0,100.0,60.0,65.4348,10406.0,10282.0,9814.0,9283.3333,9053.0833,9369.8333,95.5556,94.0634,94.37144196637867,94.36752203950884,3.4174,2.914,0.5034,476690.KS,NaN
2025-11-27,10635.0,10670.0,10510.0,10565.0,57716,12.0,0.9,Buy,78.10945273631842,10947.691,9891.0,8834.309,36.0,100.0,64.0,63.8151,10440.0,10317.5,9891.0,9313.0,9067.0417,9372.1667,94.4191,93.762,92.60606251443205,93.00260310781454,3.4646,3.0241,0.4405,476690.KS,NaN
2025-11-28,10570.0,10590.0,10540.0,10540.0,40441,0.0,0.9,Buy,79.69543147208122,10986.5988,9963.75,8940.9012,31.999999999999996,96.0,64.0,65.3245,10489.0,10362.5,9963.75,9342.3333,9081.125,9374.0208,95.5619,93.9188,93.48415579758863,93.4872200927998,3.4397,3.1072,0.3325,476690.KS,NaN
2025-12-01,10540.0,10550.0,10460.0,10495.0,159479,0.0,0.9,Buy,74.35158501440922,10997.6384,10033.25,9068.8616,28.000000000000004,92.0,64.0,55.131,10500.0,10399.5,10033.25,9370.8333,9094.2917,9375.7708,92.2568,94.0847,85.65417816895327,90.581465493658,3.3442,3.1546,0.1896,476690.KS,NaN
2025-12-02,10445.0,10445.0,10325.0,10355.0,75724,0.0,0.8,Buy,60.47297297297297,10966.8945,10095.0,9223.1055,24.0,88.0,64.0,46.0153,10509.0,10420.5,10095.0,9396.8333,9105.75,9376.2708,88.2908,94.0126,71.330634596493,83.4896561876783,3.1218,3.1481,-0.0262,476690.KS,NaN
2025-12-03,10355.0,10355.0,10230.0,10265.0,125877,0.0,0.8,Buy,51.95729537366548,10925.55,10145.25,9364.95,19.999999999999996,84.0,64.0,36.3851,10444.0,10425.0,10145.25,9421.3333,9115.6667,9376.2917,80.9278,92.8869,53.46034495200981,70.1483859058187,2.8421,3.0869,-0.2448,476690.KS,NaN
2025-12-04,10290.0,10350.0,10290.0,10340.0,113595,0.0,0.8,Buy,59.19117647058823,10885.867,10194.0,9502.133,16.000000000000004,80.0,64.0,46.1126,10399.0,10419.5,10194.0,9446.0,9123.625,9376.4583,76.0239,90.9277,43.548387096774185,56.113122215092346,2.6488,2.9992,-0.3505,476690.KS,NaN
2025-12-05,10340.0,10340.0,10250.0,10255.0,61630,0.0,0.8,Buy,54.60992907801418,10827.5414,10235.0,9642.4586,12.0,76.0,64.0,46.9849,10342.0,10415.5,10235.0,9468.8333,9131.7083,9375.6042,71.6495,88.4601,34.62717314842729,43.87863506573711,2.4011,2.8796,-0.4785,476690.KS,NaN
2025-12-08,10260.0,10260.0,10145.0,10145.0,79721,0.0,0.8,Buy,50.0,10708.4535,10273.75,9839.0465,7.9999999999999964,72.0,64.0,38.9891,10272.0,10386.0,10273.75,9490.8333,9138.2083,9374.7917,65.7019,85.3602,23.69108632298261,33.95554885606137,2.0945,2.7226,-0.6281,476690.KS,NaN
2025-12-09,10140.0,10140.0,9500.0,10085.0,91556,0.0,0.8,Buy,45.45454545454546,10631.0106,10295.5,9959.9894,4.0000000000000036,68.0,64.0,32.9913,10218.0,10363.5,10295.5,9512.75,9143.9167,9374.1875,57.2442,81.7631,24.766355140186914,27.694871537198946,1.7837,2.5348,-0.7511,476690.KS,NaN
2025-12-10,10055.0,10055.0,9945.0,10000.0,46247,0.0,0.8,Buy,35.84229390681004,10636.3516,10293.25,9950.1484,0.0,64.0,64.0,30.1859,10165.0,10304.5,10293.25,9533.3333,9150.25,9373.0625,48.4792,77.0555,31.534733871182464,26.664058444784004,1.4535,2.3186,-0.865,476690.KS,NaN
2025-12-11,10120.0,10225.0,10120.0,10200.0,91697,0.0,0.9,Buy,46.82274247491639,10636.3911,10292.75,9949.1089,0.0,60.0,60.0,38.1332,10137.0,10268.0,10292.75,9556.3333,9159.5833,9373.375,50.8547,72.6991,50.854700854700845,35.71859662202342,1.3348,2.1218,-0.787,476690.KS,NaN
2025-12-12,10325.0,10380.0,10245.0,10370.0,35164,0.0,0.7,Hold,47.69736842105263,10638.2105,10306.75,9975.2895,4.0000000000000036,56.00000000000001,52.0,36.2961,10160.0,10251.0,10306.75,9581.3333,9171.3333,9374.3125,58.9744,69.0403,58.97435897435897,47.12126456674744,1.3592,1.9693,-0.61,476690.KS,NaN
2025-12-15,10305.0,10445.0,10305.0,10375.0,46191,0.0,0.7,Hold,52.32974910394265,10640.5512,10319.25,9997.9488,0.0,52.0,52.0,42.1744,10206.0,10239.0,10319.25,9607.75,9182.875,9375.4583,69.6581,66.7804,69.65811965811965,59.82905982905984,1.3664,1.8487,-0.4823,476690.KS,NaN
2025-12-16,10430.0,10600.0,10430.0,10590.0,128801,0.0,0.7,Hold,50.0,10673.4496,10341.5,10009.5504,80.0,48.0,-32.0,45.1552,10307.0,10262.5,10341.5,9639.0833,9196.0833,9377.2708,80.7692,66.0283,80.76923076923077,69.8005698005698,1.5228,1.7835,-0.2607,476690.KS,NaN
2025-12-17,10590.0,10600.0,10420.0,10450.0,71716,0.0,0.7,Hold,46.02076124567474,10683.1579,10353.0,10022.8421,76.0,43.99999999999999,-32.00000000000001,39.5592,10397.0,10281.0,10353.0,9666.8333,9209.5833,9379.0625,83.0484,66.2404,84.77078477078477,78.3993783993784,1.5184,1.7305,-0.2121,476690.KS,NaN
2025-12-18,10445.0,10445.0,10300.0,10345.0,41941,0.0,0.7,Hold,43.60655737704918,10680.0755,10350.5,10020.9245,72.0,40.0,-32.0,39.5338,10426.0,10281.5,10350.5,9689.8333,9221.7083,9381.0,82.1937,66.8573,85.44807044807044,83.662695329362,1.4161,1.6676,-0.2515,476690.KS,NaN
2025-12-19,10365.0,10570.0,10365.0,10425.0,23903,0.0,0.8,Buy,47.756410256410255,10687.0941,10357.0,10026.9059,68.0,36.0,-32.0,47.1775,10437.0,10298.5,10357.0,9712.5,9235.3333,9384.375,77.4929,67.4417,82.42424242424242,84.21436588103255,1.3816,1.6104,-0.2288,476690.KS,NaN
2025-12-22,10585.0,10585.0,10515.0,10520.0,70910,0.0,0.8,Buy,55.445544554455445,10697.2111,10361.0,10024.7889,64.0,31.999999999999996,-32.0,54.3982,10466.0,10336.0,10361.0,9736.9167,9249.7083,9387.25,79.4872,68.8202,84.54545454545455,84.13925580592247,1.4118,1.5707,-0.1589,476690.KS,NaN
2025-12-23,10615.0,10845.0,10595.0,10835.0,165955,0.0,0.8,Buy,66.37931034482759,10783.3424,10387.25,9991.1576,60.0,100.0,40.0,68.0873,10515.0,10411.0,10387.25,9766.75,9267.375,9391.125,88.4986,71.9456,92.02489579812999,86.33153092260899,1.6602,1.5886,0.0716,476690.KS,NaN
2025-12-24,10870.0,10870.0,10600.0,10620.0,68088,0.0,0.9,Buy,57.44680851063829,10788.2876,10388.75,9989.2124,56.00000000000001,100.0,43.99999999999999,59.9135,10549.0,10473.0,10388.75,9795.0833,9282.7917,9394.0417,89.3959,76.0373,91.24520104033304,89.27185046130586,1.6696,1.6048,0.0648,476690.KS,NaN
2025-12-26,10635.0,10755.0,10540.0,10615.0,62414,0.0,0.9,Buy,60.0,10796.0225,10391.25,9986.4775,52.0,96.0,44.0,59.7439,10603.0,10514.5,10391.25,9824.25,9297.0417,9397.1458,87.4651,79.6984,87.46506390253167,90.24505358033157,1.6535,1.6145,0.039,476690.KS,NaN
2025-12-29,10610.0,10610.0,10520.0,10570.0,52972,12.0,0.9,Buy,62.247838616714695,10800.0579,10392.75,9985.4421,48.0,92.0,44.0,61.1886,10632.0,10534.5,10392.75,9855.75,9310.75,9400.4583,80.4136,81.8423,80.41362530413625,86.37463008233367,1.5875,1.6091,-0.0216,476690.KS,NaN
2025-12-30,10565.0,10565.0,10435.0,10530.0,26628,0.0,0.9,Buy,62.97376093294461,10803.9528,10394.5,9985.0472,43.99999999999999,88.0,44.00000000000001,65.1063,10634.0,10550.0,10394.5,9887.9167,9324.625,9403.3125,78.2238,82.6989,74.24409811271124,80.70759577312639,1.4871,1.5847,-0.0976,476690.KS,NaN
2026-01-02,10525.0,10530.0,10435.0,10465.0,47748,0.0,0.8,Buy,63.716814159292035,10810.1733,10400.0,9989.8267,40.0,84.0,44.0,60.1542,10560.0,10537.5,10400.0,9917.6667,9337.5417,9405.7917,74.5742,82.0794,62.44847767475503,72.36873369720084,1.342,1.5362,-0.1942,476690.KS,NaN
2026-01-05,10475.0,10765.0,10475.0,10610.0,77832,0.0,0.8,Buy,62.5,10832.5048,10417.25,10001.9952,36.0,80.0,44.0,59.7146,10558.0,10553.5,10417.25,9946.3333,9351.9583,9410.1667,75.5474,81.3293,55.88108108108108,64.19121895618245,1.3232,1.4936,-0.1703,476690.KS,NaN
2026-01-06,10595.0,10620.0,10555.0,10570.0,73049,0.0,0.8,Buy,56.622516556291394,10847.7196,10428.75,10009.7804,31.999999999999996,76.0,44.0,53.7178,10549.0,10576.0,10428.75,9964.75,9365.875,9413.7083,76.5207,80.7619,50.589473684210525,56.306344146682214,1.2629,1.4474,-0.1846,476690.KS,NaN
2026-01-07,10750.0,10885.0,10750.0,10875.0,71213,0.0,0.7,Hold,63.812154696132595,10914.7859,10459.75,10004.7141,28.000000000000004,100.0,72.0,55.0157,10610.0,10621.0,10459.75,9985.75,9381.7917,9417.7917,86.134,81.6261,68.01967311440995,58.16340929323386,1.4318,1.4443,-0.0125,476690.KS,NaN
2026-01-08,11005.0,11095.0,11005.0,11060.0,51718,0.0,0.7,Hold,63.20224719101124,11008.7306,10505.5,10002.2694,24.0,100.0,76.0,51.3499,10716.0,10675.0,10505.5,10011.0,9398.25,9422.4167,91.7286,82.8502,80.41883453998646,66.34266044620232,1.6851,1.4925,0.1926,476690.KS,NaN
2026-01-09,10980.0,11045.0,10980.0,11000.0,155893,0.0,0.8,Buy,66.1764705882353,11059.8588,10551.25,10042.6412,19.999999999999996,96.0,76.0,46.6844,10823.0,10691.5,10551.25,10037.9167,9414.75,9426.875,96.2743,83.6278,93.97946567757889,80.80599111065844,1.8169,1.5574,0.2596,476690.KS,NaN
2026-01-12,11010.0,11230.0,11010.0,11100.0,103156,0.0,0.7,Hold,72.27138643067846,11101.5954,10606.25,10110.9046,16.000000000000004,100.0,84.0,53.8764,10921.0,10739.5,10606.25,10067.0833,9431.6667,9432.25,92.611,83.9493,89.53963233601144,87.97931085119227,1.9721,1.6403,0.3318,476690.KS,NaN
2026-01-13,11130.0,11305.0,11130.0,11275.0,103925,0.0,0.7,Hold,73.74301675977654,11200.9349,10660.0,10119.0651,12.0,100.0,88.0,57.336,11062.0,10805.5,10660.0,10099.5833,9451.4167,9439.5625,92.3991,84.4427,89.85771228974527,91.12560343444521,2.1983,1.7519,0.4464,476690.KS,NaN
2026-01-14,11210.0,11300.0,11205.0,11230.0,77783,0.0,0.8,Buy,70.40229885057471,11282.2409,10703.0,10123.7591,7.9999999999999964,96.0,88.0,57.7751,11133.0,10871.5,10703.0,10135.0833,9469.75,9446.5833,92.6651,85.6678,90.96737758288486,90.1215740695472,2.3143,1.8644,0.4499,476690.KS,NaN
2026-01-15,11230.0,11270.0,11195.0,11270.0,99826,0.0,0.8,Buy,64.84641638225256,11357.767,10747.75,10137.733,4.0000000000000036,92.0,88.0,45.7908,11175.0,10945.5,10747.75,10169.5,9488.6667,9453.0,95.4082,87.3863,94.6360153256705,91.82036839943355,2.4059,1.9727,0.4332,476690.KS,NaN
2026-01-16,11000.0,11035.0,10710.0,10995.0,110847,0.0,0.7,Hold,62.295081967213115,11382.8376,10768.0,10153.1624,0.0,88.0,88.0,43.9815,11174.0,10998.5,10768.0,10196.75,9506.5,9459.5,86.0697,88.5358,83.9080459770115,89.83714629518896,2.2485,2.0279,0.2206,476690.KS,NaN
2026-01-19,11200.0,11325.0,11200.0,11240.0,127107,0.0,0.7,Hold,67.70538243626062,11437.6337,10807.5,10177.3663,0.0,100.0,100.0,52.4244,11202.0,11061.5,10807.5,10228.9167,9526.9167,9467.7292,85.793,89.5604,83.59808859615136,87.38071663294444,2.2774,2.0778,0.1997,476690.KS,NaN
2026-01-20,11240.0,11330.0,11180.0,11235.0,82148,0.0,0.6,Hold,69.27536231884058,11470.2011,10852.0,10233.7989,0.0,100.0,100.0,50.99,11194.0,11128.0,10852.0,10260.6667,9546.2083,9475.2292,83.6723,90.2755,81.4009097181788,82.96901476378055,2.2693,2.1161,0.1533,476690.KS,NaN
2026-01-21,11210.0,11220.0,11115.0,11175.0,68552,0.0,0.7,Hold,68.48137535816619,11489.3588,10889.5,10289.6412,0.0,96.0,96.0,49.1949,11183.0,11158.0,10889.5,10291.8333,9563.6667,9482.4375,88.1814,90.4803,87.50549243613081,84.16816358348699,2.1929,2.1315,0.0615,476690.KS,NaN
2026-01-22,11195.0,11255.0,11175.0,11210.0,75259,0.0,0.7,Hold,71.72011661807579,11513.6618,10924.0,10334.3382,12.0,92.0,80.0,53.966,11171.0,11173.0,10924.0,10324.1667,9580.1667,9489.6042,86.4764,89.955,86.01065046228233,84.97235087219731,2.1328,2.1317,0.0011,476690.KS,NaN
2026-01-23,11320.0,11425.0,11320.0,11390.0,72647,0.0,0.7,Hold,72.28571428571428,11575.0542,10951.75,10328.4458,7.9999999999999964,100.0,92.0,53.9669,11250.0,11212.0,10951.75,10360.4167,9597.875,9495.1458,88.5795,89.1856,88.20782934025489,87.24132407955601,2.1902,2.1434,0.0468,476690.KS,NaN
2026-01-26,11235.0,11250.0,11145.0,11155.0,88302,0.0,0.7,Hold,65.03856041131105,11587.6158,10978.5,10369.3842,4.0000000000000036,96.0,92.0,53.1606,11233.0,11217.5,10978.5,10393.75,9614.5,9500.5,85.2614,88.4506,81.39322867090561,85.20390282448095,2.0406,2.1229,-0.0823,476690.KS,NaN
2026-01-27,11200.0,11400.0,11200.0,11310.0,93353,0.0,0.7,Hold,62.116991643454035,11614.2954,11013.25,10412.2046,0.0,92.0,92.0,54.0675,11248.0,11221.0,11013.25,10431.8333,9636.875,9505.9583,85.8586,87.7966,80.71028588269968,83.43711463128672,2.0111,2.1005,-0.0894,476690.KS,NaN
2026-01-28,11185.0,11210.0,11070.0,11070.0,200817,0.0,0.7,Hold,50.270270270270274,11602.1115,11038.25,10474.3885,0.0,88.0,88.0,45.0534,11227.0,11205.0,11038.25,10464.9167,9657.75,9510.8542,75.0842,86.0385,65.50116550116549,75.8682266849236,1.7928,2.039,-0.2462,476690.KS,NaN
2026-01-29,10940.0,10940.0,10740.0,10750.0,141396,12.0,0.7,Hold,44.07582938388626,11578.91,11049.25,10519.59,24.0,84.0,60.0,45.5779,11135.0,11153.0,11049.25,10492.3333,9678.2083,9512.75,61.4478,82.6424,46.620046620046615,64.27716600130394,1.3715,1.9055,-0.534,476690.KS,NaN
2026-01-30,10745.0,10860.0,10745.0,10830.0,166737,0.0,0.7,Hold,43.54066985645933,11533.7561,11067.5,10601.2439,19.999999999999996,80.0,60.0,47.7075,11023.0,11136.5,11067.5,10520.8333,9698.3333,9515.2708,44.4427,78.4797,24.242424242424235,45.454545454545446,1.083,1.741,-0.658,476690.KS,NaN
2026-02-02,10935.0,11115.0,10935.0,11045.0,171552,0.0,0.7,Hold,44.60093896713615,11503.3092,11089.25,10675.1908,16.000000000000004,76.0,60.0,49.8735,11001.0,11117.0,11089.25,10550.5833,9719.5833,9518.625,41.8361,74.084,23.07692307692307,31.31313131313131,1.0,1.5928,-0.5928,476690.KS,NaN
2026-02-03,11055.0,11500.0,11055.0,11155.0,105329,0.0,0.7,Hold,48.29157175398633,11453.1499,11118.5,10783.8501,12.0,100.0,88.0,50.7431,10970.0,11109.0,11118.5,10580.4167,9741.875,9522.9583,50.0065,70.7175,39.98849252013809,29.10261327982847,1.003,1.4748,-0.4718,476690.KS,NaN
2026-02-04,10500.0,10720.0,10500.0,10565.0,181986,0.0,0.7,Hold,37.15846994535519,11506.7248,11103.0,10699.2752,7.9999999999999964,96.0,88.0,48.5466,10869.0,11048.0,11103.0,10599.25,9761.25,9524.7292,39.717,65.871,36.56075359239915,33.208723063153435,0.5669,1.2932,-0.7264,476690.KS,NaN
2026-02-05,10700.0,10860.0,10700.0,10850.0,187932,0.0,0.7,Hold,47.368421052631575,11511.5654,11092.5,10673.4346,4.0000000000000036,92.0,88.0,56.9449,10889.0,11012.0,11092.5,10623.9167,9784.25,9527.875,32.6097,60.4843,32.6097046413502,36.38631691796248,0.425,1.1196,-0.6946,476690.KS,NaN
2026-02-06,10680.0,10680.0,10460.0,10470.0,192987,0.0,0.7,Hold,36.678200692041514,11568.432,11066.0,10563.568,0.0,88.0,88.0,48.0908,10817.0,10920.0,11066.0,10637.5833,9804.0417,9529.8125,14.1538,53.0418,14.153846153846146,27.774768129198502,0.0312,0.9019,-0.8707,476690.KS,NaN
