Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-08-19,25.82666778564453,25.85333251953125,25.65999984741211,25.74333381652832,7356900,0.0,0.8,Buy,70.22227835954332,26.2532,25.0785,23.9038,4.0000000000000036,88.0,84.0,59.806,25.8473,25.5447,25.0785,24.7264,25.2941,25.6366,89.1808,94.0716,84.44165479198364,88.71495901847301,1.6109,1.261,0.3499,SCHD,NaN
2022-08-22,25.536666870117188,25.536666870117188,25.21999931335449,25.26666641235352,6321600,0.0,0.8,Buy,63.11582453819848,26.2296,25.1332,24.0367,0.0,84.0,84.0,60.1258,25.7407,25.5817,25.1332,24.7204,25.2943,25.6352,80.062,92.7521,72.27343643563142,82.17746064383147,1.4244,1.2937,0.1307,SCHD,NaN
2022-08-23,25.26666641235352,25.36333274841309,25.19333267211914,25.21666717529297,5048400,0.0,0.8,Buy,57.61974562230363,26.1724,25.1888,24.2053,7.9999999999999964,80.0,72.0,54.296,25.5927,25.6147,25.1888,24.7079,25.2892,25.6342,67.3996,90.17,55.45317107686091,70.72275410149196,1.2463,1.2842,-0.0379,SCHD,NaN
2022-08-24,25.183332443237305,25.280000686645508,25.11666679382324,25.226667404174805,4852200,0.0,0.8,Buy,59.523843989083865,26.1473,25.2278,24.3084,4.0000000000000036,76.0,72.0,54.8451,25.48,25.6057,25.2278,24.6888,25.2833,25.6337,57.4278,86.4665,43.54841545040239,57.09167432096489,1.0958,1.2465,-0.1507,SCHD,NaN
2022-08-25,25.31666755676269,25.50666618347168,25.24666786193848,25.50666618347168,5538300,0.0,0.8,Buy,62.993186475090816,26.1518,25.2727,24.3935,0.0,72.0,72.0,61.1108,25.392,25.62,25.2727,24.6773,25.2802,25.6338,58.1928,82.9363,47.32616691259267,48.775917813285304,1.0535,1.2079,-0.1544,SCHD,NaN
2022-08-26,25.503332138061523,25.559999465942383,24.74333381652832,24.75666618347168,9096300,0.0,0.8,Buy,47.79409510746577,26.1554,25.27,24.3846,0.0,68.0,68.0,52.7179,25.1947,25.521,25.27,24.6569,25.2747,25.6316,42.6421,77.5861,33.6100999206914,41.494894094562135,0.7722,1.1208,-0.3486,SCHD,NaN
2022-08-29,24.643333435058597,24.78333282470703,24.51000022888184,24.59666633605957,8014500,0.0,0.8,Buy,45.63689248396729,26.1739,25.2582,24.3424,0.0,64.0,64.0,51.4716,25.0607,25.4007,25.2582,24.6303,25.27,25.6278,26.2934,70.6242,21.19620530734182,34.04415738020861,0.492,0.995,-0.5031,SCHD,NaN
2022-08-30,24.643333435058597,24.643333435058597,24.25,24.33666610717773,7905600,0.0,0.8,Buy,34.460847795225575,26.2079,25.2445,24.2811,0.0,60.0,60.0,43.8222,24.8847,25.2387,25.2445,24.6023,25.2599,25.6236,6.93,61.5147,3.813045984633033,19.5397837375554,0.1836,0.8327,-0.6492,SCHD,NaN
2022-08-31,24.40333366394043,24.446666717529297,24.106666564941406,24.13333320617676,6569100,0.0,0.8,Buy,31.41993278752001,26.2813,25.2078,24.1344,100.0,56.00000000000001,-43.99999999999999,37.2222,24.666,25.073,25.2078,24.5704,25.2496,25.6192,3.9304,52.4907,3.9304204252954076,9.646557239090068,-0.1262,0.6409,-0.7671,SCHD,NaN
2022-09-01,24.036666870117188,24.24333381652832,23.906667709350582,24.229999542236328,11283300,0.0,0.8,Buy,24.917244707730305,26.3261,25.1793,24.0325,100.0,52.0,-48.0,29.9952,24.4107,24.9013,25.1793,24.5361,25.2412,25.6167,7.0793,43.9138,7.079265110509215,4.940910506812533,-0.3376,0.4452,-0.7828,SCHD,NaN
2022-09-02,24.46666717529297,24.55666732788086,23.913333892822266,24.01000022888184,7192800,0.0,0.8,Buy,21.943560359873373,26.3914,25.1363,23.8813,96.0,48.0,-48.0,28.9633,24.2613,24.728,25.1363,24.5046,25.2298,25.6136,7.0818,35.7039,7.0818467957828135,6.030510777195793,-0.5712,0.242,-0.8131,SCHD,NaN
2022-09-06,24.09333229064941,24.1299991607666,23.84000015258789,23.926666259765625,7915800,0.0,0.8,Buy,17.43310553239867,26.4521,25.0878,23.7236,100.0,43.99999999999999,-56.00000000000001,19.1122,24.1273,24.594,25.0878,24.4797,25.215,25.6102,7.9304,28.4908,7.983628945016574,7.381580283769515,-0.7758,0.0384,-0.8142,SCHD,NaN
2022-09-07,23.916667938232425,24.31333351135254,23.87333297729492,24.27666664123535,6258300,0.0,0.8,Buy,27.07067425984694,26.467,25.0573,23.6476,96.0,40.0,-56.0,25.4187,24.1153,24.5,25.0573,24.4693,25.2009,25.6067,9.4861,22.6994,9.80724693657867,8.290907559126,-0.8145,-0.1322,-0.6824,SCHD,NaN
2022-09-08,24.183332443237305,24.476667404174805,24.06333351135254,24.46999931335449,6693600,0.0,0.8,Buy,27.872100461136526,26.4426,25.015,23.5874,92.0,36.0,-56.0,25.4798,24.1827,24.4243,25.015,24.4739,25.1865,25.6039,17.3695,18.6936,18.633158578584894,12.141344820060027,-0.7729,-0.2603,-0.5126,SCHD,NaN
2022-09-09,24.61000061035156,24.80666732788086,24.56999969482422,24.75666618347168,5499000,0.0,0.8,Buy,35.5750268813606,26.4069,24.9847,23.5624,88.0,31.999999999999996,-56.0,31.6753,24.288,24.3493,24.9847,24.4857,25.174,25.6016,29.8695,15.8612,35.039608523897876,21.160004679687127,-0.6384,-0.336,-0.3025,SCHD,NaN
2022-09-12,24.81666755676269,24.989999771118164,24.773332595825195,24.856666564941406,7610100,0.0,0.8,Buy,43.2639626167755,26.317,24.9402,23.5633,84.0,28.000000000000004,-56.0,39.0473,24.4573,24.3593,24.9402,24.4978,25.162,25.601,38.6044,15.4575,47.8981526541809,33.8569732522212,-0.4933,-0.3674,-0.1259,SCHD,NaN
2022-09-13,24.48666763305664,24.51666641235352,23.82333374023437,23.899999618530277,10521300,0.0,0.8,Buy,33.33331723755961,26.2343,24.8452,23.456,100.0,24.0,-76.0,37.1342,24.452,24.2897,24.8452,24.5039,25.1405,25.5958,30.2624,15.8544,38.93921274215094,40.625657973409886,-0.6846,-0.4309,-0.2538,SCHD,NaN
2022-09-14,23.976667404174805,24.02666664123535,23.726667404174805,23.920000076293945,7096500,0.0,0.8,Buy,33.50167133870853,26.0873,24.7433,23.3994,100.0,19.999999999999996,-80.0,36.4637,24.3807,24.248,24.7433,24.512,25.1233,25.5924,19.3342,17.0948,24.689502021548336,37.175622472626706,-0.8211,-0.5089,-0.3122,SCHD,NaN
2022-09-15,23.88333320617676,23.956666946411133,23.64666748046875,23.729999542236328,7848000,0.0,0.8,Buy,27.045655607825466,25.9621,24.6403,23.3185,100.0,16.000000000000004,-84.0,30.5464,24.2327,24.2077,24.6403,24.5077,25.1024,25.5868,5.2203,17.2238,6.43843580950402,23.35571685773441,-0.9817,-0.6035,-0.3782,SCHD,NaN
2022-09-16,23.59000015258789,23.76000022888184,23.49333381652832,23.729999542236328,11690100,0.0,0.8,Buy,33.54701338016925,25.7586,24.5295,23.3004,100.0,12.0,-88.0,29.9941,24.0273,24.1577,24.5295,24.5093,25.0795,25.5816,7.417,17.2576,10.237875115979092,13.788604315677128,-1.0972,-0.7022,-0.395,SCHD,NaN
2022-09-19,23.53333282470703,23.926666259765625,23.530000686645508,23.920000076293945,6936000,0.0,0.8,Buy,39.25927092087954,25.5535,24.4383,23.3231,96.0,7.9999999999999964,-88.0,36.5184,23.84,24.1487,24.4383,24.5129,25.0585,25.5766,11.4218,17.6915,16.225327010322026,10.967212645268361,-1.1134,-0.7845,-0.3289,SCHD,NaN
2022-09-20,23.76000022888184,23.76000022888184,23.503332138061523,23.670000076293945,10531800,0.0,0.8,Buy,39.38430325615864,25.4524,24.3585,23.2646,92.0,4.0000000000000036,-88.0,35.7699,23.794,24.123,24.3585,24.5018,25.0334,25.5703,13.0739,18.2059,18.708210353891886,15.057137493397647,-1.1963,-0.8668,-0.3295,SCHD,NaN
2022-09-21,23.59000015258789,23.75666618347168,23.13333320617676,23.136667251586918,12713100,0.212333,0.8,Buy,35.638824150213225,25.3992,24.2545,23.1098,100.0,0.0,-100.0,34.0561,23.6373,24.009,24.2545,24.4817,25.0044,25.5611,9.777,18.235,13.497113463286007,16.143550275833288,-1.4255,-0.9785,-0.4469,SCHD,NaN
2022-09-22,23.136667251586918,23.229999542236328,22.98666763305664,23.059999465942383,16892100,0.0,0.7,Buy,33.04349027944015,25.3134,24.1462,22.979,100.0,4.0000000000000036,-96.0,32.7137,23.5033,23.868,24.1462,24.4646,24.9774,25.5515,3.8451,16.8826,5.21468397457948,12.473335930585774,-1.6164,-1.1061,-0.5103,SCHD,NaN
2022-09-23,22.85333251953125,22.899999618530277,22.406667709350582,22.690000534057617,22713600,0.0,0.7,Buy,31.666682561228427,25.161,24.0053,22.8497,100.0,0.0,-100.0,24.1467,23.2953,23.6613,24.0053,24.4436,24.9464,25.541,3.9908,14.2947,4.9359307438027935,7.882576060556075,-1.8741,-1.2597,-0.6143,SCHD,NaN
2022-09-26,22.60333251953125,22.74666786193848,22.350000381469727,22.440000534057617,13227600,0.0,0.6,Hold,30.26550787692439,25.1841,23.8895,22.5949,100.0,0.0,-100.0,23.3878,22.9993,23.4197,23.8895,24.4197,24.913,25.5299,5.0813,10.9424,6.012439377530175,5.3876846986374645,-2.1423,-1.4362,-0.7061,SCHD,NaN
2022-09-27,22.62666702270508,22.739999771118164,22.206666946411133,22.33666610717773,19514100,0.0,0.5,Hold,22.443192747745115,25.1994,23.7765,22.3536,100.0,16.000000000000004,-84.0,17.5314,22.7327,23.2633,23.7765,24.391,24.8801,25.5181,5.6883,8.485,6.349151502130773,5.765840541154563,-2.3669,-1.6224,-0.7445,SCHD,NaN
2022-09-28,22.440000534057617,22.86666679382324,22.37666702270508,22.75666618347168,11484900,0.0,0.6,Hold,27.13525296614533,25.1642,23.6975,22.2308,96.0,12.0,-84.0,19.6331,22.6567,23.147,23.6975,24.3722,24.8504,25.5064,9.2801,7.4795,9.280060701029223,7.213883860230038,-2.3749,-1.7729,-0.602,SCHD,NaN
2022-09-29,22.606666564941406,22.62666702270508,22.25,22.40999984741211,12804000,0.0,0.6,Hold,19.176907802470296,25.1699,23.6113,22.0528,92.0,7.9999999999999964,-84.0,15.4663,22.5267,23.015,23.6113,24.3466,24.8169,25.4929,10.5788,8.0154,10.578819883210766,8.736010695456903,-2.4747,-1.9132,-0.5614,SCHD,NaN
2022-09-30,22.420000076293945,22.55666732788086,22.11333274841309,22.143333435058597,10547700,0.0,0.5,Hold,15.855723867256287,25.1672,23.507,21.8468,100.0,4.0000000000000036,-96.0,10.5817,22.4173,22.8563,23.507,24.3121,24.7807,25.4785,9.3696,8.2107,9.438041653741818,9.765640745993917,-2.6191,-2.0544,-0.5647,SCHD,NaN
2022-10-03,22.406667709350582,22.833332061767575,22.31666755676269,22.73666763305664,9942000,0.0,0.7,Hold,33.88737985957479,25.1199,23.4433,21.7668,96.0,0.0,-96.0,16.2937,22.4767,22.738,23.4433,24.2883,24.751,25.4657,10.0056,8.0691,13.710712828099167,11.242524788350565,-2.4985,-2.1432,-0.3553,SCHD,NaN
2022-10-04,23.01666641235352,23.34000015258789,22.97333335876465,23.32999992370605,10969500,0.0,0.8,Buy,42.948207062325096,25.075,23.4135,21.752,92.0,36.0,-56.0,22.2005,22.6753,22.704,23.4135,24.2766,24.7269,25.4543,21.6686,8.9285,33.27679224305775,18.808515574966226,-2.17,-2.1486,-0.0214,SCHD,NaN
2022-10-05,23.13999938964844,23.42333221435547,23.01666641235352,23.290000915527344,7479600,0.0,0.8,Buy,44.54547088187614,24.9756,23.3642,21.7527,88.0,31.999999999999996,-56.0,26.5484,22.782,22.7193,23.3642,24.2658,24.7011,25.4433,34.9556,11.4464,54.49062143025818,33.82604216713835,-1.9015,-2.0992,0.1976,SCHD,NaN
2022-10-06,23.22333335876465,23.32666778564453,22.94333267211914,22.989999771118164,8243100,0.0,0.6,Hold,41.46154235523775,24.8217,23.2902,21.7586,84.0,28.000000000000004,-56.0,27.1244,22.898,22.7123,23.2902,24.2529,24.6741,25.4308,37.8911,14.851,59.74633288310758,49.171248852141154,-1.7732,-2.034,0.2608,SCHD,NaN
2022-10-07,22.82333374023437,22.8700008392334,22.413333892822266,22.530000686645508,9671700,0.0,0.6,Hold,34.9022487105713,24.5797,23.1788,21.778,80.0,24.0,-56.0,22.6698,22.9753,22.6963,23.1788,24.2352,24.6436,25.4161,28.6211,17.314,46.179697940234156,53.472217417866624,-1.812,-1.9896,0.1776,SCHD,NaN
2022-10-10,22.636667251586918,22.71333312988281,22.309999465942383,22.456666946411133,8264700,0.0,0.6,Hold,36.29518176114935,24.25,23.0588,21.8676,76.0,19.999999999999996,-56.0,23.0304,22.9193,22.698,23.0588,24.2105,24.6101,25.4013,19.7484,18.7807,31.513952605231648,45.813327809524445,-1.8481,-1.9613,0.1132,SCHD,NaN
2022-10-11,22.3799991607666,22.683332443237305,22.286666870117188,22.406667709350582,9132300,0.0,0.7,Hold,40.743875765317625,24.14,22.9842,21.8283,72.0,16.000000000000004,-56.0,23.575,22.7347,22.705,22.9842,24.1881,24.5739,25.3879,14.7004,19.6819,22.862748523932538,33.51879968979943,-1.8736,-1.9437,0.0701,SCHD,NaN
2022-10-12,22.450000762939453,22.57999992370605,22.34333229064941,22.386667251586918,9470400,0.0,0.7,Hold,41.337918823476315,24.0039,22.9075,21.8111,68.0,12.0,-56.0,24.707,22.554,22.668,22.9075,24.1579,24.5395,25.3735,14.815,20.2354,21.38325829603339,25.253319808399173,-1.8801,-1.931,0.0509,SCHD,NaN
2022-10-13,22.07333374023437,23.11000061035156,21.98666763305664,23.043333053588867,13476900,0.0,0.7,Hold,54.233218222070306,23.902,22.8732,21.8443,100.0,7.9999999999999964,-92.0,34.9559,22.5647,22.7313,22.8732,24.1396,24.5155,25.3618,28.2089,21.9984,38.9357108829129,27.727239234292924,-1.6344,-1.8717,0.2373,SCHD,NaN
2022-10-14,23.163333892822266,23.299999237060547,22.61666679382324,22.64666748046875,9612600,0.0,0.7,Hold,52.39197977149776,23.769,22.819,21.869,96.0,4.0000000000000036,-92.0,42.1952,22.588,22.7817,22.819,24.1143,24.4878,25.3483,34.4387,24.5054,46.784957668371966,35.70130894910607,-1.5618,-1.8097,0.2479,SCHD,NaN
2022-10-17,22.976667404174805,23.13333320617676,22.916667938232425,23.020000457763672,12595800,0.0,0.7,Hold,57.44373524816336,23.5785,22.774,21.9695,92.0,0.0,-92.0,52.9885,22.7007,22.81,22.774,24.0969,24.4669,25.3356,48.9195,28.3968,63.80515276955385,49.84194044027955,-1.3567,-1.7191,0.3624,SCHD,NaN
2022-10-18,23.40999984741211,23.489999771118164,23.106666564941406,23.32999992370605,8050800,0.0,0.4,Hold,56.39882016750623,23.4933,22.757,22.0207,88.0,0.0,-88.0,51.918,22.8853,22.81,22.757,24.0829,24.4482,25.3235,56.0619,31.8361,69.07418015421219,59.888096864045984,-1.0724,-1.5898,0.5174,SCHD,NaN
2022-10-19,23.183332443237305,23.309999465942383,22.92333221435547,23.07333374023437,7527300,0.0,0.7,Hold,57.55506334228644,23.4838,22.7538,22.0239,84.0,0.0,-84.0,53.8287,23.0227,22.7883,22.7538,24.0657,24.4244,25.3108,68.8163,35.2222,77.85554774292254,70.24496022222951,-0.9269,-1.4572,0.5303,SCHD,NaN
2022-10-20,23.05666732788086,23.25666618347168,22.78333282470703,22.84333229064941,6961200,0.0,0.8,Buy,58.039808114181575,23.4601,22.743,22.0259,80.0,0.0,-80.0,55.1743,22.9827,22.7737,22.743,24.039,24.4046,25.2964,68.3876,38.2718,72.875070256883,73.26826605133924,-0.8823,-1.3422,0.4599,SCHD,NaN
2022-10-21,22.85333251953125,23.393333435058597,22.76666641235352,23.36666679382324,8250000,0.0,0.8,Buy,57.35407995461546,23.5454,22.7768,22.0083,76.0,4.0000000000000036,-72.0,54.6644,23.1267,22.8573,22.7768,24.0183,24.3884,25.2843,73.6881,42.7785,73.68808354447377,74.80623384809309,-0.6554,-1.2048,0.5495,SCHD,NaN
2022-10-24,23.52666664123535,23.833332061767575,23.50666618347168,23.78333282470703,9317100,0.0,0.8,Buy,55.51947795594678,23.7164,22.844,21.9716,72.0,0.0,-72.0,54.143,23.2793,22.99,22.844,24.0012,24.3741,25.2741,82.0243,49.0061,82.0242911456594,76.19581498233872,-0.3263,-1.0291,0.7028,SCHD,NaN
2022-10-25,23.706666946411133,24.036666870117188,23.68000030517578,24.020000457763672,7805700,0.0,0.5,Hold,58.481791838084284,23.9122,22.9282,21.9442,68.0,100.0,32.0,54.3421,23.4173,23.1513,22.9282,23.9876,24.3554,25.2648,96.0918,57.1452,96.09182893607344,83.93473454206885,0.0156,-0.8202,0.8358,SCHD,NaN
2022-10-26,24.06999969482422,24.35333251953125,23.99666786193848,24.12666702270508,8904300,0.0,0.5,Hold,63.82807311783851,24.1123,22.9967,21.881,64.0,100.0,36.0,61.1239,23.628,23.3253,22.9967,23.9796,24.3429,25.2557,95.634,65.2271,95.63401273855668,91.25004427342982,0.3183,-0.5925,0.9108,SCHD,NaN
2022-10-27,24.280000686645508,24.42333221435547,24.14666748046875,24.17333221435547,9545100,0.0,0.5,Hold,72.22721848061809,24.2811,23.0848,21.8886,60.0,100.0,40.0,68.6126,23.894,23.4383,23.0848,23.968,24.3304,25.2465,93.1166,71.7179,93.1165515695161,94.9474644147154,0.5663,-0.3607,0.927,SCHD,NaN
2022-10-28,24.22333335876465,24.75666618347168,24.209999084472656,24.733333587646484,8294700,0.0,0.5,Hold,77.21116086429817,24.5357,23.2143,21.893,56.00000000000001,100.0,43.99999999999999,74.9881,24.1673,23.647,23.2143,23.9669,24.3254,25.2395,93.1068,77.5847,93.10677277187479,93.95244569331584,0.9419,-0.1002,1.0421,SCHD,NaN
2022-10-31,24.57666778564453,24.739999771118164,24.53333282470703,24.62666702270508,9193500,0.0,0.5,Hold,76.17923859898056,24.7511,23.3088,21.8666,52.0,96.0,44.0,81.9444,24.336,23.8077,23.3088,23.9628,24.3206,25.232,94.7349,82.1662,94.73487597519504,93.65273343886196,1.1868,0.1572,1.0296,SCHD,NaN
2022-11-01,24.81333351135254,24.82999992370605,24.543333053588867,24.690000534057617,10305000,0.0,0.5,Hold,76.88716213207465,24.946,23.3768,21.8077,48.0,100.0,52.0,89.119,24.47,23.9437,23.3768,23.9594,24.318,25.2252,96.5136,86.2114,96.51359197623039,94.78508024110005,1.3843,0.4026,0.9817,SCHD,NaN
2022-11-02,24.643333435058597,24.946666717529297,24.229999542236328,24.239999771118164,10794000,0.0,0.5,Hold,64.67702030740902,25.0393,23.4243,21.8094,43.99999999999999,100.0,56.00000000000001,80.2363,24.4927,24.0603,23.4243,23.9486,24.3104,25.217,88.8364,88.2134,86.68468462053532,92.64438419065357,1.3722,0.5965,0.7756,SCHD,NaN
2022-11-03,24.0,24.170000076293945,23.80666732788086,24.046667098999023,12130200,0.0,0.5,Hold,68.07227699418394,25.1014,23.4772,21.853,40.0,96.0,56.0,71.2887,24.4673,24.1807,23.4772,23.9274,24.2989,25.2086,80.2656,89.4012,74.48759547427221,85.89529069034596,1.2824,0.7337,0.5487,SCHD,NaN
2022-11-04,24.3700008392334,24.59333229064941,24.11333274841309,24.489999771118164,9562200,0.0,0.5,Hold,68.63903865789774,25.1953,23.5752,21.9551,36.0,92.0,56.0,70.7533,24.4187,24.293,23.5752,23.9129,24.2903,25.2016,76.7643,89.7088,69.14618099628679,76.77282036369809,1.3446,0.8559,0.4887,SCHD,NaN
2022-11-07,24.56333351135254,24.770000457763672,24.433332443237305,24.74666786193848,9270900,0.0,0.5,Hold,68.20908446360409,25.3006,23.6897,22.0787,31.999999999999996,88.0,56.0,71.1413,24.4427,24.3893,23.6897,23.8962,24.28,25.195,82.47,89.7534,76.19777977650774,73.27718541568889,1.4622,0.9772,0.485,SCHD,NaN
2022-11-08,24.786666870117188,25.143333435058597,24.753332138061523,25.01666641235352,10376400,0.0,0.5,Hold,74.89323088710726,25.4163,23.8202,22.2241,28.000000000000004,100.0,72.0,77.4104,24.508,24.489,23.8202,23.8832,24.2787,25.1899,91.2676,89.271,88.18270409040923,77.84222162106789,1.6252,1.1068,0.5185,SCHD,NaN
2022-11-09,24.8700008392334,24.979999542236328,24.55666732788086,24.59000015258789,9747300,0.0,0.5,Hold,71.30082560275703,25.4097,23.9303,22.4509,24.0,96.0,72.0,75.4792,24.578,24.5353,23.9303,23.8604,24.2769,25.185,90.5672,88.7643,87.40474419931138,83.92840935540943,1.5931,1.204,0.3891,SCHD,NaN
2022-11-10,25.270000457763672,25.60333251953125,25.11666679382324,25.57333374023437,13729500,0.0,0.5,Hold,74.19591233389647,25.6455,24.0568,22.4682,19.999999999999996,100.0,80.0,76.6167,24.8833,24.6753,24.0568,23.8568,24.2824,25.1839,92.4846,88.7011,89.98590204420778,88.52445011130946,1.8703,1.3373,0.533,SCHD,NaN
2022-11-11,25.57333374023437,25.709999084472656,25.393333435058597,25.63999938964844,12663000,0.0,0.5,Hold,72.05067658790209,25.7998,24.2065,22.6132,16.000000000000004,100.0,84.0,77.3036,25.1133,24.766,24.2065,23.8517,24.2859,25.1853,93.0294,88.6934,90.6130168934498,89.33455437898964,2.0845,1.4867,0.5978,SCHD,NaN
2022-11-14,25.59666633605957,25.84333229064941,25.476667404174805,25.489999771118164,10524300,0.0,0.5,Hold,67.82538545193313,25.919,24.33,22.741,12.0,100.0,88.0,77.8269,25.262,24.8523,24.33,23.8474,24.2869,25.1865,95.0444,88.7243,92.59078969714774,91.06323621160175,2.1775,1.6249,0.5526,SCHD,NaN
2022-11-15,25.729999542236328,25.803333282470703,25.34333229064941,25.57666778564453,13650600,0.0,0.5,Hold,67.66857494533603,26.0512,24.4423,22.8335,7.9999999999999964,96.0,88.0,69.2523,25.374,24.941,24.4423,23.8526,24.2865,25.1866,92.4901,88.3219,88.70331973250795,90.63570877436848,2.2517,1.7502,0.5014,SCHD,NaN
2022-11-16,25.51666641235352,25.540000915527344,25.350000381469727,25.38999938964844,10797300,0.0,0.5,Hold,64.3362115852261,26.0834,24.5582,23.0329,4.0000000000000036,92.0,88.0,62.3179,25.534,25.056,24.5582,23.8555,24.2817,25.1856,88.3713,88.2754,82.43321074471898,87.90910672479153,2.223,1.8448,0.3782,SCHD,NaN
2022-11-17,25.176666259765625,25.49333381652832,25.166667938232425,25.479999542236328,10681800,0.0,0.5,Hold,59.89398042980033,26.0365,24.69,23.3435,0.0,88.0,88.0,55.9108,25.5153,25.1993,24.69,23.8597,24.2743,25.184,88.2629,89.0752,82.26954074065765,84.46869040596151,2.203,1.9164,0.2866,SCHD,NaN
2022-11-18,25.62333297729492,25.690000534057617,25.483333587646484,25.64666748046875,9075600,0.0,0.5,Hold,63.304344970474205,26.0619,24.804,23.5461,0.0,84.0,84.0,55.9789,25.5167,25.315,24.804,23.8621,24.2697,25.1819,88.3466,90.2334,83.4151995522255,82.70598367920068,2.2145,1.976,0.2384,SCHD,NaN
2022-11-21,25.61666679382324,25.76666641235352,25.56666755676269,25.71666717529297,12778500,0.0,0.5,Hold,63.368048053238816,26.125,24.9007,23.6763,16.000000000000004,80.0,64.0,56.8085,25.562,25.412,24.9007,23.8781,24.2675,25.1813,91.3064,91.117,88.76164896202387,84.81546308496898,2.2193,2.0247,0.1946,SCHD,NaN
2022-11-22,25.88999938964844,26.106666564941406,25.86666679382324,26.09666633605957,8062800,0.0,0.5,Hold,74.62422200928272,26.266,25.0045,23.743,12.0,100.0,88.0,63.0428,25.666,25.52,25.0045,23.9031,24.2667,25.1824,95.0979,91.5001,94.56324919612989,88.91336590345973,2.3165,2.083,0.2334,SCHD,NaN
2022-11-23,26.06333351135254,26.176666259765625,25.96333312988281,26.08666610717773,7527600,0.0,0.5,Hold,78.4386371963686,26.3813,25.1025,23.8237,7.9999999999999964,100.0,92.0,69.8444,25.8053,25.6697,25.1025,23.9322,24.2673,25.1824,96.6375,92.1071,96.32802821673522,93.21764212496298,2.3612,2.1387,0.2225,SCHD,NaN
2022-11-25,26.11000061035156,26.203332901000977,26.100000381469727,26.14666748046875,3444300,0.0,0.5,Hold,75.85846972052498,26.4826,25.2012,23.9197,4.0000000000000036,100.0,96.0,68.652,25.9387,25.727,25.2012,23.9658,24.2681,25.183,97.8011,92.6388,97.33396364207037,96.07508035164513,2.3867,2.1883,0.1984,SCHD,NaN
