Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.5,Hold,34.33377752783667,323.2152,298.6947,274.1741,36.0,4.0000000000000036,-31.999999999999996,40.5273,293.3787,296.4997,298.6947,330.2018,316.3469,268.7446,29.3233,37.9053,19.312309369588665,42.31061950219576,-3.6594,-3.3385,-0.3209,TSLA,1027578442906.5928
2022-02-23,276.8099975585937,278.4333190917969,253.5200042724609,254.67999267578125,95256900,0.0,0.4,Hold,31.467239382230147,327.2602,296.122,264.9838,100.0,0.0,-100.0,39.8329,282.8193,291.2343,296.122,328.4358,316.4301,268.8422,16.6067,35.6862,11.123861998145664,24.407102027883084,-4.5091,-3.5726,-0.9365,TSLA,955669350201.4874
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.4,Hold,38.82362638693982,326.5704,293.8447,261.1189,100.0,0.0,-100.0,38.324,274.6447,286.86,293.8447,326.5679,316.6201,268.9712,19.0963,33.6268,18.819622614133987,16.41859799395613,-4.8069,-3.8195,-0.9875,TSLA,1001611677705.789
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.5,Hold,35.11974909644508,327.0855,293.5242,259.9628,96.0,0.0,-96.0,37.8838,270.2127,283.704,293.5242,324.7074,316.832,269.1559,28.8488,32.5713,28.957730168644503,19.633738260308075,-4.9102,-4.0376,-0.8726,TSLA,1012994024186.5529
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.4,Hold,45.66571119620587,327.1023,293.9255,260.7487,92.0,0.0,-92.0,39.8818,271.1093,284.0517,293.9255,323.4598,317.1584,269.3901,51.2666,34.2836,51.40629051500654,33.06121443259503,-4.3751,-4.1051,-0.27,TSLA,1088743152954.8746
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.4,Hold,43.093068248351706,324.8296,292.7197,260.6097,88.0,7.9999999999999964,-80.0,46.2502,273.9653,283.672,292.7197,322.2363,317.4654,269.6834,59.8229,37.2923,60.097293326734224,46.82043800346178,-3.9618,-4.0765,0.1146,TSLA,1081163167057.5074
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.4,Hold,43.836203591761276,322.8814,291.8637,260.8459,84.0,4.0000000000000036,-80.0,47.197,281.6887,282.254,291.8637,321.4858,317.8127,269.9959,69.243,40.7472,69.91039905960365,60.47132763378149,-3.4488,-3.9509,0.5021,TSLA,1100575772951.2964
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.4,Hold,42.51365592222242,321.848,290.7575,259.6669,80.0,0.0,-80.0,47.6086,284.2567,279.4507,290.7575,320.5429,318.0988,270.2311,65.0536,42.8418,67.34745610103509,65.78504949579101,-3.3831,-3.8374,0.4542,TSLA,1049792890638.5328
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.4,Hold,47.233057639858174,321.2142,289.8767,258.5391,76.0,28.000000000000004,-48.0,48.3223,286.1513,278.182,289.8767,319.3571,318.3635,270.4757,61.545,44.2643,65.4575418894956,67.57179901671147,-3.3039,-3.7307,0.4268,TSLA,1048542041805.4874
2022-03-07,285.4333190917969,288.7133178710937,268.19000244140625,268.1933288574219,72494100,0.0,0.4,Hold,41.32500835725957,319.4746,287.8977,256.3207,72.0,24.0,-48.0,41.6978,281.7613,276.4353,287.8977,317.8883,318.5304,270.7178,51.4133,45.222,56.258741557984195,63.02124651617165,-3.5213,-3.6888,0.1675,TSLA,1006377225100.02
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.4,Hold,37.21603940531933,317.83,286.5153,255.2006,68.0,19.999999999999996,-48.0,35.3503,279.0967,276.531,286.5153,316.8916,318.7209,270.9734,49.512,47.2408,54.066740403214055,58.59434128356464,-3.4695,-3.6449,0.1755,TSLA,1031168263397.1456
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.4,Hold,42.2761544966687,315.2093,285.4648,255.7204,64.0,16.000000000000004,-48.0,35.5832,277.702,279.6953,285.4648,316.0135,319.0042,271.3071,52.4244,50.8226,57.96044168500399,56.09530788206744,-3.0647,-3.5289,0.4642,TSLA,1074408835292.3618
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.4,Hold,45.12990802312289,311.2603,283.9032,256.5461,60.0,12.0,-48.0,35.5892,277.636,280.9463,283.9032,315.3018,319.2231,271.6223,57.2631,54.6393,66.84343587108053,59.623539319766216,-2.9068,-3.4045,0.4976,TSLA,1048554523955.3364
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.4,Hold,42.560898468736205,309.3495,282.0832,254.8168,56.00000000000001,7.9999999999999964,-48.000000000000014,35.768,274.7733,280.4623,282.0832,314.3953,319.4042,271.8442,54.4619,57.2006,65.26884206836806,63.35757320815088,-3.1573,-3.355,0.1978,TSLA,994832267125.809
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200,0.0,0.4,Hold,43.23622286267005,310.1543,280.5227,250.891,52.0,4.0000000000000036,-48.0,36.3153,272.226,276.9937,280.5227,313.2308,319.4791,271.9809,42.7154,56.3455,52.66833863991579,61.59353885978815,-3.6008,-3.4042,-0.1966,TSLA,958583760418.5529
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.5,Hold,54.905517676560926,308.9753,279.2915,249.6077,48.0,0.0,-48.0,43.2555,270.7253,274.911,279.2915,312.5362,319.6179,272.1756,38.8067,54.2438,46.27658886277457,54.737923190352824,-3.5725,-3.4378,-0.1346,TSLA,1003012541367.2964
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.5,Hold,55.09292104204666,304.4943,277.9215,251.3487,43.99999999999999,4.0000000000000036,-39.999999999999986,53.2931,269.476,273.589,277.9215,312.0232,319.8584,272.3827,45.4136,51.8609,50.50575870474729,49.816895402479226,-3.1408,-3.3784,0.2377,TSLA,1050968617542.211
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.5,Hold,57.53410850807542,300.4798,277.0583,253.6369,40.0,0.0,-40.0,53.0665,271.696,274.666,277.0583,311.8657,320.1284,272.6327,61.8216,51.5377,67.63516128728726,54.80583628493639,-2.4656,-3.1959,0.7303,TSLA,1090206541880.7635
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.5,Hold,54.56515449669918,302.6158,277.5423,252.4689,36.0,0.0,-36.0,53.3547,279.032,276.9027,277.5423,311.6816,320.4452,272.9583,79.7609,53.3593,82.54161031423173,66.89417676875546,-1.5896,-2.8746,1.285,TSLA,1132471444815.2964
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.5,Hold,57.232375443323285,306.7782,278.612,250.4458,31.999999999999996,100.0,68.0,53.9414,289.3513,280.7887,278.612,311.1943,320.8441,273.288,89.4735,57.1653,91.03689985189085,80.40455715113664,-0.7429,-2.4483,1.7053,TSLA,1152196791546.1309
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.0,0.5,Hold,62.67920199698142,318.0756,281.4862,244.8968,28.000000000000004,100.0,72.0,55.8991,302.1573,286.4413,281.4862,310.7887,321.4348,273.7282,96.1941,61.8335,95.05477978057002,89.5444299822309,0.5894,-1.8407,2.4302,TSLA,1243280756722.211
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.5,Hold,69.28144020786469,326.4203,285.404,244.3876,24.0,100.0,76.0,64.5363,312.7493,291.1127,285.404,310.2618,322.056,274.1409,92.5196,65.843,90.72480312671587,92.2721609197256,1.6491,-1.1428,2.7919,TSLA,1249697497865.749
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.0,0.5,Hold,70.50554639612523,335.2069,288.9565,242.7061,19.999999999999996,96.0,76.0,70.8034,322.2373,296.9667,288.9565,309.8477,322.7191,274.4903,92.3608,69.3528,91.45913087174084,92.41290459300893,2.5709,-0.4,2.9709,TSLA,1268221924362.9346
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.5,Hold,75.89865266825538,342.2973,292.3027,242.308,16.000000000000004,92.0,76.0,77.0185,329.254,304.143,292.3027,309.4279,323.3555,274.877,89.275,72.8341,88.47397943638644,90.21930447828106,3.2166,0.3233,2.8933,TSLA,1264119305092.3418
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.6,Hold,79.12021242150628,355.3371,295.9928,236.6485,12.0,100.0,88.0,84.4814,340.6327,314.992,295.9928,309.5474,324.2201,275.3673,92.7551,77.8381,92.7551394033028,90.89608323714339,4.3568,1.13,3.2268,TSLA,1365685069717.8691
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.0,0.6,Hold,77.82404070365762,366.9299,299.9128,232.8958,7.9999999999999964,100.0,92.0,84.9293,347.672,324.9147,299.9128,309.7851,325.1001,275.867,94.4787,83.4053,94.47865883308361,91.90259255759098,5.2285,1.9497,3.2788,TSLA,1375353926215.2163
2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.6,Hold,80.63844030137123,376.3585,303.4812,230.6038,4.0000000000000036,96.0,92.0,89.7486,353.9973,333.3733,303.4812,309.1974,325.9345,276.3939,96.0678,88.4707,96.0677582624033,94.43385216626325,5.7777,2.7153,3.0624,TSLA,1368374343177.1055
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.5,Hold,86.12014495283643,383.4784,307.453,231.4276,0.0,92.0,92.0,89.847,358.2427,340.24,307.453,308.7974,326.7459,276.8919,93.2029,91.6088,93.202881802801,94.58309963276265,5.9918,3.3706,2.6212,TSLA,1347873614458.8545
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.6,Hold,93.15199241198737,390.0388,311.558,233.0772,43.99999999999999,88.0,44.00000000000001,89.5435,363.1727,346.2133,311.558,308.7778,327.5589,277.3648,91.8109,92.8138,91.80678100722555,93.69247369080999,6.1343,3.9233,2.2109,TSLA,1356616730594.9146
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.6,Hold,93.59235404789663,398.8888,317.2392,235.5896,40.0,100.0,60.0,89.915,366.7467,353.6897,317.2392,309.2264,328.5026,277.9561,93.3644,93.2029,93.31003446489547,92.77323242497403,6.6354,4.4658,2.1697,TSLA,1432741125464.6636
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,0.0,0.5,Hold,80.62013114568097,403.2937,321.6868,240.08,36.0,100.0,64.0,82.2115,366.1927,356.9323,321.6868,309.5837,329.2808,278.4587,91.643,92.7478,90.48643100763452,91.86774882658518,6.5181,4.8762,1.6419,TSLA,1364959616329.849
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.5,Hold,70.53580064806306,405.4717,324.8,244.1283,31.999999999999996,96.0,64.0,74.7193,362.9773,358.4873,324.8,309.515,329.9126,278.8859,85.4502,92.0409,80.78849404418463,88.19498650557155,5.9999,5.101,0.8989,TSLA,1308047769410.8945
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.5,Hold,68.90106198876893,407.057,328.4493,249.8417,28.000000000000004,92.0,64.0,74.5849,361.6213,359.932,328.4493,309.4753,330.5077,279.3755,77.7965,90.5845,68.2492473601555,79.84139080399156,5.6132,5.2034,0.4098,TSLA,1322432130187.94
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.5,Hold,62.48712180401035,405.1581,332.285,259.4119,24.0,88.0,64.0,69.185,357.6813,360.427,332.285,309.0268,330.9393,279.8353,72.2719,88.8841,56.155281406206996,68.39767427018239,5.0031,5.1633,-0.1603,TSLA,1282693774704.06
2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,59357100,0.0,0.5,Hold,47.7122382500898,399.2341,335.7777,272.3213,19.999999999999996,84.0,64.0,62.6008,346.38,356.5633,335.7777,308.7178,331.2495,280.2505,66.3864,86.2473,35.56962854444911,53.32471910360388,4.0873,4.9481,-0.8608,TSLA,1220703639553.829
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000,0.0,0.5,Hold,48.481438611109695,393.7171,338.862,284.0069,16.000000000000004,80.0,64.0,60.5996,339.426,352.8093,338.862,308.3697,331.586,280.636,58.6431,82.6637,17.505442245022348,36.4101173985595,3.4078,4.6401,-1.2323,TSLA,1234487597471.6182
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.5,Hold,51.003591517364434,389.2637,341.8977,294.5316,12.0,76.0,64.0,60.0614,337.8667,350.422,341.8977,308.3244,331.9426,281.1047,56.0463,78.6616,11.67927533123477,21.584782040235428,3.1128,4.3346,-1.2218,TSLA,1278791327891.5981
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.5,Hold,47.18291568834824,385.1617,343.7877,302.4137,7.9999999999999964,72.0,64.0,54.2032,333.0493,347.3353,343.7877,308.2653,332.1518,281.5372,51.328,74.4741,13.644545601064456,14.276421059107209,2.5544,3.9786,-1.4242,TSLA,1232048539585.0454
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.5,Hold,38.866150327852104,382.128,345.436,308.744,4.0000000000000036,68.0,64.0,51.3859,331.636,344.6587,345.436,308.3098,332.0947,282.0002,46.9516,69.9882,17.125593137933986,14.149804690077758,2.239,3.6306,-1.3916,TSLA,1256176649758.5327
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.5,Hold,41.27534950742052,379.2241,347.2192,315.2142,0.0,64.0,64.0,49.8306,335.1173,340.7487,347.2192,308.7779,332.1217,282.5066,42.2605,64.8778,18.19733261083909,16.322490449945864,2.1539,3.3353,-1.1814,TSLA,1286021011987.2363
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200,0.0,0.5,Hold,37.15662446815579,379.6198,346.9395,314.2592,0.0,60.0,60.0,42.5752,334.4673,336.9467,346.9395,309.0401,331.9532,282.9299,29.2883,58.6423,16.751036887950928,17.357987545574687,1.662,3.0006,-1.3386,TSLA,1222292193523.6182
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.5,Hold,42.67654379491074,379.5231,347.1007,314.6783,0.0,56.00000000000001,56.00000000000001,51.1472,333.5613,335.714,347.1007,309.5422,331.7636,283.4573,22.7217,52.3694,17.58358593472021,17.510651811170096,1.5066,2.7018,-1.1952,TSLA,1261792815584.6836
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.5,Hold,41.47664317546939,379.5768,346.9528,314.3289,0.0,52.0,52.0,50.5482,334.898,333.9737,346.9528,309.918,331.4609,283.996,13.3003,45.9198,13.30032878922453,15.878317203965244,1.3383,2.4291,-1.0908,TSLA,1257127239904.3818
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.5,Hold,32.14139088146061,379.6925,346.7425,313.7925,0.0,48.0,48.0,42.405,334.48,333.058,346.7425,310.8564,330.876,284.5629,17.1608,40.4087,17.16081812971765,16.014910951220816,1.1357,2.1704,-1.0348,TSLA,1248334080653.789
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.4,Hold,27.6292330357778,383.112,343.1522,303.1924,100.0,43.99999999999999,-56.00000000000001,40.9065,324.3647,329.741,343.1522,311.0235,330.0549,284.9861,10.7153,34.8416,10.76286997767209,13.74133896553811,-0.0084,1.7347,-1.7431,TSLA,1096235534773.0254
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.4,Hold,31.325469005479817,383.5426,339.5178,295.493,96.0,40.0,-56.0,41.947,317.9853,326.2263,339.5178,310.7168,329.1317,285.3913,5.572,29.5345,5.837630729627197,11.253772945672333,-0.8788,1.212,-2.0907,TSLA,1102602118286.8945
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.5,Hold,29.20859329430938,382.98,335.9098,288.8397,100.0,36.0,-64.0,32.706,309.234,321.3977,335.9098,310.4182,328.1529,285.809,6.5688,24.5867,8.093787974609898,8.231429560636414,-1.5956,0.6505,-2.246,TSLA,1097598837469.8492
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.4,Hold,31.0030717656538,382.3645,332.4625,282.5605,96.0,31.999999999999996,-64.0,39.5891,300.2813,317.5897,332.4625,310.2243,327.1769,286.2158,11.3364,20.5876,13.921018416949124,9.284145707062093,-2.2061,0.0792,-2.2852,TSLA,1089155865505.8492
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.0,0.4,Hold,40.639194668634254,379.2587,329.435,279.6113,92.0,28.000000000000004,-64.0,39.2646,293.9427,314.2113,329.435,310.2899,326.4547,286.6873,18.7326,17.7657,22.932381210234244,14.982395867264444,-2.3951,-0.4157,-1.9794,TSLA,1129407019769.769
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.0,0.5,Hold,39.913286862888455,370.0594,325.4983,280.9373,88.0,24.0,-64.0,38.8065,296.1313,310.248,325.4983,310.2117,326.1374,287.1351,21.9273,15.7324,26.84337349397595,21.232257707053126,-2.4649,-0.8255,-1.6394,TSLA,1137299631989.0454
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.0,0.5,Hold,41.12843837990037,364.0343,323.1877,282.341,84.0,19.999999999999996,-64.0,39.9907,300.872,309.4287,323.1877,310.4633,325.817,287.6514,33.1212,16.1156,36.93012499435951,28.901959899523252,-2.1233,-1.0851,-1.0382,TSLA,1191547284263.5981
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.4,Hold,37.160977939853574,361.7219,320.313,278.9041,80.0,16.000000000000004,-64.0,39.0862,300.59,304.912,320.313,310.1926,325.2886,288.022,31.2998,16.9734,33.275427552908305,32.34964201374794,-2.5085,-1.3698,-1.1388,TSLA,1092307894630.5928
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,0.0,0.4,Hold,33.62854839166535,357.95,317.1195,276.289,76.0,12.0,-64.0,33.966,300.2493,300.2653,317.1195,309.824,324.8226,288.3845,27.9031,18.4337,27.90305040386269,32.70286765037685,-2.8539,-1.6666,-1.1873,TSLA,1082764203177.1456
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.4,Hold,24.791885606787133,359.0069,313.1465,267.2862,100.0,7.9999999999999964,-92.0,28.743,292.5273,293.235,313.1465,309.1716,324.194,288.6178,12.4098,17.9586,12.40980691551659,24.52942829076255,-3.7891,-2.0911,-1.698,TSLA,984525561319.6582
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.4,Hold,29.87184117325951,360.1189,310.215,260.3111,100.0,4.0000000000000036,-96.0,28.8173,285.2467,290.689,310.215,308.8384,323.4865,288.8528,8.7578,17.7629,8.757752427745485,16.356869915708273,-4.3862,-2.5501,-1.8361,TSLA,1000698534009.4874
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,0.0,0.4,Hold,21.04775147988927,362.9724,305.9992,249.026,100.0,0.0,-100.0,19.6761,270.672,285.772,305.9992,308.0509,322.5004,289.0039,3.9632,17.602,4.079030471222394,8.415529938161509,-5.4257,-3.1252,-2.3004,TSLA,918095044504.5228
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,0.0,0.4,Hold,20.94754904271504,362.2011,301.093,239.9849,100.0,40.0,-60.0,19.1286,260.9867,280.7883,301.093,306.9707,321.4771,289.1484,7.206,17.6657,8.309221352966922,7.048668083978286,-6.2704,-3.7543,-2.5161,TSLA,910590180536.5228
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,0.0,0.5,Hold,27.664897689097742,360.2865,297.5028,234.7192,96.0,36.0,-60.0,25.446,254.5827,277.416,297.5028,306.1163,320.4564,289.3769,11.7469,17.7068,14.93790650206571,9.108719442085027,-6.4942,-4.3023,-2.192,TSLA,962611372274.9146
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,0.0,0.5,Hold,32.52258194736501,357.7925,292.8375,227.8825,92.0,31.999999999999996,-60.0,26.9295,250.4,271.4637,292.8375,305.2719,319.255,289.5873,14.7138,17.3049,19.569553937167388,14.272227264066691,-7.0463,-4.8511,-2.1952,TSLA,906049712642.5529
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.0,0.5,Hold,37.1665868025239,351.1006,288.3952,225.6898,88.0,28.000000000000004,-60.0,32.9233,247.838,266.5423,288.3952,304.7421,318.2899,289.8131,17.4316,16.8553,24.574873271149684,19.69411123679428,-7.0562,-5.2921,-1.7641,TSLA,952629889455.6582
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,0.0,0.4,Hold,33.71655135604509,348.1224,283.9387,219.7549,84.0,24.0,-60.0,34.3965,246.2253,258.4487,283.9387,304.1214,317.1616,289.9585,12.5976,14.803,18.84935763817642,20.99792828216452,-7.5079,-5.7353,-1.7727,TSLA,887837912467.2764
