Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-01-28,370.4500122070313,380.739990234375,369.3399963378906,380.2000122070313,921000,0.0,0.5,Hold,34.14864984485246,412.7278,396.2425,379.7572,100.0,72.0,-28.0,40.2509,392.732,396.661,396.2425,375.8923,372.408,359.9006,37.5044,71.0391,32.810493206570946,49.36531036741363,0.6207,1.4388,-0.8181,NOC,50579245025.2246
2022-01-31,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,1141900,0.0,0.5,Hold,27.632502387944058,415.3098,395.384,375.4582,100.0,68.0,-32.0,32.3074,386.1,393.306,395.384,376.1555,372.4682,360.2007,13.8571,64.4269,13.857141821376885,31.135174606402405,0.0967,1.1704,-1.0737,NOC,49209000609.9221
2022-02-01,369.8900146484375,371.9299926757813,364.6199951171875,370.5799865722656,898400,0.0,0.5,Hold,28.954016574982873,417.0813,394.6365,372.1917,100.0,64.0,-36.0,31.7614,379.58,390.201,394.6365,376.3875,372.5055,360.5063,16.0057,57.5193,16.005710063578903,20.891115030508917,-0.304,0.8755,-1.1795,NOC,49299460051.3347
2022-02-02,367.3999938964844,371.9200134277344,365.25,370.9800109863281,764800,0.0,0.5,Hold,31.5829284932624,418.1008,393.336,368.5712,96.0,60.0,-36.0,37.0764,373.13,387.134,393.336,376.4977,372.5648,360.8107,11.6514,50.0463,11.651372875888725,13.838074920281509,-0.6085,0.5787,-1.1872,NOC,49352676328.1055
2022-02-03,372.5,374.7999877929688,368.0,373.80999755859375,676100,0.0,0.5,Hold,32.34424508934762,418.5118,392.277,366.0422,92.0,56.00000000000001,-35.99999999999999,36.9263,373.094,384.774,392.277,376.6733,372.654,361.1237,16.1669,44.0054,16.16685968086027,14.607980873442637,-0.7829,0.3064,-1.0893,NOC,49729161888.0129
2022-02-04,372.2999877929688,374.9200134277344,367.0,369.75,532400,0.0,0.5,Hold,24.321865765557135,418.8631,390.901,362.9389,88.0,52.0,-36.0,30.8927,371.004,381.868,390.901,376.7605,372.6634,361.4071,15.543,38.6356,15.543044229494916,14.453758928747975,-0.9965,0.0458,-1.0423,NOC,49189038550.8648
2022-02-07,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,539800,0.0,0.5,Hold,28.82013168726526,418.1953,389.538,360.8807,84.0,48.0,-36.0,35.5661,371.656,378.878,389.538,376.9448,372.7012,361.7041,17.1815,33.4965,17.181520272912675,16.297141394422624,-1.0822,-0.1798,-0.9024,NOC,49642687062.4244
2022-02-08,374.2900085449219,380.0,371.6600036621094,379.3200073242188,607500,0.0,0.5,Hold,34.77848252677833,416.7436,388.3925,360.0414,80.0,43.99999999999999,-36.00000000000001,35.5492,373.404,376.492,388.3925,377.2678,372.8358,362.0693,21.3228,28.2233,21.377907298272017,18.034157266893207,-1.0081,-0.3455,-0.6627,NOC,50462179610.9788
2022-02-09,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,702800,0.0,0.6,Hold,41.20026389557112,415.3844,387.5805,359.7766,76.0,40.0,-36.0,41.4702,376.08,374.605,387.5805,377.6797,373.0298,362.4481,32.3036,23.6081,32.432693513414655,23.664040361533115,-0.8328,-0.4429,-0.3899,NOC,51132660521.029
2022-02-10,382.760009765625,386.3399963378906,379.9299926757813,382.0199890136719,906000,0.0,0.5,Hold,38.82008541989173,414.5518,386.905,359.2582,72.0,36.0,-36.0,34.1272,377.722,375.408,386.905,378.0467,373.1883,362.7949,38.9628,22.0499,39.15702893118648,30.989209914291052,-0.735,-0.5014,-0.2337,NOC,50821366740.8851
2022-02-11,382.989990234375,401.2200012207031,380.260009765625,399.3200073242188,1772600,0.0,0.5,Hold,47.878382673620116,414.7868,386.9905,359.1942,68.0,31.999999999999996,-36.0,46.6266,383.636,377.32,386.9905,378.792,373.4916,363.2125,53.9947,23.699,54.26390844404863,41.951210296216594,-0.289,-0.4589,0.1699,NOC,53122837529.7713
2022-02-14,397.0,397.3399963378906,382.7799987792969,390.6000061035156,1709900,0.0,0.5,Hold,43.4980484097844,413.1175,386.348,359.5785,64.0,28.000000000000004,-36.0,44.2704,387.124,379.39,386.348,379.4027,373.7235,363.6004,58.6847,28.1817,58.97727052692439,50.79940263405317,-0.1187,-0.3909,0.2721,NOC,51962781599.1834
2022-02-15,387.1799926757813,388.9200134277344,380.2999877929688,384.7699890136719,787600,0.0,0.5,Hold,40.99687501674419,411.292,385.505,359.718,60.0,24.0,-36.0,36.9254,388.214,380.809,385.505,379.9585,373.9078,363.9498,60.7516,32.6563,64.18582961145903,59.142336194144015,-0.1051,-0.3337,0.2286,NOC,51187197784.5676
2022-02-16,384.989990234375,394.260009765625,384.7999877929688,393.6600036621094,1086100,0.0,0.5,Hold,61.96908579936703,410.074,385.1055,360.137,56.00000000000001,19.999999999999996,-36.000000000000014,47.3685,390.074,383.077,385.1055,380.634,374.1319,364.3166,56.6064,37.1518,64.4234752395344,62.528858459305944,0.0909,-0.2488,0.3397,NOC,52369870741.0606
2022-02-17,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,887800,0.0,0.5,Hold,61.13665311005142,410.1834,385.1405,360.0976,52.0,16.000000000000004,-36.0,54.3962,393.292,385.507,385.1405,381.2167,374.4092,364.7325,62.3763,41.7728,75.18431484521248,67.93120656540196,0.3345,-0.1321,0.4666,NOC,52961863381.5869
2022-02-18,397.5,399.4700012207031,391.0700073242188,391.25,1472200,0.0,0.5,Hold,63.86904363058067,409.1565,384.7625,360.3685,48.0,12.0,-36.0,52.7478,391.678,387.657,384.7625,381.6673,374.6061,365.1127,67.3465,46.9531,80.9935554171749,73.53378183397393,0.3798,-0.0297,0.4096,NOC,52049260755.8762
2022-02-22,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,719200,0.0,0.5,Hold,63.116797978473585,407.1782,384.146,361.1138,43.99999999999999,7.9999999999999964,-36.0,53.2674,391.704,389.414,384.146,382.1567,374.798,365.4932,65.1333,51.7483,78.06620801135054,78.0813594245793,0.4002,0.0562,0.344,NOC,51980084360.2886
2022-02-23,392.3999938964844,394.6000061035156,384.8399963378906,386.0799865722656,666100,0.0,0.4,Hold,59.3140735509044,404.5494,383.291,362.0326,40.0,4.0000000000000036,-36.0,47.9339,391.966,390.09,383.291,382.6917,374.9738,365.8444,56.0465,55.2207,66.19141371167896,75.08372571340148,0.3161,0.1082,0.2079,NOC,51361472753.6166
2022-02-24,395.6199951171875,402.8999938964844,389.989990234375,395.489990234375,1548300,0.0,0.4,Hold,62.368775132426194,402.8769,382.904,362.931,36.0,0.0,-36.0,51.4073,392.332,391.203,382.904,383.3433,375.2004,366.2184,62.8126,58.2715,68.48373941132854,70.91378704478602,0.4398,0.1745,0.2652,NOC,52613330767.9055
2022-02-25,393.3399963378906,411.0799865722656,393.3399963378906,409.6700134277344,1260000,1.57,0.5,Hold,70.41734706332424,407.4831,384.688,361.8929,31.999999999999996,100.0,68.0,57.497,394.644,393.968,384.688,384.3578,375.5649,366.651,75.4123,61.9165,77.20001233820439,70.6250551537373,0.8203,0.3037,0.5166,NOC,54716948056.7147
2022-02-28,414.30999755859375,442.9400024414063,413.9299926757813,442.1400146484375,2603800,0.0,0.4,Hold,77.19602207987747,421.9885,387.785,353.5815,28.000000000000004,100.0,72.0,63.409,404.822,398.25,387.785,385.9605,376.2588,367.1992,92.1955,65.7366,91.64934979672542,79.11103384875278,1.7582,0.5946,1.1636,NOC,59053756277.3829
2022-03-01,444.3299865722656,457.0899963378906,443.7200012207031,456.1000061035156,2236300,0.0,0.4,Hold,78.51730209426893,436.8927,392.095,347.2973,24.0,100.0,76.0,67.2556,417.896,404.8,392.095,387.686,377.0563,367.7874,98.291,69.6972,98.10361007283718,88.98432406925566,2.7302,1.0217,1.7085,NOC,60918296616.7537
2022-03-02,451.7699890136719,457.5400085449219,436.05999755859375,453.3900146484375,1784400,0.0,0.4,Hold,76.09041080721956,447.5011,396.2355,344.9699,19.999999999999996,100.0,80.0,59.3944,431.358,411.662,396.2355,389.2785,377.8613,368.3905,97.8038,73.4024,97.41751371234209,95.72349119396824,3.3875,1.4949,1.8926,NOC,60556341911.2913
2022-03-03,452.3999938964844,455.0899963378906,441.3699951171875,449.6900024414063,1426100,0.0,0.4,Hold,75.31611882327556,455.2185,400.171,345.1235,16.000000000000004,96.0,80.0,57.2887,442.198,417.265,400.171,390.7073,378.6579,368.955,95.2542,77.2672,94.40566097774979,96.64226158764302,3.779,1.9517,1.8273,NOC,60062154264.827
2022-03-04,454.1400146484375,472.9400024414063,450.010009765625,468.5700073242188,1675700,0.0,0.4,Hold,75.60451776464168,466.3447,404.909,343.4733,12.0,100.0,88.0,57.6958,453.978,424.311,404.909,392.4723,379.6152,369.5984,94.236,80.4532,93.25923518463765,95.02746995824317,4.3867,2.4387,1.948,NOC,62583835713.446
2022-03-07,472.4200134277344,490.8200073242188,471.9500122070313,477.9500122070313,2401800,0.0,0.4,Hold,82.13995771242884,477.5054,410.319,343.1326,7.9999999999999964,100.0,92.0,67.5772,461.14,432.981,410.319,394.37,380.667,370.2731,92.236,82.9421,91.16000033264288,92.9416321650101,4.9682,2.9446,2.0236,NOC,63836655232.8576
2022-03-08,476.1600036621094,477.7900085449219,448.2000122070313,449.2099914550781,2448200,0.0,0.4,Hold,70.28966707408006,481.0608,414.1215,347.1822,4.0000000000000036,96.0,92.0,61.8419,459.762,438.829,414.1215,395.7258,381.4459,370.8065,83.4863,84.7774,81.46351899511356,88.62758483746468,4.8273,3.3212,1.5062,NOC,59998045261.1026
2022-03-09,441.5199890136719,456.8399963378906,437.4500122070313,449.9200134277344,1730700,0.0,0.4,Hold,68.67613490620437,484.309,417.6515,350.994,0.0,92.0,92.0,55.429,459.068,445.213,417.6515,397.0402,382.2814,371.3519,72.6011,86.4329,70.17185277490198,80.93179070088614,4.6723,3.5914,1.0809,NOC,60092874786.609
2022-03-10,450.489990234375,463.1199951171875,441.8399963378906,444.6099853515625,1442900,0.0,0.4,Hold,65.34855047645908,486.4263,420.664,354.9017,0.0,88.0,88.0,56.7126,458.052,450.125,420.664,398.1615,383.0678,371.858,62.2093,86.3726,59.519306751344004,70.38489284045318,4.3992,3.7529,0.6462,NOC,59383643487.6706
2022-03-11,447.6799926757813,449.8599853515625,435.6900024414063,436.2999877929688,1175900,0.0,0.4,Hold,64.72894592009044,486.8661,423.378,359.8899,4.0000000000000036,84.0,80.0,57.0551,451.598,452.788,423.378,399.1628,383.7969,372.3314,57.4116,84.5725,55.45385270226052,61.71500407616884,3.9837,3.7991,0.1846,NOC,58273741743.215
2022-03-14,439.2999877929688,442.6499938964844,431.2300109863281,441.4200134277344,913600,0.0,0.4,Hold,66.0889842361837,488.4017,425.483,362.5643,0.0,80.0,80.0,56.3992,444.292,452.716,425.483,400.2062,384.5993,372.8222,54.7726,80.8302,52.78039257806895,55.91785067722449,3.706,3.7805,-0.0745,NOC,58957588440.6921
2022-03-15,443.5400085449219,448.3699951171875,436.8699951171875,447.8200073242188,827500,0.0,0.5,Hold,69.38095614902485,489.7701,428.344,366.9179,0.0,76.0,76.0,59.3252,444.014,451.888,428.344,401.3578,385.4268,373.3454,55.6942,76.5705,53.099243270532064,53.77782951695385,3.562,3.7368,-0.1748,NOC,59812392481.4344
2022-03-16,430.4200134277344,443.1099853515625,416.2300109863281,424.4299926757813,1878000,0.0,0.5,Hold,58.35160464636204,488.2935,430.327,372.3605,0.0,72.0,72.0,52.5109,438.916,448.992,430.327,402.1407,386.0394,373.7362,51.2583,71.916,47.54504198746974,51.14155927869026,2.9834,3.5861,-0.6027,NOC,56688345397.8344
2022-03-17,431.0400085449219,434.989990234375,424.6199951171875,428.7999877929688,978400,0.0,0.5,Hold,55.85193093341535,487.4425,432.084,376.7255,0.0,68.0,68.0,52.1077,435.754,446.903,432.084,403.1215,386.6486,374.143,46.6508,67.0556,36.19566321715377,45.613316158385196,2.5758,3.384,-0.8082,NOC,57272009325.0678
2022-03-18,428.0400085449219,433.4100036621094,424.3500061035156,427.9500122070313,1826100,0.0,0.5,Hold,44.61807098834024,486.64,433.576,380.512,0.0,64.0,64.0,42.8368,434.084,442.841,433.576,403.9458,387.2381,374.5346,39.8456,61.6166,22.31519490749285,35.351966704038794,2.2117,3.1496,-0.9379,NOC,57158482422.9177
2022-03-21,435.239990234375,448.2699890136719,432.1099853515625,446.6000061035156,1293500,0.0,0.5,Hold,46.52065836740442,485.761,436.3435,386.926,0.0,60.0,60.0,40.2698,435.12,439.706,436.3435,405.059,387.9739,374.9949,46.8107,57.0741,25.255926466286535,27.922261530311058,2.2429,2.9682,-0.7253,NOC,59649452011.963
2022-03-22,447.1099853515625,448.0,438.5400085449219,446.2999877929688,741300,0.0,0.5,Hold,47.35663963299748,483.7587,439.122,394.4853,4.0000000000000036,56.00000000000001,52.0,45.8473,434.816,439.415,439.122,406.1445,388.6683,375.438,52.3149,53.9569,32.24738646258883,26.60616927878941,2.2351,2.8216,-0.5865,NOC,59609371974.0988
2022-03-23,448.0,452.0,442.5199890136719,446.9200134277344,587100,0.0,0.5,Hold,48.94299532210185,479.2311,442.164,405.0969,0.0,52.0,52.0,50.7222,439.314,439.115,442.164,407.1897,389.3913,375.8807,57.5762,52.4544,40.72484195352333,32.74271829413291,2.2139,2.7001,-0.4861,NOC,59692191347.7793
2022-03-24,446.989990234375,455.1400146484375,446.0799865722656,454.5700073242188,665100,0.0,0.5,Hold,44.15693357210726,475.3009,445.118,414.9351,0.0,48.0,48.0,47.9449,444.468,440.111,445.118,408.3437,390.1718,376.3638,59.0888,52.1424,44.28653548348825,39.08625463320015,2.3096,2.622,-0.3124,NOC,60713942129.3378
2022-03-25,453.3599853515625,460.4299926757813,453.3599853515625,458.1799926757813,480000,0.0,0.5,Hold,41.33122692717161,473.1876,447.5435,421.8995,12.0,43.99999999999999,31.999999999999993,41.4833,450.514,442.299,447.5435,409.5635,390.9427,376.8487,58.9413,52.2953,53.56359761134837,46.19165834945332,2.4213,2.5819,-0.1606,NOC,61196102299.5595
2022-03-28,453.8599853515625,455.7999877929688,444.6000061035156,446.7999877929688,661200,0.0,0.6,Hold,48.753490324953425,473.2982,447.7765,422.2548,7.9999999999999964,40.0,32.0,46.5946,450.554,442.837,447.7765,410.6013,391.5837,377.2745,53.7822,52.1963,61.58032403482414,53.143485709886924,2.2752,2.5205,-0.2453,NOC,59676153269.0878
2022-03-29,434.6900024414063,450.6099853515625,431.3800048828125,446.30999755859375,893800,0.0,0.6,Hold,48.128556625190825,472.5103,447.287,422.0637,4.0000000000000036,36.0,31.999999999999996,49.3947,450.556,442.686,447.287,411.5887,392.1586,377.6907,46.287,51.2556,65.83003803220173,60.324653226124745,2.1259,2.4416,-0.3157,NOC,59610723278.5956
2022-03-30,449.489990234375,456.489990234375,448.489990234375,453.3299865722656,624000,0.0,0.6,Hold,54.44172824744358,472.5043,447.284,422.0637,0.0,31.999999999999996,31.999999999999996,46.2781,451.838,445.576,447.284,412.7187,392.7472,378.1436,43.6832,50.4981,71.09395765779173,66.1681065749392,2.1103,2.3753,-0.265,NOC,60548320706.3935
2022-03-31,449.9700012207031,457.9299926757813,446.7000122070313,447.2200012207031,648000,0.0,0.5,Hold,55.68987828268322,472.3554,447.1605,421.9656,0.0,28.000000000000004,28.000000000000004,48.1057,450.368,447.418,447.1605,413.5558,393.2263,378.5689,43.8709,50.2201,72.73329731325708,69.88576433441686,1.9641,2.2931,-0.329,NOC,59732245399.0185
2022-04-01,446.5799865722656,454.8599853515625,444.05999755859375,454.7900085449219,699200,0.0,0.6,Hold,56.79300821348232,469.8924,446.4715,423.0506,0.0,24.0,24.0,54.4241,449.69,450.102,446.4715,414.5525,393.7399,379.0242,47.6605,51.0016,80.42986995501752,74.75237497535545,1.9623,2.2269,-0.2646,NOC,60743333002.1438
2022-04-04,455.4299926757813,456.5499877929688,444.3699951171875,452.2900085449219,713300,0.0,0.6,Hold,52.3648302836737,463.631,445.1885,426.746,0.0,19.999999999999996,19.999999999999996,48.2991,450.788,450.671,445.1885,415.4695,394.2584,379.4778,50.6067,51.3812,79.64557247525039,77.60291324784167,1.8933,2.1602,-0.2669,NOC,60409422196.0947
2022-04-05,450.489990234375,463.5,450.489990234375,454.010009765625,576200,0.0,0.5,Hold,70.30479885370491,464.2131,445.4285,426.6439,43.99999999999999,16.000000000000004,-27.99999999999999,58.6668,452.328,451.442,445.4285,416.3627,394.8027,379.9443,63.3989,52.4896,81.52783576548383,80.53442606525057,1.8479,2.0978,-0.2498,NOC,60639152622.7635
2022-04-06,455.0,466.4200134277344,454.8800048828125,461.4599914550781,806400,0.0,0.5,Hold,71.5094995668768,466.0384,446.0055,425.9726,40.0,12.0,-28.0,58.2662,453.954,452.896,446.0055,417.3498,395.3987,380.4596,76.2061,54.3526,81.85124449309141,81.00821757794188,1.9229,2.0628,-0.1399,NOC,61634202147.1972
2022-04-07,460.0,472.6400146484375,459.0299987792969,470.7699890136719,761600,0.0,0.5,Hold,75.37330517623562,470.1787,447.3135,424.4483,36.0,7.9999999999999964,-28.000000000000004,71.4696,458.664,454.516,447.3135,418.5193,396.0271,381.005,88.9088,57.3346,86.47923304377952,83.28610443411826,2.1224,2.0747,0.0477,NOC,62877670812.735
2022-04-08,472.760009765625,477.260009765625,459.3500061035156,463.6600036621094,909500,0.0,0.5,Hold,61.710602391466466,472.0408,448.6815,425.3222,31.999999999999996,4.0000000000000036,-27.999999999999993,60.9393,460.438,455.064,448.6815,419.6548,396.6085,381.527,88.1728,60.2577,84.67840807244465,84.3362952031052,2.1274,2.0853,0.0422,NOC,61928045908.6946
2022-04-11,466.3800048828125,470.9500122070313,461.7000122070313,462.1400146484375,869000,0.0,0.5,Hold,60.69405916278084,473.5538,449.7175,425.8812,28.000000000000004,0.0,-28.000000000000004,52.6204,462.408,456.598,449.7175,420.7303,397.1322,381.985,83.2087,63.2004,77.62320879386424,82.92694997002947,2.0796,2.0841,-0.0045,NOC,61725021070.2547
2022-04-12,463.30999755859375,466.6799926757813,459.3200073242188,463.2799987792969,632600,0.0,0.5,Hold,60.96809357755066,475.0592,450.4905,425.9218,24.0,0.0,-24.0,46.4806,464.262,458.295,450.4905,421.7275,397.6522,382.4385,76.6781,66.2395,68.97703599051748,77.09288428560879,2.0378,2.0749,-0.0371,NOC,61877285367.9804
2022-04-13,468.0,470.05999755859375,460.3299865722656,464.5199890136719,563000,0.0,0.5,Hold,57.29792984213827,474.5213,452.495,430.4687,19.999999999999996,88.0,68.0,46.0189,464.874,459.414,452.495,422.7757,398.1667,382.8699,76.08,69.4792,69.6018436482027,72.06736281086148,2.0029,2.0605,-0.0576,NOC,62042898128.7165
2022-04-14,468.4800109863281,470.25,463.3399963378906,467.2000122070313,1120300,0.0,0.5,Hold,56.70733865924028,474.3389,454.415,434.4911,16.000000000000004,84.0,68.0,49.4321,464.16,461.412,454.415,423.8682,398.675,383.2827,78.0004,72.8921,73.27809838525583,70.61899267465867,1.9987,2.0481,-0.0494,NOC,62400850893.9382
2022-04-18,467.2000122070313,473.3699951171875,462.0799865722656,465.5799865722656,569300,0.0,0.5,Hold,66.33613007252964,472.4472,456.2965,440.1458,12.0,80.0,68.0,55.3274,464.544,462.491,456.2965,425.0043,399.1663,383.6685,77.1501,75.841,74.94911520318004,72.60968574554619,1.9438,2.0273,-0.0834,NOC,62184473261.3839
2022-04-19,465.7000122070313,473.8500061035156,463.4800109863281,464.4100036621094,542500,0.0,0.5,Hold,65.56054329318363,473.048,457.187,441.326,7.9999999999999964,76.0,68.0,62.5054,464.998,463.703,457.187,426.0977,399.7317,384.0617,75.8403,78.3644,71.30355170880345,73.17692176574644,1.858,1.9934,-0.1354,NOC,62028215685.626
2022-04-20,465.9100036621094,469.1300048828125,462.4800109863281,463.3999938964844,603500,0.0,0.5,Hold,59.65485560464638,473.2626,458.042,442.8214,4.0000000000000036,72.0,68.0,56.4237,465.022,464.642,458.042,427.1033,400.3587,384.4482,72.1084,79.2354,64.6967975152985,70.31648814242733,1.752,1.9451,-0.1932,NOC,61893310453.3595
2022-04-21,464.6499938964844,465.5299987792969,443.0299987792969,443.4500122070313,947900,0.0,0.5,Hold,47.14351317241961,473.6902,457.8685,442.0468,0.0,68.0,68.0,54.8216,460.808,462.841,457.8685,427.7745,401.0655,384.7384,56.0302,77.2178,40.25839628941018,58.75291517117071,1.3028,1.8167,-0.5138,NOC,59228724223.097
2022-04-22,443.739990234375,456.6600036621094,443.6700134277344,447.3999938964844,727000,0.0,0.5,Hold,44.075659404483346,473.9589,457.51,441.0611,4.0000000000000036,64.0,60.0,48.0831,456.848,460.504,457.51,428.5107,401.817,385.068,43.6719,72.6941,24.08219098679786,43.01246159716885,1.0043,1.6542,-0.6499,NOC,59756309013.712
2022-04-25,443.989990234375,445.0,434.1499938964844,444.0199890136719,608200,0.0,0.5,Hold,43.46242884451894,474.3141,456.802,439.2899,0.0,60.0,60.0,48.6282,452.536,458.54,456.802,429.6778,402.5601,385.405,29.5917,66.836,12.296164526388536,25.545583934198863,0.6994,1.4632,-0.7638,NOC,59304852040.8557
2022-04-26,444.6799926757813,452.4800109863281,440.4100036621094,442.510009765625,614300,0.0,0.4,Hold,40.878795096267986,474.7099,456.5875,438.4651,24.0,56.00000000000001,32.00000000000001,48.7444,448.156,456.577,456.5875,430.7163,403.3043,385.7068,28.9087,61.406,18.351247643327003,18.243201052171138,0.4254,1.2557,-0.8302,NOC,59103178506.9127
2022-04-27,444.1799926757813,450.6900024414063,439.7699890136719,439.7699890136719,838400,0.0,0.4,Hold,31.40749290032835,475.3727,456.2605,437.1483,19.999999999999996,52.0,32.0,40.885,443.43,454.226,456.2605,431.8808,404.0182,385.9908,21.6151,55.8997,18.44119486904678,16.36286901292078,0.157,1.0359,-0.879,NOC,58737200205.6889
2022-04-28,437.0,449.7799987792969,432.3900146484375,445.1700134277344,1112400,0.0,0.5,Hold,26.47925061994107,475.567,455.8525,436.138,16.000000000000004,48.0,31.999999999999996,32.424,443.774,452.291,455.8525,433.124,404.7557,386.2921,21.9259,50.4843,20.3036556388511,19.032032717074966,0.0399,0.8367,-0.7968,NOC,59458450318.6616
