Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-07-29,277.5899963378906,283.5400085449219,274.0299987792969,280.9700012207031,893100,0.0,0.7,Buy,64.74665366351692,284.2954,259.9145,235.5336,19.999999999999996,76.0,56.0,57.702,265.952,267.576,259.9145,262.0355,349.9924,492.3667,79.0519,68.1313,76.77879576990951,56.38381256975441,1.4386,0.3055,1.1331,ALGN,20159596182.7354
2022-08-01,278.3299865722656,289.9800109863281,276.69000244140625,282.82000732421875,918100,0.0,0.7,Buy,65.64928244041249,287.3467,261.6885,236.0303,16.000000000000004,100.0,84.0,62.6465,272.102,270.45,261.6885,261.5677,348.1808,490.7081,89.1997,71.0451,88.66811434465592,74.0258610746581,1.8384,0.612,1.2263,ALGN,20292334111.4127
2022-08-02,278.0199890136719,285.1499938964844,275.5400085449219,281.2300109863281,584200,0.0,0.7,Buy,64.41239081511486,289.8569,263.0445,236.2321,12.0,96.0,84.0,62.2732,277.976,271.842,263.0445,261.5262,346.2286,489.0663,86.1625,72.1437,85.74049672836816,83.72913561431118,2.0788,0.9054,1.1734,ALGN,20178251882.119
2022-08-03,284.0,287.989990234375,279.0,286.2099914550781,628600,0.0,0.7,Buy,67.56051821402514,292.7945,264.878,236.9615,7.9999999999999964,92.0,84.0,67.6189,282.696,273.014,264.878,261.6228,344.0642,487.4261,87.3065,72.7339,86.60896747493082,87.00585951598494,2.3863,1.2016,1.1847,ALGN,20535565455.8519
2022-08-04,286.6300048828125,296.25,285.0,293.7300109863281,782300,0.0,0.7,Buy,67.50789207530293,297.186,266.5825,235.979,4.0000000000000036,100.0,96.0,68.5538,284.992,273.963,266.5825,262.0357,342.0756,485.8101,90.4751,72.6026,89.51773790439522,87.28906736923138,2.8135,1.5239,1.2895,ALGN,21075126819.619
2022-08-05,286.82000732421875,294.20001220703125,283.2799987792969,293.8900146484375,708200,0.0,0.7,Buy,68.04461028249722,301.0208,268.201,235.3812,0.0,96.0,96.0,63.8001,287.576,276.764,268.201,262.6317,340.2822,484.1284,94.7614,73.9822,93.75839007457523,89.96169848463374,3.1131,1.8418,1.2713,ALGN,21086607081.5753
2022-08-08,295.19000244140625,302.9700012207031,291.3999938964844,293.0599975585937,642300,0.0,0.7,Buy,63.149830986047185,303.7485,270.38,237.0115,0.0,100.0,100.0,63.865,289.624,280.863,270.38,263.2475,338.5104,482.3793,92.085,76.7315,90.77615174262712,91.35075990719918,3.2828,2.13,1.1528,ALGN,21027053359.5291
2022-08-09,288.3500061035156,288.3500061035156,271.95001220703125,273.6400146484375,751000,0.0,0.7,Buy,49.61417356648413,303.4388,271.613,239.7872,24.0,96.0,72.0,58.1207,288.106,283.041,271.613,263.4827,336.3888,480.5324,78.4168,80.1186,74.98346567010695,86.50600249576975,2.8228,2.2685,0.5543,ALGN,19633669682.8253
2022-08-10,283.3399963378906,287.8999938964844,279.44000244140625,287.8099975585937,717300,0.0,0.8,Buy,51.55800298809687,304.3866,273.5105,242.6344,19.999999999999996,92.0,72.0,58.1021,288.426,285.561,273.5105,263.6875,334.4007,478.8292,71.7429,83.0408,67.53789634676835,77.76583791983411,2.8346,2.3818,0.4528,ALGN,20650365885.7791
2022-08-11,291.8999938964844,297.9200134277344,286.2300109863281,287.3800048828125,391900,0.0,0.7,Buy,61.12376010476526,304.3452,275.5205,246.6958,16.000000000000004,88.0,72.0,64.643,287.156,286.074,275.5205,263.9072,332.6142,477.1023,67.5478,83.675,64.14847480856628,68.8899456084805,2.7977,2.4649,0.3327,ALGN,20619513913.4418
2022-08-12,288.94000244140625,290.92999267578125,285.1400146484375,289.0,553800,0.0,0.8,Buy,71.86500928536819,304.9243,277.2265,249.5287,12.0,84.0,72.0,69.266,286.178,286.877,277.2265,264.0473,330.8671,475.381,74.3293,83.2027,73.3142375390427,68.33353623145909,2.7814,2.5282,0.2532,ALGN,20735748555.0
2022-08-15,288.67999267578125,292.8699951171875,284.5199890136719,286.19000244140625,1120600,0.0,0.8,Buy,69.71855982928382,304.531,278.832,253.133,7.9999999999999964,80.0,72.0,69.5074,284.804,287.214,278.832,264.332,329.1344,473.6193,72.3475,81.5175,70.62475984891368,69.36249073217421,2.6566,2.5539,0.1027,ALGN,20534131244.2209
2022-08-16,283.3500061035156,291.9100036621094,272.3099975585937,289.0400085449219,861900,0.0,0.8,Buy,66.69616249618772,305.403,279.9185,254.434,4.0000000000000036,76.0,72.0,60.9882,287.884,287.995,279.9185,264.5845,327.5209,471.829,73.3381,80.235,70.06304327963076,71.33401355586236,2.6081,2.5647,0.0434,ALGN,20738619167.8981
2022-08-17,284.010009765625,286.989990234375,272.7300109863281,277.6600036621094,663600,0.0,0.8,Buy,46.762591786296824,305.4585,280.077,254.6955,0.0,72.0,72.0,48.865,285.854,287.14,280.077,264.6282,325.5918,469.9482,66.5712,78.1615,51.20184690612104,63.963216678221805,2.2197,2.4957,-0.276,ALGN,19922103874.4563
2022-08-18,277.2200012207031,282.010009765625,273.54998779296875,281.6600036621094,554100,0.0,0.8,Buy,50.468688071401445,305.2666,279.948,254.6294,0.0,68.0,68.0,41.6612,284.71,285.933,279.948,264.6773,323.6677,468.1156,63.868,75.5008,40.03854196965631,53.76781071846935,2.0032,2.3972,-0.3941,ALGN,20209103854.4563
2022-08-19,277.5599975585937,279.5599975585937,268.739990234375,269.82000732421875,793600,0.0,0.7,Buy,42.2248781121733,305.0608,280.145,255.2292,28.000000000000004,64.0,36.0,32.9541,280.874,283.526,280.145,264.6713,321.654,466.2556,52.3989,71.2646,17.621667703842963,36.28735219320675,1.4755,2.2129,-0.7374,ALGN,19359584176.4127
2022-08-22,263.1400146484375,266.82000732421875,255.0800018310547,256.04998779296875,648300,0.0,0.7,Buy,36.85528110551504,304.3631,280.344,256.3249,24.0,60.0,36.0,32.9048,274.846,279.825,280.344,264.3293,319.613,464.2812,39.5035,66.0064,12.160996950832674,23.273735541443966,0.649,1.9001,-1.2511,ALGN,18371585343.8956
2022-08-23,255.6300048828125,258.29998779296875,251.1600036621093,252.22999572753903,601000,0.0,0.7,Buy,32.043969561767014,304.2896,280.3625,256.4354,19.999999999999996,56.00000000000001,36.000000000000014,26.7292,267.484,277.684,280.3625,263.9527,317.5804,462.3054,19.5749,60.1222,2.415281636164387,10.732648763613321,-0.1238,1.4953,-1.6191,ALGN,18097500932.301
2022-08-24,252.67999267578125,262.9200134277344,251.6000061035156,261.70001220703125,703000,0.0,0.7,Buy,33.416176685292584,304.3893,280.317,256.2447,16.000000000000004,52.0,36.0,25.4777,264.292,275.073,280.317,263.5715,315.7825,460.393,12.8044,54.2284,8.144749794437823,7.573676127144942,-0.4565,1.105,-1.5615,ALGN,18776974567.3544
2022-08-25,265.6400146484375,273.239990234375,265.6099853515625,272.989990234375,569600,0.0,0.7,Buy,40.29710865024723,304.1251,279.854,255.5829,12.0,48.0,36.0,31.7722,262.558,273.634,279.854,263.494,314.1868,458.5693,21.5145,49.625,21.514500906122702,10.691510778908286,-0.3816,0.8077,-1.1892,ALGN,19587030434.3665
2022-08-26,271.9599914550781,271.9599914550781,252.1199951171875,252.4499969482422,868500,0.0,0.7,Buy,34.06325483335867,305.6009,278.428,251.2551,7.9999999999999964,43.99999999999999,36.0,24.3044,259.084,269.979,278.428,263.282,312.6608,456.6777,21.656,44.3577,21.745677602820056,17.134976101126842,-0.9242,0.4613,-1.3855,ALGN,18113286018.7864
2022-08-29,250.0,255.4900054931641,246.6999969482422,247.9900054931641,536600,0.0,0.7,Buy,38.59492360493986,306.9616,276.6865,246.4114,100.0,40.0,-60.0,24.9969,257.472,266.159,276.6865,262.6673,311.2689,454.7513,15.639,38.6869,15.804005217721809,19.688061242221504,-1.4776,0.0735,-1.5512,ALGN,17793281654.1845
2022-08-30,250.58999633789065,254.0,242.9100036621093,246.67999267578125,546000,0.0,0.7,Buy,29.350333168370724,307.9624,274.959,241.9556,100.0,36.0,-64.0,17.6523,256.362,261.923,274.959,262.2187,309.6408,452.7446,3.6865,31.7217,4.043531590158602,13.864404803566801,-1.9408,-0.3294,-1.6114,ALGN,17699288241.0873
2022-08-31,250.2100067138672,252.5,243.0,243.6999969482422,530500,0.0,0.7,Buy,28.617579696697604,308.1784,272.8335,237.4886,96.0,31.999999999999996,-64.0,13.0984,252.762,258.527,272.8335,261.7968,308.0876,450.7626,3.295,25.3941,3.651031123605316,7.832855977161889,-2.3788,-0.7392,-1.6396,ALGN,17485473562.5364
2022-09-01,238.9600067138672,245.97000122070312,234.009994506836,245.7400054931641,654200,0.0,0.7,Buy,28.90991171000333,306.3176,270.434,234.5504,100.0,28.000000000000004,-72.0,13.1057,247.312,254.935,270.434,261.334,306.7965,448.8297,8.2008,19.8273,9.454397585017604,5.71632009959382,-2.6385,-1.1191,-1.5194,ALGN,17631844165.4345
2022-09-02,249.5399932861328,250.94000244140625,241.9199981689453,244.509994506836,603100,0.0,0.7,Buy,29.362251385537917,303.8484,267.965,232.0816,96.0,24.0,-72.0,20.265,245.724,252.404,267.965,260.857,305.6833,446.8937,11.1838,15.7058,13.214875567162103,8.773434758594988,-2.8544,-1.4661,-1.3882,ALGN,17543590883.3155
2022-09-06,244.5500030517578,244.8099975585937,234.5500030517578,238.9900054931641,652200,0.0,0.7,Buy,25.856247645487386,301.3311,265.2615,229.1919,92.0,19.999999999999996,-72.0,21.0487,243.924,250.698,265.2615,260.4643,304.4188,444.9036,13.3428,13.0898,15.821056617239499,12.830109923139716,-3.1681,-1.8065,-1.3616,ALGN,17147531699.1845
2022-09-07,239.22999572753903,250.2899932861328,237.6600036621093,249.94000244140625,594700,0.0,0.7,Buy,36.57236926328227,300.5421,264.0765,227.6109,88.0,16.000000000000004,-72.0,27.8785,244.576,250.469,264.0765,260.3457,302.9963,442.9154,15.9814,12.7304,20.240671044314734,16.42553440957209,-3.0381,-2.0529,-0.9853,ALGN,17933193925.4709
2022-09-08,245.3699951171875,258.25,244.02999877929688,257.29998779296875,624500,0.0,0.7,Buy,38.57195583683831,297.3508,262.551,227.7512,84.0,12.0,-72.0,34.8158,247.296,250.029,262.551,260.5672,301.5948,440.9657,23.0533,13.7553,31.239302831798245,22.43367683111747,-2.6706,-2.1764,-0.4942,ALGN,18461272837.6456
2022-09-09,259.0899963378906,264.92999267578125,259.0899963378906,263.1099853515625,759800,0.0,0.7,Buy,46.66334023507188,294.1263,261.3375,228.5487,80.0,7.9999999999999964,-72.0,43.9474,250.77,249.041,261.3375,260.9843,300.0968,439.141,36.9356,15.2974,52.832007766560345,34.77066054755775,-2.1703,-2.1752,0.0049,ALGN,18878140133.4247
2022-09-12,264.2900085449219,272.1499938964844,264.0299987792969,267.7900085449219,508800,0.0,0.7,Buy,56.41811822042395,290.5762,260.277,229.9778,76.0,4.0000000000000036,-72.0,50.7291,255.426,250.575,260.277,261.3845,298.7244,437.4346,47.7572,17.9075,70.47204440596595,51.514451668108165,-1.6085,-2.0619,0.4533,ALGN,19213931774.1481
2022-09-13,255.0,255.1699981689453,246.4499969482422,247.0599975585937,711400,0.0,0.7,Buy,47.61465457509478,286.5576,258.3205,230.0834,72.0,0.0,-72.0,50.1645,257.04,250.482,258.3205,261.6718,296.9747,435.6596,43.1229,20.6559,64.51696508110852,62.60700575121158,-1.7943,-2.0083,0.214,ALGN,17726553589.5291
2022-09-14,246.88999938964844,252.1199951171875,243.4199981689453,246.7400054931641,811800,0.0,0.7,Buy,42.46119288929872,280.8644,256.2055,231.5466,68.0,7.9999999999999964,-60.0,41.6964,256.4,250.488,256.2055,261.8763,295.3887,433.915,34.6524,23.7525,50.607557619794534,61.86552236895633,-1.9315,-1.993,0.0615,ALGN,17703594160.4345
2022-09-15,244.0200042724609,260.3099975585937,244.0200042724609,252.0,1240100,0.0,0.7,Buy,38.738067558495565,277.4602,254.9225,232.3848,64.0,4.0000000000000036,-60.0,45.5168,255.34,251.318,254.9225,262.2378,293.8532,432.2065,28.0153,26.2245,37.6277997779406,50.9174408262812,-1.8533,-1.965,0.1117,ALGN,18080998740.0
2022-09-16,247.8000030517578,250.3600006103516,242.25,249.0200042724609,1615100,0.0,0.7,Buy,47.73238631869984,272.0938,253.2905,234.4872,60.0,0.0,-60.0,42.4547,252.522,251.646,253.2905,262.47,292.3413,430.5757,31.4866,28.5531,39.657687962590025,42.631015120108366,-1.865,-1.945,0.08,ALGN,17867184061.449
2022-09-19,244.5800018310547,247.6300048828125,235.1999969482422,244.19000244140625,802100,0.0,0.7,Buy,47.49999849419873,269.518,252.009,234.5,56.00000000000001,4.0000000000000036,-52.0,41.4916,247.802,251.614,252.009,262.3545,290.7596,428.8907,32.1272,30.6475,37.738178539036845,38.34122209318914,-2.0062,-1.9573,-0.0489,ALGN,17520631454.2209
2022-09-20,239.5599975585937,240.4499969482422,231.3099975585937,232.22000122070312,849500,0.0,0.7,Buy,41.6570558250504,270.3006,250.8175,231.3344,100.0,0.0,-100.0,40.5142,244.834,250.937,250.8175,261.9123,288.9203,427.1473,20.3576,31.3489,22.758136683488203,33.384667728371674,-2.4777,-2.0614,-0.4163,ALGN,16661783926.4854
2022-09-21,232.22000122070312,240.1999969482422,225.8099975585937,226.67999267578125,795400,0.0,0.7,Buy,40.46177923741299,271.7876,249.54,227.2924,100.0,0.0,-100.0,39.7401,240.822,248.611,249.54,261.5208,287.1245,425.3359,9.9847,30.7493,10.265597756637748,23.58730432638758,-3.0057,-2.2502,-0.7555,ALGN,16264288341.0873
2022-09-22,224.13999938964844,225.6600036621093,214.67999267578125,217.9499969482422,909800,0.0,0.6,Hold,35.5124556960575,272.9214,247.3525,221.7836,100.0,0.0,-100.0,39.1552,234.012,244.676,247.3525,261.1213,285.3074,423.5625,3.1962,28.7636,3.265188872587734,12.096307770904543,-3.6821,-2.5366,-1.1455,ALGN,15637911191.2864
2022-09-23,215.5200042724609,222.92999267578125,213.2400054931641,222.42999267578125,1149800,0.0,0.6,Hold,38.8664761933779,269.7093,244.8245,219.9397,100.0,0.0,-100.0,41.3291,228.694,240.608,244.8245,260.7927,283.4409,421.8566,7.6728,25.8373,7.722466341659275,7.084417656961566,-4.0362,-2.8365,-1.1997,ALGN,15959350862.3373
2022-09-26,222.42999267578125,228.1000061035156,217.19000244140625,219.63999938964844,844000,0.0,0.5,Hold,39.966811379642735,270.1878,243.184,216.1802,96.0,0.0,-96.0,47.2436,223.784,235.793,243.184,260.5088,281.5597,420.1575,10.6827,22.1298,10.718001119753254,7.235218778000068,-4.3706,-3.1433,-1.2273,ALGN,15759168858.0073
2022-09-27,223.67999267578125,225.8099975585937,212.4199981689453,214.22000122070312,968500,0.0,0.4,Hold,30.352033212796158,271.3108,241.4955,211.6802,100.0,12.0,-88.0,41.3764,220.184,232.509,241.4955,259.9568,279.7048,418.5658,9.8259,18.8001,9.825879072314306,9.422115511242259,-4.7771,-3.4701,-1.307,ALGN,15370284016.4854
2022-09-28,216.6000061035156,216.6999969482422,206.6699981689453,212.1000061035156,2323800,0.0,0.5,Hold,23.616635677633766,272.2106,239.7665,207.3224,100.0,7.9999999999999964,-92.0,32.5175,217.268,229.045,239.7665,259.2567,277.9578,416.9591,7.3901,16.0739,7.390069697356992,9.311316629808164,-5.1267,-3.8014,-1.3253,ALGN,15218174377.4272
2022-09-29,208.57000732421875,211.5,204.32000732421875,211.009994506836,1083400,0.0,0.5,Hold,17.815678619130793,272.9488,238.132,203.3152,100.0,4.0000000000000036,-96.0,26.3457,215.88,224.946,238.132,258.6145,276.1981,415.3816,7.0564,13.978,7.056354339891886,8.090767703187709,-5.3921,-4.1196,-1.2726,ALGN,15139966050.8155
2022-09-30,211.9600067138672,218.3099975585937,206.759994506836,207.1100006103516,956600,0.0,0.4,Hold,12.150688177958301,273.4418,236.2005,198.9592,96.0,0.0,-96.0,27.7432,212.816,220.755,236.2005,257.739,274.4193,413.7648,7.4229,11.5716,7.712839410864835,7.386421149371219,-5.6873,-4.4331,-1.2542,ALGN,14860141508.2427
2022-10-03,209.13999938964844,217.32000732421875,206.0,215.63999938964844,1051800,0.0,0.6,Hold,26.88345410966977,272.87,234.757,196.644,92.0,40.0,-52.0,33.8028,212.016,217.9,234.757,256.9743,272.8023,412.1872,10.2216,9.3811,11.687927517240531,8.819040422665731,-5.5608,-4.6587,-0.9022,ALGN,15472168878.0073
2022-10-04,221.6699981689453,230.2700042724609,220.8300018310547,229.9100036621093,1217100,0.0,0.7,Buy,39.72652654509922,272.42,234.303,196.186,88.0,36.0,-52.0,40.8484,215.154,217.669,234.303,256.6482,271.3329,410.611,19.5096,9.2963,23.635166168850535,14.345311032318614,-4.8929,-4.7055,-0.1874,ALGN,16496041613.2063
2022-10-05,225.8099975585937,230.4499969482422,221.4499969482422,228.8099975585937,587800,0.0,0.7,Buy,35.086815150220986,270.7043,233.2465,195.7887,84.0,31.999999999999996,-52.0,33.7657,218.496,217.882,233.2465,256.312,269.7654,409.0665,30.1735,11.3152,39.705113083395986,25.00940225649566,-4.3521,-4.6348,0.2827,ALGN,16417116180.7791
2022-10-06,229.1600036621093,233.63999938964844,222.0500030517578,222.3600006103516,580200,0.0,0.5,Hold,33.58778425177262,267.4631,231.4995,195.5359,80.0,28.000000000000004,-52.0,36.6749,220.766,218.323,231.4995,255.8537,268.2032,407.5323,33.4758,14.3431,46.85021285476055,36.730164035669006,-4.1067,-4.5292,0.4225,ALGN,15954328931.9927
2022-10-07,217.4600067138672,220.08999633789065,210.38999938964844,211.5800018310547,779500,0.0,0.5,Hold,31.295169613775954,262.6662,228.923,195.1798,76.0,24.0,-52.0,37.0025,221.66,217.238,228.923,255.2603,266.5841,405.9564,24.468,16.0226,38.31338073896917,41.62290222570855,-4.2525,-4.4739,0.2214,ALGN,15180864073.4782
2022-10-10,213.1699981689453,213.7899932861328,205.0,207.3800048828125,692500,0.0,0.5,Hold,34.35768372332926,255.565,225.9025,196.24,72.0,19.999999999999996,-52.0,37.6718,220.008,216.012,225.9025,254.4687,264.7744,404.3484,14.2548,16.3799,23.42523455550158,36.19627604974375,-4.4753,-4.4741,-0.0011,ALGN,14879514313.4418
2022-10-11,206.7700042724609,213.1000061035156,202.009994506836,208.4499969482422,740400,0.0,0.6,Hold,37.83531214343791,252.852,223.972,195.092,100.0,16.000000000000004,-84.0,38.0455,215.716,215.435,223.972,253.7082,263.0183,402.6986,9.0716,16.3044,16.327646948490283,26.022087414320325,-4.5672,-4.4927,-0.0744,ALGN,14956286238.7864
2022-10-12,207.97999572753903,209.5800018310547,203.2100067138672,208.0500030517578,719800,0.0,0.6,Hold,42.56756942522455,249.6515,222.0375,194.4235,96.0,12.0,-84.0,38.6992,211.564,215.03,222.0375,252.7205,261.5552,400.933,8.9573,16.4611,15.994888285006608,18.58258992966614,-4.607,-4.5156,-0.0914,ALGN,14927586678.7136
2022-10-13,200.0200042724609,214.3699951171875,197.8699951171875,212.3099975585937,872900,0.0,0.6,Hold,42.377222788980305,244.0712,220.053,196.0348,100.0,7.9999999999999964,-92.0,37.1937,209.554,215.16,220.053,251.6842,260.3197,399.2161,16.3055,17.3861,26.608422475003294,19.643652569500045,-4.4334,-4.4992,0.0658,ALGN,15233241263.2791
2022-10-14,216.7899932861328,217.72999572753903,201.08999633789065,201.6300048828125,718600,0.0,0.6,Hold,37.87531919273638,238.8504,217.6835,196.5166,96.0,4.0000000000000036,-92.0,31.1108,207.564,214.612,217.6835,250.3073,258.9261,397.3001,15.1422,18.158,23.325491156933065,21.97626730564764,-4.6436,-4.528,-0.1155,ALGN,14466951842.1918
2022-10-17,205.6100006103516,213.4900054931641,203.259994506836,211.44000244140625,725400,0.0,0.6,Hold,48.23290126594064,233.2808,216.046,198.8112,92.0,0.0,-92.0,37.2288,208.376,214.192,216.046,249.4,257.6773,395.4017,22.3119,19.367,29.605829593288103,26.51324774174147,-4.3966,-4.5017,0.1052,ALGN,15170819117.9709
2022-10-18,219.47000122070312,222.3699951171875,207.9900054931641,210.0,765300,0.0,0.3,Hold,48.65349664690083,230.5703,214.935,199.2997,88.0,7.9999999999999964,-80.0,48.8816,208.686,212.201,214.935,248.6988,256.4237,393.47,22.6938,19.6854,27.45319024683235,26.79483699901782,-4.2075,-4.4429,0.2354,ALGN,15067498950.0
2022-10-19,207.1699981689453,210.07000732421875,203.57000732421875,204.97999572753903,530000,0.0,0.6,Hold,46.3191302915843,229.0595,213.85,198.6405,84.0,4.0000000000000036,-80.0,51.3321,208.072,209.818,213.85,247.9175,255.593,391.4938,26.8007,19.3482,30.574978006216416,29.211332615445603,-4.2007,-4.3945,0.1937,ALGN,14707313668.551
2022-10-20,204.009994506836,208.0599975585937,197.77999877929688,198.27999877929688,1076900,0.0,0.7,Buy,44.788098033108895,229.4422,212.8665,196.2908,100.0,0.0,-100.0,42.4234,205.266,207.41,212.8665,246.8453,254.8294,389.4567,16.6424,17.6648,18.394136899180364,25.47410171740969,-4.4039,-4.3964,-0.0075,ALGN,14226588921.0146
2022-10-21,196.5800018310547,208.4499969482422,192.6300048828125,207.6699981689453,1183000,0.0,0.7,Buy,45.34299206442893,228.2186,212.1285,196.0384,100.0,0.0,-100.0,42.8134,206.474,207.019,212.1285,245.6023,253.986,387.36,19.3151,17.1495,19.315090969345093,22.761401958247273,-4.1623,-4.3495,0.1873,ALGN,14900321330.2718
2022-10-24,207.97000122070312,211.509994506836,204.8699951171875,211.38999938964844,852000,0.0,0.7,Buy,37.65661773425008,227.4135,211.716,196.0185,96.0,0.0,-96.0,40.3432,206.464,207.42,211.716,244.4427,253.2391,385.2782,27.9377,18.5178,27.937738224799222,21.882322031108206,-3.785,-4.2366,0.4516,ALGN,15167231399.2573
2022-10-25,212.38999938964844,221.72000122070312,212.38999938964844,217.97999572753903,1402200,0.0,0.4,Hold,43.274123292056316,227.8164,211.904,195.9916,92.0,0.0,-92.0,49.9995,208.06,208.373,211.904,243.362,252.4648,383.3131,48.0777,22.4184,48.07769370125587,31.776840965133374,-3.1972,-4.0287,0.8316,ALGN,15640063603.551
