Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-06-03,20.013999938964844,20.295000076293945,19.80500030517578,19.89800071716309,71918000,0.0,0.5,Hold,57.47824422267236,20.5252,18.6038,16.6824,40.0,96.0,56.0,61.6148,19.7922,19.2297,18.6038,27.2501,37.2783,48.1401,85.4693,62.4493,84.11958360945722,87.37541814998094,-5.8604,-9.1085,3.2482,NFLX,84314262858.1719
2022-06-06,20.208999633789062,20.386999130249023,19.538000106811523,19.714000701904297,53720000,0.0,0.5,Hold,56.94500140191287,20.6518,18.6846,16.7175,36.0,92.0,56.0,53.8838,19.8312,19.3376,18.6846,26.984,36.9388,48.0086,88.1509,67.9716,82.97491521831732,85.41221518605924,-5.3128,-8.3494,3.0366,NFLX,83534595298.9555
2022-06-07,19.48699951171875,19.959999084472656,19.299999237060547,19.86100006103516,48395000,0.0,0.5,Hold,55.44287133605777,20.7344,18.8122,16.89,31.999999999999996,88.0,56.0,56.0445,19.8546,19.4493,18.8122,26.7478,36.606,47.8755,83.0995,71.9566,75.7168469118617,80.93711524654543,-4.7629,-7.6321,2.8692,NFLX,84157479114.3657
2022-06-08,19.795000076293945,20.738000869750977,19.763999938964844,20.28300094604492,72441000,0.0,0.5,Hold,69.78396619753141,20.901,18.938,16.9751,28.000000000000004,100.0,72.0,63.2542,20.053,19.6742,18.938,26.5342,36.2708,47.7404,84.7634,75.7981,78.19714360405005,78.96296857807637,-4.1063,-6.9269,2.8206,NFLX,85945633313.9182
2022-06-09,20.065000534057617,20.16900062561035,19.253999710083008,19.277000427246094,69490000,0.0,0.5,Hold,56.77410722878904,20.7099,19.0701,17.4302,24.0,96.0,72.0,56.1593,19.8066,19.7236,19.0701,26.2826,35.9389,47.5986,80.3549,78.6657,71.40685223678334,75.1069475842317,-3.9517,-6.3319,2.3802,NFLX,81682883835.5598
2022-06-10,18.263999938964844,18.586000442504883,18.084999084472656,18.29400062561035,130656000,0.0,0.5,Hold,47.742620732706925,20.6107,19.1132,17.6157,19.999999999999996,92.0,72.0,46.3821,19.4858,19.639,19.1132,25.9916,35.6024,47.4526,59.979,78.9937,52.12377420645931,67.24259001576425,-4.1883,-5.9032,1.7149,NFLX,77517595832.8734
2022-06-13,17.707000732421875,17.909000396728516,16.895999908447266,16.9689998626709,102224000,0.0,0.4,Hold,39.87912076199987,20.7985,19.0235,17.2484,16.000000000000004,88.0,72.0,46.394,18.9368,19.384,19.0235,25.6554,35.249,47.3032,30.6742,75.1923,24.212757174737778,49.247794539326826,-4.8833,-5.6992,0.8159,NFLX,71903139174.5522
2022-06-14,16.975000381469727,17.20599937438965,16.42799949645996,16.753999710083008,115553000,0.0,0.4,Hold,42.2649222825757,20.9702,18.9286,16.887,12.0,84.0,72.0,45.2833,18.3154,19.085,18.9286,25.3003,34.8846,47.1507,10.7644,68.6154,9.521178155545048,28.619236512247394,-5.4841,-5.6562,0.1721,NFLX,70992114009.888
2022-06-15,16.926000595092773,18.38500022888184,16.85300064086914,18.01099967956543,123960000,0.0,0.5,Hold,45.60463844969168,20.9573,18.8764,16.7954,7.9999999999999964,80.0,72.0,46.7179,17.861,18.957,18.8764,24.9762,34.5228,47.0033,15.3975,62.363,15.39746295627453,16.3771327621858,-5.3728,-5.5995,0.2267,NFLX,76318429318.9551
2022-06-16,17.399999618530273,17.62700080871582,17.1560001373291,17.334999084472656,82013000,0.0,0.4,Hold,40.08350752565307,20.9895,18.8572,16.7248,4.0000000000000036,76.0,72.0,40.4337,17.4726,18.6396,18.8572,24.6269,34.1555,46.8498,21.7788,56.0432,21.77880191401567,15.565814341945098,-5.5187,-5.5833,0.0646,NFLX,73453996219.5146
2022-06-17,17.363000869750977,17.96500015258789,17.333999633789062,17.551000595092773,121334000,0.0,0.4,Hold,38.99083841361918,21.0184,18.8173,16.6162,0.0,72.0,72.0,41.615,17.324,18.4049,18.8173,24.2952,33.7908,46.6996,27.9428,50.2905,27.942766578070167,21.706343816120135,-5.4845,-5.5636,0.079,NFLX,74369264461.9405
2022-06-21,17.760000228881836,17.86199951171875,16.979999542236328,17.090999603271484,121776000,0.0,0.4,Hold,35.53908929706135,21.0726,18.7401,16.4076,84.0,68.0,-16.0,32.4606,17.3484,18.1426,18.7401,23.9539,33.4243,46.5497,20.8275,43.5582,20.827532369598945,23.51636695389494,-5.6015,-5.5712,-0.0304,NFLX,72420091522.873
2022-06-22,17.075000762939453,18.28199958801269,17.020000457763672,17.888999938964844,119924000,0.0,0.5,Hold,42.63500926620623,21.0606,18.6974,16.3341,80.0,64.0,-16.0,40.5664,17.5754,17.9454,18.6974,23.629,33.0646,46.4009,25.1121,37.7595,25.112147048419533,24.62748199869623,-5.2855,-5.514,0.2285,NFLX,75801476970.6343
2022-06-23,18.049999237060547,18.275999069213867,17.586999893188477,18.17099952697754,95382000,0.0,0.5,Hold,36.37846648539974,21.0602,18.7042,16.3482,76.0,60.0,-16.0,40.0387,17.6074,17.7342,18.7042,23.301,32.706,46.2527,29.9072,32.2738,29.907187530516868,25.28228898284513,-4.8547,-5.3822,0.5274,NFLX,76996400406.7909
2022-06-24,18.350000381469727,19.11899948120117,18.18400001525879,19.084999084472656,124240000,0.0,0.5,Hold,45.42486627635267,21.0813,18.7193,16.3573,72.0,56.00000000000001,-15.999999999999993,47.9437,17.9574,17.715,18.7193,22.966,32.363,46.107,45.3287,28.7712,45.328678991114714,33.44933785668372,-4.062,-5.1181,1.0562,NFLX,80869312064.5146
2022-06-27,19.177000045776367,19.17799949645996,18.23900032043457,18.91399955749512,83639000,0.0,0.5,Hold,45.491429081250416,21.0636,18.708,16.3524,68.0,52.0,-16.0,46.9989,18.23,17.777,18.708,22.6455,32.0228,45.9575,53.256,28.0989,53.25597436571465,42.830613629115426,-3.469,-4.7883,1.3193,NFLX,80144731777.7237
2022-06-28,18.920000076293945,19.21999931335449,17.937000274658203,17.959999084472656,71854000,0.0,0.5,Hold,40.1797703300328,20.9759,18.63,16.2842,64.0,48.0,-16.0,46.3331,18.4038,17.8761,18.63,22.3205,31.6798,45.8061,51.6241,30.1939,51.624107580919265,50.06958697924956,-3.3783,-4.5063,1.128,NFLX,76102323307.0146
2022-06-29,17.954999923706055,18.066999435424805,17.510000228881836,17.836000442504883,57668000,0.0,0.5,Hold,36.95768110708742,20.8446,18.5347,16.2247,60.0,43.99999999999999,-16.000000000000007,41.3641,18.3932,17.9843,18.5347,21.9953,31.3555,45.6594,41.9644,33.3139,43.62067651399966,49.50025282021121,-3.3242,-4.2699,0.9457,NFLX,75576900967.2763
2022-06-30,17.707000732421875,17.94499969482422,17.030000686645508,17.48699951171875,78947000,0.0,0.5,Hold,39.74094261121277,20.7709,18.4444,16.118,56.00000000000001,40.0,-16.000000000000007,41.3301,18.2564,17.9319,18.4444,21.6343,31.0402,45.5105,30.9281,34.867,37.037344860049174,44.094042984989386,-3.3985,-4.0956,0.6971,NFLX,74098071177.5745
2022-07-01,17.64900016784668,18.010000228881836,17.427000045776367,17.9950008392334,52016000,0.0,0.5,Hold,48.1876613638287,20.438,18.3188,16.1995,52.0,36.0,-16.0,47.7228,18.0384,17.9979,18.3188,21.3006,30.7393,45.3642,31.1988,35.809,43.897168484487594,41.51839661951215,-3.1971,-3.9159,0.7188,NFLX,76250637059.4033
2022-07-05,17.628000259399414,18.59199905395508,17.26799964904785,18.58799934387207,73343000,0.0,0.5,Hold,60.76891730528277,20.244,18.2532,16.2625,48.0,31.999999999999996,-16.000000000000004,54.2537,17.9732,18.1016,18.2532,20.9965,30.4443,45.2276,37.0147,36.7162,57.13946417527217,46.02465917326966,-2.7427,-3.6813,0.9385,NFLX,78763363463.6938
2022-07-06,18.520000457763672,18.621999740600582,18.082000732421875,18.4060001373291,57534000,0.0,0.5,Hold,61.03687981870506,20.0589,18.1878,16.3168,43.99999999999999,28.000000000000004,-15.99999999999999,61.0335,18.0624,18.2331,18.1878,20.6997,30.147,45.0911,44.1222,39.0456,66.36636099540546,55.80099788505509,-2.435,-3.432,0.9971,NFLX,77992173977.9478
2022-07-07,18.427000045776367,19.020999908447266,18.350000381469727,18.927000045776367,63345000,0.0,0.5,Hold,56.78719781474639,19.8782,18.1411,16.4041,40.0,24.0,-16.0,59.213,18.2806,18.3369,18.1411,20.422,29.857,44.9552,51.3302,41.6674,76.63135453200971,66.71239323422913,-1.9388,-3.1334,1.1946,NFLX,80199819050.1493
2022-07-08,18.60199928283692,18.99099922180176,18.27499961853028,18.69799995422364,58357000,0.0,0.5,Hold,60.81574941297809,19.5077,18.0619,16.6161,36.0,19.999999999999996,-16.000000000000004,60.1468,18.5228,18.3896,18.0619,20.1536,29.5802,44.8179,54.8512,44.1618,76.40887397996556,73.13552983579359,-1.6278,-2.8323,1.2045,NFLX,79229471617.3507
2022-07-11,18.472999572753903,18.499000549316406,17.68899917602539,17.733999252319336,60388000,0.0,0.5,Hold,51.298046976680496,19.3178,17.9847,16.6517,31.999999999999996,16.000000000000004,-15.999999999999993,52.7208,18.4706,18.2545,17.9847,19.8757,29.2899,44.6756,55.1456,45.1435,65.75894460031559,72.93305770409698,-1.7842,-2.6226,0.8384,NFLX,75144688943.3953
2022-07-12,17.732999801635742,17.97800064086914,17.341999053955078,17.44499969482422,68453000,0.0,0.5,Hold,52.57342378867526,19.2879,17.9423,16.5967,28.000000000000004,12.0,-16.000000000000004,55.183,18.242,18.1076,17.9423,19.5824,29.0096,44.5319,47.9603,44.614,43.225105590362965,61.79764139021472,-2.0149,-2.5011,0.4862,NFLX,73920104373.1715
2022-07-13,17.049999237060547,17.917999267578125,16.969999313354492,17.6560001373291,127344000,0.0,0.5,Hold,48.14814927106277,19.2508,17.9766,16.7025,24.0,7.9999999999999964,-16.000000000000004,43.9629,18.092,18.0772,17.9766,19.3081,28.7268,44.3912,42.3949,43.691,27.82259582685171,45.60221533917677,-2.0825,-2.4174,0.3349,NFLX,74814181472.9478
2022-07-14,17.555999755859375,17.75200080871582,17.18199920654297,17.47800064086914,90395000,0.0,0.5,Hold,44.39955496214434,19.1772,18.0128,16.8485,19.999999999999996,4.0000000000000036,-15.999999999999993,35.3882,17.8022,18.0414,18.0128,19.0363,28.4489,44.2484,35.6044,43.055,24.128306492187395,31.72533596980071,-2.1918,-2.3722,0.1805,NFLX,74059940052.0898
2022-07-15,17.558000564575195,18.92200088500977,17.45599937438965,18.910999298095703,163191000,0.0,0.5,Hold,48.7026554421461,19.2895,18.0578,16.8262,16.000000000000004,0.0,-16.000000000000004,37.5606,17.8448,18.1838,18.0578,18.7705,28.2753,44.1125,52.2181,45.184,46.444476092303354,32.798459470447504,-1.6206,-2.2219,0.6013,NFLX,80132018708.5445
2022-07-18,19.25,19.96699905395508,18.979999542236328,19.09199905395508,163228000,0.0,0.6,Hold,51.32519027342744,19.4105,18.1457,16.8809,12.0,0.0,-12.0,49.429,18.1164,18.2935,18.1457,18.7117,28.1117,43.9792,61.1585,48.18,59.88287923691371,43.485220607134835,-1.077,-1.9929,0.916,NFLX,80898973198.5818
2022-07-19,19.302000045776367,20.19700050354004,18.84000015258789,20.163000106811523,281787000,0.0,0.6,Hold,66.12031009985041,19.7962,18.2763,16.7564,7.9999999999999964,100.0,92.0,62.845,18.66,18.451,18.2763,18.684,27.9744,43.8477,85.3391,53.0125,85.33905962087863,63.88880498336525,-0.1784,-1.63,1.4516,NFLX,85437150957.015
2022-07-20,20.816999435424805,21.69700050354004,20.01000022888184,21.643999099731445,539203000,0.0,0.5,Hold,73.24785894840096,20.5494,18.5039,16.4585,4.0000000000000036,100.0,96.0,76.3202,19.4576,18.7748,18.5039,18.6856,27.855,43.7191,89.5431,57.5545,89.54308830898255,78.25500905559164,1.1434,-1.0753,2.2187,NFLX,91712622556.231
2022-07-21,21.43000030517578,22.43199920654297,21.14999961853028,22.38800048828125,234301000,0.0,0.6,Hold,78.54398077587885,21.3873,18.7289,16.0705,0.0,100.0,100.0,82.0108,20.4396,19.1209,18.7289,18.7088,27.7194,43.5955,99.0065,62.3222,99.0065292356685,91.29622572184324,2.4453,-0.3712,2.8165,NFLX,94865197004.9255
2022-07-22,22.238000869750977,22.934999465942383,21.8439998626709,22.04400062561035,178055000,0.0,0.7,Buy,74.0410932841196,21.9487,18.9225,15.8964,0.0,100.0,100.0,83.2826,21.0662,19.4555,18.9225,18.7456,27.5828,43.4707,94.3787,66.2749,94.37869877417866,94.30943877294324,3.2685,0.3567,2.9118,NFLX,93407558357.8734
2022-07-25,22.131000518798828,22.52300071716309,21.63500022888184,21.85099983215332,109352000,0.0,0.7,Buy,70.34035983995487,22.3588,19.0608,15.7629,68.0,96.0,28.0,78.2307,21.618,19.8672,19.0608,18.7955,27.4089,43.3468,88.6949,69.6298,88.69489231421835,94.02670677468852,3.7813,1.0416,2.7396,NFLX,92589751591.1194
2022-07-26,21.666000366210938,21.93899917602539,21.16399955749512,21.391000747680664,95085000,0.0,0.7,Buy,67.98409860939825,22.6417,19.1847,15.7277,64.0,92.0,28.0,74.1709,21.8636,20.2618,19.1847,18.8195,27.2062,43.2225,80.3353,72.8673,80.3353053793519,87.80296548924964,3.948,1.6229,2.3251,NFLX,90640586734.1047
2022-07-27,21.64800071716309,22.777999877929688,21.45800018310547,22.674999237060547,105084000,0.0,0.6,Hold,70.6797609057445,23.1575,19.4204,15.6834,60.0,88.0,28.0,74.8165,22.0698,20.7637,19.4204,18.8802,27.0373,43.1042,83.8614,77.014,83.8614221455375,84.29720661303594,4.5246,2.2033,2.3214,NFLX,96081303501.6788
2022-07-28,22.459999084472656,22.809999465942383,21.96699905395508,22.60199928283692,89727000,0.0,0.7,Buy,71.91780880593012,23.574,19.6587,15.7435,56.00000000000001,84.0,27.999999999999993,77.621,22.1126,21.2761,19.6587,18.9244,26.8876,42.9834,88.0581,82.2594,88.05812195818145,84.0849498276903,4.8806,2.7387,2.1419,NFLX,95771979091.8281
2022-07-29,22.32900047302246,23.075000762939453,22.239999771118164,22.489999771118164,90649000,0.0,0.7,Buy,79.52571558754838,23.8788,19.9089,15.939,52.0,100.0,48.0,80.3256,22.2018,21.634,19.9089,18.9661,26.7332,42.8613,93.4921,86.3868,93.492115134054,88.47055307925767,5.05,3.201,1.8491,NFLX,95297400946.7537
2022-08-01,22.309999465942383,22.839000701904297,22.100000381469727,22.621000289916992,55250000,0.0,0.7,Buy,82.77610122477611,24.179,20.1402,16.1014,48.0,96.0,48.0,80.2585,22.3558,21.9869,20.1402,19.0031,26.5867,42.7393,92.4662,89.5175,92.46619171295174,91.33880960172907,5.1659,3.594,1.5719,NFLX,95852492502.612
2022-08-02,22.275999069213867,22.81999969482422,22.08799934387207,22.14200019836425,63613000,0.0,0.7,Buy,77.47428559680351,24.3818,20.3179,16.254,43.99999999999999,92.0,48.00000000000001,81.6296,22.506,22.1848,20.3179,19.0583,26.4349,42.6141,89.2329,89.9069,89.04959805689587,91.66930163463388,5.0134,3.8778,1.1355,NFLX,93822814234.8135
2022-08-03,22.47900009155273,22.809999465942383,22.242000579833984,22.67300033569336,64007000,0.0,0.7,Buy,80.49783220165894,24.6205,20.5312,16.442,40.0,88.0,48.0,84.9232,22.5056,22.2877,20.5312,19.1346,26.2798,42.482,90.232,89.9758,89.85893799012378,90.45824258665715,5.0295,4.1082,0.9213,NFLX,96072833510.2613
2022-08-04,22.76799964904785,23.207000732421875,22.5049991607666,22.99099922180176,71427000,0.0,0.7,Buy,77.5601238823442,24.8914,20.7344,16.5775,36.0,100.0,64.0,84.4719,22.5834,22.348,20.7344,19.2293,26.1328,42.35,91.5565,89.2308,90.68904204678311,89.86585936460092,5.0956,4.3057,0.7899,NFLX,97420297612.4624
2022-08-05,22.530000686645508,22.86199951171875,22.28700065612793,22.67799949645996,55397000,0.0,0.7,Buy,73.79878657767047,25.0609,20.9334,16.806,31.999999999999996,96.0,64.0,80.9467,22.621,22.4114,20.9334,19.3111,25.9957,42.2139,93.8234,89.1753,91.92862306254887,90.82553436648527,4.9698,4.4385,0.5313,NFLX,96094016570.858
2022-08-08,22.749000549316406,24.19599914550781,22.641000747680664,23.349000930786133,109821000,0.0,0.7,Buy,72.32969812339743,25.1862,21.2142,17.2422,28.000000000000004,100.0,72.0,79.5543,22.7666,22.5612,21.2142,19.423,25.8598,42.0806,92.1112,89.5169,87.56869888024293,90.06212132985831,5.0531,4.5614,0.4917,NFLX,98937266609.7018
2022-08-09,23.16200065612793,23.21999931335449,22.46500015258789,22.99399948120117,61812000,0.0,0.7,Buy,61.23502066558444,25.115,21.4916,17.8683,24.0,96.0,72.0,68.3987,22.937,22.7215,21.4916,19.5157,25.7119,41.9483,87.7208,90.2555,76.06357793773073,85.18696662684086,4.9277,4.6347,0.293,NFLX,97433010681.6416
2022-08-10,23.698999404907227,24.45400047302246,23.65999984741211,24.410999298095703,92548000,0.0,0.8,Buy,65.13994075542536,25.1977,21.8294,18.4611,19.999999999999996,100.0,80.0,65.1141,23.2846,22.8951,21.8294,19.6098,25.5835,41.8208,90.3509,90.9044,79.6657711311323,81.09934931636867,5.2718,4.7621,0.5097,NFLX,103437297078.5445
2022-08-11,24.468000411987305,25.16200065612793,24.150999069213867,24.270000457763672,87801000,0.0,0.7,Buy,67.18123083781137,25.0199,22.169,19.3181,16.000000000000004,100.0,84.0,62.7037,23.5404,23.0619,22.169,19.7035,25.4636,41.689,90.3996,91.1386,78.97341176179064,78.2342536102179,5.4195,4.8936,0.5259,NFLX,102839839401.4927
2022-08-12,24.481000900268555,24.94099998474121,24.3759994506836,24.93000030517578,60985000,0.0,0.8,Buy,72.16703710528915,25.1376,22.4699,19.8023,12.0,96.0,84.0,70.8804,23.9908,23.3059,22.4699,19.8014,25.3452,41.557,94.7212,91.2615,90.19297024250731,82.94405104514344,5.6922,5.0533,0.6389,NFLX,105636472159.3285
2022-08-15,24.81100082397461,25.198999404907227,24.7509994506836,24.910999298095703,65274000,0.0,0.8,Buy,77.06026066512617,25.1299,22.7609,20.3919,7.9999999999999964,100.0,92.0,78.5978,24.3032,23.5349,22.7609,19.9212,25.2384,41.4236,93.4086,91.3557,88.06248538583823,85.74295579671207,5.8221,5.2071,0.615,NFLX,105555958748.5445
2022-08-16,24.715999603271484,24.929000854492188,24.402999877929688,24.569000244140625,51368000,0.0,0.8,Buy,67.02625776296334,25.1435,22.9812,20.8189,4.0000000000000036,96.0,92.0,72.3224,24.6182,23.7776,22.9812,20.0249,25.1369,41.2834,93.2201,91.7544,89.00202146382293,89.08582569738951,5.7329,5.3122,0.4207,NFLX,104106798174.9628
2022-08-17,24.11800003051757,24.42399978637696,23.756000518798828,24.114999771118164,56272000,0.0,0.8,Buy,62.72926372437117,25.2273,23.1047,20.9822,0.0,92.0,92.0,65.686,24.559,23.9218,23.1047,20.1163,25.0128,41.1387,85.5193,91.2832,79.32162796860479,85.462044939422,5.4403,5.3378,0.1024,NFLX,102183051374.2537
2022-08-18,24.19599914550781,24.64800071716309,23.92799949645996,24.51700019836425,52804000,0.0,0.8,Buy,66.26022678867808,25.3951,23.2112,21.0273,0.0,88.0,88.0,64.5193,24.6084,24.0744,23.2112,20.2125,24.8915,40.9948,81.3949,90.267,74.58039304435121,80.96801415892632,5.2822,5.3267,-0.0445,NFLX,103886457167.3135
2022-08-19,24.09499931335449,24.32900047302246,23.56800079345703,24.11599922180176,75047000,0.0,0.7,Buy,61.49468271384853,25.4618,23.3148,21.1678,0.0,84.0,84.0,62.9547,24.4456,24.2182,23.3148,20.3138,24.7637,40.8425,76.4952,88.5342,69.47392084493111,74.45864728596239,4.9613,5.2536,-0.2923,NFLX,102187286369.9624
2022-08-22,23.2549991607666,23.347999572753903,22.458999633789062,22.65399932861328,86301000,0.0,0.7,Buy,53.4197100963331,25.415,23.3549,21.2949,4.0000000000000036,80.0,76.0,61.4891,23.9942,24.1487,23.3549,20.3784,24.6306,40.6844,64.3949,85.7626,52.399618373496814,65.48464408759305,4.1621,5.0353,-0.8732,NFLX,95992320099.4774
2022-08-23,22.645999908447266,22.989999771118164,22.43000030517578,22.45499992370605,52769000,0.0,0.7,Buy,48.476374235920886,25.303,23.4081,21.5133,0.0,76.0,76.0,55.9441,23.5714,24.0948,23.4081,20.4336,24.501,40.5289,45.5791,81.5484,28.296749596447413,50.0567629382918,3.4207,4.7124,-1.2917,NFLX,95149095276.4179
2022-08-24,22.56599998474121,23.40999984741211,22.393999099731445,22.961000442504883,54263000,0.0,0.7,Buy,49.7957043886147,25.2982,23.4224,21.5467,0.0,72.0,72.0,55.1894,23.3406,23.9498,23.4224,20.491,24.3856,40.3751,31.4442,75.6577,14.28260618893694,31.659658052960406,2.973,4.3645,-1.3915,NFLX,97293183084.7763
2022-08-25,23.02400016784668,23.416000366210938,22.89999961853028,23.39800071716309,37669000,0.0,0.7,Buy,54.82186506217148,25.298,23.4622,21.6265,0.0,68.0,68.0,60.0038,23.1168,23.8626,23.4622,20.5519,24.2792,40.2271,33.1714,69.9349,21.569365083592455,21.382906956325616,2.7379,4.0392,-1.3013,NFLX,99144894548.1719
2022-08-26,23.363000869750977,23.69499969482422,22.315000534057617,22.327999114990234,53498000,0.0,0.7,Buy,43.50920947043636,25.3093,23.4541,21.599,7.9999999999999964,64.0,56.0,51.6895,22.7592,23.6024,23.4541,20.6025,24.1733,40.0794,26.8594,63.1487,19.796533651844467,18.54950164145797,2.1562,3.6626,-1.5064,NFLX,94610951785.4475
2022-08-29,22.19300079345703,22.98699951171875,22.152000427246094,22.457000732421875,71094000,0.0,0.7,Buy,46.485151951117594,25.318,23.4459,21.5739,4.0000000000000036,60.0,56.0,51.237,22.7198,23.357,23.4459,20.635,24.0757,39.9301,20.5615,55.864,15.417951024937247,18.92794992012474,1.7195,3.274,-1.5544,NFLX,95157573349.8883
2022-08-30,22.666000366210938,22.97900009155273,21.874000549316406,22.065000534057617,57404000,0.0,0.7,Buy,32.26491308361328,25.3257,23.4421,21.5585,0.0,56.00000000000001,56.00000000000001,42.6665,22.6418,23.1066,23.4421,20.6711,23.9606,39.7777,8.44,47.386,5.401645115188219,13.538709930656658,1.2213,2.8635,-1.6421,NFLX,93496541760.0748
2022-08-31,22.700000762939453,23.38800048828125,22.343000411987305,22.356000900268555,86159000,0.0,0.7,Buy,35.851582232346104,25.3422,23.4262,21.5103,0.0,52.0,52.0,42.1038,22.5208,22.9307,23.4262,20.7151,23.8496,39.6253,10.7006,39.9041,10.083492563451033,10.301029567858848,0.9174,2.4742,-1.5568,NFLX,94729604403.769
2022-09-01,22.07200050354004,23.03700065612793,21.94700050354004,23.003999710083008,72929000,0.0,0.7,Buy,35.73756460107995,25.3422,23.4269,21.5116,92.0,48.0,-44.0,34.3826,22.442,22.7794,23.4269,20.7675,23.7577,39.4813,18.0752,33.5722,18.07518914308106,11.18677560724012,0.8949,2.1584,-1.2635,NFLX,97475384884.888
2022-09-02,23.10300064086914,23.38800048828125,22.503999710083008,22.61100006103516,81649000,0.0,0.7,Buy,33.861926865552604,25.3446,23.4236,21.5025,88.0,43.99999999999999,-44.00000000000001,35.1342,22.4986,22.6289,23.4236,20.8063,23.6702,39.3367,23.5489,28.2775,24.201857622645054,17.45351310972573,0.7299,1.8727,-1.1428,NFLX,95810118299.3657
