Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,5186400,0.0,0.6,Hold,39.010990074043214,142.0723,137.465,132.8577,100.0,64.0,-36.0,37.2746,135.256,136.183,137.465,135.8958,133.7553,134.7684,13.3931,30.4414,13.393095604673086,17.686111003258308,-0.4106,0.0495,-0.4601,PEP,154919563015.0748
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,8473000,0.0,0.6,Hold,32.24316584689245,142.5304,137.2025,131.8746,100.0,60.0,-40.0,29.432,134.388,135.393,137.2025,135.9277,133.8052,134.7398,11.1532,24.3544,11.15323338852368,14.339131527178141,-0.6586,-0.0921,-0.5664,PEP,152907480080.8583
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,4402700,0.0,0.6,Hold,31.5943221454541,142.897,136.9415,130.986,100.0,56.00000000000001,-43.99999999999999,23.4077,133.302,134.641,136.9415,135.9248,133.898,134.7148,11.8132,19.2487,11.8131951420212,12.119841378405994,-0.8603,-0.2458,-0.6145,PEP,152639982968.9296
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,3951000,0.0,0.6,Hold,35.333296881735336,142.9822,136.667,130.3518,96.0,52.0,-44.0,28.9977,132.608,134.301,136.667,135.9785,134.0149,134.691,14.0728,17.1155,14.072771177419872,12.346399902654923,-0.9557,-0.3877,-0.5679,PEP,153698335214.0751
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,5909900,0.0,0.6,Hold,20.807578807580256,143.1447,136.352,129.5593,92.0,48.0,-44.0,21.1664,131.812,133.69,136.352,135.9772,134.0744,134.6623,14.3279,15.7542,14.327885346981729,13.404617222140937,-1.0885,-0.5279,-0.5606,PEP,152360807947.6125
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,4316600,0.0,0.6,Hold,28.006765227146033,143.0424,136.0075,128.9725,88.0,43.99999999999999,-44.00000000000001,28.4514,131.488,133.372,136.0075,135.9658,134.1327,134.6371,15.0999,15.6463,16.81702209376053,15.072559539387383,-1.1465,-0.6516,-0.4949,PEP,153035394895.4808
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,4576000,0.0,0.6,Hold,36.339806524400494,142.7871,135.765,128.7429,84.0,40.0,-44.0,35.5705,131.904,133.146,135.765,135.9857,134.1526,134.6208,18.2789,15.6177,25.54840898253612,18.897772141092798,-1.0616,-0.7336,-0.328,PEP,155326652851.0144
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,7487500,0.0,0.6,Hold,55.966469761916045,142.4946,135.6665,128.8384,80.0,36.0,-44.0,45.4198,133.25,133.276,135.6665,136.071,134.215,134.6277,34.1054,17.191,52.95250186716649,31.772644314487717,-0.7198,-0.7309,0.011,PEP,160467351977.4388
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,4330500,0.0,0.6,Hold,50.12801611354485,142.0743,135.5215,128.9687,76.0,31.999999999999996,-44.0,45.4838,134.252,133.43,135.5215,136.1353,134.2529,134.6308,46.7757,19.7491,71.73480881743785,50.07857322238016,-0.4925,-0.6832,0.1907,PEP,159525236637.5274
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,7060700,0.0,0.6,Hold,60.311535312826,141.9803,135.492,129.0037,72.0,28.000000000000004,-44.0,55.2026,135.772,133.792,135.492,136.2192,134.2943,134.6376,58.2426,23.7263,86.92372665427474,70.53701244629303,-0.2241,-0.5914,0.3673,PEP,161200057377.9241
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,6483900,0.0,0.6,Hold,62.620162158615976,141.2973,135.3675,129.4377,68.0,24.0,-44.0,57.2406,137.616,134.552,135.3675,136.3288,134.3769,134.6565,64.6685,28.8538,88.98401680194677,82.54751742455312,0.1172,-0.4496,0.5668,PEP,163758812445.3864
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,5130200,0.0,0.6,Hold,53.210163420734915,141.0724,135.302,129.5316,64.0,19.999999999999996,-44.0,51.6081,138.518,135.211,135.302,136.418,134.3741,134.6646,72.1967,34.9581,88.68303102007951,88.19692482543367,0.2217,-0.3154,0.5371,PEP,160572036093.7422
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,4519800,0.0,0.6,Hold,55.57163467200566,140.9374,135.2605,129.5836,60.0,16.000000000000004,-44.0,51.2658,138.51,135.88,135.2605,136.4758,134.3983,134.6699,76.0779,41.3846,83.2897526235853,86.98560014853722,0.2933,-0.1936,0.4869,PEP,160420796740.4572
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,5031000,0.0,0.6,Hold,51.61290763637556,140.9469,135.268,129.5891,56.00000000000001,12.0,-44.00000000000001,50.1163,138.218,136.235,135.268,136.489,134.3988,134.6626,68.4943,46.8268,68.49426766479553,80.15568376948679,0.2157,-0.1118,0.3275,PEP,157827195625.5163
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,4347300,0.0,0.6,Hold,58.71853962401185,140.9353,135.263,129.5907,52.0,7.9999999999999964,-44.0,56.3649,137.9,136.836,135.263,136.5138,134.3943,134.659,65.4481,51.9388,65.44813320070989,72.4107178296969,0.229,-0.0436,0.2726,PEP,159350787439.3329
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,2977400,0.0,0.6,Hold,65.2194835014276,141.1993,135.4175,129.6357,48.0,4.0000000000000036,-44.0,64.8198,137.31,137.463,135.4175,136.5832,134.4218,134.664,65.2161,56.9504,65.21608639471775,66.3861624200744,0.2858,0.0223,0.2635,PEP,160327769680.1326
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,3194000,0.0,0.6,Hold,66.8855525981104,141.486,135.549,129.612,43.99999999999999,0.0,-43.99999999999999,70.4165,137.386,137.952,135.549,136.6592,134.4843,134.6718,73.165,62.439,72.85359240705556,67.8392706674944,0.3613,0.0901,0.2712,PEP,161013982403.8653
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,6167200,0.0,0.6,Hold,70.70541174027395,142.4392,135.822,129.2048,40.0,100.0,60.0,71.4845,138.226,138.368,135.822,136.7837,134.5635,134.697,81.0969,67.1382,80.67018276648957,72.91328718942096,0.6303,0.1981,0.4322,PEP,165305666237.6365
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,4293200,0.0,0.6,Hold,75.73890183074145,143.6785,136.218,128.7575,36.0,100.0,64.0,79.0569,139.794,139.006,136.218,136.9575,134.6742,134.7247,88.7527,71.3359,88.28436789264565,80.60271435539693,0.9136,0.3412,0.5723,PEP,166945578370.3258
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,3641000,0.0,0.6,Hold,72.05646739170561,144.5385,136.595,128.6515,31.999999999999996,100.0,68.0,73.5337,140.896,139.398,136.595,137.0923,134.7422,134.747,92.1511,74.7267,91.69036119415402,86.88163728442976,1.0647,0.4859,0.5788,PEP,165759280030.4433
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,3306800,0.0,0.6,Hold,66.47155147832288,145.0614,137.0065,128.9516,28.000000000000004,96.0,68.0,68.1965,141.612,139.461,137.0065,137.1827,134.8003,134.7657,89.3029,77.1902,85.04366085385651,88.33946331355207,1.1077,0.6103,0.4975,PEP,164491528272.5766
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,5076000,0.0,0.6,Hold,59.494934159876635,145.3946,137.5195,129.6444,24.0,92.0,68.0,67.1228,142.27,139.828,137.5195,137.2602,134.8453,134.7931,84.9717,78.4677,77.27851356100045,84.67084520300367,1.1455,0.7173,0.4282,PEP,164840437095.6702
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,3223200,0.0,0.6,Hold,55.98856461557876,145.2864,137.9415,130.5966,19.999999999999996,88.0,68.0,61.5608,141.78,140.003,137.9415,137.3205,134.898,134.8167,78.2096,78.6808,64.6948897286515,75.67235471450283,1.0448,0.7828,0.262,PEP,162456193786.6313
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,2750900,0.0,0.6,Hold,52.82730379883604,145.171,138.3195,131.468,16.000000000000004,84.0,68.0,54.2743,141.014,140.404,138.3195,137.3545,134.9598,134.8387,73.981,79.2295,58.296137224548715,66.75651350473356,0.9557,0.8174,0.1383,PEP,162491071114.2244
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,2560100,0.0,0.6,Hold,46.57926077617892,144.6851,138.7495,132.8139,12.0,80.0,68.0,46.5314,140.43,140.663,138.7495,137.3915,135.0387,134.8648,68.7652,79.5612,50.37207462041806,57.787700524539424,0.8688,0.8277,0.0411,PEP,162363177153.0115
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,2909000,0.0,0.6,Hold,55.2329564831252,144.0384,139.151,134.2636,7.9999999999999964,76.0,68.0,48.3923,140.066,140.839,139.151,137.4195,135.1111,134.8918,68.0911,79.8487,50.111687667354126,52.92663317077364,0.7913,0.8204,-0.0291,PEP,162374802928.8759
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,2758400,0.0,0.6,Hold,55.532938449012065,143.567,139.4515,135.336,4.0000000000000036,72.0,68.0,55.2279,139.632,140.951,139.4515,137.4507,135.1768,134.9217,61.4492,78.6771,49.55361831144143,50.01246019973788,0.7188,0.8001,-0.0813,PEP,162316601062.6204
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,3431100,0.0,0.5,Hold,58.428564421992256,143.5649,139.456,135.3471,0.0,68.0,68.0,56.892,139.308,140.544,139.456,137.4573,135.2375,134.947,49.5361,75.5211,42.180167977357286,47.28182465205095,0.568,0.7537,-0.1856,PEP,160572036093.7422
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,3390800,0.0,0.5,Hold,57.67272097753798,143.5234,139.554,135.5846,4.0000000000000036,64.0,60.0,56.1332,139.19,140.102,139.554,137.4977,135.3006,134.9713,42.0015,70.8459,37.31946291845635,43.01774973575169,0.5041,0.7038,-0.1997,PEP,161804868817.1966
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,5196000,0.0,0.5,Hold,39.697626515092615,143.9651,139.3325,134.6999,0.0,60.0,60.0,48.2387,138.104,139.267,139.3325,137.4427,135.3001,134.9748,26.3491,64.2657,21.66704891657268,33.72222660412878,0.1641,0.5958,-0.4317,PEP,156047711622.2258
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,3856500,0.0,0.5,Hold,37.24929018199498,144.1426,138.992,133.8414,0.0,56.00000000000001,56.00000000000001,41.7303,136.98,138.523,138.992,137.405,135.2968,134.9756,20.3896,57.3744,17.351820488846183,25.446110774625073,-0.1157,0.4535,-0.5692,PEP,155838364243.0286
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,4303900,0.0,0.5,Hold,19.4328924889015,144.4938,138.7535,133.0132,0.0,52.0,52.0,31.109,135.726,137.679,138.7535,137.3622,135.2998,134.9724,9.8675,49.864,9.867528921137422,16.2954661088521,-0.3754,0.2877,-0.6631,PEP,155024205424.5589
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,3126400,0.0,0.5,Hold,21.86455820693594,144.5694,138.6145,132.6596,96.0,48.0,-48.0,29.1756,135.144,137.226,138.6145,137.3357,135.318,134.9748,18.361,43.8791,18.360973516875998,15.193440975619874,-0.4672,0.1368,-0.6039,PEP,157187486005.2411
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,3293900,0.0,0.5,Hold,32.63624584203606,144.5274,138.6815,132.8356,92.0,43.99999999999999,-48.00000000000001,36.1307,134.728,136.959,138.6815,137.3533,135.351,134.9885,27.8225,39.2633,29.486117740956214,19.238206726323217,-0.4239,0.0246,-0.4485,PEP,159385706473.7453
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,4576300,0.0,0.6,Hold,38.49134008549237,144.531,138.724,132.917,88.0,40.0,-48.0,44.4033,135.466,136.785,138.724,137.399,135.3669,135.005,40.1075,36.3975,43.69066577691842,30.51258567825022,-0.3374,-0.0478,-0.2896,PEP,160339405882.7018
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,3667800,0.0,0.6,Hold,38.0519907734014,144.5354,138.734,132.9326,84.0,36.0,-48.0,35.1174,136.278,136.629,138.734,137.4032,135.388,135.0216,47.9032,34.3787,53.975118255463286,42.38396725777931,-0.2547,-0.0892,-0.1656,PEP,160560410317.8778
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,2867000,0.0,0.6,Hold,45.24859068367736,144.5331,138.731,132.9289,80.0,31.999999999999996,-48.0,35.4102,137.296,136.511,138.731,137.4078,135.4434,135.0405,51.5054,33.3843,60.239164829684434,52.63498295402206,-0.1679,-0.1049,-0.063,PEP,160944196468.5646
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,6111300,0.0,0.6,Hold,45.4081280848442,144.1242,138.547,132.9698,76.0,28.000000000000004,-48.0,45.0421,137.956,136.55,138.547,137.4227,135.5033,135.052,53.0914,33.7399,60.60363564807799,58.272639577741906,-0.094,-0.1027,0.0087,PEP,161025618606.4345
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,5284500,0.0,0.6,Hold,56.2796045732964,143.742,138.456,133.17,72.0,24.0,-48.0,52.5753,138.892,136.81,138.456,137.486,135.5993,135.0762,62.957,35.8354,69.0171978739255,63.28666611722931,0.154,-0.0514,0.2054,PEP,164828821746.5107
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,4389800,0.0,0.6,Hold,61.25982309419357,144.0643,138.525,132.9857,68.0,100.0,32.0,59.1669,140.1,137.783,138.525,137.5825,135.7111,135.1098,77.4557,40.9461,79.19039982376167,69.60374444858839,0.471,0.0531,0.4179,PEP,167364283555.425
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,2570100,0.0,0.6,Hold,61.22770022960238,144.5441,138.6455,132.7469,64.0,100.0,36.0,59.0834,141.258,138.768,138.6455,137.7057,135.8285,135.143,90.3683,47.9439,91.40503371844561,79.87087713871092,0.7088,0.1842,0.5246,PEP,167294476766.7146
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,2580400,0.0,0.6,Hold,68.04125418416018,145.1537,138.7945,132.4353,60.0,100.0,40.0,64.73,142.524,139.91,138.7945,137.8388,135.9443,135.1815,96.3379,56.591,96.33785348881663,88.97776234367466,0.9352,0.3344,0.6008,PEP,168306388468.6315
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,3399000,0.0,0.6,Hold,68.02388721417725,146.1766,139.0985,132.0204,56.00000000000001,100.0,43.99999999999999,64.8363,143.986,140.971,139.0985,137.9938,136.0566,135.2168,96.0969,64.3646,96.09690397063771,94.61326372596666,1.1598,0.4995,0.6603,PEP,169527574562.812
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,2924000,0.0,0.6,Hold,89.56402806135804,146.9671,139.375,131.7829,52.0,96.0,44.0,67.2789,144.69,141.791,139.375,138.1205,136.1707,135.2539,96.0626,71.1886,96.06256018166698,96.16577254704045,1.2916,0.6579,0.6337,PEP,168922783976.9491
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,4335200,0.0,0.6,Hold,79.96171182794862,147.365,139.564,131.763,48.0,100.0,52.0,66.2971,144.586,142.343,139.564,138.2218,136.2573,135.279,89.3621,76.114,89.36209674270138,93.84052029833538,1.2748,0.7813,0.4935,PEP,166759513822.9718
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,4263500,0.0,0.6,Hold,83.36668341785067,147.7295,139.7495,131.7695,43.99999999999999,96.0,52.00000000000001,65.9629,144.482,142.87,139.7495,138.3027,136.3463,135.3046,83.2173,79.6454,82.03741975649238,89.15402556028693,1.2434,0.8737,0.3697,PEP,166689707034.2615
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,3469100,0.0,0.6,Hold,81.16059016099376,148.0882,139.9425,131.7968,40.0,92.0,52.0,66.3036,144.224,143.374,139.9425,138.3863,136.4347,135.3344,78.4881,82.3437,74.25853472894066,81.88601707604481,1.2101,0.941,0.2691,PEP,166806006499.7244
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,3443300,0.0,0.6,Hold,75.38211841266715,148.3967,140.1905,131.9843,36.0,88.0,52.0,60.0524,143.676,143.831,140.1905,138.4377,136.5384,135.3591,77.6805,84.8026,70.0140822125774,75.43667889933683,1.1477,0.9823,0.1653,PEP,166340819064.5774
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,4472300,0.0,0.6,Hold,75.77285353165159,148.7996,140.436,132.0724,31.999999999999996,84.0,52.0,60.0857,143.434,144.062,140.436,138.5038,136.635,135.3876,79.2732,86.4343,70.32750030380363,71.53337241510724,1.1421,1.0143,0.1278,PEP,167515512482.0051
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,2278300,0.0,0.6,Hold,75.65080695065282,148.9075,140.9355,132.9635,28.000000000000004,80.0,52.0,65.9217,143.59,144.088,140.9355,138.5867,136.7346,135.4135,80.9331,86.782,72.70388163026905,71.01515471555003,1.1318,1.0378,0.094,PEP,167666647568.242
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,1596000,0.0,0.6,Hold,75.87363851016832,148.8849,141.466,134.0471,24.0,76.0,52.0,70.5754,143.846,144.164,141.466,138.6085,136.8315,135.445,84.4773,86.1929,77.77774511072174,73.60304234826481,1.1351,1.0572,0.0778,PEP,168178473654.009
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,4906900,0.0,0.6,Hold,73.45783141483425,148.4407,142.013,135.5853,19.999999999999996,72.0,52.0,60.1045,144.008,144.116,142.013,138.6895,136.9157,135.4785,84.0764,84.9668,78.41999576634954,76.30054083578013,1.1039,1.0666,0.0373,PEP,167748121839.6358
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,3999200,0.0,0.6,Hold,69.97250891848796,148.3563,142.559,136.7617,16.000000000000004,100.0,84.0,59.2071,144.618,144.147,142.559,138.8113,137.0676,135.5206,87.6944,84.1265,82.44080589877666,79.54618225861599,1.169,1.087,0.0819,PEP,169888077881.6556
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,4432900,0.0,0.6,Hold,53.54331181684655,148.1807,142.938,137.6953,12.0,100.0,88.0,50.1295,144.736,144.085,142.938,138.9625,137.1977,135.5546,84.9197,83.0122,73.48375222752091,78.11485129754904,1.1257,1.0948,0.0309,PEP,168201673072.2137
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,4757900,1.023,0.6,Hold,52.96981673117354,147.9666,143.2675,138.5684,7.9999999999999964,96.0,88.0,42.9337,144.794,144.192,143.2675,139.0848,137.3142,135.5818,83.2972,82.4057,64.59503064358437,73.50652958996066,1.0695,1.0897,-0.0202,PEP,169200822487.4418
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,3592600,0.0,0.6,Hold,55.277773460734764,147.7944,143.6575,139.5206,4.0000000000000036,92.0,88.0,44.0724,145.044,144.445,143.6575,139.2697,137.4323,135.6185,81.7054,82.2545,61.132990764306896,66.4039245451374,1.0907,1.0899,0.0008,PEP,170840734620.131
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,4217300,0.0,0.6,Hold,48.093849515612995,147.3765,144.007,140.6375,0.0,88.0,88.0,44.9465,145.272,144.64,144.007,139.429,137.5458,135.6538,84.031,82.8088,66.0737046106092,63.93390867283349,1.068,1.0855,-0.0175,PEP,170278495416.6023
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,3623800,0.0,0.6,Hold,51.41986542616081,146.5533,144.3605,142.1678,0.0,84.0,84.0,44.3506,145.162,144.89,144.3605,139.5765,137.6519,135.6906,87.3488,83.7757,73.12250461382581,66.7763999962473,1.0462,1.0777,-0.0314,PEP,170454227099.4885
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,3842000,0.0,0.6,Hold,64.13699592105067,146.4422,144.559,142.6758,19.999999999999996,80.0,60.0,52.0511,145.376,145.056,144.559,139.7443,137.772,135.7246,82.9113,84.1395,72.06846153536867,70.42155691993456,1.0265,1.0674,-0.0409,PEP,170653325027.8564
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,3985000,0.0,0.6,Hold,57.393118040200754,146.4553,144.5975,142.7397,16.000000000000004,76.0,60.0,52.269,145.42,145.107,144.5975,139.9058,137.8855,135.7573,72.8256,83.3287,67.4571487159693,70.88270495505459,0.943,1.0425,-0.0996,PEP,169458570630.3721
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,2975500,0.0,0.6,Hold,58.306498434063016,146.4833,144.654,142.8247,12.0,72.0,60.0,46.1342,145.244,145.144,144.654,140.102,137.9989,135.7919,64.2511,81.3061,63.83393845819816,67.78651623651204,0.8833,1.0107,-0.1274,PEP,169809992289.3253
