Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-12-15,89.5999984741211,90.3000030517578,84.4000015258789,85.4000015258789,389335,0.0,0.4,Hold,30.697679617650294,109.435,97.99,86.545,100.0,16.000000000000004,-84.0,56.9319,91.92,94.24,97.99,97.3267,114.4533,140.3008,11.5397,24.7774,14.25728279518313,21.48013874704698,-2.7027,-1.3135,-1.3892,SPCE,6245246430.7865
2022-12-16,84.19999694824219,86.0,80.4000015258789,82.19999694824219,829800,0.0,0.4,Hold,33.502541904536514,109.566,96.79,84.0141,100.0,12.0,-88.0,50.2859,89.76,92.18,96.79,97.04,114.09,139.5425,6.889,19.9014,7.67195790440939,15.246251509407257,-3.5359,-1.758,-1.7779,SPCE,6011232182.4269
2022-12-19,82.80000305175781,83.0,75.19999694824219,76.0,356905,0.0,0.4,Hold,23.943669286927488,110.3528,95.29,80.2272,100.0,7.9999999999999964,-92.0,43.9134,85.88,89.54,95.29,96.6833,113.7233,138.855,4.1522,15.127,4.465707157173292,8.798315952255258,-4.7128,-2.3489,-2.3638,SPCE,5557830448.0
2022-12-20,75.4000015258789,78.19999694824219,72.69999694824219,73.4000015258789,310605,0.0,0.4,Hold,15.865381529345242,111.6251,93.92,76.2149,100.0,4.0000000000000036,-96.0,37.982,81.72,87.64,93.92,96.28,113.3317,138.1792,3.5187,12.2306,3.697506588238211,5.278390549940286,-5.8541,-3.05,-2.8042,SPCE,5367694254.7865
2022-12-21,75.0,76.19999694824219,73.4000015258789,75.19999694824219,228610,0.0,0.4,Hold,15.048537396813359,111.9401,92.66,73.3799,96.0,0.0,-96.0,36.4889,78.44,86.0,92.66,95.9033,112.9117,137.455,3.8794,10.8937,3.879404087334558,4.014205944248675,-6.5572,-3.7514,-2.8058,SPCE,5499326746.4269
2022-12-22,74.4000015258789,74.5999984741211,69.9000015258789,74.0,313565,0.0,0.4,Hold,15.048537396813359,111.583,91.22,70.857,100.0,7.9999999999999964,-92.0,35.9226,76.16,84.04,91.22,95.43,112.4483,136.7658,6.6815,10.6793,6.681465184905773,4.752791953492835,-7.1743,-4.436,-2.7383,SPCE,5411571752.0
2022-12-23,74.5999984741211,75.19999694824219,71.0,73.0,266810,0.0,0.4,Hold,14.832530208663954,111.012,89.77,68.528,96.0,4.0000000000000036,-92.0,34.264,74.32,82.04,89.77,95.0233,111.9817,136.0375,8.7538,10.3231,9.153713064408546,6.571527445549613,-7.6993,-5.0886,-2.6106,SPCE,5338442404.0
2022-12-27,72.4000015258789,72.4000015258789,65.5999984741211,65.80000305175781,379570,0.0,0.4,Hold,15.897431182358801,111.8982,88.3,64.7018,100.0,0.0,-100.0,35.442,72.28,79.08,88.3,94.55,111.325,135.2808,6.5248,9.0557,6.9521625603765616,7.595780269896948,-8.757,-5.8223,-2.9347,SPCE,4811911321.5731
2022-12-28,66.4000015258789,67.5999984741211,65.0,66.4000015258789,306500,0.0,0.4,Hold,17.525766911698767,111.7413,86.71,61.6787,100.0,36.0,-64.0,35.3042,70.88,76.3,86.71,94.0333,110.6583,134.7217,3.9951,7.4519,4.609105720041551,6.904993781608874,-9.4801,-6.5539,-2.9262,SPCE,4855788818.7865
2022-12-29,66.80000305175781,70.0,64.9000015258789,68.4000015258789,344700,0.0,0.4,Hold,17.525766911698767,110.2881,85.04,59.7919,100.0,31.999999999999996,-68.0,36.2231,69.52,73.98,85.04,93.4267,110.13,134.1617,3.9864,5.9921,4.664623643245803,5.4086306412212934,-9.7749,-7.1981,-2.5768,SPCE,5002047514.7865
2022-12-30,67.5999984741211,69.80000305175781,66.5999984741211,69.5999984741211,318075,0.0,0.4,Hold,20.30455624114704,107.8051,83.32,58.8349,96.0,28.000000000000004,-68.0,35.7027,68.64,72.4,83.32,92.8833,109.555,133.6708,7.4967,5.5878,8.77063431352539,6.014787892270903,-9.7955,-7.7176,-2.0779,SPCE,5089802509.2135
2023-01-03,72.4000015258789,76.80000305175781,68.5999984741211,69.80000305175781,383400,0.0,0.4,Hold,15.591390020708076,105.0505,81.67,58.2895,92.0,24.0,-68.0,36.3917,68.0,71.16,81.67,92.3533,108.9783,133.2042,10.2264,5.9215,11.963468926138004,8.466242294303054,-9.6965,-8.1134,-1.5832,SPCE,5104428713.5731
2023-01-04,70.19999694824219,73.55999755859375,69.5999984741211,72.80000305175781,242945,0.0,0.4,Hold,22.564099654799094,101.7195,80.19,58.6605,88.0,19.999999999999996,-68.0,34.0938,69.4,70.84,80.19,91.95,108.4283,132.7492,14.4423,6.9505,17.48677125861896,12.740291499427437,-9.203,-8.3313,-0.8718,SPCE,5323816757.5731
2023-01-05,72.0,73.4000015258789,70.19999694824219,73.19999694824219,263145,0.0,0.4,Hold,24.99998445095386,100.1713,79.23,58.2887,84.0,16.000000000000004,-68.0,39.5866,70.76,70.82,79.23,91.53,107.8133,132.3483,18.3532,8.434,24.086918392387684,17.84571952571487,-8.673,-8.3996,-0.2734,SPCE,5353068050.4269
2023-01-06,72.5999984741211,74.0,70.5999984741211,73.80000305175781,204535,0.0,0.4,Hold,31.410252491475006,98.5686,78.34,58.1114,80.0,12.0,-68.0,45.9833,71.84,70.68,78.34,91.1867,107.2233,131.9392,22.6559,10.3116,33.67206617704294,25.081918609349845,-8.0976,-8.3392,0.2417,SPCE,5396946105.5731
2023-01-09,75.0,80.9000015258789,75.0,78.19999694824219,517885,0.0,0.4,Hold,43.82715642388379,96.4824,77.57,58.6576,76.0,7.9999999999999964,-68.0,62.6249,73.56,71.1,77.57,90.8933,106.6117,131.5583,27.8539,12.4288,49.44596477500907,35.73498311481322,-7.0878,-8.0889,1.0011,SPCE,5718714790.4269
2023-01-10,77.19999694824219,81.0,75.80000305175781,80.5999984741211,394895,0.0,0.4,Hold,58.04196009397499,94.4963,76.95,59.4037,72.0,4.0000000000000036,-68.0,71.5995,75.72,71.86,76.95,90.6633,106.0,131.1908,34.6119,15.0146,71.05875573108968,51.39226222771388,-5.9625,-7.6636,1.7012,SPCE,5894225337.2135
2023-01-11,81.4000015258789,88.0,80.0,85.80000305175781,437620,0.0,0.4,Hold,69.871804120119,92.3359,76.47,60.6041,68.0,0.0,-68.0,79.6211,78.32,73.86,76.47,90.5633,105.425,130.885,45.5708,18.9192,87.15745506091064,69.22072518900312,-4.4752,-7.026,2.5508,SPCE,6274498281.5731
2023-01-12,87.0,92.5999984741211,84.26000213623047,92.4000015258789,755600,0.0,0.5,Hold,73.8889003094356,91.8376,76.38,60.9224,64.0,0.0,-64.0,82.2762,82.16,76.46,76.38,90.5233,104.975,130.5917,63.7779,24.8975,95.75657019082716,84.65759366094248,-2.6022,-6.1412,3.539,SPCE,6757151866.7865
2023-01-13,104.5999984741211,111.8000030517578,98.0999984741211,103.8000030517578,2311440,0.0,0.5,Hold,82.25108768420777,95.6149,76.99,58.3651,60.0,100.0,40.0,92.4139,88.16,80.0,76.99,90.6967,104.6533,130.2575,77.0874,32.2076,90.89887453124493,91.27096659432756,-0.0269,-4.9183,4.8914,SPCE,7590826545.5731
2023-01-17,104.0,113.4000015258789,100.63999938964844,111.8000030517578,1008305,0.0,0.5,Hold,86.46617037356788,102.3883,78.31,54.2317,56.00000000000001,100.0,43.99999999999999,93.3924,94.88,84.22,78.31,91.0667,104.425,129.9133,90.2344,40.4814,92.97381820318215,93.20975430841806,2.6502,-3.4046,6.0549,SPCE,8175861329.5731
2023-01-18,113.0,114.4000015258789,97.0,98.1999969482422,900265,0.0,0.4,Hold,77.18120014972048,104.7453,79.11,53.4747,52.0,100.0,48.0,85.1986,98.4,87.06,79.11,91.2833,104.045,129.5417,82.3054,47.6893,82.30539445251388,88.72602906231363,3.4075,-2.0422,5.4497,SPCE,7181301750.4269
2023-01-19,96.1999969482422,101.4000015258789,94.1999969482422,97.1999969482422,554250,0.0,0.4,Hold,75.66665958828489,106.9897,80.17,53.3503,48.0,96.0,48.0,81.5975,100.68,89.5,80.17,91.42,103.625,129.2417,76.4088,53.8859,76.40875603457594,83.89598956342398,3.8563,-0.8625,4.7188,SPCE,7108172402.4269
2023-01-20,99.0,104.9000015258789,97.0,103.8000030517578,520470,0.0,0.5,Hold,77.39937616131232,110.2815,81.69,53.0985,43.99999999999999,92.0,48.00000000000001,82.2567,102.96,92.56,81.69,91.6633,103.25,128.925,70.3704,59.0877,70.11650214006224,76.27688420905068,4.7262,0.2552,4.4709,SPCE,7590826545.5731
2023-01-23,103.5999984741211,108.1999969482422,102.6999969482422,106.1999969482422,478645,0.0,0.5,Hold,77.81154447791357,113.6532,83.24,52.8268,40.0,88.0,48.0,82.8518,103.44,95.8,83.24,91.8933,102.9017,128.6533,75.7576,64.3978,75.05761648744868,73.86095822069561,5.53,1.3102,4.2198,SPCE,7766336534.4269
2023-01-24,105.5999984741211,112.8000030517578,104.0,106.4000015258789,492475,0.0,0.5,Hold,77.81154447791357,116.6226,84.86,53.0974,36.0,84.0,48.0,83.3482,102.36,98.62,84.86,92.18,102.4817,128.3692,81.9529,69.8077,80.6877306056167,75.2872830777092,6.085,2.2652,3.8199,SPCE,7780962738.7865
2023-01-25,103.8000030517578,107.5999984741211,101.8000030517578,107.1999969482422,276745,0.0,0.5,Hold,77.04401776353201,119.3115,86.57,53.8285,31.999999999999996,80.0,48.0,80.3013,104.16,101.28,86.57,92.4633,102.0,128.0525,84.2424,74.7708,82.64977266554835,79.46503991953789,6.4936,3.1108,3.3828,SPCE,7839465882.4269
2023-01-26,110.0,111.8000030517578,104.4000015258789,107.5999984741211,323325,0.0,0.5,Hold,77.04402051730884,121.1546,88.66,56.1654,28.000000000000004,76.0,48.0,80.6449,106.24,103.46,88.66,92.7033,101.5317,127.7633,85.1852,78.7322,83.44271229616162,82.26007185577555,6.7527,3.8392,2.9135,SPCE,7868717733.2135
2023-01-27,106.5999984741211,117.5,106.4000015258789,114.1999969482422,551860,0.0,0.5,Hold,79.02298157589078,123.6821,91.05,58.4179,24.0,100.0,76.0,81.601,108.32,105.64,91.05,93.0667,101.3567,127.5358,88.4811,81.2025,86.80685515541563,84.29978003904186,7.3831,4.548,2.8351,SPCE,8351371318.4269
2023-01-30,111.5999984741211,114.1999969482422,107.1999969482422,107.5999984741211,373905,0.0,0.5,Hold,70.47353562135088,124.6065,93.01,61.4135,19.999999999999996,96.0,76.0,77.3334,108.6,106.02,93.01,93.2633,101.1183,127.3058,86.8463,82.1784,84.3230514350452,84.85753962887414,7.2516,5.0887,2.1629,SPCE,7868717733.2135
2023-01-31,107.5999984741211,112.4000015258789,107.1999969482422,110.4000015258789,303575,0.0,0.5,Hold,70.63711773781094,125.5313,95.05,64.5687,16.000000000000004,92.0,76.0,77.384,109.4,105.88,95.05,93.5933,100.9317,126.8708,86.5856,81.8136,83.18698169394575,84.77229609480219,7.2741,5.5258,1.7483,SPCE,8073480130.7865
2023-02-01,109.5999984741211,114.0,107.4000015258789,112.4000015258789,386625,0.0,0.5,Hold,69.27535908183675,126.1482,97.18,68.2118,12.0,88.0,76.0,77.5243,110.44,107.3,97.18,93.94,100.6983,126.5033,85.1278,82.0958,80.66090048681151,82.72364453860081,7.3497,5.8906,1.4591,SPCE,8219738826.7865
2023-02-02,117.1999969482422,130.8000030517578,117.1999969482422,126.8000030517578,1045150,0.0,0.5,Hold,72.39583121198777,129.3424,99.88,70.4176,7.9999999999999964,100.0,92.0,78.8948,114.28,110.26,99.88,94.4133,100.5917,126.2808,89.4109,83.396,84.93158470840802,82.92648896305508,8.382,6.3889,1.9931,SPCE,9272801549.5731
2023-02-03,121.8000030517578,129.0,118.5999984741211,121.5999984741211,653795,0.0,0.5,Hold,62.60622660053807,130.4573,102.3,74.1427,4.0000000000000036,96.0,92.0,65.7039,115.76,112.04,102.3,94.7033,100.4183,126.0875,89.1566,85.2746,82.86382101744539,82.81876873755496,8.6659,6.8443,1.8217,SPCE,8892528605.2135
2023-02-06,125.0,132.1999969482422,117.5999984741211,118.8000030517578,775480,0.0,0.5,Hold,55.35168120801063,130.1983,104.55,78.9017,0.0,100.0,100.0,53.9714,118.0,113.3,104.55,95.0167,100.2283,125.9308,84.8968,86.1886,76.22375930128158,81.33972167571164,8.5662,7.1887,1.3775,SPCE,8687766765.5731
2023-02-07,118.8000030517578,121.0,114.1999969482422,119.0,552250,0.0,0.5,Hold,70.0000029343825,129.7869,106.59,83.3931,0.0,96.0,96.0,55.7816,119.72,114.56,106.59,95.4233,100.0467,125.7525,79.2956,85.9228,68.28780125187133,75.79179385686608,8.3927,7.4295,0.9632,SPCE,8702392412.0
2023-02-08,118.1999969482422,118.8000030517578,111.0,111.4000015258789,375425,0.0,0.5,Hold,62.11604517695312,127.898,108.13,88.362,0.0,92.0,92.0,56.562,119.52,114.98,108.13,95.5167,99.8517,125.4667,71.1075,84.6093,56.96970762784078,67.16042272699788,7.6163,7.4668,0.1495,SPCE,8146609478.7865
2023-02-09,112.8000030517578,114.4000015258789,102.5999984741211,103.5999984741211,470695,0.0,0.4,Hold,49.83277207947586,125.9547,109.02,92.0853,0.0,88.0,88.0,50.22,114.88,114.58,109.02,95.41,99.6083,125.1333,59.0304,81.9939,37.36443449290913,54.207314457540406,6.3656,7.2466,-0.881,SPCE,7576200341.2135
2023-02-10,101.4000015258789,103.1999969482422,98.5,99.5999984741211,382915,0.0,0.4,Hold,44.62540854226255,125.0889,109.38,93.6711,0.0,84.0,84.0,44.656,110.48,113.12,109.38,95.25,99.385,124.7417,38.2353,76.9693,16.69807609209766,37.01073940428251,5.0213,6.8015,-1.7802,SPCE,7283682949.2135
2023-02-13,100.0,105.0,98.4000015258789,103.4000015258789,350595,0.0,0.4,Hold,47.692307692307686,125.0998,109.36,93.6202,0.0,80.0,80.0,43.4394,107.4,112.7,109.36,95.1433,99.2383,124.3933,26.2544,70.9101,7.992676965775696,20.685062516927484,4.1864,6.2785,-2.0921,SPCE,7561574694.7865
2023-02-14,101.4000015258789,106.8000030517578,99.4000015258789,105.8000030517578,372190,0.0,0.5,Hold,48.94895362749036,124.8326,109.06,93.2874,0.0,76.0,76.0,47.8053,104.76,112.24,109.06,95.12,99.1317,124.0492,22.9825,64.5498,13.3168302462579,12.669194434710406,3.6618,5.7552,-2.0934,SPCE,7737085241.5731
2023-02-15,104.1999969482422,120.5999984741211,104.0,120.1999969482422,669015,0.0,0.5,Hold,57.81637637261662,125.8118,110.16,94.5082,0.0,72.0,72.0,50.4334,106.52,113.02,110.16,95.3533,99.1083,123.8625,41.0526,60.1423,33.72781220912461,18.345773140386054,4.2659,5.4573,-1.1914,SPCE,8790147406.4269
2023-02-16,120.8000030517578,126.1999969482422,116.8000030517578,119.5999984741211,809205,0.0,0.4,Hold,53.619304045798444,126.2164,111.28,96.3436,0.0,68.0,68.0,52.4631,109.72,112.3,111.28,95.58,99.065,123.7075,54.384,56.6396,49.704142724171255,32.24959505985124,4.6314,5.2921,-0.6608,SPCE,8746269909.2135
2023-02-17,122.0,128.39999389648438,117.9000015258789,127.4000015258789,624620,0.0,0.4,Hold,63.06068750303213,128.5895,112.46,96.3305,0.0,64.0,64.0,58.9167,115.28,112.88,112.46,96.0233,99.13,123.625,72.8081,55.0047,71.00591925225307,51.47929139518296,5.4034,5.3144,0.089,SPCE,9316679046.7865
2023-02-21,121.8000030517578,123.5999984741211,114.5999984741211,115.0,498255,0.0,0.4,Hold,52.693207489420914,128.7888,112.9,97.0112,12.0,60.0,48.0,53.7349,117.6,112.5,112.9,96.2667,99.0917,123.4858,66.3719,53.1522,65.87771643914292,62.195926138522395,5.0593,5.2634,-0.2041,SPCE,8409875020.0
2023-02-22,115.0,119.0,113.0,115.8000030517578,388350,0.0,0.4,Hold,52.01900317163517,129.0033,113.37,97.7367,7.9999999999999964,56.00000000000001,48.000000000000014,49.0124,119.6,112.18,113.37,96.4833,99.0617,123.3167,62.1302,51.4357,62.13018592927279,66.3379405402229,4.7873,5.1682,-0.3809,SPCE,8468378721.5731
2023-02-23,117.5999984741211,118.0,110.1999969482422,115.1999969482422,426715,0.0,0.4,Hold,41.76136037288663,129.1459,113.77,98.3941,4.0000000000000036,52.0,48.0,38.3883,118.6,112.56,113.77,96.7033,99.0367,123.1658,50.0986,49.3348,50.09862159996252,59.36884132279272,4.4767,5.0299,-0.5532,SPCE,8424500666.4269
2023-02-24,112.0,112.8000030517578,109.1999969482422,109.5999984741211,286890,0.0,0.4,Hold,41.52542409410104,129.1023,113.87,98.6377,0.0,48.0,48.0,40.7181,116.6,113.16,113.87,96.9433,98.98,123.0158,44.7732,47.9091,44.77317558692739,52.333994372054214,3.7899,4.7819,-0.9919,SPCE,8014976429.2135
2023-02-27,110.5999984741211,113.4000015258789,109.1999969482422,110.0,433780,0.0,0.4,Hold,43.567250092188516,128.9886,113.66,98.3314,0.0,43.99999999999999,43.99999999999999,49.6204,113.12,114.2,113.66,97.14,98.9433,122.9083,39.0533,47.9909,40.502298915789204,45.12469870089302,3.237,4.4729,-1.2359,SPCE,8044228280.0
2023-02-28,110.1999969482422,116.0,107.1999969482422,114.8000030517578,495585,0.0,0.4,Hold,47.123290362780764,129.0853,114.02,98.9547,60.0,40.0,-20.0,57.7206,113.08,115.34,114.02,97.3567,98.925,122.7733,38.6588,49.2313,42.156482400880606,42.47731896786571,3.1061,4.1995,-1.0934,SPCE,8395249373.5731
2023-03-01,111.0,111.04000091552734,94.0,94.5999984741211,923090,0.0,0.4,Hold,40.18691655423117,130.5786,113.23,95.8814,100.0,36.0,-64.0,54.132,108.84,114.22,113.23,97.2,98.6917,122.5017,28.137,49.7468,31.692512996505645,38.11709810439179,1.5279,3.6652,-2.1373,SPCE,6918036209.2135
2023-03-02,93.1999969482422,103.1999969482422,93.0,102.8000030517578,588230,0.0,0.5,Hold,49.534886506133006,130.7155,112.75,94.7845,100.0,31.999999999999996,-68.0,53.5719,106.36,112.48,112.75,97.2,98.5017,122.1808,25.0305,48.1446,28.031498929585407,33.9601647756572,0.853,3.1028,-2.2498,SPCE,7517697197.5731
2023-03-03,102.5999984741211,111.0,99.8000030517578,110.0,562100,0.0,0.5,Hold,55.82959597147531,128.6379,111.91,95.1821,96.0,28.000000000000004,-68.0,59.4434,106.44,111.52,111.91,97.3267,98.4183,121.8533,23.3127,45.0374,25.816806094425733,28.51360600683891,0.8384,2.6499,-1.8115,SPCE,8044228280.0
2023-03-06,111.5999984741211,116.0,106.4000015258789,108.1999969482422,384990,0.0,0.5,Hold,52.75229032709361,127.3974,111.24,95.0826,92.0,24.0,-68.0,59.7635,106.08,109.6,111.24,97.59,98.31,121.525,35.7143,41.328,39.54802941757108,31.13211148052739,0.686,2.2571,-1.5711,SPCE,7912595230.4269
2023-03-07,106.5999984741211,110.4000015258789,103.8000030517578,106.1999969482422,311040,0.0,0.5,Hold,50.23041118208831,126.5068,110.61,94.7132,88.0,19.999999999999996,-68.0,55.4809,104.36,108.72,110.61,97.8333,98.2683,121.1633,39.8103,38.6719,42.74953081370743,36.03812210856807,0.4123,1.8881,-1.4759,SPCE,7766336534.4269
2023-03-08,105.5999984741211,109.4000015258789,104.0,108.1999969482422,271340,0.0,0.5,Hold,41.93548651730559,125.4934,110.07,94.6466,84.0,16.000000000000004,-68.0,52.7505,107.08,107.96,110.07,98.0767,98.2433,120.8167,39.6672,36.4256,41.054612393644696,41.11739087497438,0.3395,1.5784,-1.2389,SPCE,7912595230.4269
2023-03-09,109.0,111.4000015258789,101.5999984741211,102.0,358100,0.0,0.4,Hold,39.00000410079838,125.4206,109.6,93.7794,80.0,12.0,-68.0,43.5676,106.92,106.64,109.6,98.2267,98.1733,120.4308,35.2166,34.9374,35.216572829408186,39.67357201225342,-0.1787,1.227,-1.4057,SPCE,7459193496.0
2023-03-10,101.5999984741211,103.5,96.1999969482422,99.5999984741211,435470,0.0,0.4,Hold,31.367295515410447,125.6356,109.4,93.1644,76.0,7.9999999999999964,-68.0,34.3928,104.84,105.64,109.4,98.2967,98.1183,120.06,29.0019,33.3602,29.97673620890131,35.41597381065138,-0.7657,0.8285,-1.5942,SPCE,7283682949.2135
2023-03-13,97.0,104.8000030517578,95.1999969482422,101.5999984741211,387985,0.0,0.4,Hold,39.56386496451202,125.5045,109.5,93.4955,72.0,4.0000000000000036,-68.0,41.2725,103.52,104.8,109.5,98.42,98.0833,119.67,22.7872,31.7336,26.689757981714166,30.627689006674533,-1.0715,0.4485,-1.52,SPCE,7429941645.2135
2023-03-14,104.0,105.0,98.4000015258789,100.0,283690,0.0,0.4,Hold,37.846154351770416,125.6759,109.33,92.9841,68.0,0.0,-68.0,46.7328,102.28,103.32,109.33,98.56,98.07,119.1692,20.904,29.9582,27.548513582710843,28.071669257775422,-1.4227,0.0742,-1.497,SPCE,7312934800.0
2023-03-15,98.1999969482422,98.1999969482422,90.5999984741211,92.5999984741211,464310,0.0,0.4,Hold,34.261841843949995,126.6047,108.67,90.7353,100.0,31.999999999999996,-68.0,47.1171,99.16,103.12,108.67,98.68,98.0033,118.6642,16.4529,28.7897,22.98364416105541,25.74063857516012,-2.2545,-0.3915,-1.863,SPCE,6771777513.2135
2023-03-16,90.0,93.1999969482422,84.4000015258789,91.8000030517578,562255,0.0,0.4,Hold,36.71642283921621,125.8267,107.25,88.6733,100.0,28.000000000000004,-72.0,45.7812,97.12,102.02,107.25,98.84,97.94,118.2233,13.9611,27.6828,19.763914251168398,23.432023998311532,-2.9584,-0.9049,-2.0535,SPCE,6713274369.5731
2023-03-17,91.1999969482422,91.1999969482422,82.4000015258789,83.19999694824219,560165,0.0,0.4,Hold,32.18085192727402,125.9435,105.43,84.9165,100.0,24.0,-76.0,38.529,93.84,99.34,105.43,98.96,97.8217,117.7375,7.9494,26.1465,11.2242272062215,17.990595206148416,-4.1797,-1.5599,-2.6198,SPCE,6084361530.4269
2023-03-20,82.4000015258789,84.4000015258789,80.9000015258789,82.0,301990,0.0,0.4,Hold,27.094971888453998,123.4839,103.16,82.8361,100.0,19.999999999999996,-80.0,31.5727,89.92,96.72,103.16,99.1033,97.6917,117.2008,7.0445,23.2795,9.644188422188021,13.544109959859286,-5.2249,-2.2929,-2.932,SPCE,5996606536.0
2023-03-21,84.0,85.4000015258789,81.4000015258789,82.4000015258789,386360,0.0,0.4,Hold,38.22394186342795,123.0496,101.53,80.0104,96.0,16.000000000000004,-80.0,40.5138,86.4,94.34,101.53,99.2233,97.5633,116.7433,2.7507,19.5735,3.262780749116844,8.043732125842103,-5.9854,-3.0314,-2.954,SPCE,6025858386.7865
2023-03-22,83.5999984741211,84.63999938964844,77.80000305175781,78.19999694824219,441135,0.0,0.4,Hold,24.267777685203555,122.452,99.65,76.848,100.0,12.0,-88.0,42.2322,83.52,91.34,99.65,99.2933,97.3617,116.31,2.5027,15.8571,2.818169302300628,5.241712824535146,-6.9023,-3.8055,-3.0967,SPCE,5718714790.4269
2023-03-23,79.80000305175781,84.4000015258789,78.80000305175781,80.5999984741211,449880,0.0,0.4,Hold,15.813957779647865,121.003,97.92,74.837,96.0,7.9999999999999964,-88.0,39.6383,81.28,89.2,97.92,99.42,97.2217,115.8967,4.0873,12.7442,4.216813506053903,3.432587852490439,-7.3684,-4.5181,-2.8503,SPCE,5894225337.2135
2023-03-24,79.19999694824219,82.54000091552734,78.55999755859375,82.0,260420,0.0,0.4,Hold,19.248834278828895,119.9802,96.54,73.0998,92.0,4.0000000000000036,-88.0,32.8851,81.04,87.44,96.54,99.69,97.12,115.5142,6.4399,10.488,6.958975847976194,4.664652885443556,-7.5477,-5.124,-2.4236,SPCE,5996606536.0
2023-03-27,82.19999694824219,82.5999984741211,78.9000015258789,81.19999694824219,269830,0.0,0.4,Hold,19.806769962011515,118.597,95.1,71.603,88.0,0.0,-88.0,33.6469,80.88,85.4,95.1,99.9367,96.985,115.1258,9.075,9.1168,9.982950977525539,7.0529134438518595,-7.6889,-5.637,-2.0519,SPCE,5938102834.4269
2023-03-28,80.80000305175781,81.80000305175781,76.30000305175781,78.0,346880,0.0,0.5,Hold,14.553999270730273,116.0133,93.26,70.5067,100.0,0.0,-100.0,27.8322,80.0,83.2,93.26,100.0967,96.7617,114.7158,8.0591,7.8323,9.154105919265547,8.698677581589074,-8.0188,-6.1134,-1.9055,SPCE,5704089144.0
