Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-12-19,0.0537910014390945,0.0542199984192848,0.0532639995217323,0.0536319985985755,187707442,0.0,0.4,Hold,51.34911569276434,0.0557,0.0541,0.0525,0.0,80.0,80.0,51.1931,0.0542,0.0543,0.0541,0.0561,0.0591,0.0648,37.8788,64.1672,37.87877732065266,39.039233818089244,-0.1085,-0.2254,0.117,TRX-USD,5080117368.2236
2022-12-20,0.0536319985985755,0.0551639981567859,0.0535599999129772,0.0549850016832351,184653754,0.0,0.4,Hold,55.04385560019189,0.0558,0.0541,0.0525,88.0,76.0,-12.0,57.8661,0.054,0.0544,0.0541,0.056,0.059,0.0648,38.5896,58.7563,38.58959743266664,36.64400311847479,0.0241,-0.1755,0.1996,TRX-USD,5208276203.4198
2022-12-21,0.0549860000610351,0.0554150007665157,0.0546290017664432,0.0548469983041286,137005094,0.0,0.4,Hold,56.84250419168276,0.0558,0.0542,0.0525,84.0,72.0,-12.0,63.9491,0.0544,0.0544,0.0542,0.0559,0.0589,0.0647,45.1927,54.4606,45.19266147105046,40.553678741456594,0.1073,-0.119,0.2262,TRX-USD,5195204280.2882
2022-12-22,0.05485700070858,0.0557699985802173,0.0546850003302097,0.0555519983172416,162724426,0.0,0.4,Hold,54.40857256270483,0.056,0.0542,0.0525,80.0,68.0,-12.0,63.9812,0.0546,0.0547,0.0542,0.0558,0.0588,0.0647,57.1642,52.3521,57.16422680833816,46.982161904018426,0.2743,-0.0403,0.3146,TRX-USD,5261983123.2327
2022-12-23,0.0555539987981319,0.0556759983301162,0.0541899986565113,0.0542359985411167,149471811,0.0,0.4,Hold,48.417692532121755,0.056,0.0543,0.0525,76.0,64.0,-12.0,58.1458,0.0547,0.0546,0.0543,0.0557,0.0588,0.0647,52.494,50.254,52.494049012721725,51.61697909737012,0.2092,0.0096,0.1996,TRX-USD,5137329306.5941
2022-12-24,0.0542340017855167,0.054807998239994,0.054127000272274,0.0547420009970665,101569505,0.0,0.4,Hold,49.82282469008443,0.056,0.0543,0.0527,72.0,60.0,-12.0,53.4047,0.0549,0.0545,0.0543,0.0556,0.0587,0.0646,51.8394,48.4645,51.83937072839027,53.83254884981673,0.2299,0.0537,0.1763,TRX-USD,5185258750.4337
2022-12-25,0.0547409988939762,0.0548640005290508,0.0542589984834194,0.0548139996826648,112729218,0.0,0.4,Hold,53.37663518871911,0.056,0.0544,0.0528,68.0,56.00000000000001,-11.999999999999993,57.758,0.0548,0.0544,0.0544,0.0554,0.0586,0.0646,47.2378,46.0618,47.23780814128569,50.52374262746591,0.254,0.0937,0.1603,TRX-USD,5192078592.7434
2022-12-26,0.0548189990222454,0.0549999997019767,0.0543459989130497,0.054552000015974,116647160,0.0,0.4,Hold,54.15641066139475,0.056,0.0545,0.0529,64.0,52.0,-12.0,60.7239,0.0548,0.0546,0.0545,0.0553,0.0586,0.0646,49.2081,45.9031,49.208137754438816,49.42843887470494,0.2317,0.1213,0.1103,TRX-USD,5167261522.8596
2022-12-27,0.0545549988746643,0.0546899996697902,0.0537840016186237,0.0541060008108615,146077041,0.0,0.4,Hold,48.65021712654843,0.056,0.0545,0.0531,60.0,48.0,-12.0,52.8883,0.0545,0.0545,0.0545,0.0551,0.0585,0.0645,45.2426,45.839,45.24255499436945,47.229500296698,0.1463,0.1263,0.02,TRX-USD,5125015692.6219
2022-12-28,0.0541049987077713,0.05460200086236,0.0533749982714653,0.0541450008749961,165230958,0.0,0.4,Hold,43.03508506172493,0.056,0.0545,0.053,56.00000000000001,43.99999999999999,-12.000000000000014,43.1843,0.0545,0.0546,0.0545,0.055,0.0584,0.0644,41.0712,46.5918,45.2920706544807,46.580921134429666,0.0834,0.1177,-0.0344,TRX-USD,5128709847.3868
2022-12-29,0.0541450008749961,0.0544629991054534,0.0533329993486404,0.0540140010416507,159780714,0.0,0.4,Hold,41.95760483885759,0.0559,0.0545,0.053,52.0,40.0,-12.0,44.0598,0.0543,0.0546,0.0545,0.0548,0.0583,0.0644,37.7167,46.5756,45.89166570418678,45.47543045101232,0.0139,0.0969,-0.0831,TRX-USD,5116301312.4449
2022-12-30,0.0540129989385604,0.0544449985027313,0.0536470003426075,0.0543739981949329,160347943,0.0,0.4,Hold,58.363762598594,0.0559,0.0544,0.053,48.0,36.0,-12.0,52.9935,0.0542,0.0545,0.0544,0.0547,0.0583,0.0642,39.3877,46.6554,53.95922770322525,48.38098802063092,0.0121,0.08,-0.0679,TRX-USD,5150400876.8596
2022-12-31,0.0543759986758232,0.0550419986248016,0.0543639995157718,0.0544999986886978,128634359,0.0,0.4,Hold,47.228437527829875,0.0559,0.0545,0.053,43.99999999999999,31.999999999999996,-11.999999999999996,50.8496,0.0542,0.0545,0.0545,0.0545,0.0582,0.0641,41.6012,46.2963,53.253356057132585,51.03474982151488,0.029,0.0698,-0.0408,TRX-USD,5162335865.5511
2023-01-01,0.0544979982078075,0.0549359992146492,0.0544570013880729,0.0548200011253356,100273280,0.0,0.4,Hold,58.701527304526266,0.0559,0.0545,0.0532,40.0,28.000000000000004,-11.999999999999996,49.2413,0.0544,0.0544,0.0545,0.0544,0.0581,0.064,46.6268,45.2425,57.88750822961072,55.03336399665619,0.0888,0.0736,0.0152,TRX-USD,5192647059.9634
2023-01-02,0.0548180006444454,0.0553940013051033,0.0545050017535686,0.0551569983363151,138920680,0.0,0.4,Hold,62.477490383502186,0.056,0.0546,0.0532,36.0,24.0,-12.0,57.4933,0.0546,0.0545,0.0546,0.0543,0.058,0.0639,51.5089,45.144,62.08626222853434,57.742375505092554,0.1839,0.0956,0.0882,TRX-USD,5224568029.3338
2023-01-03,0.0551589988172054,0.0554950013756752,0.0547889992594718,0.054832998663187,130813322,0.0,0.4,Hold,48.50449607788986,0.0559,0.0545,0.0532,31.999999999999996,19.999999999999996,-12.0,56.3208,0.0547,0.0545,0.0545,0.0541,0.058,0.0638,59.2069,45.8808,66.1627506626272,62.04550704025743,0.2088,0.1183,0.0905,TRX-USD,5193878209.641
2023-01-04,0.0548340007662773,0.0556179992854595,0.0544480010867118,0.0547319985926151,176956208,0.0,0.4,Hold,48.86025980316885,0.0557,0.0545,0.0533,28.000000000000004,16.000000000000004,-12.0,48.0904,0.0548,0.0545,0.0545,0.054,0.0579,0.0637,64.0742,47.5644,64.60127254040903,64.2834284771902,0.2112,0.1369,0.0743,TRX-USD,5184311305.067
2023-01-05,0.0547319985926151,0.054977998137474,0.0534599982202053,0.0536609999835491,182910374,0.0,0.4,Hold,32.52633557383365,0.0555,0.0545,0.0535,24.0,12.0,-12.0,39.3098,0.0546,0.0544,0.0545,0.0538,0.0579,0.0636,59.1618,48.5598,44.31896428554429,58.36099582952685,0.054,0.1203,-0.0663,TRX-USD,5082864430.4878
2023-01-06,0.0536700002849102,0.0538860000669956,0.0500699989497661,0.0524940006434917,769019622,0.0,0.4,Hold,33.44736234748697,0.0558,0.0544,0.053,100.0,7.9999999999999964,-92.0,30.2992,0.0542,0.0543,0.0544,0.0537,0.0578,0.0635,50.5002,49.0856,38.36575412987394,49.09533031860909,-0.2416,0.0479,-0.2895,TRX-USD,4972324197.585
2023-01-07,0.0524920001626014,0.0528139993548393,0.0514930002391338,0.0520190000534057,277255900,0.0,0.4,Hold,23.97242811483318,0.056,0.0543,0.0526,96.0,4.0000000000000036,-92.0,28.4783,0.0535,0.0541,0.0543,0.0536,0.0577,0.0634,39.8962,48.968,30.9401406855948,37.87495303367102,-0.5419,-0.0701,-0.4719,TRX-USD,4927331305.083
2023-01-08,0.0520140007138252,0.0538149997591972,0.0513920001685619,0.0538149997591972,202055018,0.0,0.4,Hold,42.818110871804684,0.056,0.0543,0.0526,92.0,0.0,-92.0,30.6089,0.0533,0.054,0.0543,0.0536,0.0576,0.0633,47.4737,49.9438,48.77435181206125,39.360082209176674,-0.5061,-0.1573,-0.3488,TRX-USD,5097451560.4739
2023-01-09,0.0538950003683567,0.0563709996640682,0.0537910014390945,0.0546259991824626,374224118,0.0,0.4,Hold,50.49306521546997,0.056,0.0543,0.0526,88.0,100.0,12.0,40.3224,0.0533,0.0541,0.0543,0.0535,0.0575,0.0633,57.4003,51.745,58.31252863101154,46.00900704288921,-0.3522,-0.1963,-0.156,TRX-USD,5174270854.2427
2023-01-10,0.0546239987015724,0.0549030005931854,0.0540050007402896,0.054781999439001,196148451,0.0,0.4,Hold,54.68532790220672,0.056,0.0543,0.0526,84.0,96.0,12.0,39.6604,0.0535,0.0541,0.0543,0.0535,0.0574,0.0632,70.9298,54.6779,71.52985719555413,59.538912546208984,-0.2048,-0.198,-0.0068,TRX-USD,5189047473.3022
2023-01-11,0.0547869987785816,0.0564859993755817,0.0547140017151832,0.0564859993755817,209852698,0.0,0.4,Hold,63.18279023108245,0.0562,0.0543,0.0525,80.0,100.0,20.0,45.8158,0.0543,0.0543,0.0543,0.0535,0.0574,0.0631,82.3626,58.2515,82.36258621002197,70.73499067886256,0.1631,-0.1258,0.2888,TRX-USD,5350453348.5161
2023-01-12,0.056777000427246,0.0572570003569126,0.055867999792099,0.0571109987795352,241844702,0.0,0.5,Hold,66.52085575609955,0.0567,0.0545,0.0523,76.0,100.0,24.0,52.2252,0.0554,0.0545,0.0545,0.0536,0.0574,0.0631,90.9168,62.1922,90.91677091364556,81.60307143974056,0.5387,0.0071,0.5315,TRX-USD,5409654392.8575
2023-01-13,0.0571109987795352,0.0604659989476203,0.0569109991192817,0.0600109994411468,258403126,0.0,0.5,Hold,73.65903752840556,0.0581,0.0548,0.0514,72.0,100.0,28.0,53.9357,0.0566,0.055,0.0548,0.0538,0.0574,0.063,97.864,66.0579,97.8639513969777,90.38110284021509,1.242,0.2541,0.9879,TRX-USD,5684347563.2385
2023-01-14,0.0600089989602565,0.0655869990587234,0.0600089989602565,0.0618750005960464,566265041,0.0,0.5,Hold,77.01268307166325,0.0597,0.0551,0.0505,68.0,100.0,32.0,60.0808,0.0581,0.0557,0.0551,0.054,0.0574,0.063,89.8899,68.6395,89.88990478871563,92.89020903311298,2.0336,0.61,1.4236,TRX-USD,5860909035.6586
2023-01-15,0.0618759989738464,0.0627269968390464,0.0607890002429485,0.0623559989035129,266691428,0.0,0.5,Hold,77.28062867131531,0.0611,0.0555,0.0499,64.0,96.0,32.0,54.6613,0.0596,0.0566,0.0555,0.0542,0.0574,0.063,83.6263,71.086,83.62628560832344,90.46004726467227,2.6841,1.0248,1.6593,TRX-USD,5906470042.5145
2023-01-16,0.0623530000448226,0.0631669983267784,0.0615030005574226,0.0624300017952919,249155140,0.0,0.5,Hold,76.83963187566133,0.0623,0.0559,0.0495,60.0,92.0,32.0,56.2076,0.0608,0.0576,0.0559,0.0544,0.0574,0.0629,78.3034,73.8663,78.3033752005353,83.93985519919147,3.1613,1.4521,1.7092,TRX-USD,5913479726.7636
2023-01-17,0.0624319985508918,0.0624930001795291,0.061574999243021,0.0617260001599788,214020771,0.0,0.5,Hold,74.74334307380624,0.0631,0.0563,0.0495,56.00000000000001,88.0,31.999999999999993,51.7443,0.0617,0.0585,0.0563,0.0546,0.0574,0.0628,77.9833,77.675,77.9832952129489,79.97098534060255,3.394,1.8405,1.5535,TRX-USD,5846795451.9228
2023-01-18,0.0617260001599788,0.0623530000448226,0.0590029992163181,0.0590029992163181,260102160,0.0,0.4,Hold,62.90254330753313,0.0634,0.0565,0.0497,52.0,84.0,32.0,50.4869,0.0615,0.059,0.0565,0.0547,0.0574,0.0628,70.7804,80.0057,70.78044315037086,75.68903785461835,3.1637,2.1051,1.0586,TRX-USD,5588868006.5721
2023-01-19,0.0589970014989376,0.0602409988641738,0.0589199997484684,0.0601530000567436,170235362,0.0,0.4,Hold,69.51893591584191,0.0638,0.0568,0.0499,48.0,80.0,32.0,50.4264,0.0611,0.0596,0.0568,0.0549,0.0574,0.0627,65.889,80.8545,65.88903002807565,71.5509227971318,3.103,2.3047,0.7983,TRX-USD,5697798111.6507
2023-01-20,0.060148000717163,0.0628599971532821,0.0599820017814636,0.0628309994935989,193161022,0.0,0.5,Hold,78.49070033014414,0.0646,0.0572,0.0499,43.99999999999999,76.0,32.00000000000001,62.5542,0.0612,0.0604,0.0572,0.055,0.0574,0.0626,68.2628,80.5878,67.71139478148474,68.12695598664375,3.3788,2.5195,0.8593,TRX-USD,5951462935.0165
2023-01-21,0.0628240033984184,0.0630960017442703,0.0617260001599788,0.0617320016026496,260535017,0.0,0.5,Hold,75.88062952533848,0.0651,0.0576,0.0501,40.0,72.0,32.0,69.5027,0.0611,0.0609,0.0576,0.0552,0.0574,0.0625,74.1252,79.7641,72.8025437602535,68.80098952327131,3.404,2.6964,0.7076,TRX-USD,5847363919.1428
2023-01-22,0.0617379993200302,0.062618002295494,0.0609269998967647,0.0616789981722831,209391461,0.0,0.5,Hold,73.09950517693022,0.0655,0.0579,0.0503,36.0,68.0,32.0,63.9233,0.0611,0.0614,0.0579,0.0554,0.0574,0.0624,77.4033,78.4127,73.43246391015175,71.31546748396335,3.3754,2.8322,0.5432,TRX-USD,5842343340.8646
2023-01-23,0.0616820007562637,0.0631669983267784,0.0614259988069534,0.0628229975700378,224484708,0.0,0.5,Hold,73.61565965090246,0.0661,0.0583,0.0505,31.999999999999996,64.0,32.0,62.8173,0.0618,0.0617,0.0583,0.0556,0.0575,0.0623,77.3861,76.365,71.94934780984892,72.72811849341808,3.4636,2.9585,0.5051,TRX-USD,5950704978.7231
2023-01-24,0.0628099963068962,0.0634419992566108,0.0599629990756511,0.0602039992809295,228798004,0.0,0.5,Hold,63.67947998582662,0.0662,0.0586,0.051,28.000000000000004,60.0,31.999999999999996,61.859,0.0619,0.0615,0.0586,0.0557,0.0575,0.0623,74.1037,74.7863,64.49917063326104,69.96032745108725,3.1455,2.9959,0.1496,TRX-USD,5702628847.9895
2023-01-25,0.0602080002427101,0.0626259967684745,0.0594349987804889,0.0618419982492923,220414744,0.0,0.5,Hold,63.55811561298463,0.0664,0.059,0.0516,24.0,56.00000000000001,32.00000000000001,62.1705,0.0617,0.0614,0.059,0.0558,0.0575,0.0622,74.4538,73.8691,62.698206178858015,66.38224154065601,3.0764,3.012,0.0644,TRX-USD,5857782995.2476
2023-01-26,0.0618279986083507,0.0620970018208026,0.061354000121355,0.0617309994995594,189522704,0.0,0.5,Hold,62.0074854351976,0.0663,0.0595,0.0527,19.999999999999996,52.0,32.0,61.8161,0.0617,0.0614,0.0595,0.056,0.0575,0.0621,71.3366,73.1724,55.83827089707745,61.01188256973219,2.9714,3.0039,-0.0325,TRX-USD,5847268998.1731
2023-01-27,0.0617339983582496,0.064188003540039,0.0610469989478588,0.0635820031166076,321741026,0.0,0.5,Hold,59.81637963910015,0.0661,0.06,0.054,16.000000000000004,48.0,31.999999999999996,62.6746,0.062,0.0616,0.06,0.0562,0.0575,0.062,78.192,73.1933,62.31644655267727,60.28430787620425,3.0962,3.0223,0.0739,TRX-USD,6022599320.9155
2023-01-28,0.0635849982500076,0.0639149993658065,0.0622060000896453,0.0630920007824897,232264924,0.0,0.5,Hold,53.618791849958605,0.066,0.0605,0.055,12.0,43.99999999999999,31.999999999999993,58.8113,0.0621,0.062,0.0605,0.0563,0.0575,0.0619,79.1865,74.0339,68.22574161823304,62.12681968932927,3.0919,3.0362,0.0556,TRX-USD,5976185436.7966
2023-01-29,0.0630960017442703,0.0643659979104995,0.0629979968070983,0.0637940019369125,298809875,0.0,0.5,Hold,54.22048081933602,0.0658,0.061,0.0561,7.9999999999999964,40.0,32.0,67.4672,0.0628,0.0623,0.061,0.0565,0.0576,0.0618,83.0811,75.7531,79.53953778663009,70.02724198584681,3.1421,3.0574,0.0847,TRX-USD,6042680222.5641
2023-01-30,0.0637930035591125,0.0639619976282119,0.0616529993712902,0.0622470006346702,322622838,0.0,0.5,Hold,49.5056429801181,0.0653,0.0613,0.0574,4.0000000000000036,36.0,31.999999999999996,58.4635,0.0629,0.0623,0.0613,0.0566,0.0576,0.0618,77.5499,76.6818,76.59426586608579,74.78651509031631,2.9442,3.0348,-0.0906,TRX-USD,5896145534.5132
2023-01-31,0.0622499994933605,0.0630419999361038,0.0617880001664161,0.062219999730587,272093600,0.0,0.5,Hold,51.385148523745876,0.0649,0.0616,0.0584,0.0,31.999999999999996,31.999999999999996,57.4366,0.063,0.0623,0.0616,0.0567,0.0576,0.0617,73.0524,76.5745,70.39421556026356,75.50933973765983,2.7519,2.9782,-0.2263,TRX-USD,5893587961.3223
2023-02-01,0.0622179992496967,0.0633210018277168,0.0615330003201961,0.0631930008530616,281503052,0.0,0.5,Hold,63.02698575694448,0.0644,0.0619,0.0594,4.0000000000000036,28.000000000000004,24.0,65.1702,0.0629,0.0625,0.0619,0.0569,0.0576,0.0616,69.015,75.7357,66.71566685979452,71.2347160953813,2.6948,2.9215,-0.2267,TRX-USD,5985752341.3705
2023-02-02,0.06318099796772,0.0653339996933937,0.0631669983267784,0.0637610033154487,408694985,0.0,0.5,Hold,61.63871338642629,0.0646,0.0621,0.0596,0.0,24.0,24.0,72.0416,0.063,0.0626,0.0621,0.0571,0.0576,0.0615,70.1249,75.0096,70.79692796948922,69.3022701298491,2.6911,2.8754,-0.1843,TRX-USD,6039554535.0192
2023-02-03,0.0637589991092681,0.0647120028734207,0.0636190026998519,0.0641219988465309,331119561,0.0,0.5,Hold,54.89645319044453,0.0648,0.0622,0.0596,0.0,19.999999999999996,19.999999999999996,73.13,0.0631,0.063,0.0622,0.0573,0.0576,0.0615,75.374,75.1366,77.08332177342041,71.5319722009014,2.7022,2.8408,-0.1386,TRX-USD,6073748667.5375
2023-02-04,0.0641219988465309,0.0644389986991882,0.0632229968905448,0.0638239979743957,240138022,0.0,0.5,Hold,58.447726527407326,0.065,0.0623,0.0596,0.0,16.000000000000004,16.000000000000004,66.5824,0.0634,0.0632,0.0623,0.0574,0.0576,0.0614,76.7243,75.3637,75.7303595008779,74.53686974792919,2.6408,2.8008,-0.16,TRX-USD,6045521500.0659
2023-02-05,0.0638239979743957,0.065650001168251,0.0633080005645752,0.0640849992632865,383628012,0.0,0.5,Hold,59.55520232547951,0.0652,0.0624,0.0595,0.0,100.0,100.0,73.3405,0.0638,0.0634,0.0624,0.0576,0.0577,0.0613,78.1025,76.0403,76.22517161772078,76.34628429733971,2.5947,2.7596,-0.1648,TRX-USD,6070244001.846
2023-02-06,0.0640909969806671,0.0644489973783493,0.0628969967365264,0.0631939992308616,263575211,0.0,0.5,Hold,51.50361295894232,0.0653,0.0625,0.0596,0.0,96.0,96.0,66.9887,0.0638,0.0634,0.0625,0.0577,0.0577,0.0613,72.2368,75.4447,69.9013561354576,73.9522957513521,2.4155,2.6908,-0.2753,TRX-USD,5985846909.4742
2023-02-07,0.0631840005517005,0.0658520013093948,0.0631550028920173,0.0657740011811256,391361423,0.0,0.5,Hold,72.64594747036134,0.0655,0.0628,0.0601,0.0,100.0,100.0,73.7304,0.0642,0.0636,0.0628,0.0579,0.0577,0.0612,79.7091,75.497,78.02870990076565,74.71841255131469,2.573,2.6672,-0.0942,TRX-USD,6230229238.309
2023-02-08,0.0657730028033256,0.0693430006504058,0.0655699968338012,0.0668739974498748,627966026,0.0,0.5,Hold,71.39454061593355,0.0661,0.0631,0.0601,19.999999999999996,100.0,80.0,76.3123,0.0648,0.0639,0.0631,0.0581,0.0577,0.0612,79.1541,75.1043,76.50193370744451,74.8106665812226,2.8016,2.6941,0.1075,TRX-USD,6334422822.2864
2023-02-09,0.0668710023164749,0.0670249983668327,0.0621259994804859,0.0626140013337135,649103224,0.0,0.4,Hold,52.77516361510163,0.0661,0.0631,0.0601,16.000000000000004,96.0,80.0,65.621,0.0645,0.064,0.0631,0.0583,0.0577,0.0613,68.6802,74.2173,62.637253293374336,72.38929896719485,2.414,2.6381,-0.2241,TRX-USD,5930908487.1176
2023-02-10,0.0626159980893135,0.0638860017061233,0.0624690018594265,0.0633229985833168,341903614,0.0,0.4,Hold,49.12302919334249,0.0661,0.0632,0.0603,12.0,92.0,80.0,59.083,0.0644,0.0641,0.0632,0.0584,0.0578,0.0613,48.8023,71.7923,37.34886455011401,58.82935051697763,2.1718,2.5448,-0.373,TRX-USD,5998065955.3427
2023-02-11,0.0633250027894973,0.0640420019626617,0.063228003680706,0.0638049989938736,192015517,0.0,0.4,Hold,52.41546978952727,0.0662,0.0633,0.0605,7.9999999999999964,88.0,80.0,58.7746,0.0645,0.0641,0.0633,0.0586,0.0578,0.0613,38.4773,68.7385,23.632949254052544,41.20635569918031,2.0179,2.4394,-0.4216,TRX-USD,6043721883.1683
2023-02-12,0.063799001276493,0.0650779977440834,0.0636690035462379,0.0638369992375373,188947371,0.0,0.4,Hold,50.15259178643164,0.0662,0.0634,0.0605,4.0000000000000036,84.0,80.0,57.8676,0.0641,0.0641,0.0634,0.0587,0.0578,0.0613,42.5918,65.9852,27.170275650801273,29.384029818322617,1.8782,2.3272,-0.449,TRX-USD,6046753002.6096
2023-02-13,0.0638319998979568,0.0656780004501342,0.0631999969482421,0.065600000321865,312370710,0.0,0.4,Hold,61.71968099734172,0.0662,0.0636,0.061,0.0,80.0,80.0,64.3046,0.0638,0.0643,0.0636,0.0589,0.0578,0.0613,50.2523,63.4731,36.88859251924225,29.230605808032028,1.9676,2.2553,-0.2876,TRX-USD,6213747570.4556
2023-02-14,0.0655980035662651,0.0668250024318695,0.0651879981160163,0.0667459964752197,278017069,0.0,0.5,Hold,64.67193804575756,0.0667,0.0639,0.0611,19.999999999999996,76.0,56.0,69.8442,0.0647,0.0646,0.0639,0.0591,0.0578,0.0613,58.449,61.6455,49.44086463618482,37.83324426874279,2.156,2.2354,-0.0794,TRX-USD,6322298344.5215
2023-02-15,0.0667480006814003,0.0708379969000816,0.0667480006814003,0.07082100212574,354951527,0.0,0.5,Hold,70.58729137987002,0.0684,0.0643,0.0603,16.000000000000004,100.0,84.0,70.4997,0.0662,0.0653,0.0643,0.0594,0.0579,0.0614,76.9149,61.5268,72.87563186276746,53.06836300606485,2.7763,2.3436,0.4327,TRX-USD,6708290056.9647
2023-02-16,0.07082200050354,0.0714190006256103,0.0668490007519722,0.0668819993734359,396517012,0.0,0.4,Hold,57.1265394450087,0.0687,0.0645,0.0603,12.0,100.0,88.0,62.2035,0.0668,0.0656,0.0645,0.0596,0.0579,0.0614,74.2096,61.7241,72.57697759930271,64.964491366085,2.7419,2.4233,0.3187,TRX-USD,6335180778.5797
2023-02-17,0.0668750032782554,0.0714849978685379,0.0666489973664283,0.0704569965600967,367932392,0.0,0.4,Hold,62.61399069114964,0.0697,0.0649,0.06,7.9999999999999964,100.0,92.0,62.7038,0.0681,0.0661,0.0649,0.0599,0.058,0.0614,81.2012,61.8733,79.99971006680737,75.15077317629253,3.1145,2.5615,0.553,TRX-USD,6673810808.6713
2023-02-18,0.0704500004649162,0.0710460022091865,0.0697949975728988,0.0701379999518394,226753466,0.0,0.4,Hold,62.56168179442484,0.0706,0.0652,0.0598,4.0000000000000036,96.0,92.0,67.4399,0.069,0.0664,0.0652,0.0601,0.0581,0.0615,76.7474,61.6326,75.26721996616702,75.94796921075904,3.3256,2.7143,0.6113,TRX-USD,6643594888.0948
2023-02-19,0.0701320022344589,0.0715589970350265,0.0698210000991821,0.0703850015997886,227740238,0.0,0.4,Hold,62.54081535796504,0.0713,0.0656,0.0599,0.0,100.0,100.0,66.5636,0.0697,0.0672,0.0656,0.0604,0.0582,0.0615,88.142,63.5788,87.39257893716764,80.88650299004735,3.4774,2.867,0.6105,TRX-USD,6666991319.2276
2023-02-20,0.0704170018434524,0.0728909969329834,0.0697290003299713,0.0719399973750114,378596767,0.0,0.4,Hold,66.96144954340548,0.0722,0.0661,0.06,4.0000000000000036,100.0,96.0,72.6793,0.07,0.0681,0.0661,0.0607,0.0582,0.0615,88.7942,67.578,88.10921644560972,83.58967178298145,3.7349,3.0405,0.6943,TRX-USD,6814283257.8397
2023-02-21,0.0719359964132309,0.0720349997282028,0.0691099986433982,0.0694670006632804,303772124,0.0,0.4,Hold,57.191824350166705,0.0725,0.0664,0.0602,0.0,96.0,96.0,65.7987,0.0705,0.0686,0.0664,0.0609,0.0583,0.0615,82.7036,72.0006,82.30447958451239,85.93542498909659,3.5993,3.1523,0.447,TRX-USD,6580036653.6649
2023-02-22,0.069470003247261,0.0696220025420188,0.0682799965143203,0.0694340020418167,240981973,0.0,0.4,Hold,55.20157271283897,0.0728,0.0667,0.0605,16.000000000000004,92.0,76.0,57.3466,0.0703,0.0692,0.0667,0.0612,0.0584,0.0615,75.9023,75.3317,75.74859088943352,82.05409563985188,3.4471,3.2113,0.2359,TRX-USD,6576910966.12
2023-02-23,0.0694330036640167,0.0703539997339248,0.0691120028495788,0.0695940032601356,216718423,0.0,0.4,Hold,67.01776107560444,0.0731,0.0669,0.0608,12.0,88.0,76.0,68.3741,0.0702,0.0696,0.0669,0.0614,0.0584,0.0615,68.4843,77.1549,68.14833279612576,75.40046775669056,3.3063,3.2303,0.0761,TRX-USD,6592066563.3261
2023-02-24,0.0695900022983551,0.0699860006570816,0.0674569979310035,0.06785199791193,216581383,0.0,0.4,Hold,60.51250975378929,0.0731,0.0671,0.0611,7.9999999999999964,84.0,76.0,70.112,0.0697,0.0697,0.0671,0.0616,0.0585,0.0616,63.4835,77.6583,61.418354850430795,68.43842617866336,2.955,3.1752,-0.2202,TRX-USD,6427060748.5849
