Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.3600006103516,635600,0.0,1.0,Buy,25.128597944467685,283.8442,269.627,255.4098,100.0,7.9999999999999964,-92.0,42.4143,265.314,265.172,269.627,260.9645,239.9123,227.4225,34.2331,40.0315,37.14314895897627,46.60098652220458,-0.1403,0.529,-0.6693,HII,8576271620.4521
2020-02-14,251.7400054931641,252.3500061035156,245.3500061035156,246.2100067138672,523200,0.0,1.0,Buy,24.299938183332003,285.3636,268.109,250.8544,100.0,4.0000000000000036,-96.0,40.1618,260.728,263.693,268.109,260.767,240.2618,227.5881,20.2677,37.6634,22.18465650163472,37.42332334062959,-0.7211,0.279,-1.0001,HII,8434110288.6123
2020-02-18,245.0,245.1100006103516,237.25,237.5,668200,0.0,0.7,Hold,20.70064096645484,287.4956,266.0935,244.6914,100.0,0.0,-100.0,31.3388,254.444,261.308,266.0935,260.4368,240.5358,227.7253,2.4317,34.6997,2.6569837646566046,20.66159640842253,-1.4407,-0.065,-1.3758,HII,8135742867.1348
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,538300,0.0,0.7,Hold,23.792093970013454,288.4533,263.95,239.4467,100.0,19.999999999999996,-80.0,32.1817,247.97,258.372,263.95,260.1275,240.8115,227.868,1.5205,32.3725,1.7082600085679065,8.84996675828641,-2.0541,-0.4628,-1.5913,HII,8074081260.6973
2020-02-20,235.0200042724609,239.5200042724609,234.92999267578125,237.4199981689453,362200,0.0,0.6,Hold,24.13918773425742,288.5645,262.034,235.5035,100.0,16.000000000000004,-84.0,38.4175,241.438,255.158,262.034,259.9057,241.0916,228.0234,2.6013,29.5327,3.093274689440301,2.4861728208882705,-2.4663,-0.8635,-1.6028,HII,8133000980.7158
2020-02-21,236.3099975585937,237.47999572753903,234.13999938964844,236.0200042724609,246300,0.0,0.6,Hold,25.738152874227836,287.9225,259.98,232.0375,100.0,12.0,-88.0,39.7096,238.57,251.942,259.98,259.6758,241.3312,228.1713,3.8399,25.7248,4.568077107747263,3.123203935251824,-2.812,-1.2532,-1.5588,HII,8085043417.21
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789065,365300,0.0,0.5,Hold,24.660666217838653,286.8528,257.8985,228.9442,100.0,7.9999999999999964,-92.0,33.6639,236.296,248.512,257.8985,259.4372,241.5465,228.3011,7.1293,21.5936,8.288499582786917,5.31661712665816,-3.0946,-1.6215,-1.4731,HII,8044621700.0859
2020-02-25,235.3099975585937,235.8600006103516,221.63999938964844,222.8300018310547,380200,0.0,0.5,Hold,15.16251831193135,287.1818,255.3345,223.4872,100.0,4.0000000000000036,-96.0,28.028,233.362,243.903,255.3345,258.9943,241.6698,228.3636,5.9287,17.4362,6.797659635892125,6.551412108808768,-3.6761,-2.0324,-1.6437,HII,7633208199.7383
2020-02-26,224.4100036621093,227.2899932861328,218.97000122070312,219.759994506836,424600,0.0,0.5,Hold,7.924977716446989,286.866,252.6075,218.349,100.0,0.0,-100.0,22.7772,230.174,239.072,252.6075,258.4478,241.7631,228.4155,4.9607,13.1917,5.608717901323767,6.898292373334269,-4.2045,-2.4668,-1.7377,HII,7528044670.0752
2020-02-27,212.97999572753903,219.32000732421875,211.27999877929688,215.25,669000,1.03,0.4,Hold,7.526885933506847,287.7443,250.153,212.5617,100.0,4.0000000000000036,-96.0,17.5204,225.74,233.589,250.153,257.8408,241.7715,228.4607,3.3952,8.6308,3.5168178395899368,5.307731792268609,-4.7352,-2.9205,-1.8147,HII,7408274113.2656
2020-02-28,208.47999572753903,212.3800048828125,200.9100036621093,205.52999877929688,1072400,0.0,0.4,Hold,5.248320931492799,288.8816,247.139,205.3964,100.0,0.0,-100.0,15.6374,219.642,229.106,247.139,257.099,241.6926,228.4529,4.8708,5.6946,4.9082620824688314,4.677932607794179,-5.4438,-3.4252,-2.0187,HII,7073739419.5225
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,924100,0.0,0.4,Hold,10.45888949934016,288.9587,244.571,200.1833,96.0,0.0,-96.0,21.8796,214.602,225.449,244.571,256.4393,241.6442,228.4722,8.547,4.5225,8.579139187855937,5.668073036638234,-5.8175,-3.9036,-1.9139,HII,7215194770.998
2020-03-03,210.4900054931641,216.69000244140625,206.3699951171875,207.6000061035156,879200,0.0,0.7,Hold,10.295449572433085,288.449,241.8835,195.318,92.0,4.0000000000000036,-88.0,30.64,211.556,222.459,241.8835,255.6577,241.5585,228.4841,9.5116,5.2305,9.592368194165966,7.693256488163577,-6.1302,-4.3489,-1.7812,HII,7144982957.9268
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,415000,0.0,0.6,Hold,20.64358147722784,285.852,239.6075,193.363,88.0,0.0,-88.0,30.3442,211.512,220.843,239.6075,255.1162,241.5515,228.533,16.1612,6.6946,17.14227655739989,11.771261313140597,-5.8959,-4.6583,-1.2376,HII,7555923409.5146
2020-03-05,214.009994506836,216.6300048828125,208.32000732421875,209.69000244140625,378800,0.0,0.6,Hold,23.317142847417884,282.4439,236.614,190.7841,84.0,0.0,-84.0,31.7702,210.4,218.07,236.614,254.3875,241.4923,228.5603,16.1849,8.0529,18.65611914403644,15.13025463186743,-5.9981,-4.9263,-1.0718,HII,7216914512.8184
2020-03-06,204.1499938964844,208.69000244140625,199.72000122070312,204.2899932861328,552300,0.0,0.7,Hold,22.940861055965073,278.8905,233.4195,187.9485,100.0,28.000000000000004,-72.0,32.0826,210.152,214.897,233.4195,253.5718,241.3755,228.5641,15.1425,9.1832,18.788269368155106,18.195555023197144,-6.2128,-5.1836,-1.0293,HII,7031062038.249
2020-03-09,196.1699981689453,202.57000732421875,191.0599975585937,194.8500061035156,653600,0.0,0.7,Hold,22.72668550256448,275.0269,229.705,184.3831,100.0,24.0,-76.0,32.6923,207.194,210.898,229.705,252.623,241.1438,228.5291,7.8778,9.258,11.610196925810074,16.351528479333872,-6.6673,-5.4803,-1.187,HII,6706164365.6953
2020-03-10,201.3099975585937,209.4600067138672,196.2700042724609,209.3999938964844,504000,0.0,0.6,Hold,35.53990785995805,268.917,226.729,184.541,96.0,19.999999999999996,-76.0,39.37,207.554,209.555,226.729,251.884,241.0464,228.5559,11.3964,9.8048,18.53593260529196,16.31146629975238,-6.4282,-5.6699,-0.7583,HII,7206931986.3955
2020-03-11,203.7100067138672,205.19000244140625,193.3600006103516,197.9199981689453,562800,0.0,0.6,Hold,30.387279467205886,262.5019,223.2215,183.9411,92.0,16.000000000000004,-76.0,33.6874,203.23,207.371,223.2215,250.9402,240.8649,228.526,12.1572,10.5245,20.105877653268617,16.750669061456886,-6.5976,-5.8554,-0.7421,HII,6811825494.75
2020-03-12,182.4499969482422,192.8500061035156,176.5399932861328,176.66000366210938,622800,0.0,0.5,Hold,25.38154265457223,256.5669,218.5505,180.5341,100.0,12.0,-88.0,32.622,196.624,203.512,218.5505,249.6972,240.5166,228.3987,10.625,11.2474,17.608111162157236,18.74997380690594,-7.4735,-6.179,-1.2944,HII,6080120259.8994
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,435300,0.0,0.5,Hold,26.833677601509265,253.8701,214.9635,176.0569,100.0,7.9999999999999964,-92.0,32.7648,191.49,200.821,214.9635,248.469,240.2149,228.2578,5.987,11.3591,8.818035582516545,15.510674799314133,-8.0372,-6.5507,-1.4865,HII,6147576414.2461
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,458700,0.0,0.6,Hold,24.801936686223712,254.5226,210.4865,166.4504,100.0,4.0000000000000036,-96.0,32.9968,183.854,195.524,210.4865,246.8735,239.751,228.0322,3.1685,10.8212,3.9861312632777577,10.137426002650512,-9.2935,-7.0992,-2.1942,HII,5392123532.8594
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,764000,0.0,0.5,Hold,27.88750917293622,253.9697,206.6665,159.3633,100.0,0.0,-100.0,32.5051,174.194,190.874,206.6665,245.3633,239.3215,227.8342,7.5334,10.6234,9.539182330187316,7.44778305866054,-10.058,-7.691,-2.367,HII,5544588944.5195
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,577500,0.0,0.5,Hold,34.61510210278884,251.0986,203.4995,155.9004,100.0,0.0,-100.0,39.0171,169.082,186.156,203.4995,243.9987,238.9766,227.6795,13.229,10.3302,16.74050671861913,10.088606770694733,-10.1167,-8.1761,-1.9406,HII,5932123662.0293
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,583800,0.0,0.5,Hold,36.398606357125836,247.2043,200.102,152.9997,96.0,0.0,-96.0,48.4286,167.644,182.134,200.102,242.588,238.6033,227.4989,21.0152,10.8132,26.338391424572162,17.539360157792867,-10.1901,-8.5789,-1.6112,HII,5832661268.1152
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,413900,0.0,0.5,Hold,31.847035516335794,243.5454,196.267,148.9886,92.0,0.0,-92.0,39.425,163.784,177.637,196.267,240.9852,238.1528,227.2701,20.716,11.3706,25.72379373347617,22.934230625555823,-10.5906,-8.9813,-1.6094,HII,5483326734.9463
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,462600,0.0,0.5,Hold,31.104211625328915,239.4443,192.2235,145.0027,100.0,0.0,-100.0,29.0507,163.244,173.549,192.2235,239.3182,237.6709,227.0247,14.5388,12.0367,17.793576671809358,23.285253943285895,-11.0548,-9.396,-1.6588,HII,5299194002.1973
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,407700,0.0,0.5,Hold,30.84594565395824,235.7142,189.351,142.9878,96.0,0.0,-96.0,27.8307,164.1,169.147,189.351,237.8645,237.3285,226.8295,14.2631,12.3233,16.851020322399695,20.122796909228406,-10.8187,-9.6805,-1.1381,HII,5691894531.9229
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,512300,0.0,0.5,Hold,38.7701066659639,231.5734,187.235,142.8966,92.0,0.0,-92.0,34.3463,165.116,167.099,187.235,236.6373,237.1392,226.6624,23.8878,13.4964,28.052380027807505,20.898992340672184,-9.9814,-9.7407,-0.2407,HII,6106963082.4346
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,429800,0.0,0.5,Hold,47.11612310064488,228.7826,186.237,143.6914,88.0,0.0,-88.0,41.4228,170.28,168.962,186.237,235.6953,237.0755,226.5625,43.1495,16.7488,50.71030297361299,31.871234441273398,-8.4183,-9.4762,1.0579,HII,6721307913.9668
2020-03-27,188.4600067138672,192.7700042724609,184.6100006103516,185.58999633789065,473900,0.0,0.5,Hold,47.03774398693232,226.8052,185.24,143.6748,84.0,0.0,-84.0,42.7093,175.534,169.659,185.24,234.6072,236.9139,226.4225,52.9942,21.4496,62.52673307536387,47.096472025594785,-7.523,-9.0856,1.5626,HII,6387463631.8945
2020-03-30,186.5,192.25,184.72999572753903,189.5399932861328,385200,0.0,0.5,Hold,43.184624163999864,224.2596,184.235,144.2104,80.0,0.0,-80.0,41.2887,182.648,172.946,184.235,233.502,236.7805,226.2912,58.4795,26.9807,70.66688078603178,61.30130561166954,-6.5617,-8.5808,2.0191,HII,6523411258.6963
2020-03-31,187.6000061035156,190.22000122070312,179.22000122070312,182.2100067138672,519800,0.0,0.5,Hold,44.4507254691311,221.4507,182.9655,144.4803,76.0,0.0,-76.0,41.8419,186.014,175.057,182.9655,232.1472,236.6051,226.134,52.55,31.4823,68.50029177161534,67.23130187767033,-6.0522,-8.0751,2.0229,HII,6271133157.5215
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,402100,0.0,0.5,Hold,48.639453816379024,215.2454,180.6455,146.0456,72.0,0.0,-72.0,43.3929,185.154,175.135,180.6455,230.6162,236.3343,225.935,47.5913,34.9185,65.4216211110093,68.19626455621881,-5.9818,-7.6564,1.6747,HII,5958971873.7275
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,361800,0.0,0.5,Hold,50.74870444490066,210.9841,179.193,147.4019,68.0,16.000000000000004,-52.0,49.4481,182.224,176.252,179.193,229.1692,236.1014,225.7748,46.2884,37.4459,63.60641107270072,65.84277465177512,-5.5327,-7.2317,1.699,HII,6217099013.2383
2020-04-03,178.10000610351562,184.4900054931641,177.11000061035156,181.0399932861328,345900,0.0,0.5,Hold,60.74988988361588,207.5788,178.0305,148.4822,64.0,12.0,-52.0,55.3808,181.314,178.424,178.0305,227.7038,235.8456,225.5888,48.5223,40.2265,62.81947706316942,63.94916974895981,-5.1004,-6.8054,1.705,HII,6230864732.1475
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,336300,0.0,0.5,Hold,63.409822224224555,207.3893,177.9735,148.5577,60.0,7.9999999999999964,-52.0,64.1125,182.148,182.398,177.9735,226.3322,235.6893,225.457,60.9596,44.8686,76.65456472629212,67.69348428738742,-4.1489,-6.2741,2.1252,HII,6666930659.6338
2020-04-07,200.0800018310547,202.259994506836,191.5599975585937,191.7400054931641,246400,0.0,0.5,Hold,58.628676308736864,203.4341,177.0905,150.7469,56.00000000000001,4.0000000000000036,-52.0,62.5002,184.054,185.034,177.0905,225.0122,235.5105,225.3255,68.6514,50.3074,81.09441439874283,73.52281872940146,-3.4427,-5.7078,2.2651,HII,6599128401.2578
2020-04-08,195.0399932861328,198.1000061035156,192.8300018310547,195.44000244140625,272400,0.0,0.5,Hold,61.479977271672595,202.9177,176.9665,151.0153,52.0,0.0,-52.0,60.6132,188.514,186.834,176.9665,223.6892,235.3474,225.2167,79.7282,55.8914,87.5027746803082,81.75058460178106,-2.6916,-5.1046,2.4129,HII,6726470732.2031
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,436900,0.0,0.6,Hold,65.59758219933558,204.603,177.753,150.903,48.0,0.0,-48.0,59.5756,190.864,186.544,177.753,222.3725,235.1861,225.0978,82.1837,59.7948,83.54500568052207,84.04739825319103,-2.2041,-4.5245,2.3204,HII,6621499416.0234
2020-04-13,192.7700042724609,196.0500030517578,190.8800048828125,194.58999633789065,217100,0.0,0.5,Hold,69.74528529162897,206.4398,178.5515,150.6632,43.99999999999999,7.9999999999999964,-36.0,61.3164,193.574,187.444,178.5515,221.0473,235.0568,224.9811,85.2685,63.0223,83.95421958530648,85.00066664871225,-1.7039,-3.9604,2.2565,HII,6697216558.585
2020-04-14,198.4100036621093,200.47999572753903,194.9100036621093,197.0200042724609,233200,0.0,0.5,Hold,66.85130106871674,207.6176,180.569,153.5204,40.0,4.0000000000000036,-36.0,60.4726,194.236,188.192,180.569,219.7215,234.9403,224.8723,86.224,65.7967,83.48810585865344,83.66244370816067,-1.1909,-3.4065,2.2156,HII,6780850980.5156
2020-04-15,194.27999877929688,195.0399932861328,187.7700042724609,190.97999572753903,267600,0.0,0.6,Hold,57.70543659917614,207.8554,182.063,156.2706,36.0,0.0,-36.0,53.303,194.084,189.069,182.063,218.2743,234.7388,224.8029,85.3713,69.0789,77.79074895604909,81.74435813333633,-1.0303,-2.9312,1.901,HII,6572971798.8223
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753903,192.47999572753903,265900,0.0,0.6,Hold,48.03524180194942,208.8374,183.069,157.3006,31.999999999999996,0.0,-31.999999999999996,51.7135,193.492,191.003,183.069,216.8395,234.5331,224.7215,84.0953,72.7293,73.62860613330629,78.3024869826696,-0.8297,-2.5109,1.6812,HII,6624597586.002
2020-04-17,197.009994506836,198.8300018310547,193.009994506836,195.9600067138672,533600,0.0,0.5,Hold,57.94149685651297,209.9411,184.3935,158.8459,28.000000000000004,72.0,44.0,62.3022,194.206,192.535,184.3935,215.5098,234.3268,224.6603,83.4543,76.4459,71.70339334114482,74.37424947683338,-0.5176,-2.1123,1.5947,HII,6744368741.6074
2020-04-20,195.5200042724609,196.1600036621093,192.0200042724609,192.259994506836,324100,0.0,0.5,Hold,52.09102059278395,208.8863,186.0405,163.1947,24.0,68.0,44.0,54.9231,193.74,193.657,186.0405,214.0958,234.0857,224.5924,84.2284,80.0165,73.02721064280547,72.78640337241886,-0.422,-1.7742,1.3522,HII,6617024614.2744
2020-04-21,188.9100036621093,190.759994506836,181.92999267578125,184.4499969482422,333500,0.0,0.6,Hold,51.70939295124598,204.7736,187.5645,170.3554,19.999999999999996,64.0,44.0,57.0536,191.226,192.731,187.5645,212.5622,233.767,224.4988,76.3205,81.5525,64.72231888174787,69.81764095523272,-0.669,-1.5532,0.8842,HII,6348227530.6494
2020-04-22,188.6600036621093,189.9199981689453,185.2100067138672,186.22999572753903,311500,0.0,0.5,Hold,61.23989954310139,202.3308,188.607,174.8832,16.000000000000004,60.0,44.0,64.6336,190.276,192.18,188.607,211.0975,233.4642,224.4107,66.0874,81.2961,53.91199144315988,63.887173655904405,-0.7813,-1.3988,0.6175,HII,6409489740.2227
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753903,186.7700042724609,269500,0.0,0.5,Hold,55.97815379249137,201.7968,189.0735,176.3502,12.0,56.00000000000001,44.00000000000001,64.0392,189.134,191.313,189.0735,209.6387,233.1448,224.32,56.1145,78.9348,43.724179517605585,54.11949661417111,-0.8381,-1.2866,0.4486,HII,6428075167.3184
2020-04-24,188.1199951171875,188.17999267578125,183.3500061035156,184.5,248900,0.0,0.6,Hold,53.25555398903173,201.061,188.534,176.007,7.9999999999999964,52.0,44.0,57.7332,186.842,190.524,188.534,208.308,232.8018,224.2334,51.5688,75.8733,33.02435507081702,43.553508677194166,-0.9693,-1.2232,0.2539,HII,6349947871.2656
2020-04-27,185.6600036621093,189.63999938964844,184.0500030517578,188.259994506836,434100,0.0,0.5,Hold,43.83901526912441,201.1191,188.6675,176.2159,4.0000000000000036,48.0,44.0,58.5689,186.042,189.891,188.6675,207.0155,232.4521,224.1605,51.1325,72.4597,27.395758728888154,34.71476443910359,-0.9025,-1.159,0.2565,HII,6479357245.6523
2020-04-28,187.5599975585937,193.1999969482422,187.3000030517578,191.2700042724609,352700,0.0,0.5,Hold,49.480891648897845,201.255,188.754,176.253,0.0,43.99999999999999,43.99999999999999,59.4892,187.406,189.316,188.754,205.8533,232.1397,224.1033,55.7865,69.416,31.376056035230476,30.598723278311883,-0.7127,-1.0698,0.3571,HII,6582952528.8574
2020-04-29,194.9900054931641,197.7899932861328,190.6600036621093,195.5500030517578,307900,0.0,0.5,Hold,50.11995690936157,201.8753,189.421,176.9667,0.0,40.0,40.0,59.8018,189.27,189.773,189.421,204.7567,231.8514,224.0484,67.2148,67.6003,51.63664701362333,36.80282059258065,-0.3758,-0.931,0.5552,HII,6730256918.6689
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.4100036621093,342800,0.0,0.5,Hold,48.95611981160249,200.1643,190.3345,180.5047,0.0,36.0,36.0,61.1656,190.198,189.666,190.3345,203.5292,231.4966,223.9834,69.9669,66.1875,58.29295170189611,47.10188491691664,-0.282,-0.8012,0.5192,HII,6587769841.8604
2020-05-01,188.5800018310547,189.3300018310547,182.1100006103516,185.6699981689453,432000,0.0,0.5,Hold,41.16482949803533,199.5945,190.586,181.5775,16.000000000000004,31.999999999999996,15.999999999999993,58.5341,190.432,188.637,190.586,202.131,230.9568,223.8823,59.345,63.7765,48.230049307952946,52.7198826744908,-0.4464,-0.7302,0.2838,HII,6390216296.6396
2020-05-04,183.83999633789065,183.83999633789065,176.24000549316406,179.97999572753906,424400,0.0,0.5,Hold,34.14589478203294,199.7871,190.533,181.2789,12.0,28.000000000000004,16.000000000000004,51.5741,188.776,187.409,190.533,200.661,230.3632,223.7489,37.7426,59.128,29.27429371942952,45.265764909759525,-0.8116,-0.7465,-0.0651,HII,6194383092.0352
2020-05-05,181.9600067138672,185.6100006103516,181.7700042724609,182.6699981689453,319900,0.0,0.5,Hold,41.754326145952525,199.7404,189.981,180.2216,7.9999999999999964,24.0,16.000000000000004,57.5025,187.056,187.231,189.981,199.2198,229.7863,223.635,24.3737,53.9333,21.727201109314695,33.077181378899056,-0.9763,-0.7925,-0.1839,HII,6286965919.8721
2020-05-06,184.08999633789065,184.63999938964844,177.88999938964844,178.64999389648438,339000,0.0,0.5,Hold,36.930647412136615,200.2728,189.3265,178.3802,4.0000000000000036,19.999999999999996,15.999999999999993,51.4172,183.676,186.473,189.3265,197.7153,229.1587,223.528,16.3425,48.9588,18.56274657347028,23.18808046740483,-1.2675,-0.8875,-0.38,HII,6148609337.1709
2020-05-07,181.25,188.2700042724609,171.6999969482422,173.30999755859375,768700,0.0,0.5,Hold,29.322626649679634,200.9009,188.22,175.5391,0.0,16.000000000000004,16.000000000000004,38.8931,180.056,185.127,188.22,196.136,228.4821,223.3937,13.416,44.6889,15.101077321839291,18.46367500154142,-1.7144,-1.0528,-0.6615,HII,5964821510.8594
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,544200,0.0,0.6,Hold,39.9897263462723,200.5896,187.6295,174.6694,0.0,12.0,12.0,47.3026,179.038,184.735,187.6295,194.6443,227.8586,223.2937,15.4637,41.0784,16.958463435601953,16.87409577697051,-1.7336,-1.189,-0.5446,HII,6215034364.9805
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,343200,0.0,0.6,Hold,44.018874823300436,199.9958,186.8055,173.6152,92.0,7.9999999999999964,-84.0,47.3253,178.664,183.72,186.8055,193.4402,227.2023,223.1842,19.5738,37.9226,21.591940114264503,17.883826957235247,-1.8373,-1.3187,-0.5186,HII,6130022113.6875
