Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-09-24,56.220001220703125,56.630001068115234,55.0099983215332,55.380001068115234,2968300,0.0,0.7,Hold,42.85715122820177,57.8201,56.4285,55.0369,4.0000000000000036,76.0,72.0,40.4388,56.186,56.787,56.4285,57.4095,56.6648,52.9027,40.6618,68.7722,30.55814564089077,37.16533887856733,-0.2003,-0.1291,-0.0712,VTR,22525739950.816
2021-09-27,55.630001068115234,56.70000076293945,55.40999984741211,55.619998931884766,2622100,0.0,0.7,Hold,48.479982324240325,57.7867,56.445,55.1033,0.0,72.0,72.0,46.3182,56.01,56.584,56.445,57.383,56.6742,52.9521,31.8446,64.3087,24.709950852399164,31.87836429087774,-0.2966,-0.1626,-0.134,VTR,22623351479.1278
2021-09-28,55.36000061035156,55.83000183105469,54.91999816894531,55.36000061035156,2321400,0.0,0.6,Hold,42.09650730218658,57.7947,56.4415,55.0883,4.0000000000000036,68.0,64.0,41.3655,55.81,56.381,56.4415,57.3512,56.6779,52.9996,18.8155,58.1609,14.26838246146472,23.178826318251563,-0.4058,-0.2112,-0.1946,VTR,22517602939.0172
2021-09-29,55.45000076293945,56.41999816894531,55.38999938964844,56.40999984741211,2489200,0.0,0.6,Hold,51.5107837852969,57.7977,56.465,55.1323,0.0,64.0,64.0,42.2982,55.85,56.31,56.465,57.329,56.6918,53.0531,26.8431,52.6197,25.213914129380544,21.397415814414817,-0.3378,-0.2365,-0.1013,VTR,22944690065.3144
2021-09-30,56.119998931884766,56.119998931884766,55.0099983215332,55.209999084472656,2748500,0.45,0.6,Hold,43.98034916182141,57.8434,56.3985,54.9536,0.0,60.0,60.0,40.9931,55.596,56.063,56.3985,57.29,56.6928,53.1053,21.8935,46.6181,21.89353386445639,20.45861015176723,-0.4512,-0.2795,-0.1717,VTR,22637174071.6491
2021-10-01,55.63999938964844,56.400001525878906,54.9900016784668,56.08000183105469,1502800,0.0,0.6,Hold,39.60265523032678,57.8137,56.3685,54.9233,0.0,56.00000000000001,56.00000000000001,39.5882,55.736,55.961,56.3685,57.2652,56.7002,53.167,28.9941,41.5831,28.99413537506098,25.367194456299313,-0.4113,-0.3058,-0.1055,VTR,22993892624.3009
2021-10-04,55.97999954223633,56.650001525878906,55.900001525878906,56.290000915527344,1988100,0.0,0.6,Hold,42.66667683919271,57.8129,56.3675,54.9221,0.0,52.0,52.0,39.8001,55.87,55.94,56.3675,57.226,56.7148,53.2279,27.8107,36.9713,27.81071433005246,26.232794523189952,-0.3454,-0.3137,-0.0317,VTR,23080000726.2242
2021-10-05,56.150001525878906,56.290000915527344,53.880001068115234,54.20000076293945,4049900,0.0,0.6,Hold,34.33477325880757,58.0149,56.287,54.5591,100.0,48.0,-52.0,38.2417,55.638,55.724,56.287,57.1385,56.7028,53.2823,27.364,33.3054,27.36401735246253,28.056289019191997,-0.5878,-0.3686,-0.2193,VTR,22223054345.3617
2021-10-06,53.7400016784668,54.52000045776367,52.77999877929688,54.459999084472656,2185400,0.0,0.6,Hold,32.15076264369614,58.1056,56.1945,54.2834,100.0,43.99999999999999,-56.00000000000001,33.003,55.248,55.549,56.1945,57.0637,56.6948,53.3306,26.0691,30.335,27.124144677537302,27.432958786684107,-0.7349,-0.4418,-0.2931,VTR,22329659889.8323
2021-10-07,54.540000915527344,55.27000045776367,54.43999862670898,54.709999084472656,1373800,0.0,0.7,Hold,36.24855686711767,58.143,56.12,54.097,96.0,40.0,-56.0,39.6714,55.148,55.372,56.12,56.981,56.6941,53.3825,24.2128,27.4509,26.715788093772687,27.06798337459085,-0.8066,-0.5148,-0.2918,VTR,22432161597.357
2021-10-08,54.630001068115234,55.040000915527344,54.5,54.58000183105469,739200,0.0,0.7,Hold,38.32116991565893,58.1758,56.0395,53.9032,92.0,36.0,-56.0,47.8535,54.848,55.292,56.0395,56.9022,56.6866,53.4393,32.6691,26.6517,36.75067106706222,30.196867946124076,-0.8726,-0.5863,-0.2863,VTR,22378866072.5159
2021-10-11,54.4900016784668,54.86000061035156,54.060001373291016,54.630001068115234,998800,0.0,0.6,Hold,39.360387832560455,57.9717,55.8885,53.8053,88.0,31.999999999999996,-56.0,42.0487,54.516,55.193,55.8885,56.819,56.6776,53.5005,33.6957,26.8368,39.66204299195424,34.376167384263056,-0.9075,-0.6506,-0.257,VTR,22399359891.3661
2021-10-12,54.5,55.540000915527344,54.369998931884766,54.900001525878906,1772200,0.0,0.7,Hold,42.060613514860684,57.7654,55.764,53.7626,84.0,28.000000000000004,-56.0,48.448,54.656,55.147,55.764,56.7748,56.6743,53.5674,34.843,28.4395,42.7304013566586,39.71437180522503,-0.8858,-0.6976,-0.1882,VTR,22510067460.9341
2021-10-13,54.68999862670898,55.13999938964844,54.25,55.09999847412109,1346700,0.0,0.7,Hold,41.56477416075375,57.5783,55.663,53.7477,80.0,24.0,-56.0,40.6779,54.784,55.016,55.663,56.6918,56.6771,53.6307,37.9831,29.5535,50.01012526210829,44.134189870240384,-0.8299,-0.7241,-0.1058,VTR,22592071725.9115
2021-10-14,55.56999969482422,56.36000061035156,55.36000061035156,55.93000030517578,1058100,0.0,0.7,Hold,53.47661048140948,57.2473,55.5755,53.9037,76.0,19.999999999999996,-56.0,47.4836,55.028,55.088,55.5755,56.6173,56.6798,53.6993,47.8116,32.1453,62.68446500917744,51.80833054264812,-0.6567,-0.7106,0.0539,VTR,22932389425.5678
2021-10-15,56.369998931884766,56.560001373291016,55.77000045776367,55.970001220703125,2974600,0.0,0.7,Hold,52.2697957428744,57.0437,55.519,53.9943,72.0,16.000000000000004,-56.0,48.1825,55.306,55.077,55.519,56.548,56.6824,53.7618,56.6662,34.9125,73.98990733602965,62.22816586910513,-0.5079,-0.6701,0.1621,VTR,22948792090.4118
2021-10-18,55.619998931884766,55.91999816894531,55.31999969482422,55.72999954223633,1466100,0.0,0.7,Hold,52.40571520129849,56.9383,55.4805,54.0227,68.0,12.0,-56.0,49.7143,55.526,55.021,55.4805,56.4793,56.6863,53.8149,63.0576,38.4372,79.67114735608084,72.11517323376265,-0.4201,-0.6201,0.2,VTR,22850390596.136
2021-10-19,55.93999862670898,56.18999862670898,55.470001220703125,55.900001525878906,1084400,0.0,0.7,Hold,46.255519686578715,56.8708,55.4575,54.0442,64.0,7.9999999999999964,-56.0,46.8712,55.726,55.191,55.4575,56.4152,56.6872,53.8742,65.8562,42.2864,79.7588232472283,77.8066259797796,-0.3221,-0.5605,0.2384,VTR,22920088785.8212
2021-10-20,55.900001525878906,56.93999862670898,55.31999969482422,56.900001525878906,1243300,0.0,0.7,Hold,62.78367840662245,57.0122,55.492,53.9718,60.0,4.0000000000000036,-56.0,55.1344,56.086,55.435,55.492,56.3628,56.6992,53.94,75.6261,47.2422,85.29535192776517,81.57510751035811,-0.0984,-0.4681,0.3697,VTR,23330108298.8597
2021-10-21,56.95000076293945,57.0,55.93999862670898,56.18000030517578,804500,0.0,0.7,Hold,50.77398210753196,56.9617,55.477,53.9923,56.00000000000001,0.0,-56.00000000000001,50.2275,56.136,55.582,55.477,56.3068,56.7012,54.0089,82.0813,53.029,86.7424777397431,83.93221763824553,-0.0253,-0.3795,0.3542,VTR,23034892944.941
2021-10-22,56.02999877929688,56.45000076293945,54.97999954223633,55.04999923706055,1105700,0.0,0.7,Hold,41.59890583333291,56.957,55.4605,53.964,52.0,0.0,-52.0,43.1718,55.952,55.629,55.4605,56.2303,56.6986,54.043,76.2131,57.3834,77.79957630271052,83.27913532340627,-0.1295,-0.3295,0.2,VTR,22571570659.6672
2021-10-25,55.060001373291016,55.060001373291016,54.2400016784668,54.52000045776367,1641100,0.0,0.7,Hold,52.74913841583873,56.9572,55.4055,53.8538,48.0,0.0,-48.0,48.3927,55.71,55.618,55.4055,56.1427,56.7087,54.0686,58.5308,59.8669,58.53081768283415,74.35762390842926,-0.2859,-0.3208,0.0349,VTR,22354262981.1741
2021-10-26,54.7599983215332,54.84999847412109,54.18000030517578,54.43000030517578,1303700,0.0,0.7,Hold,49.73452414871509,56.971,55.359,53.747,43.99999999999999,0.0,-43.99999999999999,50.5559,55.416,55.571,55.359,56.0618,56.7122,54.0936,44.7078,60.8534,35.869574459525886,57.39998948169019,-0.4186,-0.3404,-0.0783,VTR,22317359250.0857
2021-10-27,54.61000061035156,55.25,54.209999084472656,54.91999816894531,1359500,0.0,0.7,Hold,51.782674925584246,56.8283,55.2845,53.7407,40.0,4.0000000000000036,-36.0,50.518,55.02,55.553,55.2845,55.9858,56.7134,54.1235,43.6809,61.4232,27.689621416449953,40.69667118627,-0.4475,-0.3618,-0.0857,VTR,22518271511.1289
2021-10-28,54.83000183105469,55.58000183105469,54.619998931884766,55.52000045776367,1171700,0.0,0.7,Hold,57.38992116897598,56.8468,55.3,53.7532,36.0,0.0,-36.0,55.4182,54.888,55.512,55.3,55.9325,56.7183,54.146,51.5798,61.8,30.498821638599207,31.352672504858358,-0.3785,-0.3651,-0.0134,VTR,22764282494.2126
2021-10-29,55.31999969482422,55.43000030517578,53.29999923706055,53.369998931884766,3059500,0.0,0.7,Hold,42.55318477368853,56.8883,55.1645,53.4407,31.999999999999996,76.0,44.0,50.2175,54.552,55.252,55.1645,55.8223,56.7163,54.1559,43.2069,60.4541,26.934448202635355,28.37429708589485,-0.6309,-0.4183,-0.2126,VTR,21882738457.554
2021-11-01,53.25,55.16999816894531,53.04999923706055,55.040000915527344,2178600,0.0,0.7,Hold,50.70993545970932,56.7426,55.102,53.4614,28.000000000000004,72.0,44.0,51.0952,54.656,55.183,55.102,55.768,56.7402,54.1749,44.1548,58.5638,33.97717295094934,30.470147597394643,-0.5802,-0.4507,-0.1295,VTR,22567472258.2668
2021-11-02,55.290000915527344,55.310001373291016,53.75,54.540000915527344,1451400,0.0,0.7,Hold,47.24410956579336,56.727,55.119,53.511,24.0,68.0,44.0,57.4233,54.678,55.047,55.119,55.72,56.7478,54.2013,36.4139,55.6195,29.997739015177483,30.30312005625407,-0.6064,-0.4818,-0.1246,VTR,22362463407.6718
2021-11-03,54.380001068115234,55.09000015258789,54.13999938964844,54.84999847412109,1672900,0.0,0.7,Hold,44.39833483045579,56.7221,55.1385,53.5549,19.999999999999996,64.0,44.0,58.5345,54.664,54.842,55.1385,55.687,56.7495,54.2272,46.9434,52.7513,44.55697530941688,36.177295758514575,-0.5751,-0.5005,-0.0746,VTR,22489568206.5383
2021-11-04,54.97999954223633,54.97999954223633,52.52000045776367,52.790000915527344,4143000,0.0,0.7,Hold,36.36363933782633,56.9376,55.0425,53.1474,100.0,60.0,-40.0,43.1824,54.118,54.503,55.0425,55.6183,56.7372,54.2442,31.1009,47.6532,29.77264762627736,34.77578731695725,-0.844,-0.5692,-0.2748,VTR,21644926089.1194
2021-11-05,54.22999954223633,54.95000076293945,52.22999954223633,53.97999954223633,3904100,0.0,0.7,Hold,43.06106298455123,56.9568,55.0125,53.0682,100.0,56.00000000000001,-43.99999999999999,54.0337,54.24,54.396,55.0125,55.5753,56.7368,54.2658,29.428,42.9747,29.428005396997634,34.585876110897296,-0.8724,-0.6298,-0.2426,VTR,22132851465.7351
2021-11-08,53.68000030517578,53.68000030517578,52.150001525878906,52.5,2774900,0.0,0.7,Hold,37.78734923448442,57.1489,54.906,52.6631,100.0,52.0,-48.0,46.9435,53.732,54.194,54.906,55.4988,56.7233,54.2748,16.6436,38.786,16.64362990294189,25.281427642072305,-1.1022,-0.7243,-0.3779,VTR,21526025340.4478
2021-11-09,52.38999938964844,53.290000915527344,51.83000183105469,52.81999969482422,2694400,0.0,0.7,Hold,34.59213561423837,57.2313,54.802,52.3727,100.0,48.0,-52.0,40.3768,53.388,54.033,54.802,55.4365,56.7103,54.2898,21.0177,36.417,21.01766493107061,22.363100077003384,-1.2241,-0.8243,-0.3998,VTR,21657226728.8661
2021-11-10,52.63999938964844,55.04999923706055,52.619998931884766,54.75,3325400,0.0,0.7,Hold,45.051901013204926,57.2098,54.7845,52.3592,96.0,43.99999999999999,-52.00000000000001,47.7029,53.368,54.016,54.7845,55.412,56.7153,54.3183,27.615,34.8104,29.856268489751425,22.50585444125465,-1.0215,-0.8637,-0.1578,VTR,22448567885.8981
2021-11-11,54.7599983215332,54.95000076293945,53.869998931884766,54.869998931884766,2280300,0.0,0.7,Hold,49.33035574904051,57.0969,54.7315,52.3661,92.0,40.0,-52.0,53.0081,53.784,53.951,54.7315,55.4045,56.7128,54.3473,44.8098,34.1334,54.472976390126775,35.11563660364961,-0.8334,-0.8577,0.0242,VTR,22497768633.036
2021-11-12,54.93999862670898,55.150001525878906,54.45000076293945,54.560001373291016,1820700,0.0,0.7,Hold,50.15128946640959,56.954,54.661,52.368,88.0,36.0,-52.0,58.2826,53.9,54.07,54.661,55.4043,56.7058,54.3745,56.0284,35.4156,72.35667177697457,52.22863888561759,-0.7222,-0.8306,0.1084,VTR,22370665646.0181
2021-11-15,54.560001373291016,54.560001373291016,53.59999847412109,54.369998931884766,1154300,0.0,0.7,Hold,49.77476955011474,56.8325,54.593,52.3535,84.0,31.999999999999996,-52.0,58.5609,54.274,54.003,54.593,55.4007,56.6953,54.4024,53.5783,36.3579,73.86661105685762,66.89875307465299,-0.6547,-0.7954,0.1407,VTR,22292757970.5925
2021-11-16,54.459999084472656,54.459999084472656,53.540000915527344,53.97999954223633,1518400,0.0,0.7,Hold,46.44478513179608,56.6641,54.497,52.3299,80.0,28.000000000000004,-52.0,54.1474,54.506,53.947,54.497,55.3965,56.6856,54.4239,47.8401,37.5005,65.95550537109374,70.72626273497532,-0.6517,-0.7667,0.115,VTR,22132851465.7351
2021-11-17,53.560001373291016,54.0099983215332,52.72999954223633,53.97999954223633,2619100,0.0,0.7,Hold,43.8985677045549,56.2076,54.351,52.4944,76.0,24.0,-52.0,48.4757,54.352,53.86,54.351,55.3873,56.6733,54.4428,44.1005,37.2162,61.596237425936074,67.13945128462915,-0.6419,-0.7417,0.0998,VTR,22132851465.7351
2021-11-18,54.15999984741211,54.15999984741211,52.97999954223633,53.290000915527344,2889600,0.0,0.7,Hold,49.64158569829347,55.907,54.2065,52.506,72.0,19.999999999999996,-52.0,48.7581,54.036,53.91,54.2065,55.3567,56.6416,54.4603,38.2579,37.9319,53.003152818201634,60.18496520507716,-0.7287,-0.7391,0.0104,VTR,21849938563.4115
2021-11-19,53.27000045776367,53.560001373291016,50.869998931884766,51.34999847412109,3401100,0.0,0.7,Hold,33.85824669325939,56.0989,54.0215,51.9441,100.0,16.000000000000004,-84.0,41.0693,53.394,53.647,54.0215,55.3035,56.5837,54.4696,27.7929,37.7684,37.49566023758485,50.69835016057419,-1.0763,-0.8065,-0.2697,VTR,21054502628.6762
2021-11-22,50.060001373291016,50.97999954223633,49.619998931884766,50.310001373291016,2925700,0.0,0.7,Hold,32.33081388882424,56.4524,53.811,51.1696,100.0,12.0,-88.0,35.6558,52.582,53.428,53.811,55.2205,56.5288,54.4728,17.79,37.8831,21.74741035749334,37.41540780442662,-1.4949,-0.9442,-0.5507,VTR,20628082262.6422
2021-11-23,50.56999969482422,51.560001373291016,49.959999084472656,51.040000915527344,1773700,0.0,0.7,Hold,34.624696963819176,56.5384,53.6415,50.7446,96.0,7.9999999999999964,-88.0,35.6135,51.994,53.25,53.6415,55.1473,56.4812,54.482,15.1979,37.3011,16.322124016035257,25.18839820370449,-1.7,-1.0954,-0.6047,VTR,20927394206.1127
2021-11-24,50.88999938964844,51.900001525878906,50.83000183105469,51.33000183105469,1751900,0.0,0.7,Hold,43.12617817446177,56.4681,53.462,50.4559,92.0,4.0000000000000036,-88.0,43.0243,51.464,52.908,53.462,55.0705,56.4328,54.4915,21.3647,36.6761,23.025952575908168,20.36516231647893,-1.7996,-1.2362,-0.5634,VTR,21046300390.3299
2021-11-26,49.880001068115234,50.290000915527344,48.869998931884766,49.5,1476600,0.0,0.6,Hold,30.106571003350226,56.4879,53.161,49.8341,100.0,0.0,-100.0,34.1895,50.706,52.371,53.161,54.9532,56.3673,54.4985,20.7068,34.2658,22.210761136247232,20.51961257606356,-2.1373,-1.4164,-0.7209,VTR,20295961365.7866
2021-11-29,49.70000076293945,49.75,49.04999923706055,49.119998931884766,2924000,0.0,0.6,Hold,33.36613622599529,56.7309,52.9485,49.1661,96.0,0.0,-96.0,34.2351,50.26,51.827,52.9485,54.8272,56.2958,54.495,14.059,30.0688,14.978343436532327,20.07168571622925,-2.4406,-1.6213,-0.8193,VTR,20140153262.3295
2021-11-30,48.77999877929688,48.84999847412109,46.90999984741211,46.91999816894531,6703700,0.0,0.6,Hold,25.498334396843816,57.0528,52.5425,48.0322,100.0,12.0,-88.0,31.0184,49.582,51.082,52.5425,54.6707,56.206,54.4791,4.5349,25.1645,4.711362967497799,13.966822513425795,-2.9974,-1.8965,-1.1009,VTR,19238115406.8206
2021-12-01,47.720001220703125,48.61000061035156,45.43999862670898,45.68999862670898,2900400,0.0,0.5,Hold,10.052904535352042,57.4446,52.1,46.7554,100.0,7.9999999999999964,-92.0,21.9846,48.512,50.253,52.1,54.502,56.1027,54.4549,2.1919,20.5997,2.225631143011524,7.305112515680559,-3.6048,-2.2382,-1.3666,VTR,18733787365.3609
2021-12-02,46.06999969482422,47.5,46.02000045776367,47.0,2959300,0.0,0.6,Hold,18.59538187303731,57.3466,51.7075,46.0684,96.0,4.0000000000000036,-92.0,22.5822,47.646,49.555,51.7075,54.3468,56.003,54.439,6.2532,16.8149,6.253974710433645,4.396989606980998,-3.8432,-2.5592,-1.284,VTR,19270915300.963
2021-12-03,47.0,47.43000030517578,46.52000045776367,47.15999984741211,1850500,0.0,0.5,Hold,20.11309124702963,57.3903,51.426,45.4617,92.0,0.0,-92.0,22.0526,47.178,48.942,51.426,54.1962,55.909,54.432,12.1181,14.2009,12.500080710129572,6.993228854524922,-3.9666,-2.8406,-1.1259,VTR,19336518712.9449
2021-12-06,47.7599983215332,49.31999969482422,47.66999816894531,48.630001068115234,2124800,0.0,0.6,Hold,28.989764550022258,57.1204,51.1585,45.1966,88.0,0.0,-88.0,27.0602,47.08,48.67,51.1585,54.0702,55.8328,54.4295,22.2108,13.6427,23.430485511973576,14.06151364417894,-3.7845,-3.0294,-0.7551,VTR,19939246436.8319
2021-12-07,48.9900016784668,49.869998931884766,48.790000915527344,49.41999816894531,2312300,0.0,0.6,Hold,33.78378048399986,56.9796,51.0045,45.0294,84.0,4.0000000000000036,-80.0,32.5717,47.58,48.581,51.0045,53.933,55.7629,54.4313,30.5184,14.9156,33.2892419847069,23.07326940227003,-3.4719,-3.1179,-0.354,VTR,20263163283.4927
2021-12-08,49.27000045776367,50.81999969482422,49.18999862670898,50.5,2929300,0.0,0.7,Hold,38.507269465975256,56.805,50.8885,44.972,80.0,0.0,-80.0,40.1147,48.542,48.527,50.8885,53.8182,55.7123,54.4367,41.9842,17.5942,46.34519989583714,34.35497579750588,-3.0132,-3.097,0.0838,VTR,20705980878.8251
2021-12-09,50.130001068115234,50.36000061035156,49.54999923706055,49.75,1829500,0.0,0.6,Hold,38.35526365322405,56.2843,50.6385,44.9927,76.0,28.000000000000004,-48.0,41.4817,49.092,48.369,50.6385,53.6953,55.6468,54.4383,45.829,20.0406,52.24951248326109,43.96131812126839,-2.7398,-3.0255,0.2857,VTR,20398470320.7054
2021-12-10,50.20000076293945,50.20000076293945,48.16999816894531,48.369998931884766,2239700,0.0,0.7,Hold,39.822408162616576,55.6748,50.3135,44.9522,72.0,24.0,-48.0,43.0362,49.334,48.256,50.3135,53.5402,55.562,54.4356,42.2245,22.1924,52.15412292481856,50.249611767972276,-2.7166,-2.9637,0.2471,VTR,19832639080.5127
2021-12-13,48.310001373291016,48.560001373291016,47.95000076293945,48.34999847412109,3648600,0.0,0.6,Hold,42.804691795295916,55.0382,50.003,44.9678,68.0,19.999999999999996,-48.0,42.3497,49.278,48.179,50.003,53.3943,55.4713,54.4335,35.4901,24.3355,47.82708508776301,50.74357349861423,-2.6719,-2.9054,0.2335,VTR,19824440465.8635
2021-12-14,48.54999923706055,48.880001068115234,47.540000915527344,47.720001220703125,2946800,0.0,0.6,Hold,37.721898499741,54.3577,49.6705,44.9833,64.0,16.000000000000004,-48.0,36.3616,48.938,48.259,49.6705,53.248,55.3859,54.428,29.12,26.794,41.898860177629395,47.29335606340367,-2.7097,-2.8662,0.1565,VTR,19566128843.0332
2021-12-15,48.0,49.18000030517578,47.79999923706055,48.880001068115234,3416200,0.0,0.7,Hold,41.48714309459097,53.6485,49.4155,45.1825,60.0,12.0,-48.0,38.8514,48.614,48.578,49.4155,53.1233,55.3073,54.4363,32.2115,29.796,48.09370404777669,45.93988310438971,-2.5212,-2.7972,0.2761,VTR,20041753579.9022
2021-12-16,49.02000045776367,49.81999969482422,48.68999862670898,49.13999938964844,2083300,0.0,0.6,Hold,48.595941423864055,52.8206,49.1735,45.5264,56.00000000000001,7.9999999999999964,-48.000000000000014,43.4649,48.492,48.792,49.1735,53.0055,55.2334,54.4434,35.7193,32.7426,56.00264327369854,48.66506916636822,-2.3025,-2.6983,0.3958,VTR,20148357312.5243
2021-12-17,49.29999923706055,49.95000076293945,48.59999847412109,49.5,5127600,0.0,0.6,Hold,51.48437926080103,52.0832,48.984,45.8848,52.0,4.0000000000000036,-48.0,53.3362,48.718,49.026,48.984,52.8892,55.1637,54.4481,43.9603,35.9268,69.3928274724327,57.82972493130266,-2.0464,-2.5679,0.5215,VTR,20295961365.7866
2021-12-20,48.27999877929688,48.59000015258789,47.5,48.11000061035156,1955400,0.0,0.6,Hold,54.962479789100335,51.7335,48.822,45.9105,48.0,0.0,-48.0,59.7861,48.67,48.974,48.822,52.768,55.0888,54.4509,44.5875,38.1645,64.62206969738871,63.33918014783999,-2.0483,-2.464,0.4157,VTR,19726038971.5877
2021-12-21,48.59000015258789,49.650001525878906,48.59000015258789,49.220001220703125,1694000,0.0,0.6,Hold,64.86943096731028,51.6015,48.7675,45.9335,43.99999999999999,0.0,-43.99999999999999,66.1077,48.97,48.954,48.7675,52.6613,55.0222,54.4595,49.9484,40.1075,63.91988917395698,65.97826211459281,-1.8462,-2.3404,0.4942,VTR,20181157206.6667
2021-12-22,49.33000183105469,49.54999923706055,48.900001525878906,49.08000183105469,1181000,0.0,0.7,Hold,59.71963749670225,51.3009,48.6695,46.0381,40.0,0.0,-40.0,64.527,49.01,48.812,48.6695,52.5567,54.9539,54.4715,52.064,41.1155,58.609966394855405,62.38397508873371,-1.6896,-2.2103,0.5207,VTR,20123759656.7282
2021-12-23,49.25,49.45000076293945,48.9900016784668,49.20000076293945,1282000,0.0,0.7,Hold,59.56848815546794,50.8966,48.563,46.2294,36.0,4.0000000000000036,-31.999999999999996,64.0281,49.022,48.757,48.563,52.4365,54.8828,54.482,61.5831,42.6909,59.13548878089591,60.555114783236114,-1.5281,-2.0738,0.5457,VTR,20172962215.7146
2021-12-27,49.04999923706055,49.88999938964844,48.560001373291016,49.869998931884766,1051500,0.0,0.7,Hold,56.28802609780953,50.952,48.5815,46.211,31.999999999999996,0.0,-31.999999999999996,62.9142,49.096,48.907,48.5815,52.3475,54.8188,54.4893,69.5258,45.421,60.70842991445969,59.48462836340368,-1.2754,-1.9141,0.6388,VTR,20447671067.8433
2021-12-28,49.81999969482422,50.2400016784668,49.540000915527344,50.119998931884766,1168900,0.0,0.7,Hold,53.75537055993805,51.0903,48.6315,46.1727,28.000000000000004,0.0,-28.000000000000004,61.6192,49.498,49.084,48.6315,52.2482,54.7567,54.4962,79.7398,49.846,67.16866708490458,62.337528593420075,-1.0224,-1.7358,0.7134,VTR,20550174587.2166
