Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-11-19,24.1299991607666,24.299999237060547,23.93000030517578,24.14999961853028,3436200,0.0,0.7,Hold,24.463486112361792,26.9609,25.628,24.2951,100.0,48.0,-52.0,52.9478,25.086,25.52,25.628,25.1515,25.5883,24.4809,10.2911,54.5567,7.263747157661691,21.297314332965296,-0.2817,0.58,-0.8616,IVZ,8936271492.0044
2021-11-22,24.3799991607666,24.690000534057617,24.13999938964844,24.31999969482422,4014100,0.0,0.7,Hold,28.540274591935045,27.011,25.6065,24.202,96.0,43.99999999999999,-52.00000000000001,52.5095,24.728,25.326,25.6065,25.1287,25.5466,24.5085,8.7024,48.0501,8.983562277615883,11.5287189700732,-0.5785,0.3483,-0.9268,IVZ,8999176460.2661
2021-11-23,24.440000534057617,24.57999992370605,24.01000022888184,24.459999084472656,2756300,0.0,0.7,Hold,27.912072434017205,27.0463,25.551,24.0557,92.0,40.0,-52.0,45.2976,24.482,25.171,25.551,25.1175,25.5065,24.5375,13.1488,41.8965,13.958472783999033,10.068594073092202,-0.7616,0.1263,-0.8879,IVZ,9050983291.626
2021-11-24,24.350000381469727,24.61000061035156,24.1299991607666,24.40999984741211,3078100,0.0,0.7,Hold,31.28077128339268,27.0829,25.5245,23.9661,88.0,36.0,-52.0,52.5104,24.376,25.059,25.5245,25.1023,25.4683,24.5647,16.1476,36.8722,17.43602678806003,13.45935394989165,-0.9133,-0.0816,-0.8317,IVZ,9032480186.4624
2021-11-26,23.290000915527344,23.299999237060547,22.6299991607666,23.1299991607666,2925900,0.0,0.6,Hold,23.062373196446458,27.2977,25.4065,23.5153,100.0,31.999999999999996,-68.0,44.3957,24.094,24.791,25.4065,25.0685,25.4183,24.5899,15.6271,32.5572,16.996898901934944,16.130466157998004,-1.4343,-0.3522,-1.0821,IVZ,8558839988.7085
2021-11-29,23.440000534057617,23.57999992370605,22.75,23.239999771118164,3992200,0.0,0.6,Hold,20.50780187709958,27.4229,25.298,23.1731,96.0,28.000000000000004,-68.0,44.247,23.912,24.499,25.298,25.0338,25.3727,24.6134,14.3669,28.105,15.650453784623702,16.69445982487289,-1.7963,-0.641,-1.1553,IVZ,8599543601.9897
2021-11-30,22.920000076293945,22.989999771118164,22.21999931335449,22.32999992370605,9332000,0.0,0.6,Hold,18.166080602326204,27.5097,25.088,22.6663,100.0,24.0,-76.0,37.8271,23.514,24.121,25.088,24.9913,25.3188,24.6337,9.6277,22.3733,10.498171467090382,14.381841384549679,-2.363,-0.9854,-1.3776,IVZ,8262813171.3867
2021-12-01,22.96999931335449,23.309999465942383,21.96999931335449,21.96999931335449,3994400,0.0,0.5,Hold,18.55122376974316,27.5943,24.872,22.1497,100.0,19.999999999999996,-80.0,36.807,23.016,23.749,24.872,24.9452,25.2577,24.6525,5.6499,16.4787,6.157893861779736,10.76883970449794,-2.9093,-1.3702,-1.5391,IVZ,8129603347.7783
2021-12-02,22.13999938964844,22.940000534057617,22.030000686645508,22.75,3507300,0.0,0.6,Hold,25.162349072567437,27.4565,24.686,21.9155,96.0,16.000000000000004,-80.0,38.757,22.684,23.53,24.686,24.9153,25.2075,24.6745,6.4248,12.4696,6.640532749151138,7.765532692673754,-3.0512,-1.7064,-1.3448,IVZ,8418228584.2896
2021-12-03,22.790000915527344,22.979999542236328,22.18000030517578,22.43000030517578,4213900,0.0,0.5,Hold,19.575865478738166,27.3906,24.511,21.6314,92.0,12.0,-80.0,32.7884,22.544,23.319,24.511,24.8762,25.1527,24.6954,8.9466,10.8933,9.18519761827264,7.327874743067839,-3.2393,-2.013,-1.2264,IVZ,8299817687.9883
2021-12-06,22.850000381469727,23.100000381469727,22.46999931335449,22.770000457763672,3302800,0.0,0.6,Hold,23.98754578972229,27.2432,24.3505,21.4578,88.0,7.9999999999999964,-80.0,33.8697,22.45,23.181,24.3505,24.8457,25.1033,24.7195,14.8726,11.3514,15.549565497676047,10.458431955033276,-3.2382,-2.258,-0.9802,IVZ,8425629318.2373
2021-12-07,23.049999237060547,23.549999237060547,23.01000022888184,23.38999938964844,2969800,0.0,0.6,Hold,32.62839235020762,26.9832,24.207,21.4308,84.0,4.0000000000000036,-80.0,39.4606,22.662,23.088,24.207,24.8193,25.0714,24.7439,19.7634,12.4575,22.739814438791072,15.824859184913256,-2.9907,-2.4045,-0.5862,IVZ,8655047836.3037
2021-12-08,23.34000015258789,23.82999992370605,23.280000686645508,23.61000061035156,4165400,0.0,0.7,Hold,39.080464090024265,26.7398,24.087,21.4342,80.0,0.0,-80.0,46.8531,22.99,23.003,24.087,24.797,25.0494,24.7689,28.5926,14.0019,36.631992260385424,24.973790732284183,-2.6879,-2.4612,-0.2267,IVZ,8736456756.5918
2021-12-09,23.479999542236328,23.6200008392334,23.190000534057617,23.209999084472656,3181700,0.0,0.6,Hold,39.080451850283545,26.5603,23.971,21.3817,76.0,0.0,-76.0,46.1191,23.082,22.883,23.971,24.758,25.0187,24.7939,31.8519,15.5723,45.46369318761811,34.94516662893154,-2.556,-2.4802,-0.0758,IVZ,8588442077.6367
2021-12-10,23.489999771118164,23.71999931335449,22.920000076293945,23.13999938964844,2536800,0.0,0.7,Hold,41.24783522630165,26.2998,23.8375,21.3752,72.0,4.0000000000000036,-68.0,47.0011,23.224,22.884,23.8375,24.7288,24.9902,24.8195,30.0,17.0096,46.83389117673057,42.976525541578035,-2.4477,-2.4737,0.026,IVZ,8562541625.9766
2021-12-13,23.11000061035156,23.11000061035156,22.56999969482422,22.81999969482422,6657600,0.0,0.6,Hold,37.331085326114625,25.9127,23.6705,21.4282,68.0,0.0,-68.0,37.5424,23.234,22.842,23.6705,24.6717,24.958,24.8423,24.1481,17.9878,40.26662137711647,44.188068580488384,-2.4448,-2.4679,0.0231,IVZ,8444129035.9497
2021-12-14,22.729999542236328,23.07999992370605,22.420000076293945,22.709999084472656,3333700,0.0,0.6,Hold,35.14432047584599,25.462,23.5005,21.539,64.0,19.999999999999996,-44.0,37.2941,23.098,22.88,23.5005,24.6507,24.9206,24.8643,20.85,19.11,34.41397943369059,40.504830662512546,-2.4535,-2.465,0.0115,IVZ,8403426269.5312
2021-12-15,22.76000022888184,22.940000534057617,22.31999969482422,22.89999961853028,3424700,0.0,0.7,Hold,37.47927776384265,25.0439,23.361,21.6781,60.0,16.000000000000004,-44.0,31.5095,22.956,22.973,23.361,24.637,24.8829,24.8891,20.6765,20.6126,36.74241630608915,37.141005705632075,-2.3682,-2.4457,0.0775,IVZ,8473732818.6035
2021-12-16,23.280000686645508,23.440000534057617,22.520000457763672,22.709999084472656,4816800,0.0,0.6,Hold,45.74899082427119,24.7805,23.2495,21.7185,56.00000000000001,12.0,-44.00000000000001,38.6323,22.856,22.969,23.2495,24.6107,24.8461,24.911,22.1861,22.1888,39.27173382181763,36.80937652053245,-2.3404,-2.4246,0.0842,IVZ,8403426269.5312
2021-12-17,22.96999931335449,23.01000022888184,22.280000686645508,22.61000061035156,6928900,0.0,0.6,Hold,43.61055904634158,24.5814,23.153,21.7246,52.0,7.9999999999999964,-44.0,30.3787,22.75,22.987,23.153,24.5733,24.8135,24.9285,24.1422,23.7083,41.39786048877358,39.13733687222678,-2.3273,-2.4051,0.0778,IVZ,8366422599.7925
2021-12-20,21.950000762939453,22.0,21.32999992370605,21.76000022888184,5804500,0.0,0.6,Hold,44.14785037622144,24.5098,23.0335,21.5572,100.0,4.0000000000000036,-96.0,32.2891,22.538,22.886,23.0335,24.5203,24.7721,24.9427,19.9149,24.2126,30.46453122445057,37.04470851168059,-2.5873,-2.4416,-0.1457,IVZ,8051895217.8955
2021-12-21,22.170000076293945,22.84000015258789,22.14999961853028,22.739999771118164,3559000,0.0,0.6,Hold,57.01275248042105,24.3046,22.9545,21.6044,96.0,0.0,-96.0,38.5581,22.544,22.821,22.9545,24.4733,24.737,24.9598,26.4383,24.8801,36.002888898004876,35.955093537076344,-2.4224,-2.4377,0.0153,IVZ,8414527793.8843
2021-12-22,22.739999771118164,23.030000686645508,22.6200008392334,22.799999237060547,4510800,0.0,0.7,Hold,50.52410096710964,24.0212,22.8715,21.7218,92.0,0.0,-92.0,39.6368,22.524,22.74,22.8715,24.438,24.7067,24.9759,33.5342,25.3742,44.133326212565315,36.866915445006924,-2.2448,-2.3991,0.1544,IVZ,8436728302.002
2021-12-23,23.030000686645508,23.450000762939453,22.93000030517578,23.34000015258789,2849200,0.0,0.7,Hold,59.118231876945096,23.7441,22.818,21.8919,88.0,0.0,-88.0,45.4976,22.65,22.753,22.818,24.417,24.6844,24.9915,56.0683,27.7959,65.19999186197933,48.44540232418317,-1.8918,-2.2977,0.4059,IVZ,8636544731.1401
2021-12-27,23.31999969482422,23.57999992370605,23.229999542236328,23.549999237060547,2411600,0.0,0.7,Hold,58.02467779155744,23.8127,22.839,21.8653,84.0,0.0,-84.0,44.7177,22.838,22.794,22.839,24.4077,24.663,25.0083,71.339,31.9298,75.9999847412111,61.77776760525192,-1.5209,-2.1423,0.6214,IVZ,8714253707.8857
2021-12-28,23.459999084472656,23.799999237060547,23.450000762939453,23.530000686645508,2725700,0.0,0.7,Hold,51.643207622946704,23.8604,22.8535,21.8466,80.0,4.0000000000000036,-76.0,44.5078,23.192,22.865,22.8535,24.39,24.6493,25.0219,85.7333,38.0883,85.7333374023439,75.64443800184478,-1.2201,-1.9579,0.7378,IVZ,8706853820.8008
2021-12-29,23.5,23.6299991607666,23.309999465942383,23.36000061035156,1956400,0.0,0.7,Hold,47.030878214177626,23.9045,22.905,21.9055,76.0,0.0,-76.0,38.5073,23.316,22.93,22.905,24.3777,24.6246,25.0359,86.0,44.6033,86.3287628387634,82.6873616607728,-1.0293,-1.7722,0.7428,IVZ,8643948005.6763
2021-12-30,23.350000381469727,23.57999992370605,23.190000534057617,23.209999084472656,1445200,0.0,0.7,Hold,50.0,23.8716,22.967,22.0624,72.0,4.0000000000000036,-68.0,39.8003,23.398,22.961,22.967,24.3417,24.5954,25.0482,81.4667,50.6823,82.09988782933347,84.72066269014692,-0.9198,-1.6017,0.6819,IVZ,8588442077.6367
2021-12-31,23.190000534057617,23.309999465942383,22.96999931335449,23.020000457763672,2180300,0.0,0.7,Hold,48.5294241393786,23.8795,22.9805,22.0815,68.0,0.0,-68.0,40.0872,23.334,22.992,22.9805,24.3032,24.567,25.0543,74.6667,55.9304,75.57357541480984,81.3340753609689,-0.889,-1.4591,0.5702,IVZ,8518137222.29
2022-01-03,23.25,23.600000381469727,23.1299991607666,23.290000915527344,4652100,0.0,0.7,Hold,55.83128242020369,23.8934,23.0235,22.1536,64.0,31.999999999999996,-32.0,50.991,23.282,23.06,23.0235,24.2685,24.5442,25.0642,73.7333,60.8895,74.62890990490801,77.4341243830171,-0.7617,-1.3197,0.558,IVZ,8618045013.4277
2022-01-04,23.709999084472656,24.520000457763672,23.59000015258789,24.309999465942383,4479100,0.0,0.7,Hold,66.1943465994538,24.1333,23.1005,22.0677,60.0,100.0,40.0,58.7061,23.438,23.315,23.1005,24.2565,24.5316,25.0782,79.8057,66.8785,80.3967600396873,76.86641511980172,-0.3033,-1.1164,0.8131,IVZ,8995477363.5864
2022-01-05,24.440000534057617,24.82999992370605,23.64999961853028,23.690000534057617,4069800,0.0,0.7,Hold,57.355694914868884,24.1744,23.1155,22.0566,56.00000000000001,100.0,43.99999999999999,57.7294,23.504,23.41,23.1155,24.238,24.5205,25.0892,79.7485,72.2096,80.06592523741405,78.3638650606698,-0.1538,-0.9239,0.77,IVZ,8766057998.6572
2022-01-06,24.21999931335449,24.36000061035156,23.76000022888184,24.13999938964844,3198800,0.0,0.7,Hold,62.69983989093887,24.2768,23.142,22.0072,52.0,96.0,44.0,56.5344,23.69,23.544,23.142,24.2365,24.5193,25.1025,80.3771,76.8939,80.37706193478031,80.27991573729388,0.1178,-0.7155,0.8334,IVZ,8932571548.4619
2022-01-07,24.46999931335449,24.82999992370605,24.229999542236328,24.540000915527344,4912000,0.0,0.7,Hold,66.27319938784693,24.5045,23.2085,21.9125,48.0,100.0,52.0,68.9238,23.994,23.664,23.2085,24.2378,24.5144,25.1182,79.8095,79.268,79.80953398204998,80.08417371808144,0.4635,-0.4797,0.9432,IVZ,9080583686.8286
2022-01-10,24.64999961853028,24.75,23.71999931335449,24.15999984741211,4640200,0.0,0.7,Hold,71.9780298475762,24.6227,23.2595,21.8963,43.99999999999999,96.0,52.00000000000001,69.7572,24.168,23.725,23.2595,24.221,24.5019,25.1292,84.2857,80.5627,82.33333769298747,80.83997786993926,0.5994,-0.2639,0.8633,IVZ,8939972282.4097
2022-01-11,24.290000915527344,24.8700008392334,24.190000534057617,24.81999969482422,3165400,0.0,0.7,Hold,70.23347220371977,24.8722,23.3595,21.8468,40.0,100.0,60.0,69.6926,24.27,23.854,23.3595,24.2167,24.4993,25.1468,90.3863,81.028,88.1640136557282,83.43562844358856,0.9194,-0.0272,0.9466,IVZ,9184193962.0972
2022-01-12,24.989999771118164,25.32999992370605,24.6200008392334,24.709999084472656,3829300,0.0,0.7,Hold,68.40077411179638,25.0537,23.4595,21.8653,36.0,100.0,64.0,69.4853,24.474,23.989,23.4595,24.2163,24.4984,25.1606,87.9816,81.2261,82.31478483588407,84.27071206153325,1.1208,0.2024,0.9184,IVZ,9143489501.9531
2022-01-13,24.86000061035156,25.239999771118164,24.63999938964844,24.770000457763672,4063000,0.0,0.6,Hold,65.18047328172557,25.2264,23.553,21.8796,31.999999999999996,96.0,64.0,61.6172,24.6,24.145,23.553,24.2125,24.4959,25.1747,89.6958,82.049,82.73852323823758,84.40577390994996,1.2842,0.4187,0.8654,IVZ,9165692550.6592
2022-01-14,24.31999969482422,24.90999984741211,24.11000061035156,24.88999938964844,3960400,0.0,0.6,Hold,64.50216950635993,25.3874,23.662,21.9366,28.000000000000004,92.0,64.0,54.7446,24.67,24.332,23.662,24.2037,24.5012,25.1874,86.5,83.2324,77.26458573173157,80.77263126861773,1.4358,0.6221,0.8136,IVZ,9210095260.6201
2022-01-18,24.690000534057617,24.75,23.799999237060547,24.049999237060547,3348200,0.0,0.5,Hold,54.77939797210993,25.3934,23.734,22.0746,24.0,88.0,64.0,48.6602,24.648,24.408,23.734,24.1878,24.5004,25.1969,81.0,83.959,67.79660879966401,75.93323925654438,1.2607,0.7498,0.5108,IVZ,8899269515.9912
2022-01-19,24.290000915527344,24.440000534057617,23.239999771118164,23.25,3825600,0.0,0.5,Hold,49.09389937494268,25.2083,23.8085,22.4087,19.999999999999996,84.0,64.0,46.9266,24.334,24.302,23.8085,24.1567,24.4912,25.2022,63.8637,82.3648,46.3276813327732,63.79629195472293,0.8446,0.7688,0.0758,IVZ,8603243545.5322
2022-01-20,23.280000686645508,23.61000061035156,22.600000381469727,22.63999938964844,4580500,0.0,0.5,Hold,45.63552985161821,25.2199,23.8035,22.3871,16.000000000000004,80.0,64.0,44.3944,23.92,24.197,23.8035,24.1215,24.4767,25.2037,34.6855,77.8585,19.69743166103965,44.607240597825616,0.3043,0.6759,-0.3716,IVZ,8377524124.1455
2022-01-21,22.39999961853028,22.479999542236328,21.82999992370605,21.940000534057617,5389400,0.0,0.5,Hold,42.32954491576373,25.3472,23.7605,22.1738,12.0,76.0,64.0,42.2051,23.354,23.977,23.7605,24.061,24.4561,25.2007,13.0664,71.1275,5.490824256096812,23.83864574996989,-0.362,0.4683,-0.8303,IVZ,8118502670.2881
2022-01-24,21.299999237060547,21.61000061035156,20.39999961853028,21.56999969482422,7659800,0.0,0.5,Hold,37.95517249485498,25.5315,23.672,21.8125,100.0,72.0,-28.0,33.1258,22.69,23.68,23.672,24.0048,24.4317,25.1959,9.4468,64.0912,9.446763853892085,11.545006590342851,-1.0126,0.1721,-1.1848,IVZ,7981589515.686
2022-01-25,21.0,21.6200008392334,20.25,21.34000015258789,6889500,0.0,0.4,Hold,26.614180039883124,25.6941,23.5615,21.4289,100.0,68.0,-32.0,25.0066,22.148,23.398,23.5615,23.9357,24.4093,25.1907,16.1106,57.2737,16.110607473526354,10.349398527838417,-1.598,-0.1819,-1.4161,IVZ,7896483192.4438
2022-01-26,21.46999931335449,22.020000457763672,21.01000022888184,21.280000686645508,5940500,0.0,0.4,Hold,29.188260221608203,25.8134,23.449,21.0846,96.0,64.0,-32.0,32.9406,21.754,23.044,23.449,23.8668,24.3837,25.1849,21.8215,50.4172,21.82151740381325,15.792962910410564,-2.0669,-0.5589,-1.508,IVZ,7874281837.4634
2022-01-27,21.559999465942383,22.07999992370605,21.270000457763672,21.57999992370605,5887600,0.0,0.4,Hold,27.304974492599655,25.8681,23.36,20.8519,92.0,60.0,-32.0,35.1025,21.542,22.731,23.36,23.7843,24.3567,25.1797,22.6378,43.8828,22.637800621740606,20.18997516636007,-2.3111,-0.9093,-1.4018,IVZ,7985289459.2285
2022-01-28,21.46999931335449,21.729999542236328,21.020000457763672,21.71999931335449,5985800,0.0,0.5,Hold,23.791802583004227,25.8987,23.2855,20.6723,88.0,56.00000000000001,-31.999999999999993,27.2491,21.498,22.426,23.2855,23.7082,24.3307,25.1761,25.1312,37.4263,25.131233472617335,23.196850499390393,-2.4298,-1.2134,-1.2164,IVZ,8037094596.8628
2022-01-31,21.56999969482422,22.700000762939453,21.5,22.65999984741211,5613500,0.0,0.5,Hold,37.37373445462341,25.8933,23.2675,20.6417,84.0,52.0,-32.0,34.9297,21.716,22.203,23.2675,23.6447,24.3121,25.1794,34.1863,32.195,34.18634621206687,27.318460102141604,-2.1628,-1.4033,-0.7595,IVZ,8384924011.2305
2022-02-01,22.739999771118164,22.86000061035156,22.239999771118164,22.40999984741211,6918700,0.0,0.5,Hold,28.209761488242748,25.8771,23.2235,20.5699,80.0,48.0,-32.0,37.9747,21.93,22.039,23.2235,23.586,24.2849,25.1792,39.6325,28.0582,39.63254001896588,32.98337323455002,-2.0175,-1.5262,-0.4914,IVZ,8292417800.9033
2022-02-02,22.440000534057617,22.440000534057617,21.770000457763672,22.239999771118164,5732200,0.0,0.5,Hold,27.906975950680547,25.7566,23.12,20.4834,76.0,43.99999999999999,-32.00000000000001,31.6352,22.122,21.938,23.12,23.5237,24.261,25.1771,43.0446,25.9763,43.280127342124096,39.03300452438561,-1.9412,-1.6092,-0.332,IVZ,8229512832.6416
2022-02-03,22.059999465942383,22.68000030517578,22.01000022888184,22.25,5577900,0.0,0.5,Hold,27.256301655951333,25.6976,23.048,20.3984,72.0,40.0,-32.0,38.4563,22.256,21.899,23.048,23.4568,24.2393,25.1757,40.3543,26.5432,41.77263192554724,41.561766428879075,-1.8559,-1.6585,-0.1974,IVZ,8233211082.4585
2022-02-04,22.280000686645508,23.09000015258789,22.239999771118164,22.82999992370605,5234100,0.0,0.5,Hold,32.833332326676725,25.5828,22.9825,20.3822,68.0,36.0,-32.0,44.8274,22.478,21.988,22.9825,23.4038,24.2196,25.174,43.1102,29.5476,46.710514913433634,43.92109139370166,-1.5621,-1.6392,0.0771,IVZ,8447831520.0806
2022-02-07,22.850000381469727,23.239999771118164,22.790000915527344,22.979999542236328,6628500,0.0,0.5,Hold,39.924668674352574,25.3995,22.9045,20.4095,64.0,31.999999999999996,-32.0,51.4852,22.542,22.129,22.9045,23.3613,24.2057,25.1765,47.9659,33.3995,55.13563333798654,47.87292672565581,-1.261,-1.5636,0.3026,IVZ,8503333213.8062
2022-02-08,23.0,23.3700008392334,22.979999542236328,23.09000015258789,6964400,0.0,0.5,Hold,48.26839951944712,25.2776,22.851,20.4244,60.0,28.000000000000004,-31.999999999999996,58.1227,22.678,22.304,22.851,23.316,24.1972,25.1792,53.4777,37.1362,69.00408079472838,56.95007634871618,-0.9721,-1.4453,0.4732,IVZ,8544038520.813
2022-02-09,23.39999961853028,23.700000762939453,23.3700008392334,23.6299991607666,4657800,0.0,0.6,Hold,60.8791247486385,25.0686,22.7915,20.5144,56.00000000000001,24.0,-32.00000000000001,63.8042,22.956,22.539,22.7915,23.2738,24.1989,25.1746,58.727,40.8268,82.5499597493125,68.8965579606758,-0.5456,-1.2653,0.7198,IVZ,8743856643.6768
2022-02-10,23.309999465942383,24.309999465942383,23.270000457763672,23.39999961853028,5229100,0.0,0.5,Hold,67.89215434197854,24.8403,22.726,20.6117,52.0,19.999999999999996,-32.0,70.194,23.186,22.721,22.726,23.2287,24.194,25.1723,61.8557,44.7486,86.6936583064592,79.41589961683336,-0.2868,-1.0696,0.7829,IVZ,8658747779.8462
2022-02-11,23.280000686645508,23.76000022888184,22.64999961853028,22.82999992370605,5165600,0.0,0.5,Hold,64.71963959997339,24.514,22.629,20.744,48.0,16.000000000000004,-31.999999999999996,71.8334,23.186,22.832,22.629,23.181,24.1801,25.1689,61.6755,48.403,79.70132690587454,82.98164832054874,-0.2798,-0.9116,0.6319,IVZ,8447831520.0806
2022-02-14,22.8700008392334,23.190000534057617,22.489999771118164,22.81999969482422,5756300,0.0,0.5,Hold,68.22660630797216,24.0874,22.5255,20.9636,43.99999999999999,12.0,-31.999999999999993,72.3715,23.154,22.848,22.5255,23.1457,24.162,25.1668,58.5341,50.8378,65.32716452050234,77.24071657761202,-0.2746,-0.7842,0.5097,IVZ,8444129035.9497
2022-02-15,22.8799991607666,23.489999771118164,22.8799991607666,23.32999992370605,3731600,0.17,0.5,Hold,72.7272727272727,23.9321,22.4895,21.0469,40.0,7.9999999999999964,-32.0,71.7447,23.202,22.94,22.4895,23.1255,24.1452,25.165,61.9948,53.074,62.86935224879594,69.29928122505761,-0.0897,-0.6453,0.5556,IVZ,8697641647.3389
2022-02-16,23.030000686645508,23.690000534057617,23.030000686645508,23.57999992370605,4357500,0.0,0.5,Hold,72.42152926626079,23.9921,22.506,21.0199,36.0,4.0000000000000036,-31.999999999999996,71.3397,23.192,23.074,22.506,23.116,24.1337,25.163,70.8797,55.8575,67.62426987122686,65.27359554684172,0.1425,-0.4878,0.6303,IVZ,8790843978.8818
2022-02-17,23.26000022888184,23.309999465942383,22.299999237060547,22.38999938964844,4570300,0.0,0.5,Hold,56.07985524920676,23.9791,22.4935,21.0079,31.999999999999996,0.0,-31.999999999999996,72.3656,22.99,23.088,22.4935,23.0838,24.1062,25.1542,69.4125,58.7633,59.89897014392412,63.46419742131564,-0.0903,-0.4083,0.318,IVZ,8347199661.2549
2022-02-18,22.299999237060547,22.65999984741211,22.239999771118164,22.46999931335449,3733000,0.0,0.5,Hold,47.95698333715482,23.9828,22.52,21.0572,28.000000000000004,0.0,-28.000000000000004,66.7638,22.918,23.052,22.52,23.0507,24.0841,25.1429,63.1363,60.7659,45.681053454751996,57.73476448996766,-0.2445,-0.3755,0.131,IVZ,8377023628.2349
2022-02-22,22.43000030517578,22.459999084472656,21.56999969482422,21.770000457763672,5186000,0.0,0.5,Hold,43.7254943026357,23.9679,22.53,21.0921,24.0,0.0,-24.0,59.0631,22.708,22.931,22.53,23.0067,24.0545,25.1281,48.2759,60.7969,22.176967171591304,42.58566359008914,-0.6083,-0.4221,-0.1862,IVZ,8116058624.2676
2022-02-23,21.979999542236328,22.13999938964844,21.049999237060547,21.13999938964844,4963200,0.0,0.4,Hold,40.10790928841136,23.9951,22.52,21.0449,19.999999999999996,0.0,-19.999999999999996,59.804,22.27,22.736,22.52,22.9735,24.021,25.109,32.0192,58.6511,12.539686678078036,26.799235768140445,-1.1119,-0.56,-0.5519,IVZ,7881188003.54
2022-02-24,20.190000534057617,21.09000015258789,20.020000457763672,21.020000457763672,6709400,0.0,0.4,Hold,39.15343968739652,24.0318,22.507,20.9822,100.0,0.0,-100.0,51.7459,21.758,22.475,22.507,22.9365,23.9852,25.0883,21.5626,54.9346,11.123355969830408,15.280003273166583,-1.5418,-0.7564,-0.7854,IVZ,7836450782.7759
