Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-09-19,205.1100006103516,208.63999938964844,202.47000122070312,208.5,3432600,0.0,0.6,Hold,61.15165169671792,210.9065,190.4,169.8935,68.0,100.0,32.0,61.5257,201.058,191.075,190.4,192.1647,198.0505,163.992,91.8956,54.9189,91.89558225419712,92.03561727706851,1.5921,0.1558,1.4363,CEG,74998994216.5796
2024-09-20,235.1600036621093,255.2400054931641,233.0,254.97999572753903,15031400,0.0,0.6,Hold,77.16763474497787,228.845,193.4015,157.958,64.0,100.0,36.0,73.6188,212.858,199.262,193.4015,192.9092,198.6255,164.5954,95.229,63.9457,95.22897372977219,92.9388841052977,3.9056,0.9058,2.9998,CEG,91718198251.9482
2024-09-23,259.5599975585937,271.8500061035156,252.1100006103516,257.1199951171875,10270000,0.0,0.6,Hold,93.84395085346705,242.0033,196.508,151.0127,60.0,100.0,40.0,83.9922,224.432,207.482,196.508,193.7815,199.2004,165.2027,94.9024,72.6983,94.90240213196874,94.00898603864601,5.66,1.8566,3.8034,CEG,92487970694.1138
2024-09-24,254.0800018310547,259.44000244140625,251.08799743652344,253.4900054931641,4562700,0.0,0.6,Hold,90.47417207431143,251.5599,199.438,147.3161,56.00000000000001,96.0,39.99999999999999,80.2824,234.884,214.806,199.438,194.6685,199.7273,165.788,88.9557,79.8958,88.95568930904632,93.02902172359575,6.7626,2.8378,3.9247,CEG,91182231605.7349
2024-09-25,254.44000244140625,267.0899963378906,253.2400054931641,262.8599853515625,6246200,0.0,0.6,Hold,92.64027386366435,262.056,202.774,143.492,52.0,92.0,40.0,85.0235,247.39,222.367,202.774,195.632,200.3919,166.4038,86.086,85.0251,86.08602751102359,89.98137298401288,7.8342,3.8371,3.9971,CEG,94552669245.5859
2024-09-26,263.8299865722656,270.1199951171875,254.5,256.7699890136719,4072200,0.0,0.6,Hold,89.8760866437819,269.7152,205.924,142.1328,48.0,88.0,40.0,82.2762,257.044,229.051,205.924,196.4757,200.9227,166.9915,85.9703,88.3602,85.97029624791658,87.00400435599549,8.32,4.7337,3.5863,CEG,92362073564.5679
2024-09-27,257.17999267578125,262.3999938964844,255.33999633789065,257.0,2598100,0.0,0.6,Hold,89.72127002439905,276.5025,209.052,141.6015,43.99999999999999,84.0,40.00000000000001,78.1106,257.448,235.153,209.052,197.2578,201.4645,167.5887,87.1309,89.9435,86.98958432071392,86.34863602655138,8.5834,5.5036,3.0798,CEG,92444801699.4434
2024-09-30,257.75,261.1199951171875,251.2749938964844,260.0199890136719,2899300,0.0,0.6,Hold,89.48620408991954,283.085,212.218,141.351,40.0,80.0,40.0,73.6848,258.028,241.23,212.218,198.07,202.0638,168.1853,86.1918,90.0573,85.70853735605492,86.22280597489514,8.7701,6.1569,2.6132,CEG,93531119128.6524
2024-10-01,259.1000061035156,266.0,253.9600067138672,265.6099853515625,3179800,0.0,0.6,Hold,89.33736373939817,289.3515,216.6095,143.8675,36.0,76.0,40.0,74.2046,260.452,247.668,216.6095,198.9013,202.6849,168.8039,89.1148,89.7169,88.32200838181234,87.00671001952706,8.9792,6.7214,2.2578,CEG,95541868875.0293
2024-10-02,264.9100036621094,269.7200012207031,261.6499938964844,265.3800048828125,3233600,0.0,0.6,Hold,88.8317366697148,294.4137,221.0025,147.5913,31.999999999999996,72.0,40.0,74.9356,260.956,254.173,221.0025,199.725,203.2891,169.426,91.8857,89.7362,90.76478020183391,88.26510864656706,9.0103,7.1791,1.8311,CEG,95459157324.4775
2024-10-03,272.1499938964844,279.510009765625,268.0,277.3699951171875,4274200,0.0,0.5,Hold,89.47524615158954,300.3982,226.0675,151.7368,28.000000000000004,100.0,72.0,75.9413,265.076,261.06,226.0675,200.6887,204.0032,170.1055,95.1397,90.0606,94.19679351185755,91.09452736516793,9.2971,7.6027,1.6944,CEG,99772043385.1758
2024-10-04,277.9100036621094,286.0,275.6000061035156,285.5199890136719,3829200,0.0,0.6,Hold,89.95094062733367,306.1578,231.688,157.2182,24.0,100.0,76.0,76.8259,270.78,264.114,231.688,201.8333,204.8376,170.8281,97.0638,90.2441,96.3872649636411,93.78294622577751,9.6427,8.0107,1.632,CEG,102703654291.0107
2024-10-07,285.0,288.75299072265625,274.0,278.5599975585937,3477000,0.0,0.5,Hold,84.23199052724935,309.0972,236.87,164.6428,19.999999999999996,100.0,80.0,71.823,274.488,266.258,236.87,202.857,205.6035,171.5216,96.2459,90.3785,95.23476452836594,95.2729410012882,9.5591,8.3204,1.2387,CEG,100200106893.0908
2024-10-08,278.8900146484375,281.3999938964844,273.1000061035156,279.3900146484375,2599100,0.0,0.5,Hold,85.01951755539119,311.2462,241.827,172.4078,16.000000000000004,96.0,80.0,70.3843,277.244,268.848,241.827,203.9655,206.3867,172.2096,94.0562,90.8885,92.43923540286578,94.68708829829093,9.394,8.5351,0.8589,CEG,100498657888.8867
2024-10-09,276.04998779296875,276.04998779296875,257.5,262.2799987792969,5235800,0.0,0.5,Hold,72.07356037232363,310.5458,245.5785,180.6112,12.0,92.0,80.0,64.0347,276.624,268.79,245.5785,204.9222,207.0402,172.8357,85.7561,90.8555,76.79402905045426,88.15600966056199,8.6281,8.5537,0.0744,CEG,94344049509.2725
2024-10-10,261.0599975585937,267.760009765625,259.0299987792969,262.3099975585937,2733500,0.0,0.5,Hold,54.86268194098728,308.9686,249.1975,189.4264,7.9999999999999964,88.0,80.0,52.5701,273.612,269.344,249.1975,206.1828,207.7187,173.459,79.8612,90.2446,57.15337676914157,75.46221374082053,7.9307,8.4291,-0.4984,CEG,94354851432.1289
2024-10-11,256.3900146484375,266.8999938964844,249.0500030517578,266.2200012207031,4477700,0.0,0.5,Hold,55.898374109178135,307.3485,252.7095,198.0705,4.0000000000000036,84.0,80.0,39.3091,269.752,270.266,252.7095,207.4985,208.4103,174.1066,74.8898,89.0205,41.85257177365327,58.599992531083025,7.4127,8.2259,-0.8131,CEG,95761301590.415
2024-10-14,267.57000732421875,272.82000732421875,265.2099914550781,271.739990234375,2229300,0.0,0.6,Hold,61.54624547260856,305.3716,256.334,207.2964,0.0,80.0,80.0,45.3391,268.388,271.438,256.334,208.8725,209.1061,174.7679,77.063,88.1076,43.39655823744338,47.46750226007941,7.088,7.9983,-0.9103,CEG,97746887389.585
2024-10-15,269.79998779296875,269.79998779296875,262.3399963378906,266.1499938964844,3000900,0.0,0.5,Hold,52.186053075868955,301.3096,259.58,217.8504,0.0,76.0,76.0,35.5465,265.74,271.492,259.58,210.1347,209.7727,175.4064,77.5745,86.9536,47.82173797467951,44.356955995258716,6.5808,7.7148,-1.1339,CEG,95736126586.9922
2024-10-16,268.2200012207031,280.239990234375,264.1199951171875,279.79998779296875,2469300,0.0,0.6,Hold,63.905330241159334,295.5204,263.5535,231.5866,0.0,72.0,72.0,42.1042,269.244,272.934,263.5535,211.6335,210.5376,176.0937,81.9345,85.9585,59.22305172032784,50.14711597748357,6.5177,7.4754,-0.9577,CEG,100646136751.7139
2024-10-17,285.0,285.0,270.5400085449219,271.20001220703125,3209900,0.0,0.6,Hold,57.786807881694244,285.5228,266.6885,247.8542,0.0,68.0,68.0,48.3956,271.022,272.317,266.6885,213.2355,211.2278,176.7354,77.7061,84.2151,58.76970378270354,55.27149782590363,6.131,7.2065,-1.0755,CEG,97552651790.0537
2024-10-18,267.7799987792969,272.5799865722656,265.0,270.1600036621094,1708800,0.0,0.6,Hold,55.68386782460182,285.5024,267.4475,249.3925,0.0,64.0,64.0,49.5184,271.81,270.781,267.4475,214.8977,211.9074,177.3732,70.4367,81.5524,62.13637717503051,60.04304422602063,5.7259,6.9104,-1.1845,CEG,97178553671.5576
2024-10-21,273.0799865722656,274.1199951171875,268.010009765625,273.7200012207031,1650900,0.0,0.6,Hold,54.65184140093159,285.8533,268.2775,250.7017,0.0,60.0,60.0,47.8989,272.206,270.297,268.2775,216.5423,212.6389,177.994,61.2742,78.0552,57.03181877868415,59.31263324547273,5.4483,6.618,-1.1697,CEG,98459106700.2978
2024-10-22,270.3699951171875,271.42498779296875,265.8500061035156,266.0,2134100,0.0,0.6,Hold,50.32748536503432,285.0992,268.903,252.7068,0.0,56.00000000000001,56.00000000000001,41.7211,272.176,268.958,268.903,218.0977,213.3176,178.6029,52.6661,73.9162,52.666058154542874,57.278084702752516,4.9378,6.2819,-1.3441,CEG,95682172253.7891
2024-10-23,265.0,267.9259948730469,262.6099853515625,266.04998779296875,2633700,0.0,0.6,Hold,43.1576333816381,285.0699,269.0625,253.0551,0.0,52.0,52.0,32.9986,269.426,269.335,269.0625,219.7203,213.9832,179.2065,49.2154,70.2621,49.215422899912575,52.971099944379866,4.4834,5.9222,-1.4388,CEG,95700160716.9287
2024-10-24,267.7900085449219,267.79998779296875,262.57000732421875,264.5,1553700,0.0,0.6,Hold,36.19285418468277,284.5546,269.449,254.3434,0.0,48.0,48.0,24.8267,268.086,269.554,269.449,220.9653,214.5635,179.806,41.4746,66.4235,41.47461063230816,47.78536389558787,4.0304,5.5439,-1.5135,CEG,95142606809.3262
2024-10-25,269.0,269.739990234375,263.0899963378906,264.4100036621094,2016200,0.0,0.5,Hold,39.78339340634938,283.9729,269.8195,255.6661,0.0,43.99999999999999,43.99999999999999,31.2188,266.936,269.373,269.8195,222.4127,215.1194,180.4003,40.1397,62.9485,41.485950661598366,44.058661397939694,3.6271,5.1605,-1.5334,CEG,95110234209.4043
2024-10-28,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,1542500,0.0,0.6,Hold,41.25932476112319,283.6319,270.1675,256.7031,56.00000000000001,40.0,-16.000000000000007,36.4299,265.588,268.897,270.1675,224.0777,215.6729,181.0056,40.9205,59.3342,43.838268831421566,42.266276708442696,3.3471,4.7978,-1.4508,CEG,96034688639.0039
2024-10-29,266.2799987792969,267.2300109863281,261.70001220703125,265.0,1829700,0.0,0.6,Hold,52.43466113496418,283.6475,270.137,256.6265,52.0,36.0,-16.0,40.144,265.388,268.782,270.137,225.6615,216.1479,181.5826,41.3403,55.7108,45.65601267788306,43.66007739030099,3.0302,4.4443,-1.4141,CEG,95322469328.291
2024-10-30,266.8800048828125,268.0,261.42999267578125,261.7799987792969,1831000,0.0,0.5,Hold,49.551228481991046,283.8256,269.957,256.0884,48.0,31.999999999999996,-16.000000000000004,41.2412,264.534,266.98,269.957,227.0072,216.5302,182.165,39.1322,51.4306,43.217435852597134,44.23723912063392,2.6509,4.0856,-1.4347,CEG,94164209102.7393
2024-10-31,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,2290900,0.0,0.5,Hold,47.1058124337575,282.9802,269.2365,255.4928,43.99999999999999,28.000000000000004,-15.99999999999999,44.1376,264.226,266.156,269.2365,228.3955,216.9304,182.7537,35.7572,47.2357,31.283825139845316,40.05242455677517,2.3593,3.7404,-1.3811,CEG,94588657228.081
2024-11-01,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,2804500,0.0,0.5,Hold,37.74703719847685,280.1644,267.8655,255.5666,40.0,24.0,-16.0,36.1133,262.964,264.95,267.8655,229.58,217.3013,183.3221,29.9641,43.1884,18.00884296252101,30.83670131832115,1.9574,3.3838,-1.4263,CEG,92840492607.4365
2024-11-04,232.5,235.4980010986328,224.67999267578125,225.9499969482422,10719400,0.0,0.5,Hold,25.553381942989404,286.8666,265.235,243.6034,100.0,19.999999999999996,-80.0,30.0534,254.758,260.173,265.235,230.1813,217.3697,183.7541,19.9783,39.0588,6.907230062292576,18.73329938821963,0.6366,2.8343,-2.1978,CEG,81275884343.1665
2024-11-05,230.3500061035156,236.8600006103516,227.0,233.75,6347400,0.0,0.5,Hold,19.850720741852825,287.702,262.953,238.204,96.0,16.000000000000004,-80.0,35.2925,248.508,256.948,262.953,230.955,217.4567,184.2176,13.3121,35.1234,7.228050779265906,10.714707934693164,-0.1792,2.2316,-2.4108,CEG,84081609175.6714
2024-11-06,238.82000732421875,242.0,233.759994506836,234.9900054931641,4790100,0.0,0.6,Hold,23.764664833960907,289.3229,261.5885,233.8541,92.0,12.0,-80.0,36.7784,243.15,253.842,261.5885,231.7147,217.6122,184.6832,11.4114,31.343,12.665170574690416,8.9334838054163,-0.7855,1.6282,-2.4137,CEG,84527650090.5102
2024-11-07,242.5200042724609,248.3500061035156,238.39700317382807,241.58999633789065,4154900,0.0,0.6,Hold,30.843491879915348,289.6861,260.5525,231.4189,88.0,7.9999999999999964,-80.0,43.8272,238.876,251.551,260.5525,232.6387,217.8495,185.1737,20.0542,29.201,23.364382460930837,14.419201271629055,-1.0468,1.0932,-2.14,CEG,86901712616.8506
2024-11-08,243.25,248.0,236.8300018310547,239.3699951171875,5162100,0.0,0.7,Hold,26.54648691448577,289.6875,259.21,228.7325,84.0,4.0000000000000036,-80.0,37.3075,235.13,249.047,259.21,233.455,218.052,185.6498,23.1598,27.503,28.82749812220389,21.61901705260838,-1.3126,0.612,-1.9247,CEG,86103160844.9048
2024-11-11,241.9900054931641,243.9100036621093,234.2899932861328,237.2700042724609,3382100,0.0,0.7,Hold,28.75313678728436,288.8657,257.4865,226.1073,80.0,0.0,-80.0,36.6045,237.394,246.076,257.4865,234.2432,218.1743,186.1199,24.4198,25.8529,30.899458760457943,27.69711311453089,-1.576,0.1744,-1.7504,CEG,85347783595.7373
2024-11-12,235.44000244140625,235.97999572753903,225.69000244140625,228.6999969482422,4460000,0.0,0.7,Hold,25.469594157845236,289.2079,255.614,222.0201,76.0,28.000000000000004,-48.0,35.6698,236.384,242.446,255.614,234.8418,218.2459,186.5704,17.2966,23.4486,22.37953533880207,27.368830740487965,-2.046,-0.2696,-1.7763,CEG,82265078444.502
2024-11-13,231.0,232.7700042724609,225.6100006103516,225.9600067138672,2979500,0.0,0.7,Hold,25.077601370212577,286.981,252.922,218.863,72.0,24.0,-48.0,34.9387,234.578,238.864,252.922,235.4292,218.2859,187.0076,9.8862,20.524,12.82163416533249,22.03354275486417,-2.4876,-0.7132,-1.7744,CEG,81279488669.5239
2024-11-14,228.1999969482422,231.5399932861328,225.1199951171875,225.3800048828125,2513200,0.0,0.7,Hold,24.91967613165272,285.6635,250.631,215.5985,68.0,19.999999999999996,-48.0,30.7573,231.336,235.106,250.631,235.9065,218.2422,187.4472,3.4008,17.2883,4.300171474064562,13.167113659399709,-2.8316,-1.1369,-1.6947,CEG,81070857876.9946
2024-11-15,224.8500061035156,227.75,221.6600036621093,224.27999877929688,2717400,0.353,0.6,Hold,22.033000880668453,283.9882,248.337,212.6858,100.0,16.000000000000004,-84.0,27.1982,228.318,231.724,248.337,236.3953,218.1839,187.8862,2.8441,14.5763,3.3036857329178475,6.808497124104966,-3.1117,-1.5319,-1.5798,CEG,80801732999.6045
2024-11-18,225.9900054931641,232.0399932861328,221.17999267578125,230.27999877929688,3293200,0.0,0.6,Hold,28.39720784616344,280.5765,246.165,211.7535,100.0,12.0,-88.0,32.1925,226.92,232.157,246.165,236.9835,218.2634,188.3527,8.1738,13.3959,8.865026556118584,5.489627921033665,-3.0982,-1.8451,-1.2531,CEG,82963355867.0654
2024-11-19,226.30499267578125,234.88999938964844,226.1000061035156,234.5800018310547,2197500,0.0,0.6,Hold,33.300588636359805,278.0482,244.594,211.1398,96.0,7.9999999999999964,-88.0,35.8757,228.096,232.24,244.594,237.645,218.3436,188.8608,16.6334,13.728,18.61034009616034,10.259684128398924,-2.9085,-2.0578,-0.8507,CEG,84512536243.4839
2024-11-20,238.13999938964844,241.47999572753903,232.13999938964844,235.4199981689453,2567600,0.0,0.6,Hold,33.020963998096704,275.1578,243.0625,210.9672,92.0,4.0000000000000036,-88.0,40.319,229.988,232.283,243.0625,238.2997,218.495,189.3812,24.4601,15.0329,27.61507536687291,18.363480673050613,-2.6986,-2.186,-0.5126,CEG,84815155926.7017
2024-11-21,237.3099975585937,252.19000244140625,234.1100006103516,251.83999633789065,3586400,0.0,0.6,Hold,46.62205400484739,273.2174,242.4295,211.6416,88.0,0.0,-88.0,46.2817,235.28,233.308,242.4295,239.2675,218.8582,189.9672,38.8589,16.9133,54.09346340134649,33.43962628812658,-1.9511,-2.139,0.1879,CEG,90730817370.0073
2024-11-22,251.2100067138672,253.22999572753903,245.02999877929688,249.88999938964844,2471600,0.0,0.6,Hold,69.16426970585171,270.9555,241.7035,212.4515,84.0,4.0000000000000036,-80.0,58.5729,240.402,234.36,241.7035,240.1917,219.2477,190.5244,49.0635,19.5037,73.70605551563699,51.804864761285465,-1.4107,-1.9933,0.5826,CEG,90028288832.4609
2024-11-25,253.5,255.6100006103516,243.0,248.92999267578125,3459600,0.0,0.7,Hold,63.64616505610799,267.7961,240.801,213.8059,80.0,0.0,-80.0,48.7032,244.132,235.526,240.801,241.0622,219.5777,191.0846,59.3286,22.9946,89.68280163987963,72.4941068522877,-1.0043,-1.7955,0.7912,CEG,89682422761.062
2024-11-26,249.5500030517578,267.1300048828125,249.1999969482422,266.7300109863281,3881600,0.0,0.7,Hold,71.98670130511461,268.2181,240.8875,213.5569,76.0,0.0,-76.0,48.1454,250.562,239.329,240.8875,242.5447,220.1122,191.7108,71.3219,28.3971,89.76886483563533,84.38590733038399,-0.0929,-1.455,1.3621,CEG,96095276701.6992
2024-11-27,265.0,266.0,250.8500061035156,253.38999938964844,2298200,0.0,0.7,Hold,57.4759242033656,266.6832,240.468,214.2528,72.0,12.0,-60.0,40.6517,254.156,242.072,240.468,243.8092,220.5737,192.285,75.5517,34.9637,83.27524248717079,87.57563632089524,0.1826,-1.1275,1.3101,CEG,91289239190.5518
2024-11-29,257.9800109863281,260.7890014648437,255.1999969482422,256.5599975585937,1185700,0.0,0.7,Hold,60.76123508461964,265.3436,240.148,214.9524,68.0,7.9999999999999964,-60.0,47.6483,255.1,245.19,240.148,245.1507,220.9232,192.8592,81.4607,42.7697,82.07471878894945,85.03960870391852,0.4974,-0.8025,1.2999,CEG,92431296531.8188
2024-12-02,257.0,258.44000244140625,249.509994506836,249.5800018310547,1908400,0.0,0.7,Hold,57.26253281763748,263.9074,239.722,215.5366,64.0,4.0000000000000036,-60.0,49.2759,255.038,247.72,239.722,246.4252,221.1837,193.4017,69.6337,49.4486,69.63365633032029,78.32787253548018,0.5127,-0.5395,1.0521,CEG,89916604468.352
2024-12-03,251.4709930419922,254.17999267578125,246.5800018310547,247.509994506836,1784600,0.0,0.7,Hold,62.01916308158393,264.3134,240.8,217.2866,60.0,0.0,-60.0,52.4852,254.754,249.443,240.8,247.635,221.4286,193.9297,65.3681,55.1681,65.36814793660494,72.3588410186249,0.4522,-0.3411,0.7933,CEG,89170840598.8403
2024-12-04,252.67999267578125,257.6600036621094,251.0,254.1999969482422,2701200,0.0,0.7,Hold,67.17760070331477,265.8187,241.8225,217.8263,56.00000000000001,4.0000000000000036,-52.0,60.1332,252.248,251.405,241.8225,248.8675,221.7142,194.5013,63.6561,59.8703,63.65614214524022,66.21931547072182,0.6145,-0.15,0.7645,CEG,91581056950.9131
2024-12-05,253.72000122070312,259.760009765625,253.1000061035156,256.0899963378906,2118200,0.0,0.7,Hold,68.38700553306707,267.4571,242.8775,218.2979,52.0,0.0,-52.0,66.4235,252.788,253.472,242.8775,250.0148,222.0574,195.0754,68.3787,64.2622,68.37866138890924,65.80098382358479,0.7943,0.0388,0.7554,CEG,92261970586.5308
2024-12-06,256.45001220703125,258.57000732421875,250.4199981689453,253.6300048828125,1329700,0.0,0.7,Hold,67.29114954543675,268.5119,243.4795,218.4471,48.0,72.0,24.0,68.5184,252.202,253.651,243.4795,251.0765,222.4042,195.6516,72.8183,67.6581,72.81827600634927,68.2843598468329,0.8468,0.2004,0.6464,CEG,91375704326.3745
2024-12-09,253.7899932861328,254.0,236.3300018310547,239.8500061035156,3262400,0.0,0.7,Hold,55.164600540982796,268.5203,243.5035,218.4867,43.99999999999999,68.0,24.000000000000007,59.5236,250.256,252.647,243.5035,251.8077,222.5662,196.1611,62.4084,68.9926,60.035394993232615,67.07744412949704,0.4383,0.248,0.1903,CEG,86411159377.1191
2024-12-10,237.8800048828125,239.5,230.7100067138672,232.33999633789065,2771500,0.0,0.7,Hold,48.83162697382466,268.627,243.257,217.887,40.0,64.0,24.0,52.8008,247.222,250.988,243.257,252.3592,222.6497,196.64,45.1796,67.5777,36.20261571620357,56.35209557192849,-0.1308,0.1722,-0.3031,CEG,83705520938.3276
2024-12-11,234.7700042724609,239.447998046875,232.1199951171875,236.6000061035156,2386700,0.0,0.7,Hold,50.59428253676331,268.3036,243.652,219.0004,36.0,60.0,24.0,52.5669,243.702,247.975,243.652,252.9487,222.8037,197.1378,32.8255,63.7281,18.053343939819865,38.097118216418686,-0.4404,0.0497,-0.4901,CEG,85240278481.2085
2024-12-12,242.9600067138672,248.1300048828125,238.9199981689453,239.0200042724609,2822000,0.0,0.7,Hold,42.48359206879758,267.6401,244.305,220.9699,31.999999999999996,56.00000000000001,24.00000000000001,51.4633,240.288,246.538,244.305,253.5935,222.9947,197.6467,32.2234,59.3953,14.488364788701498,22.91477481490831,-0.6004,-0.0803,-0.5201,CEG,86112138492.1509
2024-12-13,241.9900054931641,243.4199981689453,236.5,239.07000732421875,2004800,0.0,1.0,Buy,43.51164218545692,266.7362,244.9895,223.2428,28.000000000000004,52.0,23.999999999999996,44.9854,237.376,244.789,244.9895,254.103,223.1338,198.1626,37.1056,54.9597,20.647994410417272,17.72990104631288,-0.718,-0.2079,-0.5102,CEG,86130160123.938
2024-12-16,240.0500030517578,243.6999969482422,237.2480010986328,239.3000030517578,1974400,0.0,1.0,Buy,44.17423774861982,265.4146,245.7405,226.0664,24.0,48.0,24.0,53.045,237.266,243.761,245.7405,253.8417,223.3754,198.677,39.0642,51.9028,23.11916142852772,19.418506875882162,-0.7949,-0.3253,-0.4696,CEG,86213009877.1875
2024-12-17,237.6600036621093,238.0800018310547,228.8600006103516,234.2400054931641,2506500,0.0,0.9,Buy,26.762983335817808,265.0285,245.9385,226.8485,19.999999999999996,43.99999999999999,23.999999999999996,42.7236,237.646,242.434,245.9385,253.4603,223.6209,199.1723,32.7357,48.6395,20.342033151785117,21.369729663576702,-1.0133,-0.4629,-0.5505,CEG,84390038900.3027
