Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-28,13654.21484375,13837.6953125,12932.2509765625,13271.28515625,35867318895,0.0,0.5,Hold,78.98994687377318,13838.1322,12116.7092,10395.2863,0.0,100.0,100.0,64.9094,13227.9977,12851.948,12116.7092,11182.1926,10883.7528,9542.4523,89.5284,90.8596,87.37451056629648,89.07267801347037,5.2198,4.1769,1.0429,BTC-USD,265271278450.9219
2020-10-29,13271.298828125,13612.0478515625,12980.0595703125,13437.8828125,56499499598,0.0,0.5,Hold,79.63585729644171,13978.4733,12235.3805,10492.2876,7.9999999999999964,96.0,88.0,54.1166,13293.9617,13021.5326,12235.3805,11210.9655,10918.8325,9561.8277,87.7952,91.2212,86.29640625736472,87.84995473289483,5.2632,4.3941,0.869,BTC-USD,268601293045.5938
2020-10-30,13437.8740234375,13651.5166015625,13136.1982421875,13546.5224609375,30581485201,0.0,0.5,Hold,84.61831904445637,14125.909,12347.8885,10569.868,4.0000000000000036,92.0,88.0,60.3378,13397.0314,13184.5514,12347.8885,11242.0606,10955.6918,9581.7914,85.1827,90.6124,83.87941403458238,85.85011028608119,5.2981,4.5749,0.7232,BTC-USD,270772821883.3946
2020-10-31,13546.5322265625,14028.2138671875,13457.5302734375,13780.9951171875,30306464719,0.0,0.5,Hold,85.51335155776523,14294.6779,12467.7292,10640.7805,0.0,100.0,100.0,65.4763,13538.1809,13280.2819,12467.7292,11272.2359,10994.8059,9601.384,88.5577,90.2164,88.0261743357397,86.06733154256227,5.4025,4.7404,0.662,BTC-USD,275459546684.5664
2020-11-01,13780.9951171875,13862.033203125,13628.3779296875,13737.109375,24453857900,0.0,0.5,Hold,83.8414001105054,14434.6696,12576.8165,10718.9634,0.0,96.0,96.0,60.5171,13554.759,13357.4037,12576.8165,11310.9538,11033.1777,9620.6114,89.8912,90.0887,89.41946476871124,87.10835104634445,5.3884,4.87,0.5184,BTC-USD,274582342495.3125
2020-11-02,13737.0322265625,13808.3232421875,13243.16015625,13550.4892578125,30771455468,0.0,0.5,Hold,77.7556121835695,14506.4564,12683.046,10859.6356,0.0,92.0,92.0,54.5187,13610.5998,13419.2987,12683.046,11366.0403,11070.4823,9639.9469,87.9266,89.9062,86.43647402367122,87.96070437604072,5.198,4.9356,0.2624,BTC-USD,270852111663.2461
2020-11-03,13550.451171875,13984.9814453125,13325.44140625,13950.30078125,29869951617,0.0,0.5,Hold,79.1957334702953,14616.0765,12809.0857,11002.0949,0.0,88.0,88.0,54.8479,13713.0834,13503.5226,12809.0857,11423.3484,11108.6058,9664.2894,89.9384,89.5863,88.28975167358186,88.04856348865478,5.227,4.9939,0.2331,BTC-USD,278843689925.1094
2020-11-04,13950.48828125,14218.7666015625,13580.4716796875,14133.70703125,35116364962,0.0,0.6,Hold,73.73754425602456,14729.2958,12941.0036,11152.7114,0.0,100.0,100.0,54.4145,13830.5203,13613.7759,12941.0036,11489.4174,11149.2844,9690.1646,92.4511,89.5998,90.10537185460079,88.27719918395128,5.2933,5.0538,0.2395,BTC-USD,282509680809.9844
2020-11-05,14133.7333984375,15706.404296875,14102.0888671875,15579.8486328125,40856321439,0.0,0.6,Hold,82.1652993940163,15134.1485,13153.8898,11173.6312,19.999999999999996,100.0,80.0,55.6558,14190.291,13864.2359,13153.8898,11577.7424,11200.547,9722.1234,97.1735,90.0739,95.46285112038181,91.28599154952148,6.1225,5.2675,0.855,BTC-USD,311415685537.5586
2020-11-06,15579.7294921875,15903.4375,15226.83984375,15565.880859375,39837841971,0.0,0.6,Hold,82.57958281762836,15433.3157,13364.2788,11295.2419,16.000000000000004,100.0,84.0,63.1649,14556.0453,14055.4021,13364.2788,11664.3477,11252.9463,9754.017,95.6296,90.4075,93.03174445619668,92.86665581039308,6.6622,5.5465,1.1158,BTC-USD,311136492597.8203
2020-11-07,15565.880859375,15737.095703125,14423.203125,14833.75390625,35024953706,0.0,0.6,Hold,68.76348244240377,15499.6765,13531.7985,11563.9206,12.0,96.0,84.0,56.3889,14812.6982,14211.649,13531.7985,11742.7183,11299.2375,9795.1127,88.6439,90.319,83.34715202907508,90.61391586855119,6.5745,5.7521,0.8225,BTC-USD,296502472564.5469
2020-11-08,14833.75390625,15637.3203125,14744.1103515625,15479.5673828125,26632075029,0.0,0.6,Hold,73.69048476220551,15680.7729,13718.675,11756.5772,7.9999999999999964,92.0,84.0,56.9572,15118.5516,14415.8175,13718.675,11830.0053,11351.231,9836.4288,86.2515,90.1646,80.18957210776547,85.52282286434574,6.7839,5.9584,0.8255,BTC-USD,309411227410.1836
2020-11-09,15479.595703125,15785.13671875,14865.529296875,15332.3154296875,34149115566,0.0,0.6,Hold,71.4117026904089,15784.5448,13889.4741,11994.4033,4.0000000000000036,88.0,84.0,63.4274,15358.2732,14594.3968,13889.4741,11912.8249,11401.6961,9878.6452,83.9649,90.0429,77.43419193135576,80.32363868939876,6.7755,6.1219,0.6537,BTC-USD,306467901771.4102
2020-11-10,15332.3505859375,15450.3291015625,15124.9599609375,15290.90234375,25574938143,0.0,0.6,Hold,67.28982915301125,15936.7775,14012.8347,12088.8919,0.0,84.0,84.0,57.3312,15300.484,14745.3875,14012.8347,11994.3247,11452.0902,9919.8893,85.4892,89.736,82.13494360124356,79.91956921345493,6.6603,6.2295,0.4308,BTC-USD,305640121935.3281
2020-11-11,15290.9091796875,15916.2607421875,15290.0068359375,15701.33984375,29772374934,0.0,0.6,Hold,75.52264279443017,16147.6702,14149.6071,12151.5441,0.0,100.0,100.0,64.302,15327.5758,14941.8105,14149.6071,12081.9775,11505.9079,9964.4179,86.5712,89.404,84.28081470573638,81.2833167461119,6.7095,6.3255,0.384,BTC-USD,313844096084.5781
2020-11-12,15701.298828125,16305.00390625,15534.771484375,16276.34375,34175758344,0.0,0.6,Hold,77.45661856835608,16441.5467,14316.8474,12192.1481,0.0,100.0,100.0,74.6415,15616.0938,15214.396,14316.8474,12181.1873,11564.9372,10010.4626,91.0533,89.7167,90.38667252202224,85.60081027633406,6.9678,6.454,0.5138,BTC-USD,325337483464.125
2020-11-13,16276.4404296875,16463.177734375,15992.15234375,16317.80859375,31599492172,0.0,0.6,Hold,77.15979350955092,16700.2162,14477.3347,12254.4532,0.0,100.0,100.0,75.0307,15783.742,15451.1468,14477.3347,12275.1368,11624.817,10056.6266,96.1302,90.3359,95.75377195787182,90.14041972854348,7.0961,6.5824,0.5137,BTC-USD,326166297854.2031
2020-11-14,16317.80859375,16317.80859375,15749.193359375,16068.138671875,27481710135,0.0,0.6,Hold,72.34841711256277,16851.028,14629.1829,12407.3378,0.0,96.0,96.0,68.5465,15930.9066,15644.5899,14629.1829,12362.9899,11682.4565,10097.7805,94.778,90.5685,94.10426051006296,93.41490166331901,6.973,6.6605,0.3125,BTC-USD,321175804575.914
2020-11-15,16068.1396484375,16123.1103515625,15793.5341796875,15955.587890625,23653867583,0.0,0.6,Hold,71.39043143151136,16943.7515,14773.1999,12602.6483,0.0,92.0,92.0,68.126,16063.8438,15682.1639,14773.1999,12446.0013,11739.0944,10138.4339,90.2604,89.8772,89.15121815903002,93.00308354232159,6.7321,6.6749,0.0573,BTC-USD,318926098591.8047
2020-11-16,15955.5771484375,16816.181640625,15880.7060546875,16716.111328125,31526766675,0.0,0.6,Hold,77.48134774703776,17194.2718,14926.2945,12658.3173,0.0,100.0,100.0,74.6824,16266.798,15797.1869,14926.2945,12542.12,11801.8469,10182.3133,90.7325,89.3875,89.70048775268663,90.9853221405932,6.8519,6.7103,0.1416,BTC-USD,334127717891.086
2020-11-17,16685.69140625,17782.919921875,16564.544921875,17645.40625,39006849170,0.0,0.6,Hold,79.37721777812561,17578.5615,15145.0006,12711.4396,0.0,100.0,100.0,75.6259,16540.6105,16078.3521,15145.0006,12653.8003,11872.5233,10231.5431,93.3949,89.8626,92.69915417900022,90.51695336357228,7.3224,6.8327,0.4897,BTC-USD,352702803052.875
2020-11-18,17645.19140625,18393.94921875,17352.90625,17804.005859375,49064800278,0.0,0.6,Hold,79.29555099443425,17931.6749,15363.3067,12794.9386,7.9999999999999964,100.0,92.0,76.8767,16837.85,16310.796,15363.3067,12765.628,11942.766,10278.9918,94.4466,90.6821,93.37180117983081,91.9238143705059,7.6608,6.9983,0.6625,BTC-USD,355872949775.3203
2020-11-19,17803.861328125,18119.546875,17382.5546875,17817.08984375,36985055355,0.0,0.6,Hold,73.15408403745914,18218.2823,15576.8351,12935.3879,4.0000000000000036,96.0,92.0,68.2803,17187.6402,16559.2734,15576.8351,12880.275,12011.8637,10325.168,91.5723,91.4429,89.48480236370627,91.85191924084576,7.8233,7.1633,0.66,BTC-USD,356134477217.5781
2020-11-20,17817.083984375,18773.2265625,17765.794921875,18621.314453125,36992873940,0.0,0.6,Hold,77.17651771757707,18647.8097,15818.8511,12989.8924,0.0,100.0,100.0,68.531,17720.7855,16892.3146,15818.8511,13016.2592,12087.1991,10374.919,91.611,92.0551,89.4114737074051,90.75602575031405,8.2277,7.3762,0.8515,BTC-USD,372209611447.5234
2020-11-21,18621.31640625,18936.62109375,18444.359375,18642.232421875,39650210707,0.0,0.6,Hold,88.78090235349524,18982.2575,16064.1072,13145.9569,4.0000000000000036,100.0,96.0,76.1177,18106.0098,17186.4039,16064.1072,13151.3221,12163.0769,10424.6098,93.6276,92.7607,91.65275959752402,90.18301188954513,8.434,7.5878,0.8462,BTC-USD,372627727421.039
2020-11-22,18642.232421875,18688.96875,17671.384765625,18370.001953125,41280434226,0.0,0.6,Hold,81.85636696819556,19144.156,16305.0829,13466.0098,0.0,96.0,96.0,67.9035,18250.9289,17395.7697,16305.0829,13286.719,12235.5176,10474.194,93.9948,93.0548,91.85596626415328,90.9733998563608,8.3536,7.7409,0.6126,BTC-USD,367186285719.7734
2020-11-23,18370.017578125,18711.42578125,18000.796875,18364.12109375,42741112308,0.0,0.6,Hold,84.4892099885731,19279.0359,16525.7739,13772.5119,0.0,92.0,92.0,68.899,18362.952,17600.401,16525.7739,13413.4533,12306.0089,10524.702,91.3476,92.5766,88.01347137939096,90.5073990803561,8.1809,7.8289,0.352,BTC-USD,367068736961.9531
2020-11-24,18365.015625,19348.271484375,18128.65625,19107.46484375,51469565009,0.0,0.6,Hold,87.43763842162942,19516.4694,16774.4618,14032.4542,0.0,100.0,100.0,75.2446,18621.027,17904.3336,16774.4618,13553.6991,12373.6472,10579.6413,91.5411,92.2529,88.37615162495621,89.41519642283349,8.2793,7.919,0.3603,BTC-USD,381926962414.0781
2020-11-25,19104.41015625,19390.96484375,18581.146484375,18732.12109375,43710357371,0.0,0.6,Hold,79.9358132457138,19746.3946,16932.0754,14117.7562,7.9999999999999964,100.0,92.0,76.1981,18643.1883,18181.9869,16932.0754,13686.7223,12438.808,10630.9008,90.4863,92.2755,87.32040913043899,87.90334404492872,8.0783,7.9509,0.1274,BTC-USD,374424454913.9531
2020-11-26,18729.83984375,18866.28515625,16351.03515625,17150.623046875,61396835737,0.0,0.6,Hold,57.203271049844275,19751.9452,17011.3125,14270.6798,4.0000000000000036,96.0,92.0,66.6194,18344.8664,18225.4381,17011.3125,13792.9782,12489.226,10675.534,79.0166,91.1039,71.82100436114747,82.50585503884756,7.1149,7.7837,-0.6688,BTC-USD,342812896287.7266
2020-11-27,17153.9140625,17445.0234375,16526.423828125,17108.40234375,38886494645,0.0,0.6,Hold,56.512966593339264,19666.7615,17125.0449,14583.3284,0.0,92.0,92.0,60.5156,18092.5465,18171.7377,17125.0449,13899.6241,12539.2025,10719.2908,64.1731,88.1817,52.9064965372145,70.682636676267,6.2614,7.4792,-1.2179,BTC-USD,341968973505.3281
2020-11-28,17112.93359375,17853.939453125,16910.65234375,17717.4140625,32601040734,0.0,0.6,Hold,62.82739182994294,19668.2869,17236.9373,14805.5876,0.0,88.0,88.0,65.3559,17963.2051,18163.0785,17236.9373,14014.1703,12592.4854,10764.8066,56.2669,84.3637,43.09470198478517,55.94073429438239,5.7984,7.143,-1.3447,BTC-USD,354142121419.9688
2020-11-29,17719.634765625,18283.62890625,17559.1171875,18177.484375,31133957704,0.0,0.6,Hold,66.39474934982246,19670.2187,17379.1957,15088.1727,0.0,84.0,84.0,69.6164,17777.209,18199.118,17379.1957,14137.3868,12645.9679,10812.4903,61.8177,81.3883,52.07749138465824,49.3595633022193,5.5767,6.8298,-1.253,BTC-USD,363338174291.8125
2020-11-30,18178.322265625,19749.263671875,18178.322265625,19625.8359375,47728480399,0.0,0.6,Hold,69.49153562443004,19875.3041,17595.9424,15316.5807,0.0,100.0,100.0,70.7372,17955.952,18299.5701,17595.9424,14287.4932,12717.403,10865.65,77.2686,79.954,71.75920399991179,55.64379912311839,5.9823,6.6603,-0.678,BTC-USD,392288352523.0312
2020-12-01,19633.76953125,19845.974609375,18321.921875,18802.998046875,49633658712,0.0,0.6,Hold,57.86662362735888,19906.3139,17751.0253,15595.7367,4.0000000000000036,100.0,96.0,62.8858,18286.427,18315.6467,17751.0253,14424.6103,12780.3751,10915.6994,81.5315,78.7444,77.31861900992685,67.0517714648323,5.8542,6.4991,-0.6449,BTC-USD,375841169252.2266
2020-12-02,18801.744140625,19308.330078125,18347.71875,19201.091796875,37387697139,0.0,0.6,Hold,59.19485207161441,20028.0064,17897.2627,15766.519,0.0,96.0,96.0,55.7793,18704.9648,18398.7557,17897.2627,14568.8063,12847.0018,10965.4049,85.7662,77.9216,82.69116636660921,77.25632979214929,5.8565,6.3706,-0.514,BTC-USD,383798412033.3516
2020-12-03,19205.92578125,19566.19140625,18925.78515625,19445.3984375,31930317405,0.0,0.6,Hold,60.40009919897328,20155.1847,18053.6422,15952.0996,0.0,92.0,92.0,61.6972,19050.5617,18506.8834,18053.6422,14715.0699,12911.1549,11016.5256,83.4296,77.1298,80.08133784208457,80.03037440620687,5.8905,6.2745,-0.3841,BTC-USD,388681702093.7812
2020-12-04,19446.966796875,19511.404296875,18697.193359375,18699.765625,33872388058,0.0,0.6,Hold,50.50485067395121,20082.993,18185.2235,16287.454,0.0,88.0,88.0,55.595,19155.018,18466.1135,18185.2235,14846.8437,12968.8215,11063.8826,82.0655,76.1822,79.09674833050094,80.62308417973156,5.522,6.124,-0.6021,BTC-USD,373777722027.1875
2020-12-05,18698.384765625,19160.44921875,18590.193359375,19154.23046875,27242455064,0.0,0.6,Hold,53.12068832925445,19971.4784,18345.1557,16718.8329,0.0,84.0,84.0,49.7511,19060.6969,18508.3244,18345.1557,14989.3408,13031.7612,11113.2665,81.4976,75.2833,78.6498037433961,79.27596330532721,5.3647,5.9722,-0.6074,BTC-USD,382861730749.2656
2020-12-06,19154.1796875,19390.5,18897.89453125,19345.12109375,25293775714,0.0,0.6,Hold,56.002988622888836,19967.9113,18476.6062,16985.301,0.0,80.0,80.0,55.7739,19169.1215,18727.7742,18476.6062,15133.9433,13095.0201,11165.2649,79.9799,75.3797,77.69339858392726,78.4799835526081,5.2587,5.8295,-0.5707,BTC-USD,386677322045.9531
2020-12-07,19343.12890625,19411.828125,18931.142578125,19191.630859375,26896357742,0.0,0.6,Hold,55.00335024951506,20023.9539,18553.9174,17083.8809,0.0,76.0,76.0,49.4306,19167.2293,18936.0971,18553.9174,15271.8757,13157.6526,11216.6506,83.1672,77.2791,82.38461227515157,79.57593820082498,5.0469,5.673,-0.6261,BTC-USD,383609303370.8203
2020-12-08,19191.529296875,19283.478515625,18269.9453125,18321.14453125,31692288756,0.0,0.6,Hold,45.31768203186241,20011.9775,18579.7743,17147.5711,4.0000000000000036,72.0,68.0,41.2993,18942.3785,18996.4701,18579.7743,15392.8205,13211.3445,11263.9425,74.439,79.0963,74.43897212245311,78.17232766051065,4.4515,5.4287,-0.9772,BTC-USD,366209705787.2344
2020-12-09,18320.884765625,18626.29296875,17935.546875,18553.916015625,34420373071,0.0,0.6,Hold,48.9205092244339,20003.4002,18616.6156,17229.8311,0.0,68.0,68.0,33.3885,18913.2086,19034.1133,18616.6156,15513.7798,13270.8728,11312.7294,66.8928,79.6038,66.8927748398121,74.5721197458056,4.0343,5.1498,-1.1155,BTC-USD,370862426945.7422
2020-12-10,18553.298828125,18553.298828125,17957.064453125,18264.9921875,25547132265,0.0,0.6,Hold,58.003739849031305,19994.4569,18598.7995,17203.1421,0.0,64.0,64.0,35.6781,18735.3609,18898.0289,18598.7995,15628.4599,13326.5399,11360.3235,58.0549,77.6824,57.25817801813732,66.19664166013418,3.538,4.8274,-1.2894,BTC-USD,365087312300.9062
2020-12-11,18263.9296875,18268.453125,17619.533203125,18058.904296875,27919640985,0.0,0.6,Hold,56.66979605094546,19985.7003,18569.6331,17153.5659,0.0,60.0,60.0,36.337,18478.1176,18823.6195,18569.6331,15736.8523,13378.8296,11407.8934,55.5537,75.0846,51.50753981279146,58.55283089024696,3.0205,4.4661,-1.4455,BTC-USD,360967952527.1016
2020-12-12,18051.3203125,18919.55078125,18046.041015625,18803.65625,21752580802,0.0,0.6,Hold,57.47981151858373,20007.7926,18591.3158,17174.839,36.0,56.00000000000001,20.000000000000007,35.0942,18400.5227,18783.876,18591.3158,15859.8149,13437.4528,11456.5887,57.9356,72.3016,48.637799634104944,52.46783915501124,2.9018,4.1532,-1.2514,BTC-USD,375854325655.875
2020-12-13,18806.765625,19381.53515625,18734.33203125,19142.3828125,25450468637,0.0,0.6,Hold,56.7571656090159,20063.0916,18630.2289,17197.3662,31.999999999999996,52.0,20.000000000000004,34.5174,18564.7703,18753.5744,18630.2289,15988.3628,13498.0919,11506.7812,66.3038,70.589,53.97938819345205,51.374909213449484,2.9202,3.9066,-0.9864,BTC-USD,382624915483.5938
2020-12-14,19144.4921875,19305.099609375,19012.708984375,19246.64453125,22473997681,0.0,0.6,Hold,46.728698273108016,20081.1189,18637.1879,17193.2569,28.000000000000004,48.0,19.999999999999996,30.523,18703.316,18808.2623,18637.1879,16117.5511,13559.3739,11556.7352,77.632,70.1456,65.30033032941965,55.97250605232555,2.9439,3.7141,-0.7702,BTC-USD,384708936669.2344
2020-12-15,19246.919921875,19525.0078125,19079.841796875,19417.076171875,26741982541,0.0,0.6,Hold,55.96966636034298,20156.7465,18671.4356,17186.1248,24.0,43.99999999999999,19.999999999999993,39.1319,18933.7328,18834.5469,18671.4356,16252.467,13619.0628,11607.6838,83.4826,70.3442,77.93985395453947,65.73985749247039,2.9992,3.5711,-0.5718,BTC-USD,388115586339.164
2020-12-16,19418.818359375,21458.908203125,19298.31640625,21310.59765625,44409011479,0.0,0.6,Hold,65.8878288833991,20612.4719,18879.4344,17146.3969,19.999999999999996,100.0,80.0,49.9591,19584.0715,19031.0945,18879.4344,16418.3419,13696.7242,11667.8031,89.1909,71.2653,87.18610342675667,76.8087625702386,3.7984,3.6166,0.1818,BTC-USD,425963983010.6719
2020-12-17,21308.3515625,23642.66015625,21234.67578125,22805.162109375,71378606374,0.0,0.6,Hold,71.29396106280225,21454.6812,19164.2724,16873.8635,16.000000000000004,100.0,84.0,55.6617,20384.3727,19392.4477,19164.2724,16607.0386,13788.7815,11734.1566,90.7602,72.0246,91.5241165934188,85.55002465823831,4.9679,3.8868,1.0811,BTC-USD,455837881321.1953
2020-12-18,22806.796875,23238.6015625,22399.8125,23137.9609375,40387896275,0.0,0.6,Hold,79.68227180103455,22231.7657,19435.2997,16638.8337,12.0,96.0,84.0,64.194,21183.4883,19874.1293,19435.2997,16796.9707,13882.6114,11800.9097,92.0855,73.7892,91.28435225383538,89.9981907580036,5.9186,4.2932,1.6254,BTC-USD,462489985436.5312
2020-12-19,23132.865234375,24085.85546875,22826.47265625,23869.83203125,38487546580,0.0,0.6,Hold,80.40919615741926,23079.3936,19719.9171,16360.4406,7.9999999999999964,100.0,92.0,71.1859,22108.1258,20405.7209,19719.9171,16996.1956,13984.9226,11869.4102,91.9742,76.2974,91.45839758949774,91.42228881225064,6.8408,4.8027,2.0381,BTC-USD,477118891259.4844
2020-12-20,23861.765625,24209.66015625,23147.7109375,23477.294921875,37844228422,0.0,0.6,Hold,75.97144663429964,23667.5215,19912.49,16157.4585,4.0000000000000036,100.0,96.0,72.3842,22920.1695,20926.9512,19912.49,17173.7557,14083.2182,11935.7702,92.4167,79.7335,92.38894360332216,91.71056448221843,7.2979,5.3017,1.9962,BTC-USD,469272716633.7891
2020-12-21,23474.455078125,24059.982421875,22159.3671875,22803.08203125,45852713981,0.0,0.6,Hold,71.30411539086363,24040.8194,20112.4942,16184.1691,0.0,96.0,96.0,68.6105,23218.6664,21401.3689,20112.4942,17337.7089,14176.0368,11999.2416,88.0675,82.9849,88.0674893697198,90.63827685417989,7.2991,5.7012,1.5979,BTC-USD,455796303962.4844
2020-12-22,22794.0390625,23789.90234375,22430.60546875,23783.029296875,44171632681,0.0,0.6,Hold,81.80911516610783,24569.1504,20341.5911,16114.0318,0.0,92.0,92.0,75.3675,23414.2398,21899.3062,20341.5911,17518.5671,14276.1071,12066.3381,87.0231,85.8937,87.0231421589766,89.1598583773395,7.5654,6.074,1.4913,BTC-USD,475383846608.6016
2020-12-23,23781.974609375,24024.490234375,22802.646484375,23241.345703125,51146161904,0.0,0.6,Hold,76.35069079372106,24927.0365,20531.3885,16135.7404,0.0,88.0,88.0,82.1627,23434.9168,22309.2025,20531.3885,17687.4551,14375.0672,12130.6954,85.8297,87.8462,85.82969413979937,86.97344188949857,7.4734,6.3539,1.1195,BTC-USD,464556477763.8984
2020-12-24,23240.203125,23768.337890625,22777.59765625,23735.94921875,41080759713,0.0,0.6,Hold,80.0602034684066,25312.0383,20783.1977,16254.357,0.0,84.0,84.0,86.8495,23408.1402,22758.133,20783.1977,17865.868,14477.1304,12197.0658,90.5482,89.1379,90.54820307564337,87.80034645813977,7.4844,6.58,0.9044,BTC-USD,474442792869.8906
2020-12-25,23733.5703125,24710.1015625,23463.673828125,24664.791015625,42068395846,0.0,0.6,Hold,83.62543122732018,25834.0859,21058.7257,16283.3655,43.99999999999999,100.0,56.00000000000001,91.4643,23645.6395,23282.9045,21058.7257,18059.0271,14588.3087,12263.1647,92.4931,90.0389,92.47949113459424,89.61912945001232,7.7241,6.8088,0.9153,BTC-USD,493008820804.2422
2020-12-26,24677.015625,26718.0703125,24522.689453125,26437.037109375,48332647295,0.0,0.6,Hold,85.17606614336114,26680.7854,21413.3215,16145.8576,40.0,100.0,60.0,92.0118,24372.4305,23795.5484,21413.3215,18272.0741,14712.4298,12337.2417,96.3613,90.756,96.20393809507459,93.0772107684374,8.4165,7.1304,1.2861,BTC-USD,528433120823.6953
