Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-02,0.9200000166893004,0.9700000286102296,0.8809999823570251,0.968999981880188,1742500,0.0,0.6,Hold,66.88206830249811,0.9572,0.8043,0.6515,60.0,0.0,-60.0,62.0222,0.8872,0.8323,0.8043,0.8675,0.9375,1.0907,86.1051,46.1659,86.10513256985757,78.85119521883173,0.6653,-2.4852,3.1505,QBTS,355286797.8373
2024-02-05,0.949999988079071,0.9570000171661376,0.8700000047683716,0.8830000162124634,1511000,0.0,0.6,Hold,62.06896767426228,0.9641,0.8074,0.6508,56.00000000000001,96.0,39.99999999999999,61.654,0.8998,0.8423,0.8074,0.8691,0.9316,1.0906,87.8816,53.6037,87.88155005921898,84.41726132589939,0.9632,-1.7955,2.7587,QBTS,323754648.2113
2024-02-06,0.8849999904632568,0.9660000205039978,0.8799999952316284,0.9570000171661376,1201700,0.0,0.6,Hold,67.12517427391165,0.9789,0.8113,0.6437,52.0,92.0,40.0,67.4611,0.9148,0.8569,0.8113,0.8708,0.9271,1.091,88.3506,59.8626,88.35062761552297,87.44577008153321,1.8687,-1.0626,2.9314,QBTS,350886974.187
2024-02-07,0.9570000171661376,1.0099999904632568,0.9110000133514404,0.959999978542328,1672500,0.0,0.6,Hold,67.44505871263277,0.9967,0.8169,0.6371,48.0,100.0,52.0,69.2244,0.9378,0.8774,0.8169,0.8749,0.9236,1.0916,83.4001,64.8387,83.40011584920583,86.54409784131595,2.5683,-0.3365,2.9047,QBTS,351986919.1725
2024-02-08,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9300000071525574,1233000,0.0,0.6,Hold,66.62144153333259,1.0076,0.8211,0.6346,43.99999999999999,96.0,52.00000000000001,67.4521,0.9398,0.8986,0.8211,0.8784,0.9204,1.0923,85.3293,70.6849,84.5458314819037,85.43219164887752,2.8055,0.2919,2.5136,QBTS,340987338.1925
2024-02-09,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,2626300,0.0,0.6,Hold,69.21151922932602,1.0571,0.8362,0.6153,40.0,100.0,60.0,69.2905,0.964,0.9256,0.8362,0.8845,0.9181,1.0939,86.8288,76.5046,86.04525592247262,84.66373441786074,4.3628,1.1061,3.2567,QBTS,399651835.6484
2024-02-12,1.2000000476837158,1.5,1.190000057220459,1.350000023841858,10953400,0.0,0.6,Hold,76.13967445107643,1.1811,0.8657,0.5503,36.0,100.0,64.0,82.2269,1.0574,0.9786,0.8657,0.8933,0.9179,1.0967,85.7896,81.1464,84.7820005725343,85.12436265897024,7.6267,2.4102,5.2165,QBTS,494981624.8917
2024-02-13,1.399999976158142,1.5499999523162842,1.2300000190734863,1.440000057220459,7256500,0.0,0.5,Hold,82.15962919528576,1.3005,0.9016,0.5027,31.999999999999996,100.0,68.0,88.5685,1.154,1.0344,0.9016,0.9024,0.9195,1.0999,89.6756,83.9515,89.30581191534442,86.71102280345048,10.5627,4.0407,6.522,QBTS,527980411.5401
2024-02-14,1.5800000429153442,2.0799999237060547,1.5099999904632568,1.850000023841858,15750700,0.0,0.6,Hold,89.36022616606775,1.5304,0.9587,0.387,28.000000000000004,100.0,72.0,94.2795,1.332,1.1349,0.9587,0.918,0.9243,1.1047,84.1955,85.6821,83.6141536734945,85.90065538712444,15.3444,6.3015,9.043,QBTS,678308149.3917
2024-02-15,2.0199999809265137,2.0799999237060547,1.600000023841858,1.9800000190734863,10840000,0.0,0.6,Hold,89.56344148459974,1.7407,1.0224,0.3041,24.0,100.0,76.0,95.5195,1.542,1.2409,1.0224,0.9367,0.931,1.1096,87.9178,86.5474,87.37916620681624,86.76637726521841,19.1379,8.8688,10.2692,QBTS,725973044.0134
2024-02-16,1.820000052452088,1.9299999475479128,1.659999966621399,1.7400000095367432,4961900,0.0,0.6,Hold,76.96365957724232,1.8424,1.0752,0.3079,19.999999999999996,96.0,76.0,86.8784,1.672,1.318,1.0752,0.9511,0.936,1.1136,83.8647,86.3234,82.74953432768315,84.58095140266465,20.0411,11.1032,8.9379,QBTS,637976308.7567
2024-02-20,2.150000095367432,2.1700000762939453,1.7599999904632568,2.049999952316284,18119600,0.0,0.5,Hold,79.8874112690675,2.0068,1.1385,0.2702,16.000000000000004,100.0,84.0,90.2219,1.812,1.4347,1.1385,0.9713,0.9439,1.119,86.6051,86.1957,85.4672119968644,85.19863751045462,22.0185,13.2863,8.7322,QBTS,751638732.9666
2024-02-21,1.9299999475479128,1.950000047683716,1.7699999809265137,1.820000052452088,4888700,0.0,0.5,Hold,72.70610508774989,2.0936,1.189,0.2843,12.0,96.0,84.0,85.3389,1.888,1.521,1.189,0.9886,0.9488,1.1237,80.9969,85.4604,79.22628048023574,82.48100893492779,21.8532,14.9997,6.8535,QBTS,667308568.4117
2024-02-22,1.9900000095367432,2.005000114440918,1.850000023841858,1.8899999856948853,5645200,0.0,0.6,Hold,72.64239313966571,2.1777,1.2457,0.3137,7.9999999999999964,92.0,84.0,86.2793,1.896,1.614,1.2457,1.0058,0.9546,1.1287,82.8767,85.408,81.04149859034135,81.91166368914719,21.7267,16.3451,5.3816,QBTS,692974257.365
2024-02-23,1.919999957084656,1.940000057220459,1.6699999570846558,1.7899999618530271,4631400,0.0,0.6,Hold,68.71865217926623,2.2268,1.2993,0.3718,4.0000000000000036,88.0,84.0,81.4955,1.858,1.7,1.2993,1.0215,0.9599,1.1336,76.8018,84.5553,74.27188702112703,78.17988869723473,20.8072,17.2375,3.5697,QBTS,656308943.7233
2024-02-26,1.7899999618530271,1.9299999475479128,1.7000000476837158,1.899999976158142,4171300,0.0,0.6,Hold,72.93640202560103,2.289,1.3533,0.4176,0.0,84.0,84.0,83.0664,1.89,1.781,1.3533,1.0394,0.9664,1.139,78.3178,83.7042,76.10017241546696,77.13785267564514,20.3333,17.8567,2.4767,QBTS,696640784.3583
2024-02-27,1.940000057220459,2.109999895095825,1.7100000381469729,1.8799999952316284,6492900,0.0,0.6,Hold,71.33610922548289,2.3349,1.4063,0.4777,12.0,80.0,68.0,84.1667,1.856,1.834,1.4063,1.0568,0.9724,1.1444,77.55,82.8802,75.66811143909207,75.3467236252287,19.5802,18.2014,1.3789,QBTS,689307730.3717
2024-02-28,1.7999999523162842,2.059999942779541,1.7899999618530271,1.9900000095367432,7990300,0.0,0.6,Hold,72.68722733006065,2.3908,1.4617,0.5326,7.9999999999999964,76.0,68.0,85.3506,1.89,1.889,1.4617,1.0763,0.9801,1.1504,81.9037,82.103,80.6872927525047,77.4851922023546,19.2272,18.4065,0.8206,QBTS,729639571.0067
2024-02-29,2.0199999809265137,2.049999952316284,1.830000042915344,1.850000023841858,4608400,0.0,0.6,Hold,69.3277329339054,2.4088,1.512,0.6151,4.0000000000000036,72.0,68.0,81.986,1.882,1.889,1.512,1.0914,0.9872,1.156,80.3282,81.7163,78.99195150001329,78.44911856387004,18.0538,18.336,-0.2822,QBTS,678308149.3917
2024-03-01,1.850000023841858,1.8600000143051147,1.5399999618530271,1.7200000286102295,7119900,0.0,0.6,Hold,63.404256441626735,2.408,1.552,0.6959,0.0,68.0,68.0,76.8515,1.868,1.863,1.552,1.1032,0.9939,1.161,75.9503,80.5195,71.29737781093947,76.99220735448584,16.3359,17.936,-1.6,QBTS,630643254.77
2024-03-04,1.7300000190734863,1.7300000190734863,1.2899999618530271,1.4299999475479126,7822800,0.0,0.6,Hold,51.680670753642175,2.3888,1.575,0.7612,0.0,64.0,64.0,70.6998,1.774,1.832,1.575,1.1109,0.9969,1.1649,61.4369,78.2767,49.780650919546936,66.6899934101666,13.4776,17.0443,-3.5667,QBTS,524313840.8383
2024-03-05,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,3349700,0.0,0.6,Hold,48.30508367558441,2.353,1.5989,0.8447,0.0,60.0,60.0,67.4997,1.67,1.763,1.5989,1.1164,1.0,1.1682,48.5569,74.4719,27.770921967344368,49.616316899276946,10.7388,15.7832,-5.0444,QBTS,498648151.885
2024-03-06,1.4900000095367432,1.7000000476837158,1.440000057220459,1.600000023841858,7270100,0.0,0.6,Hold,44.292236970668526,2.3221,1.631,0.9399,0.0,56.00000000000001,56.00000000000001,64.3781,1.592,1.741,1.631,1.1265,1.0045,1.1727,45.1348,70.8857,21.486137470411354,33.01257011910091,9.6303,14.5526,-4.9223,QBTS,586644887.1417
2024-03-07,1.6699999570846558,1.899999976158142,1.5800000429153442,1.840000033378601,8225500,0.0,0.6,Hold,46.95652182926979,2.2946,1.675,1.0554,0.0,52.0,52.0,63.1628,1.59,1.736,1.675,1.1396,1.011,1.1783,55.4477,68.1428,35.22727519027428,28.161444876010023,9.811,13.6043,-3.7933,QBTS,674641622.3984
2024-03-08,1.870000004768372,2.0199999809265137,1.7599999904632568,1.870000004768372,8002500,0.0,0.6,Hold,53.11004803792614,2.2376,1.722,1.2064,0.0,48.0,48.0,69.4043,1.62,1.744,1.722,1.1541,1.0179,1.1839,68.2479,67.2874,54.54545413495432,37.086288931880006,9.9554,12.8745,-2.9191,QBTS,685641203.3783
2024-03-11,1.8899999856948853,1.950000047683716,1.7699999809265137,1.840000033378601,2991500,0.0,0.5,Hold,44.19889670145229,2.1822,1.7595,1.3368,4.0000000000000036,43.99999999999999,39.999999999999986,59.3097,1.702,1.738,1.7595,1.1693,1.0252,1.1895,71.984,66.654,65.16075737647897,51.64449556723588,9.7917,12.2579,-2.4663,QBTS,674641622.3984
2024-03-12,1.8899999856948853,2.240000009536743,1.820000052452088,2.2100000381469727,9923800,0.0,0.6,Hold,59.99999999999998,2.2248,1.8025,1.3802,0.0,100.0,100.0,67.9686,1.872,1.771,1.8025,1.1901,1.0357,1.1965,79.6553,66.8646,76.6081268542344,65.43811278855593,11.2012,12.0466,-0.8454,QBTS,810303252.2767
2024-03-13,2.190000057220459,2.440000057220459,2.0799999237060547,2.1700000762939453,9709100,0.0,0.6,Hold,57.29166918899869,2.2555,1.839,1.4225,0.0,100.0,100.0,70.0095,1.986,1.789,1.839,1.2093,1.0461,1.2033,79.9593,66.6701,80.14567869470766,73.97152097514036,11.904,12.0181,-0.1141,QBTS,795637144.3034
2024-03-14,2.220000028610229,2.2300000190734863,2.009999990463257,2.059999942779541,4499500,0.0,0.6,Hold,56.994817916772654,2.2776,1.8495,1.4214,4.0000000000000036,96.0,92.0,69.5547,2.03,1.81,1.8495,1.2273,1.0553,1.2097,80.1693,66.6542,80.10678856575261,78.95353137156492,11.7948,11.9734,-0.1786,QBTS,755305259.9599
2024-03-15,2.049999952316284,2.130000114440918,1.9299999475479128,2.0799999237060547,3309500,0.0,0.6,Hold,54.891302833766716,2.2913,1.8545,1.4177,0.0,92.0,92.0,65.4146,2.072,1.846,1.8545,1.2457,1.065,1.2156,70.7246,66.1317,70.72463347465681,76.99236691170573,11.6336,11.9054,-0.2719,QBTS,762638313.9466
2024-03-18,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3499999046325684,7047300,0.0,0.6,Hold,61.2440167917404,2.3706,1.885,1.3994,0.0,88.0,88.0,66.1697,2.174,1.938,1.885,1.2679,1.0765,1.2223,75.942,67.5822,75.94201937064412,75.59114713701787,12.4456,12.0135,0.4321,QBTS,861634630.1832
2024-03-19,2.2300000190734863,2.259999990463257,2.0299999713897705,2.1700000762939453,4890000,0.0,0.6,Hold,54.16666850631633,2.388,1.891,1.394,0.0,84.0,84.0,58.9383,2.166,2.019,1.891,1.2884,1.0868,1.2281,79.1304,70.6395,79.13042877331925,75.26569387287343,12.1608,12.0429,0.1178,QBTS,795637144.3034
2024-03-20,2.200000047683716,2.299999952316284,1.919999957084656,2.049999952316284,5505700,0.0,0.6,Hold,54.67289555634001,2.4032,1.9025,1.4018,0.0,80.0,80.0,58.0104,2.142,2.064,1.9025,1.3067,1.0956,1.2337,78.2609,73.9522,78.26086445732136,77.77777086709494,11.3094,11.8962,-0.5869,QBTS,751638732.9666
2024-03-21,2.130000114440918,2.174999952316284,1.850000023841858,1.899999976158142,4262600,0.0,0.6,Hold,54.16666551688569,2.4037,1.903,1.4023,48.0,76.0,28.0,59.2986,2.11,2.07,1.903,1.3229,1.1034,1.2384,65.2174,74.9291,65.21738935132876,74.20289419398982,9.9177,11.5005,-1.5828,QBTS,696640784.3583
2024-03-22,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,3348500,0.0,0.6,Hold,63.35078844463767,2.4086,1.9105,1.4124,43.99999999999999,72.0,28.000000000000007,61.1444,2.082,2.077,1.9105,1.3391,1.1115,1.2429,58.5507,73.9594,58.162522788395506,67.21359219901524,8.8776,10.9759,-2.0983,QBTS,711306936.0401
2024-03-25,2.039999961853028,2.1600000858306885,1.9700000286102293,2.0799999237060547,4525900,0.0,0.6,Hold,68.18181681348375,2.4232,1.9195,1.4158,40.0,68.0,28.0,64.9862,2.028,2.101,1.9195,1.3576,1.1207,1.2489,59.4203,72.703,57.46686826725363,60.28226013565933,8.5235,10.4854,-1.962,QBTS,762638313.9466
2024-03-26,2.119999885559082,2.150000095367432,1.919999957084656,1.950000047683716,3548800,0.0,0.6,Hold,59.35829057682323,2.4265,1.923,1.4195,36.0,64.0,28.0,59.6935,1.984,2.075,1.923,1.3746,1.1295,1.2544,60.8696,70.8245,54.12679511618035,56.585395390609854,7.626,9.9136,-2.2875,QBTS,714973463.0334
2024-03-27,2.0,2.119999885559082,1.940000057220459,2.0999999046325684,4125700,0.0,0.6,Hold,57.303368754796416,2.4375,1.9285,1.4195,31.999999999999996,60.0,28.000000000000004,58.1267,1.994,2.068,1.9285,1.3949,1.1399,1.2605,65.5072,69.3792,52.341074923518725,54.64491276898426,7.4358,9.418,-1.9822,QBTS,769971367.9332
2024-03-28,1.8799999952316284,2.109999895095825,1.8600000143051147,2.039999961853028,5934600,0.0,0.6,Hold,54.69613248752238,2.4479,1.938,1.4281,28.000000000000004,56.00000000000001,28.000000000000004,49.5486,2.022,2.066,1.938,1.4152,1.1493,1.2669,64.3478,67.7971,44.44057938301372,50.30281647423762,6.9585,8.9261,-1.9676,QBTS,747972205.9733
2024-04-01,2.0299999713897705,2.200000047683716,1.9299999475479128,1.9900000095367432,4201900,0.0,0.6,Hold,54.09836097610674,2.4513,1.9515,1.4517,24.0,52.0,28.0,54.0483,2.032,2.057,1.9515,1.4344,1.1577,1.273,65.5072,67.2754,39.23927673408941,45.340310346873984,6.3059,8.4021,-2.0962,QBTS,729639571.0067
2024-04-02,1.919999957084656,1.919999957084656,1.7899999618530271,1.840000033378601,5312500,0.0,0.6,Hold,38.509313320975544,2.4118,1.972,1.5322,19.999999999999996,48.0,28.000000000000004,43.8993,1.984,2.006,1.972,1.4505,1.1645,1.2782,57.5052,65.4317,25.13672176689214,36.27219262799845,5.1236,7.7464,-2.6228,QBTS,674641622.3984
2024-04-03,1.850000023841858,2.0,1.7999999523162842,1.9700000286102293,3225400,0.0,0.6,Hold,44.11764417140055,2.3351,2.0025,1.6699,16.000000000000004,43.99999999999999,27.99999999999999,37.2737,1.988,1.986,2.0025,1.4696,1.172,1.2838,53.4327,62.8619,21.22769975045881,28.534566083813484,4.6628,7.1297,-2.4668,QBTS,722306517.02
2024-04-04,1.9800000190734863,2.130000114440918,1.940000057220459,2.0,4362700,0.0,0.5,Hold,48.14814923831123,2.2961,2.0225,1.7489,12.0,40.0,28.0,44.2326,1.968,1.981,2.0225,1.4883,1.1805,1.2896,49.4219,59.978,23.199028292903325,23.187816603418117,4.3697,6.5777,-2.2079,QBTS,733306098.0
2024-04-05,1.9900000095367432,2.0,1.870000004768372,1.8799999952316284,2321300,0.0,0.5,Hold,44.18604667280872,2.293,2.0245,1.756,7.9999999999999964,36.0,28.000000000000004,45.0367,1.936,1.979,2.0245,1.5055,1.1881,1.2951,39.8281,57.4391,25.396828099983413,23.274518714448547,3.6054,5.9832,-2.3779,QBTS,689307730.3717
2024-04-08,1.9600000381469729,1.9800000190734863,1.809999942779541,1.850000023841858,3524200,0.0,0.5,Hold,33.108105550201415,2.2946,2.0235,1.7524,4.0000000000000036,31.999999999999996,27.999999999999993,35.0198,1.908,1.97,2.0235,1.5222,1.1955,1.3005,26.1415,54.1982,19.794589526408544,22.796815306431792,2.8421,5.355,-2.5129,QBTS,678308149.3917
2024-04-09,1.8899999856948853,1.9299999475479128,1.830000042915344,1.870000004768372,2050700,0.0,0.6,Hold,38.63635727360683,2.2921,2.025,1.7579,0.0,28.000000000000004,28.000000000000004,37.1153,1.914,1.949,2.025,1.5402,1.2029,1.306,13.965,49.6526,13.912239487931766,19.701219038107936,2.2927,4.7425,-2.4499,QBTS,685641203.3783
2024-04-10,1.840000033378601,1.8650000095367432,1.7599999904632568,1.820000052452088,2682900,0.0,0.5,Hold,40.799999618530116,2.2727,2.0055,1.7383,0.0,24.0,24.0,39.461,1.884,1.936,2.0055,1.5579,1.2102,1.3115,11.0238,44.6681,13.695792475431475,15.800873829923958,1.628,4.1196,-2.4916,QBTS,667308568.4117
2024-04-11,1.840000033378601,1.840000033378601,1.6399999856948853,1.7100000381469729,4293900,0.0,0.6,Hold,42.1487592720979,2.2686,1.9825,1.6964,0.0,19.999999999999996,19.999999999999996,39.8366,1.826,1.897,1.9825,1.5744,1.217,1.3166,10.0352,39.1209,13.940889050679518,13.849640338014282,0.6235,3.4204,-2.7969,QBTS,626976727.7767
2024-04-12,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,3060000,0.0,0.5,Hold,37.59999160766202,2.2847,1.961,1.6373,100.0,16.000000000000004,-84.0,40.4278,1.776,1.856,1.961,1.5897,1.2235,1.3213,7.9168,33.4777,11.400297436740793,13.012326320950626,-0.525,2.6313,-3.1563,QBTS,597644468.1217
2024-04-15,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,2766300,0.0,0.5,Hold,28.44827152106292,2.2962,1.936,1.5758,100.0,12.0,-88.0,32.8923,1.722,1.815,1.936,1.6043,1.2301,1.3259,6.8482,27.6118,9.34240425056167,11.561196912660689,-1.6566,1.7738,-3.4303,QBTS,579311833.155
2024-04-16,1.559999942779541,1.75,1.5199999809265137,1.7300000190734863,2904500,0.0,0.5,Hold,40.67796164975208,2.2189,1.905,1.5911,100.0,7.9999999999999964,-92.0,38.7631,1.694,1.804,1.905,1.6217,1.238,1.3312,12.8311,23.1444,15.469853429384237,12.070851705562262,-1.8766,1.0437,-2.9203,QBTS,634309781.7634
2024-04-17,1.690000057220459,1.809000015258789,1.6200000047683716,1.6699999570846558,2510100,0.0,0.5,Hold,30.275228053428975,2.1846,1.88,1.5754,96.0,4.0000000000000036,-92.0,35.9342,1.664,1.774,1.88,1.6365,1.2454,1.3362,17.2573,19.5269,20.13462325658531,14.982293645510433,-2.2984,0.3753,-2.6737,QBTS,612310576.095
2024-04-18,1.7000000476837158,1.7799999713897705,1.6519999504089355,1.6699999570846558,2103000,0.0,0.5,Hold,32.03883214230119,2.1683,1.861,1.5537,92.0,0.0,-92.0,43.8693,1.656,1.741,1.861,1.6508,1.2536,1.3415,22.7376,16.8585,24.99999707820398,20.201491254724534,-2.6088,-0.2216,-2.3873,QBTS,612310576.095
2024-04-19,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.590000033378601,2902400,0.0,0.5,Hold,31.132073455876778,2.175,1.8455,1.516,100.0,7.9999999999999964,-92.0,35.1723,1.648,1.712,1.8455,1.6647,1.2614,1.3463,17.1946,14.5951,18.531017212818202,21.221879182535858,-3.193,-0.8158,-2.3772,QBTS,582978360.1484
2024-04-22,1.5800000429153442,1.6430000066757202,1.4390000104904177,1.5099999904632568,4779100,0.0,0.5,Hold,33.33332931955211,2.1824,1.824,1.4656,100.0,4.0000000000000036,-96.0,36.331,1.634,1.678,1.824,1.6779,1.2689,1.3508,13.8943,13.3704,14.60306438577185,19.378026225598038,-3.9988,-1.4524,-2.5463,QBTS,553646100.4933
2024-04-23,1.5399999618530271,1.6799999475479126,1.4850000143051147,1.5499999523162842,3371900,0.0,0.5,Hold,26.66665871937947,2.1546,1.7975,1.4404,96.0,0.0,-96.0,35.5674,1.598,1.646,1.7975,1.6901,1.2765,1.3556,11.4033,13.1142,12.604680098794907,15.246253899128348,-4.4155,-2.045,-2.3704,QBTS,568312208.4666
2024-04-24,1.590000033378601,1.6399999856948853,1.4600000381469729,1.5199999809265137,3397500,0.0,0.5,Hold,23.333328035141875,2.1459,1.776,1.4061,92.0,4.0000000000000036,-88.0,25.0518,1.568,1.616,1.776,1.7018,1.2832,1.3601,11.5199,13.1638,13.592374015747195,13.600039500104678,-4.8468,-2.6054,-2.2414,QBTS,557312627.4866
2024-04-25,1.4600000381469729,1.5299999713897705,1.440000057220459,1.4800000190734863,2210500,0.0,0.5,Hold,25.609752019907404,2.1044,1.745,1.3856,88.0,0.0,-88.0,25.4669,1.53,1.593,1.745,1.7117,1.2888,1.3644,10.2059,13.1809,12.693574120827583,12.963542745123256,-5.3372,-3.1518,-2.1855,QBTS,542646519.5134
2024-04-26,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,3535300,0.0,0.5,Hold,25.30120101233129,2.0709,1.715,1.3591,100.0,24.0,-76.0,26.015,1.5,1.574,1.715,1.7217,1.2927,1.3687,7.0105,13.0903,9.85474762640997,12.04689858766161,-5.8747,-3.6963,-2.1783,QBTS,527980411.5401
2024-04-29,1.4600000381469729,1.5199999809265137,1.3799999952316284,1.440000057220459,3900100,0.0,0.6,Hold,23.456787579743292,2.0389,1.6875,1.3361,100.0,19.999999999999996,-80.0,25.357,1.486,1.56,1.6875,1.7303,1.2974,1.3726,6.1292,13.0184,9.165630547410451,10.571317431549362,-6.2483,-4.2067,-2.0415,QBTS,527980411.5401
2024-04-30,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.3700000047683716,3253500,0.0,0.5,Hold,22.891560900728223,2.0347,1.664,1.2933,100.0,16.000000000000004,-84.0,25.517,1.45,1.524,1.664,1.737,1.3023,1.376,7.8628,12.5215,11.996588234438528,10.338988802753013,-6.8434,-4.7341,-2.1093,QBTS,502314678.8783
2024-05-01,1.3700000047683716,1.440000057220459,1.3350000381469729,1.409999966621399,2622400,0.0,0.5,Hold,30.263149845631787,1.9938,1.636,1.2782,96.0,12.0,-84.0,32.4435,1.428,1.498,1.636,1.7458,1.3075,1.3795,11.2941,11.9252,17.672415145876123,12.944877975908398,-7.0487,-5.197,-1.8517,QBTS,516980786.8516
2024-05-02,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4500000476837158,1643700,0.0,0.6,Hold,37.50000206960598,1.9313,1.6085,1.2857,92.0,7.9999999999999964,-84.0,37.4329,1.422,1.476,1.6085,1.754,1.3124,1.383,16.4978,11.3012,24.260738872704835,17.976580751006523,-6.9334,-5.5443,-1.3892,QBTS,531646938.5334
2024-05-03,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.399999976158142,3446600,0.0,0.6,Hold,37.49999586078872,1.8934,1.5845,1.2756,88.0,4.0000000000000036,-84.0,44.7416,1.414,1.457,1.5845,1.7613,1.3181,1.3868,18.6827,11.4501,26.46503096812208,22.79939499556771,-7.0344,-5.8423,-1.1921,QBTS,513314259.8583
2024-05-06,1.440000057220459,1.5299999713897705,1.3700000047683716,1.409999966621399,4456100,0.0,0.6,Hold,22.413790622874657,1.854,1.5625,1.271,84.0,0.0,-84.0,46.0459,1.408,1.447,1.5625,1.7693,1.3239,1.3884,20.2513,12.0858,26.46503096812208,25.730266936316358,-6.9912,-6.0721,-0.9191,QBTS,516980786.8516
2024-05-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,2355100,0.0,0.6,Hold,23.63636481860462,1.8017,1.538,1.2743,80.0,7.9999999999999964,-72.0,40.1939,1.41,1.43,1.538,1.7742,1.3293,1.39,18.079,12.7533,22.419660018439643,25.11657398489463,-7.0471,-6.2671,-0.78,QBTS,505981205.8717
2024-05-08,1.3899999856948853,1.4049999713897705,1.2999999523162842,1.3600000143051147,2119400,0.0,0.6,Hold,22.807019378413415,1.7543,1.515,1.2757,76.0,4.0000000000000036,-72.0,35.084,1.4,1.414,1.515,1.7743,1.3338,1.3911,17.1266,13.314,21.207432273901613,23.364041086821143,-7.1297,-6.4396,-0.6901,QBTS,498648151.885
2024-05-09,1.350000023841858,1.350000023841858,1.2899999618530271,1.309999942779541,1983100,0.0,0.6,Hold,24.074069577153665,1.7325,1.495,1.2575,72.0,0.0,-72.0,36.2323,1.372,1.397,1.495,1.7722,1.3373,1.3913,12.3503,13.5284,15.51587462278757,19.714322305042973,-7.4,-6.6317,-0.7683,QBTS,480315473.2099
2024-05-10,1.4049999713897705,1.4199999570846558,1.2599999904632568,1.2999999523162842,3869000,0.0,0.6,Hold,27.659571769821582,1.7223,1.4785,1.2347,100.0,0.0,-100.0,46.0681,1.352,1.383,1.4785,1.763,1.3405,1.3898,9.0809,13.7355,12.023806838108115,16.249037911599128,-7.6003,-6.8254,-0.7749,QBTS,476648946.2166
2024-05-13,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,4672600,0.0,0.6,Hold,32.00000953674089,1.7114,1.468,1.2246,100.0,0.0,-100.0,46.9428,1.344,1.376,1.468,1.7528,1.3448,1.3896,12.3789,14.3604,17.056711821022628,14.865464427306131,-7.2906,-6.9184,-0.3721,QBTS,502314678.8783
2024-05-14,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,3977500,0.0,0.6,Hold,38.00000238418522,1.6628,1.4515,1.2402,96.0,0.0,-96.0,55.7624,1.348,1.379,1.4515,1.7472,1.3491,1.3902,20.2755,15.6017,33.445601179022,20.842039946050942,-6.7991,-6.8946,0.0954,QBTS,513314259.8583
