Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-12-20,15.149999618530272,15.4399995803833,14.619999885559082,14.75,747200,0.0,0.6,Hold,22.927242877456536,23.7023,18.125,12.5477,60.0,0.0,-60.0,18.8221,15.51,16.228,18.125,22.0333,24.72,33.9764,11.6391,18.5534,14.120106856923194,16.281204897523185,-11.1806,-9.9981,-1.1826,EH,773955775.5
2021-12-21,14.789999961853027,15.899999618530272,14.789999961853027,15.829999923706056,669800,0.0,0.6,Hold,33.86952440545356,23.141,17.81,12.479,56.00000000000001,0.0,-56.00000000000001,24.3212,15.502,16.089,17.81,21.8552,24.5115,33.9398,13.6389,18.4291,21.780751759929643,17.897135976602986,-10.8079,-10.1601,-0.6479,EH,830625075.7367
2021-12-22,15.65999984741211,15.770000457763672,15.220000267028809,15.5600004196167,482200,0.0,0.7,Hold,42.921861879213836,22.5374,17.491,12.4446,52.0,4.0000000000000036,-48.0,34.7051,15.468,15.86,17.491,21.6968,24.3039,33.896,12.8122,17.3794,25.229086292543414,20.376648303132082,-10.5321,-10.2345,-0.2976,EH,816457775.698
2021-12-23,15.550000190734863,15.890000343322754,15.0,15.5600004196167,609500,0.0,0.7,Hold,45.44364899155792,21.5296,17.122,12.7144,48.0,0.0,-48.0,37.8631,15.51,15.702,17.122,21.5598,24.1146,33.83,16.2834,16.2529,33.10503212699348,26.704956726488845,-10.2076,-10.2291,0.0215,EH,816457775.698
2021-12-27,15.210000038146973,15.520000457763672,14.760000228881836,14.890000343322754,732400,0.0,0.7,Hold,44.90521505074418,20.6543,16.77,12.8857,43.99999999999999,0.0,-43.99999999999999,39.1548,15.318,15.515,16.77,21.4095,23.9553,33.7338,13.2306,14.9256,22.972892060188013,27.10233682657497,-10.1738,-10.218,0.0443,EH,781301814.4347
2021-12-28,14.699999809265137,15.199999809265137,14.449999809265137,14.729999542236328,651400,0.0,0.7,Hold,32.53857364584957,19.5922,16.416,13.2398,40.0,0.0,-40.0,26.8301,15.314,15.412,16.416,21.2675,23.8037,33.61,10.5253,13.913,14.882696369958614,23.653540185713368,-10.1278,-10.2,0.0721,EH,772906319.9204
2021-12-29,15.0,15.100000381469728,13.899999618530272,14.079999923706056,805700,0.0,0.7,Hold,23.636359028655335,18.5106,16.0625,13.6144,100.0,7.9999999999999964,-92.0,18.7498,14.964,15.233,16.0625,21.142,23.6429,33.502,5.8417,12.7554,5.814669263963549,14.556752564703393,-10.3199,-10.224,-0.0959,EH,738799814.2367
2021-12-30,14.079999923706056,15.800000190734863,14.0,15.369999885559082,975700,0.0,0.7,Hold,38.551100729123014,17.7346,15.859,13.9834,96.0,4.0000000000000036,-92.0,28.0821,14.926,15.197,15.859,21.0327,23.4952,33.3102,13.4652,12.6174,16.26921193805352,12.322192523991895,-9.7219,-10.1236,0.4016,EH,806488147.8551
2021-12-31,15.119999885559082,15.649999618530272,14.770000457763672,14.920000076293944,636300,0.0,0.7,Hold,38.205126073311625,17.6288,15.7645,13.9002,92.0,0.0,-92.0,34.7521,14.798,15.154,15.7645,20.9262,23.3518,33.0645,18.5133,13.0512,24.94180579527969,15.67522899909892,-9.3746,-9.9738,0.5992,EH,782875947.7633
2022-01-03,15.039999961853027,16.059999465942383,14.40999984741211,15.90999984741211,834500,0.0,0.7,Hold,50.96277045974453,17.5915,15.744,13.8965,88.0,0.0,-88.0,42.7883,15.002,15.16,15.744,20.8233,23.2308,32.8166,32.0513,14.8001,52.04957882220386,31.086865518512358,-8.4978,-9.6786,1.1808,EH,834822797.9735
2022-01-04,16.09000015258789,16.75,15.550000190734863,16.510000228881836,2390700,0.0,0.7,Hold,53.86473649735914,17.6611,15.782,13.9029,84.0,0.0,-84.0,57.8733,15.358,15.336,15.782,20.7368,23.1145,32.5638,40.1709,17.6533,69.8486238862208,48.946669501234794,-7.4097,-9.2248,1.8151,EH,866305764.7898
2022-01-05,16.149999618530273,16.579999923706055,15.267999649047852,15.31999969482422,1007700,0.0,0.7,Hold,47.8027875092991,17.4484,15.687,13.9256,80.0,0.0,-80.0,56.2501,15.606,15.285,15.687,20.64,23.0031,32.2545,43.0199,20.5914,75.52433104500206,65.80751125114224,-7.0707,-8.794,1.7233,EH,803864558.9469
2022-01-06,15.300000190734863,15.6899995803833,15.029999732971191,15.15999984741211,944900,0.0,0.7,Hold,48.957187039912355,17.0016,15.5525,14.1034,76.0,0.0,-76.0,50.1077,15.564,15.245,15.5525,20.5403,22.8924,31.9427,37.6781,23.078,61.87134745574233,69.08143412898839,-6.8088,-8.3969,1.5881,EH,795469114.4735
2022-01-07,15.31999969482422,16.149999618530273,15.130000114440918,15.40999984741211,568900,0.0,0.7,Hold,47.51692717975919,16.7078,15.466,14.2242,72.0,19.999999999999996,-52.0,55.2976,15.662,15.23,15.466,20.4337,22.7735,31.6736,32.1619,24.6658,49.00584764011935,62.133842046954584,-6.4022,-7.998,1.5958,EH,808587008.9735
2022-01-10,15.5,15.510000228881836,14.510000228881836,15.119999885559082,930100,0.0,0.7,Hold,52.29813588069808,16.4732,15.384,14.2948,68.0,16.000000000000004,-52.0,54.4674,15.504,15.253,15.384,20.3102,22.647,31.4316,35.1241,26.8552,46.66666889748353,52.51462133111507,-6.1602,-7.6304,1.4703,EH,793370253.3551
2022-01-11,15.270000457763672,16.670000076293945,14.9399995803833,16.479999542236328,913300,0.0,0.7,Hold,53.90155837024957,16.6049,15.42,14.2351,64.0,12.0,-52.0,55.4707,15.498,15.428,15.42,20.2135,22.551,31.2238,56.3251,31.4351,62.10525975296385,52.59259209685558,-5.2087,-7.1461,1.9374,EH,864731581.4204
2022-01-12,16.66200065612793,17.100000381469727,16.059999465942383,16.5,524600,0.0,0.7,Hold,55.81682845490024,16.7175,15.4515,14.1855,60.0,7.9999999999999964,-52.0,55.7462,15.734,15.67,15.4515,20.101,22.4725,30.9529,70.3349,37.8845,71.52777157622351,60.09990007555697,-4.3937,-6.5956,2.2019,EH,865781037.0
2022-01-13,16.649999618530273,16.729999542236328,16.18000030517578,16.600000381469727,706500,0.0,0.6,Hold,56.356967003689824,16.8574,15.495,14.1326,56.00000000000001,4.0000000000000036,-52.0,55.1156,16.022,15.793,15.495,19.9753,22.3961,30.6827,85.3838,45.0763,85.38376575678217,73.0055990286565,-3.6552,-6.0075,2.3523,EH,871028214.8163
2022-01-14,16.350000381469727,16.899999618530273,16.1200008392334,16.780000686645508,541500,0.0,0.6,Hold,62.288686460840886,17.0423,15.5665,14.0907,52.0,0.0,-52.0,60.3168,16.296,15.979,15.5665,19.8338,22.3411,30.4068,85.2083,51.7458,85.20833606521226,80.70662446607264,-2.9459,-5.3952,2.4493,EH,880473114.8694
2022-01-18,16.510000228881836,16.93000030517578,16.15999984741211,16.360000610351562,369400,0.0,0.5,Hold,60.251578060934385,17.1055,15.592,14.0785,48.0,0.0,-48.0,61.4377,16.544,16.024,15.592,19.669,22.2637,30.1378,83.75,56.9157,83.75000943739987,84.78070375313143,-2.565,-4.8292,2.2641,EH,858435048.1061
2022-01-19,16.510000228881836,16.780000686645508,15.800000190734863,16.139999389648438,457800,0.0,0.5,Hold,63.696800651947775,17.1395,15.6615,14.1835,43.99999999999999,84.0,40.00000000000001,62.7982,16.476,15.987,15.6615,19.5037,22.1864,29.8868,78.9583,60.7944,78.63575148930747,82.5313656639732,-2.346,-4.3325,1.9865,EH,846891236.8939
2022-01-20,17.700000762939453,18.770000457763672,17.18000030517578,17.979999542236328,2500600,0.0,0.5,Hold,66.1709964688063,17.5749,15.769,13.9631,40.0,100.0,60.0,67.986,16.772,16.253,15.769,19.3515,22.1171,29.6536,76.8844,64.1809,75.9293193433718,79.43836009002638,-1.2448,-3.715,2.4702,EH,943438948.4204
2022-01-21,17.479999542236328,18.18000030517578,17.260000228881836,17.610000610351562,1136200,0.0,0.5,Hold,66.83354173320902,17.8518,15.8715,13.8912,36.0,96.0,60.0,60.6279,16.974,16.498,15.8715,19.2347,22.0309,29.3431,76.653,68.0784,74.76914933372392,76.44474005546773,-0.5556,-3.0831,2.5275,EH,924024520.6061
2022-01-24,16.399999618530273,16.75,15.100000381469728,16.40999984741211,1289500,0.0,0.5,Hold,53.048779494985425,17.9026,15.914,13.9254,31.999999999999996,92.0,60.0,53.1251,16.9,16.598,15.914,19.1105,21.9481,28.9531,70.4997,71.9122,66.62538191209427,72.44128352973,-0.5892,-2.5843,1.9951,EH,861058586.9735
2022-01-25,16.100000381469727,16.649999618530273,15.579999923706056,16.459999084472656,384300,0.0,0.4,Hold,49.67319519976543,17.9343,15.9925,14.0507,28.000000000000004,88.0,60.0,45.5711,16.92,16.732,15.9925,18.975,21.8731,28.5698,60.0958,74.4093,54.590016272345906,65.3281825060547,-0.5848,-2.1844,1.5996,EH,863682125.8408
2022-01-26,16.899999618530273,17.719999313354492,16.40999984741211,16.559999465942383,619700,0.0,0.4,Hold,59.451215789121704,17.9461,16.084,14.2219,24.0,84.0,60.0,52.1195,17.004,16.74,16.084,18.8488,21.7977,28.1218,52.909,74.0677,46.16586380427085,55.79375399623701,-0.5265,-1.8528,1.3264,EH,868929303.6572
2022-01-27,16.799999237060547,16.940000534057617,15.199999809265137,15.359999656677246,573900,0.0,0.4,Hold,51.3157879876961,17.7958,16.148,14.5002,19.999999999999996,80.0,60.0,53.5761,16.48,16.626,16.148,18.6825,21.7146,27.9929,45.2328,71.5575,37.94990031193658,46.235260129517776,-1.0565,-1.6936,0.637,EH,805963420.0653
2022-01-28,15.1899995803833,15.31999969482422,13.670000076293944,14.359999656677246,1142700,0.0,0.5,Hold,43.712574713517995,17.9003,16.0975,14.2947,100.0,76.0,-24.0,47.0842,15.83,16.402,16.0975,18.5083,21.6148,27.7288,32.2203,66.2412,27.20149496563039,37.10575302727927,-1.9591,-1.7467,-0.2125,EH,753491842.0653
2022-01-31,14.859999656677246,15.84000015258789,14.510000228881836,15.800000190734863,655600,0.0,0.5,Hold,53.57894825605126,17.8645,16.1415,14.4185,96.0,72.0,-24.0,53.179,15.708,16.304,16.1415,18.3507,21.5268,27.5397,27.9352,60.5138,25.082381555484236,30.077925611017065,-1.939,-1.7851,-0.1538,EH,829050942.4082
2022-02-01,15.699999809265137,16.889999389648438,15.510000228881836,16.5,524400,0.0,0.5,Hold,50.11312473474591,17.8975,16.171,14.4445,92.0,68.0,-24.0,51.6744,15.716,16.318,16.171,18.2118,21.4505,27.3593,36.9281,55.8317,36.92809931974981,29.737325280288147,-1.5539,-1.7389,0.185,EH,865781037.0
2022-02-02,16.600000381469727,16.899999618530273,15.84000015258789,16.06999969482422,318100,0.0,0.5,Hold,47.67567450535243,17.8685,16.149,14.4295,88.0,64.0,-24.0,47.9818,15.618,16.311,16.149,18.0657,21.3749,27.2045,48.1046,52.7463,48.10456932133428,36.70501673218944,-1.4473,-1.6806,0.2332,EH,843218242.4469
2022-02-03,15.520000457763672,16.040000915527344,15.380000114440918,15.640000343322754,212700,0.0,0.5,Hold,44.98956184642082,17.8578,16.165,14.4722,84.0,60.0,-24.0,50.2285,15.674,16.077,16.165,17.896,21.3037,27.0605,47.0588,49.7637,47.05881876287386,44.03049580131932,-1.5609,-1.6566,0.0957,EH,820655497.9347
2022-02-04,15.93000030517578,16.679000854492188,15.739999771118164,16.450000762939453,296100,0.0,0.5,Hold,48.38393784696788,17.8581,16.2295,14.6009,80.0,56.00000000000001,-23.999999999999993,49.0342,16.092,15.961,16.2295,17.7457,21.244,26.9037,46.732,46.7716,46.73202638822874,47.29847149081229,-1.2304,-1.5714,0.341,EH,863157498.1326
2022-02-07,16.450000762939453,16.8700008392334,15.800000190734863,15.880000114440918,382200,0.0,0.5,Hold,47.68339563973909,17.845,16.253,14.661,76.0,52.0,-24.0,49.007,16.108,15.908,16.253,17.6123,21.177,26.7793,45.4902,44.2707,45.49019915834824,46.42701476981694,-1.24,-1.5051,0.2651,EH,833248664.6449
2022-02-08,15.789999961853027,16.299999237060547,15.520000457763672,16.209999084472656,183500,0.0,0.5,Hold,50.33428700771229,17.8082,16.3075,14.8068,72.0,48.0,-24.0,50.3096,16.05,15.883,16.3075,17.469,21.1106,26.6538,49.2157,43.1827,49.215680847989724,47.1459687981889,-1.0698,-1.418,0.3482,EH,850564231.3408
2022-02-09,16.5,17.239999771118164,16.25,17.100000381469727,488500,0.0,0.6,Hold,45.37815589048133,17.8793,16.3385,14.7977,68.0,43.99999999999999,-24.000000000000007,36.5378,16.256,15.937,16.3385,17.332,21.0759,26.5164,53.464,43.2382,56.39681574018337,50.36756524884044,-0.4853,-1.2315,0.7462,EH,897264003.8163
2022-02-10,16.364999771118164,18.0,16.360000610351562,17.209999084472656,503800,0.0,0.5,Hold,47.84016460047535,17.9624,16.374,14.7856,64.0,40.0,-24.0,47.1434,16.57,16.122,16.374,17.2117,21.0306,26.3977,62.1568,44.9306,69.20409707334768,58.27219788717358,0.0287,-0.9795,1.0081,EH,903035809.3408
2022-02-11,17.270000457763672,17.950000762939453,16.450000762939453,16.559999465942383,375300,0.0,0.5,Hold,50.8610771199602,17.9593,16.372,14.7847,60.0,36.0,-24.0,53.4937,16.592,16.342,16.372,17.0807,20.9695,26.2895,64.4444,48.153,74.85067628833195,66.81719636728768,0.1128,-0.761,0.8738,EH,868929303.6572
2022-02-14,16.280000686645508,16.5,15.390000343322754,15.510000228881836,375900,0.0,0.5,Hold,45.10814137402973,17.9284,16.3085,14.6886,56.00000000000001,31.999999999999996,-24.00000000000001,47.78,16.518,16.313,16.3085,16.935,20.8867,26.204,54.0523,50.7647,63.66434716036313,69.23970684068092,-0.3349,-0.6758,0.3409,EH,813834186.7898
2022-02-15,16.079999923706055,16.84000015258789,15.720000267028809,16.799999237060547,308400,0.0,0.5,Hold,51.10091661245012,17.9652,16.3305,14.6958,52.0,28.000000000000004,-23.999999999999996,44.9892,16.636,16.343,16.3305,16.8193,20.8145,26.1295,51.3725,52.2091,60.50807422243977,66.34103255704495,-0.0518,-0.551,0.4992,EH,881522470.3674
2022-02-16,16.709999084472656,16.90999984741211,16.200000762939453,16.690000534057617,202200,0.0,0.5,Hold,56.77880396367015,17.9977,16.358,14.7183,48.0,24.0,-24.0,51.2198,16.554,16.405,16.358,16.7148,20.7364,26.0524,52.2222,52.6209,61.50885228561017,61.893757889471026,0.1162,-0.4176,0.5338,EH,875750664.8428
2022-02-17,16.243000030517578,16.549999237060547,15.520000457763672,15.720000267028809,299500,0.0,0.5,Hold,56.95297057943047,17.717,16.245,14.773,43.99999999999999,19.999999999999996,-23.999999999999996,58.4214,16.256,16.413,16.245,16.608,20.6521,25.9256,55.3476,53.4498,58.90093890966483,60.30595513923826,-0.2264,-0.3793,0.1529,EH,824853220.1714
2022-02-18,15.600000381469728,15.890000343322754,14.31999969482422,14.630000114440918,611200,0.0,0.5,Hold,43.79639177238668,17.5893,16.096,14.6027,40.0,16.000000000000004,-23.999999999999996,46.8772,15.87,16.231,16.096,16.4862,20.5591,25.8015,42.2804,53.0046,37.613461483576465,52.674417559617154,-1.0328,-0.51,-0.5228,EH,767659192.1449
2022-02-22,14.899999618530272,14.977999687194824,14.029999732971191,14.300000190734863,538300,0.0,0.5,Hold,37.8587161496806,17.6762,15.9905,14.3048,36.0,12.0,-24.0,36.8703,15.628,16.073,15.9905,16.3422,20.4516,25.6474,27.3917,51.1948,16.631810950047917,37.715403781096406,-1.8299,-0.774,-1.0559,EH,750343575.4082
2022-02-23,15.979999542236328,16.110000610351562,14.010000228881836,14.170000076293944,1032200,0.0,0.4,Hold,39.15524887970438,17.7301,15.876,14.0219,31.999999999999996,7.9999999999999964,-24.0,49.4227,15.102,15.869,15.876,16.2128,20.3461,25.491,16.0893,47.8821,6.411654615250831,20.218975682958405,-2.5128,-1.1218,-1.3911,EH,743522264.2633
2022-02-24,12.920000076293944,15.449999809265137,12.68000030517578,15.34000015258789,1173900,0.0,0.4,Hold,48.42105115219452,17.6546,15.815,13.9754,100.0,4.0000000000000036,-96.0,43.0182,14.832,15.693,15.815,16.105,20.2483,25.3404,25.3657,45.0723,20.270346699409146,14.437937421569297,-2.4273,-1.3829,-1.0444,EH,804914014.5265
2022-02-25,15.5,15.5,14.210000038146973,14.649999618530272,727000,0.0,0.5,Hold,40.40510836102175,17.6823,15.7795,13.8767,96.0,0.0,-96.0,46.0485,14.618,15.437,15.7795,15.9967,20.1377,25.2032,32.8591,42.1425,30.346695291238785,19.009565535299586,-2.6893,-1.6442,-1.0451,EH,768708597.6837
2022-02-28,14.550000190734863,15.220000267028809,14.279999732971191,14.859999656677246,621800,0.0,0.4,Hold,44.34589336267804,17.6408,15.8045,13.9682,92.0,0.0,-92.0,44.8379,14.664,15.267,15.8045,15.9203,20.0232,25.0579,42.6692,39.965,42.66916605837064,31.09540268300619,-2.7588,-1.8671,-0.8917,EH,779727631.0653
2022-03-01,14.899999618530272,14.930999755859377,13.9399995803833,13.979999542236328,484100,0.0,0.4,Hold,38.34900701254726,17.723,15.7135,13.704,88.0,52.0,-36.0,43.3322,14.6,15.114,15.7135,15.8732,19.9168,24.9272,34.1479,37.9746,34.147858487152206,35.72123994558721,-3.2457,-2.1428,-1.1029,EH,733552636.4204
2022-03-02,14.079999923706056,14.220000267028809,13.130000114440918,13.579999923706056,559200,0.0,0.4,Hold,30.6167292611983,17.753,15.5675,13.382,84.0,48.0,-36.0,36.5641,14.482,14.792,15.5675,15.8275,19.8036,24.7909,27.4436,35.5817,27.44359936306987,34.75354130286424,-3.8134,-2.4769,-1.3365,EH,712564025.2367
2022-03-03,13.609999656677246,13.75,12.75,12.800000190734863,621900,0.0,0.4,Hold,27.38461442153573,17.8986,15.404,12.9094,80.0,43.99999999999999,-36.00000000000001,29.3415,13.974,14.403,15.404,15.7783,19.6901,24.6663,14.5363,31.8131,14.543467266079842,25.378308372100644,-4.6521,-2.912,-1.7401,EH,671636208.4082
2022-03-04,12.699999809265137,12.989999771118164,11.81999969482422,12.029999732971191,618600,0.0,0.4,Hold,27.051668384472492,18.1339,15.2235,12.3131,100.0,40.0,-60.0,29.0391,13.45,14.034,15.2235,15.6918,19.5783,24.5506,7.5237,27.0307,7.773353958788749,16.586806862646156,-5.7098,-3.4715,-2.2383,EH,631233069.3286
2022-03-07,11.6899995803833,12.27299976348877,11.5600004196167,11.56999969482422,606000,0.0,0.4,Hold,28.771546054254244,18.2526,14.9795,11.7064,100.0,36.0,-64.0,28.7452,12.792,13.728,14.9795,15.5872,19.4706,24.4508,1.9363,22.9963,2.19655906788117,8.171126764249923,-6.775,-4.1322,-2.6428,EH,607096141.4469
2022-03-08,11.5,11.960000038146973,10.850000381469728,11.350000381469728,787600,0.0,0.4,Hold,16.80877306126473,18.3724,14.753,11.1336,100.0,31.999999999999996,-68.0,23.7356,12.266,13.433,14.753,15.4907,19.3576,24.3482,3.5154,20.6086,4.187821844809552,4.719244957159826,-7.7058,-4.8469,-2.8589,EH,595552430.3163
2022-03-09,11.619999885559082,12.600000381469728,11.5,12.210000038146973,600000,0.0,0.4,Hold,24.999997339078377,18.274,14.553,10.832,96.0,28.000000000000004,-68.0,26.0709,11.992,13.237,14.553,15.4148,19.2487,24.254,8.7231,19.872,10.765792019981333,5.7167243108906876,-7.8741,-5.4524,-2.4218,EH,640677969.3816
2022-03-10,12.0,12.489999771118164,11.84000015258789,12.1899995803833,589500,0.0,0.4,Hold,27.96504003884229,17.9684,14.3075,10.6466,92.0,24.0,-68.0,31.1109,11.87,12.922,14.3075,15.3553,19.1292,24.1679,14.9184,18.8273,19.19524751080903,11.38295379186664,-7.9439,-5.9507,-1.9932,EH,639628513.802
2022-03-11,12.0,12.21500015258789,9.829999923706056,9.850000381469728,1449000,0.0,0.4,Hold,24.190064216478746,17.8435,13.9395,10.0355,100.0,19.999999999999996,-80.0,29.6789,11.434,12.442,13.9395,15.255,19.006,24.059,12.6695,16.8083,16.55113177159184,15.504057100794071,-9.3674,-6.634,-2.7334,EH,516845063.3163
2022-03-14,9.300000190734863,9.550000190734863,8.1899995803833,8.229999542236328,1794600,0.0,0.4,Hold,21.232224934795354,17.9871,13.523,9.0589,100.0,16.000000000000004,-84.0,28.0784,10.766,11.779,13.523,15.13,18.8634,23.939,6.4821,13.1896,8.766265794168529,14.837548358856472,-11.511,-7.6094,-3.9016,EH,431841062.9204
2022-03-15,7.900000095367432,8.899999618530273,7.711999893188477,8.600000381469727,1295300,0.0,0.5,Hold,24.189067552308032,18.0454,13.1775,8.3096,100.0,12.0,-88.0,18.0398,10.216,11.241,13.1775,15.0175,18.7125,23.8246,3.4531,10.1202,4.075230609285449,9.797542725015276,-12.9577,-8.6791,-4.2786,EH,451255590.8163
2022-03-16,10.300000190734863,10.979999542236328,9.920000076293944,10.850000381469728,1921400,0.0,0.5,Hold,31.08677567958732,17.5385,12.88,8.2215,96.0,7.9999999999999964,-88.0,31.8452,9.944,10.968,12.88,14.9342,18.577,23.7257,14.743,8.8501,17.39999234742919,10.080496250294393,-12.4816,-9.4396,-3.0421,EH,569316641.3163
2022-03-17,10.600000381469728,11.59000015258789,10.170000076293944,11.449999809265137,854100,0.0,0.5,Hold,36.417657547526865,16.9524,12.618,8.2836,92.0,4.0000000000000036,-88.0,31.2222,9.796,10.833,12.618,14.8792,18.4562,23.6173,28.6883,10.2653,33.827272489179336,18.434165148631326,-11.5631,-9.8643,-1.6988,EH,600799558.0918
2022-03-18,11.5,12.489999771118164,11.359000205993652,12.279999732971191,1067300,0.0,0.5,Hold,39.596774181143665,16.5278,12.446,8.3642,88.0,0.0,-88.0,39.2813,10.282,10.858,12.446,14.82,18.3376,23.5269,43.6016,13.8731,51.11903847537936,34.1154344373293,-10.1427,-9.92,-0.2227,EH,644350963.8286
2022-03-21,11.829999923706056,12.31999969482422,11.4399995803833,12.0,540700,0.0,0.5,Hold,41.61017088875016,16.2674,12.3145,8.3616,84.0,0.0,-84.0,39.4086,11.036,10.901,12.3145,14.7607,18.2287,23.4349,49.2494,18.6044,59.65082905094445,48.19904667183439,-9.1021,-9.7564,0.6543,EH,629658936.0
2022-03-22,12.460000038146973,13.0,12.350000381469728,12.5600004196167,509900,0.0,0.5,Hold,45.735788039983184,16.0715,12.2275,8.3835,80.0,7.9999999999999964,-72.0,44.2192,11.828,11.022,12.2275,14.7107,18.1352,23.3442,54.3939,23.6922,69.81903043851257,60.19629932161214,-7.8029,-9.3657,1.5628,EH,659043041.698
2022-03-23,12.260000228881836,13.300000190734863,11.710000038146973,12.760000228881836,828700,0.0,0.5,Hold,49.824253244943876,15.9015,12.157,8.4125,76.0,4.0000000000000036,-72.0,43.5264,12.21,11.077,12.157,14.6752,18.0423,23.2757,57.8685,28.6068,78.83868883144319,69.4361827736334,-6.5619,-8.8049,2.2431,EH,669537347.2898
2022-03-24,12.90999984741211,13.199999809265137,12.25,13.199999809265137,660900,0.0,0.5,Hold,55.29411835780897,15.524,12.05,8.576,72.0,0.0,-72.0,49.0519,12.56,11.178,12.05,14.6497,17.9586,23.2097,64.3377,33.5487,89.61279173209094,79.4235036673489,-5.2255,-8.0891,2.8635,EH,692624819.5918
