Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-01-07,62.84999847412109,63.7400016784668,62.84999847412109,63.06999969482422,7382800,0.0,0.6,Hold,51.9359212165475,66.9518,63.2275,59.5032,0.0,64.0,64.0,52.0672,63.408,64.103,63.2275,59.6762,58.5039,55.4583,57.2042,77.4506,27.486437265534033,40.61627205914027,1.7324,2.3113,-0.5789,ORCL,169277320230.545
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,7751700,0.0,0.6,Hold,48.350074405779964,66.7506,63.41,60.0694,0.0,60.0,60.0,49.8162,63.146,63.911,63.41,59.7163,58.5704,55.4997,57.6095,74.1333,25.952395213077228,30.14128883520905,1.592,2.1675,-0.5754,ORCL,170109362031.9595
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.02999877929688,6284700,0.0,0.6,Hold,32.70870673374989,66.3814,63.5875,60.7936,12.0,56.00000000000001,44.00000000000001,34.583,63.002,63.718,63.5875,59.7508,58.6298,55.5406,57.1874,70.9342,29.137548828602643,27.52546043573797,1.4198,2.0179,-0.5981,ORCL,169169973791.256
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,7758200,0.0,0.6,Hold,32.542356005100046,66.1664,63.678,61.1896,7.9999999999999964,52.0,44.0,37.6459,62.894,63.473,63.678,59.7825,58.6832,55.5786,48.419,67.0569,24.087028508879218,26.392324183519694,1.1918,1.8527,-0.6609,ORCL,167532740502.9831
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,8298000,0.0,0.6,Hold,22.36139668224162,65.964,63.743,61.522,4.0000000000000036,48.0,44.0,25.248,62.792,63.233,63.743,59.812,58.7357,55.6186,35.5097,62.2653,13.8306136924309,22.351730343304254,0.954,1.673,-0.7189,ORCL,166566512911.5105
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.59999847412109,10258600,0.0,0.6,Hold,18.644077659357094,65.9999,63.73,61.4601,0.0,43.99999999999999,43.99999999999999,13.7486,62.498,62.953,63.73,59.845,58.7853,55.6541,18.4011,56.0506,5.84591126693563,14.587851156081916,0.6984,1.4781,-0.7797,ORCL,165331858920.9862
2021-01-15,61.59999847412109,62.0,61.209999084472656,61.77999877929688,7532600,0.0,0.6,Hold,22.299675418752514,66.0784,63.68,61.2816,0.0,40.0,40.0,13.3325,62.178,62.662,63.68,59.8788,58.8389,55.6863,11.7429,49.3082,6.12428364797627,8.600269535780933,0.5127,1.285,-0.7723,ORCL,165815000126.1902
2021-01-19,62.09999847412109,62.290000915527344,61.09999847412109,61.290000915527344,8903400,0.0,0.6,Hold,20.846923953413665,66.1903,63.564,60.9377,0.0,36.0,36.0,13.1002,61.83,62.416,63.564,59.9058,58.8884,55.7136,5.6891,42.2757,6.477574993303265,6.149256636071722,0.2987,1.0877,-0.789,ORCL,164499871938.5071
2021-01-20,61.369998931884766,62.02999877929688,61.150001525878906,61.560001373291016,7025000,0.0,0.6,Hold,25.833367771550755,66.0616,63.389,60.7164,0.0,31.999999999999996,31.999999999999996,19.2038,61.658,62.276,63.389,59.937,58.9373,55.7422,8.056,36.0888,9.784387956950004,7.4620821994098465,0.1618,0.9025,-0.7407,ORCL,165224512481.6971
2021-01-21,61.650001525878906,61.84999847412109,60.91999816894531,61.209999084472656,6943600,0.0,0.6,Hold,24.64230438938253,66.0146,63.2255,60.4364,0.0,28.000000000000004,28.000000000000004,19.1347,61.488,62.14,63.2255,59.9588,58.9869,55.7692,6.0792,30.5898,8.054153409517761,8.105372119923677,0.0077,0.7236,-0.7159,ORCL,164285124240.9935
2021-01-22,60.93999862670898,61.150001525878906,59.7400016784668,60.36000061035156,9896700,0.0,0.6,Hold,18.394175380132992,65.8992,62.986,60.0728,100.0,24.0,-76.0,18.7448,61.24,61.869,62.986,60.0067,59.0278,55.7916,8.0365,25.673,10.702011717060508,9.513517694509424,-0.2229,0.5343,-0.7572,ORCL,162003779425.6248
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,8524700,0.0,0.6,Hold,27.907004252349537,65.6071,62.766,59.9249,96.0,19.999999999999996,-76.0,26.4269,61.064,61.621,62.766,60.0703,59.0688,55.8155,11.5286,21.0649,16.224820540241804,11.660328555606691,-0.332,0.361,-0.693,ORCL,163453137258.5144
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,8186500,0.0,0.6,Hold,41.158539599282456,65.2819,62.608,59.9341,92.0,16.000000000000004,-76.0,34.3199,61.166,61.498,62.608,60.1738,59.1172,55.8408,21.2384,17.47,30.880635429266903,19.269155895523074,-0.2976,0.2293,-0.5269,ORCL,165868689791.5154
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,14789000,0.0,0.5,Hold,49.855488063363644,64.9448,62.492,60.0392,88.0,12.0,-76.0,45.0278,61.364,61.511,62.492,60.2827,59.1759,55.871,34.9771,16.1259,50.130618288768666,32.41202475275912,-0.1704,0.1493,-0.3198,ORCL,167881641099.1936
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,11166400,0.0,0.5,Hold,38.064525973412344,64.6605,62.33,59.9995,84.0,7.9999999999999964,-76.0,37.5823,61.366,61.427,62.33,60.3678,59.2254,55.895,38.0207,16.377,53.46406121382582,44.82510497728713,-0.2405,0.0714,-0.3119,ORCL,164311985519.3367
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,11451800,0.0,0.5,Hold,32.07775864506401,64.3949,62.1315,59.8681,80.0,4.0000000000000036,-76.0,30.3344,61.38,61.31,62.1315,60.4342,59.2688,55.9157,31.0527,17.6421,42.30262798250607,48.63243582836685,-0.395,-0.0219,-0.3731,ORCL,162191687772.3694
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,10553500,0.0,0.5,Hold,41.51785011041766,63.9012,61.9725,60.0438,76.0,0.0,-76.0,37.4124,61.502,61.283,61.9725,60.5127,59.3235,55.941,26.0099,19.0688,35.74309254723821,43.83659391452337,-0.372,-0.0919,-0.28,ORCL,165090348619.2131
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,10528000,0.0,0.6,Hold,49.728559919978295,63.6551,61.9035,60.1519,72.0,4.0000000000000036,-68.0,44.5918,61.616,61.391,61.9035,60.6107,59.391,55.9696,38.1138,22.3113,47.90991686633648,41.985212465360256,-0.2383,-0.1212,-0.1171,ORCL,167398521821.5637
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,9933500,0.0,0.6,Hold,50.60771715429461,63.5496,61.864,60.1784,68.0,0.0,-68.0,44.0439,61.54,61.452,61.864,60.7025,59.4577,56.0008,53.7912,26.8848,65.04752749488466,49.56684563615312,-0.1569,-0.1283,-0.0285,ORCL,166861734806.1828
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.34999847412109,9928700,0.0,0.6,Hold,58.95599079474577,63.6904,61.903,60.1156,64.0,0.0,-64.0,51.5804,61.966,61.666,61.903,60.8117,59.5354,56.0454,71.9793,33.4748,81.15844454816458,64.70529630312858,0.0608,-0.0905,0.1513,ORCL,170028833015.8653
2021-02-05,63.5,64.06999969482422,63.27999877929688,63.59999847412109,9170200,0.0,0.6,Hold,59.247969370760735,63.8034,61.9295,60.0556,60.0,0.0,-60.0,57.7487,62.6,61.99,61.9295,60.9243,59.6138,56.098,80.0484,40.676,85.82600611560326,77.34399271955084,0.262,-0.02,0.282,ORCL,170699827748.8785
2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,7003400,0.0,0.6,Hold,59.247969370760806,63.7494,61.916,60.0826,56.00000000000001,0.0,-56.00000000000001,58.4737,62.92,62.211,61.916,61.0317,59.6898,56.1441,85.7415,48.0973,88.62621916147263,85.20355660841349,0.3534,0.0547,0.2987,ORCL,169384644742.26
2021-02-09,63.08000183105469,63.84999847412109,62.90999984741211,63.66999816894531,5437400,0.0,0.6,Hold,60.414600998600285,63.8828,61.948,60.0132,52.0,0.0,-52.0,58.0347,63.18,62.398,61.948,61.1395,59.7605,56.1978,85.9122,54.5647,85.91221963503983,86.78814830403859,0.4922,0.1422,0.35,ORCL,170887670312.9006
2021-02-10,63.84000015258789,63.900001525878906,62.93000030517578,63.27000045776367,9577500,0.0,0.6,Hold,60.11789600854075,64.0046,61.9905,59.9764,48.0,88.0,40.0,56.7918,63.4,62.47,61.9905,61.2532,59.8194,56.2554,83.3718,59.4042,83.37181803738873,85.9700856113004,0.544,0.2225,0.3214,ORCL,169814096282.1388
2021-02-11,63.560001373291016,63.970001220703125,62.27999877929688,62.70000076293945,7690800,0.0,0.6,Hold,61.818194428763945,64.0615,62.0225,59.9835,43.99999999999999,84.0,40.00000000000001,57.5649,63.27,62.618,62.0225,61.3497,59.8814,56.3045,80.2155,63.6236,80.14196596290368,83.14200121177741,0.5056,0.2792,0.2265,ORCL,168284242324.5163
2021-02-12,62.31999969482422,63.119998931884766,62.310001373291016,63.08000183105469,6663400,0.0,0.7,Hold,61.190977879433525,64.1779,62.0965,60.0151,40.0,80.0,40.0,51.9844,63.166,62.883,62.0965,61.4485,59.9472,56.3638,75.6736,68.0857,74.67206788452027,79.39528396160422,0.5182,0.327,0.1912,ORCL,169304137653.7399
2021-02-16,63.11000061035156,63.2599983215332,62.09999847412109,62.13999938964844,7526000,0.0,0.6,Hold,51.7382429838593,64.1906,62.1145,60.0384,36.0,76.0,40.0,46.0587,62.972,62.946,62.1145,61.5322,59.9983,56.4122,66.9746,72.1822,64.16398169170441,72.99267184637613,0.4024,0.3421,0.0604,ORCL,166781227717.6628
2021-02-17,61.83000183105469,62.150001525878906,61.36000061035156,62.09000015258789,6244500,0.0,0.6,Hold,47.466963776317435,64.1942,62.1545,60.1148,31.999999999999996,72.0,40.0,37.2567,62.656,62.918,62.1545,61.6295,60.0483,56.4709,62.2787,74.5987,57.685691395651894,65.50724699062552,0.3008,0.3338,-0.033,ORCL,166647030963.8176
2021-02-18,61.810001373291016,62.209999084472656,61.65999984741211,62.06999969482422,6262400,0.0,0.6,Hold,55.46974801385272,64.2011,62.18,60.1589,28.000000000000004,68.0,40.0,44.0528,62.416,62.908,62.18,61.7232,60.0864,56.5321,54.5034,74.6699,48.96373995759689,56.937804348317734,0.2151,0.3101,-0.095,ORCL,166593352262.2795
2021-02-19,62.2599983215332,62.36000061035156,61.08000183105469,61.130001068115234,10905100,0.0,0.6,Hold,54.41919988594434,64.2055,62.176,60.1465,24.0,64.0,40.0,44.1989,62.102,62.686,62.176,61.8137,60.1193,56.5951,46.7282,72.1448,36.20097341071715,47.61680158798865,0.0252,0.2531,-0.2279,ORCL,164070464253.7766
2021-02-22,62.84999847412109,64.97000122070312,62.27999877929688,64.44999694824219,20940300,0.0,0.6,Hold,64.46850826074078,64.4631,62.3805,60.2979,19.999999999999996,100.0,80.0,48.989,62.376,62.771,62.3805,61.9532,60.1741,56.6613,58.6374,70.0037,48.843505288598635,44.66940621897089,0.3004,0.2626,0.0379,ORCL,172981150636.673
2021-02-23,64.41999816894531,65.22000122070312,64.05000305175781,64.5,18175400,0.0,0.6,Hold,61.39038654941057,64.725,62.5605,60.396,16.000000000000004,100.0,84.0,52.0744,62.848,62.91,62.5605,62.0687,60.2348,56.7437,69.2434,68.3539,60.317547592717425,48.454008764011064,0.5179,0.3136,0.2042,ORCL,173115413173.2406
2021-02-24,64.48999786376953,65.1500015258789,64.08000183105469,64.69999694824219,10609300,0.0,0.6,Hold,63.52941848453151,65.0375,62.7055,60.3735,12.0,96.0,84.0,59.6251,63.37,63.013,62.7055,62.1902,60.2934,56.8474,88.4164,68.6043,85.56015029801831,64.9070677264448,0.7066,0.3922,0.3144,ORCL,173652167297.2603
2021-02-25,64.63999938964844,66.36000061035156,64.58000183105469,65.30000305175781,15356100,0.0,0.6,Hold,61.117476191843295,65.4451,62.843,60.2409,7.9999999999999964,100.0,92.0,61.3254,64.016,63.216,62.843,62.3158,60.3457,56.9198,86.0046,68.8676,83.32415203316758,76.4006166413011,0.9209,0.4979,0.423,ORCL,175262517379.6158
2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,20512600,0.0,0.6,Hold,54.887238994329216,65.5935,63.0075,60.4215,4.0000000000000036,96.0,92.0,50.6132,64.692,63.397,63.0075,62.429,60.4074,57.0106,80.7679,68.9228,77.44197816922944,82.10876016680511,0.978,0.594,0.3841,ORCL,173142197705.0743
2021-03-01,64.94999694824219,66.7300033569336,64.7699966430664,66.16999816894531,11758900,0.0,0.6,Hold,64.59923094506979,65.9492,63.2945,60.6398,0.0,100.0,100.0,56.6323,65.036,63.706,63.2945,62.5528,60.4944,57.091,81.1113,69.4666,78.32494415387988,79.69702478542564,1.2186,0.7189,0.4997,ORCL,177597573787.8838
2021-03-02,66.1500015258789,67.41999816894531,66.0,66.66000366210938,13282000,0.0,0.6,Hold,64.3612124943201,66.4644,63.552,60.6396,0.0,100.0,100.0,58.8394,65.468,64.158,63.552,62.6792,60.5889,57.1718,82.8608,71.0552,81.02108215180554,78.92933482497162,1.452,0.8655,0.5865,ORCL,178912745830.7152
2021-03-03,66.25,67.54000091552734,66.19999694824219,66.91000366210938,15827600,0.0,0.6,Hold,67.73879674999878,66.9954,63.779,60.5626,12.0,100.0,88.0,65.9975,65.91,64.64,63.779,62.8065,60.6719,57.2628,89.6371,73.7911,89.44960786593875,82.93187805720805,1.6469,1.0218,0.6251,ORCL,179583740563.7283
2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,19951100,0.0,0.6,Hold,63.23929655514732,67.173,63.951,60.729,7.9999999999999964,96.0,88.0,61.3764,65.972,64.994,63.951,62.9007,60.7409,57.346,82.7947,76.6202,82.79474907322687,84.42181303032372,1.6193,1.1413,0.478,ORCL,176094537253.4561
2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,34211500,0.0,0.6,Hold,73.01267640734724,68.4618,64.282,60.1022,4.0000000000000036,100.0,96.0,69.8636,67.064,65.878,64.282,63.0702,60.849,57.4534,81.3081,80.0782,81.30805994658323,84.51747229524962,2.1114,1.3353,0.7761,ORCL,187796603826.6296
2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,23300500,0.0,0.6,Hold,80.88778916541901,70.1568,64.71,59.2632,0.0,100.0,100.0,75.3847,68.262,66.649,64.71,63.289,60.9548,57.5548,82.3666,82.4511,82.36658093948307,82.15646331976438,2.7286,1.614,1.1146,ORCL,193674509355.3467
2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,17296400,0.0,0.6,Hold,81.68166922850808,71.6217,65.1865,58.7513,0.0,100.0,100.0,79.1502,69.458,67.463,65.1865,63.5042,61.0523,57.666,90.7328,84.6,90.73276757205882,84.80246948604172,3.2264,1.9365,1.29,ORCL,194962754337.1124
2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,21378600,0.0,0.6,Hold,79.30029783552095,72.701,65.609,58.517,48.0,100.0,52.0,71.5136,70.5,68.205,65.609,63.7148,61.1498,57.7562,92.228,84.9812,92.2279834886612,88.44244400006771,3.5087,2.2509,1.2578,ORCL,193567151952.2705
2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,38095400,0.0,0.6,Hold,65.00956500602749,72.8621,65.816,58.7699,43.99999999999999,96.0,52.00000000000001,64.4295,70.86,68.416,65.816,63.8282,61.21,57.8294,77.913,84.172,76.1662636013269,86.37567155401564,3.1345,2.4276,0.7068,ORCL,180925708102.1805
2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,11606300,0.0,0.6,Hold,57.59105262528018,72.9509,66.039,59.1271,40.0,92.0,52.0,63.3513,70.298,68.681,66.039,63.9348,61.2718,57.8994,62.3339,82.3286,55.257931979679284,74.55072635655578,2.7764,2.4974,0.279,ORCL,180254735296.7415
2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,8919600,0.0,0.6,Hold,58.79151571584434,73.0763,66.2715,59.4667,36.0,88.0,52.0,62.1769,69.412,68.837,66.2715,64.0327,61.3293,57.9803,50.6646,79.284,38.66516264929382,56.69645274343333,2.5314,2.5042,0.0272,ORCL,181784534435.4286
2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,14512500,0.0,0.7,Hold,55.643045460352596,73.0299,66.507,59.9841,31.999999999999996,84.0,52.0,57.4053,68.254,68.856,66.507,64.1005,61.3813,58.0558,49.176,75.9155,32.17496161544784,42.032685414806984,2.2072,2.4448,-0.2376,ORCL,179422671567.7528
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,11892400,0.0,0.6,Hold,52.41089643777685,72.9005,66.7135,60.5265,28.000000000000004,80.0,52.0,52.4904,67.074,68.787,66.7135,64.144,61.4418,58.1243,46.6773,71.6195,27.62904886346986,32.82305770940384,1.8537,2.3266,-0.4729,ORCL,177731825360.6644
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,13750300,0.0,0.5,Hold,55.927687445446374,72.7358,66.947,61.1582,24.0,76.0,52.0,58.9784,66.94,68.9,66.947,64.172,61.5038,58.1965,44.0457,67.7446,22.295687214462337,27.366565897793347,1.6172,2.1847,-0.5675,ORCL,179127449673.0804
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,30963600,0.0,0.5,Hold,50.255258029798355,72.323,67.2035,62.084,19.999999999999996,72.0,52.0,50.8384,66.76,68.529,67.2035,64.2017,61.5576,58.258,40.4071,63.6545,17.51719995024912,22.480645342727104,1.3566,2.0191,-0.6625,ORCL,177839149872.3793
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,10263700,0.0,0.6,Hold,49.01161576038719,72.271,67.297,62.323,16.000000000000004,68.0,52.0,46.6354,66.478,67.945,67.297,64.2212,61.6138,58.3229,34.6508,58.8829,15.281997476437887,18.364961547049777,1.144,1.8441,-0.7,ORCL,178000120194.2711
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,12390100,0.0,0.5,Hold,51.00556775738677,72.2327,67.4355,62.6383,12.0,64.0,52.0,45.9778,66.562,67.408,67.4355,64.254,61.6788,58.386,30.7517,52.8848,15.724040718233738,16.17441271497358,1.0776,1.6908,-0.6132,ORCL,180549913336.2656
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,11391100,0.0,0.5,Hold,53.57982040453753,72.1752,67.542,62.9088,7.9999999999999964,60.0,52.0,47.4116,66.684,66.879,67.542,64.2852,61.7382,58.4428,27.5688,46.4189,17.611365069443078,16.205801088038232,0.9608,1.5448,-0.5839,ORCL,179369014793.7889
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,14844700,0.0,0.6,Hold,45.37290579840341,72.2407,67.7085,63.1763,4.0000000000000036,56.00000000000001,52.0,43.0156,67.062,67.001,67.7085,64.3478,61.8128,58.5081,34.7571,42.1033,26.584011988222738,19.973139258633186,1.0723,1.4503,-0.378,ORCL,184200174678.7262
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,12617000,0.0,0.6,Hold,43.13440923909943,72.4001,67.9955,63.5909,0.0,52.0,52.0,40.1261,67.86,67.31,67.9955,64.4443,61.9079,58.5758,44.2514,40.295,38.33941945821066,27.511598838625492,1.3378,1.4278,-0.09,ORCL,188548171430.8853
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,15183700,0.0,0.5,Hold,44.72395244922125,72.7721,68.2435,63.7149,0.0,48.0,48.0,39.4491,68.822,67.65,68.2435,64.5565,62.0043,58.6507,59.0807,41.1367,55.84041311125187,40.25461485256176,1.6313,1.4685,0.1628,ORCL,190910012370.987
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,12000200,0.0,0.6,Hold,44.53722084564861,73.0141,68.438,63.8619,0.0,43.99999999999999,43.99999999999999,41.325,69.478,68.02,68.438,64.6542,62.0963,58.7209,65.0045,42.7195,67.55072370593636,53.910185425132966,1.7721,1.5292,0.2429,ORCL,189353330026.3824
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,9971700,0.0,0.6,Hold,63.7450226450652,73.1802,68.601,64.0218,0.0,40.0,40.0,47.2459,70.146,68.415,68.601,64.7612,62.1762,58.7857,63.8588,44.4377,70.13834335476263,64.50982672398362,1.8166,1.5867,0.2299,ORCL,188333368914.4364
2021-04-01,70.45999908447266,71.83000183105469,70.33000183105469,71.80999755859375,13228700,0.0,0.6,Hold,70.3412208390348,73.4771,68.911,64.3449,4.0000000000000036,36.0,31.999999999999996,47.9078,70.782,68.922,68.911,64.9087,62.2672,58.8603,66.48,46.6811,77.59361989198233,71.76089565089377,2.0191,1.6732,0.3459,ORCL,192735132078.4302
2021-04-05,72.19000244140625,74.9000015258789,72.05999755859375,74.16000366210938,25010200,0.0,0.6,Hold,74.33765396697237,74.2419,69.1205,63.9991,0.0,100.0,100.0,52.4259,71.564,69.712,69.1205,65.1018,62.3756,58.9555,76.1898,50.2594,83.4640404936606,77.06533458013519,2.4207,1.8227,0.598,ORCL,199042445291.8778
2021-04-06,73.62000274658203,74.6500015258789,73.16000366210938,74.27999877929688,14699800,0.0,0.6,Hold,79.83942082663589,74.6892,69.2265,63.7638,0.0,96.0,96.0,59.5575,72.194,70.508,69.2265,65.2887,62.4824,59.0472,87.8462,55.5789,92.30619606148649,84.45461881570981,2.7151,2.0012,0.7139,ORCL,199364451718.3838
2021-04-07,73.5999984741211,74.18000030517578,73.44999694824219,74.06999969482422,12356800,0.32,0.6,Hold,82.62682546155392,74.9817,69.298,63.6143,7.9999999999999964,92.0,84.0,59.0525,72.898,71.188,69.298,65.4668,62.5916,59.1393,92.2914,61.7329,91.92477057664655,89.23166904393122,2.8862,2.1782,0.7081,ORCL,199661000231.2927
2021-04-08,74.2699966430664,75.52999877929688,74.1500015258789,75.27999877929688,13507700,0.0,0.6,Hold,83.56924317117044,75.625,69.456,63.287,4.0000000000000036,100.0,96.0,59.3234,73.92,72.033,69.456,65.671,62.7109,59.232,94.0711,68.3831,93.79160402666544,92.67419022159949,3.1186,2.3662,0.7523,ORCL,202922683032.1045
2021-04-09,75.3499984741211,75.69000244140625,74.9000015258789,75.58000183105469,13285700,0.0,0.6,Hold,87.16112581762076,76.5254,69.8645,63.2036,0.0,100.0,100.0,71.2841,74.674,72.728,69.8645,65.8903,62.8364,59.3246,95.8804,74.4954,95.70473981640332,93.8070381399051,3.2933,2.5517,0.7416,ORCL,203731350039.4668
2021-04-12,75.25,76.19000244140625,75.19999694824219,76.12000274658203,10634900,0.0,0.6,Hold,87.63445207775192,77.3992,70.3125,63.2258,16.000000000000004,100.0,84.0,76.503,75.066,73.315,70.3125,66.1247,62.9683,59.4201,98.576,79.9279,98.52857289818478,96.00830558041783,3.4474,2.7308,0.7166,ORCL,205186924339.6301
