Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,107651200,0.0,0.6,Hold,77.90462975855581,30.7501,25.991,21.2319,36.0,100.0,64.0,76.4106,29.042,27.728,25.991,27.4885,37.7581,43.4891,91.9861,66.5902,90.76461879236605,90.14267620499159,2.3765,-0.7152,3.0917,WFC,86112076271.2675
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,69051300,0.0,0.6,Hold,77.29468230209713,32.1505,26.3855,20.6205,31.999999999999996,96.0,64.0,77.4109,30.288,28.643,26.3855,27.5905,37.5875,43.4357,92.0571,72.9788,90.5325455170563,91.46938863139371,3.7359,0.175,3.5609,WFC,90598481799.9822
2020-06-09,32.439998626708984,33.08000183105469,31.51000022888184,32.630001068115234,51480400,0.0,0.6,Hold,81.63265135894406,33.1226,26.778,20.4334,28.000000000000004,92.0,64.0,75.6116,31.334,29.28,26.778,27.6195,37.4076,43.3808,88.6459,78.3406,86.45938612958888,89.25218347967045,4.5298,1.0459,3.4838,WFC,88722340535.1983
2020-06-10,32.29999923706055,32.33000183105469,29.64999961853028,29.709999084472656,82090000,0.0,0.6,Hold,66.14809425409865,33.3976,27.0615,20.7254,24.0,88.0,64.0,66.0447,31.51,29.456,27.0615,27.673,37.2023,43.3117,83.1511,81.7779,79.90639005199326,85.63277389954618,4.2888,1.6945,2.5943,WFC,80782710786.6162
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,75621300,0.0,0.6,Hold,56.154257246413316,33.2451,27.2745,21.3039,19.999999999999996,84.0,64.0,59.3857,30.824,29.413,27.2745,27.6257,36.9783,43.2262,64.8109,81.9496,58.07422947350605,74.81333521836275,3.2515,2.0059,1.2456,WFC,72843140025.0575
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.96999931335449,51301200,0.0,0.5,Hold,59.58627471132825,33.2505,27.47,21.6895,16.000000000000004,80.0,64.0,63.5,30.084,29.563,27.47,27.6232,36.7645,43.144,50.0885,80.0459,39.98930614476635,59.323308556755244,2.7256,2.1498,0.5758,WFC,76051621186.3286
2020-06-15,26.86000061035156,28.38999938964844,26.559999465942383,28.209999084472656,48311400,0.0,0.5,Hold,55.425706538958146,33.1646,27.7125,22.2604,12.0,76.0,64.0,57.8142,29.062,29.675,27.7125,27.6218,36.5552,43.0647,42.8168,77.0958,29.691059286304878,42.584864968192456,2.3492,2.1897,0.1595,WFC,76704182828.2846
2020-06-16,29.43000030517578,29.64999961853028,27.770000457763672,28.520000457763672,52985600,0.0,0.5,Hold,51.71790141525497,33.2201,27.868,22.5159,7.9999999999999964,72.0,64.0,57.4723,28.24,29.787,27.868,27.6555,36.3444,42.985,44.8011,73.8049,30.480220498381883,33.3868619764844,2.1139,2.1746,-0.0606,WFC,77547089695.9002
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,38660800,0.0,0.5,Hold,50.679271917753056,33.075,28.043,23.011,4.0000000000000036,68.0,64.0,58.2988,27.788,29.649,28.043,27.6922,36.1247,42.9003,41.5246,69.3016,25.256412074724377,28.47589728647041,1.6068,2.061,-0.4542,WFC,74637708135.2457
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,33670200,0.0,0.5,Hold,53.31695371995736,32.955,28.1945,23.434,0.0,64.0,64.0,59.3808,27.94,29.382,28.1945,27.6693,35.903,42.8171,39.318,63.92,21.42707705364461,25.72123654225032,1.2183,1.8925,-0.6742,WFC,74909620616.7987
2020-06-19,28.0,28.049999237060547,27.01000022888184,27.600000381469727,71903000,0.0,0.5,Hold,51.62317097556348,32.7896,28.3515,23.9134,0.0,60.0,60.0,61.1233,27.866,28.975,28.3515,27.6465,35.6837,42.7328,36.2421,58.3456,15.771886026474286,20.818458384947785,0.9136,1.6967,-0.7831,WFC,75045562110.8193
2020-06-22,27.270000457763672,27.6299991607666,26.88999938964844,27.350000381469727,32808300,0.0,0.5,Hold,49.84025800519821,32.5255,28.5105,24.4955,0.0,56.00000000000001,56.00000000000001,57.1783,27.694,28.378,28.5105,27.5873,35.4649,42.6503,33.1406,52.454,13.552463303031809,16.917142127716932,0.5932,1.476,-0.8828,WFC,74365807451.0974
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,47279100,0.0,0.5,Hold,44.42119742936193,32.4819,28.559,24.6361,16.000000000000004,52.0,36.0,56.8977,27.436,27.838,28.559,27.5365,35.2435,42.5673,25.8759,46.177,11.368812793859837,13.564387374455338,0.3005,1.2409,-0.9404,WFC,74039526630.1194
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,57380900,0.0,0.5,Hold,35.419633051020384,32.533,28.4675,24.402,12.0,48.0,36.0,50.0049,27.17,27.479,28.4675,27.4732,35.0133,42.4788,14.1209,39.2739,7.187913856550071,10.703063317813935,-0.2519,0.9423,-1.1942,WFC,71021390694.508
2020-06-25,25.959999084472656,27.40999984741211,25.88999938964844,27.3700008392334,45102200,0.0,0.5,Hold,34.48773365370192,32.5314,28.475,24.4186,7.9999999999999964,43.99999999999999,36.0,44.7812,27.134,27.537,28.475,27.451,34.7962,42.3982,11.587,33.9515,10.138255610119696,9.56499408684323,-0.324,0.6891,-1.013,WFC,74420193486.6294
2020-06-26,26.100000381469727,26.39999961853028,25.25,25.34000015258789,81172300,0.0,0.5,Hold,21.980334482564643,32.6213,28.4185,24.2157,4.0000000000000036,40.0,36.0,34.5966,26.682,27.274,28.4185,27.4305,34.5648,42.3151,7.0624,29.6489,7.474558081411373,8.266909182693743,-0.9667,0.3579,-1.3246,WFC,68900529965.9371
2020-06-29,25.59000015258789,25.89999961853028,25.26000022888184,25.700000762939453,43769200,0.0,0.5,Hold,25.089862037399385,32.6881,28.349,24.0099,0.0,36.0,36.0,35.499,26.352,27.023,28.349,27.4052,34.3402,42.2338,8.25,26.1923,9.0446774532163,8.885830381582485,-1.3602,0.0143,-1.3745,WFC,69879396023.6804
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,46610000,0.0,0.5,Hold,31.46979552153094,32.7529,28.259,23.7652,0.0,31.999999999999996,31.999999999999996,37.8802,26.026,26.731,28.259,27.3947,34.1133,42.1495,3.7271,22.0848,5.701196793770041,7.406810776132599,-1.6866,-0.3259,-1.3607,WFC,69607477643.4251
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,37509300,0.0,0.6,Hold,40.2073692213711,32.7723,28.072,23.3717,100.0,28.000000000000004,-72.0,40.1587,25.82,26.495,28.072,27.3357,33.883,42.0623,3.9751,18.3299,6.44799706093562,7.064623769307349,-2.0793,-0.6766,-1.4027,WFC,68220763508.8105
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,37013300,0.0,0.6,Hold,33.03226765484533,32.5653,27.828,23.0907,96.0,24.0,-72.0,38.5559,25.414,26.274,27.828,27.2785,33.6567,41.9742,3.7643,14.7745,7.224829518690015,6.45800779113192,-2.293,-0.9999,-1.2931,WFC,68900529965.9371
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,46983100,0.0,0.6,Hold,32.245439358652916,32.0005,27.519,23.0375,92.0,19.999999999999996,-72.0,38.86,25.444,26.063,27.519,27.1987,33.4348,41.8837,4.3166,11.582,7.98022122283962,7.217682600821781,-2.3918,-1.2782,-1.1135,WFC,69308378042.8084
2020-07-07,25.200000762939453,25.21999931335449,24.34000015258789,24.459999084472656,36920500,0.0,0.6,Hold,25.775651218358618,30.8367,27.076,23.3153,100.0,16.000000000000004,-84.0,31.4516,25.196,25.774,27.076,27.053,33.2278,41.7838,4.179,8.6858,7.800389147725549,7.66847996308509,-2.7586,-1.5743,-1.1843,WFC,66507762654.5156
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,38413400,0.0,0.6,Hold,30.405399135816594,29.5538,26.672,23.7902,100.0,12.0,-88.0,31.6975,24.986,25.506,26.672,26.9383,33.0298,41.6857,4.5908,6.5573,8.696374059856604,8.15899481014062,-2.993,-1.8581,-1.1349,WFC,66752493915.7073
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,38118900,0.0,0.7,Buy,27.528823915852,29.1238,26.3885,23.6532,100.0,7.9999999999999964,-92.0,31.7037,24.776,25.298,26.3885,26.836,32.8197,41.5805,4.2466,5.5699,7.1433340873718585,7.880032431651365,-3.3059,-2.1476,-1.1583,WFC,65365779781.0927
2020-07-10,24.18000030517578,25.530000686645508,24.14999961853028,25.46999931335449,56483300,0.0,0.6,Hold,38.41130910550522,29.0806,26.3225,23.5644,96.0,4.0000000000000036,-92.0,29.3741,24.802,25.108,26.3225,26.7865,32.6221,41.4854,13.6654,5.7777,19.002535983689878,11.614081376972807,-3.0716,-2.3324,-0.7392,WFC,69253992007.2764
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,51038800,0.0,0.5,Hold,39.22221697112548,28.8669,26.1945,23.5221,92.0,0.0,-92.0,36.3182,24.786,25.115,26.1945,26.7618,32.426,41.389,21.2683,7.1983,27.583706751511684,17.909858940857834,-2.872,-2.4403,-0.4316,WFC,69090863394.1921
2020-07-14,23.920000076293945,24.38999938964844,23.32999992370605,24.25,118952600,0.0,0.7,Buy,35.15936054408844,28.6266,25.9965,23.3664,100.0,0.0,-100.0,26.2593,24.744,24.97,25.9965,26.693,32.2234,41.2883,24.2687,8.8002,32.69828829352483,26.428177009575496,-3.0467,-2.5616,-0.4851,WFC,65936774167.1554
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,61714300,0.0,0.7,Buy,46.16151270450278,28.1958,25.838,23.4802,96.0,0.0,-96.0,34.5735,24.904,24.945,25.838,26.6542,32.0328,41.1979,27.2913,11.1566,36.39224790507327,32.224747650036626,-2.8055,-2.6104,-0.1952,WFC,68927728882.4055
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,48676800,0.0,0.6,Hold,39.25757988928792,27.9747,25.7385,23.5023,92.0,0.0,-92.0,34.666,25.188,24.982,25.7385,26.6312,31.8486,41.1063,32.0659,13.9657,47.146641672889665,38.74572595716262,-2.5501,-2.5983,0.0483,WFC,69226816685.6174
2020-07-17,25.489999771118164,25.63999938964844,24.86000061035156,24.950000762939453,39184100,0.0,0.6,Hold,47.354140786749475,27.6988,25.6085,23.5182,88.0,12.0,-76.0,36.8369,25.084,24.943,25.6085,26.6003,31.664,41.018,38.1007,17.3993,58.6443943753481,47.394427984437044,-2.4812,-2.5749,0.0937,WFC,67840114348.4076
2020-07-20,24.71999931335449,24.8799991607666,24.39999961853028,24.56999969482422,38682200,0.0,0.7,Buy,42.35452134812204,27.3714,25.457,23.5426,84.0,7.9999999999999964,-76.0,37.1958,24.916,24.851,25.457,26.5677,31.474,40.9248,33.5349,20.3212,56.695109494953336,54.162048514397064,-2.5197,-2.5639,0.0441,WFC,66806874052.537
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,58395200,0.0,0.7,Buy,53.36323224737724,27.1352,25.3995,23.6638,80.0,4.0000000000000036,-76.0,45.0422,25.306,25.025,25.3995,26.5557,31.2984,40.8431,38.5081,23.7541,65.99746010450708,60.44565465826954,-2.0076,-2.4526,0.445,WFC,71238905343.1243
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.26000022888184,41030500,0.0,0.7,Buy,56.906733754931935,26.9173,25.351,23.7847,76.0,0.0,-76.0,50.76,25.488,25.196,25.351,26.5198,31.118,40.7592,51.5589,28.4509,79.32332108516964,67.33863022821005,-1.5652,-2.2751,0.7099,WFC,71402039854.911
2020-07-23,26.15999984741211,26.51000022888184,25.700000762939453,26.350000381469727,50791000,0.0,0.7,Buy,56.07702020115079,26.9557,25.3625,23.7693,72.0,0.0,-72.0,51.8024,25.666,25.427,25.3625,26.4778,30.9464,40.6761,67.8988,34.8161,96.42552018998408,80.58210045988697,-1.1734,-2.0548,0.8814,WFC,71646759318.6979
2020-07-24,26.46999931335449,26.850000381469727,26.200000762939453,26.26000022888184,39357000,0.0,0.7,Buy,54.66667159880281,26.6659,25.307,23.9481,68.0,12.0,-56.0,58.0285,25.928,25.506,25.307,26.4155,30.7726,40.5962,76.3573,41.0853,91.74235196588516,89.16373108034634,-0.8815,-1.8201,0.9386,WFC,71402039854.911
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,34761000,0.0,0.6,Hold,56.445564505059494,26.6758,25.3145,23.9532,64.0,7.9999999999999964,-56.0,58.098,26.112,25.514,25.3145,26.3562,30.5912,40.5109,72.874,46.2459,79.85693899915769,89.34160371834234,-0.8817,-1.6324,0.7507,WFC,69308378042.8084
2020-07-28,25.32999992370605,25.700000762939453,25.32999992370605,25.530000686645508,30505200,0.0,0.7,Buy,56.17129631297827,26.6592,25.306,23.9528,60.0,4.0000000000000036,-56.0,58.6235,25.978,25.642,25.306,26.3218,30.4013,40.4341,69.0341,50.7224,69.03409060121577,80.21112718875291,-0.8596,-1.4779,0.6183,WFC,69417161911.2771
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,31442100,0.0,0.7,Buy,61.328125873115106,26.6788,25.315,23.9512,56.00000000000001,0.0,-56.00000000000001,63.5471,25.882,25.685,25.315,26.2957,30.2163,40.3607,64.4886,54.4421,64.48864098176426,71.1265568607126,-0.7548,-1.3332,0.5785,WFC,70096898874.892
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.64999961853028,51019200,0.0,0.7,Buy,44.444447316092145,26.686,25.293,23.9,52.0,4.0000000000000036,-48.0,56.0359,25.542,25.604,25.293,26.2678,30.0231,40.2785,56.5341,56.8889,56.53409511671862,63.35227556656624,-1.016,-1.2698,0.2538,WFC,67024382802.4509
2020-07-31,24.5,24.65999984741211,24.07999992370605,24.26000022888184,45537900,0.0,0.7,Buy,42.54215648123664,26.7061,25.239,23.7719,48.0,0.0,-48.0,49.175,25.142,25.535,25.239,26.2453,29.8272,40.191,44.5076,57.5296,44.50757719432681,55.17677109760326,-1.3335,-1.2825,-0.051,WFC,65963955387.5167
2020-08-03,24.25,24.5,23.89999961853028,24.290000915527344,27863700,0.0,0.7,Buy,50.303958240091646,26.7,25.179,23.658,43.99999999999999,76.0,32.00000000000001,56.2231,24.902,25.507,25.179,26.2297,29.6297,40.1061,30.3977,57.2159,25.713608587592148,42.251760299545886,-1.5605,-1.3381,-0.2223,WFC,66045540339.517
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.21999931335449,28106900,0.0,0.7,Buy,39.81981579489995,26.7154,25.167,23.6186,40.0,72.0,32.0,48.7923,24.64,25.309,25.167,26.2095,29.4333,40.0195,26.3258,55.9977,16.829427928685543,29.016871236868198,-1.745,-1.4195,-0.3255,WFC,65855201012.5597
2020-08-05,24.39999961853028,24.75,24.34000015258789,24.39999961853028,32935400,0.0,0.7,Buy,40.56940757868408,26.7219,25.1595,23.5971,36.0,68.0,32.0,47.1983,24.364,25.123,25.1595,26.2032,29.2356,39.9311,27.6515,53.6069,13.672324055215938,18.738453523831243,-1.8141,-1.4984,-0.3157,WFC,66344628142.729
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,44670300,0.1,0.7,Buy,43.263755604865885,26.7041,25.1695,23.6349,31.999999999999996,64.0,32.0,46.8629,24.282,24.912,25.1695,26.2065,29.0358,39.847,27.178,49.5349,13.10733951874464,14.536363834215408,-1.8999,-1.5787,-0.3212,WFC,66180815280.1738
2020-08-07,24.1299991607666,25.21999931335449,24.0,25.06999969482422,46272400,0.0,0.7,Buy,54.37062552310323,26.678,25.1495,23.621,28.000000000000004,60.0,31.999999999999996,54.3027,24.444,24.793,25.1495,26.2488,28.8531,39.764,35.2273,45.4219,22.711861119192985,16.497174897717887,-1.6801,-1.599,-0.0811,WFC,68446907958.9435
2020-08-10,25.21999931335449,25.479999542236328,24.21999931335449,24.700000762939453,50602600,0.0,0.7,Buy,33.18386743336906,26.65,25.114,23.578,24.0,56.00000000000001,32.00000000000001,53.4909,24.526,24.714,25.114,26.2595,28.6665,39.6805,38.0682,41.9413,26.101703682151566,20.640301440029763,-1.6073,-1.6007,-0.0067,WFC,67436725690.5018
2020-08-11,25.290000915527344,26.13999938964844,25.200000762939453,25.31999969482422,55000100,0.0,0.6,Hold,40.63744929095676,26.6504,25.1675,23.6846,19.999999999999996,52.0,32.0,54.5756,24.746,24.693,25.1675,26.2922,28.483,39.5965,45.496,39.5875,38.30508949449871,29.039551431947785,-1.3334,-1.5472,0.2138,WFC,69129470400.977
2020-08-12,25.979999542236328,26.13999938964844,24.71999931335449,25.190000534057617,42868500,0.0,0.6,Hold,38.53755402582386,26.64,25.1595,23.679,16.000000000000004,48.0,31.999999999999996,46.0384,24.904,24.634,25.1595,26.2885,28.2954,39.509,43.595,37.4981,39.66103083007345,34.689274668907935,-1.1452,-1.4668,0.3216,WFC,68774539582.7562
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,27387800,0.0,0.6,Hold,37.93774846085539,26.6122,25.1375,23.6628,12.0,43.99999999999999,31.999999999999993,39.6262,25.06,24.671,25.1375,26.3063,28.1173,39.4193,43.2768,36.1724,47.288153072390266,41.751424465654175,-1.0389,-1.3812,0.3423,WFC,68310382493.3916
2020-08-14,24.790000915527344,25.489999771118164,24.63999938964844,25.299999237060547,26743400,0.0,0.6,Hold,47.956983337154874,26.6287,25.155,23.6813,7.9999999999999964,40.0,32.0,45.2647,25.106,24.775,25.155,26.3193,27.9522,39.3326,43.0509,36.0267,52.076288405301256,46.341824102588355,-0.8544,-1.2758,0.4214,WFC,69074866113.4586
2020-08-17,25.030000686645508,25.13999938964844,24.440000534057617,24.46999931335449,36661700,0.0,0.6,Hold,40.257337859547576,26.6327,25.15,23.6673,4.0000000000000036,36.0,31.999999999999996,44.8432,25.06,24.793,25.15,26.3195,27.7883,39.2408,34.9152,36.4785,45.98214982622375,48.448863767971794,-0.9649,-1.2137,0.2487,WFC,66808779333.3913
2020-08-18,24.420000076293945,24.450000762939453,24.01000022888184,24.040000915527344,29680700,0.0,0.6,Hold,34.51956679406092,26.5173,25.042,23.5667,0.0,31.999999999999996,31.999999999999996,39.1768,24.804,24.775,25.042,26.3173,27.6347,39.1426,23.8418,36.2301,31.39882181473422,43.15242001541977,-1.1793,-1.2068,0.0275,WFC,65634778303.692
2020-08-19,24.01000022888184,24.38999938964844,23.84000015258789,24.06999969482422,33667800,0.0,0.6,Hold,43.584064168008865,26.3512,24.9325,23.5138,100.0,28.000000000000004,-72.0,40.5402,24.58,24.742,24.9325,26.2808,27.4948,39.0464,10.5697,34.5219,13.898819834081579,30.42659715834655,-1.3256,-1.2306,-0.0951,WFC,65716669988.2138
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,36022100,0.0,0.6,Hold,44.2696539637106,26.1489,24.8025,23.4561,100.0,24.0,-76.0,41.3395,24.326,24.693,24.8025,26.2108,27.3406,38.9437,5.6675,32.3708,7.385180351050184,17.560940666622024,-1.5302,-1.2905,-0.2397,WFC,64843001387.9193
2020-08-21,23.63999938964844,23.90999984741211,23.520000457763672,23.63999938964844,27198000,0.0,0.6,Hold,42.825582247238195,25.9276,24.6715,23.4154,100.0,19.999999999999996,-80.0,41.4394,23.994,24.55,24.6715,26.1512,27.1998,38.8409,5.6122,29.4093,6.8285320946924095,9.370844093274755,-1.7109,-1.3746,-0.3363,WFC,64542668958.5146
2020-08-24,23.799999237060547,24.51000022888184,23.61000061035156,24.489999771118164,36906700,0.0,0.6,Hold,52.54238018711438,25.8187,24.6215,23.4243,96.0,16.000000000000004,-80.0,47.6448,23.998,24.529,24.6215,26.1182,27.0589,38.7394,15.4061,27.1431,15.836167506213215,10.016626650651967,-1.5568,-1.411,-0.1458,WFC,66863383620.9097
2020-08-25,24.739999771118164,24.88999938964844,24.299999237060547,24.61000061035156,35077300,0.0,0.6,Hold,52.000011625756606,25.6938,24.5755,23.4572,92.0,12.0,-80.0,47.8702,24.112,24.458,24.5755,26.0768,26.9398,38.6392,27.7354,25.3671,27.73535987994856,16.800019826951427,-1.3791,-1.4046,0.0255,WFC,67190997548.6154
2020-08-26,24.51000022888184,24.57999992370605,24.040000915527344,24.040000915527344,28348200,0.0,0.6,Hold,48.23322382355052,25.4752,24.4885,23.5018,88.0,7.9999999999999964,-80.0,49.3803,24.106,24.343,24.4885,26.0208,26.8311,38.5355,32.8244,24.29,32.82443989204295,25.465322426068273,-1.4101,-1.4057,-0.0044,WFC,65634778303.692
2020-08-27,23.989999771118164,24.780000686645508,23.96999931335449,24.59000015258789,36706600,0.0,0.6,Hold,45.53903227110192,25.4705,24.4855,23.5005,84.0,4.0000000000000036,-80.0,48.3641,24.274,24.3,24.4855,25.9502,26.7653,38.4339,34.0967,23.372,34.09670989506656,31.552169889019392,-1.239,-1.3724,0.1333,WFC,67136393261.097
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,25797300,0.0,0.6,Hold,49.902150304448234,25.4901,24.507,23.5239,80.0,0.0,-80.0,45.6401,24.484,24.239,24.507,25.858,26.6788,38.3336,35.1145,22.5784,35.1145210441791,34.011890277096235,-1.0582,-1.3096,0.2513,WFC,67409420597.3914
2020-08-31,24.489999771118164,24.51000022888184,24.09000015258789,24.14999961853028,27615500,0.0,0.6,Hold,38.369773321143505,25.4915,24.5,23.5085,76.0,48.0,-28.0,35.9352,24.416,24.207,24.5,25.7327,26.6106,38.2304,36.514,22.7382,36.51399620762641,35.24174238229072,-1.0806,-1.2638,0.1832,WFC,65935098935.6921
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,30508800,0.0,0.6,Hold,38.59998268126777,25.496,24.4915,23.487,72.0,43.99999999999999,-28.000000000000007,37.1248,24.304,24.208,24.4915,25.5782,26.5843,38.1268,29.6438,23.3184,31.86859655900038,34.49903793693532,-1.1188,-1.2348,0.116,WFC,65662077498.1001
2020-09-02,24.01000022888184,24.65999984741211,23.93000030517578,24.56999969482422,40334000,0.0,0.6,Hold,45.794384193601275,25.5041,24.5,23.4959,68.0,40.0,-28.0,45.0789,24.41,24.258,24.5,25.4438,26.5317,38.0265,28.117,25.0732,34.749584081808,34.37739228281163,-0.9661,-1.181,0.2149,WFC,67081788973.5786
2020-09-03,24.799999237060547,25.36000061035156,24.299999237060547,24.520000457763672,42349300,0.0,0.5,Hold,42.38282283186195,25.5106,24.514,23.5174,64.0,36.0,-28.0,46.8934,24.396,24.335,24.514,25.3573,26.5152,37.9247,32.8244,27.7889,44.850264842526656,37.15614849444504,-0.8518,-1.1152,0.2634,WFC,66945293001.5385
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,48745000,0.0,0.5,Hold,53.50878990845148,25.4713,24.5,23.5288,60.0,31.999999999999996,-28.000000000000004,56.0388,24.416,24.45,24.5,25.324,26.4748,37.8253,42.2392,31.4516,58.88968403350523,46.16317765261332,-0.6644,-1.025,0.3606,WFC,67682453832.3881
