Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-12-24,211.3500061035156,212.3500061035156,210.63999938964844,211.27999877929688,535700,0.0,0.6,Hold,45.18587256444143,220.3169,212.1145,203.9121,60.0,31.999999999999996,-28.000000000000004,40.0633,211.392,210.082,212.1145,213.8092,205.5092,187.499,40.0975,26.601,55.06276314467765,50.81494756855411,-0.2648,-0.3595,0.0948,DG,42940547927.9154
2020-12-28,213.13999938964844,213.1600036621093,209.6100006103516,210.38999938964844,1269800,0.0,0.6,Hold,43.58532575954311,219.478,211.7335,203.989,56.00000000000001,28.000000000000004,-28.000000000000004,33.7032,211.374,210.46,211.7335,213.7903,205.7081,187.7232,34.6537,29.0535,54.029966569565296,53.57493287057016,-0.2715,-0.3419,0.0705,DG,42759662585.5432
2020-12-29,210.759994506836,211.83999633789065,210.08999633789065,211.33999633789065,1129800,0.0,0.6,Hold,49.93216029769421,218.4135,211.3715,204.3295,52.0,24.0,-28.0,38.7433,211.45,211.004,211.3715,213.7873,205.8881,187.9443,34.999,32.0252,62.14007781224589,57.077602508829635,-0.2377,-0.3211,0.0834,DG,42952736822.3071
2020-12-30,211.27999877929688,212.07000732421875,209.8999938964844,209.92999267578125,1057400,0.0,0.6,Hold,52.24797603083242,216.698,210.876,205.054,48.0,19.999999999999996,-28.000000000000004,40.7179,210.822,211.219,210.876,213.733,206.0688,188.1607,33.7177,34.4809,64.23945912813844,60.13650116998323,-0.2619,-0.3092,0.0474,DG,42666171851.0722
2020-12-31,209.8699951171875,210.6199951171875,208.1499938964844,210.3000030517578,1396200,0.0,0.6,Hold,62.04457144848488,215.4195,210.514,205.6085,43.99999999999999,16.000000000000004,-27.99999999999999,42.1205,210.648,211.147,210.514,213.6998,206.2675,188.3805,37.3558,36.4046,63.284001637495045,63.221179525959805,-0.2639,-0.3002,0.0363,DG,42741367488.3395
2021-01-04,210.25,211.6000061035156,207.8000030517578,209.7100067138672,2036700,0.36,0.6,Hold,58.49779986280502,214.8172,210.275,205.7328,40.0,12.0,-28.0,42.8653,210.334,210.863,210.275,213.6195,206.434,188.6106,37.4185,36.9837,55.98976413897551,61.171074968203015,-0.2847,-0.2971,0.0123,DG,42694549908.0345
2021-01-05,209.42999267578125,210.0,206.3999938964844,206.72999572753903,1781100,0.0,0.6,Hold,52.02340220228874,214.4907,209.94,205.3893,36.0,7.9999999999999964,-28.000000000000004,42.9792,209.602,210.488,209.94,213.417,206.5782,188.8255,30.5719,36.3297,40.816445927271296,53.3634039012473,-0.411,-0.3199,-0.0911,DG,42087859361.3315
2021-01-06,206.57000732421875,216.0599975585937,205.8099975585937,215.3099975585937,2648100,0.0,0.6,Hold,63.83679576141812,214.9647,210.0375,205.1102,31.999999999999996,4.0000000000000036,-27.999999999999993,44.0266,210.396,210.923,210.0375,213.3225,206.7981,189.0796,47.5318,37.3839,51.91377925858952,49.57332977494546,-0.18,-0.2919,0.1119,DG,43834639773.9612
2021-01-07,215.0,218.47999572753903,214.6000061035156,217.72000122070312,1519000,0.0,0.6,Hold,62.698984233964524,216.3471,210.355,204.3629,28.000000000000004,0.0,-28.000000000000004,43.7013,211.954,211.388,210.355,213.2752,207.0417,189.3373,66.536,40.2329,65.94643016432188,52.892218450060916,0.0934,-0.2148,0.3082,DG,44325292314.7544
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.8099975585937,1859200,0.0,0.6,Hold,56.09115796064069,217.1215,210.6965,204.2715,24.0,0.0,-24.0,36.5494,213.056,211.852,210.6965,213.1553,207.2337,189.5838,88.0299,45.0912,87.49984839642866,68.4533526064467,0.2338,-0.1251,0.3589,DG,43936433332.0574
2021-01-11,215.3699951171875,217.6499938964844,214.6199951171875,215.259994506836,1605000,0.0,0.6,Hold,59.469075019406084,217.4773,211.166,204.8547,19.999999999999996,96.0,76.0,40.7312,214.166,212.25,211.166,213.0747,207.4287,189.8318,81.0274,49.1842,80.48725590290482,77.97784482121848,0.3203,-0.036,0.3563,DG,43824462769.2747
2021-01-12,214.7899932861328,218.7700042724609,213.6499938964844,218.3800048828125,2155900,0.0,0.6,Hold,63.30700266590482,218.4598,211.7545,205.0492,16.000000000000004,92.0,76.0,50.1408,216.496,213.049,211.7545,212.9998,207.6223,190.0875,81.3991,53.8587,80.91988462398689,82.96899630777348,0.5007,0.0713,0.4294,DG,44459655646.5946
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,1169400,0.0,0.6,Hold,59.93054999788155,219.0748,212.3705,205.6662,12.0,100.0,88.0,48.9937,217.078,213.737,212.3705,212.9417,207.8437,190.3576,85.8458,58.9434,85.68937065159373,82.36550372616183,0.6297,0.183,0.4467,DG,44427092590.3455
2021-01-14,217.1000061035156,217.8600006103516,213.1100006103516,213.2400054931641,2568700,0.0,0.6,Hold,53.567742933154975,218.9962,212.6435,206.2908,7.9999999999999964,96.0,88.0,47.0396,216.182,214.068,212.6435,212.8612,208.0232,190.6012,79.8159,63.5532,79.79362764487321,82.13429430681796,0.538,0.254,0.284,DG,43413217735.0151
2021-01-15,213.2400054931641,213.759994506836,210.4499969482422,211.44000244140625,1795700,0.0,0.6,Hold,50.260591920904915,218.9973,212.6645,206.3317,4.0000000000000036,92.0,88.0,44.5819,215.308,214.182,212.6645,212.7555,208.2023,190.8323,61.6558,65.9832,61.65579418260256,75.71293082635653,0.3928,0.2818,0.111,DG,43046761597.618
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.0599975585937,2148100,0.0,0.6,Hold,43.84768982943908,219.3287,212.34,205.3513,0.0,88.0,88.0,43.0732,213.468,213.817,212.34,212.5255,208.3359,191.0356,32.2198,65.4633,32.21982253121498,57.8897481195636,0.073,0.24,-0.167,DG,41951443834.8168
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,2740700,0.0,0.6,Hold,41.15976161973659,219.7392,212.072,204.4048,100.0,84.0,-16.0,36.3407,210.816,213.656,212.072,212.3722,208.4504,191.2425,16.7685,64.083,16.76846409423455,36.881360269350715,-0.215,0.149,-0.364,DG,41760079200.4903
2021-01-21,205.67999267578125,209.38999938964844,204.509994506836,207.72000122070312,2085100,0.0,0.6,Hold,46.96179812615478,219.8095,211.91,204.0105,96.0,80.0,-16.0,42.4495,208.716,212.897,211.91,212.2435,208.5871,191.4623,11.2122,60.451,11.212226104887051,20.06683757677888,-0.3409,0.051,-0.3919,DG,42289411076.5867
2021-01-22,207.72000122070312,208.2899932861328,205.759994506836,206.2100067138672,1455300,0.0,0.6,Hold,44.54813123764876,219.8412,211.567,203.2928,92.0,76.0,-16.0,42.3904,207.31,211.746,211.567,212.1463,208.7188,191.6732,15.4633,55.3438,15.463303040023513,14.481331079715057,-0.4933,-0.0578,-0.4355,DG,41981988283.8658
2021-01-25,206.759994506836,207.9900054931641,205.1100006103516,206.57000732421875,1511600,0.0,0.6,Hold,45.788632461315856,219.9081,211.337,202.7659,88.0,72.0,-16.0,35.7756,206.336,210.822,211.337,212.0273,208.8328,191.8841,18.5517,48.3959,18.55171913964531,15.07574942818531,-0.5939,-0.1651,-0.4289,DG,42055286228.8401
2021-01-26,207.1499938964844,207.5599975585937,205.259994506836,206.1199951171875,1472500,0.0,0.6,Hold,49.12230243626559,219.9623,211.079,202.1957,84.0,68.0,-16.0,36.1941,206.348,209.908,211.079,211.9457,208.9219,192.0818,15.1438,41.8076,15.143827409059142,16.386283196242672,-0.6836,-0.2688,-0.4148,DG,41963673034.1776
2021-01-27,205.3500061035156,207.75,198.509994506836,199.6300048828125,3201600,0.0,0.5,Hold,25.995137375677956,220.7972,210.541,200.2848,100.0,64.0,-36.0,25.8622,205.25,208.033,210.541,211.7607,208.9582,192.2476,12.0595,34.8736,12.05945765641966,15.251668068374721,-0.9949,-0.414,-0.5809,DG,40642375386.1263
2021-01-28,199.009994506836,201.509994506836,198.25,199.0500030517578,6267000,0.0,0.5,Hold,19.721085664424677,221.3836,209.9265,198.4694,100.0,60.0,-40.0,17.3364,203.516,206.116,209.9265,211.5997,209.0123,192.4185,7.6866,27.0577,7.686626555750034,11.62997054040963,-1.2523,-0.5817,-0.6706,DG,40524298620.5318
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.6100006103516,4483800,0.0,0.5,Hold,18.22545388680234,222.509,209.1605,195.812,100.0,56.00000000000001,-43.99999999999999,16.1757,201.196,204.253,209.1605,211.3512,209.0067,192.5556,3.3394,19.4101,3.3394289130939168,7.695171041754555,-1.6144,-0.7882,-0.8262,DG,39620365644.5417
2021-02-01,194.6100006103516,195.7899932861328,192.33999633789065,192.75,3087100,0.0,0.5,Hold,17.536810092710027,223.4936,208.283,193.0724,100.0,52.0,-48.0,15.6255,198.432,202.384,208.283,210.9953,209.0022,192.6763,2.0693,13.4514,2.0692591216506604,4.365104863498222,-1.9566,-1.0219,-0.9347,DG,39241687025.2786
2021-02-02,193.58999633789065,198.0,193.3099975585937,195.3500061035156,3729500,0.0,0.6,Hold,16.28113863102614,223.8123,207.565,191.3177,96.0,48.0,-48.0,18.5108,196.278,201.313,207.565,210.6473,209.0377,192.7997,4.5024,10.6797,4.502379183687137,3.3036890728105894,-2.1039,-1.2383,-0.8656,DG,39771022260.1225
2021-02-03,195.6300048828125,196.8999938964844,195.009994506836,195.77999877929688,3184400,0.0,0.6,Hold,17.402682034799966,224.0998,207.0175,189.9352,92.0,43.99999999999999,-48.00000000000001,22.2597,195.508,200.379,207.0175,210.2768,209.0289,192.9201,8.3945,9.8423,8.678247992005591,5.083295432447814,-2.1803,-1.4267,-0.7536,DG,39858561294.1629
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,2842700,0.0,0.6,Hold,20.30509286390769,223.3631,206.038,188.7129,88.0,40.0,-48.0,22.248,194.842,199.179,206.038,209.8488,209.0259,193.0487,12.0289,9.9239,13.436420223609337,8.872349133100707,-2.2191,-1.5852,-0.634,DG,39846342171.0444
2021-02-05,196.25,199.1600036621093,193.0200042724609,193.82000732421875,3784600,0.0,0.6,Hold,20.236500871709694,222.0722,204.843,187.6138,84.0,36.0,-48.0,21.2958,194.684,197.94,204.843,209.571,208.9865,193.1833,10.1567,9.3933,12.207512324105652,11.440726846573545,-2.3015,-1.7284,-0.573,DG,39459525306.7796
2021-02-08,195.32000732421875,198.7700042724609,194.9199981689453,198.3800048828125,3475800,0.0,0.6,Hold,36.65741313146637,220.6184,203.9715,187.3246,80.0,31.999999999999996,-48.0,28.6623,195.81,197.121,203.9715,209.368,208.9669,193.3321,13.3383,8.8719,19.522723185134975,15.055551910950006,-2.1586,-1.8145,-0.3441,DG,40387889811.512
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.4900054931641,3080900,0.0,0.6,Hold,47.52657090289903,219.159,203.383,187.607,76.0,28.000000000000004,-48.0,35.6351,197.438,196.858,203.383,209.2,209.0128,193.5231,22.8463,9.6422,36.06147887971806,22.59723812965291,-1.8178,-1.8151,-0.0027,DG,41428224879.0271
2021-02-10,205.5,205.759994506836,200.9600067138672,201.32000732421875,2169200,0.0,0.6,Hold,40.15990765895752,216.6497,202.53,188.4103,72.0,24.0,-48.0,35.6915,198.546,197.027,202.53,209.009,209.0228,193.7357,32.024,11.6386,52.374073409335836,35.98609182472964,-1.6166,-1.7754,0.1588,DG,40986438754.4658
2021-02-11,200.9199981689453,202.7400054931641,199.8999938964844,200.0399932861328,1495800,0.0,0.6,Hold,40.445940236976654,213.6777,201.621,189.5643,68.0,19.999999999999996,-48.0,35.6931,199.41,197.126,201.621,208.778,209.0414,193.9042,34.6904,14.339,56.96606206098871,48.46720478334756,-1.4915,-1.7186,0.2272,DG,40725843618.2922
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.6000061035156,1561100,0.0,0.7,Hold,38.05813247392698,211.6876,200.889,190.0905,64.0,16.000000000000004,-48.0,35.6986,200.366,197.525,200.889,208.5365,209.0387,194.0799,30.7879,17.0839,48.70842519250393,52.68285355427617,-1.4339,-1.6617,0.2278,DG,40432675349.6271
2021-02-16,198.5200042724609,201.4100036621093,197.759994506836,200.22999572753903,1681100,0.0,0.6,Hold,41.476115670104264,209.9171,200.3285,190.7399,60.0,12.0,-48.0,39.4195,200.736,198.273,200.3285,208.3945,209.0546,194.2469,32.8837,20.1653,47.008252833909836,50.89424669580084,-1.3075,-1.5909,0.2833,DG,40764526312.3429
2021-02-17,199.6600036621093,201.92999267578125,198.82000732421875,201.5,1453700,0.0,0.6,Hold,53.18785539260314,209.3252,200.1005,190.8758,56.00000000000001,7.9999999999999964,-48.000000000000014,44.5805,200.338,198.888,200.1005,208.2767,209.0783,194.4303,40.7344,23.7885,53.35996642030056,49.69221481557147,-1.143,-1.5013,0.3583,DG,41023079330.0844
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,1562900,0.0,0.6,Hold,56.28324545660219,209.0029,199.986,190.9691,52.0,4.0000000000000036,-48.0,54.437,200.64,199.593,199.986,208.137,209.0678,194.6155,51.501,28.0992,65.87461336560807,55.4142775399395,-0.9481,-1.3906,0.4426,DG,41293861547.1868
2021-02-19,203.82000732421875,203.82000732421875,200.6100006103516,201.1600036621093,1826600,0.0,0.6,Hold,61.991957702229065,207.9374,199.658,191.3786,48.0,0.0,-48.0,63.7943,200.864,200.137,199.658,207.9858,209.0663,194.79,56.8491,32.5812,70.71540080478128,63.316660196896656,-0.851,-1.2827,0.4317,DG,40953872339.4693
2021-02-22,201.0500030517578,201.3099975585937,198.5800018310547,198.7700042724609,1852700,0.0,0.6,Hold,60.81179663045797,206.9733,199.286,191.5987,43.99999999999999,0.0,-43.99999999999999,65.9692,200.898,200.632,199.286,207.7813,209.0528,194.9255,52.6364,36.8291,63.00776818986693,66.53259412008545,-0.8602,-1.1982,0.338,DG,40467287241.8032
2021-02-23,199.3300018310547,199.3300018310547,195.1600036621093,195.17999267578125,1930600,0.0,0.6,Hold,49.7051448024296,205.7952,198.7165,191.6378,40.0,0.0,-40.0,58.1044,199.888,200.312,198.7165,207.4847,208.9969,195.082,38.2712,39.3224,42.60357799572734,58.77558233012521,-1.001,-1.1588,0.1577,DG,39736413726.6938
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.6100006103516,2484400,0.0,0.6,Hold,44.88214464668527,204.7117,198.041,191.3703,100.0,0.0,-100.0,49.3952,198.11,199.224,198.041,207.0782,208.9362,195.293,24.051,39.4429,25.454763180858837,43.688703122151054,-1.2039,-1.1678,-0.0361,DG,39213181335.9143
2021-02-25,190.0,191.3999938964844,186.9100036621093,188.67999267578125,3061900,0.0,0.6,Hold,39.89665716860967,205.3135,197.4935,189.6735,100.0,4.0000000000000036,-96.0,49.2135,195.28,197.96,197.4935,206.5893,208.8077,195.4716,13.4855,37.5891,13.54022788592919,27.199523020838473,-1.5094,-1.2361,-0.2733,DG,38413080677.7052
2021-02-26,189.6000061035156,189.8300018310547,187.259994506836,188.9900054931641,3138700,0.0,0.6,Hold,42.73684268493996,205.6392,196.9905,188.3418,96.0,0.0,-96.0,50.4055,192.846,196.855,196.9905,206.0962,208.7426,195.692,11.0205,35.2221,11.56692847396564,16.85397318025124,-1.722,-1.3333,-0.3887,DG,38476198259.2456
2021-03-01,189.259994506836,193.17999267578125,188.97000122070312,192.8999938964844,3630500,0.0,0.6,Hold,41.59507674795021,205.6856,196.905,188.1244,92.0,0.0,-92.0,50.4865,191.672,196.285,196.905,205.6472,208.7191,195.8518,17.4005,33.8833,17.400505496540017,14.169220618811636,-1.7114,-1.4089,-0.3025,DG,39272228115.5802
2021-03-02,193.2700042724609,193.5500030517578,186.32000732421875,186.5,4136500,0.0,0.6,Hold,24.933600178296928,206.3826,196.5925,186.8024,100.0,0.0,-100.0,39.226,189.936,194.912,196.5925,205.1298,208.6699,196.0092,14.5792,32.0529,14.579179549307243,14.515537839937652,-1.9463,-1.5164,-0.4299,DG,37969259152.2067
2021-03-03,185.47999572753903,187.0,182.8600006103516,182.88999938964844,3208100,0.0,0.6,Hold,23.917340816027817,207.52,195.9695,184.419,100.0,4.0000000000000036,-96.0,31.4152,187.992,193.051,195.9695,204.6032,208.5486,196.1754,10.9447,29.0739,10.948721572436382,14.309468872761235,-2.2602,-1.6652,-0.5951,DG,37234304758.9804
2021-03-04,182.3099975585937,182.6999969482422,176.63999938964844,178.13999938964844,3199500,0.0,0.6,Hold,21.778349501886993,209.1252,195.0875,181.0498,100.0,0.0,-100.0,30.1291,185.884,190.582,195.0875,204.015,208.3904,196.3338,2.0693,24.1307,2.1959249824623117,9.241275368068665,-2.6833,-1.8688,-0.8145,DG,36267257560.1973
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,2522300,0.0,0.6,Hold,23.7806548525394,210.0608,194.237,178.4132,100.0,36.0,-64.0,29.5231,183.828,188.337,194.237,203.4375,208.2088,196.4956,6.3877,19.0846,6.818864675484593,6.654503743461114,-2.9671,-2.0885,-0.8786,DG,36383305642.3494
2021-03-08,179.99000549316406,184.72999572753903,178.63999938964844,181.97999572753903,2294700,0.0,0.6,Hold,26.939604975976223,210.3934,193.645,176.8966,96.0,31.999999999999996,-64.0,30.3555,181.644,186.658,193.645,202.9477,208.0411,196.6629,14.4412,15.2651,15.40139006208855,8.13872657334517,-3.0219,-2.2751,-0.7467,DG,37049039609.9709
2021-03-09,183.759994506836,187.3000030517578,182.6600036621093,186.6999969482422,2761900,0.0,0.6,Hold,32.79869644128331,209.9284,193.061,176.1936,92.0,28.000000000000004,-64.0,32.5197,181.684,185.81,193.061,202.5763,207.9063,196.869,25.8304,14.021,27.53079976348099,16.58368483368473,-2.8317,-2.3864,-0.4452,DG,38009980605.9421
2021-03-10,187.4199981689453,189.19000244140625,185.9100036621093,187.5500030517578,1832200,0.0,0.6,Hold,32.04043757635672,208.5529,192.264,175.9751,88.0,24.0,-64.0,32.7919,182.616,185.304,192.264,202.271,207.7797,197.065,35.2117,15.1371,37.52966411335236,26.820617979640655,-2.6145,-2.4321,-0.1824,DG,38183023273.0857
2021-03-11,188.38999938964844,190.5200042724609,187.3999938964844,189.6699981689453,2281500,0.0,0.6,Hold,36.636422394745864,207.4312,191.6815,175.9318,84.0,19.999999999999996,-64.0,33.38,184.922,185.403,191.6815,201.9887,207.6644,197.2465,44.4429,18.2328,47.84106889157982,37.63384425613774,-2.3246,-2.4106,0.086,DG,38614635751.7079
2021-03-12,189.3500061035156,192.3999938964844,187.88999938964844,191.9600067138672,1885700,0.0,0.6,Hold,42.06109205789021,206.5311,191.2775,176.0239,80.0,16.000000000000004,-64.0,38.4346,187.572,185.7,191.2775,201.7563,207.5299,197.4348,51.2552,22.2563,57.37087566771827,47.58053622421684,-1.9739,-2.3232,0.3493,DG,39080856763.7588
2021-03-15,194.47999572753903,195.07000732421875,192.47000122070312,194.1000061035156,2548300,0.0,0.6,Hold,48.69692747509765,205.9806,191.0525,176.1244,76.0,12.0,-64.0,44.6019,189.996,185.82,191.0525,201.5283,207.4563,197.6143,59.586,26.4748,74.21328440567247,59.80840965499021,-1.5865,-2.1759,0.5894,DG,39516533326.7607
2021-03-16,193.2100067138672,195.2700042724609,192.83999633789065,193.5500030517578,2219300,0.0,0.7,Hold,51.19229086911582,205.0698,190.7185,176.3672,72.0,7.9999999999999964,-64.0,50.8349,191.366,186.525,190.7185,201.2372,207.333,197.7826,63.9747,31.4144,85.86437831449298,72.4828461292946,-1.2882,-1.9983,0.7101,DG,39404556046.4832
2021-03-17,193.009994506836,193.22000122070312,187.2100067138672,187.509994506836,2964500,0.0,0.6,Hold,48.591382406140916,203.4947,190.019,176.5433,68.0,4.0000000000000036,-64.0,50.9577,191.358,186.987,190.019,200.8198,207.1938,197.8985,58.9413,36.214,83.3343277163307,81.13733014549872,-1.2934,-1.8573,0.564,DG,38174878310.5891
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,12324900,0.0,0.5,Hold,39.795710057905744,201.7583,188.8175,175.8767,100.0,0.0,-100.0,41.7208,189.184,187.053,188.8175,200.2918,206.9753,197.9676,42.4289,40.25,59.6766315588267,76.29177919655014,-1.6511,-1.8161,0.165,DG,36401634327.0273
2021-03-19,179.39999389648438,189.9900054931641,178.66000366210938,187.77999877929688,6939600,0.0,0.5,Hold,45.34545898437498,199.7129,188.1485,176.5841,96.0,19.999999999999996,-76.0,45.3773,188.348,187.96,188.1485,199.9055,206.8035,198.0432,37.8281,43.394,50.948845126417815,64.65326813385843,-1.5342,-1.7597,0.2255,DG,38229850929.633
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,5347100,0.0,0.6,Hold,56.80905878253391,198.7177,187.908,177.0983,92.0,16.000000000000004,-76.0,54.8638,188.32,189.158,187.908,199.587,206.6715,198.1464,49.3463,46.8845,59.58080463522695,56.73542710682384,-1.1637,-1.6405,0.4768,DG,39488030996.1438
2021-03-23,193.7400054931641,200.33999633789065,193.5599975585937,197.08999633789065,3869700,0.0,0.5,Hold,63.07550290071534,199.1133,188.0035,176.8937,88.0,12.0,-76.0,61.6528,189.028,190.197,188.0035,199.3523,206.5669,198.2625,72.8166,51.5832,80.76272689221014,63.764125551284984,-0.7293,-1.4583,0.729,DG,40125262633.1484
2021-03-24,197.1000061035156,200.009994506836,196.1300048828125,197.0800018310547,2561700,0.0,0.5,Hold,69.10815513965056,199.8929,188.227,176.5611,84.0,7.9999999999999964,-76.0,67.2535,190.942,191.15,188.227,199.1157,206.4624,198.3785,84.9851,56.5605,88.18243733006034,76.17532295249917,-0.3823,-1.2431,0.8608,DG,40123227232.2112
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,2795600,0.0,0.6,Hold,69.18896858973316,201.1075,188.682,176.2565,80.0,4.0000000000000036,-76.0,66.5421,194.738,191.961,188.682,198.9055,206.3479,198.4878,88.7357,60.9898,88.73572615131667,85.89363012452907,-0.078,-1.0101,0.9321,DG,40265735526.548
