Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-09,107.29000091552734,109.87999725341795,106.69000244140624,109.81999969482422,1863600,0.0,0.6,Hold,55.72288902830154,113.6168,106.644,99.6712,64.0,16.000000000000004,-48.0,59.5605,106.724,104.459,106.644,107.032,100.0843,92.8647,52.4497,25.9025,78.567211735871,66.85045037524522,-0.5004,-0.8691,0.3687,DLTR,21838056935.6548
2021-02-10,109.81999969482422,111.08999633789062,109.72000122070312,110.25,1721100,0.0,0.6,Hold,56.11940117219393,112.7116,106.4475,100.1834,60.0,12.0,-48.0,60.0947,107.786,105.328,106.4475,107.3163,100.1718,92.9781,64.2566,31.3302,89.31911841351848,78.2919934535805,-0.1571,-0.7267,0.5696,DLTR,21923563866.75
2021-02-11,110.58999633789062,111.94000244140624,108.36000061035156,109.08999633789062,1176100,0.0,0.6,Hold,52.85781472144792,112.0189,106.2785,100.5381,56.00000000000001,7.9999999999999964,-48.000000000000014,59.9925,108.376,105.95,106.2785,107.552,100.2566,93.0803,71.1405,37.1103,89.65287883803892,85.84640299580944,0.0262,-0.5761,0.6023,DLTR,21692893441.6079
2021-02-12,108.68000030517578,109.88999938964844,107.5,108.37999725341795,811900,0.0,0.7,Hold,54.93371007117012,111.7656,106.199,100.6324,52.0,4.0000000000000036,-48.0,61.9379,108.922,106.622,106.199,107.7648,100.3239,93.191,71.8688,42.7748,80.21575387709267,86.39591704288331,0.1163,-0.4376,0.5539,DLTR,21551707860.8934
2021-02-16,108.43000030517578,108.62999725341795,106.70999908447266,107.6500015258789,1462200,0.0,0.6,Hold,54.772404670847415,111.6836,106.1645,100.6454,48.0,0.0,-48.0,62.0857,109.038,107.301,106.1645,107.9953,100.3686,93.3107,69.0906,48.3088,71.04974980498187,80.30612750670446,0.1313,-0.3238,0.4551,DLTR,21406545883.9759
2021-02-17,107.19000244140624,108.61000061035156,106.27999877929688,108.31999969482422,1284100,0.0,0.6,Hold,69.92925265668032,111.7178,106.178,100.6382,43.99999999999999,4.0000000000000036,-39.999999999999986,71.906,108.738,107.731,106.178,108.2398,100.4159,93.4371,68.9664,53.5883,68.45621386937297,73.24057251714915,0.1912,-0.2208,0.412,DLTR,21539777155.1548
2021-02-18,105.95999908447266,108.47000122070312,105.04000091552734,107.76000213623048,1863100,0.0,0.6,Hold,65.08328799308694,111.741,106.189,100.637,40.0,0.0,-40.0,63.4644,108.24,108.013,106.189,108.46,100.4453,93.5518,67.2889,58.0093,66.18959886562895,68.5651875133279,0.1944,-0.1378,0.3322,DLTR,21428419855.9162
2021-02-19,108.31999969482422,108.41999816894533,106.9800033569336,107.9000015258789,1705600,0.0,0.6,Hold,70.60766598351469,111.7534,106.1945,100.6356,36.0,0.0,-36.0,70.821,108.002,108.189,106.1945,108.6755,100.5384,93.6534,67.9654,61.3862,66.29659865363884,66.98080379621356,0.205,-0.0692,0.2742,DLTR,21456259180.7259
2021-02-22,107.41999816894533,107.5,104.87000274658205,104.87999725341795,2247000,0.0,0.6,Hold,61.578336026622,111.5737,106.0445,100.5153,31.999999999999996,0.0,-31.999999999999996,67.7263,107.302,108.112,106.0445,108.7967,100.623,93.7235,58.658,63.4891,53.99471345601189,62.16030365842653,-0.0133,-0.058,0.0448,DLTR,20855721706.3934
2021-02-23,104.79000091552734,105.0500030517578,102.0999984741211,102.9800033569336,2226400,0.0,0.6,Hold,46.77020534929852,111.5676,105.875,100.1824,28.000000000000004,72.0,44.0,57.6353,106.368,107.703,105.875,108.6572,100.6789,93.8039,45.7251,63.741,35.54108918291016,51.94413376418694,-0.3268,-0.1118,-0.215,DLTR,20477901864.7969
2021-02-24,102.13999938964844,102.5,99.7300033569336,101.12999725341795,2482700,0.0,0.6,Hold,38.81383685272752,111.7227,105.6465,99.5703,24.0,68.0,44.0,48.6654,104.93,106.834,105.6465,108.4805,100.741,93.9322,27.408,61.2368,17.5298891292726,35.688563922731525,-0.7095,-0.2313,-0.4782,DLTR,20110022255.1434
2021-02-25,98.75,99.86000061035156,97.69000244140624,98.87999725341795,3412200,0.0,0.6,Hold,29.92255402503433,112.0675,105.5125,98.9575,100.0,64.0,-36.0,39.5288,103.154,105.697,105.5125,108.2968,100.7758,94.0329,15.96,56.4072,9.586646190412786,20.88587483419849,-1.1751,-0.4201,-0.755,DLTR,19662602584.3934
2021-02-26,99.58999633789062,100.72000122070312,98.06999969482422,98.1999969482422,3058000,0.0,0.6,Hold,29.611368509845747,112.5264,105.279,98.0316,96.0,60.0,-36.0,42.338,101.214,104.608,105.279,108.1128,100.8198,94.1628,8.0621,50.0993,7.79857064795172,11.638368655879006,-1.5832,-0.6527,-0.9305,DLTR,19527382356.5482
2021-03-01,98.8000030517578,100.37999725341795,98.5,99.2300033569336,1889200,0.0,0.6,Hold,28.076078867777596,112.7344,105.1575,97.5806,92.0,56.00000000000001,-35.99999999999999,42.507,100.084,103.693,105.1575,107.8935,100.8865,94.2578,7.5789,43.6703,7.578924524853901,8.321380454406107,-1.8097,-0.8841,-0.9256,DLTR,19732202413.5469
2021-03-02,99.9499969482422,99.9499969482422,96.54000091552734,98.9499969482422,3431200,0.0,0.6,Hold,14.730711285801945,112.9102,105.062,97.2138,100.0,52.0,-48.0,33.748,99.278,102.823,105.062,107.6822,100.9625,94.3968,10.0118,37.7625,10.011752041896921,8.463082404900819,-1.9909,-1.1055,-0.8854,DLTR,19676522246.7982
2021-03-03,96.18000030517578,104.69000244140624,95.86000061035156,101.87999725341795,5164500,0.0,0.6,Hold,26.63317289321691,112.9205,104.955,96.9895,100.0,48.0,-52.0,40.3845,99.428,102.179,104.955,107.5115,101.0464,94.526,21.298,32.9956,21.298044370503685,12.962906979084806,-1.8838,-1.2611,-0.6226,DLTR,20259162145.3934
2021-03-04,101.8000030517578,103.94000244140624,100.3000030517578,101.80999755859376,3035300,0.0,0.6,Hold,28.359109366098167,112.8873,104.7985,96.7097,96.0,43.99999999999999,-52.00000000000001,47.1839,100.014,101.584,104.7985,107.3332,101.1428,94.6337,30.0299,29.2697,31.83207146277041,21.047289291723644,-1.784,-1.3657,-0.4183,DLTR,20245242482.9886
2021-03-05,102.47000122070312,104.54000091552734,100.20999908447266,104.08000183105467,2407600,0.0,0.6,Hold,38.30252313618532,112.7648,104.6955,96.6262,92.0,40.0,-52.0,51.921,101.19,101.202,104.6955,107.202,101.2597,94.7492,41.8532,26.6585,48.07217793990922,33.73409792439441,-1.5089,-1.3943,-0.1146,DLTR,20696640067.0711
2021-03-08,104.48999786376952,109.31999969482422,103.23999786376952,108.06999969482422,2903100,0.0,0.6,Hold,50.970420251022425,113.0176,104.8165,96.6154,88.0,36.0,-52.0,58.0065,102.958,101.521,104.8165,107.1788,101.4193,94.8675,54.6849,26.2612,65.8306572502779,48.57830221765247,-0.9676,-1.309,0.3414,DLTR,21490063858.4048
2021-03-09,108.62999725341795,109.87000274658205,106.4499969482422,107.58999633789062,1822600,0.0,0.6,Hold,48.29836204698065,113.0769,104.8425,96.6081,84.0,31.999999999999996,-52.0,58.6435,104.686,101.982,104.8425,107.1243,101.5771,94.9976,66.6667,28.3553,79.60291110247675,64.50191543088793,-0.5713,-1.1615,0.5902,DLTR,21394613661.1079
2021-03-10,109.0,109.11000061035156,107.54000091552734,107.83000183105467,1403600,0.0,0.6,Hold,50.165640328500366,112.7696,104.743,96.7164,80.0,28.000000000000004,-52.0,63.3684,105.876,102.652,104.743,107.1167,101.7318,95.1213,74.4403,33.0586,86.62601946233877,77.35319593836444,-0.2371,-0.9766,0.7395,DLTR,21442339518.3211
2021-03-11,107.72000122070312,108.81999969482422,107.0199966430664,108.56999969482422,1596800,0.0,0.6,Hold,51.541641416783534,112.4754,104.659,96.8426,76.0,24.0,-52.0,58.7097,107.228,103.621,104.659,107.1503,101.8988,95.2527,75.4768,39.0102,86.62857597182177,84.2858355122124,0.0825,-0.7648,0.8473,DLTR,21589490451.9048
2021-03-12,108.55999755859376,109.33999633789062,107.37000274658205,108.61000061035156,1102000,0.0,0.6,Hold,59.946663476566506,112.3968,104.635,96.8732,72.0,19.999999999999996,-52.0,63.8472,108.134,104.662,104.635,107.1658,102.0703,95.3725,81.4531,46.3493,89.05542373992016,87.43667305802688,0.3337,-0.5451,0.8787,DLTR,21597444761.4404
2021-03-15,108.55999755859376,109.37000274658205,107.26000213623048,109.3000030517578,1578200,0.0,0.6,Hold,68.01593035601901,112.5465,104.681,96.8155,68.0,16.000000000000004,-52.0,69.6234,108.38,105.669,104.681,107.1535,102.2648,95.5218,88.6168,54.4531,92.55292789542546,89.41230920238911,0.5775,-0.3206,0.898,DLTR,21734653945.9518
2021-03-16,109.41999816894533,110.29000091552734,108.1999969482422,109.04000091552734,1137300,0.0,0.7,Hold,74.79620702553648,112.7499,104.7505,96.7511,64.0,12.0,-52.0,75.7119,108.67,106.678,104.7505,107.09,102.4501,95.6722,92.7152,62.7235,92.75846064723056,91.45560409419204,0.7412,-0.1082,0.8494,DLTR,21682951692.5355
2021-03-17,108.8499984741211,108.95999908447266,107.29000091552734,107.6999969482422,1703200,0.0,0.6,Hold,79.32174621460612,112.6653,104.7195,96.7737,60.0,7.9999999999999964,-52.0,79.1886,108.644,107.26,104.7195,107.0008,102.6249,95.8274,89.7734,69.571,89.77340892431597,91.69493248899063,0.7603,0.0655,0.6948,DLTR,21416487633.0482
2021-03-18,106.0,107.12999725341795,104.58000183105467,105.25,2586000,0.0,0.5,Hold,70.96963496970952,112.4159,104.594,96.7721,56.00000000000001,4.0000000000000036,-52.0,70.7425,107.98,107.604,104.594,106.8903,102.7651,95.9733,79.4872,74.5168,79.48716864169114,87.33967940441254,0.5833,0.169,0.4143,DLTR,20929297931.75
2021-03-19,104.70999908447266,108.62999725341795,104.56999969482422,108.12000274658205,2694800,0.0,0.5,Hold,73.83374732460204,112.4471,104.605,96.7629,52.0,0.0,-52.0,71.6086,107.882,108.008,104.605,106.8337,102.9209,96.1059,77.362,78.0676,77.36197079117478,82.2075161190606,0.6527,0.2658,0.3869,DLTR,21500007124.6066
2021-03-22,108.1999969482422,110.75,107.4499969482422,110.25,2208800,0.0,0.6,Hold,77.56096253858433,113.1129,104.8735,96.6341,48.0,100.0,52.0,80.9863,108.072,108.226,104.8735,106.8548,103.0818,96.2476,82.2256,80.8217,82.22556631233391,79.69156858173325,0.8579,0.3842,0.4737,DLTR,21923563866.75
2021-03-23,109.9800033569336,111.30999755859376,109.62999725341795,109.86000061035156,1765700,0.0,0.5,Hold,72.21602723810629,113.6951,105.2175,96.7399,43.99999999999999,100.0,56.00000000000001,78.9112,108.236,108.453,105.2175,106.8922,103.2484,96.3753,90.7396,83.229,89.5136340349004,83.03372371280301,0.9788,0.5031,0.4757,DLTR,21846011245.1904
2021-03-24,109.72000122070312,112.1999969482422,109.4800033569336,110.5,1378800,0.0,0.5,Hold,73.44845077706128,114.2477,105.686,97.1243,40.0,100.0,60.0,77.7412,108.796,108.72,105.686,106.9167,103.4081,96.5125,92.2843,85.0134,89.80018166451669,87.17979400391698,1.1089,0.6243,0.4847,DLTR,21973277163.5
2021-03-25,110.16999816894533,111.41999816894533,109.51000213623048,111.08000183105467,1221300,0.0,0.6,Hold,70.78383366844055,114.5488,106.296,98.0432,36.0,96.0,60.0,71.8429,109.962,108.971,106.296,106.9692,103.5682,96.658,91.1189,86.5776,86.75285223698317,88.68888931213338,1.24,0.7474,0.4926,DLTR,22088612376.0711
2021-03-26,110.88999938964844,114.43000030517578,110.58000183105467,114.38999938964844,2046000,0.0,0.6,Hold,69.55444083800535,115.189,107.1055,99.022,31.999999999999996,100.0,68.0,71.0018,111.216,109.549,107.1055,107.0573,103.7651,96.8018,94.1755,87.8498,90.97196843436369,89.17500077862115,1.5694,0.9118,0.6576,DLTR,22746815939.5596
2021-03-29,115.05999755859376,116.2300033569336,114.1999969482422,115.75,1586100,0.0,0.5,Hold,73.94366071060794,116.0027,107.9315,99.8603,28.000000000000004,100.0,72.0,70.8498,112.316,110.194,107.9315,107.1898,103.9798,96.9587,96.858,88.674,94.32589962298958,90.68357343144545,1.9046,1.1104,0.7942,DLTR,23017256395.25
2021-03-30,115.5999984741211,116.6500015258789,114.5,116.2300033569336,1505700,0.0,0.6,Hold,74.30555095643349,116.5102,108.7955,101.0808,24.0,100.0,76.0,71.098,113.59,110.913,108.7955,107.3263,104.2094,97.1079,98.4693,89.2494,97.33361338107345,94.21049381280886,2.1758,1.3235,0.8524,DLTR,23112706592.5469
2021-03-31,116.0,117.26000213623048,114.1999969482422,114.45999908447266,2782800,0.0,0.6,Hold,66.08409411941184,116.8095,109.4245,102.0395,19.999999999999996,100.0,80.0,67.328,114.382,111.589,109.4245,107.4517,104.4087,97.2443,93.067,89.5787,90.11396376790383,93.92449225732226,2.2336,1.5055,0.7281,DLTR,22760735601.9645
2021-04-01,114.58999633789062,116.06999969482422,113.38999938964844,115.93000030517578,1521300,0.0,0.6,Hold,68.54102033614923,117.1407,110.1305,103.1203,16.000000000000004,96.0,80.0,61.8216,115.352,112.657,110.1305,107.5983,104.612,97.3973,91.2523,90.7552,87.992617002558,91.81339805051174,2.3565,1.6757,0.6808,DLTR,23053050029.5952
2021-04-05,116.44000244140624,119.6500015258789,116.02999877929688,119.26000213623048,1853400,0.0,0.6,Hold,72.25199623780387,118.4099,110.8895,103.3691,12.0,100.0,88.0,62.4515,116.326,113.771,110.8895,107.7032,104.8255,97.5703,91.1335,92.1324,88.28948465996024,88.79868847680733,2.6586,1.8723,0.7863,DLTR,23715231506.4162
2021-04-06,118.11000061035156,120.37000274658205,117.47000122070312,117.61000061035156,1836600,0.0,0.6,Hold,68.02691502681839,119.331,111.3665,103.402,7.9999999999999964,100.0,92.0,63.6242,116.698,114.507,111.3665,107.7508,105.0093,97.7385,90.7848,92.9883,89.82157567196793,88.70122577816203,2.7446,2.0467,0.6979,DLTR,23387123444.4404
2021-04-07,117.88999938964844,118.33000183105467,116.6500015258789,117.16000366210938,1010000,0.0,0.6,Hold,70.67308718315337,120.0018,111.845,103.6882,4.0000000000000036,96.0,92.0,65.0452,116.884,115.237,111.845,107.8207,105.1803,97.9145,86.6129,92.5756,86.54299563681724,88.21801865624843,2.7471,2.1868,0.5603,DLTR,23297640117.1421
2021-04-08,117.1999969482422,117.25,116.16000366210938,116.87999725341795,1024600,0.0,0.6,Hold,78.0781970032819,120.5203,112.2975,104.0747,0.0,92.0,92.0,68.6479,117.368,115.875,112.2975,107.8948,105.3613,98.0909,80.0422,91.3514,80.04218378338693,85.46891836405734,2.6968,2.2888,0.408,DLTR,23241959950.3934
2021-04-09,117.16999816894533,117.6999969482422,116.08000183105467,117.5500030517578,1341900,0.0,0.6,Hold,75.47269433607624,121.0921,112.7465,104.4009,4.0000000000000036,88.0,84.0,67.0873,117.692,116.522,112.7465,107.951,105.5364,98.2462,79.9156,90.2311,78.58943423251674,81.72487121757361,2.6721,2.3655,0.3066,DLTR,23375192738.7018
2021-04-12,117.16999816894533,117.80999755859376,115.94000244140624,117.04000091552734,1461800,0.0,0.6,Hold,70.10062747057218,121.4854,113.168,104.8506,0.0,84.0,84.0,59.5301,117.248,116.787,113.168,108.0272,105.7154,98.3973,79.6624,88.7798,75.16873925018301,77.93345242202888,2.5859,2.4095,0.1763,DLTR,23273777188.5355
2021-04-13,117.33999633789062,118.2300033569336,116.13999938964844,117.6500015258789,1115500,0.0,0.6,Hold,72.7644366362041,121.9236,113.5855,105.2474,0.0,80.0,80.0,58.5,117.256,116.977,113.5855,108.1552,105.9042,98.5505,81.2869,87.2227,74.20593335926623,75.98803561398863,2.5303,2.4337,0.0966,DLTR,23395077753.9759
2021-04-14,117.0500030517578,117.6999969482422,114.77999877929688,114.9000015258789,1710700,0.0,0.6,Hold,61.446399601144314,121.9517,113.8785,105.8053,31.999999999999996,76.0,44.0,51.4769,116.804,116.844,113.8785,108.2645,106.0666,98.6973,75.6962,84.9454,64.6920269241448,71.35556651119798,2.2677,2.4005,-0.1328,DLTR,22848231489.7259
2021-04-15,115.98999786376952,117.3499984741211,115.4000015258789,117.0199966430664,1413600,0.0,0.6,Hold,64.30633389892236,121.9802,114.3445,106.7088,28.000000000000004,72.0,44.0,57.2693,116.832,117.1,114.3445,108.414,106.2514,98.8625,75.654,83.2041,63.4786540514375,67.45887144494948,2.1824,2.3569,-0.1744,DLTR,23269799275.2031
2021-04-16,117.18000030517578,118.56999969482422,116.58000183105467,117.36000061035156,1353800,0.0,0.6,Hold,58.347378433759005,121.3735,114.95,108.5265,24.0,68.0,44.0,56.0366,116.794,117.243,114.95,108.5777,106.4474,99.0272,75.0422,81.5831,57.42993296263075,61.86687131273766,2.1138,2.3083,-0.1945,DLTR,23337410147.6904
2021-04-19,117.79000091552734,118.0500030517578,116.23999786376952,116.9499969482422,1263200,0.0,0.6,Hold,53.56293062517446,121.0006,115.3915,109.7824,19.999999999999996,64.0,44.0,49.4351,116.776,117.012,115.3915,108.7303,106.6264,99.1955,77.7587,80.2456,57.886979081983405,59.59852203201719,2.0073,2.2481,-0.2408,DLTR,23255879612.7982
2021-04-20,116.87000274658205,117.0500030517578,116.0199966430664,116.33999633789062,1273800,0.0,0.6,Hold,50.32408021418021,120.7651,115.696,110.6269,16.000000000000004,60.0,44.0,42.8386,116.514,116.885,115.696,108.8713,106.8248,99.365,72.4907,78.4162,50.047711018785975,55.121541021133346,1.8589,2.1702,-0.3113,DLTR,23134579047.3579
2021-04-21,116.44000244140624,117.23999786376952,116.43000030517578,116.66999816894533,1278900,0.0,0.6,Hold,57.11524791076227,120.307,116.0365,111.766,12.0,56.00000000000001,44.00000000000001,52.6257,116.868,116.836,116.0365,109.043,107.0236,99.5316,67.5156,76.5065,46.75257200465345,51.56242070180758,1.7441,2.085,-0.3409,DLTR,23200200963.1789
2021-04-22,116.70999908447266,116.97000122070312,114.33000183105467,115.1500015258789,1096200,0.0,0.6,Hold,47.496797420699444,119.6927,116.269,112.8453,7.9999999999999964,52.0,44.0,53.7724,116.494,116.663,116.269,109.2005,107.2283,99.6862,60.317,74.5339,34.27702067356097,43.692434565666765,1.5298,1.974,-0.4442,DLTR,22897944786.4759
2021-04-23,115.19000244140624,116.23999786376952,114.08000183105467,115.55999755859376,952700,0.0,0.6,Hold,35.38704076780816,118.9318,116.493,114.0542,4.0000000000000036,48.0,44.0,46.2005,116.134,116.464,116.493,109.4338,107.4254,99.8431,56.2752,72.1699,28.032285389434985,36.353959355883106,1.3727,1.8537,-0.481,DLTR,22979473804.2386
2021-04-26,115.3000030517578,115.3000030517578,113.37999725341795,113.9800033569336,1577500,0.0,0.6,Hold,35.583812114553666,118.9913,116.4725,113.9537,0.0,43.99999999999999,43.99999999999999,36.5762,115.54,116.158,116.4725,109.619,107.6226,100.0,37.1285,67.9165,16.222099350024376,26.177135137673417,1.1252,1.708,-0.5828,DLTR,22665286921.7969
2021-04-27,114.23999786376952,115.51000213623048,114.11000061035156,115.01000213623048,1232900,0.0,0.6,Hold,41.837507291948576,119.0199,116.4355,113.8511,0.0,40.0,40.0,42.9052,115.274,115.894,116.4355,109.8415,107.8217,100.1689,27.5903,62.5469,22.165592195708886,22.13999231172272,0.9896,1.5643,-0.5748,DLTR,22870105461.6662
2021-04-28,114.75,115.31999969482422,113.6500015258789,114.04000091552734,1167900,0.0,0.6,Hold,39.754703416933836,119.1238,116.326,113.5282,4.0000000000000036,36.0,31.999999999999996,42.6237,114.748,115.808,116.326,110.0612,107.9916,100.3294,13.7817,56.3554,18.561421252141642,18.983037599291606,0.805,1.4125,-0.6075,DLTR,22677217627.5355
2021-04-29,114.37999725341795,115.72000122070312,114.22000122070312,115.43000030517578,1066500,0.0,0.6,Hold,42.72975449352163,119.0678,116.3745,113.6812,0.0,31.999999999999996,31.999999999999996,41.6774,114.804,115.649,116.3745,110.2513,108.1598,100.4975,20.6963,50.8596,27.874178260205152,22.8670639026852,0.7473,1.2794,-0.5321,DLTR,22953623436.0952
2021-04-30,115.48999786376952,115.88999938964844,113.5,114.9000015258789,964700,0.0,0.6,Hold,42.67123037128005,119.0905,116.323,113.5555,0.0,28.000000000000004,28.000000000000004,42.9175,114.672,115.403,116.323,110.4173,108.3248,100.6488,20.1717,45.3726,27.16768783883924,24.534429117061986,0.657,1.1549,-0.4979,DLTR,22848231489.7259
2021-05-03,115.61000061035156,116.87999725341795,115.26000213623048,116.2300033569336,1312500,0.0,0.6,Hold,45.36553882377785,118.569,116.1715,113.774,0.0,24.0,24.0,43.5181,115.122,115.331,116.1715,110.5855,108.4973,100.7998,30.6152,40.6582,41.23320749983356,32.091691199625956,0.6708,1.0581,-0.3873,DLTR,23112706592.5469
2021-05-04,115.06999969482422,115.62000274658205,113.8000030517578,114.83000183105467,1442800,0.0,0.6,Hold,49.74946411261139,118.401,116.0325,113.664,76.0,19.999999999999996,-56.0,44.2214,115.086,115.18,116.0325,110.7385,108.6553,100.9466,30.1521,36.4244,37.379654565482504,35.26018330138507,0.577,0.9619,-0.3849,DLTR,22834311827.3211
2021-05-05,115.33999633789062,115.4800033569336,113.97000122070312,114.68000030517578,2143500,0.0,0.6,Hold,40.25001525878913,118.2881,115.9085,113.5289,72.0,16.000000000000004,-56.0,34.6378,115.214,114.981,115.9085,110.8653,108.8195,101.086,31.2531,32.7981,35.96667372275086,38.19317859602228,0.4866,0.8668,-0.3802,DLTR,22804483545.8452
2021-05-06,115.25,115.73999786376952,114.43000030517578,115.6999969482422,1124300,0.0,0.6,Hold,43.45424045362443,118.1858,115.8495,113.5132,68.0,12.0,-56.0,33.7052,115.268,115.036,115.8495,110.9633,108.9977,101.2277,32.5627,30.0227,34.22178908018892,35.8560391228074,0.4809,0.7896,-0.3088,DLTR,23007313129.0482
2021-05-07,115.88999938964844,116.94000244140624,115.37999725341795,116.25,1211200,0.0,0.6,Hold,47.269901008247096,117.9903,115.7845,113.5787,64.0,7.9999999999999964,-56.0,40.6634,115.538,115.105,115.7845,111.0633,109.1898,101.357,41.6827,28.5634,49.693113406351905,39.9605254030972,0.5089,0.7335,-0.2246,DLTR,23116682988.75
