Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,1958100,2.0,0.6,Hold,49.66227761365992,426.2477,404.5735,382.8993,0.0,96.0,96.0,49.6891,414.466,407.058,404.5735,382.2182,365.941,309.1166,89.0498,73.8477,82.74589023881477,82.5698596725657,2.1444,2.1031,0.0413,GS,111477911885.6016
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,1680400,0.0,0.7,Hold,48.788429138184036,424.3477,406.3635,388.3793,16.000000000000004,92.0,76.0,48.4946,414.574,408.544,406.3635,382.7008,366.4814,310.0283,83.9586,74.9683,75.97989350372738,80.0891520791104,2.0865,2.0998,-0.0133,GS,111518331938.8418
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,1830400,0.0,0.7,Hold,53.582438975073956,422.8829,407.8735,392.8641,12.0,88.0,76.0,55.5901,414.992,410.637,407.8735,383.2295,367.0518,310.947,82.3339,77.1065,76.98491160809373,78.5702317835453,2.0331,2.0864,-0.0533,GS,111744816041.5086
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,1373600,0.0,0.7,Hold,52.80940924576689,422.8585,408.5445,394.2305,7.9999999999999964,84.0,76.0,55.9952,413.316,412.181,408.5445,383.8523,367.6318,311.8624,77.1515,79.3639,74.5281703940362,75.83099183528579,1.9057,2.0503,-0.1446,GS,110884791539.1416
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.3200073242188,1557000,0.0,0.7,Hold,55.31916055636843,422.7997,409.0665,395.3333,4.0000000000000036,80.0,76.0,57.0289,412.66,413.068,409.0665,384.3902,368.1766,312.7966,71.2925,80.877,70.79841533546332,74.10383244586443,1.7647,1.9932,-0.2285,GS,110617923995.6017
2021-09-08,409.2200012207031,410.9800109863281,404.7000122070313,405.0,1646200,0.0,0.7,Hold,56.270246313689405,422.7649,408.918,395.0711,0.0,76.0,76.0,58.1472,410.958,412.712,408.918,384.9248,368.6516,313.6711,60.1898,80.3054,60.18981895633659,68.50546822861203,1.5305,1.9006,-0.3702,GS,109183698587.4559
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,2424600,0.0,0.7,Hold,62.334736244687726,422.2214,408.4525,394.6836,0.0,72.0,72.0,57.6024,409.142,411.858,408.4525,385.4795,369.1547,314.5446,52.6745,77.8385,52.61981436126316,61.20268288435437,1.3214,1.7848,-0.4634,GS,109070474842.306
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,1956000,0.0,0.6,Hold,58.76125086342404,421.4546,407.8765,394.2984,0.0,68.0,68.0,50.9116,406.938,410.965,407.8765,386.0208,369.6893,315.3963,45.0363,74.0157,37.80753167537952,50.20572166432643,1.121,1.652,-0.531,GS,108773923822.1678
2021-09-13,407.4100036621094,409.3699951171875,403.7999877929688,409.260009765625,1802800,0.0,0.7,Hold,58.950272301362624,421.3271,407.8005,394.2739,0.0,64.0,64.0,50.8606,406.528,409.922,407.8005,386.8168,370.3351,316.2816,49.7934,70.0236,34.18109827569807,41.5361481041136,1.0644,1.5345,-0.4701,GS,110332164470.656
2021-09-14,410.2999877929688,417.010009765625,402.7799987792969,403.6900024414063,3263200,0.0,0.7,Hold,44.21477895945785,421.2143,407.5675,393.9207,31.999999999999996,60.0,28.000000000000004,53.1656,405.202,408.931,407.5675,387.7312,370.9604,317.1262,48.7996,66.028,20.657610284640686,30.88208007857277,0.8989,1.4074,-0.5085,GS,108830526541.651
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.9500122070313,3199800,0.0,0.7,Hold,35.777954270989014,421.2498,407.4165,393.5832,28.000000000000004,56.00000000000001,28.000000000000004,44.4399,404.592,407.775,407.4165,388.4713,371.5554,317.9737,47.091,61.8321,21.58849226627652,25.475733608871767,0.7248,1.2709,-0.5461,GS,108361448894.8087
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.6799926757813,2882900,0.0,0.7,Hold,32.055651602364904,421.4509,407.3105,393.1701,24.0,52.0,28.0,36.3186,403.012,406.077,407.3105,389.1238,372.1328,318.7937,33.043,56.7405,11.787082221262745,18.01106159072666,0.4764,1.112,-0.6356,GS,106940705990.8347
2021-09-17,396.3200073242188,399.1600036621094,388.8299865722656,391.4599914550781,3843700,0.0,0.6,Hold,16.207782605487296,421.8012,407.205,392.6088,100.0,48.0,-52.0,27.511,400.608,403.773,407.205,389.6307,372.6806,319.5839,21.5172,50.6589,12.845609179940064,15.407061222493121,0.1727,0.9241,-0.7514,GS,105533445591.0325
2021-09-20,377.8200073242188,380.8599853515625,372.5,378.1300048828125,3834500,0.0,0.6,Hold,13.813490879904165,425.309,406.318,387.327,100.0,43.99999999999999,-56.00000000000001,26.3224,394.382,400.455,406.318,389.787,373.0649,320.3216,13.0776,44.2515,9.214942736763874,11.28254471265557,-0.3339,0.6725,-1.0064,GS,101939841079.5512
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,2377300,0.0,0.6,Hold,13.220054956678851,428.3683,405.0375,381.7068,96.0,40.0,-56.0,26.1482,388.812,397.007,405.0375,389.9048,373.4719,321.0392,8.9412,38.0163,9.378248352492598,10.47960008973219,-0.7767,0.3827,-1.1594,GS,101322474193.0021
2021-09-22,380.7999877929688,389.2900085449219,379.7099914550781,385.4700012207031,2991300,0.0,0.6,Hold,26.77541497166476,428.7166,403.883,379.0494,92.0,36.0,-56.0,28.5708,385.516,395.054,403.883,390.1842,373.9538,321.7788,15.154,33.5128,16.22301758100959,11.605402890088698,-0.9232,0.1215,-1.0447,GS,103918620529.2447
2021-09-23,390.3900146484375,393.739990234375,388.1799926757813,391.8599853515625,2518000,0.0,0.7,Hold,32.9106144427777,427.8084,402.82,377.8316,88.0,31.999999999999996,-56.0,29.711,384.552,393.782,402.82,390.5048,374.5232,322.5468,24.6374,30.7091,26.558643587252703,17.386636506918308,-0.8987,-0.0826,-0.8162,GS,105641269012.0402
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,1789700,0.0,0.7,Hold,34.03059476913387,426.8484,401.742,376.6356,84.0,28.000000000000004,-56.0,29.4347,384.43,392.519,401.742,390.6935,375.0547,323.2832,35.0048,29.7059,37.83119380014574,26.870951656136025,-0.8898,-0.244,-0.6458,GS,105369010297.4499
2021-09-27,396.5799865722656,401.0,395.1799926757813,399.80999755859375,2788500,0.0,0.7,Hold,42.70441871677825,424.3941,400.748,377.1019,80.0,24.0,-56.0,36.0338,388.766,391.574,400.748,391.1072,375.6652,324.0707,44.9095,29.2175,48.69315865206173,37.69433201315341,-0.6914,-0.3335,-0.3579,GS,107784529520.7752
2021-09-28,400.4500122070313,404.2099914550781,388.3900146484375,389.5,2609000,0.0,0.6,Hold,39.93767310275418,422.8858,399.543,376.2002,76.0,19.999999999999996,-56.0,35.1792,391.498,390.155,399.543,391.3628,376.1516,324.8135,44.1078,28.7483,46.925776914793055,44.48337645566685,-0.7366,-0.4141,-0.3225,GS,105005055909.5442
2021-09-29,390.6799926757813,392.3900146484375,384.2999877929688,384.8900146484375,1955000,0.0,0.6,Hold,37.87711562981593,421.3584,398.112,374.8656,72.0,16.000000000000004,-56.0,35.715,391.382,388.449,398.112,391.6133,376.6022,325.548,40.5949,28.0987,42.46236783261022,46.027101133155014,-0.8575,-0.5028,-0.3547,GS,103762285721.8753
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,2665700,0.0,0.6,Hold,35.36850593298131,420.0169,396.3305,372.6441,68.0,12.0,-56.0,35.1894,388.616,386.584,396.3305,391.786,376.9872,326.2639,25.8208,27.3765,26.1514309639649,38.513191903789405,-1.0831,-0.6188,-0.4642,GS,101912885224.2992
2021-10-01,379.4400024414063,382.7200012207031,375.8500061035156,380.0,2382300,0.0,0.6,Hold,32.407395854510824,417.739,394.6055,371.472,64.0,7.9999999999999964,-56.0,29.9876,386.446,385.438,394.6055,392.137,377.4232,326.9902,18.8672,27.1115,19.036926421410794,29.216908405995316,-1.2087,-0.7368,-0.4719,GS,102443975067.8586
2021-10-04,380.2099914550781,386.8699951171875,372.8200073242188,374.1499938964844,2895600,0.0,0.6,Hold,32.29864664151086,416.1989,392.7475,369.2961,60.0,4.0000000000000036,-56.0,21.6064,381.314,385.04,392.7475,392.1768,377.7465,327.6824,10.9414,26.8979,11.400868925562973,18.863075436979567,-1.4148,-0.8724,-0.5424,GS,100866869897.2399
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,2508100,0.0,0.6,Hold,41.35603192970755,413.6301,391.522,369.4139,56.00000000000001,0.0,-56.00000000000001,28.6099,380.576,386.037,391.522,392.2653,378.1403,328.4445,16.8202,27.6858,20.51116507432921,16.982986807101003,-1.3208,-0.9621,-0.3587,GS,104010297896.3765
2021-10-06,382.3800048828125,389.5499877929688,378.6600036621094,388.0499877929688,2111800,0.0,0.6,Hold,45.223065935298514,411.8886,390.6745,369.4604,52.0,7.9999999999999964,-44.0,34.9426,381.208,386.295,390.6745,392.4665,378.5215,329.2055,22.8488,28.4553,31.2404953045164,21.05084310146954,-1.1859,-1.0068,-0.1791,GS,104614145666.3867
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,2348000,0.0,0.7,Hold,49.52098728306075,410.1576,389.9765,369.7954,48.0,4.0000000000000036,-44.0,43.1246,383.726,386.171,389.9765,392.7368,378.9176,329.9787,35.1831,29.5098,48.645349163917956,33.46566984758787,-1.0138,-1.0082,-0.0056,GS,105306998100.7328
2021-10-08,390.8299865722656,394.30999755859375,388.1799926757813,392.80999755859375,1446700,0.0,0.7,Hold,59.58975495821076,408.6623,389.443,370.2237,43.99999999999999,0.0,-43.99999999999999,46.0632,386.288,386.367,389.443,393.0612,379.4253,330.7774,40.4253,30.0519,56.62123091745165,45.50235846196201,-0.8224,-0.9711,0.1487,GS,105897409132.03
2021-10-11,392.8999938964844,396.9500122070313,385.0199890136719,385.239990234375,1787400,0.0,0.6,Hold,55.74431469144676,405.1047,388.242,371.3793,40.0,24.0,-16.0,46.7924,388.506,384.91,388.242,393.4018,379.8417,331.5672,38.321,29.393,53.46408876124878,52.91022294753947,-0.8185,-0.9406,0.122,GS,103856617485.6194
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,2088200,0.0,0.7,Hold,50.72128323376771,402.6033,387.384,372.1647,36.0,19.999999999999996,-16.000000000000004,38.7897,388.65,384.613,387.384,393.932,380.3057,332.387,38.7195,28.8542,48.97524468032349,53.02018811967465,-0.7798,-0.9084,0.1286,GS,104204398360.3739
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,2391600,0.0,0.7,Hold,45.877293125633045,400.1898,386.602,373.0142,31.999999999999996,16.000000000000004,-15.999999999999993,30.9831,388.302,384.755,386.602,394.2912,380.6971,333.2052,37.2589,28.5206,42.07283065668393,48.17072136608541,-0.7451,-0.8757,0.1306,GS,104145086325.7279
2021-10-14,392.0,393.6600036621094,382.2000122070313,391.2000122070313,3380900,0.0,0.7,Hold,50.24582521524982,399.2656,386.328,373.3904,28.000000000000004,12.0,-16.000000000000004,39.6928,388.418,386.072,386.328,394.5862,381.0944,334.0476,47.3754,30.6761,48.401836694416666,46.48330401047471,-0.6088,-0.8224,0.2135,GS,105463369520.4693
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.0700073242188,6451400,0.0,0.7,Hold,54.05966718043839,402.6033,387.0585,371.5137,24.0,7.9999999999999964,-16.000000000000004,45.9321,391.07,388.679,387.0585,395.1422,381.5897,334.947,65.5898,35.3483,66.01530911305757,52.16332548805273,-0.1907,-0.696,0.5053,GS,109472176580.6562
2021-10-18,408.010009765625,415.9400024414063,407.6000061035156,413.6900024414063,3832300,0.0,0.7,Hold,66.25452985479859,407.8328,388.8365,369.8402,19.999999999999996,4.0000000000000036,-15.999999999999993,54.8057,396.76,392.633,388.8365,395.8028,382.1363,335.846,83.4343,42.5976,83.28415664949472,65.900434152323,0.2917,-0.4985,0.7902,GS,111526414118.8715
2021-10-19,415.1799926757813,415.8500061035156,409.6900024414063,412.1600036621094,2568300,0.0,0.7,Hold,69.11535876420359,411.2908,390.6525,370.0142,16.000000000000004,0.0,-16.000000000000004,60.6647,401.886,395.268,390.6525,396.4072,382.6295,336.7389,94.1882,50.3344,94.17750444924884,81.15899007060038,0.6324,-0.2723,0.9047,GS,111113966650.7877
2021-10-20,411.0,414.3299865722656,406.2000122070313,407.8900146484375,2453400,0.0,0.7,Hold,71.71952782563872,413.6264,391.7735,369.9206,12.0,92.0,80.0,60.7074,406.202,397.252,391.7735,396.958,383.1248,337.5928,89.1157,56.9611,89.11565540611305,88.85910550161888,0.8045,-0.057,0.8615,GS,109962818911.7
2021-10-21,406.7999877929688,412.6600036621094,404.6199951171875,407.5899963378906,2162100,0.0,0.7,Hold,70.56804888269869,415.5297,392.56,369.5903,7.9999999999999964,88.0,80.0,60.7927,409.48,398.949,392.56,397.514,383.6034,338.4525,84.4001,61.8828,84.40012758123146,89.2310958121978,0.9233,0.1391,0.7842,GS,109881933039.7607
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.3200073242188,2411000,0.0,0.7,Hold,79.55849019149035,418.6509,393.7335,368.8161,4.0000000000000036,84.0,80.0,67.773,411.13,401.1,393.7335,398.1268,384.1408,339.2833,86.0699,66.4473,85.98689742320282,86.50089347018246,1.1389,0.3391,0.7999,GS,111696258889.688
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,1824700,0.0,0.7,Hold,75.5112713749366,421.0086,394.4805,367.9524,0.0,100.0,100.0,67.3361,411.342,404.051,394.4805,398.7913,384.6168,340.1053,88.9074,71.5059,88.34297653762258,86.24333384735229,1.3018,0.5316,0.7702,GS,111812201103.0925
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,1843300,0.0,0.7,Hold,75.77605834847495,424.2202,395.886,367.5518,36.0,100.0,64.0,67.2369,412.432,407.159,395.886,399.4483,385.0472,340.9368,93.8016,77.0141,93.01702671719471,89.11563355934004,1.4695,0.7192,0.7503,GS,112583211788.0316
2021-10-27,416.5499877929688,418.05999755859375,410.5499877929688,410.989990234375,2067200,0.0,0.7,Hold,66.59064200736913,425.7957,397.191,368.5863,31.999999999999996,96.0,64.0,61.3181,413.052,409.627,397.191,399.9588,385.3813,341.7555,88.7973,82.1679,87.21293893366571,89.52431406282767,1.4528,0.8659,0.5869,GS,110798541955.4272
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.8200073242188,1444700,0.0,0.7,Hold,67.45993934252878,427.1751,399.0305,370.8859,28.000000000000004,92.0,64.0,61.1949,414.498,411.989,399.0305,400.5748,385.7658,342.571,88.643,86.2947,87.04062440250607,89.0901966844555,1.4979,0.9923,0.5056,GS,111831065625.223
2021-10-29,414.0199890136719,415.9599914550781,411.1799926757813,413.3500061035156,2061700,0.0,0.7,Hold,74.68821747504524,428.0354,400.698,373.3606,24.0,88.0,64.0,66.2393,414.304,412.717,400.698,401.059,386.2111,343.3667,85.6211,88.2978,83.59236472489467,85.94864268702214,1.4868,1.0912,0.3956,GS,111434773364.1068
2021-11-01,417.0700073242188,418.7300109863281,413.25,416.7000122070313,1820800,0.0,0.7,Hold,75.57213325504328,428.001,402.8255,377.65,19.999999999999996,84.0,64.0,71.5172,414.694,413.018,402.8255,401.3725,386.7303,344.167,89.5381,88.9082,88.21436811507859,86.28245241415978,1.526,1.1782,0.3478,GS,112337899775.6015
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,3000800,0.0,0.7,Hold,78.47390844821007,430.2359,404.7275,379.2191,16.000000000000004,100.0,84.0,78.1701,415.942,414.187,404.7275,401.772,387.2723,344.9984,91.4579,88.6352,90.50194767702487,87.43622683899939,1.6773,1.278,0.3993,GS,114265449370.6787
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,3542400,0.0,0.7,Hold,69.93130584504007,431.1052,406.22,381.3348,12.0,96.0,84.0,68.8217,417.324,415.188,406.22,401.9375,387.6817,345.804,90.2476,88.7484,86.49783180617904,88.40471586609418,1.6603,1.3545,0.3059,GS,112661424957.1752
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.0700073242188,3802300,0.0,0.7,Hold,51.61446554824723,430.8739,407.0925,383.3111,7.9999999999999964,92.0,84.0,55.7666,415.974,415.236,407.0925,401.8405,388.0052,346.5736,79.9004,88.2984,62.9451955374028,79.98165834020224,1.4376,1.3711,0.0665,GS,110011339451.1534
2021-11-05,411.3999938964844,414.4500122070313,406.1000061035156,407.0799865722656,2105600,0.0,0.7,Hold,44.024577369552695,430.6197,407.806,384.9923,4.0000000000000036,88.0,84.0,53.4443,414.72,414.512,407.806,401.7085,388.3595,347.3163,68.1394,86.5054,37.20001010145214,62.214345815011335,1.2276,1.3424,-0.1148,GS,109744435295.2465
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,1728400,0.0,0.7,Hold,46.52979232093114,429.1527,408.961,388.7693,0.0,84.0,84.0,52.2196,413.048,413.871,408.961,401.6678,388.7758,348.0282,61.4349,83.7581,20.752256602684955,40.29915408051331,1.0736,1.2886,-0.2151,GS,110084133989.9713
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,2246900,0.0,0.7,Hold,47.63764263238892,427.2454,409.902,392.5586,0.0,80.0,80.0,52.5985,409.348,412.645,409.902,401.6178,389.1556,348.7315,59.5273,80.3307,20.245027143198328,26.065764615778487,0.8825,1.2074,-0.3249,GS,109278048657.3835
2021-11-10,402.3299865722656,405.5499877929688,397.25,399.1199951171875,2243900,0.0,0.7,Hold,42.90501210937242,424.9079,410.5425,396.1771,19.999999999999996,76.0,56.0,52.5341,405.592,411.458,410.5425,401.5203,389.4294,349.4137,52.4048,76.6914,16.5645808726847,19.187288206189336,0.6012,1.0862,-0.485,GS,107598502083.7157
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,1252400,0.0,0.7,Hold,39.337837272605256,422.9511,411.0995,399.2479,16.000000000000004,72.0,56.0,50.7027,404.446,410.21,411.0995,401.5793,389.7132,350.1294,38.2758,71.6547,14.780969752721552,17.196859256201538,0.4365,0.9562,-0.5197,GS,108466590459.9288
2021-11-12,403.0,405.1000061035156,399.2000122070313,404.9100036621094,1360100,0.0,0.7,Hold,41.56379462185597,423.0075,411.0415,399.0755,12.0,68.0,56.0,49.8761,404.012,409.366,411.0415,401.7683,390.0498,350.8495,28.3688,65.9295,16.856904491217175,16.067485038874484,0.3528,0.8355,-0.4828,GS,109159433741.1833
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,1436500,0.0,0.7,Hold,38.48094465975905,422.8062,410.5975,398.3888,7.9999999999999964,64.0,56.0,49.1206,403.306,408.177,410.5975,401.9173,390.3616,351.546,24.2556,59.4012,23.417496812949043,18.351790352295932,0.2812,0.7247,-0.4435,GS,109132468732.8396
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,1311000,0.0,0.7,Hold,42.20293741856319,422.7749,410.144,397.5131,4.0000000000000036,60.0,56.0,50.4512,402.854,406.101,410.144,401.9447,390.6259,352.2444,24.2822,52.6837,24.282249384141764,21.518883562769336,0.1881,0.6173,-0.4292,GS,108668773103.9559
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.5499877929688,2927000,0.0,0.7,Hold,30.06681759007043,424.4414,409.327,394.2126,0.0,56.00000000000001,56.00000000000001,48.209,401.34,403.466,409.327,401.6612,390.7887,352.8776,15.5271,45.2116,15.527097329861478,21.075614508984106,-0.1144,0.471,-0.5854,GS,105557728743.4887
2021-11-18,392.2999877929688,393.9200134277344,385.6799926757813,391.3699951171875,1847400,0.0,0.7,Hold,30.746327387899584,425.6311,408.516,391.4009,0.0,52.0,52.0,41.8829,399.146,401.796,408.516,401.2987,390.8631,353.5148,11.4958,38.3712,11.495836336157744,17.101727683387004,-0.3549,0.3058,-0.6607,GS,105509189897.8517
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,2610400,0.0,0.7,Hold,24.605799342373075,426.461,407.1695,387.878,100.0,48.0,-52.0,35.1031,395.642,399.827,407.1695,400.8817,390.896,354.1337,9.4535,32.5026,9.453499407761948,12.158811024593733,-0.6196,0.1207,-0.7403,GS,104436227868.6322
2021-11-22,393.1600036621094,402.489990234375,390.1799926757813,396.1600036621094,3058700,0.0,0.7,Hold,26.6644240136699,425.7833,406.24,386.6967,96.0,43.99999999999999,-52.00000000000001,34.8417,393.912,398.609,406.24,400.4895,390.958,354.7727,20.5469,28.4138,21.108483099449938,14.019272947789887,-0.6459,-0.0326,-0.6133,GS,106800526390.4329
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,2402300,0.0,0.7,Hold,40.906231904794375,424.4752,405.6765,386.8778,92.0,40.0,-52.0,44.2797,394.562,398.708,405.6765,400.3685,391.0821,355.4474,34.5523,25.9163,40.55275109807683,23.704911201762922,-0.4561,-0.1173,-0.3388,GS,109544943660.1987
2021-11-24,405.0,407.4800109863281,398.2999877929688,399.1900024414063,2186300,0.0,0.7,Hold,42.70696109510376,423.9237,405.0865,386.2493,88.0,36.0,-52.0,46.8903,396.09,398.715,405.0865,400.1298,391.174,356.1107,43.2698,25.0028,53.96989494666588,38.543709714730895,-0.4447,-0.1828,-0.2619,GS,107617384912.0297
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,2687900,0.0,0.6,Hold,37.30809366434854,423.3075,403.815,384.3225,84.0,31.999999999999996,-52.0,38.7765,395.694,397.42,403.815,399.7253,391.2131,356.7424,38.2683,25.002,50.77327704630403,48.43197436368226,-0.6264,-0.2715,-0.3549,GS,104975399892.2212
