Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-12-07,7865.0,8000.0,7765.0,7825.0,6488,0.0,0.6,Hold,71.77033492822966,8094.1644,7528.75,6963.3356,4.0000000000000036,88.0,84.0,44.357,7930.0,7764.5,7528.75,7350.1667,7228.375,6750.8125,73.1335,75.6223,69.70095693779898,77.75127769475968,2.3443,1.8019,0.5424,160580.KS,NaN
2020-12-08,7780.0,7785.0,7735.0,7750.0,9383,0.0,0.6,Hold,71.09004739336493,8113.6853,7551.75,6989.8147,0.0,84.0,84.0,44.1541,7880.0,7785.5,7551.75,7355.4167,7238.5833,6754.75,66.5008,75.6963,61.742424242424185,69.58096743127048,2.1928,1.8801,0.3127,160580.KS,NaN
2020-12-09,7745.0,7755.0,7710.0,7755.0,2412,0.0,0.6,Hold,69.65174129353234,8117.3838,7582.0,7046.6162,7.9999999999999964,80.0,72.0,39.7195,7828.0,7810.0,7582.0,7359.3333,7249.625,6758.5833,62.8524,76.2966,56.95602474448623,62.79980197490312,2.0543,1.9149,0.1393,160580.KS,NaN
2020-12-10,7895.0,7895.0,7750.0,7840.0,3047,0.0,0.6,Hold,72.68518518518519,8129.3803,7614.0,7098.6197,4.0000000000000036,76.0,72.0,40.7208,7807.0,7839.0,7614.0,7365.8333,7260.5417,6762.8333,62.8116,76.1622,55.84671738517886,58.181722124029754,2.0098,1.9339,0.0759,160580.KS,NaN
2020-12-11,7850.0,7885.0,7720.0,7755.0,20679,0.0,0.6,Hold,66.22222222222223,8125.256,7640.5,7155.744,0.0,72.0,72.0,30.4989,7785.0,7853.5,7640.5,7369.8333,7270.25,6766.9375,62.2189,75.6607,53.673671133185245,55.49213775428344,1.8641,1.9199,-0.0559,160580.KS,NaN
2020-12-14,7815.0,7940.0,7815.0,7940.0,6130,0.0,0.6,Hold,67.24137931034483,8145.8235,7673.0,7200.1765,12.0,68.0,56.0,36.5891,7808.0,7869.0,7673.0,7376.0833,7281.7083,6771.7708,67.3656,74.4188,58.72920938710407,56.08319930182271,1.9188,1.9197,-0.0009,160580.KS,NaN
2020-12-15,7970.0,7970.0,7815.0,7945.0,5686,0.0,0.6,Hold,69.16299559471366,8166.862,7701.75,7236.638,7.9999999999999964,64.0,56.0,36.322,7847.0,7863.5,7701.75,7384.1667,7292.0833,6776.7917,70.4207,72.5428,61.795587453482135,58.06615599125714,1.9439,1.9246,0.0194,160580.KS,NaN
2020-12-16,7795.0,7925.0,7790.0,7915.0,3102,0.0,0.6,Hold,66.22222222222223,8166.8154,7732.25,7297.6846,4.0000000000000036,60.0,56.0,35.7843,7879.0,7853.5,7732.25,7393.0,7302.625,6781.2708,75.3788,70.7431,66.97544601461364,62.500080951733274,1.9099,1.9216,-0.0117,160580.KS,NaN
2020-12-17,8015.0,8015.0,7930.0,8000.0,3523,0.0,0.6,Hold,66.95652173913044,8177.1126,7764.25,7351.3874,0.0,56.00000000000001,56.00000000000001,36.1177,7911.0,7859.0,7764.25,7403.0,7313.5,6786.0417,77.4162,69.7643,67.50176180408732,65.42426509072769,1.9476,1.9268,0.0207,160580.KS,NaN
2020-12-18,8005.0,8125.0,7990.0,8125.0,4895,0.0,0.6,Hold,65.45454545454545,8197.2134,7803.0,7408.7866,0.0,52.0,52.0,33.0921,7985.0,7885.0,7803.0,7415.0833,7325.625,6791.4167,84.0991,70.2198,75.96135776368328,70.1461885274614,2.0805,1.9576,0.123,160580.KS,NaN
2020-12-21,8155.0,8185.0,8030.0,8075.0,20616,0.0,0.6,Hold,54.01069518716577,8197.9872,7837.25,7476.5128,0.0,100.0,100.0,41.8901,8012.0,7910.0,7837.25,7428.0833,7337.4167,6796.6667,88.3884,71.7452,80.38676236044653,74.6166273094057,2.1087,1.9878,0.1209,160580.KS,NaN
2020-12-22,8080.0,8170.0,8030.0,8050.0,3970,0.0,0.6,Hold,51.85185185185185,8206.7279,7862.75,7518.7721,7.9999999999999964,96.0,88.0,38.516,8033.0,7940.0,7862.75,7438.4167,7348.0833,6801.875,87.877,73.8829,80.9130781499202,79.08706609135,2.0805,2.0063,0.0742,160580.KS,NaN
2020-12-23,8050.0,8050.0,7980.0,8050.0,3388,0.0,0.6,Hold,55.99999999999999,8200.2924,7889.75,7579.2076,4.0000000000000036,92.0,88.0,41.824,8060.0,7969.5,7889.75,7451.9167,7358.75,6807.0417,82.4844,75.8461,73.33333333333327,78.21105794789999,2.0341,2.0119,0.0222,160580.KS,NaN
2020-12-24,8140.0,8140.0,7950.0,8030.0,5051,0.0,0.6,Hold,60.122699386503065,8185.506,7913.75,7641.994,0.0,88.0,88.0,50.3362,8066.0,7988.5,7913.75,7464.0833,7368.5833,6812.2083,79.4986,77.5148,70.17543859649116,74.80728335991486,1.954,2.0003,-0.0463,160580.KS,NaN
2020-12-28,8030.0,8065.0,7965.0,8050.0,3121,0.0,0.6,Hold,64.15094339622641,8173.0212,7935.75,7698.4788,0.0,84.0,84.0,52.0703,8051.0,8018.0,7935.75,7478.3333,7379.0833,6817.4167,77.5159,79.0445,70.17543859649118,71.22807017543853,1.8887,1.978,-0.0893,160580.KS,NaN
2020-12-29,8080.0,8080.0,7950.0,7955.0,4070,0.0,0.6,Hold,62.57668711656442,8170.7166,7944.25,7717.7834,0.0,80.0,80.0,55.0073,8027.0,8019.5,7944.25,7491.4167,7388.625,6822.2708,67.8504,79.0929,63.50877192982451,67.95321637426893,1.7206,1.9265,-0.2059,160580.KS,NaN
2020-12-30,7900.0,8010.0,7900.0,7955.0,3609,0.0,0.6,Hold,62.34567901234568,8167.024,7942.0,7716.976,0.0,76.0,76.0,54.2439,8008.0,8020.5,7942.0,7505.6667,7397.3333,6827.0625,59.3081,77.9817,57.89850971514803,63.86090674715456,1.5694,1.8551,-0.2857,160580.KS,NaN
2021-01-04,7955.0,8020.0,7920.0,7960.0,19005,0.0,0.6,Hold,58.21917808219178,8161.8489,7939.25,7716.6511,0.0,72.0,72.0,61.1018,7990.0,8025.0,7939.25,7522.3333,7405.5417,6831.9375,51.9298,75.6368,51.243161667609826,57.55014777086078,1.438,1.7717,-0.3336,160580.KS,NaN
2021-01-05,7960.0,8040.0,7955.0,8040.0,6705,0.0,0.6,Hold,69.65517241379311,8171.1239,7944.0,7716.8761,0.0,68.0,68.0,77.1399,7992.0,8029.0,7944.0,7537.75,7414.125,6837.1667,57.8947,73.6847,55.14722562497159,54.76296566924314,1.3988,1.6971,-0.2983,160580.KS,NaN
2021-01-06,8180.0,8180.0,8010.0,8070.0,6335,0.0,0.6,Hold,61.40350877192982,8184.8391,7954.25,7723.6609,0.0,64.0,64.0,77.2261,7996.0,8023.5,7954.25,7552.0833,7422.2083,6842.2083,65.9649,71.8712,61.93003947189323,56.10680892149154,1.3819,1.6341,-0.2521,160580.KS,NaN
2021-01-07,8310.0,8315.0,8240.0,8300.0,10933,0.0,0.6,Hold,72.32704402515724,8247.1585,7978.0,7708.8415,0.0,100.0,100.0,78.5371,8065.0,8046.0,7978.0,7571.4167,7429.8333,6848.2292,80.9279,71.1252,77.10669077757679,64.72798529148052,1.5815,1.6235,-0.0421,160580.KS,NaN
2021-01-08,8305.0,8310.0,8200.0,8230.0,17067,0.0,0.6,Hold,68.86227544910179,8271.1585,8002.0,7732.8415,24.0,96.0,72.0,68.4819,8120.0,8064.0,8002.0,7589.3333,7436.75,6853.8333,86.4202,70.9795,82.51566846046023,73.85079956997674,1.6486,1.6286,0.0201,160580.KS,NaN
2021-01-11,8230.0,8230.0,8165.0,8180.0,12370,0.0,0.6,Hold,61.25,8276.965,8023.25,7769.535,19.999999999999996,92.0,72.0,60.5103,8164.0,8077.0,8023.25,7605.6667,7443.25,6859.2292,86.9273,71.4238,81.37693631669529,80.3330985182441,1.6322,1.6293,0.0029,160580.KS,NaN
2021-01-12,8180.0,8235.0,8120.0,8230.0,14647,0.0,0.6,Hold,57.24137931034483,8297.1114,8042.75,7788.3886,16.000000000000004,88.0,72.0,63.5024,8202.0,8097.0,8042.75,7619.8333,7451.1667,6865.0208,82.9919,71.7731,75.50200803212846,79.79820426976131,1.6495,1.6333,0.0162,160580.KS,NaN
2021-01-13,8245.0,8245.0,8145.0,8160.0,18976,0.0,0.6,Hold,55.70469798657719,8283.0813,8063.0,7842.9187,12.0,84.0,72.0,48.3164,8220.0,8108.0,8063.0,7635.1667,7458.3333,6870.6458,77.8338,71.8049,69.87951807228909,75.58615414037094,1.5749,1.6217,-0.0467,160580.KS,NaN
2021-01-14,8160.0,8235.0,8160.0,8195.0,16302,0.0,0.6,Hold,59.60264900662252,8295.3735,8075.75,7856.1265,7.9999999999999964,80.0,72.0,55.6568,8199.0,8132.0,8075.75,7652.4167,7466.4583,6876.5208,77.7778,72.7976,71.08433734939753,72.15528781793834,1.5327,1.6039,-0.0712,160580.KS,NaN
2021-01-15,8770.0,8770.0,8140.0,8150.0,29657,0.0,0.6,Hold,56.25,8298.964,8086.0,7873.036,4.0000000000000036,100.0,96.0,64.7628,8183.0,8151.5,8086.0,7668.0833,7473.5,6882.6042,61.4512,73.012,54.156857314314664,65.04023757866709,1.4378,1.5706,-0.1329,160580.KS,NaN
2021-01-18,8380.0,8380.0,8190.0,8300.0,13512,0.0,0.6,Hold,64.51612903225806,8322.6866,8105.25,7887.8134,0.0,96.0,96.0,58.7481,8207.0,8185.5,8105.25,7684.3333,7481.7083,6890.3542,53.2849,73.1475,48.598993675852775,57.94672944652165,1.4939,1.5553,-0.0614,160580.KS,NaN
2021-01-19,8300.0,8300.0,8180.0,8235.0,17313,0.0,0.6,Hold,59.48717948717948,8335.8823,8117.0,7898.1177,4.0000000000000036,92.0,88.0,54.3246,8208.0,8205.0,8117.0,7699.0833,7490.0,6898.0208,40.4058,71.3986,37.73946360153251,46.83177153056664,1.4567,1.5356,-0.0789,160580.KS,NaN
2021-01-20,8320.0,8320.0,8180.0,8235.0,15522,0.0,0.6,Hold,65.9090909090909,8347.6666,8122.5,7897.3334,0.0,88.0,88.0,58.9191,8223.0,8221.5,8122.5,7715.3333,7497.5417,6906.0417,40.9962,68.9017,40.99616858237542,42.44487528658689,1.4107,1.5106,-0.0999,160580.KS,NaN
2021-01-21,8240.0,8265.0,8235.0,8240.0,9185,0.0,0.6,Hold,66.10169491525424,8360.6304,8130.75,7900.8696,7.9999999999999964,84.0,76.0,61.7378,8232.0,8215.5,8130.75,7732.3333,7505.8333,6913.9167,38.6973,64.6786,38.21951769213427,38.985049958680726,1.3632,1.4811,-0.1179,160580.KS,NaN
2021-01-22,8240.0,8300.0,8210.0,8250.0,16845,0.0,0.6,Hold,66.29213483146069,8373.2258,8140.75,7908.2742,4.0000000000000036,80.0,76.0,61.4579,8252.0,8217.5,8140.75,7749.5833,7514.5833,6921.6875,39.272,59.9638,37.449708322790315,38.88846486576666,1.3201,1.4489,-0.1288,160580.KS,NaN
2021-01-25,8380.0,8380.0,8120.0,8145.0,22033,0.0,0.6,Hold,55.73770491803279,8374.017,8145.5,7916.983,0.0,76.0,76.0,54.2041,8221.0,8214.0,8145.5,7765.5,7521.5,6929.0,35.8238,54.8535,30.535511912223665,35.4015793090494,1.1688,1.3929,-0.2241,160580.KS,NaN
2021-01-26,8150.0,8245.0,8145.0,8200.0,13155,0.0,0.6,Hold,56.91489361702128,8377.0081,8154.0,7930.9919,31.999999999999996,72.0,40.0,49.837,8214.0,8211.0,8154.0,7783.0833,7530.2083,6936.5417,34.2912,49.9834,22.089056406944632,30.024758880652858,1.0907,1.3325,-0.2418,160580.KS,NaN
2021-01-27,8285.0,8285.0,8165.0,8170.0,8517,0.0,0.5,Hold,41.21621621621621,8377.6187,8160.0,7942.3813,28.000000000000004,68.0,40.0,49.2776,8201.0,8212.0,8160.0,7800.75,7538.0417,6943.8333,31.2261,45.3226,12.587719298245558,21.737429205804606,0.9877,1.2635,-0.2758,160580.KS,NaN
2021-01-28,7745.0,8185.0,7745.0,8150.0,13896,0.0,0.5,Hold,44.20289855072463,8365.0224,8169.75,7974.4776,100.0,64.0,-36.0,50.0659,8183.0,8207.5,8169.75,7818.0833,7546.0,6950.8958,35.0098,41.0458,19.837398373983685,18.171391359724613,0.8763,1.1861,-0.3097,160580.KS,NaN
2021-01-29,8120.0,8125.0,8055.0,8055.0,7194,0.0,0.5,Hold,41.49659863945578,8351.0713,8174.75,7998.4287,96.0,60.0,-36.0,54.5402,8144.0,8198.0,8174.75,7833.5833,7552.9583,6957.7083,33.5969,38.2604,25.816135084427714,19.413750918885643,0.6863,1.0861,-0.3998,160580.KS,NaN
2021-02-01,8055.0,8260.0,8055.0,8260.0,16571,0.0,0.5,Hold,51.68539325842697,8337.9488,8189.75,8041.5512,92.0,56.00000000000001,-35.99999999999999,54.9374,8167.0,8194.0,8189.75,7851.5,7561.9583,6965.375,40.0,36.9319,39.99999999999994,28.55117781947044,0.7299,1.0149,-0.285,160580.KS,NaN
2021-02-02,8260.0,8260.0,8145.0,8145.0,14606,0.0,0.6,Hold,49.19786096256684,8327.4665,8195.0,8062.5335,88.0,52.0,-36.0,56.0522,8156.0,8185.0,8195.0,7867.8333,7569.5417,6972.625,39.8374,36.8751,39.83739837398368,35.2178444861371,0.6434,0.9406,-0.2972,160580.KS,NaN
2021-02-03,8190.0,8190.0,8005.0,8050.0,10718,0.0,0.6,Hold,42.713567839195974,8330.6748,8194.0,8057.3252,84.0,48.0,-36.0,49.7985,8132.0,8166.5,8194.0,7882.8333,7576.5,6979.4167,39.6748,36.7429,39.67479674796742,39.837398373983675,0.4754,0.8475,-0.3722,160580.KS,NaN
2021-02-04,8050.0,8150.0,8050.0,8130.0,3803,0.0,0.6,Hold,49.02912621359223,8315.3947,8185.5,8055.6053,80.0,43.99999999999999,-36.00000000000001,42.5323,8128.0,8155.5,8185.5,7897.4167,7585.6667,6986.4167,35.4472,36.4179,43.13680302157346,40.88299938117484,0.4166,0.7613,-0.3448,160580.KS,NaN
2021-02-05,8135.0,8255.0,8135.0,8210.0,11268,0.0,0.6,Hold,45.31250000000001,8313.2552,8184.5,8055.7448,76.0,40.0,-36.0,49.3443,8159.0,8151.5,8184.5,7912.75,7593.5833,6993.6875,37.561,36.2468,54.53812175917029,45.78324050957038,0.4441,0.6979,-0.2538,160580.KS,NaN
2021-02-08,8300.0,8300.0,8210.0,8230.0,6730,0.0,0.6,Hold,49.72677595628416,8317.3194,8187.0,8056.6806,72.0,36.0,-36.0,56.4212,8153.0,8160.0,8187.0,7930.75,7603.2917,7000.875,43.4146,37.0059,70.07874015748025,55.917888312741326,0.48,0.6543,-0.1743,160580.KS,NaN
2021-02-09,8235.0,8315.0,8235.0,8315.0,8385,0.0,0.6,Hold,54.0,8332.555,8191.25,8049.945,68.0,31.999999999999996,-36.0,54.5097,8187.0,8171.5,8191.25,7949.3333,7613.75,7008.3958,49.4309,38.5199,79.79002624671911,68.13562938778988,0.5854,0.6405,-0.0551,160580.KS,NaN
2021-02-10,8405.0,8580.0,8405.0,8575.0,26683,0.0,0.6,Hold,63.34661354581674,8433.25,8212.0,7990.75,64.0,28.000000000000004,-36.0,59.1539,8292.0,8212.0,8212.0,7971.8333,7626.875,7016.9792,61.3008,41.5273,88.51430996275161,79.46102545565032,0.913,0.695,0.218,160580.KS,NaN
2021-02-15,8650.0,8650.0,8550.0,8595.0,10782,0.0,0.7,Hold,63.63636363636363,8511.4431,8232.0,7952.5569,60.0,24.0,-36.0,57.8387,8385.0,8256.5,8232.0,7993.5833,7638.8333,7025.5833,73.1707,45.3434,94.362543022017,87.55562641049589,1.1762,0.7913,0.3849,160580.KS,NaN
2021-02-16,8770.0,8770.0,8600.0,8660.0,34664,0.0,0.6,Hold,71.0204081632653,8592.9102,8257.5,7922.0898,56.00000000000001,100.0,43.99999999999999,72.6942,8475.0,8317.0,8257.5,8015.0833,7650.6667,7034.3958,84.3902,50.4228,94.19738074047291,92.35807790841382,1.429,0.9188,0.5102,160580.KS,NaN
2021-02-17,8790.0,8790.0,8700.0,8735.0,39199,0.0,0.6,Hold,71.4859437751004,8676.9046,8279.25,7881.5954,52.0,100.0,48.0,82.2835,8576.0,8364.5,8279.25,8038.9167,7663.3333,7043.5208,88.9773,55.3205,92.64259557396383,93.73417311215125,1.6796,1.071,0.6087,160580.KS,NaN
2021-02-18,8920.0,8920.0,8700.0,8900.0,17623,0.0,0.6,Hold,76.44927536231884,8796.4258,8312.5,7828.5742,48.0,100.0,52.0,83.0934,8693.0,8440.0,8312.5,8064.5833,7676.8333,7053.4583,94.101,60.7469,94.10100237620513,93.6469928968806,2.0096,1.2587,0.7509,160580.KS,NaN
2021-02-19,9000.0,9050.0,8930.0,9015.0,79753,0.0,0.6,Hold,79.32203389830508,8926.3144,8351.5,7776.6856,43.99999999999999,100.0,56.00000000000001,91.7049,8781.0,8536.5,8351.5,8092.3333,7691.6667,7064.1458,96.7842,66.4578,96.56181071634593,94.43513622217161,2.3484,1.4766,0.8717,160580.KS,NaN
2021-02-22,9205.0,9455.0,9195.0,9435.0,92312,0.0,0.6,Hold,88.33333333333333,9159.5243,8411.25,7662.9757,40.0,100.0,60.0,93.7365,8949.0,8667.0,8411.25,8126.4167,7709.9583,7077.3125,98.1488,72.728,97.85642656631569,96.1730798862889,2.9688,1.7751,1.1937,160580.KS,NaN
2021-02-23,9500.0,9560.0,9305.0,9475.0,80897,0.0,0.6,Hold,87.1559633027523,9353.9014,8472.5,7591.0986,36.0,100.0,64.0,94.7408,9112.0,8793.5,8472.5,8158.6667,7728.3333,7090.1042,97.1551,78.6874,96.60172313879978,97.00665347382045,3.4451,2.1091,1.336,160580.KS,NaN
2021-02-24,9490.0,9515.0,9345.0,9425.0,40424,0.0,0.6,Hold,90.76433121019109,9499.85,8536.5,7573.15,31.999999999999996,96.0,64.0,88.8133,9250.0,8913.0,8536.5,8190.5833,7746.4167,7102.4583,95.5697,83.9029,94.82425989577553,96.42746986696365,3.7239,2.432,1.2918,160580.KS,NaN
2021-02-25,9515.0,9740.0,9515.0,9705.0,78420,0.0,0.6,Hold,97.15099715099716,9692.4042,8611.75,7531.0958,28.000000000000004,100.0,72.0,92.1444,9411.0,9052.0,8611.75,8226.5,7765.7917,7116.125,95.3748,88.4973,94.59369470499814,95.3398925798578,4.141,2.7738,1.3671,160580.KS,NaN
2021-02-26,9705.0,10200.0,9655.0,10160.0,158384,0.0,0.6,Hold,97.65258215962442,9972.0804,8711.25,7450.4196,24.0,100.0,76.0,94.0499,9640.0,9210.5,8711.25,8269.0,7788.0833,7131.875,96.3928,92.0065,95.77009201742466,95.0626822060661,4.8056,3.1802,1.6255,160580.KS,NaN
2021-03-02,10170.0,10195.0,9400.0,9575.0,107169,0.0,0.6,Hold,75.90132827324479,10070.5483,8782.5,7494.4517,19.999999999999996,96.0,76.0,80.6506,9668.0,9308.5,8782.5,8298.8333,7804.4583,7145.3333,89.3808,93.6275,88.19497096737268,92.85291922993183,4.7496,3.4941,1.2555,160580.KS,NaN
2021-03-03,9595.0,9720.0,9580.0,9615.0,35052,0.0,0.6,Hold,76.08286252354048,10151.9859,8860.5,7569.0141,16.000000000000004,92.0,76.0,76.9424,9696.0,9404.0,8860.5,8325.75,7822.0,7159.2708,81.0818,93.2966,78.9616421509552,87.64223504525084,4.6823,3.7317,0.9506,160580.KS,NaN
2021-03-04,9615.0,9880.0,9615.0,9765.0,88845,0.0,0.6,Hold,76.65441176470588,10254.9973,8935.75,7616.5027,12.0,88.0,76.0,79.1213,9764.0,9507.0,8935.75,8354.9167,7840.7917,7173.5833,75.019,91.9008,71.52932972360004,79.5619809473093,4.7007,3.9255,0.7752,160580.KS,NaN
2021-03-05,9355.0,9535.0,9130.0,9390.0,54253,0.0,0.6,Hold,64.37389770723104,10277.0227,8998.0,7718.9773,7.9999999999999964,84.0,76.0,73.9702,9701.0,9556.0,8998.0,8379.0,7858.3333,7186.4167,72.2096,89.7117,65.63470508525683,72.04189231993735,4.3389,4.0082,0.3307,160580.KS,NaN
2021-03-08,9395.0,9570.0,9260.0,9480.0,32254,0.0,0.6,Hold,65.23235800344234,10283.6183,9069.5,7855.3817,4.0000000000000036,80.0,76.0,74.5875,9565.0,9602.5,9069.5,8405.9167,7875.1667,7200.1042,69.9306,87.0263,60.55836920739423,65.90746800541703,4.0824,4.023,0.0594,160580.KS,NaN
2021-03-09,9390.0,9655.0,9390.0,9565.0,59893,0.0,0.6,Hold,65.47008547008548,10289.4104,9141.25,7993.0896,0.0,76.0,76.0,75.3347,9563.0,9615.5,9141.25,8434.9167,7892.5417,7213.9375,66.2863,83.84,54.52525252525246,60.2394422726345,3.9064,3.9997,-0.0933,160580.KS,NaN
2021-03-10,9415.0,9500.0,9330.0,9440.0,34842,0.0,0.6,Hold,61.84873949579832,10269.7846,9202.75,8135.7154,12.0,72.0,60.0,71.7205,9528.0,9612.0,9202.75,8463.0833,7909.25,7227.3542,65.8567,80.7102,53.99999999999994,56.361207244215535,3.6172,3.9232,-0.306,160580.KS,NaN
2021-03-11,9595.0,9595.0,9370.0,9555.0,29397,0.0,0.6,Hold,61.1965811965812,10242.1371,9269.0,8295.8629,7.9999999999999964,68.0,60.0,72.0963,9486.0,9625.0,9269.0,8493.0833,7926.2083,7241.125,66.078,77.761,52.07086614173223,53.532039555661534,3.4465,3.8279,-0.3814,160580.KS,NaN
2021-03-12,9555.0,9625.0,9450.0,9450.0,19611,0.0,0.6,Hold,57.461406518010286,10191.0414,9325.75,8460.4586,4.0000000000000036,64.0,60.0,70.4072,9498.0,9599.5,9325.75,8519.9167,7942.875,7256.3125,62.4006,74.4636,42.81749127153493,49.629452471089024,3.1841,3.6991,-0.515,160580.KS,NaN
2021-03-15,9500.0,9545.0,9480.0,9500.0,12556,0.0,0.6,Hold,51.2770137524558,10164.1217,9372.0,8579.8783,0.0,60.0,60.0,66.1756,9502.0,9533.5,9372.0,8549.0,7959.4167,7272.8333,60.9895,70.9233,37.8995265778693,44.26262799704548,2.9844,3.5562,-0.5718,160580.KS,NaN
2021-03-16,9555.0,9600.0,9495.0,9500.0,34938,0.0,0.7,Hold,50.49900199600799,10120.9431,9417.25,8713.5569,0.0,56.00000000000001,56.00000000000001,64.2563,9489.0,9526.0,9417.25,8575.0,7975.5417,7289.25,57.3477,67.72,33.0218068535825,37.91294156766223,2.7937,3.4037,-0.61,160580.KS,NaN
2021-03-17,9495.0,9495.0,9330.0,9440.0,8355,0.0,0.6,Hold,50.29821073558648,10063.0178,9456.25,8849.4822,0.0,52.0,52.0,66.9195,9489.0,9508.5,9456.25,8599.9167,7992.0417,7305.9167,54.3864,65.0504,32.71028037383172,34.54387126842783,2.5616,3.2353,-0.6737,160580.KS,NaN
2021-03-18,9500.0,9550.0,9385.0,9440.0,14518,0.0,0.5,Hold,44.07158836689038,9994.9627,9491.5,8988.0373,0.0,48.0,48.0,63.8491,9466.0,9476.0,9491.5,8625.3333,8009.1667,7322.3958,51.6389,62.7124,30.841121495327048,32.191069574247074,2.3506,3.0583,-0.7077,160580.KS,NaN
2021-03-19,9440.0,9545.0,9390.0,9500.0,18333,0.0,0.5,Hold,32.065217391304344,9941.075,9521.5,9101.925,0.0,43.99999999999999,43.99999999999999,54.1632,9476.0,9487.0,9521.5,8650.3333,8026.6667,7338.5833,47.8495,60.2764,30.89523642373446,31.48221276429773,2.2092,2.8885,-0.6793,160580.KS,NaN
2021-03-22,9555.0,9555.0,9365.0,9435.0,10484,0.0,0.6,Hold,44.6969696969697,9891.4307,9542.5,9193.5693,0.0,40.0,40.0,65.9779,9463.0,9482.5,9542.5,8672.1667,8043.625,7354.5208,40.9066,57.374,34.79347110701587,32.17660967535912,2.0182,2.7144,-0.6963,160580.KS,NaN
2021-03-23,9405.0,9495.0,9300.0,9430.0,22265,0.0,0.5,Hold,42.80155642023346,9891.512,9542.25,9192.988,0.0,36.0,36.0,67.997,9449.0,9469.0,9542.25,8694.75,8061.4167,7370.9167,33.808,54.1262,38.469483568075056,34.71939703294179,1.8413,2.5398,-0.6985,160580.KS,NaN
2021-03-24,9295.0,9470.0,9295.0,9470.0,18326,0.0,0.5,Hold,37.4468085106383,9891.4718,9542.0,9192.5282,0.0,31.999999999999996,31.999999999999996,61.6516,9455.0,9472.0,9542.0,8718.4167,8078.4167,7387.2917,29.4393,50.4844,48.47619047619042,40.579715050427104,1.7156,2.375,-0.6594,160580.KS,NaN
2021-03-25,9440.0,9460.0,9370.0,9370.0,6784,0.0,0.6,Hold,48.88888888888889,9893.4322,9539.25,9185.0678,4.0000000000000036,28.000000000000004,24.0,70.598,9441.0,9453.5,9539.25,8740.4167,8096.1667,7403.1042,27.4143,46.6181,44.20333534257579,43.71633646228042,1.513,2.2026,-0.6895,160580.KS,NaN
2021-03-26,9415.0,9415.0,9140.0,9280.0,14220,0.0,0.6,Hold,38.888888888888886,9881.1934,9518.0,9154.8066,0.0,24.0,24.0,64.2661,9397.0,9436.5,9518.0,8761.25,8112.6667,7418.6042,22.7414,42.6522,39.931490682381614,44.20367216704926,1.2609,2.0142,-0.7533,160580.KS,NaN
2021-03-29,9400.0,9400.0,9175.0,9290.0,9900,0.0,0.5,Hold,33.33333333333333,9693.8507,9474.5,9255.1493,0.0,19.999999999999996,19.999999999999996,57.1463,9368.0,9415.5,9474.5,8781.9167,8130.125,7433.8958,17.1574,38.2689,28.653467445595492,37.596097823517624,1.0575,1.8229,-0.7654,160580.KS,NaN
2021-03-30,9290.0,9445.0,9290.0,9395.0,29431,0.0,0.6,Hold,47.20496894409938,9682.2438,9465.5,9248.7562,31.999999999999996,16.000000000000004,-15.999999999999993,70.1472,9361.0,9405.0,9465.5,8805.9167,8148.6667,7449.25,21.4585,34.68,36.896540219530856,35.16049944916931,0.9753,1.6534,-0.6781,160580.KS,NaN
2021-03-31,9400.0,9400.0,9260.0,9280.0,10727,0.0,0.6,Hold,32.919254658385086,9668.6034,9448.75,9228.8966,28.000000000000004,12.0,-16.000000000000004,63.0837,9323.0,9389.0,9448.75,8828.0,8166.8333,7464.2292,23.4523,31.5866,37.457044673539464,34.33568411288859,0.802,1.4831,-0.6811,160580.KS,NaN
2021-04-01,9150.0,9330.0,9150.0,9310.0,6740,0.0,0.6,Hold,40.410958904109584,9596.7445,9426.0,9255.2555,24.0,7.9999999999999964,-16.000000000000004,57.8025,9311.0,9376.0,9426.0,8850.5,8186.4167,7478.9375,29.873,29.41,39.46660690273414,37.94006393193481,0.6826,1.323,-0.6404,160580.KS,NaN
2021-04-02,9310.0,9310.0,9215.0,9240.0,9264,0.0,0.6,Hold,32.66666666666667,9608.0452,9418.5,9228.9548,19.999999999999996,4.0000000000000036,-15.999999999999993,58.7674,9303.0,9350.0,9418.5,8870.5,8204.125,7493.3958,24.5677,27.0819,29.18721051845206,35.37028736490854,0.5216,1.1627,-0.6411,160580.KS,NaN
2021-04-06,9440.0,9440.0,9070.0,9080.0,36899,0.0,0.6,Hold,26.92307692307692,9638.4364,9398.5,9158.5636,100.0,0.0,-100.0,42.1129,9261.0,9314.5,9398.5,8887.3333,8219.7083,7507.1042,18.4709,24.8383,20.25250261467199,29.635440011952724,0.2524,0.9806,-0.7282,160580.KS,NaN
2021-04-07,9100.0,9300.0,9100.0,9220.0,12977,0.0,0.6,Hold,38.888888888888886,9620.3905,9381.25,9142.1095,96.0,0.0,-96.0,47.073,9226.0,9293.5,9381.25,8902.6667,8237.0417,7521.6875,16.0513,23.0626,18.242940385477308,22.56088450620044,0.1583,0.8162,-0.6579,160580.KS,NaN
