Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,89001600,0.0,0.7,Buy,73.61953772310353,100.2601,94.1361,88.0122,0.0,72.0,72.0,66.8891,97.096,96.7412,94.1361,84.9722,77.6057,70.4419,80.1381,83.5901,73.87514595205182,74.30991046495875,3.3596,3.6072,-0.2476,AAPL,1383972201137.2375
2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,197004400,0.0,0.7,Buy,55.14947092463247,100.1252,94.2776,88.4301,7.9999999999999964,68.0,60.0,57.5161,96.3605,96.4505,94.2776,85.3589,77.7346,70.6194,64.9842,80.6645,49.39414253007124,65.68863579632074,2.8468,3.4551,-0.6083,AAPL,1320978448242.4927
2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,185438800,0.0,0.7,Buy,47.25593578903576,100.0727,94.3479,88.623,4.0000000000000036,64.0,60.0,49.243,95.618,96.12,94.3479,85.7036,77.8634,70.7965,52.9391,76.2108,37.650780414610125,53.640022965577735,2.3933,3.2428,-0.8495,AAPL,1317706352426.3
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,121214000,0.0,0.6,Hold,54.719694604115645,99.6638,94.668,89.6722,0.0,60.0,60.0,49.5075,94.9085,96.0532,94.668,86.0596,77.9892,70.9738,46.175,71.9597,31.671603510037333,39.57217548490623,2.1955,3.0333,-0.8378,AAPL,1348936593331.604
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,103625600,0.0,0.7,Buy,43.755607507312554,99.4498,94.8084,90.167,0.0,56.00000000000001,56.00000000000001,43.5337,94.159,95.6727,94.8084,86.4094,78.0966,71.1512,45.0377,68.1531,40.83410909393751,36.71883100619499,1.8844,2.8035,-0.9191,AAPL,1326776441184.9976
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,90329200,0.0,0.7,Buy,48.033119927684474,99.3198,95.0004,90.6809,16.000000000000004,52.0,36.0,42.3913,93.7125,95.4042,95.0004,86.7719,78.2111,71.337,50.044,65.2904,48.31175907216451,40.272490558713116,1.7701,2.5969,-0.8267,AAPL,1352209025172.4243
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,158130000,0.0,0.7,Buy,50.70700306614376,99.1767,95.2585,91.3403,12.0,48.0,36.0,49.3509,94.3815,95.371,95.2585,87.1352,78.346,71.5227,52.5671,62.6293,52.56709123532847,47.23765313381017,1.757,2.4289,-0.6718,AAPL,1368570624335.4797
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,374336800,0.0,0.7,Buy,68.77013765189064,101.9041,96.0201,90.1361,7.9999999999999964,100.0,92.0,54.608,97.1105,96.3643,96.0201,87.6536,78.5616,71.7464,72.9355,62.1885,72.93550355616408,57.938117954552354,2.5645,2.456,0.1085,AAPL,1511844581071.6248
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,308151200,0.0,0.7,Buy,69.91952289395203,104.9088,96.7939,88.679,4.0000000000000036,100.0,96.0,65.8885,99.936,97.4223,96.7939,88.2036,78.8035,71.9811,84.0899,62.757,84.08988991697443,69.864161569489,3.3696,2.6387,0.7309,AAPL,1549939581104.126
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,173071600,0.0,0.7,Buy,69.97993070219555,107.3707,97.6185,87.8663,0.0,96.0,96.0,66.5085,103.2185,98.6888,97.6185,88.7392,79.0357,72.2166,92.7763,64.1687,92.77631248271238,83.26723531861697,4.0013,2.9112,1.09,AAPL,1560290259718.933
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,121776800,0.0,0.7,Buy,73.28461889881088,109.505,98.3545,87.204,68.0,92.0,24.0,71.727,106.223,99.9678,98.3545,89.261,79.2761,72.4539,90.7414,65.229,90.74137328082104,89.20252522683596,4.4657,3.2221,1.2436,AAPL,1565945778219.2993
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,202428800,0.0,0.7,Buy,76.8566694507439,112.3132,99.262,86.2108,64.0,100.0,36.0,77.1651,109.7655,102.0735,99.262,89.8618,79.5483,72.7174,94.0699,68.1376,94.06989868344027,92.5291948156579,5.0622,3.5901,1.472,AAPL,1620580134442.9016
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,198045600,0.205,0.7,Buy,69.04870418714532,113.9901,100.0216,86.0532,60.0,96.0,36.0,69.5067,110.736,103.9233,100.0216,90.4318,79.8097,72.9652,92.6397,72.1076,92.63967731695733,92.48364976040621,5.2405,3.9202,1.3203,AAPL,1583735482050.0183
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,212403600,0.0,0.7,Buy,73.30864788845139,115.7712,100.8841,85.997,56.00000000000001,92.0,35.99999999999999,71.0984,111.494,105.715,100.8841,91.0209,80.0749,73.2223,92.7509,76.7652,92.75090568387209,93.15349389475655,5.4335,4.2229,1.2106,AAPL,1606754513144.989
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,187902400,0.0,0.6,Hold,66.43580747495561,116.7356,101.5,86.2644,52.0,88.0,36.0,67.9772,111.436,107.3273,101.5,91.5617,80.319,73.4639,86.7782,80.9393,86.77815279340342,90.72291193141093,5.2624,4.4308,0.8316,AAPL,1558969906948.5474
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,165598000,0.0,0.6,Hold,77.98752061419765,118.219,102.2643,86.3095,48.0,84.0,36.0,74.7162,112.0255,109.1243,102.2643,92.1328,80.6086,73.7171,89.2814,84.863,89.28136699737694,89.60347515821748,5.3362,4.6119,0.7244,AAPL,1610780872242.1265
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,210082000,0.0,0.6,Hold,79.62695382836503,119.8685,103.1886,86.5088,43.99999999999999,100.0,56.00000000000001,81.3765,112.247,111.0063,103.1886,92.7449,80.9458,73.9788,90.2247,88.6288,89.99441001769988,88.6846432694934,5.4735,4.7842,0.6893,AAPL,1639288193581.0852
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,165565200,0.0,0.6,Hold,78.14580574904319,121.2519,104.1176,86.9833,40.0,96.0,56.0,75.3243,113.006,111.871,104.1176,93.3299,81.3032,74.2434,95.4637,90.8816,94.98024330592483,91.41867344033388,5.5027,4.9279,0.5748,AAPL,1637827270508.1177
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,119561600,0.0,0.6,Hold,80.99869450829652,122.4511,104.9301,87.4091,36.0,100.0,64.0,78.9678,113.382,112.438,104.9301,93.9198,81.6486,74.503,95.4828,92.0209,94.6255944562094,93.20008259327803,5.4347,5.0293,0.4055,AAPL,1633550797079.773
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,105633600,0.0,0.6,Hold,80.52808014786442,123.576,105.8583,88.1405,31.999999999999996,96.0,64.0,79.2237,114.6195,113.0278,105.8583,94.5172,82.0417,74.7623,96.1128,92.3545,95.3513774164061,94.98573839284677,5.3835,5.1001,0.2834,AAPL,1647163154747.3145
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,145538000,0.0,0.6,Hold,79.92793048270103,124.5352,106.78,89.0248,28.000000000000004,100.0,72.0,79.3499,115.159,113.5923,106.78,95.1259,82.4365,75.0223,95.7883,92.8592,94.04246690699051,94.67314625986869,5.2876,5.1376,0.15,AAPL,1649229370182.953
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,126907200,0.0,0.6,Hold,73.9294989731237,125.238,108.0515,90.865,24.0,100.0,76.0,77.5315,115.812,114.0295,108.0515,95.7717,82.7996,75.292,97.4855,93.2008,95.87429677940264,95.08938036759976,5.3303,5.1762,0.1542,AAPL,1685825252343.1396
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,338054800,0.0,0.6,Hold,77.0532092943134,126.6879,109.6393,92.5906,19.999999999999996,100.0,80.0,78.1501,117.7045,115.3553,109.6393,96.5185,83.2332,75.5845,97.6106,93.6979,95.65208416468181,95.18961595035832,5.7231,5.2855,0.4375,AAPL,1772699827494.6594
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,345937600,0.0,0.6,Hold,77.6487676893475,128.2089,111.1916,94.1743,16.000000000000004,100.0,84.0,79.9045,119.9545,116.6683,111.1916,97.2914,83.6514,75.876,96.5957,94.0824,93.71394276474102,95.08010790294183,6.052,5.4388,0.6132,AAPL,1793902421460.5713
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,211495600,0.0,0.6,Hold,74.67201313018539,128.5967,112.7703,96.9438,12.0,96.0,84.0,72.5059,121.807,118.2132,112.7703,98.0307,84.0813,76.1637,92.966,94.7011,87.37878087723605,92.24826926888629,6.1557,5.5822,0.5735,AAPL,1779185326825.409
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,163022400,0.0,0.6,Hold,72.71827552344783,128.9621,114.3444,99.7267,7.9999999999999964,92.0,84.0,72.3121,123.97,119.5645,114.3444,98.7922,84.5335,76.463,91.3367,94.9067,84.55240471045887,88.54837611747865,6.2711,5.72,0.5511,AAPL,1803380444117.2793
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,155552400,0.0,0.6,Hold,76.22416522966213,128.4146,115.7854,103.1561,4.0000000000000036,88.0,84.0,72.9098,125.317,120.5645,115.7854,99.521,85.0207,76.7548,89.5822,94.8424,83.06439668575554,84.99852742448348,6.1792,5.8118,0.3674,AAPL,1781822448103.485
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,187630000,0.0,0.6,Hold,74.07813154854927,129.1189,116.7128,104.3066,0.0,84.0,84.0,65.4245,125.4045,121.5545,116.7128,100.2582,85.4664,77.045,86.9999,93.9961,83.03476182906392,83.55052107509277,6.0177,5.853,0.1647,AAPL,1778936556592.7124
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,225702700,0.0,0.6,Hold,87.86827664103265,130.7149,117.7179,104.7209,4.0000000000000036,100.0,96.0,72.7212,126.041,122.9977,117.7179,101.0276,85.9679,77.3506,86.2643,93.0742,83.71157363573631,83.27024405018527,6.0961,5.9016,0.1945,AAPL,1839263618042.1448
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,151948100,0.0,0.6,Hold,88.53293680099166,133.2962,118.9436,104.591,0.0,100.0,100.0,72.8601,127.912,124.8595,118.9436,101.8745,86.5689,77.6795,89.9669,92.4596,89.15636809918168,85.30090118799397,6.4115,6.0036,0.4079,AAPL,1912526283558.96
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,200119000,0.0,0.6,Hold,79.00884280823371,134.7504,120.0105,105.2706,0.0,100.0,100.0,64.9741,128.8875,126.4287,120.0105,102.6312,87.0848,78.0002,88.7162,91.7524,87.09797491385643,86.65530554959146,6.3924,6.0814,0.3111,AAPL,1872901923437.6523
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,257599600,0.0,0.5,Hold,57.72289115025477,134.8182,120.3594,105.9006,0.0,96.0,96.0,62.5182,128.0615,126.6892,120.3594,103.1757,87.5875,78.276,71.8635,89.1902,66.52110583559329,80.92514961621048,5.626,5.9903,-0.3643,AAPL,1722955637677.765
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,332607200,0.0,0.5,Hold,58.26126937214014,134.6398,120.8517,107.0637,0.0,92.0,92.0,54.3776,127.292,126.3482,120.8517,103.7921,88.0687,78.5533,53.0118,84.7303,46.52855878474878,66.71587984473284,4.9674,5.7857,-0.8183,AAPL,1724095993255.9204
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,231366600,0.0,0.5,Hold,46.995013158860495,134.633,120.8564,107.0797,0.0,88.0,88.0,49.1201,124.048,125.0445,120.8564,104.2608,88.495,78.7931,31.5612,78.2269,24.366232968525154,45.80529919628907,3.8659,5.4018,-1.5358,AAPL,1608072961775.8179
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,176940500,0.0,0.6,Hold,51.61290667220191,134.0604,121.2536,108.4469,0.0,84.0,84.0,49.6285,120.676,124.294,121.2536,104.787,88.9627,79.0529,26.4258,71.5729,22.677498211640398,31.190763321638112,3.252,4.9718,-1.7198,AAPL,1672213342708.435
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,182274400,0.0,0.6,Hold,45.331702354379736,134.021,121.2776,108.5343,0.0,80.0,80.0,45.0284,117.094,122.9907,121.2776,105.2115,89.4309,79.2978,15.9413,64.0333,13.485911856871141,20.17654767901223,2.48,4.4735,-1.9934,AAPL,1617622781694.641
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,180860300,0.0,0.6,Hold,36.74026403325824,134.2477,121.1271,108.0066,12.0,76.0,64.0,36.3657,115.318,121.6897,121.1271,105.6132,89.8968,79.5312,14.0379,56.4789,13.49376575179965,16.55239194010373,1.7448,3.9277,-2.1829,AAPL,1596385353175.6592
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,140150100,0.0,0.6,Hold,39.18173806988332,134.2266,121.1497,108.0729,7.9999999999999964,72.0,64.0,31.2278,114.198,120.745,121.1497,106.0703,90.3438,79.7779,11.9674,48.9756,11.967380861336949,12.982352823335914,1.373,3.4168,-2.0438,AAPL,1644276591187.2864
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,184642000,0.0,0.6,Hold,40.26015018699343,134.1813,121.1964,108.2114,4.0000000000000036,68.0,64.0,38.0414,114.742,119.395,121.1964,106.5388,90.7951,80.0313,15.3681,41.886,15.368124250262364,13.60975695446632,1.0779,2.949,-1.8711,AAPL,1646842027211.4563
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,154679000,0.0,0.6,Hold,35.426048739757036,134.4079,121.0247,107.6416,0.0,64.0,64.0,32.2216,113.704,117.19,121.0247,106.9124,91.1911,80.2684,15.523,34.4416,15.522993529828893,14.286166213809402,0.6021,2.4796,-1.8775,AAPL,1598237856948.0896
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,178011000,0.0,0.6,Hold,35.22806523713507,134.788,120.7564,106.7247,100.0,60.0,-40.0,32.2079,113.074,115.084,120.7564,107.2242,91.5945,80.4917,10.9938,26.6694,10.993756056533124,13.961624612208126,0.0977,2.0032,-1.9055,AAPL,1572724515041.809
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,287104900,0.0,0.6,Hold,33.034314522874055,135.5139,120.1846,104.8554,100.0,56.00000000000001,-43.99999999999999,31.5017,112.042,113.68,120.1846,107.5046,91.954,80.7004,5.1777,20.0008,5.1777464364226065,10.564832007594875,-0.5444,1.4937,-2.0381,AAPL,1522837290741.7297
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,195713800,0.0,0.6,Hold,31.755206884896282,135.3019,119.4701,103.6384,100.0,52.0,-48.0,23.5401,110.986,112.592,119.4701,107.8191,92.3415,80.9253,9.3107,15.6307,9.310715546141987,8.494072679699238,-0.8202,1.0309,-1.8511,AAPL,1569018723439.4836
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,183055400,0.0,0.6,Hold,26.96190143042891,134.6527,118.7677,102.8828,96.0,48.0,-48.0,23.5711,110.24,112.491,118.7677,108.2091,92.7714,81.1547,15.7782,14.0524,15.778214394188575,10.088892125584389,-0.9071,0.6433,-1.5504,AAPL,1593676882668.3044
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,150718700,0.0,0.6,Hold,25.941348007897957,134.3102,117.8825,101.4548,92.0,43.99999999999999,-48.00000000000001,24.3045,109.238,111.471,117.8825,108.487,93.1538,81.3613,18.836,13.2934,20.20018073969905,15.096370226676536,-1.2963,0.2554,-1.5517,AAPL,1526828591269.3787
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,167743300,0.0,0.6,Hold,34.57602856933056,133.4077,116.9674,100.5271,88.0,40.0,-48.0,25.3797,108.814,110.944,116.9674,108.7707,93.5527,81.5662,17.0585,13.4051,21.81448241171461,19.264292515200744,-1.5118,-0.098,-1.4137,AAPL,1542507164372.5586
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,149981400,0.0,0.6,Hold,40.35983901332364,132.4425,116.3309,100.2192,84.0,36.0,-48.0,33.1884,109.902,110.972,116.3309,109.1249,93.9415,81.7883,17.5077,13.7521,31.076911811761565,24.363858321058405,-1.3757,-0.3536,-1.0221,AAPL,1600376429686.8896
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,137672400,0.0,0.6,Hold,52.70475167052122,131.4537,115.8385,100.2233,80.0,31.999999999999996,-48.0,40.1918,110.878,110.932,115.8385,109.5238,94.359,82.0222,25.0,15.0554,48.591306331188626,33.827566851554934,-1.0631,-0.4955,-0.5676,AAPL,1638575485345.7642
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,99382200,0.0,0.6,Hold,45.50514426732651,129.424,115.091,100.758,76.0,28.000000000000004,-48.0,33.8278,111.334,110.787,115.091,109.8676,94.7555,82.2534,30.6097,16.5795,61.360145537265,47.00945456007173,-0.8679,-0.5699,-0.2979,AAPL,1626174720477.4475
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,142675200,0.0,0.6,Hold,53.42992270218633,125.3652,114.1725,102.9798,72.0,24.0,-48.0,40.7064,113.072,111.155,114.1725,110.2449,95.1622,82.4909,33.9832,18.4255,70.7076042985201,60.219685388991245,-0.5838,-0.5727,-0.011,AAPL,1650690741288.7573
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,116120400,0.0,0.6,Hold,57.190033277531036,121.3154,113.442,105.5686,68.0,19.999999999999996,-48.0,47.0955,114.786,111.8,113.442,110.6023,95.5662,82.7313,40.3777,21.3639,76.99768114660294,69.68847699412935,-0.2862,-0.5154,0.2292,AAPL,1664658949037.0178
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,144712000,0.0,0.6,Hold,46.53024413829836,120.101,113.049,105.997,64.0,16.000000000000004,-48.0,40.7443,114.934,112.418,113.049,110.8901,95.91,82.9517,45.9268,25.4388,76.96544171177784,74.89024238563363,-0.3146,-0.4753,0.1606,AAPL,1610923682708.8928
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,106243800,0.0,0.6,Hold,51.29659478097647,119.0592,112.826,106.5928,60.0,12.0,-48.0,38.5482,115.242,113.06,112.826,111.2331,96.2883,83.1871,59.4508,30.4529,80.58353033688634,78.18221773175571,-0.0894,-0.3981,0.3087,AAPL,1660525622100.0671
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,161498200,0.0,0.6,Hold,51.393783871565226,119.078,112.843,106.608,56.00000000000001,7.9999999999999964,-48.000000000000014,38.4163,115.056,113.195,112.843,111.5278,96.634,83.4053,60.9943,34.9745,74.50977182518089,77.35291462461502,-0.1459,-0.3476,0.2018,AAPL,1612919108956.2988
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,96849000,0.0,0.6,Hold,56.39159285207245,118.7023,112.731,106.7597,52.0,4.0000000000000036,-48.0,44.4457,114.91,113.991,112.731,111.8282,97.0039,83.6311,67.8927,39.8801,80.80256136086383,78.63195450764368,-0.0541,-0.2889,0.2348,AAPL,1640285626684.2651
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,83477200,0.0,0.6,Hold,62.065901296612005,118.8521,112.805,106.7579,48.0,0.0,-48.0,53.235,114.546,114.666,112.805,112.1156,97.385,83.8533,67.3759,44.9119,77.3141927063628,77.54217529746917,0.0107,-0.229,0.2397,AAPL,1638718071796.112
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,100506900,0.0,0.6,Hold,60.61633287768566,119.3641,113.0535,106.7429,43.99999999999999,0.0,-43.99999999999999,61.2567,115.336,115.135,113.0535,112.4564,97.8007,84.0812,77.4957,50.9107,85.74549339667509,81.28741582130057,0.2006,-0.1431,0.3437,AAPL,1667224833094.0247
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,240226800,0.0,0.6,Hold,66.50065984760809,121.5645,113.5055,105.4465,40.0,100.0,60.0,62.891,116.916,116.079,113.5055,112.9243,98.2621,84.3461,86.7013,57.0808,90.47624039617305,84.51197549973699,0.8595,0.0574,0.8021,AAPL,1773127922870.3308
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330500,0.0,0.6,Hold,69.01522308708965,122.4951,113.7835,105.0719,36.0,100.0,64.0,58.669,118.504,116.78,113.7835,113.3033,98.6983,84.5973,88.4655,62.8664,89.73294556685654,88.65155978656823,1.1341,0.2728,0.8613,AAPL,1726091419503.3264
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,150712000,0.0,0.6,Hold,68.13985410469787,123.5102,114.2365,104.9628,31.999999999999996,96.0,64.0,58.6207,119.726,117.318,114.2365,113.7065,99.1187,84.8431,86.1262,68.0807,83.79768326733829,88.00228974345596,1.3403,0.4863,0.854,AAPL,1727374137515.4114
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,112559200,0.0,0.6,Hold,63.10226109303043,124.2679,114.755,105.2421,28.000000000000004,92.0,64.0,52.1889,120.874,117.71,114.755,114.0971,99.5347,85.0796,80.3051,72.0734,73.24098066730171,82.25720316716551,1.4524,0.6795,0.7729,AAPL,1720532788103.9429
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,115393800,0.0,0.6,Hold,56.5105749495697,124.2844,115.364,106.4436,24.0,88.0,64.0,45.7266,121.284,118.31,115.364,114.5334,99.9461,85.3073,77.1946,75.2002,64.13171433320514,73.72345942261505,1.4085,0.8253,0.5832,AAPL,1696444302627.2583
2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,120639300,0.0,0.6,Hold,52.833592564877854,124.227,115.659,107.091,19.999999999999996,84.0,64.0,45.173,119.6,118.258,115.659,114.9228,100.3132,85.5227,68.092,76.0643,48.21563672722681,61.862777242577884,1.1524,0.8907,0.2617,AAPL,1653113814878.9978
2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,124423700,0.0,0.6,Hold,52.56333534191571,124.3506,115.944,107.5374,16.000000000000004,80.0,64.0,44.722,118.882,118.693,115.944,115.3011,100.6804,85.7444,62.2086,76.1857,40.11642793668012,50.82125966570402,1.0423,0.921,0.1213,AAPL,1674921701207.5806
2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,89946000,0.0,0.6,Hold,50.12187966666855,123.743,116.4315,109.12,12.0,76.0,64.0,39.317,118.018,118.872,116.4315,115.6947,101.0521,85.9611,57.8061,75.1771,34.67478228898869,41.002282317631874,0.9008,0.917,-0.0162,AAPL,1665799528631.5918
