Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-16,236.009994506836,237.69000244140625,232.52999877929688,232.83999633789065,2018100,0.0,0.6,Hold,14.828032770901203,259.7883,243.5705,227.3527,68.0,52.0,-16.0,40.5866,236.04,236.888,243.5705,233.5763,236.8785,233.3505,8.0353,16.875,8.03531819962471,10.654893184928248,-0.3349,0.343,-0.6779,AMGN,108016320465.0879
2021-02-17,232.3300018310547,235.83999633789065,231.2400054931641,235.6100006103516,1575400,0.0,0.6,Hold,25.745750426262944,259.3699,242.9375,226.5051,100.0,48.0,-52.0,42.637,235.832,236.4,242.9375,233.7072,236.7734,233.4484,8.5545,14.5323,8.554508290075177,9.58684857251935,-0.3946,0.1955,-0.5901,AMGN,109301347259.5215
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,1945300,0.0,0.6,Hold,25.933017863640274,258.3775,241.946,225.5145,96.0,43.99999999999999,-52.00000000000001,30.7691,234.646,235.945,241.946,233.8382,236.6263,233.5395,5.218,12.1935,7.095303498332001,7.895043329343963,-0.5406,0.0483,-0.5889,AMGN,107872507080.0781
2021-02-19,232.009994506836,233.1499938964844,230.8500061035156,231.69000244140625,2471500,0.0,0.6,Hold,31.36962120486878,257.2501,240.929,224.6079,100.0,40.0,-60.0,32.1531,233.976,235.392,240.929,233.9802,236.4503,233.6784,4.7619,10.4338,7.942213426681611,7.864008405029597,-0.6777,-0.0969,-0.5808,AMGN,107482830871.582
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,2334800,0.0,0.6,Hold,32.33445527611947,255.5385,239.8275,224.1165,100.0,36.0,-64.0,32.0884,232.828,234.907,239.8275,234.1343,236.2699,233.7812,2.5232,9.1153,8.541134655534298,7.859550526849303,-0.7855,-0.2346,-0.5509,AMGN,107380773208.6182
2021-02-23,232.6499938964844,238.0,230.97000122070312,232.4600067138672,2919200,0.0,0.6,Hold,34.72807621364795,252.3455,238.5955,224.8455,96.0,31.999999999999996,-64.0,40.4029,232.752,234.396,238.5955,234.3343,236.0961,233.922,3.252,8.194,13.379888154739026,9.954412078984978,-0.8279,-0.3533,-0.4746,AMGN,107840028579.7119
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.9900054931641,2690500,0.0,0.6,Hold,36.01582335244641,247.7381,237.165,226.5919,100.0,28.000000000000004,-72.0,42.8073,231.628,233.73,237.165,234.4957,235.9222,234.121,4.1929,7.4087,17.50255500113319,13.14119260380217,-0.936,-0.4698,-0.4662,AMGN,106694184783.9356
2021-02-25,229.9900054931641,230.5,226.8999938964844,227.5200042724609,2769200,0.0,0.6,Hold,32.478372870293384,245.2018,235.988,226.7742,100.0,24.0,-76.0,33.9556,230.626,232.636,235.988,234.5408,235.6672,234.2269,3.6416,6.4109,15.240963287131718,15.374468814334643,-1.095,-0.5949,-0.5001,AMGN,105548332763.6719
2021-02-26,230.3099975585937,230.3099975585937,223.6199951171875,224.9199981689453,3453500,0.0,0.6,Hold,30.599084994544114,243.5685,234.8465,226.1245,100.0,19.999999999999996,-80.0,25.4457,229.272,231.624,234.8465,234.5888,235.4756,234.3779,3.8632,5.6213,10.176775297846726,14.306764528703875,-1.2974,-0.7354,-0.562,AMGN,104342178802.4902
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753903,227.0399932861328,2178100,0.0,0.6,Hold,32.59506201610212,242.936,234.127,225.318,96.0,16.000000000000004,-80.0,25.0209,228.386,230.607,234.127,234.6215,235.2976,234.4581,7.5265,5.1569,10.974765303614644,12.130834629531028,-1.3697,-0.8622,-0.5075,AMGN,105325654769.8975
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,2407500,0.0,0.6,Hold,32.13824597841088,242.4417,233.39,224.3383,92.0,12.0,-80.0,24.781,227.032,229.892,233.39,234.607,235.1685,234.5448,10.8758,5.441,13.569155305674196,11.57356530237852,-1.4582,-0.9814,-0.4767,AMGN,104699376510.6201
2021-03-03,223.5200042724609,225.69000244140625,221.3099975585937,223.94000244140625,2610600,0.0,0.6,Hold,26.29003122017825,241.9026,232.5625,223.2224,100.0,7.9999999999999964,-92.0,15.7336,225.822,228.725,232.5625,234.5575,234.9883,234.6497,13.5958,5.9451,15.890801922443785,13.478240843910873,-1.5725,-1.0996,-0.4729,AMGN,103887537368.7744
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.9100036621093,3577000,0.0,0.6,Hold,27.54023634136007,242.0221,231.804,221.5859,100.0,4.0000000000000036,-96.0,14.9097,224.7,227.663,231.804,234.4358,234.8322,234.79,11.1406,6.5373,12.173654227884876,13.877870485334284,-1.7162,-1.2229,-0.4932,AMGN,102945808898.9258
2021-03-05,222.4499969482422,228.1499938964844,221.4499969482422,227.72999572753903,3021300,0.0,0.6,Hold,35.583927039981006,241.3684,231.3295,221.2906,96.0,0.0,-96.0,22.589,225.262,227.267,231.3295,234.4572,234.7032,234.9641,19.8118,8.0423,22.08389124488494,16.716115798404534,-1.6071,-1.2998,-0.3073,AMGN,105645760040.2832
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.8099975585937,3101000,0.0,0.6,Hold,41.20321891641758,240.7722,230.904,221.0358,92.0,0.0,-92.0,30.3428,225.416,226.901,230.904,234.4383,234.5453,235.0703,27.7639,10.5664,31.36149661641693,21.87301402972891,-1.5006,-1.34,-0.1607,AMGN,105682860702.5146
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.9900054931641,3057300,0.0,0.6,Hold,37.74074978298621,239.8571,230.475,221.0929,88.0,0.0,-88.0,37.1888,226.076,226.554,230.475,234.424,234.384,235.2196,39.5345,14.1947,44.65727470290482,32.70088752140223,-1.359,-1.3438,-0.0152,AMGN,106230274353.0274
2021-03-10,231.4600067138672,233.4900054931641,229.0200042724609,229.9600067138672,2309800,0.0,0.6,Hold,44.83729986249315,239.0613,230.1405,221.2197,84.0,0.0,-84.0,42.8625,227.28,226.551,230.1405,234.454,234.2357,235.3508,43.2419,18.0996,48.84508876173703,41.621286693686265,-1.1986,-1.3147,0.1161,AMGN,106680268951.416
2021-03-11,230.6600036621093,233.9600067138672,228.77999877929688,231.1699981689453,2244000,0.0,0.6,Hold,48.970695990610345,237.8179,229.776,221.7341,80.0,19.999999999999996,-60.0,49.007,229.132,226.916,229.776,234.5168,234.0948,235.4878,49.953,22.7307,55.15494906286683,49.55243750916956,-1.0171,-1.2552,0.2381,AMGN,107241598434.4482
2021-03-12,230.2400054931641,230.759994506836,228.69000244140625,230.3600006103516,1752600,0.0,0.6,Hold,47.85299612479753,237.2023,229.542,221.8817,76.0,16.000000000000004,-60.0,49.7868,229.658,227.46,229.542,234.5318,233.9501,235.579,54.4086,27.7852,57.72770984631754,53.909249223640465,-0.8915,-1.1825,0.291,AMGN,106865829833.9844
2021-03-15,230.0,236.1600036621093,229.8000030517578,235.9600067138672,2911000,0.0,0.6,Hold,55.74524127027699,236.8928,229.4795,222.0662,72.0,12.0,-60.0,49.7785,231.288,228.352,229.4795,234.6223,233.8898,235.7175,67.7679,33.8094,72.40727160281638,61.76331017066692,-0.5885,-1.0637,0.4751,AMGN,109463723312.3779
2021-03-16,238.1199951171875,242.0200042724609,236.6199951171875,240.32000732421875,3386300,0.0,0.7,Hold,65.96600425736833,238.6131,229.8535,221.0939,68.0,100.0,32.0,57.8304,233.554,229.815,229.8535,234.8203,233.83,235.8946,79.2186,40.6437,82.63060085616978,70.92186076843457,-0.1948,-0.8899,0.6951,AMGN,111486355026.2451
2021-03-17,240.3099975585937,245.8999938964844,239.22000122070312,244.2700042724609,3255500,0.0,0.6,Hold,74.75614343538034,240.9035,230.2865,219.6695,64.0,100.0,36.0,65.5686,236.416,231.848,230.2865,235.0375,233.844,236.042,91.4478,48.4289,94.8597719208639,83.29921479328335,0.2494,-0.662,0.9114,AMGN,113318795471.1914
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,3063100,0.0,0.5,Hold,81.07077108004879,243.219,230.881,218.543,60.0,100.0,40.0,74.1175,239.066,234.099,230.881,235.303,233.8782,236.2046,91.907,56.5055,91.90702601826239,89.79913293176537,0.5969,-0.4102,1.0072,AMGN,113388374633.789
2021-03-19,245.7400054931641,247.3999938964844,241.6300048828125,245.94000244140625,12589900,0.0,0.5,Hold,80.70178569569545,245.6538,231.5935,217.5332,56.00000000000001,100.0,43.99999999999999,79.9002,242.182,235.92,231.5935,235.6135,233.8958,236.3478,92.7175,63.7961,92.71749062857037,93.16142952256557,0.9115,-0.1459,1.0574,AMGN,114093517501.831
2021-03-22,242.3600006103516,249.7700042724609,242.3600006103516,249.69000244140625,2059800,0.0,0.6,Hold,86.16637326372589,248.7261,232.5045,216.2829,52.0,100.0,48.0,84.5515,244.928,238.108,232.5045,236.0918,233.918,236.5182,94.7454,70.4942,94.74539996686387,93.12330553789887,1.2708,0.1374,1.1333,AMGN,115833161056.5186
2021-03-23,249.9900054931641,250.0,244.8999938964844,245.0399932861328,2604700,0.0,0.5,Hold,79.24056232525655,250.2961,233.1335,215.9709,48.0,100.0,52.0,84.1252,245.872,239.713,233.1335,236.4602,233.8908,236.6259,92.5597,75.7967,92.55973256233308,93.34087438592245,1.3799,0.3859,0.994,AMGN,113675976730.3467
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,2237500,0.0,0.5,Hold,84.16471875246172,251.8516,233.9075,215.9634,43.99999999999999,96.0,52.00000000000001,85.9711,246.112,241.264,233.9075,236.8358,233.8184,236.7395,89.2766,80.4002,89.06326848260943,92.1228003372688,1.463,0.6013,0.8616,AMGN,113875469894.4092
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753903,246.25,2707600,0.0,0.6,Hold,81.45379269309699,253.3313,234.844,216.3567,40.0,92.0,52.0,85.9521,246.478,242.772,234.844,237.2125,233.7423,236.8561,85.1653,83.9214,83.78879860950919,88.47059988481722,1.5363,0.7883,0.748,AMGN,114237314437.8662
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.8600006103516,2638900,0.0,0.6,Hold,84.82067219240753,255.7643,236.241,216.7177,36.0,100.0,64.0,85.8917,247.862,245.022,236.241,237.6457,233.8043,236.9647,90.2988,87.5105,88.7768943696467,87.20965382058843,1.7927,0.9892,0.8035,AMGN,117303773406.9824
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,2488100,0.0,0.5,Hold,85.1992286641761,258.3469,237.637,216.9271,31.999999999999996,100.0,68.0,85.8022,248.916,246.922,237.637,238.1088,233.7956,237.1028,93.8706,90.1207,92.10718339116094,88.22429212343894,2.0388,1.1991,0.8397,AMGN,118277972152.71
2021-03-30,253.17999267578125,254.009994506836,248.8300018310547,249.75,1979000,0.0,0.6,Hold,74.05784536209838,259.4227,238.84,218.2573,28.000000000000004,96.0,68.0,81.3216,249.858,247.865,238.84,238.4393,233.7711,237.1814,91.7907,91.3779,89.29092517623356,90.05833431234707,2.0362,1.3666,0.6697,AMGN,115860992721.5576
2021-03-31,249.22999572753903,249.9499969482422,247.3600006103516,248.8099975585937,3571900,0.0,0.6,Hold,71.58588589227804,259.8654,240.0835,220.3016,24.0,92.0,68.0,74.2371,250.526,248.319,240.0835,238.8085,233.6973,237.239,85.0711,90.7403,80.55653660341177,87.31821505693544,1.9798,1.4892,0.4906,AMGN,115424922180.1758
2021-04-01,249.72999572753903,250.0,246.4100036621093,249.1699981689453,2176900,0.0,0.6,Hold,73.2739193871416,259.6496,241.4465,223.2434,19.999999999999996,88.0,68.0,73.3616,251.11,248.794,241.4465,239.1653,233.7729,237.2914,79.529,89.5025,73.27390996748703,81.04045724904411,1.9242,1.5762,0.348,AMGN,115591936843.8721
2021-04-05,249.0599975585937,252.6300048828125,249.0599975585937,252.0200042724609,2230500,0.0,0.6,Hold,71.32233534622745,260.2414,242.661,225.0806,16.000000000000004,84.0,68.0,73.084,250.942,249.402,242.661,239.4782,233.9006,237.38,80.7046,88.3012,73.81400118576221,75.88148258555367,1.9504,1.651,0.2993,AMGN,116914072525.0244
2021-04-06,251.7400054931641,252.5399932861328,248.2400054931641,249.1000061035156,2040100,0.0,0.6,Hold,62.12036317739773,260.0533,243.7255,227.3977,12.0,80.0,68.0,67.8443,249.77,249.343,243.7255,239.7295,233.9805,237.4626,78.8907,86.7157,68.733378703987,71.94042995241209,1.8537,1.6916,0.1621,AMGN,115559458343.5058
2021-04-07,248.1699981689453,250.22000122070312,247.1000061035156,248.1199951171875,1583500,0.0,0.6,Hold,55.78945194635341,259.5513,244.682,229.8127,7.9999999999999964,76.0,68.0,63.053,249.444,249.651,244.682,239.89,234.0537,237.5277,75.8089,85.0406,60.4177291448926,67.6550363448806,1.7251,1.6983,0.0268,AMGN,115104825134.2774
2021-04-08,249.1000061035156,249.47999572753903,245.97999572753903,246.8800048828125,1633600,0.0,0.6,Hold,53.5818341539625,258.6989,245.528,232.3572,4.0000000000000036,72.0,68.0,58.0147,249.058,249.792,245.528,240.0452,234.1306,237.5719,69.3061,83.0436,46.41541477944167,58.522174209440415,1.5647,1.6716,-0.1069,AMGN,114529579818.7256
2021-04-09,247.7100067138672,249.1000061035156,245.8099975585937,248.9499969482422,1368600,0.0,0.6,Hold,54.31354532346286,257.784,246.417,235.05,0.0,68.0,68.0,43.2298,249.014,250.062,246.417,240.2512,234.2468,237.599,69.1269,81.4397,42.892442671812624,49.908528865382294,1.4879,1.6348,-0.1469,AMGN,115489879180.9082
2021-04-12,248.5200042724609,250.0,247.7899932861328,248.94000244140625,1722000,0.0,0.6,Hold,48.79614861608036,255.8686,247.346,238.8234,0.0,64.0,64.0,42.6358,248.398,249.67,247.346,240.4378,234.3569,237.646,69.7274,79.3826,40.47024905614204,43.259368835798774,1.4104,1.5899,-0.1796,AMGN,115485240570.0684
2021-04-13,249.1499938964844,250.3500061035156,247.08999633789065,249.9499969482422,1766000,0.0,0.6,Hold,58.924031114384846,254.732,248.0455,241.359,0.0,60.0,60.0,49.6418,248.568,249.169,248.0455,240.576,234.5173,237.7054,70.2417,77.0197,44.76870144831235,42.710464392089,1.3659,1.5451,-0.1792,AMGN,115953773162.8418
2021-04-14,249.97999572753903,251.5,249.0,249.6199951171875,1753800,0.0,0.6,Hold,57.570217697966186,254.1458,248.5105,242.8752,12.0,56.00000000000001,44.00000000000001,56.3109,248.868,249.156,248.5105,240.6448,234.6716,237.7488,65.9911,74.4397,42.65305676727399,42.63066909057613,1.3047,1.4971,-0.1923,AMGN,115800690780.6396
2021-04-15,251.1000061035156,257.0,250.5,255.1300048828125,2366300,0.0,0.6,Hold,63.81456259423981,255.0497,249.0535,243.0573,7.9999999999999964,100.0,92.0,55.9224,250.518,249.788,249.0535,240.7592,234.8896,237.8494,71.7407,73.1067,57.19301083761649,48.20492301773428,1.4184,1.4813,-0.0629,AMGN,118356836761.4746
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,2768700,0.0,0.6,Hold,55.45768742117849,255.8966,249.618,243.3394,4.0000000000000036,100.0,96.0,56.2131,251.87,250.442,249.618,240.815,235.1207,237.9527,76.8045,72.8343,66.5696208221817,55.471896142357394,1.5087,1.4868,0.0219,AMGN,118625909088.1348
2021-04-19,252.8500061035156,256.1099853515625,252.63999938964844,255.97000122070312,2345100,0.0,0.6,Hold,52.08074645454837,256.7534,250.1195,243.4856,0.0,96.0,96.0,47.8707,253.276,250.837,250.1195,240.8807,235.3608,238.0344,84.42,73.2058,79.29049791347838,67.68437652442553,1.5696,1.5034,0.0662,AMGN,118746504745.4834
2021-04-20,254.83999633789065,260.3599853515625,254.83999633789065,259.1400146484375,1579300,0.0,0.6,Hold,71.12013047184843,258.3483,250.592,242.8357,0.0,100.0,100.0,54.0706,255.114,251.841,250.592,240.9747,235.6462,238.1284,85.7392,73.8907,81.93479423128525,75.93163765564844,1.6989,1.5425,0.1564,AMGN,120217117095.9473
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,2173600,0.0,0.6,Hold,73.02538101118097,259.3906,251.279,243.1674,0.0,100.0,100.0,64.7268,256.946,252.907,251.279,241.0027,235.9405,238.2344,87.4625,75.056,85.0313914154056,82.08556118672307,1.7681,1.5876,0.1805,AMGN,120050085983.2764
2021-04-22,257.5400085449219,258.4800109863281,253.6600036621093,255.0500030517578,3370700,0.0,0.6,Hold,61.75060010538439,259.5504,251.758,243.9656,0.0,96.0,96.0,61.8639,256.93,253.724,251.758,240.9435,236.2628,238.3187,80.8537,76.2108,79.27665005689309,82.08094523452799,1.6838,1.6068,0.077,AMGN,118319719650.2686
2021-04-23,254.97999572753903,258.1400146484375,253.6699981689453,257.0299987792969,2426900,0.0,0.6,Hold,60.372655502165685,259.9757,252.297,244.6183,0.0,92.0,92.0,62.1848,257.194,254.532,252.297,241.043,236.5895,238.3783,74.7526,76.7733,73.35967206835087,79.22257118021652,1.6606,1.6176,0.043,AMGN,119238263290.4053
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.5200042724609,1782700,0.0,0.6,Hold,64.11608755080391,260.2408,252.43,244.6192,0.0,88.0,88.0,62.6501,257.104,255.19,252.43,241.1725,236.911,238.4545,67.0345,76.504,66.20585599884284,72.94739270802893,1.5758,1.6092,-0.0334,AMGN,118537759033.2031
2021-04-27,255.19000244140625,256.5299987792969,253.759994506836,255.1300048828125,2184900,0.0,0.6,Hold,65.8239541698872,260.2612,252.4385,244.6158,0.0,84.0,84.0,61.2669,256.302,255.708,252.4385,241.4008,237.202,238.5308,66.5336,76.1332,66.38141408134543,68.64898071617971,1.479,1.5832,-0.1042,AMGN,118356836761.4746
2021-04-28,241.5200042724609,243.97000122070312,233.759994506836,236.7100067138672,7550800,0.0,0.6,Hold,37.07094114483977,262.2729,251.7865,241.3001,100.0,80.0,-20.0,51.586,251.888,254.417,251.7865,241.3388,237.3408,238.5255,45.3699,74.0711,45.369855502179746,59.31904186078933,0.8056,1.4277,-0.6221,AMGN,109811643798.8281
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,4053400,0.0,0.6,Hold,31.86451007095374,264.0197,251.0815,238.1433,100.0,76.0,-24.0,44.6575,247.82,252.375,251.0815,241.2425,237.3773,238.5026,28.155,69.7125,28.154956732952716,46.6354087721593,0.201,1.1823,-0.9814,AMGN,108883831161.499
2021-04-30,234.2700042724609,240.6600036621093,234.1999969482422,239.63999938964844,3420900,0.0,0.6,Hold,39.47487394577777,264.5058,250.605,236.7042,96.0,72.0,-24.0,46.8342,244.342,250.768,250.605,241.2852,237.4412,238.5295,17.2791,63.76,17.27913535756258,30.267982530898347,-0.1201,0.9219,-1.0419,AMGN,111170913040.1611
2021-05-03,240.6699981689453,247.0200042724609,240.5500030517578,245.3800048828125,3587700,0.0,0.6,Hold,45.32816367049389,264.3476,250.273,236.1984,92.0,68.0,-24.0,49.098,242.314,249.709,250.273,241.4212,237.5554,238.6043,29.6296,58.281,29.629644715123447,25.02124560187958,-0.1861,0.7003,-0.8864,AMGN,113833738845.8252
2021-05-04,247.2700042724609,247.5800018310547,242.8699951171875,247.3600006103516,3555900,0.0,0.6,Hold,47.76503764447335,264.3125,250.186,236.0595,88.0,64.0,-24.0,51.1742,240.76,248.531,250.186,241.6052,237.6584,238.6855,43.6993,54.077,43.69926253431999,30.20268086900201,-0.172,0.5258,-0.6978,AMGN,114752241363.5254
2021-05-05,246.2899932861328,249.97999572753903,245.9100036621093,249.3500061035156,2765100,0.0,0.6,Hold,43.8562949305407,264.3468,250.2475,236.1482,84.0,60.0,-24.0,51.561,243.288,247.588,250.2475,241.8015,237.723,238.7879,54.499,50.7806,54.498958139225444,42.60928846288963,-0.0948,0.4017,-0.4965,AMGN,115675448287.9639
2021-05-06,249.27999877929688,251.47999572753903,246.9600067138672,251.3000030517578,2790800,0.0,0.6,Hold,45.44515252168728,264.4839,250.4685,236.4531,80.0,56.00000000000001,-23.999999999999993,51.505,246.606,247.213,250.4685,242.0457,237.8114,238.8915,61.0833,48.8036,61.08331797441492,53.09384621598679,0.0294,0.3272,-0.2978,AMGN,116580051422.1192
2021-05-07,251.77999877929688,255.72999572753903,251.77999877929688,254.2100067138672,2512700,0.0,0.6,Hold,48.27654321873107,264.8241,250.7315,236.6389,76.0,52.0,-24.0,57.2192,249.52,246.931,250.7315,242.3082,237.9537,239.024,68.7021,48.1985,68.70205429352195,61.42811013572077,0.2194,0.3057,-0.0862,AMGN,117930051666.2598
2021-05-10,256.0,258.8099975585937,252.0599975585937,252.6199951171875,4079900,0.0,0.6,Hold,43.41146111199172,265.0057,250.9155,236.8253,72.0,48.0,-24.0,59.5791,250.968,246.641,250.9155,242.6012,238.0808,239.1399,72.339,48.729,72.33901222977212,67.37479483256966,0.3145,0.3074,0.0071,AMGN,117192413848.877
2021-05-11,253.1600036621093,255.9600067138672,251.6199951171875,252.3000030517578,2307100,0.0,0.5,Hold,43.44660456362598,265.1285,251.033,236.9375,68.0,43.99999999999999,-24.000000000000007,54.5515,251.956,246.358,251.033,242.8527,238.2112,239.2573,73.4512,49.4207,75.31620589826186,72.11909080718532,0.3749,0.3209,0.054,AMGN,117043970077.5146
2021-05-12,251.4100036621093,253.72000122070312,249.67999267578125,250.8300018310547,2431900,0.0,0.5,Hold,45.52776401460808,265.1739,251.0935,237.0132,64.0,40.0,-24.0,55.7716,252.252,247.77,251.0935,243.1525,238.3644,239.3453,69.6919,51.8529,73.29296528873739,73.64939447225713,0.371,0.3309,0.0401,AMGN,116362020263.6719
2021-05-13,250.1699981689453,254.08999633789065,249.7899932861328,252.07000732421875,3275300,0.0,0.5,Hold,44.65978553582529,264.9022,250.9405,236.9788,60.0,36.0,-24.0,56.5601,252.406,249.506,250.9405,243.4268,238.567,239.4502,69.0802,55.9455,74.52606023322124,74.37841047340683,0.4032,0.3454,0.0578,AMGN,116937257354.7363
