Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,2110700,0.0,0.8,Buy,65.59283559486974,162.2324,156.2045,150.1766,48.0,7.9999999999999964,-40.0,67.2155,159.154,157.653,156.2045,158.829,159.4246,157.2409,78.2076,68.9611,78.20756650693957,86.48162314482659,0.2286,-0.0758,0.3044,LIN,66111271621.1794
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,1382100,0.0,0.8,Buy,59.15376583453247,162.2245,156.2,150.1755,43.99999999999999,4.0000000000000036,-39.999999999999986,65.8685,158.91,157.657,156.2,158.7603,159.3532,157.2301,72.0316,70.4433,68.00415173469428,78.00876465196139,0.1923,-0.0222,0.2145,LIN,66115496790.7883
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,2176500,0.0,0.7,Buy,52.03055251587297,162.1918,156.1825,150.1732,40.0,0.0,-40.0,56.6675,157.992,158.154,156.1825,158.7172,159.2766,157.2393,70.4513,72.4848,60.58363745467671,68.93178523210351,0.1628,0.0148,0.148,LIN,66123897254.4795
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,2494800,0.0,0.7,Buy,59.19538177930031,162.7784,156.4305,150.0826,36.0,0.0,-36.0,58.2098,158.108,158.57,156.4305,158.6157,159.2296,157.283,77.854,74.9313,66.51401267195972,65.03393395377691,0.3163,0.0751,0.2412,LIN,67608164425.2235
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,1699100,0.0,0.6,Hold,59.94199897474212,163.3053,156.77,150.2347,31.999999999999996,72.0,40.0,64.8871,158.672,159.005,156.77,158.5602,159.1921,157.306,85.34,78.0287,76.61691240141887,67.90485417601843,0.4351,0.1471,0.288,LIN,67629204772.3654
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,1569500,0.0,0.7,Buy,53.475278523142265,163.4262,157.061,150.6958,28.000000000000004,68.0,40.0,58.7951,159.012,159.083,157.061,158.5218,159.1207,157.3432,88.8126,80.1626,82.15587645394957,75.09560050910939,0.4267,0.203,0.2237,LIN,66826073417.9851
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,2528000,0.0,0.7,Buy,61.79200607517318,162.3027,157.523,152.7433,24.0,64.0,40.0,57.084,159.038,158.974,157.523,158.3947,159.0531,157.3986,81.701,81.2158,68.27604342728966,75.68294409421937,0.3367,0.2298,0.107,LIN,66170138992.6952
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,1242700,0.0,0.7,Buy,55.91855882598128,162.0709,157.828,153.5851,19.999999999999996,60.0,40.0,56.2465,159.354,158.673,157.828,158.293,159.0108,157.4376,74.8741,80.4406,56.73259330897358,69.05483773007094,0.3365,0.2511,0.0854,LIN,66788246393.6112
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,1422500,0.0,0.7,Buy,54.4885200729491,162.1103,157.918,153.7257,16.000000000000004,56.00000000000001,40.0,50.2377,158.838,158.473,157.918,158.1717,158.9608,157.4562,68.7123,78.5472,48.31383068285766,57.774155806373635,0.3007,0.261,0.0397,LIN,66523321846.5643
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,1558300,0.0,0.7,Buy,57.48416836291349,162.5308,158.1635,153.7962,12.0,100.0,88.0,49.0634,158.914,158.793,158.1635,158.117,158.9879,157.487,75.7165,77.3701,61.65010357224611,55.56550918802578,0.4207,0.2929,0.1277,LIN,67788970334.1542
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,1113500,0.0,0.8,Buy,60.18263173076521,163.2391,158.5075,153.7759,7.9999999999999964,100.0,92.0,47.1122,159.712,159.362,158.5075,158.0745,159.037,157.5197,82.5733,77.8067,73.30531449668233,61.0897495839287,0.5946,0.3533,0.2414,LIN,68503757880.8095
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,1645900,0.0,0.8,Buy,53.11824993088421,163.8912,158.798,153.7048,4.0000000000000036,96.0,92.0,39.2678,160.84,159.939,158.798,158.0913,159.0867,157.5497,92.9905,79.9026,88.56870200833133,74.50804002575326,0.7279,0.4282,0.2997,LIN,68541599155.3339
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,1324300,0.0,0.7,Buy,64.07912277795239,164.5033,159.4715,154.4397,0.0,100.0,100.0,44.9431,162.224,160.789,159.4715,158.19,159.1584,157.6003,95.2003,82.3775,92.57760636658747,84.81720762386705,0.96,0.5346,0.4254,LIN,69697906238.5082
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,2106500,0.0,0.7,Buy,63.852376878518186,164.9666,159.815,154.6634,0.0,96.0,96.0,44.618,163.282,161.06,159.815,158.2152,159.231,157.6416,90.0991,83.602,87.99101303821972,89.71244047104618,1.0177,0.6312,0.3865,LIN,68747663455.9401
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,2358600,0.0,0.8,Buy,68.94535440955582,165.6334,160.24,154.8466,12.0,100.0,88.0,53.8122,164.036,161.475,160.24,158.2062,159.3199,157.6926,89.0967,83.9777,87.85416472109954,89.47426137530225,1.1243,0.7298,0.3945,LIN,69374171320.5473
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,1124800,0.0,0.8,Buy,64.01996106374082,165.9812,160.5035,155.0258,7.9999999999999964,96.0,88.0,48.7182,164.136,161.924,160.5035,158.149,159.3873,157.7332,80.7095,83.1673,79.57636047939202,85.14051274623709,1.1171,0.8073,0.3098,LIN,68714004600.5733
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,1361000,0.0,0.8,Buy,56.92931323076543,166.0077,160.615,155.2223,4.0000000000000036,92.0,88.0,50.2961,163.672,162.256,160.615,158.0722,159.4378,157.7544,70.0872,82.006,69.35252164414753,78.92768228154637,0.964,0.8386,0.1254,LIN,67566126481.3912
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,1557900,0.0,0.8,Buy,50.98852468102093,165.9532,160.5835,155.2138,0.0,88.0,88.0,41.4035,162.764,162.494,160.5835,158.0672,159.4935,157.7768,56.9188,80.2104,56.12904659987735,68.35264290780563,0.8593,0.8428,0.0165,LIN,67788970334.1542
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,1128400,0.0,0.8,Buy,51.168140355782334,166.0177,160.6405,155.2633,0.0,84.0,84.0,39.8998,162.334,162.808,160.6405,158.1027,159.5378,157.8075,49.8636,78.3256,48.70994772754477,58.06383865718988,0.7739,0.829,-0.0551,LIN,67843633911.2868
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,1772000,0.0,0.8,Buy,66.47512288890655,167.1583,161.116,155.0737,0.0,100.0,100.0,47.5858,162.842,163.439,161.116,158.2793,159.6148,157.8815,67.8689,77.5408,67.12974565030628,57.32291332590946,1.0024,0.8637,0.1387,LIN,70442170221.3727
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,1599300,0.0,0.8,Buy,70.27140775312994,167.9879,161.6235,155.2591,0.0,100.0,100.0,57.0794,163.634,163.885,161.6235,158.513,159.6903,157.9626,81.1136,77.3948,80.57462798883758,65.47144045556287,1.1611,0.9231,0.238,LIN,70379091930.3984
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,1104100,0.0,0.8,Buy,65.89213987955043,168.4555,162.0865,155.7175,24.0,96.0,72.0,51.5863,164.796,164.234,162.0865,158.7017,159.7859,158.0338,91.5264,77.2484,91.03964491316049,79.58133951743478,1.2282,0.9842,0.2441,LIN,70009086773.921
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,2573600,0.0,0.9,Buy,70.24695212767867,169.2147,162.6505,156.0863,19.999999999999996,100.0,80.0,60.4835,166.26,164.512,162.6505,158.876,159.8996,158.0996,86.5198,76.3804,84.88002667989214,85.49809986063006,1.3653,1.0604,0.3049,LIN,70866846080.0578
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,2221200,0.0,0.9,Buy,64.32270461312217,169.8994,163.004,156.1086,16.000000000000004,96.0,80.0,51.915,167.562,164.948,163.004,159.0153,159.9967,158.1588,82.8802,75.6585,79.89839237407284,85.27268798904181,1.423,1.1329,0.2901,LIN,70580923936.3205
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,2574800,0.0,0.9,Buy,65.42644263278089,171.0153,163.477,155.9387,12.0,100.0,88.0,54.9533,168.116,165.479,163.477,159.2225,160.0988,158.2221,86.6587,75.4147,83.62810154975237,82.80217353457245,1.569,1.2201,0.3488,LIN,71606884893.3134
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,1736500,0.0,0.9,Buy,66.82712994342674,172.1037,164.1005,156.0973,7.9999999999999964,100.0,92.0,61.8352,168.92,166.277,164.1005,159.4282,160.2075,158.2785,89.8337,76.3271,87.57837274158925,83.70162222180481,1.7167,1.3194,0.3972,LIN,72069416276.6734
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,1075700,0.0,0.9,Buy,65.93906661144675,173.2961,164.907,156.5179,4.0000000000000036,100.0,96.0,61.5281,170.32,167.558,164.907,159.7167,160.3242,158.3343,96.0119,78.9196,95.20120152440536,88.80255860524899,1.9112,1.4378,0.4734,LIN,72952398349.1096
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,1526800,0.0,0.9,Buy,74.02766366282405,174.6329,165.696,156.7591,0.0,100.0,100.0,69.4748,171.536,168.898,165.696,160.005,160.4636,158.3906,96.9181,82.9195,96.36890381745654,93.0494926944837,2.0926,1.5687,0.5238,LIN,73423344446.3113
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,1739200,0.0,0.8,Buy,69.94635532144156,175.4073,166.481,157.5547,12.0,96.0,84.0,60.992,172.746,170.154,166.481,160.361,160.5946,158.447,96.5067,87.5838,96.33649698245456,95.96886744143882,2.1749,1.69,0.4849,LIN,73124803794.3491
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,1451800,0.0,0.9,Buy,75.91212119698221,176.3935,167.145,157.8965,7.9999999999999964,100.0,92.0,59.9321,173.586,170.851,167.145,160.6645,160.7473,158.5177,95.6928,90.3662,95.59377598343433,96.09972559444846,2.2407,1.8001,0.4406,LIN,73372877538.4868
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,1698300,0.0,0.9,Buy,81.51690004514036,177.0671,167.661,158.2549,4.0000000000000036,96.0,92.0,58.7964,173.954,171.437,167.661,160.8967,160.8898,158.5909,92.503,91.5051,92.5029658983713,94.81107962142005,2.2064,1.8814,0.325,LIN,72843078319.9197
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,3033500,0.0,0.8,Buy,64.76900899539842,177.0797,167.9295,158.7793,0.0,100.0,100.0,55.1197,172.93,171.625,167.9295,161.0522,160.9873,158.6495,79.0351,90.256,77.51690900958432,88.53788363046333,1.9264,1.8904,0.036,LIN,70799563994.7003
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,1738100,0.0,0.9,Buy,65.04299390209245,177.1743,168.0765,158.9787,4.0000000000000036,96.0,92.0,49.6121,171.746,171.641,168.0765,161.1247,161.1013,158.7292,65.1583,88.1199,57.9590285746012,75.99296782751894,1.7002,1.8524,-0.1521,LIN,70934106790.1897
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,1205900,0.0,0.9,Buy,52.45814744103381,177.1627,168.3235,159.4843,0.0,92.0,92.0,48.5482,170.652,171.699,168.3235,161.2515,161.206,158.8051,53.4089,85.1727,36.279516263992015,57.25181794939251,1.4915,1.7802,-0.2887,LIN,70824808136.2254
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,986800,0.0,0.8,Buy,54.59318615444012,177.2339,168.5305,159.8271,31.999999999999996,88.0,56.0,47.3116,169.578,171.582,168.5305,161.4707,161.3064,158.8777,54.8253,81.9894,30.110536580505464,41.44969380636622,1.3435,1.6929,-0.3494,LIN,71114919824.1956
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,1450100,0.875,0.8,Buy,52.44579770632883,177.1184,168.733,160.3476,28.000000000000004,84.0,56.0,46.6532,168.424,171.189,168.733,161.7165,161.397,158.9668,52.5024,78.2562,22.001241389107474,29.463764744534974,1.1341,1.5811,-0.447,LIN,70783126446.1543
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,1558400,0.0,0.8,Buy,52.32561906965981,176.6546,169.1715,161.6884,24.0,80.0,56.0,44.4179,168.64,170.785,169.1715,161.9257,161.4826,159.0789,54.4287,74.0979,24.854684714903573,25.6554875615055,1.0509,1.4751,-0.4241,LIN,71624248701.6388
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,1188800,0.0,0.9,Buy,58.17400443905993,176.1981,169.6745,163.1509,19.999999999999996,76.0,56.0,51.5107,169.156,170.451,169.6745,162.156,161.6017,159.1838,57.4982,70.1559,31.269529768269393,26.041818624093477,1.0595,1.392,-0.3325,LIN,72393471823.0194
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,1309200,0.0,0.9,Buy,55.17419822850849,175.531,170.223,164.915,16.000000000000004,72.0,56.0,48.7535,169.932,170.292,170.223,162.3522,161.7208,159.3013,63.5379,66.8591,46.43529393240605,34.186502805192994,1.1027,1.3341,-0.2314,LIN,72833031963.8513
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,1538500,0.0,0.9,Buy,57.296264384721525,176.0257,170.566,165.1063,12.0,68.0,56.0,48.3481,170.984,170.281,170.566,162.6238,161.856,159.4356,70.0456,64.2943,61.851172728439515,46.518665476371645,1.2204,1.3114,-0.091,LIN,73707962701.2824
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,1033200,0.0,0.9,Buy,51.91170754995271,176.3825,170.9075,165.4325,7.9999999999999964,64.0,56.0,43.3774,172.332,170.378,170.9075,162.9118,161.938,159.5602,73.5515,62.3992,71.01318374169006,59.76655013417854,1.2894,1.307,-0.0175,LIN,73631881148.0209
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,3661400,0.0,0.9,Buy,54.600920028857566,176.9958,171.404,165.8122,4.0000000000000036,100.0,96.0,48.6505,173.726,171.183,171.404,163.2302,162.0232,159.7032,83.3777,62.8335,83.1807046481225,72.0150203727507,1.4313,1.3318,0.0994,LIN,74570182304.5105
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,1220400,0.0,0.9,Buy,51.535510815534415,177.2942,171.7045,166.1148,0.0,96.0,96.0,49.7542,174.38,171.768,171.7045,163.5125,162.0903,159.832,83.2231,64.6399,83.12096441888384,79.10495093623213,1.4378,1.353,0.0848,LIN,73775601040.4012
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,1251600,0.0,0.9,Buy,47.83223350454564,177.3318,171.9905,166.6492,0.0,92.0,92.0,50.1963,174.632,172.282,171.9905,163.8083,162.1701,159.951,80.655,67.3645,80.654964991656,82.3188780195541,1.3813,1.3587,0.0226,LIN,73365595711.606
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,1536400,0.0,0.9,Buy,57.36637265323635,177.9672,172.307,166.6468,0.0,88.0,88.0,57.4295,175.08,173.032,172.307,164.1847,162.2832,160.0757,81.2672,70.0087,81.26718482098359,81.68103807717446,1.4619,1.3793,0.0826,LIN,74654728447.1402
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,1146300,0.0,0.9,Buy,67.0732066623971,178.2681,172.492,166.7159,4.0000000000000036,84.0,80.0,62.519,175.258,173.795,172.492,164.5512,162.3875,160.2087,82.9507,73.0536,82.95069594000356,81.6242819175477,1.4372,1.3909,0.0463,LIN,74008028119.343
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,1384000,0.0,0.5,Hold,52.35773336046009,178.1809,172.31,166.4391,0.0,80.0,80.0,63.504,173.944,173.835,172.31,164.9133,162.4503,160.3167,71.5641,74.7671,69.95666511454151,78.05818195850954,1.1598,1.3447,-0.1848,LIN,71793305361.5221
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,1349700,0.0,0.5,Hold,53.18627206542336,177.9308,172.079,166.2272,40.0,76.0,36.0,57.314,173.034,173.707,172.079,165.201,162.5275,160.4138,51.2702,74.1443,48.08706392005225,66.99814165819909,0.9357,1.2629,-0.3272,LIN,71852457736.0469
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,1408100,0.0,0.6,Hold,53.73434155206136,177.7378,171.9325,166.1272,36.0,72.0,36.0,58.1773,172.514,173.573,171.9325,165.4438,162.5451,160.5237,38.6592,71.6564,34.122205752894864,50.7219782624962,0.7947,1.1692,-0.3745,LIN,72266688234.451
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,1821400,0.0,0.5,Hold,54.083699612918586,177.4534,171.6815,165.9096,31.999999999999996,68.0,36.0,57.1537,171.084,173.082,171.6815,165.6633,162.5488,160.6177,37.4961,68.4015,30.36068205592638,37.52331724295782,0.6056,1.0565,-0.4509,LIN,71632691915.7814
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,1892500,0.0,0.6,Hold,57.898650584655684,177.5061,171.7045,165.9029,28.000000000000004,64.0,36.0,57.8789,170.804,173.031,171.7045,165.9577,162.5999,160.7309,48.8214,65.9285,40.10049439004893,34.86112739962338,0.6464,0.9745,-0.3281,LIN,73416319122.1387
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,2158100,0.0,0.9,Buy,58.53210844783504,177.9549,172.082,166.2091,24.0,60.0,36.0,59.7546,172.018,172.981,172.082,166.2698,162.6841,160.834,63.973,63.988,55.60704511572677,42.022740520567346,0.774,0.9344,-0.1604,LIN,74358845448.2372
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,1791900,0.0,0.9,Buy,57.93000605012228,178.45,172.476,166.502,19.999999999999996,100.0,80.0,60.6689,173.334,173.184,172.476,166.6747,162.7869,160.9242,82.1738,63.8831,77.08857378606783,57.5987044306145,0.8945,0.9264,-0.0319,LIN,74633602599.0956
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,1179700,0.0,0.9,Buy,56.91957221839572,179.1002,172.955,166.8098,16.000000000000004,100.0,84.0,60.0853,174.742,173.628,172.955,167.0312,162.9012,161.0274,91.683,64.9859,89.66651439000827,74.1207110972676,1.0441,0.9499,0.0941,LIN,75242212274.7356
2019-04-03,181.1499938964844,184.52999877929688,180.6300048828125,182.7400054931641,2379600,0.0,0.9,Buy,63.86090644281154,180.9081,173.6355,166.3629,12.0,100.0,88.0,66.7436,177.394,174.239,173.6355,167.4687,163.0808,161.1573,91.4667,66.0058,90.05129886200773,85.6021290126946,1.3637,1.0327,0.331,LIN,77237197712.5919
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.8999938964844,1471400,0.0,0.9,Buy,62.5715304092192,182.4712,174.457,166.4428,7.9999999999999964,96.0,88.0,63.5131,179.434,175.119,174.457,167.8978,163.2966,161.2958,94.9092,67.2017,94.34545515542375,91.3544228024799,1.6481,1.1558,0.4923,LIN,77727438513.5051
2019-04-05,184.58999633789065,185.42999267578125,183.97999572753903,184.6199951171875,1403400,0.0,0.9,Buy,67.63571101406535,184.0635,175.215,166.3665,4.0000000000000036,100.0,96.0,69.4034,181.172,176.595,175.215,168.3338,163.5496,161.4385,93.7658,69.4218,93.29451077795964,92.56375493179702,1.8814,1.3009,0.5805,LIN,78031750476.4003
2019-04-08,185.8999938964844,185.9199981689453,184.1499938964844,184.83999633789065,1138500,0.0,0.9,Buy,70.25178645821043,185.5161,175.893,166.2699,0.0,100.0,100.0,74.9424,182.824,178.079,175.893,168.717,163.7879,161.5971,95.0455,73.7994,94.97194948654469,94.20397180664268,2.0499,1.4507,0.5992,LIN,78124761208.3983
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.8999938964844,1388200,0.0,0.9,Buy,61.74595061846975,186.3756,176.422,166.4684,7.9999999999999964,96.0,88.0,68.2685,183.8,179.271,176.422,169.0952,164.0055,161.7352,90.4552,78.979,90.45518519812276,92.90721515420903,2.0701,1.5746,0.4955,LIN,77304821801.5602
2019-04-10,183.38999938964844,183.58999633789065,179.82000732421875,181.0200042724609,2443700,0.0,0.9,Buy,60.94674489431415,186.8626,176.7535,166.6444,4.0000000000000036,92.0,88.0,64.2413,183.456,180.425,176.7535,169.4785,164.1751,161.8395,82.5885,83.4882,82.58850409808848,89.33854626091863,1.9779,1.6552,0.3227,LIN,76510190661.9243
2019-04-11,181.67999267578125,181.8099975585937,179.77000427246094,179.85000610351562,1916400,0.0,0.9,Buy,71.74578058020629,187.1605,177.0355,166.9105,0.0,88.0,88.0,62.5742,182.646,181.04,177.0355,169.8555,164.3423,161.9504,72.9348,85.8995,72.93481581848853,81.99283503823324,1.831,1.6904,0.1406,LIN,76015674815.8756
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.3500061035156,1914500,0.0,0.9,Buy,72.18176609629842,187.4584,177.2315,167.0046,0.0,84.0,84.0,68.8657,181.792,181.482,177.2315,170.2407,164.5005,162.0664,68.0016,86.3024,68.00158226213289,74.50830072623661,1.7171,1.6957,0.0214,LIN,76227011672.1489
