Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-11-19,109.75,111.69000244140624,108.79000091552734,110.1999969482422,3665900,0.0,0.6,Hold,79.97604644227172,118.0357,98.6795,79.3233,43.99999999999999,68.0,24.000000000000007,64.9856,110.186,107.026,98.6795,95.1447,92.6401,97.0833,78.493,68.9386,78.06719461755458,77.71643344868305,4.7824,3.3125,1.4699,ROST,33709055702.2676
2020-11-20,114.98999786376952,115.0,108.8000030517578,108.98999786376952,5031300,0.0,0.6,Hold,75.79666294072823,119.1788,99.3575,79.5362,40.0,64.0,24.0,67.3698,110.358,108.595,99.3575,95.4468,92.7138,97.0585,77.0122,70.8427,75.27596472787006,77.49362363088055,4.692,3.5884,1.1036,ROST,33338927034.4307
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658205,108.18000030517578,3852600,0.0,0.6,Hold,72.17158571768987,120.0302,100.1845,80.3388,36.0,60.0,24.0,60.2801,109.826,108.631,100.1845,95.686,92.7907,97.0307,73.8692,71.7528,69.77599735519519,74.37305223353992,4.5038,3.7715,0.7323,ROST,33091158723.9155
2020-11-24,109.9499969482422,113.54000091552734,109.38999938964844,113.41000366210938,2925200,0.0,0.6,Hold,75.2680558696346,121.5195,101.2825,81.0455,31.999999999999996,56.00000000000001,24.00000000000001,61.4585,110.416,109.03,101.2825,96.0582,92.8817,97.018,77.1029,72.7471,72.07171006878703,72.37455738395073,4.6942,3.956,0.7382,ROST,34690968882.8906
2020-11-25,112.04000091552734,112.2300033569336,109.3000030517578,110.91999816894533,2301300,0.0,0.6,Hold,69.15148041703458,121.7546,102.5645,83.3744,28.000000000000004,52.0,23.999999999999996,56.9446,110.34,109.704,102.5645,96.3857,92.9497,96.999,79.0471,73.8642,73.16225031863189,71.66998591420467,4.5981,4.0844,0.5137,ROST,33929292007.002
2020-11-27,111.8000030517578,111.91999816894533,108.69000244140624,109.54000091552734,827600,0.0,0.6,Hold,69.58514016206485,121.6387,103.692,85.7453,24.0,48.0,24.0,57.7702,110.208,110.197,103.692,96.6353,93.016,96.9787,80.4171,75.4417,67.15526291772926,70.7964077683827,4.3659,4.1407,0.2252,ROST,33507171600.3647
2020-11-30,108.44000244140624,108.44000244140624,106.6500015258789,107.5199966430664,5951000,0.0,0.6,Hold,49.482039050056294,120.5476,104.8095,89.0714,19.999999999999996,43.99999999999999,23.999999999999996,43.8208,109.914,110.136,104.8095,96.8642,93.0783,96.9525,73.9072,76.4982,52.233654596511066,64.18372261095739,3.984,4.1094,-0.1254,ROST,32889269686.6348
2020-12-01,108.62999725341795,112.0,108.0,111.54000091552734,2155400,0.0,0.6,Hold,53.37795076684136,119.9676,105.957,91.9464,16.000000000000004,40.0,23.999999999999996,50.2658,110.586,110.206,105.957,97.1678,93.2214,96.9444,73.6019,76.8533,50.85755911889178,56.74882554437735,3.9361,4.0747,-0.1386,ROST,34118946242.395
2020-12-02,110.06999969482422,111.80999755859376,109.83000183105467,111.58000183105467,1072100,0.0,0.6,Hold,64.1329204098422,119.4285,106.954,94.4795,12.0,36.0,24.0,54.4857,110.22,110.318,106.954,97.4677,93.3806,96.9295,74.1355,76.6724,58.54340887737712,53.87820753092662,3.8543,4.0307,-0.1763,ROST,34131188447.3496
2020-12-03,111.23999786376952,113.4499969482422,110.94000244140624,113.05999755859376,1526000,0.0,0.6,Hold,65.51596316374028,118.6297,107.997,97.3643,7.9999999999999964,31.999999999999996,24.0,59.332,110.648,110.494,107.997,97.7942,93.5617,96.9205,78.8197,76.6406,70.95154808534899,60.11750536053927,3.8523,3.995,-0.1427,ROST,34583898326.395
2020-12-04,113.51000213623048,115.31999969482422,113.20999908447266,115.23999786376952,1362700,0.0,0.6,Hold,63.73116374575066,118.1701,109.012,99.8539,4.0000000000000036,28.000000000000004,24.0,58.1909,111.788,110.998,109.012,98.203,93.7085,96.9248,82.6774,77.059,79.95374942984797,69.81623546419132,3.9618,3.9883,-0.0266,ROST,35250739447.6758
2020-12-07,114.44000244140624,114.9499969482422,113.05999755859376,113.5999984741211,1382400,0.0,0.6,Hold,55.56003318569451,115.6831,110.027,104.3709,0.0,24.0,24.0,53.3819,113.004,111.459,110.027,98.5927,93.8495,96.9185,81.3016,77.4879,82.95693025306707,77.95407592275465,3.8799,3.9666,-0.0868,ROST,34749080490.3237
2020-12-08,112.51000213623048,113.68000030517578,111.62999725341795,113.47000122070312,1523600,0.0,0.6,Hold,56.12535674461977,116.065,110.3095,104.554,0.0,19.999999999999996,19.999999999999996,48.3711,113.39,111.988,110.3095,98.921,94.0252,96.9108,81.9935,78.3004,83.42322085664873,82.11130017985455,3.7602,3.9254,-0.1651,ROST,34709323553.4111
2020-12-09,113.62999725341795,114.69000244140624,112.4499969482422,113.8000030517578,1381800,0.0,0.6,Hold,55.19534220321323,116.4718,110.5285,104.5852,0.0,16.000000000000004,16.000000000000004,44.713,113.834,112.027,110.5285,99.2523,94.196,96.906,80.6559,78.6557,79.20048889748533,81.86021333573369,3.6458,3.8695,-0.2236,ROST,34810256967.4512
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,1312300,0.0,0.6,Hold,56.65529310174787,116.2389,110.9855,105.7321,0.0,12.0,12.0,47.8775,113.886,112.267,110.9855,99.5407,94.3847,96.8927,83.8808,79.1391,79.08719356502301,80.57030110638567,3.479,3.7914,-0.3123,ROST,34663429474.043
2020-12-11,112.05999755859376,112.9499969482422,110.45999908447266,112.81999969482422,1636300,0.0,0.6,Hold,58.42498895701903,115.7595,111.396,107.0325,0.0,7.9999999999999964,7.9999999999999964,36.1704,113.402,112.595,111.396,99.8563,94.5627,96.8777,80.3682,79.1342,77.57914824671613,78.62227690307479,3.2723,3.6876,-0.4152,ROST,34510487047.3799
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376952,110.5500030517578,1816600,0.0,0.6,Hold,54.898722116372326,115.626,111.517,107.408,0.0,4.0000000000000036,4.0000000000000036,38.7355,112.792,112.898,111.517,100.161,94.7585,96.8515,66.751,78.4186,64.90112643614775,73.8558227492956,2.9109,3.5322,-0.6213,ROST,33816123791.0742
2020-12-15,111.66000366210938,113.48999786376952,110.25,113.08999633789062,1364800,0.0,0.6,Hold,49.25579692042151,115.7834,111.6295,107.4756,12.0,0.0,-12.0,34.9744,112.716,113.053,111.6295,100.5388,94.9987,96.8358,63.4894,77.4073,63.77627830205454,68.75218432830611,2.7761,3.381,-0.6049,ROST,34593065790.8994
2020-12-16,112.87999725341795,115.3499984741211,112.5999984741211,113.43000030517578,1081300,0.0,0.6,Hold,56.48579414511935,115.9681,111.778,107.5879,7.9999999999999964,24.0,16.000000000000004,41.2089,112.642,113.238,111.778,100.919,95.246,96.8192,64.5811,76.4519,65.73095103755006,64.80278525858408,2.6626,3.2373,-0.5747,ROST,34697078880.7676
2020-12-17,114.2699966430664,116.87000274658205,113.37999725341795,116.69000244140624,1477800,0.0,0.6,Hold,66.83937916934846,116.7679,112.0475,107.3271,4.0000000000000036,100.0,96.0,46.1487,113.316,113.601,112.0475,101.4015,95.5081,96.8104,82.3124,76.8011,83.48295727640364,70.99672887200272,2.7738,3.1446,-0.3708,ROST,35694279394.5278
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,6004000,0.0,0.6,Hold,75.12390204583463,117.675,112.4205,107.166,0.0,100.0,100.0,69.76,114.284,113.843,112.4205,101.9178,95.7782,96.8042,89.3536,77.4688,89.59575821067061,79.60322217487474,2.8949,3.0947,-0.1998,ROST,35990989380.2827
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,1906300,0.0,0.6,Hold,65.41397644250674,118.1501,112.8105,107.4709,0.0,96.0,96.0,61.7879,115.532,114.162,112.8105,102.3988,96.0249,96.7819,92.7674,78.6153,90.5954877052227,87.89140106409896,2.893,3.0543,-0.1613,ROST,35724868866.936
2020-12-22,116.37999725341795,117.62000274658205,115.5199966430664,116.73999786376952,1640400,0.0,0.6,Hold,65.14083261583896,118.384,113.2385,108.093,19.999999999999996,92.0,72.0,62.7349,116.262,114.489,113.2385,102.8068,96.2596,96.7653,88.5567,79.2717,84.29584752100652,88.16236447896658,2.8535,3.0142,-0.1607,ROST,35709569195.354
2020-12-23,117.22000122070312,118.91999816894533,117.22000122070312,118.13999938964844,961800,0.0,0.6,Hold,64.97641456386059,119.069,113.475,107.881,16.000000000000004,100.0,84.0,61.9774,117.204,114.923,113.475,103.2587,96.4929,96.7577,88.566,80.0627,83.75784429481143,86.21639317368017,2.8861,2.9886,-0.1025,ROST,36137821809.0688
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,608700,0.0,0.6,Hold,59.32884923199186,119.6383,113.83,108.0217,12.0,96.0,84.0,58.2334,117.47,115.393,113.83,103.6703,96.7566,96.7538,90.6539,80.74,86.65421799448676,84.90263660343487,2.8685,2.9645,-0.0961,ROST,36101110000.3389
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658205,1597800,0.0,0.6,Hold,75.2519492103199,121.1419,114.484,107.8261,7.9999999999999964,100.0,92.0,64.382,118.462,116.373,114.484,104.1335,97.0616,96.774,94.6613,82.1693,92.54748638098192,87.65318289009333,3.1365,2.9989,0.1376,ROST,37508213392.6714
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623048,121.45999908447266,1054100,0.0,0.6,Hold,71.14872535948777,121.6861,115.181,108.6759,4.0000000000000036,100.0,96.0,70.045,119.396,117.464,115.181,104.5542,97.3677,96.7882,92.5812,84.7523,90.62870606358149,89.94347014635002,3.2265,3.0444,0.182,ROST,37153376993.3496
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376952,786700,0.0,0.6,Hold,72.17964850296153,122.7649,115.7285,108.6921,0.0,96.0,96.0,69.3721,120.546,118.404,115.7285,104.9777,97.6652,96.8082,92.7908,87.6824,91.7821938943237,91.65279544629567,3.3268,3.1009,0.2259,ROST,37468439181.936
2020-12-31,122.4499969482422,123.44000244140624,121.70999908447266,122.80999755859376,849200,0.0,0.6,Hold,74.42097339687615,123.7141,116.29,108.8659,12.0,100.0,88.0,74.4475,121.48,119.342,116.29,105.4472,97.9818,96.8291,91.9734,90.4217,91.18352348219973,91.19814114670162,3.3856,3.1579,0.2278,ROST,37566322532.4155
2021-01-04,122.54000091552734,123.23999786376952,116.4800033569336,117.06999969482422,2315600,0.0,0.6,Hold,58.61369616285265,123.7623,116.4905,109.2187,7.9999999999999964,96.0,88.0,71.9585,121.29,119.38,116.4905,105.7793,98.2893,96.8277,80.0745,90.1979,80.00308829442187,87.65626855698173,3.0051,3.1273,-0.1222,ROST,35810519883.2168
2021-01-05,117.04000091552734,117.9499969482422,115.9800033569336,117.16999816894533,1994200,0.0,0.6,Hold,64.71109028382006,123.8402,116.587,109.3338,4.0000000000000036,92.0,88.0,71.1744,120.2,119.331,116.587,106.1012,98.5686,96.8234,66.4645,87.909,66.46446943229769,79.21702706963974,2.6797,3.0378,-0.3581,ROST,35841106887.936
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,1578300,0.0,0.6,Hold,68.3412988635924,124.5569,117.0215,109.4861,0.0,88.0,88.0,71.5513,120.366,119.881,117.0215,106.4992,98.883,96.8506,65.1504,85.1473,64.52030795535559,70.32928856069168,2.7392,2.9781,-0.2388,ROST,37407265172.4976
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,1463800,0.0,0.6,Hold,67.17310624340698,125.1052,117.449,109.7928,0.0,84.0,84.0,72.1014,120.272,120.409,117.449,106.8888,99.1849,96.8805,77.6598,84.0576,75.91324649502434,68.96600796089251,2.7346,2.9294,-0.1948,ROST,37324674090.5332
2021-01-08,121.95999908447266,123.8000030517578,121.1999969482422,122.41000366210938,1755100,0.0,0.6,Hold,62.9177811517682,125.6393,117.8795,110.1197,0.0,100.0,100.0,72.5224,120.192,120.836,117.8795,107.3017,99.4984,96.9135,90.0857,84.2095,87.04033161108015,75.82462868715334,2.7244,2.8884,-0.164,ROST,37443972045.8496
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658205,1856200,0.0,0.6,Hold,57.06735997425294,125.8149,118.257,110.6991,31.999999999999996,96.0,64.0,57.8904,120.952,121.121,118.257,107.7113,99.7847,96.941,85.7841,83.7226,80.63092995692124,81.19483602100856,2.5817,2.827,-0.2454,ROST,36972905028.5947
2021-01-12,120.05999755859376,122.43000030517578,119.8000030517578,121.16000366210938,1581200,0.0,0.6,Hold,59.873468736242174,125.8809,118.674,111.4671,28.000000000000004,92.0,64.0,66.5648,121.75,120.975,118.674,108.1275,100.0546,96.9701,82.8782,82.5443,74.70804081952731,80.79310079584286,2.4594,2.7535,-0.2941,ROST,37061603640.7471
2021-01-13,119.76000213623048,120.98999786376952,118.5500030517578,119.16000366210938,1300400,0.0,0.6,Hold,55.02492382494615,125.2131,119.1045,112.9959,24.0,88.0,64.0,59.5065,121.124,120.745,119.1045,108.5282,100.3164,96.9991,74.8832,80.7745,59.84824822967543,71.72907300204129,2.2023,2.6433,-0.441,ROST,36449828998.7168
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,2574100,0.0,0.6,Hold,47.840132172878135,124.8175,119.3035,113.7895,19.999999999999996,84.0,64.0,50.6783,120.134,120.203,119.3035,108.9633,100.574,97.0126,62.0613,77.7015,41.39730549251849,58.651198180573715,1.8365,2.4819,-0.6454,ROST,35810519883.2168
2021-01-15,115.48999786376952,117.37000274658205,114.19000244140624,116.97000122070312,1425700,0.0,0.6,Hold,47.8787990881726,124.3953,119.4805,114.5657,16.000000000000004,80.0,64.0,48.885,119.046,119.619,119.4805,109.3765,100.8394,97.0152,46.7067,73.1748,28.334709217071776,43.193420979755196,1.5223,2.29,-0.7677,ROST,35779930410.8086
2021-01-19,117.0199966430664,117.80999755859376,113.33999633789062,113.9800033569336,2300200,0.0,0.6,Hold,31.33104165897352,124.7123,119.345,113.9777,12.0,76.0,64.0,40.5035,117.668,119.31,119.345,109.74,101.0736,96.9954,26.8274,67.8501,16.618965272488797,28.783659994026326,1.0574,2.0435,-0.9861,ROST,34865320979.0127
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859376,2413900,0.0,0.6,Hold,36.123156795271264,124.8723,119.215,113.5577,7.9999999999999964,72.0,64.0,43.5986,116.448,119.099,119.215,110.105,101.2955,96.9823,19.0051,63.1042,17.16346367854128,20.70571272270059,0.7531,1.7854,-1.0323,ROST,35195680371.4922
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658205,115.38999938964844,1010000,0.0,0.6,Hold,34.12344396747481,124.9611,119.145,113.3289,4.0000000000000036,68.0,64.0,43.9939,115.694,118.409,119.145,110.4377,101.5158,96.9738,14.0536,57.9945,14.05356424758128,15.945331066203757,0.528,1.5339,-1.0059,ROST,35296623656.2881
2021-01-22,114.9499969482422,115.4499969482422,112.4499969482422,113.33000183105467,1583600,0.0,0.6,Hold,30.33196405258134,125.2678,118.9745,112.6812,0.0,64.0,64.0,39.3652,114.946,117.54,118.9745,110.7992,101.713,96.9533,14.5985,51.6884,14.598475178997207,15.271834368373227,0.2049,1.2681,-1.0632,ROST,34666491876.0483
2021-01-25,112.58000183105467,114.0199966430664,111.0999984741211,113.54000091552734,1708000,0.0,0.6,Hold,40.495429760296595,125.4864,118.7445,112.0026,100.0,60.0,-40.0,40.4902,114.26,116.653,118.7445,111.1673,101.9268,96.9276,15.5215,44.232,15.521480166274536,14.72450653095098,-0.0372,1.0071,-1.0442,ROST,34730728287.4922
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,1214200,0.0,0.6,Hold,36.46193401906631,125.8752,118.4265,110.9778,96.0,56.00000000000001,-39.99999999999999,41.8943,113.796,115.732,118.4265,111.607,102.1208,96.8926,10.4585,36.6994,10.458480539787596,13.526145295019752,-0.3567,0.7343,-1.091,ROST,34155650648.0581
2021-01-27,109.58000183105467,111.0999984741211,107.22000122070312,107.88999938964844,2699400,0.0,0.5,Hold,12.105274358940378,126.2264,117.69,109.1536,100.0,52.0,-48.0,33.8348,112.362,114.405,117.69,111.9553,102.2809,96.8397,9.221,29.3337,9.221033527530675,11.733664744530907,-0.8665,0.4141,-1.2807,ROST,33002455176.3853
2021-01-28,110.05999755859376,116.1500015258789,109.3499984741211,113.79000091552734,2445900,0.0,0.5,Hold,33.29274442555595,125.8189,117.3065,108.7941,96.0,48.0,-48.0,36.0002,112.042,113.868,117.3065,112.4323,102.5044,96.8064,16.0255,23.4479,16.02551304350048,11.901675703606223,-0.8478,0.1618,-1.0096,ROST,34807199500.8237
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341795,111.29000091552734,2381500,0.0,0.5,Hold,29.207173457465558,125.2966,116.7465,108.1964,92.0,43.99999999999999,-48.00000000000001,28.3417,111.634,113.29,116.7465,112.8107,102.6865,96.7597,22.7382,19.5156,23.47525400967615,16.240600193569076,-0.9983,-0.0703,-0.928,ROST,34042475029.0635
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,1412100,0.0,0.5,Hold,33.92857298144972,124.4839,116.2265,107.9691,88.0,40.0,-48.0,34.295,111.408,112.834,116.2265,113.1568,102.8523,96.7158,31.8255,18.0275,33.502355441244745,24.334374164807098,-1.0272,-0.2616,-0.7655,ROST,34385071691.1196
2021-02-02,113.47000122070312,116.87000274658205,113.08000183105467,116.27999877929688,1645700,0.0,0.6,Hold,41.839455051885,124.4349,116.187,107.9391,84.0,36.0,-48.0,34.2597,112.332,113.064,116.187,113.5582,103.0413,96.6845,36.8315,19.0279,42.22540744458675,33.06767229850252,-0.7671,-0.3627,-0.4044,ROST,35568866505.9565
2021-02-03,116.30999755859376,118.91999816894533,116.0,117.69000244140624,2184000,0.0,0.6,Hold,47.492321147819176,124.4772,116.213,107.9488,80.0,31.999999999999996,-48.0,41.4722,114.292,113.327,116.213,113.9373,103.2382,96.6613,49.6984,22.0972,61.11461544425293,45.61412611002811,-0.4568,-0.3815,-0.0752,ROST,36000166715.543
2021-02-04,118.05999755859376,120.4499969482422,117.58999633789062,118.75,1693600,0.0,0.6,Hold,52.97029849880555,123.8939,116.036,108.1781,76.0,28.000000000000004,-48.0,49.65,115.284,113.663,116.036,114.3615,103.4522,96.6494,62.4447,26.9363,78.79065829942682,60.71022706275547,-0.1357,-0.3324,0.1967,ROST,36324403771.7007
2021-02-05,120.1999969482422,120.63999938964844,117.81999969482422,118.72000122070312,1389000,0.0,0.6,Hold,53.101737912233546,123.3282,115.871,108.4138,72.0,24.0,-48.0,55.21,116.77,114.202,115.871,114.5432,103.6577,96.6576,67.3502,32.2115,85.42325894591663,75.1095108965321,0.1142,-0.2431,0.3573,ROST,36315233839.5073
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,1441400,0.0,0.6,Hold,62.29749867623243,122.9531,115.7835,108.6139,68.0,19.999999999999996,-48.0,62.9546,118.42,114.914,115.7835,114.7305,103.8538,96.6637,75.7551,38.2349,90.79967183348145,85.0045296929416,0.4409,-0.1063,0.5472,ROST,36908668617.1509
2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.0500030517578,1103200,0.0,0.6,Hold,59.348079873950574,122.7981,115.7425,108.6869,64.0,16.000000000000004,-48.0,60.984,119.174,115.753,115.7425,114.995,104.0683,96.6975,80.692,45.2582,93.26513029344278,89.82935369094692,0.6486,0.0447,0.6038,ROST,36722071848.3853
2021-02-10,120.61000061035156,120.83999633789062,119.69000244140624,120.27999877929688,1214000,0.0,0.6,Hold,59.19518627890934,122.6216,115.6985,108.7754,60.0,12.0,-48.0,61.3986,119.692,116.992,115.6985,115.2562,104.3185,96.7454,89.1864,53.2548,96.66359984096374,93.57613398929595,0.8184,0.1994,0.619,ROST,36792418257.7061
2021-02-11,120.95999908447266,123.41999816894533,120.51000213623048,121.87999725341795,1559300,0.0,0.6,Hold,66.36049812681262,123.1402,115.8345,108.5288,56.00000000000001,7.9999999999999964,-48.000000000000014,68.0207,120.318,117.801,115.8345,115.4853,104.6053,96.7866,89.8967,60.6419,93.64301520038663,94.52391511159767,1.0494,0.3694,0.68,ROST,37281844880.8594
2021-02-12,120.94000244140624,122.05999755859376,118.54000091552734,119.08999633789062,890700,0.0,0.7,Hold,59.66561407061296,123.3679,115.9355,108.5031,52.0,4.0000000000000036,-48.0,70.1939,120.392,118.581,115.9355,115.6228,104.8709,96.8277,86.2031,66.9884,86.55127472748246,92.28596325627758,1.029,0.5013,0.5276,ROST,36428414393.8799
2021-02-16,119.16000366210938,120.44000244140624,118.02999877929688,119.93000030517578,1102600,0.0,0.6,Hold,64.94397345511686,123.7178,116.0835,108.4492,48.0,0.0,-48.0,70.3196,120.246,119.333,116.0835,115.7807,105.1261,96.871,80.7407,71.8799,80.74073585681087,86.97834192822661,1.0576,0.6126,0.445,ROST,36685364975.0332
2021-02-17,119.33999633789062,119.94000244140624,118.16999816894533,119.47000122070312,1297900,0.0,0.6,Hold,73.76847606919573,124.0682,116.358,108.6478,43.99999999999999,88.0,44.00000000000001,74.1496,120.13,119.652,116.358,115.9168,105.3612,96.945,75.7819,75.7749,74.55149759980105,80.61450272803144,1.0368,0.6974,0.3394,ROST,36544652414.8799
2021-02-18,118.30999755859376,120.9000015258789,117.68000030517578,120.20999908447266,1838900,0.0,0.6,Hold,66.71874788900183,124.4856,116.6155,108.7455,40.0,84.0,44.0,73.5615,120.116,119.904,116.6155,116.0837,105.6142,97.0188,78.0864,78.6137,75.2554495103614,76.84922765565774,1.0582,0.7696,0.2886,ROST,36771013523.625
2021-02-19,120.29000091552734,120.87999725341795,118.66999816894533,118.9499969482422,1755500,0.0,0.6,Hold,71.32515708015076,124.7078,116.7935,108.8792,36.0,80.0,44.0,75.2484,119.53,119.924,116.7935,116.2497,105.8482,97.1194,76.07,79.9763,70.16303634561625,73.32332781859287,0.9782,0.8113,0.1669,ROST,36385592587.273
2021-02-22,118.0199966430664,121.73999786376952,118.0199966430664,121.5,1567600,0.0,0.6,Hold,73.43990877777807,125.2064,117.202,109.1976,31.999999999999996,76.0,44.0,75.5517,120.012,120.202,117.202,116.4717,106.0788,97.2012,80.2469,81.2659,73.33144994813374,72.9166452680371,1.0752,0.8641,0.2111,ROST,37165609327.5483
