Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-07-18,57.22499847412109,57.86000061035156,56.44499969482422,56.4900016784668,3267600,0.0,0.6,Hold,50.227858057004504,57.1573,55.0388,52.9202,19.999999999999996,100.0,80.0,46.7711,55.561,55.2925,55.0388,54.7942,54.0012,53.2262,76.2905,56.4457,65.8274278983672,53.11144619969277,0.5255,0.2448,0.2808,NVO,180052278952.1962
2022-07-19,57.494998931884766,57.91999816894531,57.1349983215332,57.90999984741211,1944400,0.0,0.6,Hold,70.88887071021577,57.5046,55.2948,53.0849,16.000000000000004,100.0,84.0,53.8252,56.26,55.5215,55.2948,54.8364,54.0873,53.2629,91.325,59.8392,88.60494952947874,71.0930313354405,0.8433,0.3645,0.4788,NVO,184578268869.8536
2022-07-20,57.16999816894531,57.290000915527344,56.43000030517578,56.79499816894531,1732600,0.0,0.5,Hold,59.51217394180987,57.6482,55.4373,53.2263,12.0,96.0,84.0,47.8888,56.607,55.6765,55.4373,54.8605,54.1727,53.2848,82.9779,62.6479,79.88908663692446,78.10715468825681,0.9216,0.4759,0.4457,NVO,181024406015.076
2022-07-21,56.88999938964844,57.77999877929688,56.78499984741211,57.68000030517578,1531800,0.0,0.6,Hold,60.413345403425566,57.9006,55.6378,53.3749,7.9999999999999964,92.0,84.0,46.5171,57.198,55.9475,55.6378,54.8742,54.2557,53.3179,89.5952,66.5702,89.04821196785629,85.84741604475319,1.0979,0.6003,0.4976,NVO,183845179745.7464
2022-07-22,57.34000015258789,57.810001373291016,57.07500076293945,57.27999877929688,1154200,0.0,0.7,Buy,57.50255619713145,58.0633,55.791,53.5187,4.0000000000000036,88.0,84.0,41.736,57.231,56.224,55.791,54.914,54.3299,53.3469,84.5733,70.4009,84.03027938609932,84.32252599696004,1.1656,0.7134,0.4522,NVO,182570242138.6035
2022-07-25,57.77999877929688,58.16999816894531,57.3650016784668,57.96500015258789,1378000,0.0,0.7,Buy,61.47821125071141,58.357,55.8863,53.4155,0.0,100.0,100.0,51.8565,57.526,56.5435,55.8863,54.9504,54.3968,53.3798,91.5456,74.7363,91.45009800591619,88.17619645329063,1.3015,0.831,0.4705,NVO,184753585653.4025
2022-07-26,57.97999954223633,58.619998931884766,57.92499923706055,58.40999984741211,1611200,0.0,0.7,Buy,65.38647273115704,58.6936,55.9845,53.2754,0.0,100.0,100.0,60.8731,57.626,56.943,55.9845,55.0057,54.456,53.4133,91.9287,79.0197,91.9287188345013,89.13636540883897,1.4545,0.9557,0.4988,NVO,186171940878.7824
2022-07-27,57.415000915527344,58.60499954223633,57.34999847412109,58.46500015258789,2052800,0.0,0.6,Hold,67.36211679211122,58.9806,56.2003,53.4199,7.9999999999999964,96.0,88.0,61.0553,57.96,57.2835,56.2003,55.0301,54.4991,53.4449,95.9686,83.1006,95.96863610013993,93.1158176468525,1.564,1.0774,0.4867,NVO,186347244799.7645
2022-07-28,57.375,58.40999984741211,56.61000061035156,58.19499969482422,1539800,0.0,0.7,Buy,68.62345974070902,59.218,56.358,53.498,4.0000000000000036,92.0,88.0,61.7144,58.063,57.6305,56.358,55.0513,54.5481,53.4733,94.6094,87.0771,94.56108393970298,94.15281295811475,1.5933,1.1805,0.4128,NVO,185486636189.8097
2022-07-29,58.57500076293945,58.619998931884766,57.8849983215332,58.02999877929688,2416000,0.0,0.7,Buy,66.64961290028461,59.4105,56.4737,53.537,0.0,100.0,100.0,63.7056,58.213,57.722,56.4737,55.0753,54.6164,53.5,92.0164,89.0831,91.90107669752418,94.14359891245572,1.5745,1.2593,0.3152,NVO,184960737289.4299
2022-08-01,58.470001220703125,58.709999084472656,57.935001373291016,58.04499816894531,2372400,0.0,0.7,Buy,69.20630986443112,59.5854,56.585,53.5846,36.0,100.0,64.0,70.8637,58.229,57.8775,56.585,55.0935,54.6761,53.5232,88.6184,90.3158,88.43029205112195,91.63081756278307,1.5435,1.3162,0.2273,NVO,185008573174.831
2022-08-02,58.31999969482422,58.619998931884766,57.22999954223633,57.22999954223633,1791600,0.0,0.7,Buy,61.2785645967925,59.6432,56.6655,53.6878,31.999999999999996,96.0,64.0,63.7983,57.993,57.8095,56.6655,55.1074,54.7299,53.545,81.6022,89.3436,81.30029715358492,87.2105553007437,1.3882,1.3306,0.0576,NVO,182410887800.2773
2022-08-03,56.94499969482422,57.02999877929688,49.685001373291016,49.95500183105469,12639200,0.0,0.7,Buy,35.59784073459622,60.5995,56.401,52.2025,100.0,92.0,-8.0,47.1226,56.291,57.1255,56.401,55.0121,54.7049,53.5331,53.292,86.375,53.05715520291502,74.26258146920732,0.2299,1.1104,-0.8806,NVO,159223062970.8982
2022-08-04,52.915000915527344,53.45500183105469,51.51499938964844,52.23500061035156,10237600,0.0,0.7,Buy,35.16717069366496,60.8218,56.2642,51.7067,96.0,88.0,-8.0,54.7488,55.099,56.581,56.2642,54.9973,54.7066,53.5286,33.8326,80.7987,33.67054017082397,56.00933084244133,-0.3681,0.8147,-1.1829,NVO,166490168743.9131
2022-08-05,52.06999969482422,52.130001068115234,51.060001373291016,51.59999847412109,5171000,0.0,0.7,Buy,35.14580090203897,61.0801,56.1185,51.1569,92.0,84.0,-8.0,45.8658,53.813,56.013,56.1185,54.9619,54.7245,53.5229,17.4885,74.0902,17.488450587224012,34.73871532032103,-0.9293,0.4659,-1.3952,NVO,164466218155.1403
2022-08-08,51.31999969482422,51.85499954223633,51.0,51.209999084472656,3112200,0.0,0.7,Buy,28.289050635086312,61.3418,55.9405,50.5392,88.0,80.0,-8.0,40.79,52.446,55.3375,55.9405,54.9503,54.7423,53.5204,22.1237,67.1481,22.12371400992484,24.427568255990963,-1.421,0.0885,-1.5095,NVO,163223141125.6093
2022-08-09,52.40999984741211,52.95000076293945,52.005001068115234,52.29999923706055,4215600,0.0,0.7,Buy,35.41058690364254,61.4407,55.8347,50.2288,84.0,76.0,-8.0,46.9808,51.46,54.7265,55.8347,54.9524,54.7558,53.5225,22.3638,60.1916,22.36378286751747,20.658649154888796,-1.6349,-0.2562,-1.3787,NVO,166697358967.6405
2022-08-10,53.540000915527344,54.45500183105469,53.06999969482422,53.755001068115234,4549400,0.0,0.8,Buy,37.71518411672516,61.4434,55.7695,50.0956,80.0,72.0,-8.0,49.8257,52.22,54.2555,55.7695,54.9647,54.7739,53.5307,30.3232,53.627,30.323166581355526,24.936887819599303,-1.5712,-0.5192,-1.052,NVO,171334918788.4896
2022-08-11,54.78499984741211,55.209999084472656,53.96500015258789,54.39500045776367,3960600,0.0,0.7,Buy,41.10392138641832,61.4416,55.753,50.0644,76.0,68.0,-8.0,54.4321,52.652,53.8755,55.753,55.0109,54.8003,53.5451,42.0868,48.3748,42.08679421214121,31.59124788700476,-1.4093,-0.6972,-0.7121,NVO,173374831822.485
2022-08-12,53.720001220703125,53.90499877929688,52.88999938964844,53.75,4438000,0.292,0.8,Buy,36.970632607727154,61.3027,55.5847,49.8668,72.0,64.0,-8.0,49.2998,53.082,53.4475,55.5847,55.0206,54.8282,53.5557,47.4423,43.9173,47.44229238636958,39.95075105995546,-1.3613,-0.83,-0.5313,NVO,172243607672.6121
2022-08-15,53.34999847412109,53.56999969482422,52.93000030517578,53.185001373291016,2694600,0.0,0.8,Buy,33.967477565972374,61.2178,55.4195,49.6212,68.0,60.0,-8.0,45.6871,53.477,52.9615,55.4195,55.0445,54.8579,53.5691,45.337,39.5892,45.33702982171167,44.95537214007417,-1.3917,-0.9423,-0.4494,NVO,170433034202.1292
2022-08-16,52.95000076293945,53.1150016784668,52.375,52.65999984741211,3732200,0.0,0.8,Buy,32.68714429909228,60.9559,55.157,49.3581,64.0,56.00000000000001,-7.999999999999993,44.6325,53.549,52.5045,55.157,55.0551,54.8897,53.5785,38.9289,35.3219,38.928900365154355,43.90274085774522,-1.478,-1.0495,-0.4285,NVO,168750649070.9602
2022-08-17,52.82500076293945,53.185001373291016,52.380001068115234,52.40499877929688,3575600,0.0,0.8,Buy,32.71641517753031,60.8072,54.9375,49.0678,60.0,52.0,-8.0,43.3479,53.279,52.7495,54.9375,55.0306,54.9141,53.585,33.9612,33.3888,33.96121223290249,39.40904747325619,-1.5676,-1.1531,-0.4145,NVO,167933490211.1762
2022-08-18,52.07500076293945,52.11000061035156,51.040000915527344,51.380001068115234,3756800,0.0,0.8,Buy,31.11868562967966,60.5485,54.6225,48.6965,56.00000000000001,48.0,-8.000000000000007,38.6837,52.676,52.664,54.6225,54.9883,54.9142,53.5889,27.2945,32.735,27.294542748360858,33.39488511547259,-1.7742,-1.2773,-0.4969,NVO,164648866601.6842
2022-08-19,52.20000076293945,52.625,51.85499954223633,52.275001525878906,3302800,0.0,0.7,Buy,34.39697861087237,60.2482,54.3722,48.4963,52.0,43.99999999999999,-8.000000000000007,39.28,52.381,52.7315,54.3722,54.9597,54.9208,53.5955,25.8726,33.5734,25.96892892261984,29.074894634627753,-1.7836,-1.3786,-0.405,NVO,167516923127.3895
2022-08-22,54.25,54.51499938964844,53.31999969482422,53.775001525878906,4738400,0.0,0.7,Buy,40.990878347260214,59.793,54.1628,48.5325,48.0,40.0,-8.0,44.5779,52.499,52.988,54.1628,54.9788,54.9373,53.6098,30.9326,34.4543,34.4841547749217,29.24920881530082,-1.546,-1.4121,-0.1339,NVO,172323728600.3249
2022-08-23,53.310001373291016,53.525001525878906,52.95500183105469,53.28499984741211,3100200,0.0,0.7,Buy,63.43824517813462,59.1779,53.9065,48.6351,43.99999999999999,36.0,-7.999999999999993,51.4794,52.624,53.0865,53.9065,54.9786,54.9452,53.6249,37.9686,36.0148,46.31561404288713,35.58956591347624,-1.4156,-1.4128,-0.0028,NVO,170753505050.4138
2022-08-24,53.82500076293945,55.185001373291016,53.7599983215332,55.0099983215332,5108000,0.0,0.7,Buy,61.72368834559504,58.5859,53.7337,48.8816,40.0,31.999999999999996,-8.000000000000004,47.2325,53.145,53.212,53.7337,54.9976,54.9692,53.6467,48.0702,37.7895,68.40303008470458,49.734266300837824,-1.0395,-1.3381,0.2986,NVO,176281295972.2312
2022-08-25,54.90999984741211,55.70500183105469,54.75,55.70000076293945,3072400,0.0,0.7,Buy,67.24138428877735,58.0925,53.609,49.1255,36.0,28.000000000000004,-7.9999999999999964,54.8233,54.009,53.3425,53.609,55.0059,54.9995,53.6712,55.1801,39.0988,83.13954568502318,65.95272993753832,-0.6312,-1.1967,0.5655,NVO,178492435493.5781
2022-08-26,55.69499969482422,55.90499877929688,54.290000915527344,54.345001220703125,2673600,0.0,0.7,Buy,62.19370407452887,57.4195,53.4248,49.43,31.999999999999996,24.0,-7.9999999999999964,55.0788,54.423,53.402,53.4248,54.9923,55.0322,53.6892,59.0951,40.2641,87.6924515289757,79.74500909956784,-0.5055,-1.0585,0.5529,NVO,174150303103.7304
2022-08-29,54.0099983215332,54.185001373291016,53.6349983215332,53.720001220703125,2557000,0.0,0.7,Buy,55.73043428731529,56.5679,53.2085,49.8491,28.000000000000004,19.999999999999996,-8.000000000000007,48.7036,54.412,53.4555,53.2085,54.9488,55.0536,53.7021,54.4807,41.1784,74.30511890422086,81.7123720394066,-0.4938,-0.9456,0.4518,NVO,172147472849.41
2022-08-30,53.630001068115234,53.755001068115234,52.875,53.02000045776367,7175400,0.0,0.7,Buy,46.841424686709644,55.7732,52.998,50.2228,24.0,16.000000000000004,-7.9999999999999964,37.9044,54.359,53.4915,52.998,54.8958,55.0577,53.7097,47.3996,42.0255,54.57350907869591,72.19035983729752,-0.5827,-0.873,0.2902,NVO,169904292674.518
2022-08-31,53.52999877929688,53.70500183105469,53.03499984741211,53.04999923706055,13259800,0.0,0.7,Buy,43.900222065520744,55.5302,53.1528,50.7753,19.999999999999996,12.0,-7.9999999999999964,46.9278,53.967,53.556,53.1528,54.8453,55.0645,53.7195,44.1195,43.0414,45.70058991267615,58.19307263186433,-0.6417,-0.8267,0.1851,NVO,170000414635.1534
2022-09-01,52.52000045776367,52.73500061035156,51.619998931884766,52.26499938964844,3738000,0.0,0.7,Buy,43.34975150657468,55.5293,53.1543,50.7792,16.000000000000004,7.9999999999999964,-8.000000000000007,47.5243,53.28,53.6445,53.1543,54.7508,55.0781,53.7296,37.663,44.0782,35.73140546629758,45.33516815255657,-0.7978,-0.8209,0.0232,NVO,167484869611.2778
2022-09-02,51.869998931884766,52.369998931884766,50.79999923706055,51.119998931884766,6920600,0.0,0.7,Buy,41.209016779467355,55.5799,53.1303,50.6806,12.0,4.0000000000000036,-7.9999999999999964,44.675,52.635,53.529,53.1303,54.6365,55.0802,53.7306,24.6175,43.9527,24.254565798066384,35.22885372568006,-1.0835,-0.8734,-0.21,NVO,163815668121.2776
2022-09-06,51.59999847412109,52.19499969482422,51.25,51.79499816894531,1904800,0.0,0.7,Buy,46.36401157974641,55.5252,53.1595,50.7938,7.9999999999999964,0.0,-7.9999999999999964,48.808,52.25,53.331,53.1595,54.5597,55.085,53.7363,17.183,42.5777,16.979623653817793,25.6551983060606,-1.1953,-0.9378,-0.2575,NVO,165978740231.0236
2022-09-07,51.55500030517578,52.51499938964844,51.40999984741211,52.415000915527344,1837400,0.0,0.7,Buy,50.04079173934605,55.5227,53.1653,50.8078,4.0000000000000036,0.0,-4.0000000000000036,53.0099,52.129,53.244,53.1653,54.5042,55.0791,53.742,19.1316,40.694,19.131574064041583,20.121921171975274,-1.1765,-0.9856,-0.191,NVO,167965556589.8546
2022-09-08,52.040000915527344,52.880001068115234,51.93000030517578,52.845001220703125,2178000,0.0,0.7,Buy,56.279466603181056,55.4643,53.1198,50.7752,0.0,0.0,0.0,57.785,52.088,53.0275,53.1198,54.4884,55.0618,53.7524,30.3951,38.9265,30.395057208009973,22.168751641956472,-1.0836,-1.0052,-0.0784,NVO,169343510493.3616
2022-09-09,53.81999969482422,54.47499847412109,53.61000061035156,54.26499938964844,3074200,0.0,0.7,Buy,58.1624178228629,55.4436,53.1133,50.7829,84.0,64.0,-20.0,57.7048,52.488,52.884,53.1133,54.5084,55.0495,53.772,46.523,38.0608,46.523045730290995,32.016559000780866,-0.7846,-0.9611,0.1765,NVO,173893926425.1027
2022-09-12,54.51499938964844,55.13999938964844,54.5099983215332,54.665000915527344,2154600,0.0,0.7,Buy,54.012619798306126,55.5763,53.159,50.7417,80.0,60.0,-20.0,55.8508,53.197,52.916,53.159,54.5334,55.0459,53.8011,61.2145,38.2728,61.21452598988469,46.04420964272857,-0.4819,-0.8652,0.3833,NVO,175175745505.4077
2022-09-13,54.04499816894531,54.150001525878906,52.93000030517578,53.02000045776367,1862600,0.0,0.7,Buy,48.91792841891193,55.5688,53.1508,50.7327,76.0,56.00000000000001,-19.999999999999993,57.0479,53.442,52.846,53.1508,54.5363,55.031,53.8218,62.3572,39.0604,62.35719169509314,56.69825447175629,-0.4857,-0.7893,0.3036,NVO,169904292674.518
2022-09-14,52.8650016784668,53.244998931884766,52.025001525878906,52.52000045776367,2354000,0.0,0.7,Buy,38.702373419255146,55.5686,53.1438,50.7189,72.0,52.0,-20.0,50.5003,53.463,52.796,53.1438,54.5318,55.013,53.8406,50.9631,39.4168,50.963139534738865,58.17828573990558,-0.5582,-0.7431,0.1849,NVO,168302015608.4951
2022-09-15,52.060001373291016,52.29499816894531,51.43000030517578,51.60499954223633,2098600,0.0,0.7,Buy,31.791906534003203,55.6051,53.1038,50.6024,68.0,48.0,-20.0,45.6169,53.215,52.6515,53.1038,54.4928,54.989,53.8559,30.9827,38.1031,30.982717414723492,48.10101621485185,-0.7467,-0.7438,-0.0028,NVO,165369877775.6995
2022-09-16,50.69499969482422,50.97499847412109,50.0,50.709999084472656,2869800,0.0,0.7,Buy,33.14788640730272,55.6842,53.0703,50.4563,100.0,43.99999999999999,-56.00000000000001,45.6416,52.504,52.496,53.0703,54.4435,54.9678,53.8652,20.495,36.3863,21.09152005476105,34.345792334741155,-1.0223,-0.7995,-0.2228,NVO,162501795524.8609
2022-09-19,50.165000915527344,50.650001525878906,49.81999969482422,50.619998931884766,2408600,0.0,0.7,Buy,34.8780432433921,55.8044,52.9875,50.1706,100.0,40.0,-60.0,45.9057,51.695,52.446,52.9875,54.3836,54.94,53.8732,13.6465,35.2892,14.873218454547604,22.315818641344066,-1.2423,-0.8881,-0.3543,NVO,162213416780.388
2022-09-20,49.400001525878906,49.86000061035156,49.31999969482422,49.72999954223633,2028800,0.0,0.7,Buy,34.243294319171696,55.9262,52.7852,49.6443,100.0,36.0,-64.0,50.968,51.037,52.2395,52.7852,54.2781,54.8952,53.8792,10.4657,34.6174,11.965155064719914,15.976631191342875,-1.5388,-1.0182,-0.5206,NVO,159361387012.7386
2022-09-21,50.459999084472656,50.584999084472656,49.54999923706055,49.61000061035156,2941800,0.0,0.7,Buy,33.66572754373769,56.0357,52.6015,49.1673,96.0,31.999999999999996,-64.0,37.1847,50.455,51.959,52.6015,54.1642,54.8397,53.881,7.9258,33.4969,9.02169521837993,11.953356245882503,-1.775,-1.1696,-0.6054,NVO,158976834857.3638
2022-09-22,49.38999938964844,49.58000183105469,48.935001373291016,49.15499877929688,2648200,0.0,0.6,Hold,34.754905810678935,55.8742,52.3087,48.7433,100.0,28.000000000000004,-72.0,38.4361,49.965,51.59,52.3087,54.0809,54.7866,53.8808,4.5955,30.9169,5.190997425742639,8.725949236280847,-2.0132,-1.3383,-0.6749,NVO,157518760026.144
2022-09-23,48.89500045776367,49.290000915527344,48.63999938964844,48.96500015258789,3278600,0.0,0.6,Hold,38.345061443634506,55.4602,51.972,48.4838,100.0,24.0,-76.0,42.7775,49.616,51.06,51.972,53.9797,54.7242,53.8799,4.0113,26.6657,4.50944424254395,6.240712295555525,-2.2096,-1.5126,-0.697,NVO,156909910433.3866
2022-09-26,47.755001068115234,48.35499954223633,47.5099983215332,47.63999938964844,3529400,0.0,0.5,Hold,29.004562985077385,55.4393,51.6367,47.8342,100.0,19.999999999999996,-80.0,35.6323,49.02,50.3575,51.6367,53.8451,54.647,53.8749,3.1112,20.8554,3.416437804323604,4.37229315753675,-2.5501,-1.7201,-0.83,NVO,152663900004.1742
2022-09-27,48.19499969482422,48.5,47.625,47.95000076293945,3288600,0.0,0.4,Hold,26.70840478840873,55.3554,51.3482,47.3411,96.0,16.000000000000004,-80.0,37.7815,48.664,49.8505,51.3482,53.7139,54.5682,53.8651,3.9814,15.0178,4.156855942773634,4.027579329880415,-2.7437,-1.9248,-0.8189,NVO,153657301752.3064
2022-09-28,48.65499877929688,49.79999923706055,48.584999084472656,49.68000030517578,2757800,0.0,0.5,Hold,35.46164311262413,55.1734,51.1812,47.1891,92.0,12.0,-80.0,38.4966,48.678,49.5665,51.1812,53.6149,54.4942,53.8629,11.9703,11.1185,11.970315026622075,6.514536257906457,-2.5912,-2.0581,-0.5331,NVO,159201158019.8797
2022-09-29,50.20000076293945,50.459999084472656,49.80500030517578,50.19499969482422,3213000,0.0,0.5,Hold,29.609226824575202,54.9527,51.0385,47.1243,88.0,7.9999999999999964,-80.0,38.3257,48.886,49.4255,51.0385,53.5308,54.4049,53.8588,23.1324,10.3335,23.132394307985873,13.086521759127214,-2.3604,-2.1185,-0.2418,NVO,160851476772.3703
2022-09-30,50.09999847412109,50.36000061035156,49.78499984741211,49.81499862670898,2198400,0.0,0.4,Hold,25.65260603878656,54.8219,50.916,47.0101,84.0,4.0000000000000036,-80.0,32.1834,49.056,49.336,50.916,53.4448,54.3177,53.8509,31.28,11.412,32.78142821511184,22.628045849906613,-2.2131,-2.1375,-0.0756,NVO,159633764724.2888
2022-10-03,50.79999923706055,51.45500183105469,50.619998931884766,51.275001525878906,2737000,0.0,0.6,Hold,41.07417913808574,54.832,50.9237,47.0155,80.0,0.0,-80.0,38.8219,49.783,49.4015,50.9237,53.3908,54.241,53.8465,38.2482,13.8722,45.184488343731765,33.69943695560985,-1.8403,-2.078,0.2378,NVO,164312394720.477
2022-10-04,52.08000183105469,52.81499862670898,51.95500183105469,52.68999862670898,2297600,0.0,0.7,Buy,50.795126894858505,54.9387,50.9685,46.9983,76.0,36.0,-40.0,45.2081,50.731,49.6975,50.9685,53.3562,54.191,53.8483,49.1481,17.7404,66.00238170129988,47.98943275338117,-1.3037,-1.9232,0.6194,NVO,168846771031.5956
2022-10-05,52.59000015258789,53.21500015258789,52.40499877929688,53.01499938964844,1512600,0.0,0.7,Buy,56.98019568259459,55.0234,50.9985,46.9736,72.0,31.999999999999996,-40.0,50.1541,51.398,50.038,50.9985,53.3328,54.1374,53.8516,63.128,23.2606,86.59586427775031,65.927578107594,-0.819,-1.7023,0.8833,NVO,169888265916.4621
2022-10-06,52.400001525878906,53.060001373291016,52.38999938964844,52.90999984741211,2169000,0.0,0.5,Hold,61.815254771341486,55.0331,51.0017,46.9704,68.0,28.000000000000004,-40.0,50.9845,51.941,50.4135,51.0017,53.297,54.0858,53.8512,70.2709,29.8282,96.26394409005445,82.95406335636824,-0.4479,-1.4515,1.0035,NVO,169551794035.255
2022-10-07,52.52999877929688,52.70000076293945,51.65999984741211,52.02999877929688,2062200,0.0,0.5,Hold,56.980195682594626,54.6556,50.89,47.1244,64.0,24.0,-40.0,51.3681,52.384,50.72,50.89,53.2521,54.0345,53.8469,67.3875,36.1658,90.1256097049969,90.99513935760058,-0.2897,-1.2191,0.9294,NVO,166731804921.1506
2022-10-10,52.03499984741211,52.08000183105469,51.60499954223633,51.92499923706055,1597200,0.0,0.5,Hold,61.78206720090159,54.1184,50.753,47.3876,60.0,19.999999999999996,-40.0,51.8729,52.514,51.1485,50.753,53.1656,53.9905,53.8396,65.5014,42.4048,83.7569284152173,90.04882740342289,-0.1789,-1.0111,0.8321,NVO,166395320177.3768
2022-10-11,51.79499816894531,52.810001373291016,51.47499847412109,52.19499969482422,2220600,0.0,0.6,Hold,63.655562604133316,53.979,50.7117,47.4445,56.00000000000001,16.000000000000004,-40.0,51.0371,52.415,51.573,50.7117,53.094,53.9441,53.8369,69.1407,48.9207,79.5793068954727,84.48728167189564,-0.0484,-0.8185,0.7702,NVO,167260546448.7619
2022-10-12,52.31999969482422,52.59999847412109,51.93000030517578,51.9900016784668,1533600,0.0,0.6,Hold,65.38254396216013,53.8989,50.6852,47.4716,52.0,12.0,-40.0,57.1275,52.21,51.804,50.6852,52.9953,53.9159,53.8292,75.57,55.2807,79.34561079268114,80.89394870112373,0.0226,-0.6503,0.6729,NVO,166603629444.4035
2022-10-13,50.76499938964844,52.665000915527344,50.72999954223633,52.415000915527344,1827000,0.0,0.6,Hold,68.25397081696273,54.0079,50.7257,47.4436,48.0,7.9999999999999964,-40.0,59.3733,52.111,52.026,50.7257,52.9223,53.8914,53.8182,82.0654,61.174,82.20860536584976,80.37784101800122,0.1435,-0.4915,0.635,NVO,167965556589.8546
2022-10-14,52.43000030517578,52.6150016784668,51.81999969482422,51.900001525878906,1962000,0.0,0.6,Hold,74.65279188175846,54.109,50.7852,47.4615,43.99999999999999,4.0000000000000036,-39.999999999999986,68.2157,52.085,52.2345,50.7852,52.826,53.8501,53.8064,80.485,66.0945,80.32691559521692,80.62704391791596,0.157,-0.3618,0.5188,NVO,166315224974.7974
