Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,5717500,0.0,0.9,Buy,52.075199422342344,174.9385,163.727,152.5155,0.0,40.0,40.0,52.6298,162.374,160.903,163.727,152.6192,161.9933,179.8521,48.8706,41.6115,62.184918662134955,46.24345743988283,1.3531,1.5357,-0.1826,AMAT,131708724162.4198
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,6320000,0.0,0.9,Buy,56.23581073967289,175.2735,164.436,153.5985,12.0,36.0,24.0,59.9293,164.878,162.131,164.436,152.9498,161.9992,179.6019,58.6498,42.6212,79.52164999925517,62.7938403618783,1.6282,1.5542,0.074,AMAT,134117926039.045
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,5711600,0.0,0.9,Buy,61.605088257785326,176.2481,164.725,153.2019,7.9999999999999964,31.999999999999996,24.0,60.1768,167.284,163.325,164.725,153.2517,162.036,179.3498,72.5884,45.0669,89.53376477375669,77.08011114504892,2.0154,1.6464,0.3689,AMAT,137261746582.3329
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,6133200,0.0,0.6,Hold,66.43833924460503,176.2001,164.713,153.2259,4.0000000000000036,28.000000000000004,24.0,66.2686,169.456,164.445,164.713,153.5405,162.0642,179.1024,81.3909,48.2802,90.84424794594214,86.63322090631799,2.2436,1.7659,0.4777,AMAT,136487645311.2563
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,4468500,0.0,0.6,Hold,72.19493803638997,176.3971,164.756,153.1149,0.0,24.0,24.0,72.2241,171.618,165.997,164.756,153.8987,162.103,178.8627,88.9713,52.3035,93.35202975275297,91.24334749081724,2.4991,1.9125,0.5866,AMAT,138233333542.8484
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,5297100,0.0,0.5,Hold,69.2239689226956,175.5694,164.548,153.5266,60.0,19.999999999999996,-40.0,72.1908,172.388,167.381,164.548,154.1675,162.1458,178.5902,85.003,57.0296,86.57408388554173,90.25678719474558,2.4575,2.0215,0.436,AMAT,134749853600.547
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,6712900,0.0,0.9,Buy,70.63935377421464,177.357,165.097,152.837,56.00000000000001,100.0,43.99999999999999,71.8572,173.74,169.309,165.097,154.537,162.2718,178.3366,89.7564,63.2357,90.58448501820452,90.17019955216638,2.678,2.1528,0.5252,AMAT,139457681838.982
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,6631400,0.0,0.5,Hold,66.49945659748657,178.4074,165.5045,152.6016,52.0,100.0,48.0,71.9891,173.804,170.544,165.5045,154.9032,162.3593,178.0584,86.0902,68.9993,86.09022664320644,87.74959851565086,2.7009,2.2624,0.4385,AMAT,137514520029.1794
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,4946900,0.0,0.5,Hold,68.04428424517084,179.1743,165.86,152.5457,48.0,96.0,48.0,73.1334,173.814,171.635,165.86,155.2013,162.4041,177.7648,86.5053,74.11,86.50527096695053,87.72666087612048,2.6279,2.3355,0.2924,AMAT,136527127915.67
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,18396600,0.0,0.5,Hold,66.87018454330807,179.5134,166.2215,152.9296,43.99999999999999,92.0,48.00000000000001,69.7864,172.706,172.162,166.2215,155.465,162.4132,177.4601,75.0905,77.2916,74.07287923654663,82.22279228223451,2.3818,2.3448,0.037,AMAT,133857256071.3157
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,6838800,0.0,0.6,Hold,68.52458183631813,180.0368,166.7935,153.5502,40.0,88.0,48.0,70.2422,172.98,172.684,166.7935,155.8197,162.4499,177.1504,72.2334,79.6279,70.09302265912345,76.89039095420685,2.2791,2.3316,-0.0526,AMAT,135832028187.106
2025-06-24,175.07000732421875,180.5200042724609,175.0,180.17999267578125,7254500,0.0,0.6,Hold,71.2442203832768,181.695,167.927,154.159,36.0,100.0,64.0,70.7372,173.706,173.723,167.927,156.3613,162.5612,176.8533,79.1652,81.6795,76.88659383542459,73.6841652436982,2.5553,2.3764,0.1789,AMAT,142325039372.7752
2025-06-25,181.1100006103516,183.2100067138672,180.5,183.07000732421875,5431800,0.0,0.6,Hold,72.92841415961541,183.9977,168.989,153.9803,31.999999999999996,100.0,68.0,70.7728,175.502,174.653,168.989,156.9948,162.7231,176.5538,90.8929,83.5099,89.57780780751443,78.85247476735414,2.8711,2.4753,0.3958,AMAT,144607872692.8196
2025-06-26,183.19000244140625,184.5,182.0599975585937,183.5200042724609,5199700,0.0,0.6,Hold,71.822072072848,185.9954,170.0855,154.1756,28.000000000000004,100.0,72.0,70.3205,177.638,175.726,170.0855,157.6348,162.8972,176.3132,98.3714,85.208,97.51784327206138,87.99408163833345,3.1007,2.6004,0.5003,AMAT,144963325133.5985
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,14202800,0.0,0.6,Hold,69.58382169904095,187.3897,171.272,155.1543,24.0,100.0,76.0,73.0158,180.388,176.547,171.272,158.2607,163.0583,176.0624,96.12,85.9228,93.73452269101256,93.61005792352944,3.2264,2.7256,0.5008,AMAT,144718460318.8632
2025-06-30,183.8000030517578,184.7700042724609,182.52999877929688,183.07000732421875,4070700,0.0,0.6,Hold,66.96474692222196,187.9957,172.588,157.1803,19.999999999999996,96.0,76.0,72.5217,182.61,177.795,172.588,158.8493,163.1668,175.802,93.2805,86.7506,89.37043126878088,93.54093241061825,3.2783,2.8361,0.4422,AMAT,144607872692.8196
2025-07-01,182.44000244140625,184.92999267578125,180.8999938964844,183.759994506836,6572300,0.0,0.6,Hold,63.93303840106653,188.2961,173.9125,159.5289,16.000000000000004,92.0,76.0,66.1795,183.326,178.516,173.9125,159.6535,163.2191,175.5434,92.0235,86.9773,87.6654921464671,90.2568153687535,3.3099,2.9309,0.379,AMAT,145152890079.6979
2025-07-02,182.6300048828125,190.9100036621093,181.6300048828125,190.009994506836,8800600,0.0,0.6,Hold,70.93871992400298,190.2201,175.326,160.4319,12.0,100.0,88.0,67.2494,184.714,180.108,175.326,160.7045,163.3207,175.4181,93.7176,87.74,90.80601357001785,89.28064566175526,3.5721,3.0591,0.513,AMAT,150089790091.1028
2025-07-03,189.3500061035156,192.0399932861328,189.2700042724609,191.0500030517578,3568500,0.0,0.6,Hold,70.087614865843,191.8545,176.782,161.7095,7.9999999999999964,100.0,92.0,67.0768,186.22,181.929,176.782,161.6745,163.4378,175.3073,95.6474,88.6542,94.11826571692313,90.86325714446934,3.7763,3.2026,0.5737,AMAT,150911306821.161
2025-07-07,189.0399932861328,191.6499938964844,188.6100006103516,190.77999877929688,6577400,0.0,0.6,Hold,78.1904549258494,193.1982,178.1115,163.0248,4.0000000000000036,96.0,92.0,65.8565,187.734,184.061,178.1115,162.7048,163.5973,175.2261,96.3782,90.783,95.92974205415148,93.61800711369746,3.8757,3.3372,0.5385,AMAT,150698028089.9566
2025-07-08,192.13999938964844,196.3000030517578,191.5200042724609,194.9900054931641,8097100,0.0,0.9,Buy,77.0698822125336,195.3973,179.524,163.6507,0.0,100.0,100.0,66.5572,190.118,186.364,179.524,163.4592,163.7983,175.1075,95.9176,93.1514,95.6928807447806,95.24696283861839,4.0871,3.4872,0.5999,AMAT,154023541280.9179
2025-07-09,195.8000030517578,197.9600067138672,194.2400054931641,195.38999938964844,6170800,0.0,0.6,Hold,83.28127063811816,197.4806,180.804,164.1274,0.0,100.0,100.0,66.635,192.444,187.885,180.804,164.4117,163.9795,175.0064,94.3113,94.666,94.28287069755639,95.30183116549614,4.2167,3.6331,0.5837,AMAT,154339486894.8264
2025-07-10,198.0,199.4199981689453,196.6499938964844,198.02999877929688,5229100,0.0,0.6,Hold,87.7208960966912,200.0161,182.017,164.0179,0.0,100.0,100.0,71.3374,194.048,189.381,182.017,165.2965,164.1433,174.971,94.5075,95.0275,94.50754074556635,94.82776406263442,4.3769,3.7818,0.595,AMAT,156424834525.432
2025-07-11,196.8500061035156,198.77999877929688,196.1499938964844,197.92999267578125,4424400,0.0,0.9,Buy,97.27662800532521,202.0544,183.274,164.4936,0.0,96.0,96.0,80.6802,195.424,190.822,183.274,166.1865,164.2387,174.9527,94.4623,94.6366,94.32660140498756,94.37233761603675,4.4419,3.9139,0.5281,AMAT,156345845094.1477
2025-07-14,195.6100006103516,198.82000732421875,194.4900054931641,197.1000061035156,7264000,0.0,0.9,Buy,94.19833108260727,203.7024,184.379,165.0556,0.0,92.0,92.0,72.7977,196.688,192.211,184.379,167.0473,164.2808,174.9136,94.8274,94.5073,93.83272311068953,94.22228842041444,4.4027,4.0116,0.3911,AMAT,155690240081.2258
2025-07-15,200.0800018310547,201.1100006103516,198.5,199.2899932861328,6007100,0.0,0.9,Buy,92.63723895439452,205.0884,185.814,166.5396,0.0,100.0,100.0,72.6473,197.548,193.833,185.814,168.0657,164.3343,174.8875,94.4866,94.6279,92.27182790227874,93.47705080598524,4.4097,4.0912,0.3185,AMAT,157420111048.5956
2025-07-16,194.0,195.1600036621093,189.75,194.8099975585937,9400000,0.0,0.9,Buy,74.45834408867384,205.8833,186.727,167.5707,31.999999999999996,96.0,64.0,63.9226,197.432,194.938,186.727,169.0215,164.3284,174.8794,90.0028,94.4259,83.49874358151777,89.86776486482866,4.1756,4.1081,0.0675,AMAT,153881343348.8866
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.5200042724609,5704000,0.0,0.9,Buy,67.41488371653568,206.0015,187.6485,169.2955,28.000000000000004,92.0,64.0,58.2243,196.33,195.189,187.6485,169.9708,164.3436,174.7974,84.1761,93.4717,72.4976432237685,82.75607156918831,3.8489,4.0563,-0.2074,AMAT,152072458727.7759
2025-07-18,193.0599975585937,193.57000732421875,190.13999938964844,190.44000244140625,4757100,0.0,0.9,Buy,63.09308866189502,205.5298,188.5285,171.5272,24.0,88.0,64.0,48.5239,194.832,195.128,188.5285,170.8398,164.3743,174.773,75.7955,91.4865,57.84267018401368,71.27968566309995,3.4627,3.9376,-0.4748,AMAT,150429461601.3446
2025-07-21,190.7899932861328,194.3999938964844,190.77999877929688,192.6100006103516,5061500,0.0,0.6,Hold,66.09312298421867,204.1899,189.686,175.1821,19.999999999999996,84.0,64.0,49.2181,193.934,195.311,189.686,171.657,164.5247,174.818,73.0138,89.1501,54.214109706705564,61.51814103816256,3.2111,3.7923,-0.5812,AMAT,152143563749.4057
2025-07-22,192.2700042724609,192.5,185.1300048828125,187.13999938964844,7074500,0.0,0.6,Hold,54.90994561449231,202.4096,190.445,178.4804,16.000000000000004,80.0,64.0,48.8489,191.504,194.526,190.445,172.2732,164.6438,174.8399,63.3135,85.8897,44.477135621101716,52.177971837273624,2.7497,3.5838,-0.8341,AMAT,147822774035.2806
2025-07-23,187.67999267578125,189.3999938964844,186.13999938964844,187.009994506836,5419800,0.0,0.6,Hold,44.69964435683367,201.8753,190.7865,179.6977,12.0,76.0,64.0,40.6761,189.944,193.688,190.7865,172.8642,164.7415,174.8553,50.6132,81.5199,32.66389002696373,43.78504511825698,2.3515,3.3373,-0.9858,AMAT,147720082930.1198
2025-07-24,188.1600036621093,190.0399932861328,187.07000732421875,188.1199951171875,4819900,0.0,0.9,Buy,44.836076815713824,201.6056,191.039,180.4724,7.9999999999999964,72.0,64.0,41.4869,189.064,192.697,191.039,173.4863,164.7948,174.8953,37.9357,75.8627,19.58695851594763,32.242661388004336,2.0594,3.0817,-1.0224,AMAT,148596875306.3572
2025-07-25,185.8099975585937,186.5200042724609,184.1000061035156,185.69000244140625,6608700,0.0,0.7,Hold,41.663934442616295,201.4298,191.1475,180.8652,4.0000000000000036,68.0,64.0,41.5531,188.114,191.473,191.1475,174.0887,164.8393,174.8751,30.3375,69.4502,13.274300256273923,21.841716266395068,1.7049,2.8064,-1.1014,AMAT,146677427281.6596
2025-07-28,189.009994506836,190.5,188.6300048828125,190.2700042724609,4913000,0.0,0.9,Buy,42.36244852004374,201.0973,191.5005,181.9037,0.0,64.0,64.0,39.2079,187.646,190.79,191.5005,174.748,164.9349,174.8713,35.2631,63.4938,21.443679446179246,18.101646072800243,1.6008,2.5652,-0.9645,AMAT,150295184412.6528
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.4100036621093,4605400,0.0,0.6,Hold,39.21507698009601,200.6471,191.7675,182.8879,0.0,60.0,60.0,32.3155,187.9,189.702,191.7675,175.4055,165.017,174.8518,35.7414,57.6193,23.65274537190271,19.456908358118604,1.4225,2.3367,-0.9142,AMAT,148825959190.5555
2025-07-30,189.72999572753903,190.8699951171875,187.7400054931641,189.38999938964844,4018500,0.0,0.6,Hold,35.92832436940628,200.1856,192.049,183.9124,0.0,56.00000000000001,56.00000000000001,26.1489,188.376,189.16,192.049,175.977,165.0897,174.8043,41.1196,52.7309,30.903378613348362,25.33326781047675,1.308,2.131,-0.8229,AMAT,149600072572.8604
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,11375400,0.0,0.6,Hold,27.62332575424658,201.275,191.5515,181.828,100.0,52.0,-48.0,24.3146,186.764,187.914,191.5515,176.4012,165.0668,174.7144,32.6201,47.5753,25.767340837653034,26.774488274301348,0.809,1.8666,-1.0576,AMAT,142230244788.4971
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,8393200,0.0,0.5,Hold,28.15928677470545,202.0143,190.9985,179.9827,96.0,48.0,-48.0,33.2769,185.624,186.869,190.9985,176.8505,165.0668,174.5817,27.1006,42.7059,24.188510856078036,26.953076769026453,0.4039,1.574,-1.1701,AMAT,142174957031.0896
2025-08-04,182.0,183.0,180.5,182.82000732421875,4189300,0.0,0.6,Hold,29.314251086724497,202.2088,190.6005,178.9922,92.0,43.99999999999999,-48.00000000000001,31.4743,184.134,185.89,190.6005,177.3007,165.0598,174.4772,24.2356,37.828,27.23612788411503,25.73065985928201,0.2019,1.2996,-1.0977,AMAT,144410387003.3807
2025-08-05,182.6699981689453,183.259994506836,177.39999389648438,179.14999389648438,5292000,0.0,0.6,Hold,29.92307222806498,202.2848,189.8085,177.3322,88.0,40.0,-48.0,33.2538,182.282,185.091,189.8085,177.6865,165.026,174.3448,23.0953,33.8062,28.057339547140163,26.49399276244439,-0.1169,1.0163,-1.1332,AMAT,141511431274.8281
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,5857800,0.0,0.6,Hold,30.93848831197836,202.1608,188.946,175.7312,84.0,36.0,-48.0,33.3836,180.032,184.204,188.946,178.062,165.0031,174.228,20.777,30.8226,27.273626830066664,27.522364753773928,-0.4105,0.731,-1.1414,AMAT,140713640441.1033
2025-08-07,184.3500061035156,186.8000030517578,181.8600006103516,183.1499938964844,6616600,0.0,0.6,Hold,41.03319847539718,200.9299,188.202,175.4741,80.0,31.999999999999996,-48.0,40.5598,180.65,183.707,188.202,178.3147,164.9938,174.1198,21.1905,29.1481,28.339205934331734,27.890057437179497,-0.4195,0.5009,-0.9204,AMAT,144671044859.8816
2025-08-08,183.1499938964844,185.3800048828125,182.6199951171875,184.8699951171875,4338400,0.0,0.6,Hold,40.37312676524652,199.4913,187.549,175.6067,76.0,28.000000000000004,-48.0,39.8813,181.626,183.625,187.549,178.512,165.1243,174.0559,28.3584,28.9502,39.75894964043084,31.79059413494306,-0.3473,0.3312,-0.6785,AMAT,146029682455.9354
2025-08-11,187.1499938964844,189.72000122070312,183.77999877929688,184.3800048828125,7816000,0.0,0.6,Hold,46.081777957236376,198.0407,186.913,175.7853,72.0,24.0,-48.0,48.9575,181.938,183.036,186.913,178.6827,165.2275,173.9797,36.1779,29.0416,52.01440649877079,40.03752069117777,-0.308,0.2034,-0.5114,AMAT,145642643931.6254
2025-08-12,185.72999572753903,189.72999572753903,184.27999877929688,188.4499969482422,5915400,0.0,0.7,Hold,51.83861520549496,195.9018,186.371,176.8402,68.0,19.999999999999996,-48.0,55.788,183.798,183.04,186.371,178.911,165.3474,173.9473,47.8529,30.2528,63.435922067806054,51.73642606900254,-0.0977,0.1432,-0.2409,AMAT,148857557385.3148
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753903,190.02999877929688,5923400,0.0,0.7,Hold,52.40979674186332,194.9875,186.132,177.2765,64.0,16.000000000000004,-48.0,56.396,186.176,183.104,186.132,179.3187,165.4643,173.9234,60.8802,32.2288,73.07694488578308,62.84242448411995,0.1356,0.1417,-0.006,AMAT,150105607355.325
2025-08-14,187.8600006103516,190.02999877929688,186.77999877929688,188.2400054931641,10992400,0.0,0.7,Hold,53.27007526082608,194.3187,185.918,177.5173,60.0,12.0,-48.0,53.5314,187.194,183.922,185.918,179.6903,165.5998,173.904,71.5216,36.119,80.2490000419603,72.25395566518311,0.2395,0.1612,0.0782,AMAT,148691682001.8636
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,31803300,0.0,0.9,Buy,26.588916738462515,197.9181,184.484,171.0499,100.0,7.9999999999999964,-92.0,38.1318,182.572,182.099,184.484,179.6242,165.543,173.7739,49.0706,38.316,54.402051996719514,69.2426656414876,-0.8281,-0.0367,-0.7914,AMAT,127774985083.8331
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,10125800,0.0,1.0,Buy,29.53946556080588,198.8448,183.03,167.2152,96.0,4.0000000000000036,-92.0,36.7601,178.402,180.17,183.03,179.6458,165.5263,173.6334,25.0312,38.3956,27.62656449495658,54.09253884454544,-1.593,-0.3479,-1.2451,AMAT,129173129506.7573
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,8921500,0.0,0.9,Buy,27.77686669337517,199.9824,181.784,163.5856,100.0,0.0,-100.0,35.6217,173.156,178.477,181.784,179.6742,165.4738,173.5453,2.8073,36.3668,2.9362662303469,28.32162757400764,-2.2445,-0.7272,-1.5173,AMAT,128138346156.7232
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,9323300,0.0,0.6,Hold,32.00151035029947,200.7197,180.4815,160.2433,100.0,0.0,-100.0,36.4993,167.342,176.759,180.4815,179.7317,165.5098,173.456,5.6733,34.8564,5.914194358444362,12.159008361249256,-2.7974,-1.1413,-1.6561,AMAT,127143069633.5594
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,8294900,0.46,0.9,Buy,31.380512910751463,200.944,179.0675,157.191,96.0,7.9999999999999964,-88.0,29.8516,161.662,174.428,179.0675,179.6985,165.5246,173.371,5.5382,33.2912,5.760438796050731,4.870299794947307,-3.2604,-1.5651,-1.6953,AMAT,126620240017.0142
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,7448100,0.0,0.7,Hold,31.15149375119718,200.7447,177.9075,155.0703,92.0,4.0000000000000036,-88.0,31.2708,161.808,172.19,177.9075,179.7135,165.6109,173.3199,9.1471,31.37,9.508034228102078,7.060889127532367,-3.4715,-1.9464,-1.5252,AMAT,128719491337.763
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,4186800,0.0,0.7,Hold,33.096936307775465,199.6081,176.4935,153.3789,88.0,0.0,-88.0,31.6644,161.5,169.951,176.4935,179.7553,165.6869,173.2551,10.142,28.7664,10.542169643739427,8.603547555964056,-3.626,-2.2823,-1.3437,AMAT,128323405725.8772
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,6770200,0.0,0.7,Hold,36.96192103728259,198.29,175.2985,152.307,84.0,0.0,-84.0,36.6252,161.958,167.557,175.2985,179.8847,165.7635,173.1987,14.9032,25.4715,15.230923256403614,11.760375709415015,-3.5911,-2.5441,-1.0471,AMAT,130319663160.7564
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,4633500,0.0,0.7,Hold,30.202618599430892,196.5269,174.0485,151.5701,80.0,16.000000000000004,-64.0,35.2725,162.644,164.993,174.0485,180.0033,165.8706,173.1089,16.9842,21.0819,17.138547825813873,14.303880241985615,-3.5306,-2.7414,-0.7892,AMAT,130224602129.4548
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,7899500,0.0,0.7,Hold,28.94285166284432,195.9273,173.309,150.6907,76.0,12.0,-64.0,36.7596,163.73,162.696,173.309,180.0622,165.9505,173.0341,20.4317,15.9729,20.4317195936811,17.60039689196617,-3.4028,-2.8737,-0.5292,AMAT,130921724433.1529
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,7202100,0.0,0.9,Buy,26.641609584545165,195.4008,172.3475,149.2942,72.0,7.9999999999999964,-64.0,30.5444,163.384,162.596,172.3475,180.0427,166.0403,172.9187,16.6667,12.7325,16.666659006631306,18.0789754753754,-3.4798,-2.9949,-0.4849,AMAT,127349033182.8417
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,7683400,0.0,0.9,Buy,18.921110414582586,194.4864,171.085,147.6836,100.0,4.0000000000000036,-96.0,25.3077,162.5,162.0,171.085,179.9323,166.1284,172.7936,11.671,11.3965,11.670986156348695,16.25645491888701,-3.6569,-3.1273,-0.5297,AMAT,124822025388.0778
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,7335000,0.0,0.9,Buy,15.823563738309673,193.9138,169.94,145.9662,100.0,0.0,-100.0,20.117,160.848,161.403,169.94,179.7575,166.1883,172.6589,5.9296,11.7087,5.980086293063619,11.439243818681183,-3.8229,-3.2664,-0.5565,AMAT,123776354043.759
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,6245100,0.0,0.9,Buy,19.770269547199817,193.1367,168.945,144.7533,96.0,40.0,-56.0,25.9329,159.618,161.131,168.945,179.565,166.2574,172.5426,6.5252,11.7939,12.793190866496948,10.14808777196973,-3.8173,-3.3766,-0.4407,AMAT,125352775747.9625
