Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-02,98.80999755859376,102.55999755859376,96.0,97.05999755859376,4115200,0.0,0.6,Hold,29.342787588680252,123.1204,104.3415,85.5626,72.0,4.0000000000000036,-68.0,31.1763,97.308,96.37,104.3415,117.6053,119.725,139.8649,14.1153,8.6346,16.496911932542872,17.03758554928387,-6.3673,-6.1727,-0.1946,ALB,11096609233.8182
2024-07-03,98.0999984741211,101.37999725341795,97.0,100.08999633789062,2309100,0.0,0.6,Hold,35.27204663948069,121.0907,103.4305,85.7703,68.0,0.0,-68.0,30.1546,97.27,96.425,103.4305,117.0787,119.4512,139.3523,20.1427,10.3668,24.816502253919282,18.938996399923347,-5.8795,-6.114,0.2346,ALB,11443021024.2162
2024-07-05,98.77999877929688,100.33999633789062,97.11000061035156,98.3499984741211,2229800,0.0,0.6,Hold,37.6376383256581,118.6701,102.4155,86.1609,64.0,0.0,-64.0,31.5736,97.686,96.881,102.4155,116.5652,119.1987,138.8622,22.5192,12.3512,30.7713136381835,24.028242608215166,-5.5689,-6.005,0.4361,ALB,11244092139.1274
2024-07-08,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000,0.0,0.6,Hold,43.95116852017362,115.9666,101.464,86.9614,60.0,0.0,-60.0,37.0884,98.412,97.33,101.464,116.0902,118.9746,138.397,25.5345,14.5995,44.03783051050504,33.20854880086922,-5.1997,-5.844,0.6442,ALB,11335554851.4857
2024-07-09,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,6421000,0.0,0.6,Hold,37.85851892440905,114.0693,100.2405,86.4117,100.0,0.0,-100.0,35.9394,97.024,96.737,100.2405,115.4262,118.6789,137.8885,16.421,15.6555,32.065386354407586,35.62484350103199,-5.5491,-5.785,0.2359,ALB,10343193042.8224
2024-07-10,91.04000091552734,97.3000030517578,90.75,96.9000015258789,4153900,0.0,0.6,Hold,47.20220634607485,111.6414,99.3825,87.1236,96.0,0.0,-96.0,43.1348,96.992,97.15,99.3825,114.9982,118.4806,137.4171,16.5026,16.6823,37.59214792213649,37.89845492901632,-5.2492,-5.6778,0.4286,ALB,11078316870.9387
2024-07-11,98.36000061035156,100.1999969482422,96.91000366210938,97.9499969482422,2705800,0.0,0.6,Hold,54.89641503025986,108.7408,98.5815,88.4222,92.0,0.0,-92.0,50.8028,96.564,96.917,98.5815,114.6223,118.3136,136.9671,16.8071,17.1701,39.10676230006339,36.25476552553577,-4.8705,-5.5164,0.6459,ALB,11198361680.9091
2024-07-12,98.9800033569336,99.6999969482422,96.83000183105467,97.87000274658205,1968400,0.0,0.6,Hold,53.84984205931017,105.5464,97.8425,90.1386,88.0,0.0,-88.0,54.4085,96.468,97.077,97.8425,114.3517,118.1697,136.508,27.5879,18.7099,59.25927541932071,45.319395213840146,-4.525,-5.3181,0.7931,ALB,11189215050.4889
2024-07-15,93.5999984741211,96.9499969482422,93.12000274658205,95.48999786376952,2640000,0.0,0.6,Hold,48.92510832185829,103.2131,97.2055,91.1979,84.0,16.000000000000004,-68.0,48.3515,95.736,97.074,97.2055,114.0367,117.9592,136.0214,29.3191,20.1397,55.41939549504118,51.261811071475044,-4.3965,-5.1338,0.7373,ALB,10917115815.9212
2024-07-16,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,2586700,0.0,0.6,Hold,56.03616913534302,102.1522,96.9155,91.6788,80.0,12.0,-68.0,54.3847,97.184,97.104,96.9155,113.8018,117.7519,135.5619,38.1876,22.7137,54.76580642735041,56.48149244723738,-4.0666,-4.9203,0.8537,ALB,11170921789.6484
2024-07-17,97.30999755859376,99.26000213623048,92.6500015258789,95.08000183105467,2469000,0.0,0.6,Hold,42.785799507010815,101.6283,96.638,91.6477,76.0,7.9999999999999964,-68.0,46.3593,96.82,96.906,96.638,113.5173,117.5302,135.1127,40.1942,25.3216,47.16776339232181,52.450988438237744,-3.9765,-4.7316,0.755,ALB,10870241355.4297
2024-07-18,94.61000061035156,98.22000122070312,93.4499969482422,93.80999755859376,2324900,0.0,0.5,Hold,46.30630886574311,101.2981,96.3515,91.4049,72.0,4.0000000000000036,-68.0,48.2659,95.992,96.278,96.3515,113.2093,117.3248,134.673,40.266,27.3339,42.59259836404306,48.17538939457171,-3.9668,-4.5786,0.6118,ALB,10725045556.7061
2024-07-19,92.73999786376952,92.93000030517578,90.0199966430664,92.08999633789062,2235700,0.0,0.5,Hold,44.99562428662293,101.4511,96.2665,91.0819,100.0,0.0,-100.0,51.0015,94.836,95.652,96.2665,112.8407,117.0936,134.223,27.9697,27.879,27.96971531419899,39.24335902352123,-4.059,-4.4747,0.4157,ALB,10528402880.2419
2024-07-22,93.12999725341795,93.98999786376952,91.4000015258789,93.56999969482422,2075700,0.0,0.6,Hold,44.32958796097159,101.4898,96.212,90.9342,96.0,0.0,-96.0,50.4497,94.452,95.094,96.212,112.479,116.8467,133.793,24.4432,27.7698,24.443221657109707,31.668511778450533,-3.9661,-4.373,0.4069,ALB,10697606563.4064
2024-07-23,92.37999725341795,93.04000091552734,91.05999755859376,91.4800033569336,1896500,0.0,0.6,Hold,42.162929156139626,101.6499,95.966,90.2821,92.0,0.0,-92.0,42.5379,93.206,95.195,95.966,112.0873,116.6064,133.359,18.8198,28.0097,19.123466112455514,23.84546769458802,-4.0245,-4.3033,0.2788,ALB,10458662741.6608
2024-07-24,91.0,93.16999816894533,90.75,90.87999725341795,2100600,0.0,0.5,Hold,36.116976975425175,101.8351,95.8715,89.9079,88.0,0.0,-88.0,36.6191,92.366,94.593,95.8715,111.654,116.4076,132.9284,15.6034,27.9198,16.085965348565995,19.884217706043685,-4.0786,-4.2583,0.1797,ALB,10390065707.392
2024-07-25,90.5500030517578,94.72000122070312,90.1999969482422,91.0,2776600,0.0,0.5,Hold,38.351828865604965,101.3709,95.4075,89.4441,84.0,36.0,-48.0,43.2617,91.804,93.898,95.4075,111.0752,116.1928,132.509,8.772,27.1163,9.45832414919928,14.889251870073544,-4.0682,-4.2203,0.1521,ALB,10403785653.0223
2024-07-26,92.54000091552734,93.16000366210938,90.5999984741211,92.8000030517578,1868500,0.0,0.5,Hold,40.24578127435458,101.2929,95.234,89.1751,80.0,31.999999999999996,-48.0,42.5199,91.946,93.391,95.234,110.6167,116.014,132.1144,12.2807,25.5856,14.376563244959257,13.30695091424146,-3.8637,-4.149,0.2853,ALB,10609575857.8677
2024-07-29,91.41000366210938,92.4499969482422,90.27999877929688,91.66999816894533,1915100,0.0,0.5,Hold,52.39999243164527,101.3034,95.0415,88.7796,76.0,28.000000000000004,-48.0,48.1568,91.566,93.009,95.0415,110.1612,115.8718,131.7233,14.3807,24.0917,17.314428202803665,13.71643853232068,-3.7563,-4.0704,0.3142,ALB,10480384417.4771
2024-07-30,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623048,2449400,0.0,0.5,Hold,38.6914087834253,101.0516,94.7965,88.5414,72.0,24.0,-48.0,45.2455,91.772,92.489,94.7965,109.6147,115.7009,131.3419,18.3945,22.1124,22.65885140892731,18.116614285563358,-3.5591,-3.9682,0.4091,ALB,10576420445.0456
2024-07-31,91.91999816894533,95.9499969482422,91.7699966430664,93.66999816894533,5757000,0.0,0.5,Hold,39.036899342121735,100.8072,94.627,88.4468,68.0,19.999999999999996,-48.0,49.8104,92.33,92.348,94.627,109.0408,115.5228,130.9758,21.4663,20.2396,26.12489009975415,22.032723237161658,-3.2657,-3.8277,0.562,ALB,10709039402.4512
2024-08-01,94.0,99.47000122070312,91.87999725341795,93.16999816894533,4807500,0.0,0.5,Hold,38.21464742408783,99.925,94.281,88.637,64.0,16.000000000000004,-48.0,58.973,92.764,92.284,94.281,108.414,115.3464,130.6029,26.1087,18.8239,31.833245885340705,26.872329131340667,-3.0412,-3.6704,0.6292,ALB,10651876105.1881
2024-08-02,88.79000091552734,88.79000091552734,82.25,86.98999786376953,5807200,0.0,0.4,Hold,32.09774100702782,99.8937,93.713,87.5323,100.0,12.0,-88.0,55.1171,91.602,91.774,93.713,107.6713,115.1065,130.2012,27.6342,18.7903,32.85535917513655,30.271165053410414,-3.3606,-3.6084,0.2479,ALB,9945332578.7619
2024-08-05,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,5285400,0.0,0.3,Hold,21.608662149075613,100.0925,92.9315,85.7705,100.0,7.9999999999999964,-92.0,46.2341,89.972,90.769,92.9315,106.889,114.8017,129.7656,23.1169,18.6577,26.452375760248447,30.380326940241847,-3.8814,-3.663,-0.2184,ALB,9548617912.8966
2024-08-06,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,3707800,0.0,0.4,Hold,20.493376764386554,101.688,92.3845,83.081,100.0,4.0000000000000036,-96.0,45.5002,87.376,89.574,92.3845,105.9887,114.5295,129.313,14.201,18.1958,15.45787249080176,24.921869142062203,-4.6113,-3.8527,-0.7586,ALB,9092451047.2607
2024-08-07,82.23999786376953,84.47000122070312,79.0,79.05999755859375,3367700,0.0,0.4,Hold,21.135050040431267,102.2763,91.4925,80.7087,100.0,0.0,-100.0,44.9339,84.454,88.392,91.4925,105.146,114.2351,128.8433,6.151,17.2506,6.3801997839444935,16.096816011664846,-5.1938,-4.1209,-1.0729,ALB,9038717062.9346
2024-08-08,80.0,83.30999755859375,79.08999633789062,81.83000183105469,3296800,0.0,0.4,Hold,30.71431152800588,101.8414,90.6865,79.5316,96.0,7.9999999999999964,-88.0,50.6967,82.186,87.475,90.6865,104.318,113.9378,128.3895,4.764,16.8498,4.822680496455075,8.886917590400389,-5.3557,-4.3679,-0.9878,ALB,9355403651.4082
2024-08-09,82.2699966430664,82.61000061035156,80.0,81.6500015258789,2165700,0.0,0.4,Hold,26.442708415005,101.1887,89.8755,78.5623,92.0,4.0000000000000036,-88.0,50.4983,81.118,86.36,89.8755,103.4212,113.5967,127.9391,8.9668,16.5184,9.021332983481946,6.741404421293784,-5.4462,-4.5835,-0.8627,ALB,9334825977.8651
2024-08-12,81.58000183105469,81.66000366210938,74.81999969482422,76.0,4590200,0.0,0.4,Hold,23.180889201771947,101.4663,88.901,76.3357,100.0,0.0,-100.0,48.3805,79.614,84.793,88.901,102.5617,113.2732,127.4656,10.4681,16.1271,10.519306073644993,8.121106517860616,-5.9895,-4.8647,-1.1248,ALB,8688876857.5607
2024-08-13,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,3969300,0.0,0.5,Hold,26.831771698018002,100.755,87.8765,74.998,96.0,7.9999999999999964,-88.0,47.1525,79.152,83.264,87.8765,101.6955,112.9288,126.9634,9.1564,15.2033,9.156371362425231,9.565670139850669,-6.2509,-5.142,-1.1089,ALB,8828356236.7619
2024-08-14,77.0,77.0,71.97000122070312,72.8499984741211,4528400,0.0,0.5,Hold,23.095180093647173,100.8101,86.765,72.7199,100.0,4.0000000000000036,-96.0,40.6735,77.91,81.182,86.765,100.7243,112.551,126.4395,5.9078,13.6475,5.907774371210215,8.527817269093424,-6.8186,-5.4773,-1.3413,ALB,8328745121.5324
2024-08-15,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,6098800,0.0,0.5,Hold,32.12977790127465,100.0598,86.0315,72.0032,96.0,0.0,-96.0,44.36,77.372,79.779,86.0315,99.8742,112.2051,125.9413,13.003,12.3369,13.003008176896179,9.355717970177155,-6.5947,-5.7008,-0.8939,ALB,9047862795.3938
2024-08-16,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,2921300,0.0,0.6,Hold,33.52091305744182,99.4206,85.3955,71.3704,92.0,0.0,-92.0,48.5854,76.916,79.017,85.3955,99.0863,111.8538,125.4376,18.7273,11.4462,18.727269028172348,12.546017192092862,-6.3256,-5.8257,-0.4999,ALB,9074160480.3032
2024-08-19,79.75,83.37000274658203,79.23999786376953,82.77999877929688,2947300,0.0,0.6,Hold,37.80395883073093,98.3782,84.856,71.3338,88.0,52.0,-36.0,48.7495,78.272,78.943,84.856,98.358,111.4721,124.9458,30.7636,12.2109,30.76363303444602,20.83130341317146,-5.7122,-5.803,0.0908,ALB,9464014724.3729
2024-08-20,82.80000305175781,85.8499984741211,82.5999984741211,84.22000122070312,3463400,0.0,0.5,Hold,38.2374983951117,97.6514,84.493,71.3346,84.0,48.0,-36.0,46.0082,79.672,79.412,84.493,97.7125,111.0734,124.5058,36.9212,14.4829,36.92121101148201,28.804037691366734,-5.0262,-5.6477,0.6215,ALB,9628646888.2492
2024-08-21,85.5999984741211,88.8499984741211,84.91000366210938,88.5999984741211,3287700,0.0,0.5,Hold,44.812714430532935,97.3425,84.379,71.4155,80.0,43.99999999999999,-36.00000000000001,43.9755,82.822,80.366,84.379,97.0627,110.663,124.0934,48.1091,18.6787,60.79116456056412,42.82533620216399,-4.009,-5.3199,1.3109,ALB,10129400209.83
2024-08-22,87.88999938964844,87.88999938964844,85.58999633789062,86.87999725341797,2588100,0.0,0.5,Hold,49.861075299153505,96.8206,84.173,71.5254,76.0,40.0,-36.0,46.8544,84.37,80.871,84.173,96.3813,110.197,123.687,53.0788,23.5102,77.13126213536384,58.281212569136606,-3.3322,-4.9224,1.5902,ALB,9932757533.3658
2024-08-23,87.83000183105469,90.83000183105467,87.0,90.5,2203800,0.0,0.5,Hold,58.78208486671506,96.4137,84.058,71.7023,72.0,36.0,-36.0,54.6926,86.596,81.756,84.058,95.8323,109.8412,123.2877,60.6909,28.6826,95.03286243998065,77.65176304530281,-2.4223,-4.4224,2.0,ALB,10346622355.7593
2024-08-26,91.26000213623048,91.68000030517578,88.37999725341797,88.94000244140625,2020000,0.0,0.5,Hold,62.610560747013785,95.9799,83.9215,71.8631,68.0,31.999999999999996,-36.0,61.1123,87.828,83.05,83.9215,95.2517,109.6707,122.8902,61.103,33.7461,90.89268920061784,87.68560459198738,-1.8313,-3.9041,2.0729,ALB,10168272042.1745
2024-08-27,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700,0.0,0.5,Hold,63.44902715943547,95.3696,83.745,72.1204,64.0,28.000000000000004,-36.0,63.9168,88.78,84.226,83.745,94.6915,109.4156,122.4918,63.6485,39.1953,90.21669251873857,92.04741471977896,-1.3449,-3.3923,2.0474,ALB,10172844459.4237
2024-08-28,88.05000305175781,88.66999816894531,87.55000305175781,88.0,1802100,0.0,0.5,Hold,58.7916730263052,94.3182,83.4615,72.6048,60.0,24.0,-36.0,58.3468,88.66,85.741,83.4615,94.1433,109.1268,122.0878,60.6182,44.6664,84.57636472042907,88.56191547992843,-1.0402,-2.9219,1.8817,ALB,10060804073.5222
2024-08-29,88.95999908447266,93.0,86.79000091552734,91.6500015258789,1875000,0.0,0.5,Hold,62.96680066907552,93.974,83.3855,72.797,56.00000000000001,19.999999999999996,-36.000000000000014,58.2685,89.614,86.992,83.3855,93.699,108.9044,121.7037,71.242,50.4903,87.07042093385786,87.2878260576751,-0.4541,-2.4283,1.9742,ALB,10478099106.8135
2024-08-30,93.0,94.69000244140624,89.52999877929688,90.25,2063100,0.0,0.5,Hold,70.76653260936759,94.4659,83.5485,72.6311,52.0,16.000000000000004,-36.0,66.7153,89.564,88.08,83.5485,93.2257,108.6169,121.323,77.4431,56.3618,85.12253829159289,85.58977464862654,-0.1206,-1.9668,1.8462,ALB,10318040258.1473
2024-09-03,87.30000305175781,88.0,82.7300033569336,84.12000274658203,2748100,0.0,0.5,Hold,58.79653234175867,94.4988,83.5785,72.6582,48.0,12.0,-36.0,68.1578,88.6,88.214,83.5785,92.658,108.2852,120.9235,75.8385,60.8693,75.83848644308314,82.67714855617791,-0.4183,-1.6571,1.2388,ALB,9617213151.2434
2024-09-04,83.12999725341797,87.19000244140625,83.12999725341797,84.75,2158200,0.0,0.5,Hold,66.77001183760228,94.6008,83.8395,73.0782,43.99999999999999,7.9999999999999964,-36.0,77.2192,87.754,88.267,83.8395,92.1548,107.9432,120.5498,63.3949,63.5167,62.275283539707,74.41210275812763,-0.5902,-1.4437,0.8535,ALB,9689239498.4491
2024-09-05,84.81999969482422,85.20999908447266,82.51000213623047,82.5999984741211,1421600,0.0,0.6,Hold,55.52009994651635,94.561,84.0165,73.472,40.0,4.0000000000000036,-36.0,70.1359,86.674,87.667,84.0165,91.6305,107.6324,120.19,52.1714,63.9229,45.359137267719795,61.15763575016992,-0.9179,-1.3385,0.4206,ALB,9443437050.8298
2024-09-06,81.23999786376953,81.45999908447266,75.36000061035156,76.9000015258789,3495900,0.0,0.5,Hold,46.64493156136263,94.7512,83.77,72.7888,36.0,0.0,-36.0,61.0244,83.724,86.669,83.77,91.0127,107.2554,119.8096,41.5786,62.7729,30.189063369730448,45.94116139238569,-1.7006,-1.411,-0.2896,ALB,8791770613.042
2024-09-09,78.0,79.76000213623047,76.7699966430664,78.41000366210938,2238700,0.0,0.6,Hold,43.74105606019943,94.8142,83.608,72.4018,31.999999999999996,80.0,48.0,60.1045,81.356,85.46,83.608,90.442,106.8707,119.4409,32.277,59.9315,17.818263199797524,31.12215461241587,-2.1626,-1.5613,-0.6013,ALB,8964405405.0653
2024-09-10,78.01000213623047,78.69000244140625,75.44000244140625,78.62000274658203,2058300,0.0,0.6,Hold,41.686463148189894,94.6275,83.739,72.8505,28.000000000000004,76.0,48.0,52.104,80.256,84.428,83.739,89.9485,106.5213,119.0866,26.4378,56.465,13.536825935360534,20.514717501629452,-2.4863,-1.7463,-0.74,ALB,8988413289.5062
2024-09-11,90.20999908447266,91.80999755859376,84.75,89.30000305175781,6391800,0.0,0.6,Hold,50.8754433702609,95.0475,84.343,73.6385,24.0,72.0,48.0,56.6585,81.166,84.46,84.343,89.7117,106.2284,118.7811,44.6303,54.5632,34.91982360957294,22.091637581576947,-1.6926,-1.7355,0.043,ALB,10209429185.1826
2024-09-12,89.30000305175781,89.87000274658203,86.73999786376953,88.5,2865000,0.0,0.6,Hold,52.07373595930834,94.4977,85.1255,75.7533,19.999999999999996,68.0,48.0,56.112,82.346,84.51,85.1255,89.5095,105.9254,118.4315,58.7364,54.375,52.319367293147955,33.592005612693754,-1.1304,-1.6145,0.4841,ALB,10117967370.7852
2024-09-13,88.9000015258789,89.80999755859375,85.87000274658203,87.44000244140625,2181700,0.405,0.6,Hold,45.80822252247432,94.5237,85.5405,76.5573,16.000000000000004,64.0,48.0,49.5531,84.454,84.089,85.5405,89.3078,105.6469,118.0873,69.8112,54.2319,67.52888420872047,51.589358370480404,-0.7783,-1.4473,0.6689,ALB,10042738894.7676
2024-09-16,87.98999786376953,90.12000274658205,86.97000122070312,89.3499984741211,1566200,0.0,0.6,Hold,50.55630400229565,94.6818,86.0395,77.3972,12.0,60.0,48.0,48.8255,86.642,83.999,86.0395,89.2338,105.4053,117.7829,68.5105,53.3387,67.61509806908849,62.48778319031893,-0.3162,-1.2211,0.9048,ALB,10262108065.3714
2024-09-17,90.51000213623048,91.9000015258789,89.76000213623047,89.81999969482422,1925600,0.0,0.6,Hold,51.12660456732246,95.0483,86.3915,77.7347,7.9999999999999964,56.00000000000001,48.000000000000014,53.5126,88.882,84.569,86.3915,89.1532,105.162,117.504,69.8914,52.7439,69.8913518538546,68.34511137722113,0.0908,-0.9587,1.0495,ALB,10316088988.9638
2024-09-18,90.55999755859376,90.73999786376952,86.0999984741211,86.58999633789062,3200600,0.0,0.6,Hold,48.21653970952329,95.1063,86.51,77.9137,4.0000000000000036,52.0,48.0,51.4055,88.34,84.753,86.51,88.9897,104.8103,117.2047,68.4256,53.247,68.42557150724672,68.64400714339655,0.109,-0.7452,0.8542,ALB,9945113476.2857
2024-09-19,90.1999969482422,90.37000274658205,87.83999633789062,89.33000183105469,1976000,0.0,0.6,Hold,46.996375543979546,95.1862,86.5465,77.9068,0.0,48.0,48.0,51.508,88.506,85.426,86.5465,88.9323,104.4568,116.931,68.3911,54.869,68.39108859437863,68.9026706518266,0.3745,-0.5212,0.8957,ALB,10259811979.1762
2024-09-20,88.47000122070312,88.97000122070312,85.44999694824219,86.02999877929688,4531400,0.0,0.6,Hold,44.792694008214596,95.1452,86.504,77.8628,0.0,43.99999999999999,43.99999999999999,42.6421,88.224,86.339,86.504,88.6948,104.0973,116.6235,61.8555,56.8967,64.95918001442051,67.25861337201523,0.2742,-0.3621,0.6363,ALB,9880797021.9514
2024-09-23,87.33000183105469,90.2699966430664,85.93000030517578,88.70999908447266,2005300,0.0,0.6,Hold,56.19098385622906,94.9174,86.4145,77.9116,56.00000000000001,40.0,-16.000000000000007,48.8084,88.096,87.369,86.4145,88.5688,103.7825,116.3441,65.5113,60.2201,72.4982508255394,68.61617314477947,0.4388,-0.202,0.6407,ALB,10188601878.4904
2024-09-24,92.6999969482422,94.8499984741211,90.45999908447266,90.45999908447266,3650500,0.0,0.6,Hold,57.47577582970893,95.1148,86.4905,77.8662,52.0,100.0,48.0,51.0888,88.224,88.553,86.4905,88.4845,103.4624,116.0457,67.2461,64.3009,74.23310032561626,70.56351038852534,0.7219,-0.0172,0.7391,ALB,10389594277.8838
2024-09-25,90.62000274658205,90.83999633789062,86.44999694824219,86.58000183105469,2170500,0.0,0.6,Hold,54.98497342039353,94.9153,86.3705,77.8257,48.0,96.0,48.0,50.0293,88.222,88.281,86.3705,88.304,103.1746,115.7198,68.0357,66.6415,71.91901121960629,72.88345412358727,0.5807,0.1024,0.4783,ALB,9943965882.1686
2024-09-26,92.0,95.52999877929688,90.51000213623048,95.16999816894533,4339600,0.0,0.6,Hold,71.33846581288508,96.1213,86.729,77.3367,43.99999999999999,100.0,56.00000000000001,59.4077,89.39,88.948,86.729,88.2725,102.9389,115.4047,77.7529,68.5431,77.75056189772806,74.63422448098349,1.2432,0.3305,0.9126,ALB,10930552005.8856
2024-09-27,97.1999969482422,98.25,94.81999969482422,96.0500030517578,2592800,0.0,0.6,Hold,70.9103794112742,97.009,86.949,76.889,40.0,100.0,60.0,60.2268,91.394,89.809,86.949,88.2052,102.6419,115.1241,82.0573,69.7677,82.04372541956322,77.23776617896581,1.8183,0.6281,1.1902,ALB,11031622900.6018
2024-09-30,96.19000244140624,98.0999984741211,94.1999969482422,94.70999908447266,1743200,0.0,0.6,Hold,68.57537702163043,97.7257,87.172,76.6183,36.0,96.0,60.0,60.1116,92.594,90.345,87.172,88.1445,102.3548,114.8199,91.0462,72.0213,87.44698370013526,82.4137570058088,2.1221,0.9269,1.1952,ALB,10877719574.3713
2024-10-01,94.16000366210938,94.9499969482422,92.70999908447266,94.31999969482422,1269900,0.0,0.6,Hold,57.60144584136919,98.5945,87.682,76.7695,31.999999999999996,92.0,60.0,50.9655,93.366,90.795,87.682,88.064,102.0771,114.5067,85.9182,73.624,77.80992356261815,82.43354422743884,2.2978,1.2011,1.0967,ALB,10832927485.3647
