Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-02-03,220.13999938964844,222.88999938964844,219.9900054931641,222.3800048828125,25408600,0.0,0.6,Hold,53.05426878034567,226.0004,220.6185,215.2366,7.9999999999999964,76.0,68.0,46.1188,221.462,221.985,220.6185,210.8783,200.5928,192.232,66.7889,78.3307,47.93112157203878,50.58083598739106,1.173,1.4623,-0.2893,QQQ,84352226475.5249
2020-02-04,225.4199981689453,227.8600006103516,224.6499938964844,227.47000122070312,30691200,0.0,0.9,Buy,63.373149049652625,226.868,221.214,215.56,4.0000000000000036,100.0,96.0,47.0291,222.666,222.404,221.214,211.3402,200.9185,192.4647,73.8053,75.9117,59.28092341542999,50.98641117189383,1.3145,1.4327,-0.1182,QQQ,86282936741.6382
2020-02-05,230.2100067138672,230.25,226.8500061035156,228.22000122070312,38534800,0.0,0.9,Buy,64.22765104667548,227.6626,221.8485,216.0344,0.0,100.0,100.0,54.63,223.948,222.839,221.8485,211.8033,201.2973,192.6953,85.9633,75.0033,80.1955867877694,62.46921059174607,1.4361,1.4334,0.0027,QQQ,86567438787.8418
2020-02-06,228.7899932861328,230.25,227.97999572753903,230.19000244140625,22467100,0.0,1.0,Buy,64.04974312107618,228.9824,222.5005,216.0186,0.0,100.0,100.0,55.0886,225.466,223.399,222.5005,212.286,201.6943,192.9314,94.3635,75.0253,93.45251378202704,77.64300799507548,1.5841,1.4636,0.1206,QQQ,87314680284.1186
2020-02-07,229.16000366210935,230.44000244140625,228.5399932861328,229.1999969482422,25884900,0.0,0.9,Buy,60.3780197199761,229.9228,223.011,216.0992,7.9999999999999964,100.0,92.0,49.2604,227.492,224.049,223.011,212.7567,202.0587,193.1627,92.2456,75.4083,91.55258363038253,88.40022806672634,1.6454,1.4999,0.1455,QQQ,86939161096.1914
2020-02-10,228.44000244140625,231.97999572753903,228.3800048828125,231.97000122070312,21478900,0.0,0.6,Hold,64.14849374692561,231.3249,223.688,216.0511,4.0000000000000036,100.0,96.0,49.3822,229.41,225.436,223.688,213.2638,202.4215,193.4059,96.7073,77.6944,96.70731817135506,93.90413852792155,1.7718,1.5543,0.2175,QQQ,87989859045.4102
2020-02-11,233.25,234.0200042724609,231.3999938964844,232.00999450683597,30198000,0.0,0.9,Buy,63.49469913713944,232.6098,224.241,215.8722,0.0,100.0,100.0,50.576,230.318,226.492,224.241,213.7708,202.7968,193.651,92.8817,80.4676,92.88169512917496,93.71386564363752,1.8505,1.6135,0.2369,QQQ,88005028569.0308
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.2700042724609,24471300,0.0,1.0,Buy,65.26815278622136,234.1943,224.9505,215.7067,0.0,100.0,100.0,56.3869,231.528,227.738,224.9505,214.3182,203.1772,193.9005,95.7857,83.7353,95.78567160981946,95.1248949701165,1.969,1.6846,0.2844,QQQ,88862289599.6094
2020-02-13,232.63999938964844,234.92999267578125,232.3600006103516,233.97000122070312,22773200,0.0,1.0,Buy,68.7147194354198,235.4261,225.6405,215.8549,0.0,100.0,100.0,58.1493,232.284,228.875,225.6405,214.8358,203.5601,194.1486,94.0054,85.8647,94.0053809011024,94.22424921336562,2.0273,1.7532,0.2742,QQQ,88748491180.4199
2020-02-14,234.33999633789065,234.8600006103516,233.5500030517578,234.63999938964844,23438500,0.0,1.0,Buy,81.58897683963663,236.6903,226.2585,215.8267,43.99999999999999,96.0,52.00000000000001,66.3384,233.372,230.432,226.2585,215.362,203.9982,194.399,97.4394,88.9986,97.40310376002917,95.73138542365035,2.072,1.8169,0.2551,QQQ,89002642182.9224
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753903,24394500,0.0,0.7,Hold,78.97031195284436,237.8183,226.826,215.8337,40.0,100.0,60.0,66.2715,233.924,231.667,226.826,215.8847,204.4141,194.6539,96.8373,92.0035,96.74740015936494,96.0519616068322,2.0854,1.8706,0.2148,QQQ,89036760115.0513
2020-02-19,236.1300048828125,237.47000122070312,235.8500061035156,236.97999572753903,22230500,0.0,0.7,Hold,80.57233037444608,239.2547,227.511,215.7673,36.0,100.0,64.0,65.8496,234.918,232.618,227.511,216.4652,204.852,194.927,97.8351,94.4064,97.69861031106264,97.28303807681893,2.1488,1.9263,0.2225,QQQ,89890224266.0522
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,42604000,0.0,0.6,Hold,73.22652957423227,240.0979,228.0565,216.0151,31.999999999999996,96.0,64.0,64.9888,235.02,233.274,228.0565,217.0165,205.2661,195.192,93.9605,95.2062,93.60451537172166,96.01684194738307,2.097,1.9604,0.1366,QQQ,89055744512.9394
2020-02-21,233.6100006103516,234.00999450683597,229.32000732421875,230.2700042724609,66017200,0.0,0.6,Hold,70.58823199420615,240.3053,228.3405,216.3757,28.000000000000004,92.0,64.0,62.4466,234.28,233.282,228.3405,217.4905,205.619,195.4235,82.9473,94.0645,80.74342364545386,90.68218310941273,1.8768,1.9437,-0.0669,QQQ,87345031327.8198
2020-02-24,221.67999267578125,224.25,220.25999450683597,221.38999938964844,84522600,0.0,0.5,Hold,48.48946389366809,240.3833,228.275,216.1667,24.0,88.0,64.0,49.914,231.63,232.501,228.275,217.7767,205.9017,195.6139,57.3353,90.5735,50.45033962820332,74.93275954845963,1.376,1.8302,-0.4542,QQQ,83976695291.1377
2020-02-25,223.25,223.9900054931641,214.7400054931641,215.3699951171875,97743000,0.0,0.5,Hold,32.04747519202516,240.7796,228.1385,215.4974,100.0,84.0,-16.0,38.5914,227.758,230.841,228.1385,217.956,206.1493,195.7737,29.3451,83.8373,22.71589138413276,51.30321821926332,0.7563,1.6154,-0.8591,QQQ,81693199128.7232
2020-02-26,216.7100067138672,220.27999877929688,214.8999938964844,216.47999572753903,79537700,0.0,0.5,Hold,32.76570599648669,241.2591,227.89,214.5209,96.0,80.0,-16.0,29.5271,223.658,229.288,227.89,218.13,206.3839,195.9394,10.3919,75.5883,5.664212659035848,26.276814557123984,0.2981,1.3519,-1.0538,QQQ,82114268875.1221
2020-02-27,210.8999938964844,216.4199981689453,205.5,205.63999938964844,121822600,0.0,0.4,Hold,21.406943263119587,243.5867,227.0815,210.5763,100.0,76.0,-24.0,22.2592,217.83,226.425,227.0815,218.139,206.4994,196.0531,3.6215,66.3719,3.621523584286591,10.667209209151743,-0.4525,0.991,-1.4436,QQQ,78002488221.7407
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,148173700,0.0,0.4,Hold,22.209037406136602,245.2302,226.2415,207.2528,100.0,72.0,-28.0,19.2231,212.936,223.608,226.2415,218.1857,206.6178,196.1671,9.1692,57.8883,9.16923922245458,6.151658488592349,-1.0376,0.5853,-1.6229,QQQ,78063178312.6831
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,112933900,0.0,0.4,Hold,34.434430428623784,245.3438,226.109,206.8742,96.0,68.0,-28.0,27.0583,211.942,221.786,226.109,218.4358,206.8281,196.3228,22.0968,50.354,22.09677774296723,11.629180183236144,-1.1039,0.2475,-1.3513,QQQ,82091493595.8862
2020-03-03,217.1100006103516,219.6100006103516,207.6199951171875,209.47999572753903,131953500,0.0,0.7,Hold,30.184699770943624,246.0435,225.464,204.8845,92.0,64.0,-28.0,21.2293,210.764,219.261,225.464,218.5533,206.9851,196.4466,31.5437,43.8246,31.54368070695163,20.936565890791158,-1.3965,-0.0813,-1.3152,QQQ,79459068399.0478
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,73086200,0.0,0.6,Hold,37.32827839277949,245.8057,225.0015,204.1973,88.0,60.0,-28.0,24.7072,211.112,217.385,225.0015,218.8098,207.2,196.5952,42.078,38.2489,42.07802948090997,31.90616264360962,-1.2925,-0.3236,-0.9689,QQQ,82774296107.4829
2020-03-05,212.69000244140625,216.3600006103516,210.1000061035156,211.58999633789065,78705500,0.0,0.6,Hold,33.93625918298237,245.7475,224.17,202.5925,84.0,56.00000000000001,-27.999999999999993,23.5286,212.302,215.066,224.17,218.9197,207.353,196.7328,37.9813,32.651,37.9813361340133,37.20101544062498,-1.4389,-0.5466,-0.8923,QQQ,80259394230.6518
2020-03-06,204.6699981689453,209.1499938964844,202.91000366210935,208.0200042724609,89828400,0.0,0.7,Hold,31.656562835678628,245.5936,223.0615,200.5294,80.0,52.0,-28.0,20.1337,212.746,212.841,223.0615,218.9855,207.482,196.857,36.743,28.0306,36.743005903559,38.9341238394941,-1.6702,-0.7713,-0.8989,QQQ,78905263821.4111
2020-03-09,193.47999572753903,201.16000366210935,192.1100006103516,193.57000732421875,116424000,0.0,0.7,Hold,26.323061855501805,247.1548,221.28,195.4052,100.0,48.0,-52.0,16.7373,208.176,210.059,221.28,218.8133,207.4977,196.9175,20.81,24.3781,20.809970615193702,31.844770884255343,-2.3738,-1.0918,-1.2819,QQQ,73424141247.5586
2020-03-10,201.1100006103516,204.3000030517578,193.67999267578125,204.1100006103516,100599200,0.0,0.6,Hold,32.73815877155282,246.3321,219.887,193.4419,96.0,43.99999999999999,-52.00000000000001,21.1075,207.102,208.933,219.887,218.7988,207.5937,197.0267,18.2458,23.2681,18.348052816203346,25.300343111652026,-2.5113,-1.3757,-1.1356,QQQ,77422129479.9805
2020-03-11,199.3500061035156,200.75,192.72999572753903,195.22000122070312,89168800,0.0,0.6,Hold,30.58881259660282,246.0162,218.0475,190.0788,92.0,40.0,-52.0,20.5648,202.502,206.807,218.0475,218.6107,207.6162,197.0971,12.1767,23.4466,12.467656179396876,17.20855987026465,-2.9308,-1.6867,-1.2441,QQQ,74050008560.1807
2020-03-12,182.08999633789065,190.77999877929688,176.94000244140625,177.32000732421875,137820700,0.0,0.5,Hold,27.036169645344657,247.4787,215.2,182.9213,100.0,36.0,-64.0,19.8983,195.648,203.975,215.2,218.1128,207.4868,197.0874,11.313,24.2158,11.662494036196343,14.159401010598865,-3.9269,-2.1348,-1.7921,QQQ,67260270146.1792
2020-03-13,187.07000732421875,194.47999572753903,178.1300048828125,192.33999633789065,134882000,0.0,0.5,Hold,38.038372537944376,245.6687,213.1185,180.5683,96.0,31.999999999999996,-64.0,27.7085,192.512,202.629,213.1185,217.8307,207.4997,197.1303,10.9753,24.3964,13.652260703994337,12.59413697319586,-4.096,-2.527,-1.5689,QQQ,72957592921.4478
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,92054400,0.0,0.6,Hold,33.362223461245264,246.201,209.8515,173.502,100.0,28.000000000000004,-72.0,28.1893,187.658,197.917,209.8515,217.1625,207.323,197.0743,8.7582,23.0625,11.269403151149808,12.194719297113506,-5.107,-3.043,-2.064,QQQ,64218141848.7549
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,121257100,0.0,0.5,Hold,38.567051208297684,243.6025,207.222,170.8415,96.0,24.0,-72.0,34.8366,183.264,195.183,207.222,216.7057,207.2744,197.0675,14.8828,21.3964,19.57780777709935,14.83315721074784,-5.3488,-3.5042,-1.8446,QQQ,69088566633.606
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,114156300,0.0,0.5,Hold,39.977912243612415,240.2051,204.203,168.2009,100.0,19.999999999999996,-80.0,35.4825,179.54,191.021,204.203,216.1347,207.1621,197.0379,11.0589,18.2945,14.853133145032928,15.23344802442737,-5.7153,-3.9464,-1.7689,QQQ,66987152740.4785
2020-03-19,175.69000244140625,183.4900054931641,171.6300048828125,177.66000366210938,120896500,0.0,0.5,Hold,40.34846739555373,236.1794,201.347,166.5146,96.0,16.000000000000004,-80.0,43.8617,179.608,187.628,201.347,215.5672,207.0644,197.0087,16.3767,16.134,21.61660812048953,18.68251634754061,-5.9071,-4.3385,-1.5686,QQQ,67389226092.5293
2020-03-20,181.7400054931641,182.8699951171875,170.10000610351562,170.6999969482422,118983900,0.0,0.5,Hold,33.914996971217676,232.9743,198.3685,163.7627,92.0,12.0,-80.0,36.0604,175.28,183.896,198.3685,214.882,206.9283,196.9486,12.3056,13.6903,15.502113674179398,17.323951646567295,-6.2944,-4.7297,-1.5647,QQQ,64749195140.0757
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,124639800,0.363,0.5,Hold,35.592969010742934,230.7885,195.822,160.8555,100.0,7.9999999999999964,-92.0,36.9311,175.512,181.585,195.822,214.191,206.7754,196.8902,10.7701,12.6863,12.768357560820805,16.62902645182992,-6.5528,-5.0943,-1.4584,QQQ,64795951342.7734
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210935,94881800,0.0,0.5,Hold,37.64655010291069,228.3358,194.2365,160.1372,96.0,4.0000000000000036,-92.0,37.2561,175.816,179.54,194.2365,213.6888,206.7453,196.8826,16.6637,12.5281,18.053077357866986,15.441182864289074,-6.1243,-5.3003,-0.824,QQQ,69813584687.8052
2020-03-25,184.4199981689453,189.50999450683597,179.97999572753906,182.3000030517578,88754900,0.0,0.5,Hold,39.120419569845005,225.3345,192.5275,159.7205,92.0,0.0,-92.0,43.0571,176.956,178.248,192.5275,213.167,206.7308,196.8712,24.9898,13.8094,28.68505636212306,19.835497093603625,-5.7781,-5.3959,-0.3822,QQQ,69296609242.2485
2020-03-26,183.8699951171875,192.72000122070312,183.6100006103516,191.8999938964844,79887600,0.0,0.5,Hold,44.26904954432469,224.0616,191.8405,159.6194,88.0,0.0,-88.0,48.9761,179.804,179.706,191.8405,212.8285,206.7793,196.8965,38.3097,16.5091,48.067753794694845,31.601962504894974,-5.0297,-5.3226,0.293,QQQ,72945806399.5361
2020-03-27,186.92999267578125,190.50999450683597,184.66000366210935,185.3000030517578,58845000,0.0,0.5,Hold,46.88605749988997,222.466,190.8155,159.165,84.0,0.0,-84.0,51.122,182.724,179.002,190.8155,212.3733,206.7501,196.8942,39.4477,19.3563,53.174909672811204,43.30923994320971,-4.6675,-5.1916,0.5241,QQQ,70436980729.6753
2020-03-30,187.05999755859372,192.4900054931641,186.33999633789065,192.0399932861328,49356900,0.0,0.5,Hold,45.32133733263113,218.8846,189.5965,160.3084,80.0,0.0,-80.0,49.0769,187.04,181.276,189.5965,211.9713,206.7817,196.9173,45.3853,23.019,65.30926663811489,55.517310035207,-4.0426,-4.9618,0.9192,QQQ,72999022695.9228
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.3999938964844,62659300,0.0,0.5,Hold,48.02036712362009,216.407,188.6425,160.878,76.0,0.0,-76.0,54.8977,188.388,182.102,188.6425,211.575,206.8232,196.9308,44.843,26.015,70.47593979249784,62.986705367807986,-3.5763,-4.6847,1.1084,QQQ,72375614657.5928
2020-04-01,184.7700042724609,187.66000366210935,180.8600006103516,182.30999755859372,53715400,0.0,0.5,Hold,52.229068740252785,210.9626,186.847,162.7314,72.0,0.0,-72.0,58.4074,188.39,182.673,186.847,211.0208,206.7822,196.9097,43.6898,29.2781,72.3366017240771,69.37393605156329,-3.5142,-4.4506,0.9364,QQQ,69300436112.9761
2020-04-02,181.2400054931641,190.1000061035156,180.97000122070312,186.00999450683597,56465300,0.0,0.5,Hold,46.85418664508606,206.6851,185.568,164.4509,68.0,12.0,-56.0,55.6189,187.212,183.508,185.568,210.5288,206.76,196.9017,43.0536,31.9458,70.28363290610078,71.03205814089192,-3.2689,-4.2142,0.9454,QQQ,70706889082.3364
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,47487600,0.0,0.5,Hold,58.77072783579012,202.6229,184.3355,166.0481,64.0,7.9999999999999964,-56.0,57.5109,186.826,184.775,184.3355,209.9658,206.6955,196.8728,42.7673,34.992,62.55496417137882,68.39173293385224,-3.1525,-4.0019,0.8494,QQQ,69703331222.5342
2020-04-06,190.47999572753903,197.6499938964844,189.19000244140625,196.47999572753903,64763500,0.0,0.5,Hold,58.90904899082991,203.1207,184.481,165.8413,60.0,4.0000000000000036,-56.0,55.6378,187.714,187.377,184.481,209.5907,206.7404,196.901,58.2152,39.7365,75.58906720971346,69.47588809573102,-2.4665,-3.6948,1.2283,QQQ,74686774656.6772
2020-04-07,202.3699951171875,202.66000366210935,196.0,196.3999938964844,69904500,0.0,0.5,Hold,63.19648010335793,201.2886,184.0955,166.9024,56.00000000000001,0.0,-56.00000000000001,64.2435,188.914,188.651,184.0955,209.2235,206.7644,196.9257,70.1277,45.0829,80.2168512254613,72.78696086885121,-1.9057,-3.337,1.4313,QQQ,74656363630.6763
2020-04-08,198.1499938964844,201.1699981689453,196.1699981689453,200.57000732421875,45940400,0.0,0.5,Hold,64.66146882053994,202.4292,184.363,166.2968,52.0,0.0,-52.0,61.8981,192.566,190.478,184.363,208.8838,206.8272,196.967,86.0021,51.1842,91.43109036054675,82.41233626524051,-1.2709,-2.9238,1.6529,QQQ,76241485876.4648
2020-04-09,202.3500061035156,203.22000122070312,199.02999877929688,200.8600006103516,68252600,0.0,0.6,Hold,71.10272890331399,204.7079,185.54,166.3721,48.0,0.0,-48.0,71.9064,195.536,191.374,185.54,208.5635,206.8881,197.008,90.5685,56.41,90.5685235309702,87.40548837232609,-0.7495,-2.4889,1.7394,QQQ,76351727345.2759
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,42853900,0.0,0.5,Hold,72.18967562324767,206.5896,186.0745,165.5594,43.99999999999999,0.0,-43.99999999999999,82.404,199.468,193.147,186.0745,208.2778,206.9826,197.0642,95.7613,62.0414,95.58865087200161,92.52942158783952,-0.2451,-2.0402,1.795,QQQ,77176555946.3501
2020-04-14,207.22999572753903,212.5,206.4199981689453,211.8600006103516,63959600,0.0,0.5,Hold,70.42886675702859,210.1693,188.2025,166.2357,40.0,100.0,60.0,81.9969,202.544,195.129,188.2025,208.1042,207.1365,197.1597,97.1593,67.2188,96.77909411758033,94.31208950685073,0.5098,-1.5302,2.04,QQQ,80533087466.4307
2020-04-15,208.47999572753903,211.8300018310547,207.1199951171875,209.42999267578125,47036000,0.0,0.6,Hold,69.35368593794115,213.2699,189.567,165.8641,36.0,96.0,60.0,75.0188,205.15,197.032,189.567,207.8717,207.283,197.2486,97.0626,72.4407,95.59928022847458,95.98900840601885,0.9899,-1.0261,2.0161,QQQ,79609378044.1284
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,64657400,0.0,0.6,Hold,66.59929009020975,216.5067,191.3995,166.2923,31.999999999999996,100.0,68.0,74.796,207.686,200.126,191.3995,207.7045,207.4582,197.3408,96.6452,77.7363,94.99559318206234,95.79132250937243,1.5024,-0.5204,2.0229,QQQ,81061447552.4902
2020-04-17,216.1699981689453,216.50999450683597,212.0800018310547,215.2899932861328,62863200,0.0,0.5,Hold,75.09622613755228,219.6606,193.281,166.9014,28.000000000000004,100.0,72.0,82.1067,210.572,203.054,193.281,207.5615,207.6349,197.4465,96.3052,83.0614,94.51087773104979,95.03525038052892,1.9612,-0.0241,1.9853,QQQ,81836910720.8252
2020-04-20,213.3600006103516,215.8800048828125,212.57000732421875,212.7400054931641,38249100,0.0,0.5,Hold,68.62852152324248,220.8712,195.383,169.8948,24.0,96.0,72.0,76.7872,212.514,205.991,195.383,207.364,207.7774,197.5569,96.0201,88.3867,94.22018606141721,94.57555232484312,2.1926,0.4192,1.7734,QQQ,80867596755.9814
2020-04-21,210.6000061035156,211.16000366210935,203.6300048828125,204.88999938964844,72932800,0.0,0.6,Hold,61.72899829280417,220.0267,197.1045,174.1823,19.999999999999996,92.0,72.0,67.8616,211.12,206.832,197.1045,207.0672,207.8384,197.6365,86.7303,91.2382,84.46938925170421,91.06681768139042,2.0402,0.7434,1.2968,QQQ,77883621298.2178
2020-04-22,209.1000061035156,212.3500061035156,208.3300018310547,210.97000122070312,40089100,0.0,0.5,Hold,73.97924948013907,221.2735,198.47,175.6665,16.000000000000004,88.0,72.0,73.762,211.428,208.289,198.47,206.9483,207.9628,197.7457,82.4635,92.4718,80.4140926062285,86.36788930644998,2.1343,1.0216,1.1127,QQQ,80194763302.6123
2020-04-23,211.7899932861328,214.44000244140625,210.1000061035156,210.5200042724609,43278500,0.0,0.5,Hold,71.68643207396362,221.9522,199.881,177.8098,12.0,84.0,72.0,73.5423,210.882,209.284,199.881,206.7662,208.0756,197.852,79.2991,91.8015,78.26997667428698,81.05115284407323,2.1646,1.2502,0.9144,QQQ,80023729772.9492
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789065,34231900,0.0,0.6,Hold,76.63927253012538,223.5542,200.978,178.4018,7.9999999999999964,80.0,72.0,78.872,210.592,210.582,200.978,206.6333,208.2152,197.999,86.8476,91.4294,85.87717871601886,81.52041599884478,2.2905,1.4582,0.8322,QQQ,81285715373.23
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859372,36451700,0.0,0.5,Hold,70.82969493418231,224.696,202.491,180.286,4.0000000000000036,100.0,96.0,78.2134,211.156,211.835,202.491,206.516,208.3543,198.1449,90.9056,90.9439,89.34431142734962,84.49715560588515,2.4267,1.6519,0.7748,QQQ,81939534437.561
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,46862800,0.0,0.5,Hold,65.16674013037095,225.4451,203.464,181.4829,0.0,100.0,100.0,70.8899,212.478,211.799,203.464,206.3898,208.4493,198.2632,91.1855,90.3465,85.84084497322772,87.02077837219873,2.3486,1.7913,0.5573,QQQ,80396231851.1963
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,48716400,0.0,0.5,Hold,67.35077928734452,227.0174,204.894,182.7706,0.0,100.0,100.0,71.1753,214.084,212.756,204.894,206.3335,208.6059,198.4052,92.8552,89.9257,87.57480877059083,87.58665505705606,2.5452,1.9421,0.6032,QQQ,83247172566.2232
2020-04-30,219.9499969482422,220.0399932861328,217.3500061035156,218.91000366210935,43359500,0.0,0.5,Hold,67.057273679751,226.9558,206.724,186.4922,0.0,100.0,100.0,70.3348,215.762,213.322,206.724,206.1908,208.7655,198.5547,92.8883,89.5501,87.53449096601362,86.98338156994407,2.6635,2.0864,0.5772,QQQ,83212958662.4146
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.7400054931641,48795000,0.0,0.5,Hold,58.53102151862388,225.9236,208.0605,190.1974,16.000000000000004,96.0,80.0,63.6027,215.542,213.067,208.0605,205.9328,208.8681,198.6913,91.9296,89.1125,81.87873299478703,85.66267757713051,2.4915,2.1674,0.3241,QQQ,80867596755.9814
