Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-09-11,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,1532000,0.0,0.7,Hold,47.741071860347624,993.5332,961.5415,929.5498,56.00000000000001,40.0,-16.000000000000007,42.1053,967.038,956.797,961.5415,965.8023,976.6517,963.52,50.5223,34.2847,58.60124939706219,57.64811939250783,-0.0568,-0.2181,0.1613,COST,426844320760.92
2025-09-12,960.2899780273438,969.5700073242188,960.0,967.9000244140624,1461600,0.0,0.7,Hold,54.213199921975196,992.6474,961.167,929.6866,52.0,36.0,-16.0,50.054,967.922,959.091,961.167,965.6387,977.1404,963.7969,44.7944,36.34,59.575007514122284,58.18944332425023,0.0051,-0.1734,0.1786,COST,428428964900.8256
2025-09-15,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859376,2199400,0.0,0.6,Hold,59.085527580472444,991.6322,960.57,929.5078,48.0,31.999999999999996,-16.000000000000004,50.1388,965.572,960.769,960.57,965.392,977.4242,964.1072,46.7171,38.8125,64.62129656140921,60.932517824197895,-0.0111,-0.141,0.1299,COST,424976352261.8692
2025-09-16,959.0999755859376,959.5800170898438,950.7999877929688,952.0700073242188,2012600,0.0,0.9,Buy,54.89015237915093,989.1725,959.206,929.2395,43.99999999999999,28.000000000000004,-15.99999999999999,54.638,960.136,962.094,959.206,964.9217,977.606,964.3804,40.535,41.4858,54.594864007395614,59.59705602764237,-0.0903,-0.1308,0.0405,COST,421422010519.0122
2025-09-17,953.489990234375,963.97998046875,953.489990234375,963.030029296875,1556800,0.0,0.9,Buy,56.00497656586572,986.5834,958.315,930.0466,40.0,24.0,-16.0,54.0708,961.484,963.419,958.315,964.2308,977.8833,964.7372,38.0772,43.67,50.27904641028214,56.49840232636232,-0.0604,-0.1168,0.0563,COST,426273337380.4125
2025-09-18,957.3699951171876,962.5399780273438,950.6699829101562,952.3599853515624,1860900,0.0,0.9,Buy,53.11971057229384,978.8119,956.2045,933.5972,36.0,19.999999999999996,-16.000000000000004,46.1808,959.092,963.065,956.2045,963.4048,977.9967,965.0449,35.8877,45.0003,43.41574679599707,49.42988573789162,-0.1249,-0.1184,-0.0065,COST,421550343612.2683
2025-09-19,955.0,957.4400024414062,943.7899780273438,951.1599731445312,4606000,0.0,0.9,Buy,53.31751669476678,977.0641,955.2785,933.493,31.999999999999996,16.000000000000004,-15.999999999999993,41.1846,955.744,961.833,955.2785,962.8152,978.1759,965.3594,38.8924,45.3867,42.734073253159984,45.47628881981307,-0.1841,-0.1315,-0.0526,COST,421019184940.8776
2025-09-22,947.3800048828124,950.0,939.6099853515624,943.260009765625,2794300,0.0,0.9,Buy,51.82625784466176,976.8824,954.5145,932.1466,28.000000000000004,12.0,-16.000000000000004,39.7525,952.376,958.974,954.5145,962.1543,978.1549,965.61,30.8512,43.8551,27.92506985896524,38.02496330270743,-0.2944,-0.1641,-0.1303,COST,417522385838.9486
2025-09-23,942.760009765625,944.989990234375,933.5,943.5999755859376,3258500,0.0,0.9,Buy,47.21468804087938,976.7546,954.6155,932.4765,24.0,7.9999999999999964,-16.000000000000004,32.2374,950.682,955.409,954.6155,961.462,978.0649,965.9017,26.7155,40.7315,23.13263318441385,31.26392543217969,-0.3748,-0.2062,-0.1686,COST,417672852801.1492
2025-09-24,944.280029296875,953.6599731445312,943.1099853515624,945.27001953125,2149800,0.0,0.9,Buy,45.008923996437325,976.5205,954.812,933.1035,19.999999999999996,4.0000000000000036,-15.999999999999993,33.6847,947.13,954.307,954.812,960.7175,977.8998,966.1303,22.4726,37.5465,20.411042721577513,23.822915254985535,-0.4198,-0.2489,-0.1708,COST,418412075258.9462
2025-09-25,952.4500122070312,953.0,935.6199951171876,943.3099975585938,2991500,0.0,0.9,Buy,40.00200888629641,976.7008,954.5015,932.3022,16.000000000000004,0.0,-16.000000000000004,26.5212,945.32,952.206,954.5015,960.0067,977.7017,966.2728,22.369,34.7312,22.231573807565834,21.9250832378524,-0.4668,-0.2925,-0.1742,COST,417544492616.2544
2025-09-26,925.5499877929688,927.6300048828124,905.0499877929688,915.9500122070312,4812900,0.0,0.9,Buy,26.681176032659195,980.9378,953.051,925.1642,100.0,0.0,-100.0,19.2793,938.278,947.011,953.051,958.8998,977.6973,966.3658,19.9277,32.2445,19.927730611563724,20.85678238023569,-0.7285,-0.3797,-0.3488,COST,405433934032.0232
2025-09-29,916.3400268554688,917.219970703125,903.2899780273438,916.8699951171876,4107000,0.0,0.9,Buy,22.490767756591794,983.7592,951.7285,919.6978,100.0,48.0,-52.0,13.9275,933.0,942.688,951.7285,957.7307,977.7702,966.4818,17.4931,29.3221,17.49314960394705,19.884151341025532,-0.9191,-0.4876,-0.4315,COST,405841175547.2913
2025-09-30,916.25,930.510009765625,913.3699951171876,925.6300048828124,3096700,0.0,0.9,Buy,34.54328610981011,984.7209,951.069,917.4171,96.0,43.99999999999999,-52.00000000000001,21.5788,929.406,940.044,951.069,956.6215,977.9108,966.6313,20.1916,27.2878,21.815373071586322,19.7454177623657,-0.9846,-0.587,-0.3976,COST,409718666358.4104
2025-10-01,923.0,924.0,911.1699829101562,917.3400268554688,2642100,0.0,0.9,Buy,26.3777401048104,986.3323,949.447,912.5617,92.0,40.0,-52.0,21.0255,923.82,935.475,949.447,955.4798,977.5121,966.726,21.4344,25.6235,24.079442994466813,21.12932189000006,-1.0957,-0.6887,-0.407,COST,406049212242.0587
2025-10-02,912.5599975585938,918.510009765625,910.010009765625,916.77001953125,2063800,0.0,0.9,Buy,23.48855314543229,986.9929,947.4905,907.9881,88.0,36.0,-52.0,17.0026,918.512,931.916,947.4905,954.3912,977.1159,966.8485,21.3915,24.1739,25.016357173933386,23.637057746662176,-1.1759,-0.7862,-0.3898,COST,405796907809.4023
2025-10-03,915.5900268554688,918.0999755859376,911.2000122070312,915.3800048828124,2319200,0.0,0.9,Buy,25.161096978211106,986.3085,945.0855,903.8625,84.0,31.999999999999996,-52.0,17.0011,918.398,928.338,945.0855,953.478,976.7157,966.9738,16.9949,21.9842,20.450242556297024,23.182014241565742,-1.2379,-0.8765,-0.3614,COST,405181629599.3668
2025-10-06,915.5,915.780029296875,904.25,910.9400024414062,2504000,0.0,0.9,Buy,26.206190371944814,983.9319,942.04,900.1481,80.0,28.000000000000004,-52.0,16.8402,917.212,925.106,942.04,952.4882,976.1458,967.0629,14.2496,20.324,17.60400757625639,21.023535768828932,-1.3111,-0.9634,-0.3477,COST,403216320841.91
2025-10-07,908.72998046875,917.6400146484376,903.8800048828124,914.7999877929688,2601800,0.0,0.9,Buy,19.601644325070325,978.5154,938.8175,899.1196,76.0,24.0,-52.0,18.7216,915.046,922.226,938.8175,951.3863,975.6282,967.1797,13.4046,18.9929,17.317403848665872,18.45721799373976,-1.3209,-1.0349,-0.286,COST,404924882137.9382
2025-10-08,912.5399780273438,916.3800048828124,910.9600219726562,914.7999877929688,2376900,0.0,0.9,Buy,22.6478209658421,976.9298,936.743,896.5562,72.0,19.999999999999996,-52.0,24.0726,914.538,919.179,936.743,950.505,975.1869,967.2685,13.9924,18.1449,17.762346004774898,17.561252476565716,-1.3139,-1.0907,-0.2232,COST,404924882137.9382
2025-10-09,932.3099975585938,943.77001953125,927.280029296875,942.8900146484376,3742900,0.0,0.9,Buy,45.67244398083419,973.8552,935.6715,897.4878,68.0,16.000000000000004,-52.0,33.7721,919.762,919.137,935.6715,950.3637,974.7568,967.4507,30.5755,18.9655,39.76675391215269,24.948834588531156,-1.0516,-1.0829,0.0313,COST,417358589790.4314
2025-10-10,944.4199829101562,945.4500122070312,929.0,930.010009765625,3142500,0.0,0.8,Buy,43.40992930536633,968.862,933.777,898.692,64.0,12.0,-52.0,33.5108,922.688,920.543,933.777,949.9653,974.5255,967.6031,39.0419,20.877,50.97386731593095,36.16765574428618,-0.9449,-1.0553,0.1104,COST,411657425309.7894
2025-10-13,929.0,935.97998046875,923.0,935.5599975585938,2169600,0.0,0.9,Buy,46.19823428737991,965.4045,932.55,899.6955,60.0,7.9999999999999964,-52.0,34.4414,927.612,922.412,932.55,949.7088,974.1616,967.7879,50.9921,24.2268,65.24392657523715,51.994849267773596,-0.8028,-1.0048,0.202,COST,414114068029.5202
2025-10-14,940.260009765625,947.4199829101562,935.9500122070312,946.510009765625,1925900,0.0,0.8,Buy,50.539032352554116,964.5195,932.272,900.0245,56.00000000000001,4.0000000000000036,-52.0,34.0557,933.954,924.5,932.272,949.6913,973.9172,968.0193,54.8657,27.6943,68.01925882928533,61.412350906817814,-0.5885,-0.9215,0.3331,COST,418960951862.1482
2025-10-15,946.0,964.0,945.260009765625,954.989990234375,2009800,0.0,0.8,Buy,54.80500032390721,962.6711,931.87,901.0689,52.0,0.0,-52.0,40.1606,941.992,928.265,931.87,949.9143,973.7464,968.3027,69.8484,32.5357,78.72306704641427,70.66208415031225,-0.3417,-0.8056,0.4639,COST,422714498425.5057
2025-10-16,955.5399780273438,957.9000244140624,921.1599731445312,925.6199951171876,2721400,0.0,0.5,Hold,53.913388856970286,959.8761,930.533,901.1899,48.0,7.9999999999999964,-40.0,42.3248,938.538,929.15,930.533,949.6548,973.3169,968.4965,64.3849,36.835,69.6282262021683,72.12351735928931,-0.3952,-0.7235,0.3283,COST,409714223329.6382
2025-10-17,929.5800170898438,938.8200073242188,928.1500244140624,936.3300170898438,2502200,0.0,0.8,Buy,57.29714191288918,957.6519,929.7915,901.9311,43.99999999999999,4.0000000000000036,-39.999999999999986,44.1212,939.802,931.245,929.7915,949.697,972.9652,968.7555,58.7877,41.0143,58.63859454713519,68.99662926523926,-0.3413,-0.647,0.3058,COST,414454907937.9546
2025-10-20,936.1900024414062,939.7999877929688,931.5,936.1099853515624,1523700,0.0,0.9,Buy,54.198708480949016,956.7448,929.434,902.1232,40.0,0.0,-40.0,41.6012,939.912,933.762,929.434,949.7075,972.5019,969.0005,48.4215,44.4315,48.122087199038866,58.796302649447455,-0.297,-0.577,0.2801,COST,414357513496.271
2025-10-21,936.1099853515624,943.3699951171876,935.0,937.5,1448200,0.0,0.9,Buy,58.549600735113295,955.9047,929.129,902.3533,36.0,84.0,48.0,47.4703,938.11,936.032,929.129,949.766,972.0269,969.2148,54.9443,48.5854,54.502104555708264,53.75426210062744,-0.247,-0.511,0.264,COST,414972764614.6676
2025-10-22,940.0,953.0,932.5,944.6799926757812,2372400,0.0,0.9,Buy,61.2079179479336,955.8015,929.0995,902.3975,31.999999999999996,80.0,48.0,54.1423,936.048,939.02,929.0995,949.9345,971.5739,969.4419,59.5289,53.1391,59.131721025049565,53.918637593265565,-0.1439,-0.4376,0.2937,COST,418150911860.3842
2025-10-23,945.469970703125,945.469970703125,934.489990234375,942.0499877929688,1974800,0.0,0.9,Buy,60.60436181525993,955.6029,929.0365,902.4701,28.000000000000004,76.0,48.0,54.6068,939.334,938.936,929.0365,950.1768,971.0218,969.6202,62.7903,56.3606,62.42513581981569,58.68632046685784,-0.0839,-0.3669,0.283,COST,416986784138.7857
2025-10-24,940.0,943.0,930.1500244140624,932.1400146484376,1639400,0.0,0.9,Buy,58.07803958214049,955.7108,929.846,903.9812,24.0,72.0,48.0,55.9634,938.496,939.149,929.846,950.0518,970.3322,969.6961,59.8474,58.4411,59.45330959066926,60.33672214517818,-0.1203,-0.3176,0.1972,COST,412600241433.5816
2025-10-27,930.2100219726562,933.2000122070312,925.1199951171876,929.8499755859376,1967600,0.0,0.9,Buy,55.804079396023084,955.63,930.495,905.36,19.999999999999996,68.0,48.0,48.9524,937.244,938.578,930.495,949.674,969.6602,969.638,51.5208,58.494,48.70340995764633,56.86061845604377,-0.167,-0.2874,0.1204,COST,411586580674.1836
2025-10-28,926.8699951171876,930.719970703125,920.2000122070312,924.1599731445312,2090800,0.0,0.9,Buy,53.45795007874043,955.6249,930.4215,905.2181,16.000000000000004,64.0,48.0,41.9273,934.576,936.343,930.4215,949.1538,968.9686,969.6017,41.4835,57.1558,30.55385835897738,46.23685930243099,-0.2504,-0.28,0.0297,COST,409067979376.3915
2025-10-29,919.0,919.8800048828124,909.2999877929688,912.4199829101562,2449600,0.0,0.9,Buy,37.19639523927009,956.0048,930.1755,904.3462,12.0,60.0,48.0,31.2907,928.124,932.086,930.1755,948.6337,968.1745,969.5185,30.3781,53.2087,16.78646530492399,32.01457787384924,-0.4135,-0.3067,-0.1068,COST,403871396669.4234
2025-10-30,912.6900024414062,923.0,910.3699951171876,920.1799926757812,2677100,0.0,0.9,Buy,45.68366898990001,955.8456,930.346,904.8464,7.9999999999999964,56.00000000000001,48.000000000000014,40.7687,923.75,931.542,930.346,947.8273,967.4419,969.462,25.0166,49.2719,11.54505114108782,19.628458268329734,-0.4705,-0.3395,-0.131,COST,407306291376.5686
2025-10-31,916.2100219726562,920.0,909.6799926757812,911.4500122070312,2456300,1.3,0.9,Buy,39.70099303975287,956.1896,930.1495,904.1094,4.0000000000000036,52.0,48.0,40.4404,919.612,929.054,930.1495,946.7273,966.5694,969.4102,17.9696,45.1901,9.841572705649524,12.724363050553782,-0.5851,-0.3886,-0.1965,COST,404012842115.8852
2025-11-03,912.4000244140624,929.1900024414062,908.3800048828124,928.0399780273438,3206600,0.0,0.9,Buy,42.472886392229846,955.4638,931.0045,906.5452,0.0,48.0,48.0,42.7907,919.25,928.247,931.0045,945.845,965.9778,969.4976,26.6301,43.011,19.722613832010044,13.703079226249136,-0.5256,-0.416,-0.1096,COST,411366569475.0423
2025-11-04,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,2554500,0.0,0.9,Buy,44.385786714144324,955.8779,932.3015,908.7251,19.999999999999996,43.99999999999999,23.999999999999996,43.7158,922.566,928.571,932.3015,945.045,965.5545,969.586,36.9861,41.2151,34.8749350926536,21.479707210104397,-0.3639,-0.4056,0.0417,COST,416996022387.6352
2025-11-05,940.0,945.280029296875,927.4400024414062,935.030029296875,2974800,0.0,0.9,Buy,54.55691727829897,955.4178,933.313,911.2082,16.000000000000004,40.0,23.999999999999996,43.3613,927.088,927.606,933.313,944.108,964.9258,969.6064,48.7604,40.1383,53.47362420611939,36.02372437692768,-0.2821,-0.3809,0.0988,COST,414465013119.2476
2025-11-06,924.3599853515624,925.0,908.2999877929688,923.5800170898438,3247700,0.0,0.9,Buy,43.869602270726375,954.3777,932.3475,910.3173,12.0,36.0,24.0,42.4343,927.768,925.759,932.3475,943.1868,964.0737,969.5876,44.5092,38.3102,53.0858072374561,47.1447888454097,-0.3131,-0.3673,0.0542,COST,409389638404.5166
2025-11-07,929.530029296875,937.0,920.7899780273438,922.739990234375,2584000,0.0,0.9,Buy,43.60959899179086,954.4129,931.984,909.5551,7.9999999999999964,31.999999999999996,24.0,44.2221,930.026,924.819,931.984,942.3093,963.1437,969.4505,33.7573,35.7012,42.07146328524366,49.54363157627305,-0.3411,-0.3621,0.021,COST,409017263828.455
2025-11-10,919.0,922.0,909.0700073242188,915.5599975585938,2612700,0.0,0.9,Buy,40.063401395295095,954.4988,930.984,907.4692,4.0000000000000036,28.000000000000004,24.0,38.5888,927.53,923.39,930.984,941.368,962.1332,969.2486,22.1305,32.7621,27.576458915067363,40.911243145922384,-0.421,-0.3739,-0.0471,COST,405834646462.3272
2025-11-11,916.5,918.8900146484376,913.0,913.8599853515624,1663400,0.0,0.9,Buy,35.31261325566064,952.8612,929.3515,905.8418,0.0,24.0,24.0,32.3646,922.154,922.36,929.3515,940.2765,961.2046,969.0527,16.3136,30.2451,21.16805845411356,30.271993551474868,-0.4937,-0.3978,-0.0959,COST,405081092527.576
2025-11-12,915.469970703125,918.0999755859376,911.6699829101562,914.0,1829700,0.0,0.9,Buy,36.307727326626626,948.4266,927.302,906.1774,84.0,19.999999999999996,-64.0,32.5548,917.948,922.518,927.302,939.1623,960.3368,968.8131,11.5027,28.3576,15.537893676286638,21.427470348489194,-0.544,-0.4271,-0.117,COST,405143159472.1928
2025-11-13,916.3499755859376,926.75,911.719970703125,925.0800170898438,2430600,0.0,0.8,Buy,46.59266647539178,948.41,927.275,906.14,80.0,16.000000000000004,-64.0,38.8251,918.248,923.008,927.275,938.0042,959.6417,968.6611,19.6711,27.823,25.24932000968197,20.651757380027394,-0.4816,-0.438,-0.0436,COST,410054521405.2956
2025-11-14,927.1300048828124,928.8900146484376,915.0999755859376,922.97998046875,1739100,0.0,0.9,Buy,46.67827441907129,947.3785,926.6075,905.8365,76.0,12.0,-64.0,44.1404,918.296,924.161,926.6075,937.2258,958.8516,968.4574,27.2908,28.7552,33.49557641407028,24.760930033346302,-0.4454,-0.4395,-0.0059,COST,409123652694.2384
2025-11-17,922.02001953125,924.9000244140624,908.8099975585938,912.5900268554688,2481900,0.0,0.8,Buy,44.6489927588843,946.5968,925.4315,904.2662,72.0,7.9999999999999964,-64.0,43.6765,917.702,922.616,925.4315,936.46,958.0137,968.1973,26.6592,28.7581,32.22464477347859,30.32318039907695,-0.5018,-0.4519,-0.0498,COST,404518155363.8084
2025-11-18,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,2984700,0.0,0.8,Buy,42.38673819949514,947.6478,923.3105,898.9732,100.0,4.0000000000000036,-96.0,43.0661,913.946,918.05,923.3105,935.685,957.0665,967.8345,14.6618,26.5257,17.692855305889793,27.804358831146228,-0.6924,-0.5,-0.1924,COST,396756617564.9673
2025-11-19,895.0,895.0,873.969970703125,890.5999755859375,3462300,0.0,0.8,Buy,36.62748313945759,946.8865,920.6065,894.3265,100.0,0.0,-100.0,34.8768,909.266,913.607,920.6065,934.8393,955.82,967.4165,11.4677,22.7964,12.234065586330791,20.717188555233065,-0.8739,-0.5748,-0.2991,COST,394770773345.2584
2025-11-20,893.5,904.5700073242188,891.0,893.2899780273438,2648300,0.0,0.8,Buy,41.315979340521835,945.111,918.1685,891.226,96.0,0.0,-96.0,41.8582,902.908,910.578,918.1685,933.9022,954.457,967.0458,17.2995,20.0754,17.39806705393727,15.774995982052625,-0.9836,-0.6565,-0.327,COST,395963157646.1826
2025-11-21,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,2870100,0.0,0.8,Buy,34.50745560804137,943.9077,916.512,889.1163,92.0,12.0,-80.0,41.1946,898.114,908.205,916.512,933.1363,953.1522,966.6558,28.4887,19.5486,28.50932602041861,19.3804862202289,-1.0088,-0.727,-0.2818,COST,398498637034.9814
2025-11-24,899.0,901.3599853515624,881.3200073242188,886.1199951171875,3661200,0.0,0.8,Buy,20.909713860709033,944.1147,914.3255,884.5363,88.0,7.9999999999999964,-80.0,33.0707,892.82,905.261,914.3255,932.183,951.7724,966.2319,26.4152,19.977,26.415193926902774,24.107529000419557,-1.1307,-0.8077,-0.323,COST,392784956217.1883
2025-11-25,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,2534700,0.0,0.9,Buy,28.88569577599297,943.5235,912.834,882.1445,84.0,4.0000000000000036,-80.0,40.3749,892.67,903.308,912.834,931.4415,950.8017,965.8191,26.9014,21.0358,28.15158546324695,27.692035136856116,-1.1417,-0.8745,-0.2672,COST,396424148972.939
2025-11-26,896.02001953125,912.0,895.6199951171875,908.260009765625,1936200,0.0,0.9,Buy,42.25167852567567,943.3836,912.626,881.8684,80.0,0.0,-80.0,47.3878,896.202,902.734,912.626,930.7495,949.9127,965.459,31.2252,23.0081,34.58104760934381,29.71594233316452,-1.0146,-0.9025,-0.1121,COST,402598821117.4884
2025-11-28,905.02001953125,914.2000122070312,903.0,913.5900268554688,1092600,0.0,0.9,Buy,45.57331914398547,942.8539,912.2965,881.7391,76.0,0.0,-76.0,44.9867,900.262,901.585,912.2965,930.0443,949.1412,965.1473,44.0658,25.4475,52.94872666351554,38.56045324536877,-0.8566,-0.8933,0.0368,COST,404961428758.7536
2025-12-01,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,2149400,0.0,0.9,Buy,48.15952490017837,942.8773,912.322,881.7667,72.0,31.999999999999996,-40.0,52.1092,902.852,900.483,912.322,929.1857,948.3469,964.8249,52.3069,27.9491,65.23914136063927,50.92297187783288,-0.7373,-0.8621,0.1248,COST,404238894750.4912
2025-12-02,911.9600219726562,923.0,905.0,922.030029296875,2160600,0.0,0.8,Buy,53.847617580305105,942.0394,912.0215,882.0036,68.0,28.000000000000004,-40.0,57.7807,910.034,901.427,912.0215,928.3553,947.724,964.5297,58.7435,31.1576,76.27462093849424,64.82082965421635,-0.547,-0.7991,0.2521,COST,408702567351.5155
2025-12-03,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,1886800,0.0,0.8,Buy,53.8866927900947,938.409,911.0975,883.786,64.0,24.0,-40.0,63.3076,915.62,904.145,911.0975,927.4055,947.0536,964.2805,62.7963,35.971,81.53680591828625,74.35018940580659,-0.3899,-0.7173,0.3274,COST,408804513188.5268
2025-12-04,907.030029296875,907.9600219726562,888.0800170898438,895.8599853515625,3787800,0.0,0.8,Buy,37.98322162644098,934.7918,909.139,883.4862,60.0,19.999999999999996,-40.0,53.9978,913.14,904.671,909.139,926.3983,946.2673,963.9935,56.6146,40.4857,71.76500224121371,76.52547636599807,-0.4936,-0.6725,0.1789,COST,397102333968.3957
2025-12-05,897.25,905.8900146484376,893.0,894.6799926757812,2359800,0.0,0.8,Buy,38.27284706572681,933.177,907.694,882.211,56.00000000000001,16.000000000000004,-40.0,54.7275,909.358,904.81,907.694,925.2377,945.52,963.743,45.1018,43.2659,55.78217655930504,69.694661572935,-0.58,-0.654,0.0741,COST,396579302788.6614
2025-12-08,893.5,894.0,882.9000244140625,887.52001953125,2407900,0.0,0.8,Buy,39.3255629620967,931.9012,905.933,879.9648,52.0,12.0,-40.0,54.9535,904.47,903.661,905.933,923.898,944.7683,963.4657,30.7531,43.4924,35.10072851812367,54.215969106214146,-0.7045,-0.6641,-0.0404,COST,393405544388.4394
2025-12-09,886.8499755859375,889.02001953125,881.510009765625,888.4400024414062,1899500,0.0,0.8,Buy,46.707651298539375,931.2513,904.577,877.9027,48.0,7.9999999999999964,-40.0,56.7277,897.752,903.893,904.577,922.7037,944.0478,963.2095,27.9591,43.6468,31.028378510199104,40.637094529209286,-0.7864,-0.6886,-0.0978,COST,393813327736.4845
