Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-27,3.990000009536743,4.059999942779541,3.880000114440918,3.920000076293945,1695900,0.0,0.6,Hold,41.48147415558253,4.7699,4.2255,3.6811,92.0,7.9999999999999964,-84.0,38.1894,3.912,4.008,4.2255,5.1038,5.3471,6.2281,11.9963,5.8851,17.29957729503225,15.627050835347935,-8.5798,-8.1585,-0.4213,ASTS,1089802945.2106
2023-07-28,3.950000047683716,4.260000228881836,3.950000047683716,4.239999771118164,1714100,0.0,0.6,Hold,44.366180393041795,4.7044,4.2035,3.7026,88.0,4.0000000000000036,-84.0,37.4524,3.966,4.008,4.2035,5.0972,5.3317,6.1973,27.0627,7.6713,34.59914453021137,22.3483158673989,-7.7381,-8.0744,0.3363,ASTS,1178766364.3683
2023-07-31,4.21999979019165,4.349999904632568,4.171999931335449,4.289999961853027,1295700,0.0,0.6,Hold,44.36619907493534,4.6289,4.183,3.7371,84.0,0.0,-84.0,36.0964,4.044,4.034,4.183,5.0897,5.3171,6.1621,39.9164,11.026,49.36706925192817,33.75526369239059,-6.8942,-7.8384,0.9442,ASTS,1192666964.8947
2023-08-01,4.300000190734863,4.300000190734863,4.079999923706055,4.25,1206400,0.0,0.6,Hold,45.00000170299089,4.5499,4.1625,3.7751,80.0,0.0,-80.0,37.4943,4.128,4.045,4.1625,5.0808,5.3021,6.1217,52.988,15.898,64.9904488716288,49.65222088458944,-6.2293,-7.5165,1.2873,ASTS,1181546537.5
2023-08-02,4.139999866485596,4.199999809265137,4.070000171661377,4.170000076293945,1989900,0.0,0.5,Hold,40.97222521165457,4.5275,4.1525,3.7775,76.0,0.0,-76.0,37.671,4.174,4.052,4.1525,5.066,5.2876,6.0835,54.446,20.9592,63.458769435792476,59.27209585311647,-5.7885,-7.1709,1.3824,ASTS,1159305682.7106
2023-08-03,4.099999904632568,4.320000171661377,4.099999904632568,4.260000228881836,1005900,0.0,0.5,Hold,50.746286183599494,4.5331,4.1555,3.7779,72.0,7.9999999999999964,-64.0,42.706,4.242,4.077,4.1555,5.0528,5.2735,6.0506,56.7487,26.2615,69.34451226392004,65.93124352378042,-5.2068,-6.7781,1.5713,ASTS,1184326710.6317
2023-08-04,4.28000020980835,4.420000076293945,4.170000076293945,4.239999771118164,1893200,0.0,0.5,Hold,59.13041495195348,4.5394,4.16,3.7806,68.0,4.0000000000000036,-64.0,52.5303,4.242,4.104,4.16,5.0375,5.26,6.017,58.6498,31.7442,71.21248589354877,68.00525586442042,-4.729,-6.3683,1.6393,ASTS,1178766364.3683
2023-08-07,4.25,4.400000095367432,4.21999979019165,4.389999866485596,1061900,0.0,0.5,Hold,60.50419696651563,4.5376,4.1595,3.7814,64.0,0.0,-64.0,51.0363,4.262,4.153,4.1595,5.025,5.2466,5.9877,67.9325,38.1671,84.30918658067525,74.95539491271467,-4.0176,-5.8981,1.8806,ASTS,1220468033.3815
2023-08-08,4.289999961853027,4.670000076293945,4.230000019073486,4.630000114440918,2202700,0.0,0.5,Hold,69.0647444994808,4.5826,4.1685,3.7544,60.0,0.0,-60.0,50.2825,4.338,4.233,4.1685,5.0167,5.2335,5.9551,78.7036,45.6425,87.92871483424445,81.15012910282282,-2.9669,-5.3119,2.345,ASTS,1287190730.3158
2023-08-09,4.650000095367432,4.650000095367432,4.300000190734863,4.440000057220459,1396700,0.0,0.5,Hold,64.42951280402744,4.5913,4.171,3.7507,56.00000000000001,96.0,39.99999999999999,50.5205,4.392,4.283,4.171,5.005,5.2165,5.9221,83.3588,53.1803,88.59472982689074,86.94421041393679,-2.4645,-4.7424,2.2779,ASTS,1234368633.9079
2023-08-10,4.440000057220459,4.51200008392334,4.25,4.28000020980835,1242500,0.0,0.5,Hold,59.62732974441986,4.5694,4.1635,3.7576,52.0,92.0,40.0,55.8417,4.396,4.319,4.1635,4.9935,5.2,5.8932,75.8242,59.5631,75.82418369372523,84.11587611828679,-2.3381,-4.2615,1.9235,ASTS,1189886924.329
2023-08-11,4.230000019073486,4.289999961853027,4.170000076293945,4.25,1366600,0.0,0.6,Hold,61.1464857885924,4.5703,4.164,3.7577,48.0,88.0,40.0,57.1204,4.398,4.32,4.164,4.9822,5.1815,5.8614,61.9048,63.0473,61.90476689520787,75.44122680527461,-2.2682,-3.8629,1.5947,ASTS,1181546537.5
2023-08-14,4.210000038146973,4.480000019073486,4.195000171661377,4.369999885559082,3031900,0.0,0.6,Hold,66.66665685520758,4.5922,4.181,3.7698,43.99999999999999,84.0,40.00000000000001,68.0059,4.394,4.328,4.181,4.9673,5.1689,5.8289,59.3407,64.9897,59.2185582261572,65.64916960503008,-1.9658,-3.4835,1.5177,ASTS,1214907819.6842
2023-08-15,4.539999961853027,4.909999847412109,3.6649999618530273,3.684999942779541,6949900,0.0,0.5,Hold,44.191343072828985,4.6255,4.1583,3.691,100.0,100.0,0.0,50.1117,4.205,4.2715,4.1583,4.9411,5.1487,5.7944,40.8285,63.7737,40.706407713303186,53.94324427822274,-2.9852,-3.3838,0.3986,ASTS,1024470334.8421
2023-08-16,3.7699999809265137,3.890000104904175,3.5999999046325684,3.630000114440918,3744600,0.0,0.5,Hold,43.49776014882449,4.6582,4.1348,3.6113,100.0,96.0,-4.0,41.9211,4.043,4.2175,4.1348,4.9136,5.1284,5.7594,23.6432,60.6935,23.521055258771195,41.148673732743845,-3.8793,-3.4829,-0.3964,ASTS,1009179780.3158
2023-08-17,3.700000047683716,4.059999942779541,3.680000066757202,3.900000095367432,2911400,0.0,0.5,Hold,42.20184509666121,4.6605,4.1293,3.598,96.0,92.0,-4.0,43.7906,3.967,4.1815,4.1293,4.8836,5.1112,5.728,8.9324,55.9118,8.932431896424166,24.386631622832834,-4.0317,-3.5927,-0.439,ASTS,1084242731.5132
2023-08-18,3.869999885559082,3.930000066757202,3.785000085830689,3.849999904632568,1349600,0.0,0.5,Hold,39.908259188462814,4.6647,4.1233,3.5818,92.0,88.0,-4.0,39.633,3.887,4.1425,4.1233,4.8569,5.0905,5.6985,14.7583,51.5227,14.758280556678889,15.73725590395807,-4.2082,-3.7158,-0.4925,ASTS,1070342130.9868
2023-08-21,3.869999885559082,3.944999933242798,3.7699999809265137,3.900000095367432,1409000,0.0,0.5,Hold,42.009138285978075,4.6647,4.1233,3.5818,88.0,84.0,-4.0,43.7151,3.793,4.0935,4.1233,4.8344,5.0693,5.6689,21.6285,46.8923,21.628509379071854,15.10640727739162,-4.2059,-3.8138,-0.3921,ASTS,1084242731.5132
2023-08-22,3.920000076293945,3.930000066757202,3.690000057220459,3.7699999809265137,1360800,0.0,0.5,Hold,41.0714312323488,4.6691,4.1203,3.5714,84.0,80.0,-4.0,44.7778,3.81,4.0075,4.1203,4.8114,5.0508,5.6419,18.3206,40.854,18.32061828188891,18.235802739213202,-4.4174,-3.9345,-0.4829,ASTS,1048101276.1974
2023-08-23,3.7300000190734863,3.819999933242798,3.7300000190734863,3.7699999809265137,962400,0.0,0.5,Hold,38.60465095647944,4.6774,4.1118,3.5461,80.0,76.0,-4.0,41.6309,3.838,3.9405,4.1118,4.7831,5.0332,5.6159,16.285,34.1466,16.28499672462605,18.744708128528924,-4.5399,-4.0556,-0.4843,ASTS,1048101276.1974
2023-08-24,3.819999933242798,3.859999895095825,3.650000095367432,3.690000057220459,1653800,0.0,0.5,Hold,37.55657045849933,4.6911,4.1003,3.5094,76.0,72.0,-4.0,35.7636,3.796,3.8815,4.1003,4.7539,5.012,5.5865,10.9415,27.6583,10.941484070180238,15.182366358898383,-4.7516,-4.1948,-0.5568,ASTS,1025860421.4079
2023-08-25,3.680000066757202,3.815000057220459,3.640000104904175,3.75,1046200,0.0,0.5,Hold,34.905666106533076,4.6826,4.0758,3.4689,72.0,68.0,-4.0,35.4013,3.776,3.8315,4.0758,4.7261,4.985,5.5569,10.4326,22.5111,10.432578680864522,12.553019825223588,-4.7487,-4.3056,-0.4431,ASTS,1042541062.5
2023-08-28,3.799999952316284,4.019999980926514,3.7890000343322754,4.0,1231400,0.0,0.5,Hold,35.21126571379834,4.6604,4.0613,3.4621,68.0,64.0,-4.0,32.6299,3.796,3.7945,4.0613,4.6994,4.9617,5.5323,16.285,18.2056,16.28499672462604,12.553019825223586,-4.1857,-4.2816,0.0959,ASTS,1112043800.0
2023-08-29,3.9600000381469727,4.1579999923706055,3.940000057220459,4.03000020980835,1193100,0.0,0.6,Hold,39.593913912750935,4.6428,4.0503,3.4577,64.0,60.0,-4.0,37.1395,3.848,3.829,4.0503,4.6729,4.9378,5.5069,24.9364,16.6163,24.93640047625478,17.217991960581767,-3.6358,-4.1524,0.5167,ASTS,1120384186.829
2023-08-30,4.010000228881836,4.090000152587891,3.924999952316284,3.9600000381469727,929700,0.0,0.6,Hold,41.48935981334369,4.6308,4.0398,3.4487,60.0,56.00000000000001,-3.999999999999993,37.6833,3.886,3.862,4.0398,4.6444,4.9175,5.4859,30.2799,17.28,30.279913130700578,23.833770110527116,-3.3046,-3.9829,0.6783,ASTS,1100923372.6053
2023-08-31,4.0,4.019999980926514,3.910000085830689,3.920000076293945,698700,0.0,0.6,Hold,41.26984487405194,4.6067,4.0228,3.4388,56.00000000000001,52.0,-4.000000000000007,38.6987,3.932,3.864,4.0228,4.6126,4.9,5.4667,28.2443,19.2112,28.244291573437703,27.820201726797674,-3.0882,-3.8039,0.7157,ASTS,1089802945.2106
2023-09-01,3.940000057220459,4.059999942779541,3.910000085830689,3.990000009536743,1061600,0.0,0.6,Hold,39.67391860676507,4.5852,4.0103,3.4353,52.0,48.0,-4.0,33.3964,3.98,3.878,4.0103,4.5826,4.8838,5.4469,27.2265,20.458,27.226474728175493,28.583559810771245,-2.7421,-3.5916,0.8495,ASTS,1109263693.1513
2023-09-05,3.9600000381469727,4.03000020980835,3.819999933242798,3.880000114440918,969300,0.0,0.6,Hold,57.70751457462742,4.5334,3.9848,3.4361,48.0,43.99999999999999,-4.000000000000007,43.817,3.956,3.876,3.9848,4.5506,4.8647,5.4277,25.1909,20.8143,34.79257931375841,30.087781871790522,-2.6618,-3.4056,0.7438,ASTS,1078682517.8158
2023-09-06,3.869999885559082,3.9600000381469727,3.829999923706055,3.900000095367432,1400900,0.0,0.6,Hold,60.97560455561507,4.4058,3.9483,3.4907,43.99999999999999,40.0,-3.999999999999993,49.0541,3.93,3.889,3.9483,4.5197,4.8468,5.4094,24.6819,21.4504,43.3811007035238,35.133384915152554,-2.5287,-3.2302,0.7015,ASTS,1084242731.5132
2023-09-07,3.829999923706055,3.890000104904175,3.75,3.799999952316284,972400,0.0,0.6,Hold,45.283015048476535,4.3147,3.9163,3.5178,40.0,36.0,-4.0,37.0068,3.898,3.892,3.9163,4.4852,4.826,5.3925,19.8473,21.8066,43.753436192343706,40.642372069875286,-2.5993,-3.104,0.5047,ASTS,1056441596.7434
2023-09-08,3.799999952316284,3.900000095367432,3.714999914169312,3.839999914169312,967300,0.0,0.6,Hold,49.523810172567345,4.2549,3.8943,3.5336,36.0,31.999999999999996,-4.0000000000000036,43.9365,3.882,3.907,3.8943,4.4502,4.807,5.3789,18.8295,22.5954,39.89702585798876,42.34385425128541,-2.5451,-2.9923,0.4471,ASTS,1067562024.1381
2023-09-11,3.890000104904175,3.934999942779541,3.8550000190734863,3.890000104904175,850200,0.0,0.6,Hold,49.52381017256727,4.1957,3.8763,3.5568,31.999999999999996,28.000000000000004,-3.999999999999993,41.9056,3.862,3.921,3.8763,4.4164,4.789,5.3656,18.5751,23.4097,39.25352568838011,40.96799591290418,-2.3722,-2.8683,0.496,ASTS,1081462624.6645
2023-09-12,3.859999895095825,4.079999923706055,3.859999895095825,4.050000190734863,1446000,0.0,0.6,Hold,62.962967868693205,4.0969,3.8603,3.6236,28.000000000000004,24.0,-4.0000000000000036,51.1363,3.896,3.926,3.8603,4.3879,4.7711,5.3536,24.9364,24.2748,55.341060613104105,44.83053738649098,-1.8836,-2.6713,0.7877,ASTS,1125944400.5264
2023-09-13,4.050000190734863,4.110000133514404,3.869999885559082,4.019999980926514,1417600,0.0,0.6,Hold,61.261255069076896,4.1088,3.877,3.6452,24.0,19.999999999999996,-4.0000000000000036,58.6167,3.92,3.925,3.877,4.3562,4.7554,5.3395,43.9191,26.1731,66.92407900831348,53.83955510326589,-1.5407,-2.4452,0.9045,ASTS,1117604013.6974
2023-09-14,4.03000020980835,4.135000228881836,3.799999952316284,3.839999914169312,1554400,0.0,0.6,Hold,56.19833733685825,4.0893,3.8875,3.6857,19.999999999999996,16.000000000000004,-3.999999999999993,58.6861,3.928,3.913,3.8875,4.3182,4.739,5.326,49.41,28.0861,63.70656281801616,61.99056747981123,-1.6191,-2.28,0.6608,ASTS,1067562024.1381
2023-09-15,3.859999895095825,3.9800000190734863,3.759999990463257,3.839999914169312,5379600,0.0,0.6,Hold,53.9130369882323,4.0873,3.8845,3.6817,16.000000000000004,12.0,-4.0000000000000036,41.1391,3.928,3.905,3.8845,4.2774,4.7215,5.3119,50.8296,30.3446,46.728591615534384,59.11974448062133,-1.6631,-2.1566,0.4935,ASTS,1067562024.1381
2023-09-18,3.839999914169312,3.944999933242798,3.7799999713897705,3.809999942779541,879900,0.0,0.6,Hold,39.78495174976019,4.0875,3.8825,3.6775,12.0,7.9999999999999964,-4.0000000000000036,35.6395,3.912,3.887,3.8825,4.2271,4.7045,5.2979,36.6795,31.2899,29.42380247226076,46.61965230193709,-1.7408,-2.0734,0.3327,ASTS,1059221703.5921
2023-09-19,3.9800000190734863,4.320000171661377,3.9049999713897705,4.139999866485596,5459600,0.0,0.6,Hold,54.47152895640934,4.1297,3.8945,3.6593,7.9999999999999964,4.0000000000000036,-3.999999999999993,47.6339,3.93,3.913,3.8945,4.1819,4.6922,5.284,48.3193,33.6028,39.969764448326636,38.707386178707246,-1.1095,-1.8807,0.7711,ASTS,1150965295.8815
2023-09-20,4.159999847412109,4.380000114440918,4.019999980926514,4.039999961853027,2299900,0.0,0.5,Hold,53.17459957039251,4.1441,3.908,3.6719,4.0000000000000036,0.0,-4.0000000000000036,54.3493,3.934,3.927,3.908,4.1371,4.673,5.2711,53.4673,36.4813,46.854922313430684,38.749496411339344,-0.8066,-1.6659,0.8592,ASTS,1123164227.3947
2023-09-21,3.990000009536743,4.019999980926514,3.799999952316284,3.809999942779541,2704100,0.0,0.5,Hold,46.2068926962045,4.1418,3.91,3.6782,0.0,96.0,96.0,50.4777,3.928,3.928,3.91,4.0944,4.6512,5.2557,50.1855,39.5151,44.468594431227245,43.764427064328174,-1.0254,-1.5378,0.5123,ASTS,1059221703.5921
2023-09-22,3.819999933242798,3.9800000190734863,3.809999942779541,3.920000076293945,1040900,0.0,0.5,Hold,47.65100971835413,4.1289,3.9215,3.7141,24.0,92.0,68.0,50.4002,3.944,3.936,3.9215,4.0824,4.6415,5.2421,38.2883,41.461,31.328323317963324,40.8839466875404,-0.9628,-1.4228,0.46,ASTS,1089802945.2106
2023-09-25,3.880000114440918,3.880000114440918,3.6579999923706055,3.7699999809265137,1901800,0.0,0.5,Hold,46.40522600824523,4.1266,3.9225,3.7184,19.999999999999996,88.0,68.0,48.8747,3.936,3.924,3.9225,4.0672,4.6327,5.2274,25.4411,42.1476,20.20841940560481,32.00177905159845,-1.2084,-1.3799,0.1715,ASTS,1048101276.1974
2023-09-26,3.7300000190734863,3.861000061035156,3.634999990463257,3.640000104904175,1395300,0.0,0.5,Hold,42.07317383426802,4.1407,3.9045,3.6683,100.0,84.0,-16.0,48.9974,3.836,3.883,3.9045,4.0496,4.6256,5.2128,18.0072,41.4547,15.670233373401826,22.40232536565664,-1.6564,-1.4352,-0.2212,ASTS,1011959887.1645
2023-09-27,3.650000095367432,3.759999990463257,3.611999988555908,3.700000047683716,1016500,0.0,0.5,Hold,46.87500372528941,4.1333,3.888,3.6427,100.0,80.0,-20.0,48.9783,3.768,3.851,3.888,4.0336,4.621,5.1988,9.214,37.9842,9.213985503126926,15.03087942737784,-1.8692,-1.522,-0.3472,ASTS,1028640528.2566
2023-09-28,3.690000057220459,3.759999990463257,3.621000051498413,3.7100000381469727,1197500,0.0,0.5,Hold,45.8598776411874,4.1306,3.8755,3.6204,96.0,76.0,-20.0,49.3122,3.748,3.838,3.8755,4.0226,4.6156,5.1839,8.2966,33.8728,8.296638791814745,11.060285889447819,-1.9961,-1.6168,-0.3793,ASTS,1031420635.1053
2023-09-29,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,938700,0.0,0.5,Hold,47.20496443713228,4.1258,3.8695,3.6132,92.0,72.0,-20.0,49.4295,3.724,3.834,3.8695,4.0159,4.61,5.1694,16.2326,30.4131,16.23263937395264,11.247754556298089,-1.8863,-1.6707,-0.2156,ASTS,1056441596.7434
2023-10-02,3.809999942779541,3.819999933242798,3.700000047683716,3.7200000286102295,1017400,0.0,0.5,Hold,39.21568077465782,4.114,3.856,3.598,88.0,68.0,-20.0,45.0761,3.714,3.825,3.856,4.0088,4.6036,5.1535,17.1007,28.4553,17.100693959380674,13.876657375049339,-1.9463,-1.7258,-0.2205,ASTS,1034200741.954
2023-10-03,3.7300000190734863,3.740000009536743,3.5999999046325684,3.640000104904175,1328900,0.0,0.5,Hold,37.97468507238343,4.1191,3.844,3.5689,100.0,64.0,-36.0,40.2344,3.714,3.775,3.844,3.9961,4.5975,5.1387,14.5566,25.079,14.55663009017883,15.9633211411707,-2.1408,-1.8088,-0.3319,ASTS,1011959887.1645
2023-10-04,3.640000104904175,3.809999942779541,3.619999885559082,3.7799999713897705,1057500,0.0,0.5,Hold,48.05194925831669,4.1132,3.838,3.5628,96.0,60.0,-36.0,44.7165,3.73,3.749,3.838,3.9849,4.5951,5.126,14.0892,21.1412,14.089219254402673,15.248847767987376,-1.9753,-1.8421,-0.1332,ASTS,1050881383.046
2023-10-05,3.7799999713897705,3.809999942779541,3.6649999618530273,3.75,613700,0.0,0.5,Hold,47.13375970284225,4.113,3.8355,3.558,92.0,56.00000000000001,-35.99999999999999,56.5775,3.738,3.743,3.8355,3.9743,4.5941,5.114,15.812,17.7038,15.811977045798967,14.819275463460142,-1.8864,-1.851,-0.0354,ASTS,1042541062.5
2023-10-06,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,921000,0.0,0.5,Hold,47.13375970284227,4.1118,3.8295,3.5472,88.0,52.0,-36.0,56.5522,3.722,3.723,3.8295,3.9624,4.5893,5.103,19.2308,15.7981,19.23077628457144,16.377324194924345,-1.859,-1.8526,-0.0064,ASTS,1034200741.954
2023-10-09,3.670000076293945,3.694999933242798,3.25,3.2699999809265137,2769500,0.0,0.5,Hold,24.26035202441406,4.1737,3.7985,3.4233,100.0,48.0,-52.0,36.6593,3.632,3.673,3.7985,3.9463,4.5795,5.0917,12.1284,14.4668,12.128437687593872,15.723730339321412,-2.7791,-2.0379,-0.7412,ASTS,909095801.1974
2023-10-10,3.299999952316284,3.609999895095825,3.2300000190734863,3.609999895095825,1784700,0.0,0.5,Hold,38.860099530512954,4.141,3.7765,3.412,100.0,43.99999999999999,-56.00000000000001,33.764,3.626,3.67,3.7765,3.9393,4.5719,5.0804,16.7327,14.3394,21.751929743433365,17.70371457186621,-2.747,-2.1797,-0.5673,ASTS,1003619500.3355
2023-10-11,3.630000114440918,3.700000047683716,3.400000095367432,3.440000057220459,1464900,0.0,0.5,Hold,40.10695180347774,4.1226,3.7475,3.3724,96.0,40.0,-56.0,44.0886,3.558,3.644,3.7475,3.9276,4.5636,5.0692,17.6914,15.1871,25.957055725203563,19.945807718743584,-3.0619,-2.3561,-0.7058,ASTS,956357683.9079
2023-10-12,3.430000066757202,3.430000066757202,3.2300000190734863,3.25,1364900,0.0,0.5,Hold,32.82050498295001,4.1508,3.718,3.2852,100.0,36.0,-64.0,37.8011,3.458,3.598,3.718,3.9134,4.555,5.0581,17.6812,16.1256,26.392725743150176,24.70057040392902,-3.6999,-2.6249,-1.075,ASTS,903535587.5
2023-10-13,3.2300000190734863,3.2690000534057617,3.0429999828338623,3.059999942779541,1945400,0.0,0.5,Hold,32.16079673526974,4.1976,3.679,3.1604,100.0,31.999999999999996,-68.0,38.4198,3.326,3.524,3.679,3.8976,4.5441,5.0437,7.0905,15.2113,11.035994331309078,21.128591933220925,-4.6014,-3.0202,-1.5812,ASTS,850713491.0921
2023-10-16,3.059999942779541,3.180000066757202,2.9749999046325684,3.1700000762939453,1599700,0.0,0.5,Hold,38.07106254955204,4.2088,3.647,3.0852,100.0,28.000000000000004,-72.0,38.5395,3.306,3.469,3.647,3.8843,4.5335,5.0267,5.6299,14.0643,8.884984402150456,15.437901492203222,-5.0283,-3.4218,-1.6064,ASTS,881294732.7106
2023-10-17,3.150000095367432,3.380000114440918,3.130000114440918,3.319999933242798,1111300,0.0,0.5,Hold,40.7766938602802,4.135,3.606,3.077,96.0,24.0,-72.0,44.0927,3.248,3.437,3.606,3.8746,4.5183,5.012,13.2352,13.9321,20.566524933407162,13.495834555622219,-4.9708,-3.7316,-1.2392,ASTS,922996335.4408
2023-10-18,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.0899999141693115,985500,0.0,0.5,Hold,36.40350303894871,4.094,3.5585,3.023,92.0,19.999999999999996,-72.0,38.1803,3.178,3.368,3.5585,3.8623,4.501,4.9985,16.4797,14.1712,24.12523233731469,17.85891389095742,-5.41,-4.0673,-1.3427,ASTS,859053811.6381
2023-10-19,3.0899999141693115,3.109999895095825,2.950000047683716,2.990000009536743,1823700,0.0,0.4,Hold,32.31440775249938,4.0958,3.5175,2.9392,100.0,16.000000000000004,-84.0,31.7459,3.126,3.292,3.5175,3.8464,4.4816,4.985,13.1478,13.9048,18.475473027553246,21.05574343275835,-5.9456,-4.4429,-1.5026,ASTS,831252743.1513
2023-10-20,3.009999990463257,3.039999961853028,2.900000095367432,2.930000066757202,1493700,0.0,0.4,Hold,32.59911598152644,4.0702,3.468,2.8658,100.0,12.0,-88.0,31.4618,3.1,3.213,3.468,3.8299,4.4669,4.9693,5.9832,12.58,6.867192834433832,16.48929939976724,-6.4625,-4.8469,-1.6156,ASTS,814572102.0592
2023-10-23,2.9200000762939453,2.9200000762939453,2.7300000190734863,2.740000009536743,3054400,0.0,0.4,Hold,31.0924320922676,4.0827,3.4165,2.7503,100.0,7.9999999999999964,-92.0,29.8371,3.014,3.16,3.4165,3.8049,4.451,4.9497,2.6048,11.6276,2.940107727772037,9.427591196586357,-7.285,-5.3345,-1.9505,ASTS,761750005.6513
2023-10-24,2.799999952316284,3.049999952316284,2.799999952316284,2.869999885559082,1211800,0.0,0.5,Hold,30.80168309458108,4.078,3.378,2.678,96.0,4.0000000000000036,-92.0,29.4117,2.924,3.086,3.378,3.7813,4.4355,4.9314,5.3682,10.4912,5.728525776689089,5.178608779631639,-7.5536,-5.7783,-1.7753,ASTS,797891394.6842
2023-10-25,3.0,3.009999990463257,2.845000028610229,2.9200000762939453,1864900,0.0,0.4,Hold,32.635983889686614,4.0503,3.339,2.6277,92.0,0.0,-92.0,32.4264,2.89,3.034,3.339,3.7591,4.42,4.916,9.8551,9.7075,10.661373663707963,6.443335722723016,-7.5678,-6.1362,-1.4316,ASTS,811791995.2106
2023-10-26,2.940000057220459,3.3299999237060547,2.940000057220459,3.25,2201800,0.0,0.4,Hold,41.263939400197316,4.0062,3.316,2.6258,88.0,0.0,-88.0,39.9486,2.942,3.034,3.316,3.7438,4.4049,4.8985,24.6377,10.4032,28.22214658599403,14.870682008797013,-6.6613,-6.2412,-0.4201,ASTS,903535587.5
2023-10-27,3.2799999713897705,3.4100000858306885,3.039999961853028,3.049999952316284,1145300,0.0,0.4,Hold,45.4918023576277,3.9388,3.2785,2.6182,84.0,0.0,-84.0,43.1812,2.966,3.033,3.2785,3.7236,4.3882,4.8744,30.3656,12.7307,34.89772370271947,24.593747984140474,-6.3804,-6.2691,-0.1114,ASTS,847933384.2434
2023-10-30,3.0899999141693115,3.275000095367432,2.970000028610229,3.240000009536743,1568500,0.0,0.5,Hold,41.921399744048806,3.8813,3.2545,2.6277,80.0,16.000000000000004,-64.0,35.129,3.066,3.04,3.2545,3.7069,4.3722,4.8546,40.5991,16.2276,46.391747931759845,36.50387274015777,-5.6076,-6.1368,0.5292,ASTS,900755480.6513
2023-10-31,3.240000009536743,3.380000114440918,3.130000114440918,3.309999942779541,1490100,0.0,0.5,Hold,47.03196093506241,3.8389,3.238,2.6371,76.0,12.0,-64.0,34.8803,3.154,3.039,3.238,3.6889,4.357,4.8371,43.4279,19.2469,56.14137541131047,45.81028234859658,-4.7613,-5.8617,1.1004,ASTS,920216228.5921
2023-11-01,3.299999952316284,3.509999990463257,3.255000114440918,3.470000028610229,1349800,0.0,0.5,Hold,55.092593052504945,3.7789,3.2225,2.6661,72.0,7.9999999999999964,-64.0,41.3842,3.264,3.077,3.2225,3.6696,4.3431,4.8237,56.4815,23.2471,76.7687476472774,59.767290330115884,-3.6459,-5.4185,1.7726,ASTS,964698004.454
2023-11-02,3.539999961853028,3.799999952316284,3.539999961853028,3.7699999809265137,1907500,0.0,0.5,Hold,65.63876749146891,3.7839,3.2235,2.6631,68.0,4.0000000000000036,-64.0,50.7224,3.368,3.155,3.2235,3.6584,4.3317,4.8112,73.1395,29.2463,91.64173002310547,74.85061769389775,-2.0042,-4.7357,2.7314,ASTS,1048101276.1974
