Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-09,34.439998626708984,34.56999969482422,33.83000183105469,34.0,2855400,0.0,0.6,Hold,24.046403964757985,39.1244,36.817,34.5096,96.0,0.0,-96.0,31.1562,35.2,36.099,36.817,39.8997,38.9315,41.5637,8.2513,11.6823,9.325238458949526,11.460203248898745,-3.3622,-2.6941,-0.6681,TER,5140116850.4271
2018-10-10,33.22999954223633,34.02000045776367,32.40999984741211,32.45000076293945,4942500,0.0,0.5,Hold,11.671443286842361,39.6304,36.606,33.5816,100.0,0.0,-100.0,23.0649,34.37,35.64,36.606,39.7685,38.8611,41.5238,7.6104,10.2279,8.312579553546641,9.449256017717437,-3.925,-2.9403,-0.9847,TER,4905787471.274
2018-10-11,32.47999954223633,33.689998626708984,32.47999954223633,32.650001525878906,3868000,0.0,0.5,Hold,8.507462006736645,39.8418,36.368,32.8942,96.0,0.0,-96.0,10.9059,33.712,35.191,36.368,39.623,38.7961,41.4817,3.802,9.156,3.802021294621768,7.146613102372648,-4.2894,-3.2101,-1.0792,TER,4936022855.3338
2018-10-12,33.540000915527344,33.84000015258789,32.560001373291016,33.25,2475100,0.0,0.5,Hold,13.172766495473425,39.8455,36.1535,32.4615,92.0,0.0,-92.0,12.6497,33.374,34.818,36.1535,39.51,38.7273,41.4424,6.0312,8.5792,6.0312493002791925,6.048616716149202,-4.3987,-3.4478,-0.9509,TER,5026731397.1664
2018-10-15,33.06999969482422,33.77000045776367,33.04999923706055,33.25,2609400,0.0,0.5,Hold,15.296009496597506,39.828,35.955,32.082,88.0,0.0,-88.0,19.097,33.12,34.453,35.955,39.3938,38.7153,41.4022,10.3393,8.4976,11.118875630007375,6.984048741636115,-4.4395,-3.6462,-0.7933,TER,5026731397.1664
2018-10-16,33.70000076293945,34.630001068115234,33.45000076293945,34.59000015258789,2316500,0.0,0.6,Hold,32.47494385732256,39.6595,35.8105,31.9615,84.0,0.0,-84.0,24.7238,33.238,34.219,35.8105,39.2915,38.7198,41.3691,20.7862,9.584,23.66773097533788,13.605951968541484,-4.1162,-3.7402,-0.376,TER,5229312443.1655
2018-10-17,35.290000915527344,35.720001220703125,34.08000183105469,34.13999938964844,2627300,0.0,0.6,Hold,29.56402250152796,39.5265,35.661,31.7955,80.0,36.0,-44.0,30.4931,33.576,33.973,35.661,39.1875,38.7276,41.334,25.5789,10.9906,30.12842834895061,21.638344984765293,-3.9198,-3.7761,-0.1437,TER,5161280215.3478
2018-10-18,32.59000015258789,33.25,32.0,32.790000915527344,3404800,0.0,0.5,Hold,25.439618404829503,39.3464,35.412,31.4776,100.0,31.999999999999996,-68.0,31.1375,33.604,33.658,35.412,39.018,38.7296,41.292,25.0454,12.4102,29.477933764859092,27.758031029715863,-4.0344,-3.8277,-0.2066,TER,4957187415.0811
2018-10-19,32.84000015258789,33.22999954223633,32.5099983215332,32.77000045776367,3068600,0.0,0.6,Hold,25.619820938866198,39.0116,35.14,31.2684,96.0,28.000000000000004,-68.0,31.8677,33.508,33.441,35.14,38.8305,38.7234,41.2475,17.1949,13.2952,20.443156591216717,26.683172901675476,-4.0874,-3.8797,-0.2078,TER,4954162413.0126
2018-10-22,33.0,33.119998931884766,32.08000183105469,32.290000915527344,2510100,0.0,0.6,Hold,23.991029472391332,38.5728,34.832,31.0912,92.0,24.0,-68.0,31.4984,33.316,33.218,34.832,38.6312,38.7064,41.2007,9.3434,13.3983,11.400136544210824,20.440408966762217,-4.1991,-3.9436,-0.2555,TER,4881598208.1649
2018-10-23,31.31999969482422,32.59000015258789,30.809999465942383,32.20000076293945,4169900,0.0,0.5,Hold,24.654380816811425,38.2691,34.5685,30.8679,100.0,19.999999999999996,-80.0,30.7721,32.838,33.038,34.5685,38.4475,38.6841,41.152,12.088,13.782,15.17184599931697,15.671713044914839,-4.2648,-4.0078,-0.257,TER,4867991822.3427
2018-10-24,30.959999084472656,32.310001373291016,30.21999931335449,30.229999542236328,7696500,0.0,0.5,Hold,21.421419892485844,38.2134,34.228,30.2426,100.0,16.000000000000004,-84.0,27.902,32.056,32.816,34.228,38.2305,38.6385,41.0961,8.244,13.8453,10.42063181276698,12.33087145209826,-4.7436,-4.155,-0.5886,TER,4570167270.4146
2018-10-25,31.450000762939453,33.25,31.280000686645508,32.790000915527344,7263100,0.0,0.5,Hold,40.692649986144886,37.7965,34.0105,30.2245,96.0,12.0,-84.0,39.8333,32.056,32.83,34.0105,38.0555,38.6106,41.0506,18.2937,15.2945,24.055289666449227,16.549255826177728,-4.4588,-4.2157,-0.2431,TER,4957187415.0811
2018-10-26,31.93000030517578,32.86000061035156,31.8799991607666,32.349998474121094,5828500,0.0,0.5,Hold,40.622293321446335,37.3612,33.779,30.1968,92.0,7.9999999999999964,-84.0,37.2204,31.972,32.74,33.779,37.8685,38.5794,41.0027,21.1022,16.8016,28.54012364914786,21.005348376121358,-4.2917,-4.2309,-0.0607,TER,4890669032.4775
2018-10-29,32.90999984741211,33.84000015258789,31.959999084472656,32.43000030517578,4901600,0.0,0.5,Hold,42.94699458196694,36.8653,33.5555,30.2457,88.0,4.0000000000000036,-84.0,44.513,32.0,32.658,33.5555,37.6798,38.5441,40.9572,31.4038,18.908,41.87878399053034,31.491399102042475,-4.0939,-4.2035,0.1096,TER,4902762469.2055
2018-10-30,32.599998474121094,34.02000045776367,32.45000076293945,33.9900016784668,3441300,0.0,0.5,Hold,56.91202847940236,36.325,33.4085,30.492,84.0,0.0,-84.0,51.9639,32.358,32.598,33.4085,37.5133,38.5217,40.9208,38.4792,20.6773,49.151513365018445,39.85680700156555,-3.5162,-4.066,0.5499,TER,5138602407.7998
2018-10-31,34.72999954223633,34.93000030517578,34.290000915527344,34.45000076293945,2502000,0.0,0.5,Hold,57.89472979742294,35.8586,33.301,30.7434,80.0,0.0,-80.0,57.9814,33.202,32.629,33.301,37.354,38.506,40.8817,52.0889,23.3283,61.87879555021499,50.96969763525459,-2.913,-3.8354,0.9224,TER,5208145493.7652
2018-11-01,34.79999923706055,36.22999954223633,34.2599983215332,36.18999862670898,3791200,0.0,0.6,Hold,61.72247814078903,35.9272,33.3135,30.6998,76.0,7.9999999999999964,-68.0,59.1806,33.882,32.969,33.3135,37.225,38.5023,40.8509,74.7441,28.2982,81.59633058600471,64.20887983374605,-1.9945,-3.4672,1.4728,TER,5471199100.1238
2018-11-02,36.220001220703125,36.45000076293945,35.45000076293945,36.11000061035156,2154500,0.0,0.6,Hold,61.33122023735756,36.1839,33.372,30.5601,72.0,4.0000000000000036,-68.0,58.9697,34.634,33.303,33.372,37.115,38.5043,40.8163,87.6685,35.3456,90.26201763920226,77.91238125847399,-1.2756,-3.0289,1.7533,TER,5459107455.6355
2018-11-05,36.25,36.34000015258789,35.02000045776367,35.790000915527344,1525700,0.0,0.6,Hold,55.1724160610562,36.4092,33.4355,30.4618,68.0,0.0,-68.0,55.3949,35.306,33.653,33.4355,37.0163,38.4895,40.782,94.3179,43.843,94.42768891881701,88.76201238134132,-0.7756,-2.5783,1.8026,TER,5410728929.4174
2018-11-06,35.70000076293945,36.29999923706055,35.56999969482422,36.18999862670898,1573400,0.0,0.6,Hold,58.87445615789609,36.7579,33.545,30.3321,64.0,0.0,-64.0,54.5313,35.746,34.052,33.545,36.9258,38.4768,40.7524,93.2584,51.9601,93.25841710510669,92.64937455437531,-0.2846,-2.1195,1.835,TER,5471199100.1238
2018-11-07,36.720001220703125,36.77999877929688,35.720001220703125,36.560001373291016,1499500,0.0,0.6,Hold,67.83348725649736,37.1865,33.7505,30.3145,60.0,0.0,-60.0,59.5067,36.168,34.685,33.7505,36.8372,38.4698,40.7229,93.9597,60.5316,93.95969903738232,93.88193502043534,0.1856,-1.6585,1.8441,TER,5527137293.8001
2018-11-08,36.33000183105469,36.93000030517578,36.31999969482422,36.75,1388500,0.0,0.6,Hold,68.52885903275065,37.5981,33.9555,30.3129,56.00000000000001,100.0,43.99999999999999,58.2964,36.28,35.081,33.9555,36.7768,38.4579,40.697,96.5968,68.362,96.59680839653913,94.60497484634271,0.5921,-1.2084,1.8005,TER,5555860923.5923
2018-11-09,36.400001525878906,36.630001068115234,35.13999938964844,35.59000015258789,1386100,0.0,0.6,Hold,64.44833040216324,37.7696,34.0725,30.3754,52.0,96.0,44.0,59.4355,36.176,35.405,34.0725,36.6997,38.4352,40.6661,91.3312,75.3849,91.33120672674904,93.96257138689016,0.6391,-0.8389,1.478,TER,5380491454.4111
2018-11-12,35.0099983215332,35.0099983215332,33.65999984741211,34.040000915527344,2475300,0.0,0.5,Hold,57.14285714285715,37.7889,34.112,30.4351,48.0,92.0,44.0,61.2374,35.826,35.566,34.112,36.6127,38.3983,40.6379,78.0924,80.0537,78.09240340010189,88.67347284113002,0.3168,-0.6077,0.9246,TER,5146162672.6712
2018-11-13,34.36000061035156,35.099998474121094,33.939998626708984,34.02000045776367,2435000,0.0,0.5,Hold,67.3376066317795,37.7537,34.0835,30.4133,43.99999999999999,88.0,44.00000000000001,73.6662,35.392,35.569,34.0835,36.5272,38.3608,40.611,64.5306,82.6589,61.818450711553844,77.08068694613492,0.0553,-0.4751,0.5304,TER,5143139761.5492
2018-11-14,34.560001373291016,35.2400016784668,34.380001068115234,34.88999938964844,3088400,0.0,0.5,Hold,61.363630733916565,37.8089,34.121,30.4331,40.0,84.0,44.0,71.0835,35.058,35.613,34.121,36.444,38.3288,40.5893,61.0532,83.5553,55.00983220623501,64.97356210596358,0.0481,-0.3705,0.4186,TER,5274665071.1953
2018-11-15,34.650001525878906,36.63999938964844,34.61000061035156,36.5,2248300,0.0,0.6,Hold,69.9327718898113,38.0846,34.3065,30.5284,36.0,80.0,44.0,84.2304,35.008,35.644,34.3065,36.3868,38.3117,40.5778,73.2737,83.4082,66.48253679384139,61.10360657054341,0.4088,-0.2146,0.6234,TER,5518064975.9544
2018-11-16,35.61000061035156,36.61000061035156,35.36000061035156,36.40999984741211,1644800,0.0,0.6,Hold,69.09789682666074,38.3054,34.4885,30.6716,31.999999999999996,76.0,44.0,82.7767,35.172,35.674,34.4885,36.3225,38.2937,40.5643,85.1465,83.156,79.78162722531097,67.09133207512912,0.6643,-0.0388,0.7032,TER,5504458291.4256
2018-11-19,36.130001068115234,36.43999862670898,35.08000183105469,35.290000915527344,1761300,0.0,0.5,Hold,56.513027507506145,38.3252,34.6385,30.9518,28.000000000000004,72.0,44.0,75.9029,35.422,35.624,34.6385,36.2318,38.2718,40.5448,87.1336,82.4376,76.52935024734143,74.26450475549792,0.6032,0.0896,0.5136,TER,5335140021.2078
2018-11-20,33.869998931884766,35.47999954223633,33.09000015258789,35.279998779296875,2970700,0.0,0.5,Hold,54.3546613583772,38.3035,34.7925,31.2815,24.0,68.0,44.0,66.5761,35.674,35.533,34.7925,36.1252,38.2383,40.5239,81.073,81.2191,65.09039273238568,73.80045673501269,0.5462,0.1809,0.3653,TER,5333623786.3407
2018-11-21,35.68000030517578,36.18000030517578,35.220001220703125,35.810001373291016,1306400,0.0,0.5,Hold,47.716362575984505,37.8706,35.0715,32.2724,19.999999999999996,64.0,44.0,63.5462,35.858,35.458,35.0715,36.027,38.209,40.5043,77.0486,79.528,59.237231588687756,66.95232485613829,0.6149,0.2677,0.3472,TER,5413750645.7129
2018-11-23,35.310001373291016,36.33000183105469,35.310001373291016,35.86000061035156,315000,0.0,0.5,Hold,48.49215939450776,37.827,35.225,32.623,16.000000000000004,60.0,44.0,60.8789,35.73,35.369,35.225,35.9327,38.179,40.4851,78.1329,77.6816,66.66666666666667,63.664763662580036,0.6727,0.3487,0.324,TER,5421309715.7578
2018-11-26,36.4900016784668,36.75,35.93000030517578,36.619998931884766,1202400,0.0,0.6,Hold,54.7537116831555,37.7294,35.4385,33.1476,12.0,56.00000000000001,44.00000000000001,66.4992,35.772,35.472,35.4385,35.8577,38.154,40.4671,84.2505,76.9735,78.2986119734468,68.0675034096004,0.8805,0.4551,0.4255,TER,5536206027.1663
2018-11-27,36.290000915527344,36.540000915527344,35.970001220703125,36.27000045776367,1806200,0.09,0.6,Hold,50.46084002443519,37.4562,35.6305,33.8048,7.9999999999999964,52.0,44.0,59.5813,35.968,35.695,35.6305,35.7757,38.1328,40.4481,85.9474,77.759,82.29165942304692,75.75231268772013,0.954,0.5548,0.3991,TER,5496803037.8449
2018-11-28,36.47999954223633,36.56999969482422,35.959999084472656,36.400001525878906,5100900,0.0,0.6,Hold,49.05213345114905,37.4333,35.751,34.0687,4.0000000000000036,48.0,44.0,64.6869,36.192,35.933,35.751,35.6957,38.1138,40.4288,88.4095,80.1469,86.97916718406809,82.52314619352062,1.0291,0.6497,0.3794,TER,5516505727.3321
2018-11-29,36.38999938964844,36.52999877929688,35.349998474121094,35.369998931884766,2763700,0.0,0.6,Hold,42.56465149585008,37.3767,35.797,34.2173,0.0,43.99999999999999,43.99999999999999,57.1226,36.104,35.981,35.797,35.6033,38.0833,40.4017,76.9469,81.7363,77.10183495755308,82.12422052155604,0.8465,0.6891,0.1574,TER,5360405823.0209
2018-11-30,35.22999954223633,35.709999084472656,34.790000915527344,35.689998626708984,3284500,0.0,0.6,Hold,50.592407850680864,37.3413,35.772,34.2027,0.0,40.0,40.0,53.8095,36.07,35.9,35.772,35.5383,38.055,40.3739,71.0937,81.5183,73.17707095103923,79.08602436422014,0.7651,0.7043,0.0609,TER,5408905026.7186
2018-12-03,36.63999938964844,37.130001068115234,35.38999938964844,35.959999084472656,4077800,0.0,0.6,Hold,63.40780158469689,37.3284,35.7645,34.2006,0.0,100.0,100.0,63.1919,35.938,35.855,35.7645,35.476,38.0303,40.3468,66.0409,79.6077,68.12427509069488,72.80106033309573,0.7529,0.714,0.0389,TER,5449823056.0806
2018-12-04,35.790000915527344,35.869998931884766,34.41999816894531,34.4900016784668,2914400,0.0,0.6,Hold,52.729391332086884,37.3638,35.6995,34.0352,0.0,96.0,96.0,55.4598,35.582,35.775,35.6995,35.3933,37.9923,40.3113,57.8004,76.6744,58.91042310769399,66.73725638314271,0.4062,0.6524,-0.2463,TER,5227039883.1046
2018-12-06,33.43000030517578,33.81999969482422,32.83000183105469,33.810001373291016,3373200,0.0,0.6,Hold,43.58671162752978,37.4274,35.5805,33.7336,0.0,92.0,92.0,46.5104,35.064,35.628,35.5805,35.3142,37.9462,40.2731,42.8279,72.8499,42.82791591948813,56.620871372625665,-0.0246,0.517,-0.5416,TER,5123983107.7864
2018-12-07,33.91999816894531,33.91999816894531,32.290000915527344,32.61000061035156,2759000,0.0,0.6,Hold,25.717862970014863,37.5972,35.383,33.1688,100.0,88.0,-12.0,39.6492,34.512,35.308,35.383,35.2465,37.8925,40.2307,21.3519,67.2802,21.351916689817624,41.030085238999916,-0.6375,0.2861,-0.9236,TER,4942120652.532
2018-12-10,32.5099983215332,33.119998931884766,32.36000061035156,32.869998931884766,1865200,0.0,0.6,Hold,28.361853401842424,37.5723,35.189,32.8057,96.0,84.0,-12.0,34.8304,33.948,35.009,35.189,35.1708,37.8415,40.1922,13.7952,60.8464,13.795228172966139,25.99168692742397,-1.0562,0.0177,-1.0739,TER,4981525434.0932
2018-12-11,33.33000183105469,34.18000030517578,32.900001525878906,32.959999084472656,1697200,0.0,0.6,Hold,33.70628437895141,37.6304,35.0575,32.4846,92.0,80.0,-12.0,39.5617,33.348,34.643,35.0575,35.0945,37.7895,40.1533,10.8126,53.5027,10.812643461643248,15.319929441475674,-1.3551,-0.2569,-1.0982,TER,4995163781.5251
2018-12-12,33.599998474121094,34.040000915527344,33.09000015258789,33.36000061035156,2052100,0.0,0.6,Hold,37.267918197520345,37.6699,35.0235,32.3771,88.0,76.0,-12.0,46.3736,33.122,34.352,35.0235,35.0302,37.7417,40.1148,15.9779,46.5057,15.977932554998503,13.528601396535969,-1.4832,-0.5022,-0.9811,TER,5055785993.9075
2018-12-13,33.31999969482422,33.540000915527344,32.86000061035156,33.0,1818900,0.0,0.6,Hold,30.93621587152387,37.737,34.9725,32.208,84.0,72.0,-12.0,42.0332,32.96,34.012,34.9725,34.9555,37.6933,40.0779,16.8733,39.3521,16.873256687345375,14.554610901329047,-1.6522,-0.7322,-0.92,TER,5001226331.3406
2018-12-14,32.470001220703125,33.130001068115234,32.20000076293945,32.5099983215332,1651800,0.0,0.6,Hold,28.5531261218798,37.8297,34.8535,31.8773,100.0,68.0,-32.0,39.7228,32.94,33.726,34.8535,34.8785,37.6503,40.0293,14.3549,33.0929,14.354938555750017,15.73537593269797,-1.8828,-0.9623,-0.9205,TER,4926966667.6462
2018-12-17,32.310001373291016,32.84000015258789,31.739999771118164,31.799999237060547,2786900,0.0,0.6,Hold,18.943309484927525,37.7836,34.6185,31.4534,100.0,64.0,-36.0,34.9885,32.726,33.337,34.6185,34.779,37.5983,39.9769,7.3568,26.7192,7.356849006184312,12.861681416426572,-2.2134,-1.2125,-1.0009,TER,4819364473.4995
2018-12-18,32.060001373291016,33.2599983215332,31.8700008392334,31.959999084472656,2799000,0.0,0.6,Hold,21.532368724334574,37.6551,34.396,31.1369,96.0,60.0,-36.0,41.1205,32.526,32.937,34.396,34.6748,37.5539,39.9243,3.8276,20.4979,3.827587946976365,8.513125169636902,-2.4133,-1.4527,-0.9607,TER,4843612283.1086
2018-12-19,31.770000457763672,32.41999816894531,30.559999465942383,30.600000381469727,3957700,0.0,0.6,Hold,17.04545232875317,37.8023,34.1615,30.5207,100.0,56.00000000000001,-43.99999999999999,28.5595,31.974,32.548,34.1615,34.544,37.495,39.8618,1.9345,14.9113,1.9345410299374797,4.372992661032724,-2.8741,-1.737,-1.1371,TER,4637500823.4186
2018-12-20,30.68000030517578,31.34000015258789,29.88999938964844,30.690000534057617,4532700,0.0,0.6,Hold,20.2290129129465,37.8444,33.932,30.0196,100.0,52.0,-48.0,27.6873,31.512,32.236,33.932,34.431,37.4335,39.7972,5.2467,11.1532,5.246732575402958,3.6696205174389385,-3.1885,-2.0273,-1.1612,TER,4651142157.9169
2018-12-21,30.18000030517578,30.559999465942383,29.51000022888184,29.559999465942383,6730500,0.0,0.5,Hold,14.648217377023855,37.883,33.6195,29.356,100.0,48.0,-52.0,26.0065,30.922,31.931,33.6195,34.3063,37.3606,39.7311,4.1049,9.4285,4.104912229654949,3.7620619449984667,-3.6841,-2.3586,-1.3255,TER,4479887970.0131
2018-12-24,29.34000015258789,29.8799991607666,28.88999938964844,28.940000534057617,1564500,0.0,0.6,Hold,11.086476282792589,37.8808,33.2735,28.6662,100.0,43.99999999999999,-56.00000000000001,16.6665,30.35,31.538,33.2735,34.1697,37.2866,39.6672,4.1042,8.4594,4.140747905710958,4.497464236922959,-4.1973,-2.7264,-1.4709,TER,4385924720.7116
2018-12-26,29.36000061035156,30.51000022888184,28.729999542236328,30.489999771118164,2139300,0.0,0.5,Hold,28.021968463354057,37.4508,32.967,28.4832,100.0,40.0,-60.0,22.255,30.056,31.291,32.967,34.0615,37.214,39.6087,7.4051,8.1186,11.222028125244528,6.489229420203483,-4.1713,-3.0154,-1.1559,TER,4620830603.6657
2018-12-27,29.84000015258789,30.96999931335449,29.670000076293945,30.920000076293945,2333700,0.0,0.6,Hold,33.672309760301246,36.9877,32.6995,28.4113,96.0,36.0,-60.0,28.8761,30.12,31.047,32.6995,33.9618,37.1423,39.5517,15.8769,8.1085,24.39780563127945,13.253527220744983,-3.9971,-3.2117,-0.7854,TER,4685997936.17
2018-12-28,31.81999969482422,31.959999084472656,30.989999771118164,31.190000534057617,2745900,0.0,0.6,Hold,41.03535314005695,36.4013,32.439,28.4767,92.0,31.999999999999996,-60.0,36.1021,30.22,30.866,32.439,33.8662,37.0674,39.4928,25.4365,8.9648,39.204898210592255,24.941577322372083,-3.7477,-3.3189,-0.4288,TER,4726917160.3585
2018-12-31,31.61000061035156,31.76000022888184,30.90999984741211,31.3799991607666,2307400,0.0,0.7,Buy,40.50955605916036,35.9758,32.2395,28.5032,88.0,28.000000000000004,-60.0,35.7717,30.584,30.753,32.2395,33.7792,36.9947,39.4288,28.9683,10.4262,44.64831879198937,36.083674211287025,-3.4617,-3.3475,-0.1142,TER,4755713077.1558
2019-01-02,30.540000915527344,32.16999816894531,30.540000915527344,31.739999771118164,2411000,0.0,0.7,Buy,42.487689733603084,35.4097,32.042,28.6743,84.0,24.0,-60.0,36.7705,31.144,30.747,32.042,33.7092,36.9353,39.3644,32.2222,12.9127,50.148984890675585,44.66740063108574,-3.1069,-3.2994,0.1924,TER,4810271246.1895
2019-01-03,30.93000030517578,31.209999084472656,29.57999992370605,29.600000381469727,4214200,0.0,0.7,Buy,30.93305921157625,34.7139,31.724,28.7341,80.0,19.999999999999996,-60.0,29.8358,30.966,30.511,31.724,33.6202,36.8507,39.2901,26.5219,15.1821,41.13221949475594,45.309841059140304,-3.3376,-3.307,-0.0306,TER,4485948428.8823
2019-01-04,30.21999931335449,31.239999771118164,30.020000457763672,31.100000381469727,3446100,0.0,0.7,Buy,41.363636600084575,34.2545,31.5545,28.8545,76.0,16.000000000000004,-60.0,36.7029,31.002,30.561,31.5545,33.5632,36.78,39.2207,30.5015,18.0388,42.36357749949356,44.54826062830836,-3.1005,-3.2657,0.1652,TER,4713278215.5133
2019-01-07,31.209999084472656,31.739999771118164,30.64999961853028,31.14999961853028,2407500,0.0,0.7,Buy,43.56060954986015,33.9072,31.4215,28.9358,72.0,12.0,-60.0,41.625,30.994,30.607,31.4215,33.5157,36.7077,39.1487,33.3583,20.85,41.27563114125544,41.590476045168316,-2.8668,-3.1859,0.3191,TER,4720854909.2496
2019-01-08,31.25,31.59000015258789,30.39999961853028,30.780000686645508,1889000,0.0,0.7,Buy,45.00978962980438,33.7657,31.33,28.8943,68.0,7.9999999999999964,-60.0,42.5947,30.874,30.729,31.33,33.4878,36.6282,39.082,41.8349,24.623,50.33115454833304,44.656787729694024,-2.7458,-3.0979,0.3521,TER,4664781102.762
2019-01-09,31.01000022888184,32.400001525878906,31.01000022888184,31.89999961853028,2651100,0.0,0.8,Buy,49.73166594359128,33.625,31.2815,28.938,64.0,4.0000000000000036,-60.0,42.3201,30.906,31.025,31.2815,33.4753,36.5492,39.0283,46.7278,28.8853,61.52781444805265,51.04486671254705,-2.3337,-2.9451,0.6114,TER,4834519354.5052
2019-01-10,31.6299991607666,32.31999969482422,31.46999931335449,32.16999816894531,1589600,0.0,0.7,Buy,57.779973508822096,33.4911,31.242,28.9929,60.0,0.0,-60.0,48.8099,31.42,31.193,31.242,33.4573,36.4837,38.9635,53.5211,33.4969,74.96489188511983,62.27462029383518,-1.9155,-2.7392,0.8237,TER,4875438877.4004
2019-01-11,31.90999984741211,32.65999984741211,31.89999961853028,32.33000183105469,1403900,0.0,0.8,Buy,58.070874160958844,33.2767,31.1905,29.1043,56.00000000000001,0.0,-56.00000000000001,56.6316,31.666,31.334,31.1905,33.442,36.4179,38.903,65.9309,38.5023,90.41462654157347,75.63577762491532,-1.5258,-2.4965,0.9707,TER,4899686985.7161
2019-01-14,31.11000061035156,31.850000381469727,30.84000015258789,31.489999771118164,2764700,0.0,0.8,Buy,59.77710493433269,33.0275,31.115,29.2025,52.0,12.0,-40.0,62.8011,31.734,31.364,31.115,33.3903,36.3409,38.8412,66.8516,42.6438,85.18833150355015,83.5226166434145,-1.4154,-2.2803,0.8648,TER,4772382699.4954
