Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,6042900,0.0,0.6,Hold,58.73741815694322,139.82,137.949,136.078,56.00000000000001,12.0,-44.00000000000001,48.9914,139.07,138.147,137.949,134.587,126.0089,123.4133,76.3843,49.3694,76.38427199991527,76.04037759999754,0.5919,0.5809,0.011,PG,282712488267.3472
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,4640900,0.0,0.6,Hold,63.42899266445689,140.3163,138.0765,135.8367,52.0,7.9999999999999964,-44.0,54.3683,139.412,138.586,138.0765,134.8472,126.1423,123.4795,85.4387,54.6371,85.43869247757114,79.63671501729044,0.6801,0.6007,0.0794,PG,284919749904.2664
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,4569800,0.0,0.6,Hold,66.93035529759433,140.9789,138.324,135.6691,48.0,100.0,52.0,63.7506,139.894,139.059,138.324,135.133,126.3177,123.5562,88.901,60.151,88.90097063841404,83.57464503863346,0.7957,0.6397,0.1559,PG,286843532819.9349
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,6551700,0.0,0.6,Hold,73.4338760459444,141.9168,138.563,135.2092,43.99999999999999,100.0,56.00000000000001,72.2707,140.854,139.589,138.563,135.4357,126.5114,123.6372,92.5865,66.1954,92.24461972523916,88.86142761374141,0.9491,0.7016,0.2475,PG,289415355752.0528
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,5791500,0.0,0.6,Hold,74.0603558200255,143.1316,138.856,134.5804,40.0,100.0,60.0,72.7224,141.874,140.237,138.856,135.75,126.7205,123.7242,93.3905,71.5106,92.7720060514511,91.30586547170141,1.1469,0.7907,0.3562,PG,292594579894.6966
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,4509400,0.0,0.6,Hold,82.37701381167444,144.0317,139.135,134.2383,36.0,96.0,60.0,74.1716,142.794,140.932,139.135,136.0662,126.9272,123.8045,91.1693,76.4418,90.18212972822396,91.73291850163805,1.2714,0.8868,0.3846,PG,292027551529.3226
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,3860700,0.0,0.6,Hold,80.27198438834004,144.761,139.452,134.143,31.999999999999996,92.0,60.0,75.6851,143.462,141.437,139.452,136.3823,127.1377,123.8859,89.8087,80.5846,88.65350562923398,90.53588046963633,1.344,0.9782,0.3657,PG,291683291906.3677
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,4997100,0.0,0.6,Hold,77.55096514589226,145.3367,139.7675,134.1983,28.000000000000004,88.0,60.0,69.2304,143.898,141.896,139.7675,136.6772,127.3576,123.9691,87.7391,83.9347,85.79708342255249,88.21090626000345,1.373,1.0572,0.3158,PG,291258073824.4915
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,6806100,0.0,0.6,Hold,77.88455638933274,145.931,140.1185,134.306,24.0,100.0,76.0,69.7257,144.192,142.523,140.1185,136.981,127.5867,124.0746,86.8346,86.3293,84.32138628589644,86.25732511256093,1.4109,1.1279,0.283,PG,292392024170.9308
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,6427600,0.0,0.6,Hold,67.65375484729078,146.0115,140.3785,134.7455,19.999999999999996,96.0,76.0,67.8987,143.676,142.775,140.3785,137.2468,127.7937,124.1705,77.8876,87.014,74.07832264231676,81.39893078358854,1.285,1.1594,0.1257,PG,287370064225.1302
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,7582100,0.0,0.6,Hold,64.52950623056125,146.1915,140.6045,135.0175,16.000000000000004,92.0,76.0,67.5444,143.33,143.062,140.6045,137.5162,127.9987,124.2628,71.4692,86.5225,67.17717479310376,75.1922945737723,1.2038,1.1682,0.0355,PG,288524192128.7864
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,5649700,0.0,0.6,Hold,66.00155632167392,146.2711,140.9515,135.6319,12.0,88.0,76.0,60.4564,143.172,143.317,140.9515,137.7723,128.219,124.3612,67.29,84.7077,62.7429446617891,67.99948069906986,1.1695,1.1685,0.001,PG,290083537864.283
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,4502900,0.791,0.6,Hold,62.60408833690835,146.1492,141.178,136.2068,7.9999999999999964,84.0,76.0,61.5445,142.696,143.297,141.178,137.9913,128.433,124.4519,65.5193,82.3695,58.07831798674798,62.66614581388026,1.0283,1.1404,-0.1122,PG,288028990902.5034
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,4278100,0.0,0.6,Hold,61.61617359200141,146.1184,141.416,136.7136,4.0000000000000036,80.0,76.0,60.5829,142.294,143.243,141.416,138.174,128.6527,124.5479,64.0102,79.5119,54.26871089695456,58.36332451516387,0.9581,1.104,-0.1458,PG,289922684789.5277
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,5315500,0.0,0.5,Hold,56.15441037552372,146.0031,141.5805,137.1579,0.0,76.0,76.0,53.2871,142.172,142.924,141.5805,138.3437,128.8877,124.6397,56.066,75.7794,40.62357035074127,50.99019974481459,0.8316,1.0495,-0.2179,PG,287723543821.5059
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,6806700,0.0,0.5,Hold,56.05840212776384,145.7705,141.8355,137.9005,7.9999999999999964,72.0,64.0,54.6228,142.148,142.739,141.8355,138.5282,129.1393,124.7302,57.7123,72.4337,40.120537428864516,45.00427289218677,0.7826,0.9961,-0.2135,PG,289882028252.886
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,8192200,0.0,0.5,Hold,38.567371222905834,145.9441,141.769,137.5939,4.0000000000000036,68.0,64.0,46.7476,141.03,142.101,141.769,138.5927,129.3203,124.8017,39.6634,67.4192,24.62792544514899,35.124011074918236,0.4708,0.8911,-0.4203,PG,280311589457.8748
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,5476900,0.0,0.5,Hold,33.55872944120209,146.1315,141.6855,137.2395,0.0,64.0,64.0,39.3014,140.254,141.475,141.6855,138.6615,129.5058,124.8726,28.729,61.5182,20.58945470706855,28.445972527027337,0.2153,0.7559,-0.5406,PG,280128307024.7018
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,6422000,0.0,0.5,Hold,25.642714958342594,146.272,141.6345,136.997,100.0,60.0,-40.0,31.8624,139.198,140.746,141.6345,138.7347,129.6937,124.936,15.7211,54.4068,14.430814177566107,19.882731443261196,-0.0146,0.6018,-0.6164,PG,279171202860.7591
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,6682800,0.0,0.5,Hold,32.47388254380698,146.3341,141.59,136.8459,96.0,56.00000000000001,-39.99999999999999,39.0083,138.638,140.405,141.59,138.8172,129.8985,125.0072,24.4471,49.0628,24.447088633258506,19.822452505964367,-0.1154,0.4584,-0.5738,PG,282022000911.7262
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,6244200,0.0,0.5,Hold,42.51593710845657,146.3269,141.6705,137.0141,92.0,52.0,-40.0,45.2631,138.41,140.279,141.6705,138.9358,130.1269,125.086,38.0698,45.7228,38.069784058864286,25.649228956562947,-0.0383,0.359,-0.3973,PG,287560633983.4492
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,5820600,0.0,0.6,Hold,41.69702274759997,146.3266,141.6675,137.0084,88.0,48.0,-40.0,51.6369,139.006,140.018,141.6675,139.0593,130.3438,125.1706,48.6149,43.8553,48.61489133853687,37.0439213435532,-0.0104,0.2851,-0.2956,PG,286379573118.9736
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,5673100,0.0,0.6,Hold,45.07112661352905,146.374,141.704,137.034,84.0,43.99999999999999,-40.00000000000001,50.9258,139.968,140.111,141.704,139.1747,130.5619,125.2627,60.1728,43.3206,60.54782113601641,49.0774988444725,0.1103,0.2502,-0.1399,PG,289922684789.5277
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,4702300,0.0,0.6,Hold,53.51810354994693,146.4085,141.7195,137.0305,80.0,40.0,-40.0,57.7217,141.194,140.196,141.7195,139.2988,130.8185,125.3573,66.1603,43.5357,66.95166472350654,58.70479239935326,0.2516,0.2505,0.0011,PG,291653451107.7772
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,12664700,0.0,0.6,Hold,40.41828502358829,146.1751,141.3945,136.6139,76.0,100.0,24.0,45.7502,141.092,139.865,141.3945,139.347,131.0244,125.4229,57.4205,43.6711,58.21189370126013,61.90379318692768,0.0624,0.2128,-0.1505,PG,280983530482.3456
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,7854000,0.0,0.6,Hold,44.003192535733945,145.8113,141.197,136.5827,72.0,96.0,24.0,44.7272,140.9,139.655,141.197,139.4263,131.2631,125.5,49.6794,42.8678,50.09581354095468,58.41979065524043,0.0421,0.1787,-0.1366,PG,285605769118.922
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,5554300,0.0,0.6,Hold,51.24300460027642,145.5381,141.0985,136.6589,68.0,92.0,24.0,50.3293,141.186,140.096,141.0985,139.519,131.5087,125.5833,44.3356,43.3351,44.335571869819994,50.88109303734492,0.1284,0.1686,-0.0402,PG,289291524416.7254
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,5631700,0.0,0.6,Hold,49.5226000152018,145.2973,141.0145,136.7317,64.0,88.0,24.0,51.053,141.14,140.554,141.0145,139.6253,131.7597,125.6643,55.6645,46.0286,55.66451123901562,50.03196554993008,0.199,0.1747,0.0243,PG,289454345601.1916
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,6466800,0.0,0.6,Hold,55.92680870589649,145.2738,141.009,136.7442,60.0,84.0,24.0,57.3765,141.35,141.272,141.009,139.7492,132.0129,125.7532,66.6122,51.1177,66.61223037935444,55.53743782939667,0.3722,0.2142,0.158,PG,293791598405.4772
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,7976600,0.0,0.6,Hold,50.13496360660889,145.3292,141.035,136.7408,56.00000000000001,80.0,23.999999999999993,49.4209,142.238,141.665,141.035,139.8323,132.2327,125.8278,67.5926,55.4323,67.59258220398816,63.28977460745273,0.3989,0.2512,0.1478,PG,290024512303.6722
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,6396800,0.0,0.6,Hold,59.687803880137764,145.2649,141.005,136.7451,52.0,76.0,24.0,50.2643,142.562,141.731,141.005,139.8885,132.449,125.8997,66.8573,58.311,66.85731833551287,67.02071030628514,0.3843,0.2778,0.1065,PG,288904586955.2633
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,6097100,0.0,0.6,Hold,54.46164939530525,144.9882,140.8275,136.6668,48.0,72.0,24.0,49.8727,142.088,141.637,140.8275,139.8992,132.6361,125.9643,54.3846,58.888,54.38455206207565,62.944817533858874,0.2455,0.2713,-0.0258,PG,284465488906.115
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,5284100,0.0,0.6,Hold,55.1548474054854,144.9202,140.7315,136.5428,43.99999999999999,68.0,24.000000000000007,50.4065,141.564,141.352,140.7315,139.9182,132.815,126.0254,46.487,57.5194,41.399005684803406,54.21362536079729,0.1242,0.2419,-0.1177,PG,284119278904.1671
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,4726900,0.0,0.6,Hold,51.78572280067166,144.7374,140.5775,136.4176,40.0,64.0,24.0,49.3767,140.568,140.959,140.5775,139.9363,132.9881,126.088,39.4608,54.8495,29.12654654821569,41.63670143169823,0.0146,0.1964,-0.1818,PG,283651046100.1397
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,4770600,0.0,0.6,Hold,43.91689312123954,144.6722,140.4505,136.2288,36.0,60.0,24.0,43.2722,139.834,141.036,140.4505,139.9362,133.1773,126.1467,36.9009,52.7975,20.94852256357957,30.491358265532867,-0.1022,0.1367,-0.2389,PG,282551369231.8202
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,7101800,0.0,0.6,Hold,44.201085053588095,144.4726,140.248,136.0234,31.999999999999996,56.00000000000001,24.00000000000001,36.3102,139.12,140.841,140.248,139.9358,133.3438,126.204,33.5785,51.1874,16.786118308404415,22.28706247339987,-0.2183,0.0657,-0.2841,PG,281635116642.4184
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,8411300,0.0,0.6,Hold,40.11747329707735,144.4153,140.299,136.1827,28.000000000000004,52.0,23.999999999999996,29.1899,138.916,140.502,140.299,139.9442,133.5074,126.259,31.89,49.9428,14.670764828897047,17.468468566960325,-0.286,-0.0046,-0.2814,PG,282388548047.354
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,4252200,0.0,0.6,Hold,37.12373927672887,144.3466,140.351,136.3554,24.0,48.0,24.0,24.238,138.732,140.148,140.351,139.9125,133.6763,126.3134,31.4815,47.5245,14.159015149977021,15.20529942909281,-0.3399,-0.0717,-0.2682,PG,282245939881.5408
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,11640400,0.0,0.6,Hold,53.39502793328978,144.2036,140.4395,136.6754,19.999999999999996,43.99999999999999,23.999999999999996,24.5646,138.646,139.607,140.4395,139.9227,133.84,126.3699,28.5703,43.7203,19.032120893608802,15.953966957494272,-0.3635,-0.1301,-0.2335,PG,282775361393.7892
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,7169700,0.0,0.6,Hold,46.02323320338121,144.1721,140.483,136.7939,16.000000000000004,40.0,23.999999999999996,32.5225,138.768,139.301,140.483,139.9462,134.0326,126.4339,26.2887,39.59,24.715846277842257,19.302327440476006,-0.3494,-0.1739,-0.1754,PG,283793512420.2079
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,6963000,0.0,0.6,Hold,32.1462087155997,144.1292,140.34,136.5508,12.0,36.0,24.0,26.0188,138.778,138.949,140.34,139.9865,134.2221,126.4899,20.8906,34.9933,26.450993751609236,23.39965364102008,-0.392,-0.2175,-0.1745,PG,281736873233.6906
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,8742500,0.0,0.6,Hold,28.773154196104628,144.1899,140.175,136.1601,7.9999999999999964,31.999999999999996,24.0,19.2805,138.51,138.713,140.175,139.973,134.3942,126.5398,19.1885,31.4737,24.113697266721463,25.093512432057633,-0.4796,-0.27,-0.2096,PG,279659932374.9294
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,6617200,0.0,0.6,Hold,13.504783710851257,143.977,139.9295,135.882,4.0000000000000036,28.000000000000004,24.0,12.374,138.282,138.507,139.9295,139.9858,134.5553,126.5922,16.2301,28.448,20.172423364827925,23.579038127719524,-0.5355,-0.3231,-0.2124,PG,279924634265.6946
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,6918000,0.0,0.6,Hold,19.115621961624697,143.503,139.652,135.801,0.0,24.0,24.0,19.7529,138.044,138.345,139.652,139.9782,134.7199,126.6441,17.1939,26.2213,22.45138473198774,22.245835121179024,-0.5613,-0.3707,-0.1906,PG,280352245994.5165
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,6493500,0.0,0.6,Hold,24.500634936760292,143.5006,139.655,135.8094,88.0,19.999999999999996,-68.0,26.5661,137.78,138.274,139.655,139.9685,134.8763,126.6976,20.9764,24.6289,28.711960832540452,23.77858964311869,-0.554,-0.4074,-0.1466,PG,281105641938.0158
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,6773400,0.0,0.6,Hold,26.3988528519982,143.5579,139.4625,135.3671,84.0,16.000000000000004,-68.0,26.4243,137.39,138.084,139.4625,139.9315,135.0221,126.7406,18.4617,23.1172,27.778616253833047,26.31398727278706,-0.6365,-0.4532,-0.1833,PG,277766203026.4688
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,6800500,0.0,0.6,Hold,23.896065807021813,143.3979,139.1345,134.8711,100.0,12.0,-88.0,26.056,137.024,137.767,139.1345,139.895,135.1701,126.7866,13.8019,21.3084,21.73366018779052,26.07474575805465,-0.7462,-0.5118,-0.2344,PG,275933573732.6386
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,6548000,0.0,0.6,Hold,33.53005818876218,143.0212,138.8525,134.6838,100.0,7.9999999999999964,-92.0,27.3028,136.832,137.557,138.8525,139.8782,135.3266,126.835,12.0249,19.3627,22.370860639633037,23.961045693752183,-0.7662,-0.5627,-0.2035,PG,277969822593.3218
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,6485300,0.0,0.6,Hold,33.06172984245576,141.9418,138.431,134.9202,96.0,4.0000000000000036,-92.0,33.2398,136.466,137.255,138.431,139.8528,135.4885,126.8868,14.0849,17.9142,25.923624300802857,23.342715042742118,-0.8116,-0.6125,-0.1992,PG,276626011467.2525
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,5397000,0.0,0.6,Hold,40.715834030278714,141.1876,138.142,135.0964,92.0,0.0,-92.0,39.2547,136.186,136.983,138.142,139.8518,135.6448,126.9454,21.2862,17.4139,37.200826662951506,28.49843720112911,-0.7917,-0.6483,-0.1434,PG,278254897079.203
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,5382500,0.0,0.6,Hold,42.32867045784733,140.4155,137.9115,135.4075,88.0,16.000000000000004,-72.0,46.1211,136.358,136.874,137.9115,139.8403,135.8285,127.0059,26.9619,18.021,41.63766879243903,34.920706585397774,-0.7312,-0.6649,-0.0663,PG,279517395131.9888
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,7405300,0.0,0.6,Hold,48.217817145153525,140.2052,137.839,135.4728,84.0,12.0,-72.0,52.1552,136.906,136.965,137.839,139.8727,136.0001,127.0737,43.7146,20.4737,55.57490224016886,44.80446589851977,-0.6185,-0.6556,0.0371,PG,281512934263.8758
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,19988800,0.0,0.6,Hold,50.79961587432373,140.1162,137.8145,135.5128,80.0,7.9999999999999964,-72.0,66.7837,137.412,137.122,137.8145,139.908,136.1623,127.1425,61.1378,24.9644,68.83160579683187,55.34805894314656,-0.4773,-0.62,0.1426,PG,283121589126.4552
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,6732400,0.0,0.6,Hold,42.06011057075835,139.9205,137.7255,135.5304,76.0,4.0000000000000036,-72.0,60.3487,137.746,137.106,137.7255,139.9063,136.3085,127.1995,67.0371,29.9487,69.85640621360366,64.75430475020144,-0.4494,-0.5858,0.1364,PG,280026461779.8391
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,5023100,0.0,0.6,Hold,42.20499637258303,139.8133,137.615,135.4167,72.0,0.0,-72.0,61.5036,137.726,136.956,137.615,139.882,136.4391,127.2519,58.4306,33.6942,59.68194882379293,66.12332027807614,-0.4786,-0.5644,0.0858,PG,278051277512.3502
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,6004200,0.0,0.6,Hold,45.37036513758357,139.7597,137.5165,135.2733,68.0,0.0,-68.0,63.1527,137.54,136.949,137.5165,139.8667,136.5617,127.2997,44.3498,36.283,44.34979564003186,57.96271689247613,-0.5084,-0.5532,0.0448,PG,277623665783.5282
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,2588200,0.0,0.6,Hold,51.03734544920401,139.6471,137.4685,135.2899,64.0,0.0,-64.0,68.3512,137.434,137.17,137.4685,139.8455,136.6908,127.354,45.4855,39.4513,45.48549464470307,49.839079702842604,-0.4458,-0.5317,0.0859,PG,280433683182.8268
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,3714700,0.0,0.6,Hold,53.90625372529385,139.6585,137.472,135.2855,60.0,4.0000000000000036,-56.0,67.3008,137.362,137.387,137.472,139.8362,136.8224,127.407,57.5808,44.0069,57.580814684457295,49.13870165639739,-0.336,-0.4926,0.1565,PG,282388548047.354
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,5139300,0.0,0.6,Hold,51.457824806108334,139.5841,137.4495,135.3149,56.00000000000001,0.0,-56.00000000000001,66.843,137.542,137.644,137.4495,139.8412,136.9552,127.4584,69.3923,49.5377,69.39227495925365,57.48619476280465,-0.2613,-0.4463,0.185,PG,281859091073.6694
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,3261400,0.0,0.6,Hold,55.81198509590241,139.3123,137.3695,135.4267,52.0,72.0,20.0,69.4046,137.786,137.756,137.3695,139.8142,137.0709,127.5057,69.6762,54.3767,69.67622137249144,65.5497703387341,-0.2374,-0.4045,0.1671,PG,280535563889.1256
