Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-08-16,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,2925100,0.0,0.8,Buy,72.5908900256001,151.0917,141.692,132.2923,28.000000000000004,84.0,56.0,75.326,145.646,145.044,141.692,136.147,131.7351,125.2728,93.6712,90.6978,89.95745026434076,86.27351285082422,2.0486,1.9158,0.1329,TMUS,158447755137.5936
2022-08-17,145.4499969482422,146.91000366210938,145.25,145.5500030517578,2509500,0.0,0.8,Buy,64.86490944867973,151.4249,142.097,132.7691,24.0,80.0,56.0,68.2694,145.788,145.229,142.097,136.4722,131.9175,125.312,91.9045,90.5278,83.66845602391602,86.43302135978246,1.9636,1.9253,0.0383,TMUS,157280743936.5342
2022-08-18,145.0,147.39999389648438,144.58999633789062,146.86000061035156,3177000,0.0,0.8,Buy,64.72871838971011,151.3313,142.7805,134.2297,19.999999999999996,76.0,56.0,66.6601,146.438,145.536,142.7805,136.755,132.0958,125.3573,92.1689,90.5802,82.5805931869448,85.40216649173387,1.9466,1.9296,0.017,TMUS,158696285616.8388
2022-08-19,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,2663200,0.0,0.7,Buy,60.189590025130016,150.6486,143.475,136.3014,16.000000000000004,72.0,56.0,59.3428,146.42,145.717,143.475,137.0408,132.2888,125.4068,91.4662,90.2127,79.87048323086628,82.03984414724238,1.8835,1.9204,-0.0369,TMUS,158166797250.6733
2022-08-22,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,3515600,0.0,0.7,Buy,58.57031771369058,149.8009,143.976,138.1511,12.0,68.0,56.0,58.9825,145.998,145.717,143.976,137.2598,132.4676,125.4523,89.1146,89.8557,72.28412267529633,78.24506636436915,1.7138,1.8791,-0.1653,TMUS,156232519449.906
2022-08-23,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,1880300,0.0,0.7,Buy,50.64621808966939,147.8733,144.4735,141.0737,7.9999999999999964,64.0,56.0,53.6817,145.444,145.545,144.4735,137.4452,132.6197,125.504,78.2022,88.2894,56.38585451331526,69.51348680649264,1.5217,1.8076,-0.2859,TMUS,155454500604.4953
2022-08-24,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,4701700,0.0,0.7,Buy,55.595957310906485,147.6667,144.6945,141.7223,4.0000000000000036,60.0,56.0,55.8347,145.4,145.594,144.6945,137.6322,132.7981,125.5645,71.4714,86.5069,50.87449046344881,59.848155884020144,1.4349,1.733,-0.2981,TMUS,157042982770.0486
2022-08-25,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,2760200,0.0,0.7,Buy,58.520053949568336,147.7613,144.963,142.1647,0.0,56.00000000000001,56.00000000000001,63.0923,145.442,145.94,144.963,137.8618,132.9967,125.6356,75.426,85.545,63.084212852116416,56.7815192762935,1.4462,1.6757,-0.2294,TMUS,158923243336.4516
2022-08-26,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,4347700,0.0,0.7,Buy,45.84222615530771,147.7651,144.961,142.1569,0.0,100.0,100.0,54.1808,144.772,145.596,144.961,138.0028,133.1693,125.6943,62.8331,83.4066,51.45501947784519,55.13790759780348,1.2155,1.5837,-0.3681,TMUS,154546806262.4972
2022-08-29,142.97999572753906,146.57000732421875,142.5,144.88999938964844,3082800,0.0,0.7,Buy,48.24248020944101,147.766,145.016,142.266,4.0000000000000036,96.0,92.0,53.772,144.834,145.416,145.016,138.1543,133.3827,125.7686,56.5156,80.2774,44.95555951658998,53.1649306155172,1.124,1.4917,-0.3677,TMUS,156567511638.2472
2022-08-30,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,3358600,0.0,0.7,Buy,51.74182322165184,147.6268,145.1745,142.7222,0.0,92.0,92.0,52.9929,145.166,145.305,145.1745,138.3028,133.5791,125.8378,46.4161,75.5519,34.01159189855627,43.47405696433049,1.0742,1.4082,-0.334,TMUS,157248316528.8591
2022-08-31,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,6215000,0.0,0.7,Buy,50.88162719369047,147.6095,145.1875,142.7655,0.0,88.0,88.0,62.0515,144.892,145.146,145.1875,138.416,133.7492,125.9043,51.1279,71.4742,41.33585259734834,40.10100133749821,0.9369,1.314,-0.377,TMUS,155562586274.3936
2022-09-01,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900,0.0,0.7,Buy,42.546927021116936,147.6008,145.194,142.7872,0.0,84.0,84.0,53.725,144.262,144.852,145.194,138.5048,133.9105,125.9805,46.2658,66.8839,36.32149504832206,37.22297984807557,0.8165,1.2145,-0.3979,TMUS,155519389553.959
2022-09-02,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,4497100,0.0,0.7,Buy,37.439992317714584,147.8601,145.065,142.2699,0.0,80.0,80.0,46.5685,144.054,144.413,145.065,138.6177,134.0597,126.0517,29.235,60.6608,21.821642129839386,33.15966325850327,0.6057,1.0927,-0.487,TMUS,153423008848.9292
2022-09-06,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,3897500,0.0,0.7,Buy,37.42004593901694,148.0594,144.9315,141.8036,100.0,76.0,-24.0,45.7729,143.458,144.146,144.9315,138.7658,134.19,126.1108,20.9068,53.84,17.590996429867396,25.24471120267629,0.4296,0.9601,-0.5305,TMUS,153347333519.6494
2022-09-07,142.8000030517578,145.9499969482422,142.6300048828125,145.5,4102800,0.0,0.7,Buy,49.88245641346073,148.0521,144.9275,141.8029,96.0,72.0,-24.0,52.1989,143.454,144.31,144.9275,139.0157,134.3378,126.1714,29.6335,48.9831,29.633542330613114,23.015393630106644,0.4856,0.8652,-0.3796,TMUS,157226692568.0567
2022-09-08,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,4326000,0.0,0.7,Buy,46.29167587586082,148.0845,144.954,141.8235,92.0,68.0,-24.0,53.2174,143.736,144.314,144.954,139.3615,134.4747,126.2378,46.7606,46.512,46.76058355988723,31.328374106789255,0.5166,0.7955,-0.2789,TMUS,157086196557.5399
2022-09-09,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,5585400,0.0,0.7,Buy,48.319122172091205,148.1392,145.0585,141.9778,88.0,64.0,-24.0,50.4851,144.092,144.177,145.0585,139.7082,134.629,126.3125,64.554,45.4248,64.55400221360182,46.98270936803406,0.5531,0.747,-0.1939,TMUS,157442778572.5701
2022-09-12,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,4513100,0.0,0.7,Buy,51.524856943885425,148.0031,144.993,141.9829,84.0,60.0,-24.0,57.451,144.726,144.39,144.993,140.0187,134.7888,126.391,62.9108,45.4326,62.91077895144045,58.075121574976514,0.545,0.7066,-0.1616,TMUS,156848486592.2242
2022-09-13,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,6206700,0.0,0.7,Buy,37.94327435032922,148.8683,144.5455,140.2227,100.0,56.00000000000001,-43.99999999999999,53.6303,143.892,143.675,144.5455,140.243,134.8892,126.4312,42.9334,44.0744,42.93340253935792,56.79939456813341,0.1222,0.5897,-0.4676,TMUS,148841289217.3343
2022-09-14,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,5726900,0.0,0.7,Buy,43.95015967431977,148.667,144.3105,139.954,96.0,52.0,-44.0,54.2773,143.178,143.316,144.3105,140.482,135.0317,126.4902,34.6327,42.8961,34.63269245819684,46.82562464966508,0.0212,0.476,-0.4548,TMUS,153368957480.4517
2022-09-15,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,4373800,0.0,0.7,Buy,38.90720778439596,148.6358,144.084,139.5322,92.0,48.0,-44.0,55.3421,142.308,143.022,144.084,140.6378,135.1595,126.5496,26.0417,40.3874,26.04172085271989,34.53593861675822,-0.1089,0.359,-0.4679,TMUS,152385639010.3438
2022-09-16,138.22000122070312,140.58999633789062,137.5,139.9499969482422,9607100,0.0,0.7,Buy,43.68050617262236,148.4494,143.7385,139.0276,88.0,43.99999999999999,-44.00000000000001,51.4122,141.158,142.625,143.7385,140.7508,135.29,126.61,33.0177,39.0626,33.41335580347148,31.36258970479608,-0.2698,0.2333,-0.503,TMUS,151229397122.0439
2022-09-19,139.0,140.8300018310547,138.82000732421875,140.7100067138672,3709100,0.0,0.7,Buy,40.98361950703169,148.1808,143.4555,138.7302,84.0,40.0,-44.0,51.7682,140.27,142.498,143.4555,140.8303,135.4085,126.6738,29.1667,39.0558,30.07977936395422,29.844952006715207,-0.3505,0.1165,-0.467,TMUS,152050646822.0026
2022-09-20,140.75,141.08999633789062,139.3000030517578,139.63999938964844,4205200,0.0,0.7,Buy,37.55290834388486,148.1955,143.2085,138.2215,80.0,36.0,-44.0,46.4659,140.65,142.271,143.2085,140.873,135.5019,126.7365,24.8107,39.4462,26.069696459000422,29.854277208808714,-0.4701,-0.0008,-0.4693,TMUS,150894387866.646
2022-09-21,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,4542800,0.0,0.7,Buy,35.579613811136156,148.5967,142.854,137.1113,100.0,31.999999999999996,-68.0,38.6494,139.618,141.398,142.854,140.8768,135.5699,126.7931,17.3071,38.2135,18.184278909663234,24.777918244205967,-0.7208,-0.1448,-0.576,TMUS,147793098864.8194
2022-09-22,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,4566500,0.0,0.6,Hold,33.33333333333333,148.9276,142.34,135.7524,100.0,28.000000000000004,-72.0,38.7596,138.424,140.366,142.34,140.9105,135.6257,126.8507,9.383,34.4758,9.829043461846712,18.027672943503465,-1.0082,-0.3175,-0.6907,TMUS,145934479326.2753
2022-09-23,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,6091300,0.0,0.6,Hold,32.38408271728049,149.1855,141.603,134.0205,100.0,24.0,-76.0,38.1336,136.9,139.029,141.603,140.8765,135.6388,126.9138,6.1613,28.6365,6.368574614798071,11.46063232876935,-1.3797,-0.5299,-0.8498,TMUS,142995259094.5978
2022-09-26,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,5177500,0.0,0.5,Hold,32.45517554036685,149.6708,141.068,132.4652,96.0,19.999999999999996,-76.0,37.6439,135.222,137.746,141.068,140.8395,135.6366,126.9806,9.5523,23.3007,9.745856892847724,8.647824989830845,-1.6593,-0.7558,-0.9035,TMUS,142984421513.6116
2022-09-27,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,4239600,0.0,0.4,Hold,23.402447486919215,149.6323,140.4575,131.2827,92.0,16.000000000000004,-76.0,37.4554,133.83,137.24,140.4575,140.7707,135.6426,127.0482,11.6667,20.174,11.773921340821728,9.29611761615585,-1.8414,-0.9729,-0.8685,TMUS,143373465070.4303
2022-09-28,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,5573300,0.0,0.5,Hold,31.62999375647047,149.0603,139.9575,130.8547,88.0,12.0,-76.0,38.2039,133.58,136.599,139.9575,140.7367,135.6577,127.116,17.9922,18.5099,18.115607037547104,13.211795090405529,-1.7997,-1.1383,-0.6614,TMUS,146442360798.6952
2022-09-29,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,5602900,0.0,0.5,Hold,29.788005336117394,148.6853,139.4915,130.2977,84.0,7.9999999999999964,-76.0,38.4216,133.498,135.961,139.4915,140.6973,135.669,127.1871,22.5146,18.1572,22.910736719036507,17.60008836580179,-1.7982,-1.2703,-0.5279,TMUS,145491418535.0924
2022-09-30,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,6201000,0.0,0.4,Hold,29.87536224264062,148.243,139.004,129.765,80.0,4.0000000000000036,-76.0,39.4928,133.866,135.383,139.004,140.6613,135.6801,127.2571,25.4191,17.3974,28.107152787629985,23.04449884807121,-1.8046,-1.3771,-0.4274,TMUS,144983537062.6726
2022-10-03,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900,0.0,0.6,Hold,52.35770088420374,147.9822,138.85,129.7178,76.0,0.0,-76.0,47.3332,135.182,135.202,138.85,140.7143,135.7507,127.3418,32.0078,17.6815,40.43362815370702,30.483839220124512,-1.5131,-1.4043,-0.1087,TMUS,150094745060.433
2022-10-04,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,5648600,0.0,0.7,Buy,51.268192376189695,148.0623,138.8815,129.7007,72.0,28.000000000000004,-44.0,47.292,137.154,135.492,138.8815,140.8445,135.8432,127.4277,47.4074,19.9412,63.94050120750936,44.1604273829488,-1.056,-1.3347,0.2786,TMUS,154028121343.2046
2022-10-05,140.3000030517578,141.88999938964844,138.0,141.22999572753906,4454600,0.0,0.7,Buy,50.429430164083385,147.3878,138.668,129.9482,68.0,24.0,-44.0,41.238,138.296,135.938,138.668,140.9577,135.8964,127.5293,61.1696,24.3274,83.72189136550516,62.69867357557386,-0.7627,-1.2203,0.4576,TMUS,152612545528.7866
2022-10-06,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,4533500,0.0,0.5,Hold,48.94799776115606,146.5145,138.3705,130.2265,64.0,19.999999999999996,-44.0,44.2694,139.252,136.375,138.3705,141.0327,135.9502,127.6232,62.4011,29.6292,85.79263740515172,77.81834332605543,-0.6288,-1.102,0.4732,TMUS,150656677901.3304
2022-10-07,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,4945800,0.0,0.5,Hold,44.0593849416755,145.3441,137.965,130.5859,60.0,16.000000000000004,-44.0,38.1921,139.936,136.901,137.965,141.0648,136.0072,127.7135,53.2158,34.3347,73.2734930402055,80.9293406036208,-0.6223,-1.006,0.3838,TMUS,148679169246.0151
2022-10-10,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,3785800,0.0,0.5,Hold,46.229757847166255,144.1526,137.594,131.0354,56.00000000000001,12.0,-44.00000000000001,38.4556,139.702,137.442,137.594,141.0708,136.0479,127.8025,50.8668,38.4661,63.75745929333359,74.27452991289695,-0.602,-0.9252,0.3232,TMUS,148830451636.3481
2022-10-11,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,4564800,0.0,0.6,Hold,50.82463050076525,144.1256,137.5645,131.0034,52.0,7.9999999999999964,-44.0,38.4539,138.624,137.889,137.5645,141.1155,136.085,127.888,50.8741,42.3869,57.585620075538806,64.87219080302597,-0.6129,-0.8628,0.2499,TMUS,148203681047.1571
2022-10-12,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,6461300,0.0,0.6,Hold,45.867602874368025,143.6486,137.115,130.5814,48.0,4.0000000000000036,-44.0,37.4867,136.966,137.631,137.115,141.0392,136.092,127.9585,43.0829,44.8959,44.94290612076918,55.42866182988053,-0.8586,-0.8619,0.0034,TMUS,143654422957.3507
2022-10-13,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,6342000,0.0,0.6,Hold,51.633988231774204,143.2174,136.718,130.2186,100.0,0.0,-100.0,37.3603,135.698,137.475,136.718,140.9663,136.1291,128.0337,33.3341,45.9779,34.05001286976345,45.52617968869049,-1.0346,-0.8965,-0.1382,TMUS,143805688280.627
2022-10-14,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,5650100,0.0,0.6,Hold,48.3673396938649,143.0034,136.2965,129.5896,96.0,0.0,-96.0,44.6028,134.484,137.21,136.2965,140.9385,136.1517,128.0989,20.582,45.4942,20.77669130227265,33.25653676426844,-1.2534,-0.9678,-0.2855,TMUS,142119975093.2182
2022-10-17,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,5775300,0.0,0.6,Hold,52.19199553423656,142.4071,135.953,129.4989,92.0,0.0,-92.0,45.752,133.706,136.704,135.953,140.9612,136.2257,128.1741,24.8351,44.7769,24.835093203645215,26.55393245856045,-1.2756,-1.0294,-0.2462,TMUS,144626937980.5857
2022-10-18,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,4273000,0.0,0.3,Hold,51.23361547009034,141.9979,135.779,129.5601,88.0,0.0,-88.0,44.818,133.508,136.066,135.779,140.9878,136.2783,128.2333,32.6484,43.301,32.64839095636069,26.08672515409286,-1.1423,-1.052,-0.0904,TMUS,147133900867.9532
2022-10-19,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,3916100,0.0,0.6,Hold,52.15856936166951,141.9289,135.7275,129.5261,84.0,4.0000000000000036,-80.0,51.233,134.068,135.517,135.7275,141.0183,136.3071,128.2879,43.3536,41.5194,43.35362032399573,33.61236816133388,-1.0496,-1.0515,0.0019,TMUS,146680087831.0675
2022-10-20,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,4800300,0.0,0.7,Buy,53.65758740777746,141.9703,135.776,129.5817,80.0,0.0,-80.0,50.3112,134.656,135.177,135.776,140.9368,136.4144,128.3435,48.8838,40.1677,48.88382843112777,41.6286132371614,-0.9485,-1.0309,0.0824,TMUS,146982669678.7902
2022-10-21,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,4198600,0.0,0.7,Buy,44.19050248682112,141.9648,135.9825,130.0002,76.0,48.0,-28.0,43.2474,135.644,135.064,135.9825,140.8495,136.4982,128.4085,49.6449,39.8106,49.644871215736906,47.29410665695348,-0.8326,-0.9912,0.1587,TMUS,147458123743.5349
2022-10-24,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,4176300,0.0,0.7,Buy,42.03761573331663,142.2311,136.3325,130.4339,72.0,43.99999999999999,-28.000000000000007,41.8949,136.74,135.223,136.3325,140.7872,136.6072,128.4896,58.7266,40.5965,60.333334600023,52.95401141562923,-0.5648,-0.9059,0.3412,TMUS,150548609298.4887
2022-10-25,140.0,141.89999389648438,139.74000549316406,140.6300048828125,5738500,0.0,0.4,Hold,48.51634208387511,142.6636,136.73,130.7964,68.0,40.0,-28.0,49.656,137.634,135.571,136.73,140.7345,136.676,128.5774,70.4211,42.5513,73.82590258525181,61.268036133670584,-0.2726,-0.7793,0.5067,TMUS,151964202179.9633
2022-10-26,142.0,142.72999572753906,140.5,140.83999633789062,6662300,0.0,0.4,Hold,53.81310339684613,143.1732,136.996,130.8188,64.0,100.0,36.0,57.7694,138.654,136.361,136.996,140.7093,136.77,128.6706,81.4453,46.3875,84.85008204213425,73.00310640913636,-0.0292,-0.6293,0.6001,TMUS,152191108698.4061
2022-10-27,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,7425300,0.0,0.4,Hold,58.94121765355306,143.5718,137.2955,131.0192,60.0,100.0,40.0,55.6745,139.576,137.116,137.2955,140.6582,136.8853,128.7639,84.3887,51.493,86.18667157182738,81.62088539973782,0.1491,-0.4736,0.6226,TMUS,151964202179.9633
2022-10-28,148.0,151.92999267578125,147.22999572753906,151.0,13902800,0.0,0.4,Hold,74.36654650518368,146.7331,138.137,129.5409,56.00000000000001,100.0,43.99999999999999,66.0981,142.484,139.064,138.137,140.7783,137.1292,128.9024,88.2293,58.2577,88.22928967058976,86.4220144281838,0.8808,-0.2027,1.0835,TMUS,163169953712.6487
2022-10-31,150.0,152.07000732421875,147.24000549316406,151.55999755859375,8396000,0.0,0.4,Hold,76.47928031798443,149.2588,138.77,128.2812,52.0,100.0,48.0,72.9532,144.932,140.836,138.77,140.895,137.3672,129.0407,92.2544,64.9996,92.25436157561393,88.89010760601036,1.4671,0.1313,1.3359,TMUS,163775100341.0374
2022-11-01,152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400,0.0,0.4,Hold,90.76732762436058,151.2757,139.257,127.2383,48.0,100.0,52.0,79.9605,147.262,142.448,139.257,141.0233,137.6088,129.1869,95.3386,71.2686,95.33859473669857,91.94074866096743,1.9427,0.4935,1.4491,TMUS,164553136253.5048
2022-11-02,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,6342100,0.0,0.4,Hold,82.77868585276903,152.6273,139.6965,126.7657,43.99999999999999,100.0,56.00000000000001,79.1738,149.098,143.876,139.6965,141.0973,137.8254,129.3246,90.8706,76.0203,90.38838195787794,92.66044609006349,2.1619,0.8272,1.3347,TMUS,162110959913.261
2022-11-03,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,4937500,0.0,0.4,Hold,81.85995069064629,153.6061,140.134,126.6619,40.0,96.0,56.0,73.2086,150.606,145.091,140.134,141.1528,138.0074,129.4602,83.2888,79.4608,81.35604042920521,89.02767237459392,2.2043,1.1026,1.1016,TMUS,160111895565.37
2022-11-04,148.5,149.7100067138672,146.14999389648438,148.8300018310547,7357000,0.0,0.4,Hold,80.62937084740267,154.6504,140.696,126.7416,36.0,92.0,56.0,65.2795,150.172,146.328,140.696,141.2398,138.1931,129.606,78.3595,82.3323,74.57623001461637,82.10688413389985,2.2473,1.3316,0.9157,TMUS,160825059595.4304
2022-11-07,149.75,150.4199981689453,148.8300018310547,149.77999877929688,5150100,0.0,0.4,Hold,79.4805400692261,155.7456,141.2985,126.8514,31.999999999999996,88.0,56.0,65.7936,149.816,147.374,141.2985,141.2952,138.3694,129.749,78.0373,84.2634,73.04833955633363,76.32687000005176,2.306,1.5264,0.7795,TMUS,161851643054.1996
2022-11-08,150.0,150.9600067138672,148.4199981689453,149.89999389648438,3246500,0.0,0.4,Hold,81.05264355492736,156.7333,141.936,127.1387,28.000000000000004,84.0,56.0,65.6702,149.34,148.301,141.936,141.3487,138.5749,129.8965,80.3598,85.2572,75.17744150543353,74.26733702546119,2.3307,1.6873,0.6434,TMUS,161981284416.6736
2022-11-09,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,4848900,0.0,0.4,Hold,76.53492842861212,157.1706,142.721,128.2715,24.0,80.0,56.0,60.2506,149.064,149.081,142.721,141.3822,138.7646,130.0428,80.1047,85.1232,74.6666280632345,74.29746970833389,2.2539,1.8006,0.4533,TMUS,160619759970.7332
