Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-06-02,84.4800033569336,84.76000213623047,82.63999938964844,83.63999938964844,17047000,0.0,0.9,Buy,38.13829741903202,94.1256,87.5155,80.9054,4.0000000000000036,68.0,64.0,46.3484,85.872,87.811,87.5155,78.3618,73.5667,72.8781,29.0307,68.7238,15.090305576908591,30.297805798644276,1.9467,3.3784,-1.4318,UBER,173789731798.633
2025-06-03,83.57499694824219,83.79000091552734,81.86000061035156,82.52999877929688,25668400,0.0,0.9,Buy,21.792491623586415,94.2931,87.3705,80.4479,0.0,64.0,64.0,36.3221,84.578,86.818,87.3705,78.4662,73.7037,72.9282,24.6538,61.7554,10.900062066065866,18.584647062706345,1.4246,2.9877,-1.5631,UBER,171483338807.516
2025-06-04,83.19000244140625,84.70999908447266,82.98999786376953,83.44999694824219,20080500,0.0,0.6,Hold,28.113178032709484,94.3648,87.2515,80.1382,4.0000000000000036,60.0,56.0,33.691,83.616,85.976,87.2515,78.6393,73.8513,72.9829,22.8981,54.5739,9.732040486068362,11.907469376347612,1.0839,2.6069,-1.523,UBER,173394938953.4149
2025-06-05,83.4000015258789,85.75,83.08000183105469,84.66999816894531,33304500,0.0,0.6,Hold,33.72849116129639,94.3211,87.3025,80.2839,0.0,56.00000000000001,56.00000000000001,42.7553,83.69,85.576,87.3025,78.873,74.0156,73.0428,22.1723,47.9813,14.395210073748688,11.67577087529431,0.9184,2.2692,-1.3508,UBER,175929894554.6489
2025-06-06,85.4000015258789,86.69000244140625,85.02999877929688,85.5999984741211,28172700,0.0,0.9,Buy,30.859606857302467,94.1374,87.4675,80.7976,16.000000000000004,52.0,36.0,43.6027,83.978,85.336,87.4675,79.113,74.2191,73.1069,26.8318,42.9073,23.11184906706701,15.746366542294693,0.8651,1.9884,-1.1233,UBER,177862277443.0824
2025-06-09,86.31999969482422,87.86000061035156,86.19999694824219,87.12000274658203,22780800,0.0,0.9,Buy,34.31258813920819,93.9878,87.683,81.3782,12.0,48.0,36.0,44.0343,84.674,85.273,87.683,79.4065,74.4333,73.176,33.5321,39.3977,33.53208321283786,23.679714117884526,0.9552,1.7818,-0.8265,UBER,181020588499.6516
2025-06-10,88.29000091552734,88.37999725341797,85.5999984741211,86.38999938964844,24494800,0.0,0.9,Buy,34.032634758093636,93.9248,87.5975,81.2702,7.9999999999999964,43.99999999999999,36.0,36.9282,85.446,85.012,87.5975,79.6538,74.6538,73.2385,38.4157,36.4847,42.002464105071276,32.88213212832539,0.9466,1.6147,-0.6682,UBER,179503765346.383
2025-06-11,87.58999633789062,87.5999984741211,85.94000244140625,86.58000183105469,15364200,0.0,0.6,Hold,42.61485870801814,93.3735,87.3405,81.3075,4.0000000000000036,40.0,36.0,38.1444,86.072,84.844,87.3405,79.8847,74.8732,73.3041,41.1982,33.8148,51.00113763698774,42.1785616516323,0.9465,1.4811,-0.5346,UBER,179898558191.6011
2025-06-12,86.11000061035156,86.79000091552734,84.87000274658203,85.62000274658203,18776100,0.0,0.6,Hold,41.75901802786629,92.9998,87.101,81.2022,0.0,36.0,36.0,37.9334,86.262,84.976,87.101,80.1192,75.0782,73.3678,36.9393,31.8411,51.69404575121254,48.23254916442386,0.8463,1.3541,-0.5078,UBER,177903842928.1516
2025-06-13,84.80999755859375,85.56999969482422,83.375,83.93000030517578,18003000,0.0,0.5,Hold,37.97230262920835,92.666,86.7895,80.913,68.0,31.999999999999996,-36.0,38.0079,85.928,84.953,86.7895,80.301,75.2673,73.4146,29.9546,30.5626,43.84874259217511,48.847975326791804,0.6009,1.2035,-0.6026,UBER,174392304511.4335
2025-06-16,84.8499984741211,86.0199966430664,84.70999908447266,85.12000274658203,12254200,0.0,0.9,Buy,37.73706199142441,91.8771,86.456,81.0349,64.0,28.000000000000004,-36.0,36.8465,85.528,85.101,86.456,80.4805,75.4749,73.473,25.8092,30.2405,37.78058093138904,44.44112309159223,0.5126,1.0653,-0.5527,UBER,176864927737.6516
2025-06-17,84.56999969482422,85.4800033569336,84.23999786376953,84.76000213623047,13677800,0.0,0.5,Hold,38.665816102154714,90.7379,86.071,81.4041,60.0,24.0,-36.0,36.9362,85.202,85.324,86.071,80.6292,75.6752,73.5318,23.3674,30.1119,36.979159142541825,39.53616088870199,0.4039,0.933,-0.5291,UBER,176116907532.2846
2025-06-18,85.16999816894531,86.4800033569336,82.30999755859375,83.44000244140625,25976700,0.0,0.5,Hold,46.640627421435234,89.5751,85.6495,81.7239,56.00000000000001,19.999999999999996,-36.000000000000014,38.447,84.574,85.323,85.6495,80.7447,75.8549,73.5823,23.2272,30.1448,36.45338866957571,37.07104291450219,0.1906,0.7845,-0.594,UBER,173374172063.4681
2025-06-20,84.47000122070312,85.37000274658203,83.62000274658203,83.77999877929688,27472100,0.0,0.5,Hold,48.53844447391865,89.1431,85.405,81.6669,52.0,16.000000000000004,-36.0,47.6196,84.206,85.234,85.405,80.8808,76.0388,73.6353,21.9511,30.1227,32.71986104821541,35.384136286777654,0.0528,0.6382,-0.5854,UBER,174080626783.766
2025-06-23,83.02999877929688,85.24500274658203,82.47000122070312,85.23999786376953,18407500,0.0,0.6,Hold,55.738871299212704,88.7999,85.267,81.7341,48.0,12.0,-36.0,53.3901,84.468,85.198,85.267,81.0652,76.2362,73.6936,27.7654,30.216,35.17382819889642,34.782359305562515,0.0813,0.5268,-0.4455,UBER,177114257237.7154
2025-06-24,87.98999786376953,92.4800033569336,87.91000366210938,91.6500015258789,38925100,0.0,0.6,Hold,73.7006146734094,89.8893,85.462,81.0348,43.99999999999999,7.9999999999999964,-36.0,63.5817,85.774,85.651,85.462,81.345,76.4905,73.7783,52.7564,32.1384,57.70901441556123,41.86756788755769,0.701,0.5616,0.1394,UBER,190433157589.1676
2025-06-25,91.56500244140624,92.88999938964844,90.5999984741211,90.9000015258789,17400800,0.0,0.6,Hold,69.53329505970086,90.3688,85.557,80.7453,40.0,4.0000000000000036,-36.0,63.4617,87.002,86.102,85.557,81.6475,76.7416,73.8685,72.0958,35.5065,74.95671771010898,55.946520108188885,1.1036,0.67,0.4335,UBER,188874784803.4176
2025-06-26,91.3000030517578,94.37999725341795,90.87999725341795,93.12000274658205,23657800,0.0,0.6,Hold,71.05131609808652,91.58,85.8,80.02,36.0,100.0,64.0,62.6102,88.938,86.756,85.8,81.9852,77.0149,73.9501,88.0263,40.1893,87.53020593157048,73.39864601908023,1.6053,0.8571,0.7482,UBER,193487570785.6516
2025-06-27,92.0999984741211,92.51000213623048,89.97000122070312,91.52999877929688,24731200,0.0,0.6,Hold,64.30293048718772,92.4302,86.1615,79.8928,31.999999999999996,96.0,64.0,53.8309,90.488,87.347,86.1615,82.2942,77.2512,74.0297,83.0436,44.7997,82.37987999620418,81.62226787929455,1.8304,1.0517,0.7787,UBER,190183812236.516
2025-06-30,91.68499755859376,93.38500213623048,91.5199966430664,93.3000030517578,16155300,0.0,0.6,Hold,64.728300337504,93.5684,86.6185,79.6686,28.000000000000004,92.0,64.0,52.9666,92.1,88.284,86.6185,82.6075,77.4905,74.1172,86.1821,50.4225,85.66697786843447,85.19235459873637,2.1423,1.2699,0.8725,UBER,193861580888.3351
2025-07-01,92.8499984741211,93.23999786376952,90.30999755859376,92.12999725341795,17124000,0.0,0.6,Hold,63.398674652234185,94.259,87.043,79.827,24.0,88.0,64.0,54.12,92.196,88.985,87.043,82.9788,77.7057,74.1915,83.5463,56.1962,82.93291126198538,83.659923042208,2.2538,1.4666,0.7872,UBER,191430507294.5984
2025-07-02,91.87999725341795,94.0999984741211,91.5500030517578,92.0500030517578,13604000,0.0,0.6,Hold,62.834345215037054,94.7375,87.519,80.3005,19.999999999999996,84.0,64.0,59.2553,92.426,89.714,87.519,83.436,77.9215,74.2891,84.6995,62.3294,84.36899048211413,84.32295987084466,2.3065,1.6346,0.6719,UBER,191264292912.0851
2025-07-03,92.62999725341795,94.11000061035156,92.61000061035156,93.62999725341795,8112600,0.0,0.6,Hold,68.26263476678687,95.4706,88.028,80.5854,16.000000000000004,80.0,64.0,64.4236,92.528,90.733,88.028,83.9025,78.1608,74.4032,85.5037,68.557,85.2803249477415,84.19407556394701,2.4596,1.7996,0.66,UBER,194547252866.0984
2025-07-07,93.54000091552734,97.12000274658205,93.54000091552734,96.68000030517578,29817200,0.0,0.6,Hold,77.37225273105359,96.8297,88.6285,80.4273,12.0,100.0,88.0,72.158,93.558,92.023,88.6285,84.4293,78.4167,74.5255,90.5038,75.4123,90.5037512090874,86.71768887964767,2.816,2.0029,0.8131,UBER,200884641869.1835
2025-07-08,96.88999938964844,97.5999984741211,95.11000061035156,97.4800033569336,20586800,0.0,0.9,Buy,76.98689010677813,98.1856,89.2225,80.2594,7.9999999999999964,100.0,92.0,73.1439,94.394,93.247,89.2225,84.8427,78.6816,74.6495,96.6768,82.3034,96.67682367522184,90.82029994401692,3.126,2.2275,0.8985,UBER,202546912515.0186
2025-07-09,97.5,97.71499633789062,96.0999984741211,96.63999938964844,14858900,0.0,0.6,Hold,75.40631072634208,99.1872,89.6985,80.2098,4.0000000000000036,100.0,96.0,77.7178,95.296,93.746,89.6985,85.271,78.9466,74.7708,96.422,86.67,96.42199657772325,94.53419048734418,3.2551,2.433,0.8221,UBER,200801526751.633
2025-07-10,96.06999969482422,97.4499969482422,95.12000274658205,96.4000015258789,15644400,0.0,0.6,Hold,79.05827999317114,100.0036,90.199,80.3944,0.0,96.0,96.0,79.7168,96.166,94.296,90.199,85.673,79.1914,74.8969,94.5669,88.9171,94.53707435506169,95.87863153600226,3.295,2.6054,0.6896,UBER,200302851898.9176
2025-07-11,96.125,96.83499908447266,95.2699966430664,95.38999938964844,12453500,0.0,0.9,Buy,75.27207723319887,100.5506,90.6395,80.7284,40.0,92.0,52.0,74.0791,96.518,94.523,90.6395,86.0445,79.4148,75.0205,89.7977,89.0943,89.71504365531752,93.55803819603416,3.2003,2.7244,0.4759,UBER,198204238775.383
2025-07-14,95.19000244140624,95.4800033569336,93.55999755859376,93.88999938964844,14300200,0.0,0.9,Buy,68.79616468206402,100.7705,91.053,81.3355,36.0,88.0,52.0,68.4735,95.96,94.759,91.053,86.3757,79.6361,75.1433,83.8473,89.1746,79.0375528947911,87.76322363505678,2.961,2.7717,0.1893,UBER,195087493203.883
2025-07-15,95.0,95.16000366210938,91.8499984741211,92.20999908447266,18488400,0.0,0.9,Buy,51.5317208111192,100.5943,91.467,82.3397,31.999999999999996,84.0,52.0,58.5941,94.906,94.65,91.467,86.6948,79.84,75.2619,74.7809,88.0345,58.220094033025966,75.65756352771153,2.5965,2.7367,-0.1402,UBER,191596737529.6995
2025-07-16,92.6500015258789,92.75,89.80999755859375,90.75,17636000,0.0,0.9,Buy,49.605051547592886,100.3857,91.7485,83.1113,28.000000000000004,80.0,52.0,51.6974,93.728,94.512,91.7485,86.9533,80.0311,75.3771,64.7409,86.154,33.93413657249428,57.06392783343711,2.1565,2.6206,-0.4641,UBER,188563107075.75
2025-07-17,91.20500183105467,91.4000015258789,89.9000015258789,90.5,16903600,0.0,0.9,Buy,42.30317005155437,100.0543,92.0355,84.0167,24.0,76.0,52.0,43.4811,92.548,94.357,92.0355,87.2463,80.2161,75.4856,57.4056,83.4246,16.51393384639751,36.22272148397259,1.7656,2.4496,-0.6841,UBER,188043649480.5
2025-07-18,90.8000030517578,91.16999816894533,89.40499877929688,90.58999633789062,14223500,0.0,0.9,Buy,46.971642452849665,99.3679,92.393,85.4181,19.999999999999996,72.0,52.0,45.443,91.588,94.053,92.393,87.5155,80.3997,75.6088,53.7385,80.248,11.626609469506844,20.69155996279955,1.4467,2.249,-0.8023,UBER,188230646605.5479
2025-07-21,90.8499984741211,91.93000030517578,90.52999877929688,91.16000366210938,12150600,0.0,0.6,Hold,42.52793891372827,98.4872,92.762,87.0368,16.000000000000004,68.0,52.0,44.4385,91.042,93.501,92.762,87.8053,80.5863,75.7428,54.4768,76.6453,14.702595376234292,14.281046230712887,1.2297,2.0452,-0.8155,UBER,189415025141.2021
2025-07-22,91.4800033569336,92.26000213623048,89.87999725341797,91.79000091552734,11561800,0.0,0.6,Hold,48.76634119009712,97.6297,93.0895,88.5493,12.0,64.0,52.0,50.6621,90.958,92.932,93.0895,88.0335,80.7839,75.8816,49.9458,71.9722,21.359832098185134,15.896345647975428,1.1002,1.8562,-0.756,UBER,190724052574.3005
2025-07-23,92.6999969482422,92.6999969482422,89.86499786376953,89.94000244140625,18617900,0.0,0.6,Hold,43.21543345255798,97.7194,93.004,88.2886,7.9999999999999964,60.0,52.0,43.6546,90.796,92.262,93.004,88.2367,80.9772,75.9861,34.3374,65.7638,18.7525553735681,18.271660949329178,0.8257,1.6501,-0.8244,UBER,186880069539.9681
2025-07-24,91.0500030517578,93.61000061035156,90.87000274658205,90.87000274658205,23446200,0.0,0.9,Buy,40.73827915783836,97.7207,93.0025,88.2843,4.0000000000000036,56.00000000000001,52.0,47.1472,90.87,91.709,93.0025,88.4457,81.1795,76.0916,21.213,58.4284,17.58929423948419,19.233893903745813,0.6819,1.4564,-0.7745,UBER,188812452428.4016
2025-07-25,90.48999786376952,91.37999725341795,89.5,91.29000091552734,13864100,0.0,0.7,Hold,28.03586995586518,97.6902,92.911,88.1318,0.0,52.0,52.0,37.0821,91.01,91.299,92.911,88.6435,81.3832,76.1845,15.5837,51.007,15.583677926224155,17.30850917975882,0.5981,1.2848,-0.6867,UBER,189685137383.8005
2025-07-28,91.30999755859376,92.3499984741211,90.23999786376952,90.5999984741211,11606100,0.0,0.9,Buy,21.710514758105603,97.7178,92.8645,88.0112,4.0000000000000036,48.0,44.0,34.1356,90.898,90.97,92.8645,88.8033,81.5774,76.2764,18.2311,44.4454,18.231075546023742,17.134682570577368,0.4654,1.1209,-0.6555,UBER,188251429348.0824
2025-07-29,88.88500213623047,89.16000366210938,86.36000061035156,87.11000061035156,24966200,0.0,0.6,Hold,17.82579220019204,98.0398,92.555,87.0702,0.0,43.99999999999999,43.99999999999999,25.9543,89.962,90.46,92.555,88.907,81.7221,76.3508,14.5563,38.4229,14.608887716833697,16.14121372969387,0.0503,0.9068,-0.8564,UBER,180999805757.117
2025-07-30,87.23999786376953,87.80500030517578,86.4749984741211,87.63999938964844,16862800,0.0,0.6,Hold,20.99336747866674,98.2397,92.3305,86.4213,96.0,40.0,-56.0,25.9978,89.502,90.149,92.3305,88.963,81.9151,76.4198,10.7526,33.0241,11.12089249100739,14.653618584621617,-0.2306,0.6793,-0.9099,UBER,182101053322.633
2025-07-31,87.5250015258789,88.83999633789062,86.61000061035156,87.75,16922400,0.0,0.6,Hold,23.098587916970672,98.3704,92.1155,85.8606,92.0,36.0,-56.0,32.7207,88.878,89.874,92.1155,89.0017,82.0631,76.4858,10.0396,28.2875,11.407876322338472,12.379218843393192,-0.4395,0.4556,-0.895,UBER,182329615932.75
2025-08-01,86.50499725341797,87.05500030517578,85.41999816894531,86.91000366210938,15732500,0.0,0.5,Hold,24.224522937216932,98.403,91.7795,85.156,100.0,31.999999999999996,-68.0,32.7026,88.002,89.506,91.7795,89.0197,82.1657,76.5448,11.8776,24.1014,14.252855454454126,12.260541422600001,-0.6738,0.2297,-0.9035,UBER,180584246021.9521
2025-08-04,87.69999694824219,88.58999633789062,87.41000366210938,88.43000030517578,15138900,0.0,0.6,Hold,35.87443306940246,97.7278,91.367,85.0062,96.0,28.000000000000004,-68.0,39.7996,87.568,89.233,91.367,89.0993,82.2473,76.6131,16.2805,20.2818,22.430385903661872,16.030372560151495,-0.715,0.0407,-0.7558,UBER,183742541225.9335
2025-08-05,89.37000274658203,90.95500183105467,89.05000305175781,89.38999938964844,25856000,0.0,0.6,Hold,44.72049027192179,96.6833,90.9625,85.2417,92.0,24.0,-68.0,49.3649,88.024,88.993,90.9625,89.2175,82.351,76.6765,22.9633,17.5835,33.50789661734297,23.397045991819663,-0.6537,-0.0981,-0.5555,UBER,185737256489.383
2025-08-06,90.9499969482422,90.95999908447266,86.30000305175781,89.22000122070312,40169800,0.0,0.6,Hold,45.00000000000001,95.6906,90.5915,85.4924,88.0,19.999999999999996,-68.0,45.0563,88.34,88.921,90.5915,89.3243,82.4333,76.7428,29.4529,17.0951,43.87465687918424,33.27097980006304,-0.6133,-0.2012,-0.4121,UBER,185384029129.234
2025-08-07,90.72000122070312,92.73999786376952,89.16000366210938,92.66999816894533,28522200,0.0,0.6,Hold,56.435653848078665,94.8391,90.405,85.9709,84.0,16.000000000000004,-68.0,53.2217,89.324,89.101,90.405,89.4005,82.5364,76.8228,42.4634,19.2201,61.13146029735076,46.17133793129267,-0.2674,-0.2144,-0.053,UBER,192552537602.6489
2025-08-08,92.95999908447266,94.30999755859376,88.91000366210938,89.55999755859375,26212500,0.0,0.6,Hold,45.72190462513118,93.8847,90.1135,86.3423,80.0,12.0,-68.0,46.3316,89.854,88.928,90.1135,89.3645,82.6209,76.8905,45.4179,22.2035,60.49660238254426,55.16757318635976,-0.2701,-0.2256,-0.0446,UBER,186090483849.5319
2025-08-11,89.80999755859375,91.43000030517578,88.91999816894531,90.58000183105467,16668900,0.0,0.6,Hold,46.83080199011811,93.2871,89.948,86.6089,76.0,7.9999999999999964,-68.0,41.5407,90.284,88.926,89.948,89.3673,82.6967,76.9583,52.5478,25.6352,64.37817571804938,62.00207946598147,-0.1786,-0.2162,0.0376,UBER,188209879715.6011
2025-08-12,91.19000244140624,92.55500030517578,91.13999938964844,91.7300033569336,12509000,0.0,0.7,Hold,54.866780091212576,93.201,89.924,86.647,72.0,4.0000000000000036,-68.0,46.8573,90.752,89.388,89.924,89.3935,82.7848,77.038,55.0364,29.6832,58.53021864066883,61.13499891375415,-0.0031,-0.1736,0.1705,UBER,190599387824.2686
2025-08-13,92.0500030517578,92.1999969482422,89.91000366210938,90.83000183105467,16867300,0.0,0.7,Hold,49.891065003214166,93.2094,89.928,86.6466,68.0,0.0,-68.0,39.4728,91.074,89.707,89.928,89.3775,82.8645,77.1141,61.6037,34.7683,63.29213974923388,62.066844702650705,0.0546,-0.1279,0.1825,UBER,188729337310.8511
2025-08-14,90.3499984741211,92.31999969482422,90.1050033569336,91.4000015258789,14525100,0.0,0.7,Hold,50.297138419762724,93.3116,89.973,86.6344,64.0,0.0,-64.0,44.6086,90.82,90.072,89.973,89.3598,82.9688,77.1955,66.3668,40.401,66.3667544890993,62.72970429300068,0.1495,-0.0724,0.2219,UBER,189913699993.9176
2025-08-15,91.6500015258789,93.9000015258789,90.86000061035156,92.5999984741211,15841800,0.0,0.9,Buy,55.2576265910626,93.6057,90.0735,86.5413,60.0,0.0,-60.0,45.4874,91.428,90.641,90.0735,89.372,83.1036,77.2804,69.6288,46.1762,69.628828643272,66.42924096053507,0.3275,0.0075,0.3199,UBER,192407090110.0824
2025-08-18,92.22000122070312,94.4000015258789,91.88999938964844,93.9800033569336,16471300,0.0,1.0,Buy,70.31343689641024,94.1333,90.2145,86.2957,56.00000000000001,0.0,-56.00000000000001,52.804,92.108,91.196,90.2145,89.4605,83.2622,77.3673,81.1182,52.6599,81.11816980831408,72.37125098022847,0.5834,0.1227,0.4607,UBER,195274506181.5186
2025-08-19,94.0,96.59500122070312,93.8499984741211,95.31999969482422,21177300,0.0,0.9,Buy,71.67043759243425,94.8845,90.391,85.8975,52.0,100.0,48.0,59.5602,92.826,91.789,90.391,89.5825,83.4243,77.4649,88.2262,59.1862,88.22615628602757,79.65771824587122,0.8925,0.2767,0.6158,UBER,198058791282.8165
2025-08-20,94.83000183105467,94.95999908447266,91.44000244140624,93.7300033569336,15194800,0.0,0.6,Hold,65.57293407206042,95.3075,90.5805,85.8535,48.0,96.0,48.0,53.8989,93.406,92.24,90.5805,89.6822,83.5869,77.5573,86.092,64.8501,86.09199923939543,85.14544177791237,0.9848,0.4183,0.5665,UBER,194755048586.2686
2025-08-21,93.62000274658205,95.0,92.80999755859376,94.2300033569336,12864100,0.0,0.9,Buy,69.4061569964931,95.7497,90.7485,85.7473,43.99999999999999,92.0,48.00000000000001,58.9841,93.972,92.396,90.7485,89.7693,83.7388,77.653,80.5966,68.6634,79.99357857294902,84.77057803279068,1.0885,0.5523,0.5362,UBER,195793963776.7686
2025-08-22,94.45999908447266,97.54000091552734,94.29000091552734,96.79000091552734,15584900,0.0,0.7,Hold,71.0050331016143,96.7082,91.0235,85.3388,40.0,100.0,60.0,59.249,94.81,93.119,91.0235,89.9115,83.925,77.7664,82.337,72.3553,81.57251436589686,82.55269739274712,1.3765,0.7172,0.6593,UBER,201113204479.3005
2025-08-25,95.66000366210938,97.5,95.125,95.16000366210938,10938100,0.0,0.7,Hold,64.02529532852398,97.2232,91.2515,85.2798,36.0,96.0,60.0,52.79,95.046,93.577,91.2515,90.0925,84.0908,77.872,84.3372,75.5343,83.06024802003738,81.54211365296109,1.4447,0.8627,0.5821,UBER,197726346665.2021
2025-08-26,94.87999725341795,96.81999969482422,94.36000061035156,96.52999877929688,17163400,0.0,0.7,Hold,66.78916225911493,97.8038,91.7225,85.6412,31.999999999999996,92.0,60.0,57.3296,95.288,94.057,91.7225,90.2987,84.2579,77.9868,88.6139,78.892,86.81655173509148,83.81643804034191,1.5976,1.0097,0.5879,UBER,200572964141.516
2025-08-27,96.5,96.9499969482422,95.33000183105467,95.33000183105467,11364300,0.0,0.7,Hold,56.81353780539082,98.0728,92.107,86.1412,28.000000000000004,88.0,60.0,48.9838,95.608,94.507,92.107,90.4935,84.4277,78.0919,84.5985,81.1915,80.50463793573147,83.46047923028678,1.5959,1.1269,0.469,UBER,198079574025.3511
2025-08-28,96.0250015258789,96.11000061035156,94.08000183105467,95.95999908447266,12024300,0.0,0.7,Hold,68.77936300770321,98.3493,92.5175,86.6857,24.0,84.0,60.0,52.075,95.954,94.963,92.5175,90.7173,84.5918,78.208,86.7987,83.2347,81.45292962032941,82.92470643038412,1.6292,1.2274,0.4018,UBER,199388601458.4495
2025-08-29,95.99500274658205,96.1500015258789,91.61000061035156,93.75,19310000,0.0,0.9,Buy,58.694463974822554,98.0765,92.8595,87.6425,19.999999999999996,80.0,60.0,51.2726,95.346,95.078,92.8595,90.889,84.7642,78.2966,78.3368,84.1055,68.79660060924674,76.91805605510254,1.4493,1.2717,0.1775,UBER,194796598218.75
2025-09-02,92.26000213623048,93.53700256347656,91.91999816894533,92.80999755859376,12883300,0.0,0.9,Buy,52.996657373360215,97.8624,93.0785,88.2946,16.000000000000004,76.0,60.0,45.3956,94.876,94.961,93.0785,91.0247,84.9488,78.3853,70.3876,83.0324,56.6686465809213,68.97272560349916,1.2122,1.2598,-0.0476,UBER,192843432587.7819
2025-09-03,92.75,94.76499938964844,92.18000030517578,92.94000244140624,12052200,0.0,0.9,Buy,56.115949208090264,97.7161,93.256,88.7959,12.0,72.0,60.0,52.1039,94.158,94.723,93.256,91.147,85.13,78.4693,61.0913,80.319,42.15529524341491,55.873514144527654,1.0236,1.2126,-0.189,UBER,193113560682.9681
2025-09-04,93.11000061035156,93.125,90.93000030517578,91.9800033569336,15960100,0.0,0.9,Buy,51.643997598728085,97.4837,93.394,89.3043,7.9999999999999964,68.0,60.0,44.9893,93.488,94.548,93.394,91.228,85.3173,78.5463,50.8555,76.7953,30.968256342979302,43.26406605577184,0.7825,1.1266,-0.3441,UBER,191118845419.5186
