Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-26,14350.0,14850.0,14325.0,14850.0,3731293,0.0,0.6,Hold,28.57142857142857,18148.437,16577.75,15007.063,100.0,0.0,-100.0,37.1966,15849.0,16201.5,16577.75,17530.9167,14875.6667,12694.0833,8.9354,26.4305,13.726449241435892,25.58897006914117,-3.3654,-2.481,-0.8844,457480.KS,NaN
2025-02-27,14340.0,14340.0,14195.0,14275.0,3583266,0.0,0.5,Hold,26.246719160104988,18089.725,16384.25,14678.775,100.0,4.0000000000000036,-96.0,35.9915,15348.0,15995.5,16384.25,17505.8333,14905.0833,12710.5208,5.8232,26.0344,8.325479454043128,14.929049629109551,-4.0512,-2.7951,-1.2561,457480.KS,NaN
2025-02-28,13900.0,13950.0,13845.0,13860.0,4291285,0.0,0.6,Hold,26.01908065915005,18147.4841,16198.0,14248.5159,100.0,0.0,-100.0,34.4351,14812.0,15719.5,16198.0,17474.9167,14929.75,12724.0417,5.308,24.4148,7.428800641797033,9.82690977909202,-4.771,-3.1903,-1.5807,457480.KS,NaN
2025-03-04,13865.0,13960.0,13735.0,13750.0,2581020,0.0,0.5,Hold,27.472527472527474,18197.6675,16025.0,13852.3325,100.0,0.0,-100.0,34.4269,14404.0,15451.0,16025.0,17448.5833,14956.5833,12736.6667,0.9481,21.3868,1.264485344239948,5.6729218133600385,-5.3585,-3.6239,-1.7346,457480.KS,NaN
2025-03-05,13685.0,13770.0,13400.0,13635.0,3921442,0.0,0.5,Hold,31.055900621118,18231.427,15859.25,13487.073,100.0,0.0,-100.0,33.8506,14074.0,15146.0,15859.25,17420.0,14980.0417,12748.4583,2.2345,18.1366,2.491056640352273,3.7281142087964203,-5.8375,-4.0666,-1.7708,457480.KS,NaN
2025-03-06,13710.0,13725.0,13557.0,13665.0,1980946,0.0,0.5,Hold,16.54135338345864,18147.6442,15679.5,13211.3558,96.0,0.0,-96.0,32.0477,13837.0,14843.0,15679.5,17379.3333,15006.9167,12759.3125,4.4842,15.0167,4.789442846944321,2.8483282771788496,-6.1477,-4.4828,-1.6648,457480.KS,NaN
2025-03-07,13150.0,13810.0,12905.0,12915.0,2853454,0.0,0.5,Hold,8.417508417508415,18133.239,15470.25,12807.261,100.0,0.0,-100.0,22.5402,13565.0,14456.5,15470.25,17325.0,15029.7083,12769.4375,4.4423,11.526,4.720994303836718,4.000497930377773,-6.7414,-4.9345,-1.8068,457480.KS,NaN
2025-03-10,12865.0,12895.0,12755.0,12845.0,2373056,0.0,0.5,Hold,8.640552995391701,18069.3057,15263.0,12456.6943,100.0,0.0,-100.0,23.1901,13362.0,14087.0,15263.0,17268.8333,15049.6667,12780.8333,3.1617,8.0269,3.278238374361845,4.262891841714297,-7.1931,-5.3863,-1.8069,457480.KS,NaN
2025-03-11,11375.0,12150.0,11375.0,12085.0,5522063,0.0,0.5,Hold,2.577319587628878,18100.9798,15036.0,11971.0202,100.0,4.0000000000000036,-96.0,10.1859,13029.0,13716.5,15036.0,17198.9167,15061.3333,12789.6458,4.9983,5.6226,5.159649353983116,4.386294010727229,-7.9155,-5.8921,-2.0234,457480.KS,NaN
2025-03-12,12300.0,12480.0,12190.0,12380.0,3698763,0.0,0.5,Hold,7.984420642648502,18074.7711,14844.5,11614.2289,96.0,0.0,-96.0,17.825,12778.0,13426.0,14844.5,17125.4167,15075.625,12799.2292,10.8796,5.1215,11.215878567719905,6.551255432021624,-8.256,-6.3649,-1.8911,457480.KS,NaN
2025-03-13,12995.0,13190.0,12635.0,12635.0,4369226,0.0,0.5,Hold,10.933081998114986,18064.1095,14703.0,11341.8905,92.0,0.0,-92.0,20.9684,12572.0,13204.5,14703.0,17037.5833,15095.4583,12810.6667,17.6453,5.9925,18.579971544747785,11.651833155483606,-8.3021,-6.7523,-1.5498,457480.KS,NaN
2025-03-14,12605.0,12745.0,12410.0,12620.0,3316633,0.0,0.5,Hold,11.41732283464566,17909.0799,14517.25,11125.4201,88.0,0.0,-88.0,20.6741,12513.0,13039.0,14517.25,16954.6667,15112.375,12821.4167,20.8185,7.492,23.392491608845102,17.7294472404376,-8.2659,-7.055,-1.2109,457480.KS,NaN
2025-03-17,12810.0,12895.0,12595.0,12760.0,2190918,0.0,0.5,Hold,16.107382550335572,17650.9463,14324.25,10997.5537,84.0,0.0,-84.0,25.5888,12496.0,12929.0,14324.25,16866.5,15128.7917,12832.4167,23.3208,9.2933,28.836447537374834,23.60297023032258,-8.0716,-7.2584,-0.8133,457480.KS,NaN
2025-03-18,12350.0,12465.0,12245.0,12255.0,2613837,0.0,0.5,Hold,16.107382550335572,17408.6477,14115.25,10821.8523,80.0,16.000000000000004,-64.0,25.3178,12530.0,12779.5,14115.25,16756.3333,15145.5,12842.8542,21.2249,11.321,29.177405243726625,27.13544812998219,-8.137,-7.4341,-0.7029,457480.KS,NaN
2025-03-19,11995.0,12160.0,11950.0,12070.0,2749770,0.0,0.6,Hold,17.06161137440759,17064.5445,13884.5,10704.4555,76.0,12.0,-64.0,26.2333,12468.0,12623.0,13884.5,16649.5,15160.7083,12854.0417,18.0874,12.9063,27.839736137102918,28.617862972734795,-8.2214,-7.5916,-0.6298,457480.KS,NaN
2025-03-20,12450.0,12725.0,12450.0,12645.0,3312989,0.0,0.6,Hold,30.687203791469187,16614.6679,13682.0,10749.3321,72.0,7.9999999999999964,-64.0,33.7564,12470.0,12521.0,13682.0,16537.1667,15177.4583,12866.6875,17.3847,14.1963,32.63115657496346,29.882765985264342,-7.856,-7.6444,-0.2115,457480.KS,NaN
2025-03-21,12395.0,12500.0,12360.0,12380.0,4135457,0.0,0.6,Hold,31.818181818181827,16056.8195,13462.0,10867.1805,68.0,4.0000000000000036,-64.0,34.2369,12422.0,12467.5,13462.0,16403.9167,15190.4167,12876.6042,18.4683,15.5989,37.149290617052806,32.5400611097064,-7.6466,-7.6449,-0.0018,457480.KS,NaN
2025-03-24,12880.0,13000.0,12855.0,12960.0,4080198,0.0,0.9,Buy,41.29955947136564,15440.9361,13283.0,11125.0639,64.0,0.0,-64.0,42.1007,12462.0,12479.0,13283.0,16278.75,15208.5833,12889.4167,25.8715,17.8699,51.03337980265763,40.271275664891306,-7.044,-7.5247,0.4807,457480.KS,NaN
2025-03-25,14000.0,14050.0,13890.0,14010.0,4415081,0.0,0.6,Hold,53.42465753424657,15041.0078,13194.0,11346.9922,60.0,12.0,-48.0,51.7189,12813.0,12671.5,13194.0,16193.9167,15234.2083,12905.8125,40.1521,21.3853,67.49173949824142,51.89146997265062,-5.8501,-7.1898,1.3397,457480.KS,NaN
2025-03-26,14200.0,14275.0,14130.0,14240.0,3123626,0.0,0.9,Buy,55.06607929515419,14787.8979,13141.75,11495.6021,56.00000000000001,7.9999999999999964,-48.000000000000014,53.0657,13247.0,12857.5,13141.75,16119.4167,15257.2917,12923.6458,61.1731,26.4147,87.4633929365126,68.66283741247055,-4.7109,-6.694,1.9832,457480.KS,NaN
2025-03-27,13625.0,13685.0,13375.0,13390.0,3504267,0.0,0.9,Buy,54.11255411255411,14513.0487,13068.75,11624.4513,52.0,4.0000000000000036,-48.0,52.2635,13396.0,12933.0,13068.75,16027.0,15274.6667,12938.4167,72.1762,31.8677,88.92684498872059,81.29399247449153,-4.2741,-6.21,1.9359,457480.KS,NaN
2025-03-28,13425.0,13480.0,13360.0,13435.0,2624309,0.0,0.5,Hold,55.130434782608695,14368.5723,13026.75,11684.9277,48.0,0.0,-48.0,51.8711,13607.0,13014.5,13026.75,15932.3333,15289.1667,12952.9375,73.8134,37.1672,79.77011494252874,85.38678428925398,-3.856,-5.7392,1.8832,457480.KS,NaN
2025-03-31,12810.0,12850.0,12450.0,12500.0,4254224,0.0,0.5,Hold,53.50210970464135,14260.0039,12958.75,11657.4961,43.99999999999999,0.0,-43.99999999999999,52.8625,13515.0,12988.5,12958.75,15799.8333,15294.375,12962.7917,59.2624,40.7614,54.72438511926833,74.47378168350589,-4.0459,-5.4006,1.3546,457480.KS,NaN
2025-04-01,12675.0,13000.0,12600.0,12880.0,4598334,0.0,0.5,Hold,54.15973377703827,14162.164,12915.25,11668.336,40.0,0.0,-40.0,53.845,13289.0,13051.0,12915.25,15681.0,15299.75,12973.9583,53.908,44.0297,44.896798912371764,59.797099658056275,-3.9238,-5.1052,1.1814,457480.KS,NaN
2025-04-02,13160.0,13310.0,12935.0,12945.0,2867128,0.0,0.5,Hold,52.66323024054983,14081.1283,12880.75,11680.3717,36.0,0.0,-36.0,52.4626,13030.0,13138.5,12880.75,15575.4167,15307.375,12985.9792,48.2759,47.0485,35.483870967741936,45.03501833312735,-3.7454,-4.8332,1.0879,457480.KS,NaN
2025-04-03,12545.0,13090.0,12515.0,12890.0,4729897,0.0,0.4,Hold,52.303754266211605,13984.4185,12842.0,11699.5815,31.999999999999996,0.0,-31.999999999999996,50.9072,12930.0,13163.0,12842.0,15481.75,15312.4583,12997.3542,52.7586,50.5859,41.0752688172043,40.485312899106,-3.5972,-4.586,0.9888,457480.KS,NaN
2025-04-04,12685.0,12745.0,12370.0,12470.0,3284999,0.0,0.4,Hold,47.638436482084686,13973.4601,12819.75,11666.0399,28.000000000000004,0.0,-28.000000000000004,45.5887,12737.0,13172.0,12819.75,15392.4167,15316.0833,13007.1042,48.046,53.5437,35.19713261648746,37.2520908004779,-3.6979,-4.4084,0.7105,457480.KS,NaN
2025-04-07,11120.0,11245.0,10635.0,10720.0,4946967,0.0,0.4,Hold,39.60731211916046,14200.6382,12713.5,11226.3618,100.0,68.0,-32.0,44.1295,12381.0,12948.0,12713.5,15260.75,15308.125,13011.5833,30.7784,54.0344,21.71028791996534,32.66089645121904,-4.8278,-4.4923,-0.3355,457480.KS,NaN
2025-04-08,11340.0,11650.0,11155.0,11455.0,4009783,0.0,0.4,Hold,46.12476370510397,14249.6983,12682.0,11114.3017,96.0,64.0,-32.0,49.9927,12096.0,12692.5,12682.0,15147.5,15302.2917,13018.5417,20.8738,52.1066,15.742742920162277,24.21672115220503,-5.2241,-4.6387,-0.5855,457480.KS,NaN
2025-04-09,10800.0,10970.0,10605.0,10885.0,3919175,0.0,0.4,Hold,38.90290037831022,14366.4498,12607.25,10848.0502,100.0,60.0,-40.0,43.8631,11684.0,12357.0,12607.25,15034.25,15293.0417,13023.0208,10.8307,47.0723,10.830688385184297,16.094573075103977,-5.857,-4.8823,-0.9747,457480.KS,NaN
2025-04-10,12855.0,12860.0,12305.0,12560.0,6592087,0.0,0.7,Hold,50.96359743040685,14362.7705,12603.5,10844.2295,96.0,56.00000000000001,-39.99999999999999,53.4783,11618.0,12274.0,12603.5,14951.0833,15298.5,13034.2292,27.8089,42.6356,27.808885029593473,18.12743877831335,-5.2147,-4.9488,-0.2659,457480.KS,NaN
2025-04-11,11775.0,12190.0,11545.0,12060.0,4462523,0.0,0.7,Hold,45.14038876889848,14351.4116,12575.5,10799.5884,92.0,52.0,-40.0,46.0982,11536.0,12136.5,12575.5,14855.8333,15303.0833,13042.8958,33.515,38.6058,33.514986376021795,24.051519930266522,-4.9748,-4.954,-0.0208,457480.KS,NaN
2025-04-14,12010.0,12190.0,11900.0,12085.0,4968079,0.0,0.7,Hold,38.312082574377655,14328.5209,12541.75,10754.9791,88.0,48.0,-40.0,45.9605,11809.0,12095.0,12541.75,14768.0,15310.125,13051.9167,44.4142,37.1209,44.4141689373297,35.24601344764832,-4.7154,-4.9063,0.1909,457480.KS,NaN
2025-04-15,11825.0,11990.0,11715.0,11825.0,3354441,0.0,0.7,Hold,35.390199637023585,14331.7265,12520.25,10708.7735,84.0,43.99999999999999,-40.00000000000001,40.0268,11883.0,11989.5,12520.25,14667.3333,15315.5,13059.0208,37.7384,35.504,39.86104721799544,39.263400843782314,-4.629,-4.8508,0.2218,457480.KS,NaN
2025-04-16,11660.0,11820.0,11555.0,11610.0,3102279,0.0,0.4,Hold,38.33551769331586,14344.1321,12497.25,10650.3679,80.0,40.0,-40.0,40.6589,12028.0,11856.0,12497.25,14567.8333,15320.125,13065.9792,33.6512,34.0415,38.297962275453095,40.85772614359275,-4.6526,-4.8112,0.1586,457480.KS,NaN
2025-04-17,11365.0,11585.0,11360.0,11555.0,2634321,0.0,0.8,Buy,37.696335078534034,14335.0459,12442.75,10550.4541,76.0,36.0,-40.0,40.9473,11827.0,11722.5,12442.75,14450.5,15323.7083,13074.9375,28.8374,31.6494,36.56235307460896,38.240454189352505,-4.6588,-4.7807,0.1219,457480.KS,NaN
2025-04-18,11440.0,11440.0,11300.0,11345.0,1586107,0.0,0.8,Buy,41.64859002169197,14346.0894,12391.0,10435.9106,72.0,31.999999999999996,-40.0,43.1532,11684.0,11610.0,12391.0,14335.9167,15325.4167,13084.1458,24.4777,29.2926,32.47780545956227,35.779373603208114,-4.7546,-4.7755,0.0209,457480.KS,NaN
2025-04-21,11250.0,11275.0,11090.0,11200.0,2564908,0.0,0.7,Hold,37.42514970059881,14308.0526,12303.0,10297.9474,68.0,28.000000000000004,-40.0,35.868,11507.0,11658.0,12303.0,14213.5833,15325.9583,13093.3542,20.7539,28.2901,28.1577325939618,32.39929704271101,-4.8786,-4.7961,-0.0825,457480.KS,NaN
2025-04-22,10875.0,11065.0,10870.0,11040.0,2216617,0.0,0.7,Hold,35.9409594095941,14064.9364,12154.5,10244.0636,64.0,24.0,-40.0,30.5597,11350.0,11616.5,12154.5,14087.3333,15325.9167,13103.4167,16.0763,27.8104,22.286026696221693,27.640521583248596,-5.0353,-4.8439,-0.1913,457480.KS,NaN
2025-04-23,11780.0,11890.0,11735.0,11830.0,3260895,0.0,0.8,Buy,42.94274300932091,13675.6923,12034.0,10392.3077,60.0,19.999999999999996,-40.0,38.1749,11394.0,11711.0,12034.0,13974.9167,15332.1667,13117.3542,22.6127,28.9886,31.275019459615965,27.239592916599822,-4.5692,-4.789,0.2198,457480.KS,NaN
2025-04-24,11855.0,11930.0,11730.0,11870.0,2686088,0.0,0.8,Buy,45.79242636746144,13471.0742,11958.0,10444.9258,56.00000000000001,16.000000000000004,-40.0,44.216,11457.0,11642.0,11958.0,13868.1667,15332.625,13132.5,31.8752,29.3952,42.64210540404287,32.06771718662685,-4.1246,-4.6561,0.5315,457480.KS,NaN
2025-04-25,12250.0,12385.0,12225.0,12340.0,4575795,0.0,0.5,Hold,63.84615384615385,13262.744,11903.25,10543.756,52.0,12.0,-40.0,53.6014,11656.0,11670.0,11903.25,13771.4167,15331.0833,13145.5,49.3044,30.9741,62.45380635624537,45.45697707330141,-3.4118,-4.4073,0.9954,457480.KS,NaN
2025-04-28,13000.0,13100.0,12900.0,13100.0,3887272,0.0,0.5,Hold,64.0,13372.3406,11933.25,10494.1594,48.0,7.9999999999999964,-40.0,53.9826,12036.0,11771.5,11933.25,13696.6667,15332.25,13162.375,66.7924,33.212,77.67923133776792,60.925047699352056,-2.3091,-3.9876,1.6786,457480.KS,NaN
2025-04-29,13105.0,13270.0,13050.0,13220.0,3063970,0.0,0.5,Hold,71.52073732718894,13443.4468,11950.25,10457.0532,43.99999999999999,4.0000000000000036,-39.999999999999986,60.9993,12472.0,11911.0,11950.25,13630.1667,15336.9167,13177.1042,84.35,37.8731,91.6189332347869,77.25065697626674,-1.3474,-3.4596,2.1122,457480.KS,NaN
2025-04-30,13220.0,13265.0,13075.0,13125.0,1960531,0.0,0.5,Hold,57.34720416124838,13479.6145,11959.25,10438.8855,40.0,0.0,-40.0,51.9986,12731.0,12062.5,11959.25,13566.4167,15343.625,13190.875,94.4895,43.9569,97.29166666666667,88.8632770797405,-0.6469,-2.897,2.2501,457480.KS,NaN
2025-05-02,12835.0,13240.0,12705.0,12705.0,4008095,0.0,0.8,Buy,58.56573705179282,13448.6169,11950.0,10451.3831,36.0,0.0,-36.0,52.1557,12898.0,12177.5,11950.0,13490.5,15348.5417,13197.75,90.0104,50.0742,89.44444444444444,92.78501478196601,-0.3646,-2.3906,2.0259,457480.KS,NaN
2025-05-07,12615.0,12720.0,12535.0,12645.0,3112794,0.0,0.5,Hold,57.36842105263158,13472.1215,11958.75,10445.3785,31.999999999999996,0.0,-31.999999999999996,42.5478,12959.0,12307.5,11958.75,13416.25,15353.0417,13208.1875,83.3021,55.9567,81.45833333333333,89.39814814814815,-0.1784,-1.9481,1.7697,457480.KS,NaN
2025-05-08,12635.0,12830.0,12510.0,12800.0,2107900,0.0,0.8,Buy,63.1935047361299,13501.739,12062.75,10623.761,28.000000000000004,7.9999999999999964,-20.000000000000007,49.0225,12899.0,12467.5,12062.75,13346.4167,15351.25,13219.2917,79.237,61.805,76.94444444444444,82.61574074074075,0.0683,-1.5449,1.6131,457480.KS,NaN
2025-05-09,12970.0,13115.0,12945.0,13115.0,3762400,0.0,0.8,Buy,69.82872200263505,13627.9861,12145.75,10663.5139,24.0,4.0000000000000036,-19.999999999999996,57.3811,12878.0,12675.0,12145.75,13287.9167,15346.6667,13230.4167,84.3652,68.6339,82.6388888888889,80.34722222222223,0.46,-1.1439,1.6039,457480.KS,NaN
2025-05-12,13660.0,14140.0,13645.0,14140.0,3677080,0.0,0.9,Buy,77.12486883525709,13917.2691,12308.5,10699.7309,19.999999999999996,100.0,80.0,64.7527,13081.0,12906.0,12308.5,13253.4167,15349.0,13247.125,92.1826,75.5909,91.31944444444446,83.63425925925928,1.4012,-0.6349,2.0361,457480.KS,NaN
2025-05-13,14295.0,14400.0,14205.0,14300.0,3907983,0.0,0.9,Buy,81.33616118769883,14233.4104,12395.5,10557.5896,16.000000000000004,100.0,84.0,70.2486,13400.0,13149.0,12395.5,13234.0,15338.1667,13264.7083,97.117,82.1151,96.90293515895497,90.28708949742945,2.2056,-0.0668,2.2724,457480.KS,NaN
2025-05-14,14845.0,15367.0,14845.0,15345.0,5491235,0.0,0.9,Buy,86.9100623330365,14811.8846,12559.75,10307.6154,12.0,100.0,88.0,77.4381,13940.0,13449.5,12559.75,13217.5,15324.1667,13287.3958,98.8926,87.0739,98.89264125931818,95.70500695423921,3.4228,0.6311,2.7917,457480.KS,NaN
2025-05-15,15490.0,15600.0,15200.0,15305.0,4084812,0.0,0.9,Buy,88.80800727934486,15270.6773,12720.75,10170.8227,7.9999999999999964,100.0,92.0,82.4135,14441.0,13670.0,12720.75,13195.5833,15324.125,13310.7708,96.8137,90.076,96.35172825328891,97.3824348905207,4.281,1.3611,2.9199,457480.KS,NaN
2025-05-16,15195.0,15280.0,15030.0,15030.0,3769734,0.0,0.9,Buy,82.1285140562249,15591.6721,12881.0,10170.3279,4.0000000000000036,96.0,92.0,74.5387,14824.0,13851.0,12881.0,13172.1667,15322.25,13332.25,93.7411,91.0151,92.38645459304193,95.87694136854968,4.7225,2.0334,2.6891,457480.KS,NaN
2025-05-19,14935.0,15140.0,14695.0,14725.0,5837417,0.0,0.9,Buy,77.21639656816015,15797.4331,13036.75,10276.0669,0.0,92.0,92.0,64.6733,14941.0,14011.0,13036.75,13139.5,15324.625,13352.3958,87.7378,90.34,83.90755096181454,90.8819112693818,4.8277,2.5923,2.2355,457480.KS,NaN
2025-05-20,15085.0,15095.0,14935.0,14985.0,6618328,0.0,0.9,Buy,76.266137040715,16007.2485,13208.25,10409.2515,31.999999999999996,88.0,56.0,66.6181,15078.0,14239.0,13208.25,13111.0,15321.1667,13373.3542,85.4827,89.8872,79.81415976072407,85.36938843852685,4.9955,3.0729,1.9226,457480.KS,NaN
2025-05-21,15065.0,15125.0,14975.0,15085.0,5765600,0.0,0.8,Buy,72.68571428571428,16169.7381,13395.25,10620.7619,28.000000000000004,84.0,56.0,68.0974,15026.0,14483.0,13395.25,13082.75,15317.0,13394.1667,85.8703,90.144,79.16816492868271,80.96329188374044,5.1179,3.4819,1.636,457480.KS,NaN
2025-05-22,14595.0,14610.0,14440.0,14610.0,2971258,0.0,0.8,Buy,64.69344608879493,16187.1022,13565.75,10944.3978,24.0,80.0,56.0,62.9302,14887.0,14664.0,13565.75,13050.5833,15307.5,13413.4792,85.0599,90.7263,77.13052858683926,78.70428442541534,4.8847,3.7625,1.1222,457480.KS,NaN
2025-05-23,14810.0,14930.0,14740.0,14755.0,1781638,0.0,0.8,Buy,67.05020920502092,16134.9696,13751.5,11368.0304,19.999999999999996,76.0,56.0,66.103,14832.0,14828.0,13751.5,13033.3333,15299.7083,13431.7292,82.1157,90.5014,74.64940668824164,76.9827000679212,4.7251,3.955,0.7701,457480.KS,NaN
2025-05-26,14750.0,14845.0,14625.0,14650.0,1861872,0.0,0.8,Buy,71.78051511758119,16126.3037,13892.5,11658.6963,16.000000000000004,72.0,56.0,68.1185,14817.0,14879.0,13892.5,13022.75,15290.5417,13450.0625,77.5624,89.0393,69.95685005393744,73.91226177633945,4.486,4.0612,0.4248,457480.KS,NaN
2025-05-27,14780.0,14870.0,14770.0,14870.0,1713575,0.0,0.9,Buy,74.05405405405406,16100.4461,14042.5,11984.5539,12.0,68.0,56.0,72.5826,14794.0,14936.0,14042.5,13023.0833,15277.0,13470.5833,77.3293,87.0606,72.76159654800432,72.4559510967278,4.3677,4.1225,0.2452,457480.KS,NaN
2025-05-28,15640.0,15740.0,15585.0,15705.0,2378438,0.0,0.9,Buy,77.37983034872762,16232.5347,14210.75,12188.9653,7.9999999999999964,100.0,92.0,72.9456,14918.0,14972.0,14210.75,13046.9167,15276.375,13493.5,84.2463,85.5959,81.45961060840266,74.72601907011482,4.6787,4.2337,0.4449,457480.KS,NaN
2025-05-29,15740.0,15970.0,15720.0,15885.0,2403904,0.0,0.9,Buy,76.78916827852998,16432.3923,14350.0,12267.6077,4.0000000000000036,100.0,96.0,72.5643,15173.0,15030.0,14350.0,13080.6667,15277.7917,13517.3542,91.61,85.0756,90.48908480543089,81.57009732061262,4.9555,4.3781,0.5774,457480.KS,NaN
2025-05-30,15300.0,15480.0,15150.0,15450.0,2543028,0.0,0.9,Buy,64.30131004366811,16527.8803,14461.5,12395.1197,0.0,96.0,96.0,67.0435,15312.0,15072.0,14461.5,13109.0,15278.7917,13539.4583,93.8103,85.0825,88.54336450387022,86.8306866392346,4.8742,4.4773,0.3969,457480.KS,NaN
2025-06-02,14900.0,15000.0,14740.0,14775.0,2947647,0.0,0.9,Buy,54.66143277723258,16515.2716,14544.0,12572.7284,4.0000000000000036,92.0,88.0,60.7335,15337.0,15077.0,14544.0,13128.0,15274.0,13558.8125,82.659,84.5746,62.92591816138967,80.65278915689693,4.3919,4.4602,-0.0683,457480.KS,NaN
2025-06-04,14960.0,15125.0,14930.0,15065.0,1446887,0.0,0.6,Hold,46.7741935483871,16443.1362,14662.0,12880.8638,0.0,88.0,88.0,57.2517,15376.0,15085.0,14662.0,13151.3333,15265.3333,13578.6875,74.7592,83.5022,44.427780555092674,65.29902107345086,4.1194,4.3921,-0.2726,457480.KS,NaN
2025-06-05,14565.0,14565.0,14330.0,14470.0,3402364,0.0,0.6,Hold,41.47088866189989,16266.0838,14753.25,13240.4162,0.0,84.0,84.0,49.1812,15129.0,15023.5,14753.25,13177.25,15251.125,13596.5,65.3179,81.447,23.760561135023114,43.70475328383515,3.5402,4.2217,-0.6815,457480.KS,NaN
2025-06-09,13100.0,13520.0,13100.0,13420.0,5730979,0.0,0.9,Buy,35.80246913580247,16146.4706,14784.25,13422.0294,19.999999999999996,80.0,60.0,47.8118,14636.0,14904.5,14784.25,13186.8333,15227.8333,13610.0208,48.7313,77.8141,20.17869478414672,29.455678824754177,2.4773,3.8728,-1.3955,457480.KS,NaN
2025-06-10,14040.0,14260.0,14005.0,14155.0,3057845,0.0,0.9,Buy,45.32786885245902,15994.2695,14836.25,13678.2305,16.000000000000004,76.0,60.0,57.5494,14377.0,14844.5,14836.25,13221.3333,15210.125,13626.7083,36.3698,73.2396,18.81533101045296,20.918195643207603,2.014,3.501,-1.4871,457480.KS,NaN
2025-06-11,14555.0,14640.0,14360.0,14420.0,5149207,0.0,0.6,Hold,45.372645372645366,15979.2341,14850.25,13721.2659,12.0,72.0,60.0,55.8866,14306.0,14821.5,14850.25,13255.3333,15190.375,13644.0417,32.8184,68.7651,31.30081300813008,23.431612934243258,1.7732,3.1555,-1.3822,457480.KS,NaN
2025-06-12,14420.0,14505.0,14380.0,14445.0,2342849,0.0,0.6,Hold,44.69320066334991,15973.3924,14857.5,13741.6076,7.9999999999999964,68.0,60.0,46.0157,14182.0,14779.0,14857.5,13285.5,15161.5417,13661.4583,43.2056,65.3528,43.20557491289199,31.107239643825014,1.5783,2.84,-1.2618,457480.KS,NaN
2025-06-13,14150.0,14265.0,13860.0,14030.0,5197080,0.0,0.5,Hold,45.142378559463985,15941.1584,14791.75,13642.3416,4.0000000000000036,64.0,60.0,43.7668,14094.0,14611.5,14791.75,13309.0,15131.8333,13677.8125,41.7538,61.1035,41.753774680603954,38.75338753387535,1.179,2.5078,-1.3288,457480.KS,NaN
2025-06-16,14430.0,14735.0,14430.0,14675.0,2717290,0.0,0.9,Buy,49.38176197836167,15884.6936,14760.25,13635.8064,0.0,60.0,60.0,44.97,14345.0,14490.5,14760.25,13340.9167,15103.7083,13697.4375,44.7154,56.4141,44.71544715447155,43.2249322493225,1.2085,2.2479,-1.0395,457480.KS,NaN
2025-06-17,14450.0,14660.0,14440.0,14650.0,2218687,0.0,0.5,Hold,50.0,15859.3258,14741.25,13623.1742,0.0,56.00000000000001,56.00000000000001,44.6137,14444.0,14410.5,14741.25,13380.8333,15068.5833,13714.9375,47.0964,51.7427,47.09639953542393,44.52187379016649,1.2037,2.0391,-0.8354,457480.KS,NaN
2025-06-18,14275.0,14445.0,14230.0,14380.0,1702285,0.0,0.5,Hold,46.19565217391304,15853.7163,14724.0,13594.2837,72.0,52.0,-20.0,40.628,14436.0,14371.0,14724.0,13419.3333,15034.4167,13731.1667,51.1614,48.5929,51.16144018583043,47.65776229190865,1.0375,1.8388,-0.8013,457480.KS,NaN
2025-06-19,14585.0,14650.0,14550.0,14580.0,1131156,0.0,0.5,Hold,40.310077519379846,15828.275,14703.75,13579.225,68.0,48.0,-20.0,38.5922,14463.0,14322.5,14703.75,13451.5833,14994.375,13749.0,50.0581,46.1228,50.05807200929152,49.4386372435153,1.0056,1.6721,-0.6665,457480.KS,NaN
