Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,17228038,0.0,1.0,Buy,84.36843904921973,134.7595,130.1501,125.5407,43.99999999999999,100.0,56.00000000000001,79.611,133.0727,131.6568,130.1501,129.25,131.0426,132.0329,94.2943,79.69,93.99378318758833,94.00240248363775,1.0411,0.5017,0.5393,IBM,98770450897.3368
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,5918059,0.0,1.0,Buy,76.66433596793689,135.921,130.5,125.079,40.0,96.0,56.0,72.0612,134.2677,132.3795,130.5,129.3684,130.9833,132.0694,87.1377,83.097,86.37521565075231,92.72809996620009,1.2515,0.6517,0.5998,IBM,98070298057.2591
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,5836889,0.0,1.0,Buy,70.46051878585251,136.4066,130.7667,125.1268,36.0,92.0,56.0,68.7162,134.761,132.7447,130.7667,129.4415,130.93,132.0955,74.9813,83.4026,73.39158119013419,84.58686000949162,1.2679,0.7749,0.493,IBM,96484645636.3509
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,4358264,0.0,0.9,Buy,63.37275027364568,136.5701,130.9441,125.3181,31.999999999999996,88.0,56.0,67.0392,134.8203,132.9293,130.9441,129.518,130.9129,132.1058,61.8621,81.2663,59.132282613751755,72.96635981821277,1.1545,0.8508,0.3037,IBM,95152951768.1532
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,3610374,0.0,0.9,Buy,65.10709584779227,136.8236,131.1487,125.4738,28.000000000000004,84.0,56.0,67.2501,134.8929,133.2113,131.1487,129.5865,130.9035,132.1138,53.5972,78.157,49.340073215961695,60.621312339949235,1.106,0.9019,0.2041,IBM,95791339001.3952
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,3194275,0.0,0.9,Buy,56.43938216201837,136.7062,131.3819,126.0576,24.0,80.0,56.0,62.6356,133.7075,133.3901,131.3819,129.6496,130.8922,132.1187,46.4525,75.5444,38.0004587457205,48.82427152514466,0.9484,0.9112,0.0372,IBM,94514571666.3748
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,5290563,0.0,0.9,Buy,50.08348950607963,136.6265,131.5124,126.3984,19.999999999999996,76.0,56.0,56.716,132.5411,133.4044,131.5124,129.6694,130.8657,132.1136,40.4203,72.4577,29.50218096397516,38.94757097521913,0.7611,0.8812,-0.12,IBM,93883066295.5732
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,19868352,0.0,0.6,Hold,64.14793678327564,137.56,131.9097,126.2593,16.000000000000004,72.0,56.0,64.4036,133.1472,133.9541,131.9097,129.7659,130.9262,132.1337,50.5003,69.7259,40.67910098022752,36.0605802299744,1.0061,0.9061,0.0999,IBM,98660612093.9096
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,9295488,0.0,0.6,Hold,67.69121606232443,138.902,132.4799,126.0578,12.0,100.0,88.0,70.0781,134.6099,134.7151,132.4799,129.8995,131.0266,132.1666,68.2735,67.5334,63.13079458836042,44.43735884418771,1.3294,0.9908,0.3386,IBM,100404147988.9818
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,5879566,0.0,0.9,Buy,72.60976313092722,140.7196,133.1974,125.6752,7.9999999999999964,100.0,92.0,70.7946,136.4379,135.6654,133.1974,130.0641,131.1327,132.2115,91.5917,66.9111,90.29429443904371,64.70139666921057,1.725,1.1376,0.5873,IBM,102353619160.4187
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,15048593,0.0,0.9,Buy,77.52026400027812,144.377,134.2557,124.1345,4.0000000000000036,100.0,96.0,73.926,140.0019,136.8547,134.2557,130.3611,131.3325,132.2796,95.4726,67.0289,94.99392278726827,82.80633727155748,2.4127,1.3926,1.02,IBM,107309644099.9948
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,8786923,0.0,1.0,Buy,76.92089105440462,147.2922,135.2811,123.2699,0.0,100.0,100.0,75.0827,143.8241,138.1826,135.2811,130.6662,131.5304,132.3485,95.0742,67.8226,94.9393345118289,93.40918391271366,2.9354,1.7012,1.2342,IBM,107604801118.32
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,6718876,1.548757,0.9,Buy,69.9208702170489,148.9038,136.0779,123.252,7.9999999999999964,96.0,88.0,74.1052,145.675,139.4111,136.0779,130.952,131.687,132.403,88.1521,69.1396,88.07859650575955,92.67061793495225,3.1201,1.985,1.1351,IBM,106404903830.1858
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,5480831,0.0,0.6,Hold,70.04732439963851,150.4712,136.9259,123.3806,4.0000000000000036,92.0,88.0,68.8609,147.2352,140.9226,136.9259,131.2522,131.8415,132.4638,83.6697,71.3204,83.66972949149051,88.89588683635968,3.28,2.244,1.036,IBM,107112337894.6694
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,4011515,0.0,0.9,Buy,63.983708806553715,151.6082,137.7328,123.8574,0.0,88.0,88.0,65.0429,148.0707,142.2543,137.7328,131.555,132.0046,132.5249,79.072,73.8679,79.07204685741642,83.60679095155551,3.313,2.4578,0.8552,IBM,106453433440.4522
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,4641939,0.0,1.0,Buy,67.72080121865267,152.81,138.6644,124.5189,0.0,84.0,84.0,70.3615,147.8757,143.9388,138.6644,131.8945,132.1724,132.5891,81.7353,77.3962,81.73533971850648,81.49237202247114,3.3961,2.6455,0.7507,IBM,107722712738.6203
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,3996452,0.0,1.0,Buy,70.34627525834017,153.6507,139.51,125.3693,0.0,80.0,80.0,71.3578,147.4073,145.6157,139.51,132.2118,132.3317,132.6524,81.5671,81.5109,81.56711926671186,80.79150194754493,3.3663,2.7896,0.5767,IBM,107029106582.1906
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,6379763,0.0,1.0,Buy,67.03332217073022,153.925,140.1181,126.3111,56.00000000000001,76.0,19.999999999999993,69.6614,146.8891,146.282,140.1181,132.4729,132.5,132.7034,77.6703,84.2279,77.67028433484796,80.32424777335545,3.1117,2.8541,0.2577,IBM,104525249688.0667
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,3496778,0.0,0.7,Hold,66.5331046832598,154.1425,140.7294,127.3164,52.0,72.0,20.0,66.2532,146.2524,146.7438,140.7294,132.7371,132.6682,132.7597,71.769,84.5774,71.76896591069259,77.0021231707508,2.8979,2.8628,0.0351,IBM,104802663624.784
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,2858613,0.0,0.7,Hold,69.76887376030068,154.2787,141.2882,128.2978,48.0,68.0,20.0,69.1281,145.7514,146.9111,141.2882,133.0185,132.825,132.8214,66.933,82.1115,66.93296910551642,72.12407311701901,2.6845,2.8272,-0.1426,IBM,104636229525.681
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,3013003,0.0,0.6,Hold,72.06109615758564,154.5839,141.6386,128.6934,43.99999999999999,64.0,20.000000000000007,70.3577,144.9694,146.4226,141.6386,133.2954,132.9721,132.8857,67.6619,79.3305,64.24146847080247,67.64780116233717,2.5057,2.7629,-0.2571,IBM,104885894937.2628
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,3699597,0.0,0.6,Hold,61.24401913875598,154.711,141.9718,129.2326,40.0,60.0,20.0,60.6585,144.1147,145.761,141.9718,133.5424,133.0913,132.934,65.8957,76.4126,54.96476404931776,62.0464005418789,2.2639,2.6631,-0.3992,IBM,103928702752.1697
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,5703210,0.0,0.5,Hold,50.28528916550073,154.5261,142.2524,129.9787,36.0,56.00000000000001,20.000000000000007,52.1147,143.2983,145.0937,142.2524,133.709,133.1781,132.9665,59.686,73.566,35.3089354110164,51.50505597704555,1.8675,2.504,-0.6365,IBM,101563574220.7954
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,6497229,0.0,0.5,Hold,37.633674970113674,154.2444,142.4001,130.5558,31.999999999999996,52.0,20.000000000000004,44.7325,141.5029,143.8776,142.4001,133.8145,133.2388,132.979,46.3554,69.8346,16.808720207959396,35.6941398894312,1.2827,2.2597,-0.977,IBM,98289768851.6671
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,5656663,0.0,0.5,Hold,16.382769681640127,154.2237,142.4097,130.5956,28.000000000000004,48.0,19.999999999999996,29.3863,139.3786,142.565,142.4097,133.9098,133.2661,132.9828,32.2119,65.1486,3.73649527214086,18.6180502970389,0.7019,1.9481,-1.2462,IBM,96930326458.334
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,8808471,0.0,0.4,Hold,11.694176953402703,154.9685,142.1907,129.413,100.0,43.99999999999999,-56.00000000000001,16.8042,135.9159,140.4426,142.1907,133.8885,133.2035,132.9577,16.2775,58.6028,1.2662677069718669,7.270494395690722,-0.1276,1.533,-1.6606,IBM,92324841483.9353
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216795,13607832,0.0,0.4,Hold,11.843804009078951,156.0783,141.8743,127.6702,100.0,40.0,-60.0,15.7223,132.151,138.1329,141.8743,133.8445,133.1205,132.9176,10.7302,51.5191,4.729201985197714,3.2439883214368277,-0.9496,1.0365,-1.986,IBM,90271785802.7088
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,8923844,0.0,0.4,Hold,20.053523677733452,156.7519,141.4235,126.0951,96.0,36.0,-60.0,25.4526,129.8317,136.565,141.4235,133.8792,133.0543,132.8929,12.2011,44.9722,13.519624734629145,6.50503147559959,-1.3593,0.5573,-1.9166,IBM,93150201431.6466
2020-03-03,128.5659637451172,130.11471557617188,122.1797332763672,123.23136138916016,8259321,0.0,0.7,Hold,17.708854689442504,157.9484,140.5932,123.238,92.0,31.999999999999996,-60.0,19.3482,127.3824,134.4426,140.5932,133.83,132.9257,132.8503,14.6856,39.2638,16.267653857081346,11.505493525636084,-1.9761,0.0506,-2.0268,IBM,89404792370.0989
2020-03-04,125.7935028076172,128.374755859375,123.32695770263672,128.31739807128906,5226234,0.0,0.6,Hold,24.620928532548888,158.047,139.8815,121.7159,88.0,28.000000000000004,-60.0,19.1728,126.325,132.8518,139.8815,133.8668,132.8509,132.8215,18.8741,34.4579,21.149761397776423,16.979013329828987,-2.1399,-0.3875,-1.7524,IBM,93094725775.7668
2020-03-05,124.76099395751952,126.47227478027344,122.8011474609375,123.85277557373048,5696725,0.0,0.6,Hold,22.62272614246359,157.519,138.6013,119.6837,84.0,24.0,-60.0,18.9755,125.6444,130.7801,138.6013,133.8083,132.7388,132.7821,13.9858,29.0903,15.868930163955847,17.762115139604553,-2.5161,-0.8132,-1.7029,IBM,89855622108.8509
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,8570192,0.0,0.7,Hold,23.55513055762482,156.7147,137.2137,117.7126,100.0,19.999999999999996,-80.0,18.7905,125.1816,128.6663,137.2137,133.7097,132.6119,132.7365,14.8145,23.9822,16.882740099416353,17.967143887049556,-2.8943,-1.2294,-1.6649,IBM,88593267461.9052
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,11252345,0.0,0.7,Hold,18.564685807143263,157.3418,135.5119,113.6821,100.0,16.000000000000004,-84.0,17.6209,122.0287,125.9302,135.5119,133.4532,132.4153,132.6472,7.1867,18.7323,8.190529519723372,13.647399927698538,-3.7535,-1.7342,-2.0193,IBM,81712795656.9062
2020-03-10,117.38050079345705,119.38814544677734,110.6692123413086,119.2829818725586,11935592,0.0,0.6,Hold,28.13809119209985,156.288,134.0942,111.9003,100.0,12.0,-88.0,23.5931,121.239,124.3107,134.0942,133.3099,132.2764,132.5896,11.4423,15.241,12.795009554601528,12.622759724580431,-3.9843,-2.1843,-1.8001,IBM,86540218912.1424
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.7820281982422,8835039,0.0,0.6,Hold,24.852506573437466,155.6871,132.3967,109.1064,96.0,7.9999999999999964,-88.0,22.6349,118.1319,122.2285,132.3967,133.0335,132.0833,132.5022,9.8486,13.0046,10.97368413975454,10.653074404693161,-4.5408,-2.6556,-1.8852,IBM,81823754100.1294
2020-03-12,104.82791900634766,104.97132110595705,97.7820281982422,98.2887191772461,13088284,0.0,0.5,Hold,20.565768763237543,156.4651,129.8872,103.3093,100.0,4.0000000000000036,-96.0,21.4397,113.0191,119.3317,129.8872,132.5331,131.7633,132.3496,9.7237,12.3493,10.849214947949344,11.539302880768483,-5.8884,-3.3021,-2.5863,IBM,71308810282.415
2020-03-13,103.90057373046876,104.35946655273438,96.37667083740234,103.20267486572266,13077197,0.0,0.5,Hold,26.427338283262557,155.4224,127.6711,99.9199,100.0,0.0,-100.0,29.333,109.2371,117.2094,127.6711,132.116,131.493,132.2088,6.6132,11.9376,7.618882723408191,9.813927270370705,-6.5978,-3.9613,-2.6365,IBM,74873900285.0964
2020-03-16,93.69024658203124,102.6864242553711,90.82218170166016,94.7227554321289,11054128,0.0,0.6,Hold,25.148644136033866,155.4759,125.2036,94.9314,100.0,12.0,-88.0,29.0088,105.6558,113.8423,125.2036,131.5561,131.1505,132.0339,7.1547,11.4329,8.302936069793843,8.92367791371714,-7.6907,-4.7072,-2.9836,IBM,68721700681.4213
2020-03-17,96.18547058105467,102.67686462402344,92.82982635498048,101.95984649658205,9684182,0.0,0.5,Hold,31.88880956279681,153.6258,123.0789,92.5319,96.0,7.9999999999999964,-88.0,34.7514,102.1912,111.7151,123.0789,131.1138,130.8714,131.8866,13.6445,11.3288,16.805328141096425,10.9090489780995,-7.9986,-5.3654,-2.6331,IBM,73972247939.0561
2020-03-18,95.03823852539062,102.22753143310548,95.02867889404295,98.99617767333984,9176035,0.0,0.5,Hold,33.17394738910163,151.4693,120.8174,90.1655,92.0,4.0000000000000036,-88.0,35.2676,99.434,108.783,120.8174,130.6197,130.5558,131.7303,14.2502,10.8664,18.594802758475183,14.567688989788499,-8.3804,-5.9684,-2.412,IBM,71822075985.5875
2020-03-19,97.82982635498048,99.13002014160156,93.91969299316406,95.9273452758789,8782739,0.0,0.5,Hold,33.07979933979337,148.8202,118.3853,87.9504,88.0,0.0,-88.0,37.2757,98.9618,105.9904,118.3853,130.058,130.2116,131.5592,15.0359,10.9714,20.15358922161458,18.517906707062078,-8.8314,-6.541,-2.2904,IBM,69595633028.1809
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439452,91.19503021240234,11031639,0.0,0.5,Hold,28.11339369215672,146.1674,115.7825,85.3977,100.0,0.0,-100.0,29.7942,96.5602,102.8987,115.7825,129.4181,129.8304,131.368,8.6348,10.3534,11.812850808690728,16.853747596260177,-9.4644,-7.1257,-2.3387,IBM,66162311079.7083
2020-03-23,90.43977355957033,93.44168090820312,86.57743835449219,90.602294921875,10176952,0.0,0.5,Hold,29.711084032384804,143.4407,113.3131,83.1855,100.0,0.0,-100.0,30.0332,95.7361,100.696,113.3131,128.7774,129.4269,131.1795,6.0846,10.2432,8.088363274682047,13.351601101662467,-9.9363,-7.6878,-2.2485,IBM,65732290951.942
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578124,100.84130096435548,8340699,0.0,0.5,Hold,33.944131675216056,140.293,111.5813,82.8695,96.0,4.0000000000000036,-92.0,30.8189,95.5124,98.8518,111.5813,128.3085,129.1227,131.0299,12.2042,10.3194,15.675346492628051,11.858853525333624,-9.4386,-8.038,-1.4006,IBM,73160737293.7897
2020-03-25,100.84130096435548,107.53346252441406,98.3078384399414,101.19503021240234,9052084,0.0,0.5,Hold,36.09154583276899,137.0516,109.9608,82.87,92.0,0.0,-92.0,36.616,95.9522,97.6931,109.9608,127.8397,128.8372,130.8788,22.3687,11.5714,28.621661697631122,17.461790488313756,-8.9184,-8.2141,-0.7043,IBM,73417363013.9123
2020-03-26,102.20841217041016,108.17399597167967,100.9273452758789,107.92543029785156,7482561,0.0,0.5,Hold,41.79385034789802,134.8375,108.9943,83.151,88.0,0.0,-88.0,42.6664,98.3518,98.6568,108.9943,127.5223,128.6051,130.7535,36.2299,14.2221,47.099875235518105,30.465627808592444,-7.8964,-8.1505,0.2542,IBM,78300276187.9556
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,6718458,0.0,0.5,Hold,44.271318753491286,132.8348,107.9369,83.039,84.0,0.0,-84.0,44.4393,100.7686,98.6644,107.9369,127.1079,128.3266,130.6106,39.7213,17.5329,52.149744887126474,42.62376060675859,-7.3581,-7.9921,0.634,IBM,74929390203.9035
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.9636688232422,5820467,0.0,0.5,Hold,42.89315501677934,129.8808,106.9154,83.95,80.0,0.0,-80.0,41.2039,104.2409,99.9885,106.9154,126.7495,128.1007,130.4823,45.5058,21.368,61.94331470413661,53.73097827559374,-6.4962,-7.6929,1.1967,IBM,78328038976.0183
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279295,6635092,0.0,0.5,Hold,45.51592343867019,127.6993,106.0564,84.4135,76.0,0.0,-76.0,47.6286,105.283,100.3977,106.0564,126.3765,127.882,130.3701,44.6918,24.4727,69.45958799527419,61.18421586217911,-5.8908,-7.3325,1.4417,IBM,76940840926.0861
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,6394093,0.0,0.5,Hold,51.68522956748542,123.7035,104.6663,85.6292,72.0,0.0,-72.0,50.2003,105.1472,100.5497,104.6663,125.9151,127.6069,130.2299,43.5508,27.4028,73.39505728386017,68.26598666109034,-5.7698,-7.0199,1.2502,IBM,72924885527.3344
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230467,6619820,0.0,0.5,Hold,51.48874353617867,120.5035,103.7318,86.9601,68.0,0.0,-68.0,47.466,104.5946,101.4732,103.7318,125.5296,127.3589,130.1148,44.3334,30.3325,77.97849734005577,73.61104753973005,-5.2579,-6.6675,1.4096,IBM,76295792905.7774
2020-04-03,104.13002014160156,105.2294464111328,100.30592346191406,101.66348266601562,4747585,0.0,0.5,Hold,55.70396167125352,117.0851,102.7094,88.3337,64.0,7.9999999999999964,-56.0,49.9399,104.2715,102.5201,102.7094,125.068,127.0688,129.979,44.1291,33.882,71.39785138156114,74.25713533515905,-5.0638,-6.3468,1.2829,IBM,73757212915.0501
2020-04-06,105.49713134765624,110.54492950439452,105.28680419921876,109.7705535888672,7357773,0.0,0.5,Hold,56.328428870243485,116.5791,102.5664,88.5538,60.0,4.0000000000000036,-56.0,49.1966,104.6329,104.4369,102.5664,124.7188,126.8519,129.8789,56.0454,38.878,82.75097950057913,77.37577607406537,-4.2371,-5.9249,1.6877,IBM,79638937496.1577
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,5852684,0.0,0.5,Hold,59.24963468228052,114.2568,102.0966,89.9363,56.00000000000001,0.0,-56.00000000000001,56.5024,105.3996,105.3413,102.0966,124.3722,126.6283,129.7845,64.2689,44.0845,82.89334460560569,79.01405849591534,-3.5328,-5.4464,1.9136,IBM,79722168808.6366
2020-04-08,111.19503021240234,114.68450927734376,110.00955963134766,114.04397583007812,5395896,0.0,0.5,Hold,65.10923252871926,114.564,102.1597,89.7553,52.0,0.0,-52.0,63.6493,108.1052,106.6262,102.1597,124.0964,126.4465,129.7042,81.5162,49.9993,92.84338158901652,86.16256856506713,-2.63,-4.8832,2.2531,IBM,82739312800.324
2020-04-09,115.181640625,117.51434326171876,114.8852767944336,116.15679168701172,5832705,0.0,0.6,Hold,71.7692232967074,116.7862,103.0531,89.3199,48.0,0.0,-48.0,72.5807,110.304,107.4493,103.0531,123.8682,126.3449,129.6343,89.8243,55.3587,92.45765253567926,89.39812624343385,-1.7402,-4.2546,2.5143,IBM,84272170995.6918
2020-04-13,116.28107452392578,116.44359588623048,112.84894561767578,115.82218170166016,5355206,0.0,0.5,Hold,72.09380664860551,118.5583,103.684,88.8097,43.99999999999999,0.0,-43.99999999999999,74.829,113.1358,108.7036,103.684,123.6217,126.2418,129.5582,95.9544,60.982,95.28399388396467,93.52834266955351,-1.0526,-3.6142,2.5616,IBM,84029415972.4051
2020-04-14,118.03059387207033,119.6749496459961,117.22753143310548,118.46080017089844,5322780,0.0,0.5,Hold,67.80676422071161,120.5035,104.8709,89.2384,40.0,100.0,60.0,74.3138,114.8738,109.7533,104.8709,123.3975,126.1727,129.4918,95.4913,65.9806,94.14951934746955,93.96372192237118,-0.3149,-2.9543,2.6394,IBM,85943729027.9546
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123048,113.4703598022461,5896616,0.0,0.6,Hold,61.34275428055466,121.4704,105.4465,89.4225,36.0,96.0,60.0,66.4108,115.5908,110.4952,105.4465,123.0849,126.0511,129.4086,90.7052,70.5819,85.14110817752686,91.52487380298705,-0.0959,-2.3826,2.2867,IBM,82323141975.0024
2020-04-16,113.77629089355467,114.48374938964844,109.38814544677734,110.64053344726562,6754650,0.0,0.6,Hold,52.70373061551707,121.9114,106.0287,90.146,31.999999999999996,92.0,60.0,58.1388,114.9101,111.5076,106.0287,122.7114,125.9025,129.3109,83.4296,74.5698,72.3879167834012,83.89284810279922,-0.1265,-1.9314,1.8049,IBM,80270114819.6306
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769533,5194436,0.0,0.5,Hold,61.61383640547344,122.5738,106.9742,91.3745,28.000000000000004,88.0,60.0,65.3038,114.6463,112.4751,106.9742,122.3327,125.7913,129.2302,79.7805,78.1145,66.11811118922358,74.5490453833839,0.1516,-1.5148,1.6664,IBM,83314993073.526
