Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-21,3.6010000705718994,3.640000104904175,3.558000087738037,3.565999984741211,1699000,0.0,0.6,Hold,39.276127543146295,3.9044,3.6318,3.3592,76.0,0.0,-76.0,44.4829,3.5888,3.5328,3.6318,3.7052,3.4329,3.0972,42.0158,27.4282,54.77639491303943,51.93334205375803,-1.5674,-1.6334,0.066,SMCI,2135996291.1081
2021-05-24,3.566999912261963,3.6029999256134033,3.549999952316284,3.5929999351501465,1484000,0.0,0.7,Hold,45.39006324691866,3.8677,3.6181,3.3686,72.0,0.0,-72.0,46.3234,3.5848,3.5404,3.6181,3.7107,3.4393,3.1001,42.9972,30.2499,61.82485419963506,56.12847229414839,-1.4404,-1.5948,0.1544,SMCI,2152168975.9596
2021-05-25,3.588000059127808,3.611000061035156,3.546999931335449,3.546999931335449,1942000,0.0,0.7,Hold,44.506254265176075,3.829,3.603,3.377,68.0,16.000000000000004,-52.0,47.8702,3.5752,3.5532,3.603,3.7127,3.4448,3.1032,41.0602,33.3476,61.63213475790613,59.41112795686022,-1.4267,-1.5612,0.1345,SMCI,2124615459.9867
2021-05-26,3.552000045776367,3.588000059127808,3.539999961853028,3.565999984741211,1229000,0.0,0.7,Hold,46.50204765365252,3.7939,3.5906,3.3873,64.0,12.0,-52.0,50.0431,3.5724,3.5733,3.5906,3.7154,3.4502,3.1059,41.7984,37.2358,63.99218985272242,62.483059603421225,-1.3577,-1.5205,0.1628,SMCI,2135996291.1081
2021-05-27,3.549999952316284,3.638999938964844,3.549999952316284,3.5980000495910645,3718000,0.0,0.7,Hold,47.2259879532454,3.7553,3.58,3.4047,60.0,7.9999999999999964,-52.0,54.1005,3.574,3.5874,3.58,3.7193,3.4555,3.1078,44.4236,40.866,66.8960804987607,64.17346836979642,-1.2171,-1.4598,0.2427,SMCI,2155163991.6485
2021-05-28,3.559999942779541,3.562000036239624,3.470000028610229,3.4739999771118164,1745000,0.0,0.7,Hold,47.09851643141733,3.7401,3.5686,3.3971,56.00000000000001,4.0000000000000036,-52.0,54.8242,3.5556,3.5722,3.5686,3.7228,3.4589,3.1093,41.8367,42.8099,60.84805633434244,63.912108895275196,-1.3694,-1.4417,0.0723,SMCI,2080889259.1622
2021-06-01,3.507999897003174,3.5460000038146973,3.4719998836517334,3.5209999084472656,1952000,0.0,0.6,Hold,57.391306150613545,3.714,3.5583,3.4027,52.0,0.0,-52.0,61.6748,3.5412,3.563,3.5583,3.725,3.4625,3.1107,42.8019,43.3002,57.91137266737087,61.88516983349135,-1.3691,-1.4272,0.0581,SMCI,2109041721.1489
2021-06-02,3.5350000858306885,3.638999938964844,3.483999967575073,3.628000020980835,4564000,0.0,0.6,Hold,67.69851955866574,3.709,3.5568,3.4047,48.0,0.0,-48.0,71.886,3.5574,3.5663,3.5568,3.7279,3.4669,3.1128,51.9289,43.7812,61.07592676424728,59.94511858865354,-1.1141,-1.3646,0.2505,SMCI,2173133657.3513
2021-06-03,3.621999979019165,3.6449999809265137,3.57699990272522,3.641000032424927,1080000,0.0,0.6,Hold,63.85542211935437,3.7114,3.5576,3.4038,43.99999999999999,4.0000000000000036,-39.999999999999986,70.9775,3.5724,3.5724,3.5576,3.7314,3.472,3.1145,70.2337,46.2873,77.16623761524562,65.38451234895462,-0.8728,-1.2662,0.3934,SMCI,2180920526.7702
2021-06-04,3.6440000534057617,3.677000045776367,3.615000009536743,3.6689999103546143,973000,0.0,0.6,Hold,54.11089700545354,3.7198,3.5602,3.4006,40.0,0.0,-40.0,69.5994,3.5866,3.5803,3.5602,3.733,3.4772,3.1168,86.4895,50.5586,90.96237334157668,76.40151257368989,-0.6118,-1.1353,0.5235,SMCI,2197692157.6354
2021-06-07,3.678999900817871,3.714999914169312,3.6470000743865967,3.700000047683716,1671000,0.0,0.6,Hold,58.04067569836575,3.7313,3.5632,3.3952,36.0,0.0,-36.0,70.3071,3.6318,3.5937,3.5632,3.735,3.4831,3.1192,91.6405,55.5211,92.71904417318179,86.94921837666804,-0.3322,-0.9747,0.6425,SMCI,2216260912.162
2021-06-08,3.7200000286102295,3.739000082015991,3.681999921798706,3.684999942779541,1299000,0.0,0.6,Hold,58.36429892352756,3.7467,3.5716,3.3966,31.999999999999996,0.0,-31.999999999999996,69.7631,3.6646,3.6029,3.5716,3.7357,3.4895,3.1218,91.896,60.411,89.97946867948035,91.22029539807961,-0.143,-0.8084,0.6654,SMCI,2207276007.9056
2021-06-09,3.684999942779541,3.697999954223633,3.628000020980835,3.63100004196167,1571000,0.0,0.6,Hold,54.419419911624,3.7435,3.5822,3.421,28.000000000000004,96.0,68.0,69.7097,3.6652,3.6113,3.5822,3.7343,3.4948,3.124,84.8269,64.7876,77.8848332115512,86.8611153547378,-0.1123,-0.6691,0.5569,SMCI,2174930638.2026
2021-06-10,3.641000032424927,3.697999954223633,3.621999979019165,3.641000032424927,905000,0.0,0.6,Hold,54.419419911624026,3.7225,3.596,3.4696,24.0,92.0,68.0,69.3472,3.6652,3.6188,3.596,3.7331,3.5002,3.1275,77.8346,68.3912,67.7818863366979,78.54872940924317,-0.0649,-0.5483,0.4834,SMCI,2180920526.7702
2021-06-11,3.660000085830689,3.674000024795532,3.634000062942505,3.6649999618530273,831000,0.0,0.6,Hold,58.57885207060494,3.718,3.6064,3.4949,19.999999999999996,88.0,68.0,68.3043,3.6644,3.6255,3.6064,3.7304,3.5058,3.131,73.2684,71.2757,65.30357444626053,70.32343133150323,0.0257,-0.4335,0.4592,SMCI,2195296230.7704
2021-06-14,3.6649999618530273,3.687999963760376,3.609999895095825,3.624000072479248,1262000,0.0,0.6,Hold,52.622684697724814,3.7179,3.6063,3.4948,16.000000000000004,84.0,68.0,68.8571,3.6492,3.6405,3.6063,3.7271,3.5106,3.1343,68.2253,73.9146,64.43616823898826,65.84054300731557,0.0063,-0.3455,0.3518,SMCI,2170737730.4863
2021-06-15,3.617000102996826,3.6470000743865967,3.6010000705718994,3.618000030517578,1962000,0.0,0.7,Hold,56.44283883340213,3.7182,3.6066,3.495,12.0,80.0,68.0,68.7208,3.6358,3.6502,3.6066,3.7231,3.5157,3.1377,61.5861,75.793,61.58610661060442,63.775283098617756,-0.0222,-0.2809,0.2587,SMCI,2167143768.7837
2021-06-16,3.622999906539917,3.622999906539917,3.552000045776367,3.575999975204468,1261000,0.0,0.7,Hold,50.87107912629166,3.718,3.6056,3.4933,7.9999999999999964,76.0,68.0,68.6148,3.6248,3.645,3.6056,3.7178,3.5207,3.1411,50.5576,75.6559,50.557609835015704,58.859961561536146,-0.1368,-0.2521,0.1153,SMCI,2141986179.6757
2021-06-17,3.552000045776367,3.58899998664856,3.50600004196167,3.5390000343322754,1746000,0.0,0.7,Hold,44.9050072843259,3.7194,3.6036,3.4878,4.0000000000000036,72.0,68.0,58.3509,3.6044,3.6348,3.6036,3.7141,3.525,3.1442,40.0248,72.635,40.02476952875279,50.72282865812432,-0.3069,-0.263,-0.0438,SMCI,2119823606.2567
2021-06-18,3.5,3.5190000534057617,3.3940000534057617,3.4260001182556152,3222000,0.0,0.6,Hold,45.77465912010087,3.7358,3.5954,3.455,0.0,68.0,68.0,55.0115,3.5566,3.6105,3.5954,3.7088,3.5282,3.147,24.777,66.4637,24.77703726213426,38.45313887530094,-0.6882,-0.3481,-0.3402,SMCI,2052137851.1619
2021-06-21,3.447999954223633,3.559000015258789,3.443000078201294,3.493000030517578,2228000,0.0,0.7,Hold,47.61905727318804,3.739,3.5918,3.4445,96.0,64.0,-32.0,55.4895,3.5304,3.5898,3.5918,3.7053,3.5318,3.1498,21.2072,59.4204,21.20719272071406,28.669666503867052,-0.8319,-0.4448,-0.3871,SMCI,2092270090.2837
2021-06-22,3.477999925613404,3.50600004196167,3.382999897003174,3.4019999504089355,1970000,0.0,0.7,Hold,30.244741763822958,3.7521,3.5822,3.4123,100.0,60.0,-40.0,41.4538,3.4872,3.5615,3.5822,3.6984,3.5347,3.1525,14.436,51.6744,14.436038128770432,20.140089370539602,-1.1401,-0.5839,-0.5562,SMCI,2037762004.3515
2021-06-23,3.4019999504089355,3.4660000801086426,3.3940000534057617,3.434000015258789,1786000,0.0,0.7,Hold,32.48730350128463,3.7585,3.5766,3.3946,96.0,56.00000000000001,-39.99999999999999,43.0607,3.4588,3.5418,3.5766,3.6932,3.538,3.1553,16.1195,44.8037,16.119534169654184,17.254255006379577,-1.2987,-0.7268,-0.5719,SMCI,2056929704.8919
2021-06-24,3.4739999771118164,3.54099988937378,3.4489998817443848,3.5369999408721924,1268000,0.0,0.7,Hold,40.090090735109754,3.7579,3.5751,3.3923,92.0,52.0,-40.0,43.684,3.4584,3.5314,3.5751,3.6889,3.5411,3.1587,20.9738,39.1176,20.973792052227044,17.17645478355057,-1.1762,-0.8167,-0.3595,SMCI,2118625571.4191
2021-06-25,3.539999961853028,3.611000061035156,3.5199999809265137,3.6010000705718994,7820000,0.0,0.7,Hold,42.91845537478793,3.7581,3.5753,3.3924,88.0,48.0,-40.0,55.5517,3.4934,3.525,3.5753,3.6838,3.5452,3.1622,39.6068,35.7514,39.60675242140954,25.56669288109694,-0.9224,-0.8378,-0.0845,SMCI,2156960972.4998
2021-06-28,3.5929999351501465,3.614000082015991,3.503000020980835,3.552999973297119,1188000,0.0,0.7,Hold,40.983607091325396,3.7562,3.5792,3.4022,84.0,43.99999999999999,-40.00000000000001,51.1946,3.5054,3.5179,3.5792,3.677,3.5488,3.1654,50.7491,34.0038,52.820885726655014,37.80047673343055,-0.8211,-0.8345,0.0134,SMCI,2128209421.6893
2021-06-29,3.559000015258789,3.572999954223633,3.50600004196167,3.5390000343322754,937000,0.0,0.7,Hold,43.352599761994824,3.756,3.5801,3.4042,80.0,40.0,-40.0,52.428,3.5328,3.51,3.5801,3.6693,3.5517,3.1684,50.9363,32.9388,54.90936149883319,49.11233321563261,-0.764,-0.8204,0.0564,SMCI,2119823606.2567
2021-06-30,3.5220000743865967,3.549000024795532,3.4830000400543213,3.5179998874664307,2181000,0.0,0.7,Hold,41.25176863836209,3.7511,3.5746,3.3981,76.0,36.0,-40.0,47.0935,3.5496,3.5042,3.5746,3.6624,3.5542,3.1712,43.1648,32.1995,49.25146492551343,52.32723738366724,-0.7578,-0.8079,0.0501,SMCI,2107244740.2976
2021-07-01,3.5350000858306885,3.5850000381469727,3.496999979019165,3.5460000038146973,1229000,0.0,0.6,Hold,41.58416442580262,3.7439,3.5699,3.3958,72.0,31.999999999999996,-40.0,47.7485,3.5514,3.5049,3.5699,3.6559,3.5572,3.1741,42.5094,32.448,49.07625755503947,51.079027993128726,-0.6813,-0.7826,0.1012,SMCI,2124016513.973
2021-07-02,3.559000015258789,3.5920000076293945,3.499000072479248,3.54099988937378,1439000,0.0,0.6,Hold,43.81519197833987,3.7315,3.5635,3.3954,68.0,28.000000000000004,-40.0,52.3024,3.5394,3.5164,3.5635,3.6489,3.56,3.1771,42.6966,34.2399,52.51779009562275,50.281837525391914,-0.6249,-0.751,0.1262,SMCI,2121021498.2841
2021-07-06,3.5369999408721924,3.5369999408721924,3.4590001106262207,3.4600000381469727,1422000,0.0,0.6,Hold,39.41019229441678,3.7125,3.5515,3.3904,64.0,24.0,-40.0,53.3782,3.5208,3.5131,3.5515,3.6405,3.5618,3.1799,37.2659,35.8458,48.45815962934222,50.01740242666816,-0.7563,-0.7521,-0.0042,SMCI,2072503443.7296
2021-07-07,3.461999893188477,3.510999917984009,3.4019999504089355,3.427999973297119,1466000,0.0,0.6,Hold,39.94565613511328,3.6958,3.5386,3.3814,60.0,19.999999999999996,-40.0,53.1068,3.4986,3.5157,3.5386,3.6309,3.5633,3.1827,26.7657,37.0788,37.13745650672555,46.0378020772302,-0.9239,-0.7865,-0.1375,SMCI,2053335743.1893
2021-07-08,3.400000095367432,3.447000026702881,3.3329999446868896,3.380000114440918,1406000,0.0,0.6,Hold,39.357438178750684,3.692,3.5261,3.3601,100.0,16.000000000000004,-84.0,53.8381,3.471,3.5103,3.5261,3.6213,3.5642,3.1854,16.2639,37.0932,22.763319552764884,36.1196452296109,-1.1552,-0.8602,-0.295,SMCI,2024584335.1889
2021-07-09,3.428999900817871,3.490999937057495,3.4059998989105225,3.4560000896453857,3849000,0.0,0.6,Hold,52.11267321858576,3.6763,3.5168,3.3573,96.0,12.0,-84.0,65.2816,3.453,3.5022,3.5168,3.6135,3.566,3.188,20.6035,37.0562,26.659613325755156,28.853463128415218,-1.1509,-0.9183,-0.2325,SMCI,2070107516.8646
2021-07-12,3.4790000915527344,3.4800000190734863,3.3499999046325684,3.358999967575073,1658000,0.0,0.6,Hold,40.94594764395879,3.6598,3.5015,3.3432,92.0,7.9999999999999964,-84.0,59.1248,3.4166,3.478,3.5015,3.6039,3.567,3.1902,18.2829,34.9238,23.250325244640493,24.224419374386866,-1.3571,-1.0061,-0.351,SMCI,2012005469.2298
2021-07-13,3.345999956130981,3.352999925613404,3.2880001068115234,3.2950000762939453,2295000,0.0,0.6,Hold,42.49650564780942,3.6575,3.4851,3.3126,100.0,4.0000000000000036,-96.0,58.6477,3.3836,3.4522,3.4851,3.5935,3.5664,3.1916,14.6406,31.313,18.390724971907744,22.766887847434486,-1.653,-1.1355,-0.5175,SMCI,1973670210.9593
2021-07-14,3.322999954223633,3.4549999237060547,3.302999973297119,3.444999933242798,2560000,0.0,0.6,Hold,50.66184818275428,3.6378,3.4764,3.315,96.0,0.0,-96.0,59.6433,3.387,3.4428,3.4764,3.5867,3.5669,3.1936,18.7131,28.0906,19.85312078396678,20.498057000171695,-1.5207,-1.2125,-0.3081,SMCI,2063518539.4731
2021-07-15,3.437000036239624,3.4670000076293945,3.3980000019073486,3.4549999237060547,2657000,0.0,0.6,Hold,44.44444444444444,3.6249,3.4704,3.3158,92.0,4.0000000000000036,-88.0,61.3369,3.402,3.4365,3.4704,3.5812,3.5672,3.1954,33.3475,27.1089,33.84454376114846,24.029463172341014,-1.3765,-1.2453,-0.1312,SMCI,2069508428.0407
2021-07-16,3.4800000190734863,3.489000082015991,3.400000095367432,3.4140000343322754,2676000,0.0,0.6,Hold,36.92307281904495,3.6171,3.4641,3.3111,88.0,0.0,-88.0,43.6434,3.3936,3.4233,3.4641,3.574,3.5668,3.197,45.581,27.4161,46.0122295576165,33.23663136757727,-1.3427,-1.2648,-0.0779,SMCI,2044949927.7567
2021-07-19,3.3540000915527344,3.494999885559082,3.3480000495910645,3.493000030517578,2979000,0.0,0.5,Hold,45.978555106345574,3.6199,3.4674,3.315,84.0,4.0000000000000036,-80.0,51.3467,3.4204,3.4185,3.4674,3.5692,3.5677,3.1989,50.9202,28.2384,52.43714549327905,44.097972937348025,-1.1182,-1.2355,0.1173,SMCI,2092270090.2837
2021-07-20,3.510999917984009,3.5920000076293945,3.4790000915527344,3.4830000400543213,2483000,0.0,0.6,Hold,46.22641479120858,3.6191,3.4669,3.3148,80.0,0.0,-80.0,57.0461,3.458,3.4208,3.4669,3.5635,3.5699,3.2006,53.7832,29.8902,56.74307689865997,51.73081731651853,-0.9527,-1.1789,0.2262,SMCI,2086280201.7161
2021-07-21,3.486999988555908,3.5350000858306885,3.4590001106262207,3.513000011444092,1311000,0.0,0.6,Hold,49.667118635673724,3.6227,3.4725,3.3223,76.0,0.0,-76.0,58.7785,3.4716,3.4293,3.4725,3.5576,3.5726,3.2027,63.9059,33.6042,68.53069797061805,59.236973454185716,-0.743,-1.0917,0.3487,SMCI,2104249867.4189
2021-07-22,3.48799991607666,3.510999917984009,3.428999900817871,3.441999912261963,945000,0.0,0.6,Hold,43.450873140844784,3.6228,3.4729,3.323,72.0,0.0,-72.0,55.072,3.469,3.4355,3.4729,3.5508,3.5755,3.2044,58.6912,37.8469,62.93857791636734,62.737450928548476,-0.7338,-1.0202,0.2863,SMCI,2061721558.6218
2021-07-23,3.450999975204468,3.51200008392334,3.430000066757202,3.509999990463257,695000,0.0,0.6,Hold,48.191370356573586,3.6195,3.4715,3.3236,68.0,28.000000000000004,-40.0,53.8391,3.4882,3.4409,3.4715,3.5457,3.5785,3.2065,61.4519,41.9317,65.89909976043108,65.78945854913886,-0.5617,-0.9285,0.3668,SMCI,2102452886.5676
2021-07-26,3.5179998874664307,3.5739998817443848,3.513000011444092,3.5280001163482666,992000,0.0,0.6,Hold,54.28212127699888,3.6056,3.4679,3.3302,64.0,24.0,-40.0,58.299,3.4952,3.4578,3.4679,3.541,3.5814,3.2085,62.9857,46.402,67.54384864179794,65.46050877286548,-0.3792,-0.8186,0.4394,SMCI,2113234771.6754
2021-07-27,3.507999897003174,3.507999897003174,3.440000057220459,3.496999979019165,1161000,0.0,0.6,Hold,54.35056792028341,3.5977,3.4651,3.3325,60.0,19.999999999999996,-40.0,58.9185,3.498,3.478,3.4651,3.5376,3.583,3.2122,70.1559,51.9536,73.57455968361427,69.00583602861445,-0.3031,-0.7155,0.4124,SMCI,2094666017.1487
2021-07-28,3.492000102996826,3.5999999046325684,3.492000102996826,3.571000099182129,1182000,0.0,0.6,Hold,61.660557253046164,3.6038,3.4667,3.3296,56.00000000000001,16.000000000000004,-40.0,63.7092,3.5096,3.4906,3.4667,3.535,3.5854,3.2163,77.6916,57.8514,79.46752074870372,73.52864302470533,-0.0708,-0.5866,0.5157,SMCI,2138991306.797
2021-07-29,3.5999999046325684,3.75,3.5789999961853027,3.734999895095825,1888000,0.0,0.6,Hold,65.38036303760495,3.6589,3.4776,3.2962,52.0,100.0,48.0,61.1108,3.5682,3.5186,3.4776,3.5363,3.5899,3.2209,85.4028,63.0569,85.40279607563718,79.48162550265175,0.4833,-0.3726,0.8559,SMCI,2237225450.7435
2021-07-30,3.7269999980926514,3.815999984741211,3.693000078201294,3.803999900817871,1868000,0.0,0.6,Hold,75.31285320331251,3.722,3.4905,3.2589,48.0,100.0,52.0,68.0027,3.627,3.5576,3.4905,3.5393,3.5934,3.2261,95.0619,68.005,95.06188804698854,86.64406829044317,1.0619,-0.0857,1.1476,SMCI,2278555724.703
2021-08-02,3.809999942779541,3.864000082015991,3.7300000190734863,3.746000051498413,1775000,0.0,0.7,Hold,75.83047099008174,3.7584,3.5007,3.243,43.99999999999999,100.0,56.00000000000001,76.2422,3.6706,3.5829,3.5007,3.5414,3.5964,3.2309,91.3315,72.0462,91.1488700490155,90.53785139054709,1.3684,0.2051,1.1633,SMCI,2243814428.135
2021-08-03,3.743000030517578,3.846999883651733,3.723000049591065,3.788000106811523,1363000,0.0,0.7,Hold,72.41830892374126,3.804,3.5171,3.2302,40.0,96.0,56.0,75.2538,3.7288,3.6134,3.5171,3.5439,3.5998,3.2359,88.0156,75.4694,87.32157013709799,91.17744274436738,1.6827,0.5006,1.1821,SMCI,2268972017.243
2021-08-04,3.759999990463257,3.8350000381469727,3.759999990463257,3.7799999713897705,1934000,0.0,0.7,Hold,71.29750597999225,3.8411,3.5347,3.2283,36.0,92.0,56.0,74.7179,3.7706,3.6401,3.5347,3.5483,3.6028,3.2407,83.912,77.47,82.65278797345577,87.04107605318978,1.8888,0.7783,1.1106,SMCI,2264180020.7028
2021-08-05,3.803999900817871,3.872999906539917,3.803999900817871,3.859999895095825,1951000,0.0,0.7,Hold,77.80546775062855,3.8884,3.5587,3.229,31.999999999999996,100.0,68.0,85.4381,3.7956,3.6819,3.5587,3.5557,3.6083,3.2458,90.0,80.6009,88.83868001531056,86.27101270862147,2.2001,1.0626,1.1375,SMCI,2312099129.2435
2021-08-06,3.880000114440918,3.938999891281128,3.8510000705718994,3.8949999809265137,1963000,0.0,0.7,Hold,76.51713404653378,3.9388,3.5806,3.2225,28.000000000000004,100.0,72.0,84.9564,3.8138,3.7204,3.5806,3.5645,3.6142,3.2509,92.1452,83.6702,90.87242764046971,87.45463187641205,2.4899,1.3481,1.1418,SMCI,2333063810.6352
2021-08-09,3.9189999103546143,3.940999984741211,3.8350000381469727,3.890000104904175,2981000,0.0,0.7,Hold,77.02522739995293,3.9747,3.6072,3.2397,24.0,100.0,76.0,71.3418,3.8426,3.7566,3.6072,3.5717,3.6203,3.256,94.403,86.8119,92.97848690237629,90.89653151938556,2.6734,1.6131,1.0602,SMCI,2330068937.7565
2021-08-10,3.8970000743865967,3.940999984741211,3.829999923706055,3.857000112533569,2374000,0.0,0.7,Hold,72.75132099927622,3.988,3.6353,3.2826,19.999999999999996,100.0,80.0,67.5439,3.8564,3.7926,3.6353,3.5756,3.6261,3.2612,90.755,88.8718,88.33514389549661,90.72868614611423,2.7132,1.8332,0.8801,SMCI,2310302291.2024
2021-08-11,3.950000047683716,3.963000059127808,3.812999963760376,3.881999969482422,3618000,0.0,0.7,Hold,80.9859178577521,4.0143,3.6572,3.3,16.000000000000004,100.0,84.0,74.4977,3.8768,3.8237,3.6572,3.58,3.6321,3.2665,88.6177,89.9645,86.1452833634346,89.15297138710253,2.7646,2.0195,0.7452,SMCI,2325276941.2163
2021-08-12,3.867000102996826,3.924999952316284,3.8010001182556152,3.8329999446868896,3219000,0.0,0.7,Hold,73.37192195051935,4.0281,3.6761,3.324,12.0,96.0,84.0,65.3168,3.8714,3.8335,3.6761,3.584,3.6375,3.2712,84.175,89.8417,81.18004804631953,85.2201584350836,2.6682,2.1492,0.519,SMCI,2295926444.392
2021-08-13,3.8010001182556152,3.816999912261963,3.621000051498413,3.630000114440918,3036000,0.0,0.7,Hold,55.821919765587644,4.0177,3.6869,3.356,7.9999999999999964,92.0,84.0,57.9003,3.8184,3.8161,3.6869,3.5849,3.6406,3.2749,70.5149,87.387,65.42508306385827,77.58347149120415,2.1326,2.1459,-0.0133,SMCI,2174331692.1889
2021-08-16,3.630000114440918,3.711999893188477,3.569999933242798,3.7060000896453857,2510000,0.0,0.6,Hold,61.346374482520105,4.0155,3.6975,3.3795,4.0000000000000036,88.0,84.0,55.4192,3.7816,3.8121,3.6975,3.5868,3.6434,3.2791,58.8627,84.1401,52.30250330348647,66.30254480455478,1.8499,2.0867,-0.2368,SMCI,2219854873.8646
2021-08-17,3.690999984741211,3.70199990272522,3.611000061035156,3.6570000648498535,2037000,0.0,0.6,Hold,54.79910827137373,4.0087,3.7062,3.4037,0.0,84.0,84.0,50.5585,3.7416,3.799,3.7062,3.5883,3.6468,3.2829,46.8077,80.0193,34.63385307889614,50.78714648208032,1.5029,1.9699,-0.467,SMCI,2190504377.0404
2021-08-18,3.641999959945679,3.660000085830689,3.553999900817871,3.562000036239624,1186000,0.0,0.5,Hold,39.54051214753244,4.0053,3.7087,3.412,0.0,80.0,80.0,45.924,3.6776,3.7772,3.7087,3.5878,3.6493,3.287,39.8252,75.6106,23.176233036276745,36.70419647288648,1.0098,1.7779,-0.7681,SMCI,2133600364.2432
2021-08-19,3.513999938964844,3.5199999809265137,3.430000066757202,3.4760000705718994,1614000,0.0,0.5,Hold,30.568721784885895,4.0009,3.7104,3.4198,7.9999999999999964,76.0,68.0,40.5727,3.6062,3.7388,3.7104,3.5866,3.6497,3.2908,25.4111,69.1517,10.907949461937514,22.906011859036827,0.4241,1.5071,-1.083,SMCI,2082087293.9998
2021-08-20,3.46399998664856,3.569999933242798,3.46399998664856,3.563999891281128,1556000,0.0,0.6,Hold,39.58808670365703,3.9966,3.7131,3.4295,4.0000000000000036,72.0,68.0,39.9625,3.593,3.7057,3.7131,3.5866,3.651,3.2951,19.5592,61.8931,11.909032597331645,15.33107169851533,0.1493,1.2356,-1.0863,SMCI,2134798256.2705
2021-08-23,3.57699990272522,3.6010000705718994,3.552000045776367,3.5929999351501465,1226000,0.0,0.6,Hold,38.675942750714874,3.9924,3.7163,3.4402,0.0,68.0,68.0,39.5691,3.5704,3.676,3.7163,3.5865,3.6529,3.2992,21.4509,54.5979,21.450888157678918,14.755956738982723,-0.005,0.9875,-0.9925,SMCI,2152168975.9596
2021-08-24,3.5850000381469727,3.615000009536743,3.5420000553131104,3.549000024795532,1442000,0.0,0.6,Hold,37.12373959675601,3.9871,3.7189,3.4507,7.9999999999999964,64.0,56.0,33.9525,3.5488,3.6452,3.7189,3.5877,3.6553,3.3034,26.0162,48.1241,26.016238706056537,19.792053153689064,-0.2227,0.7454,-0.9681,SMCI,2125813494.8243
2021-08-25,3.549000024795532,3.5899999141693115,3.539999961853028,3.559000015258789,1474000,0.0,0.6,Hold,31.8016874973153,3.988,3.7183,3.4486,4.0000000000000036,60.0,56.0,27.9838,3.5482,3.6129,3.7183,3.5884,3.6567,3.3075,25.7036,41.8326,25.70355102038378,24.39022596137311,-0.3694,0.5225,-0.8919,SMCI,2131803383.3919
2021-08-26,3.562999963760376,3.601999998092652,3.493000030517578,3.496999979019165,2488000,0.0,0.6,Hold,26.697875141718214,3.9934,3.7064,3.4194,0.0,56.00000000000001,56.00000000000001,20.9998,3.5524,3.5793,3.7064,3.5862,3.657,3.3111,19.6998,35.3851,19.69980133275835,23.80653035306625,-0.6176,0.2944,-0.9121,SMCI,2094666017.1487
2021-08-27,3.489000082015991,3.5910000801086426,3.4660000801086426,3.572999954223633,3027000,0.0,0.6,Hold,32.86484700348919,3.9839,3.6949,3.4058,76.0,52.0,-24.0,30.6379,3.5542,3.5736,3.6949,3.5851,3.6582,3.3151,21.2007,30.4537,21.200735027044622,22.20136246006228,-0.6377,0.108,-0.7457,SMCI,2140189198.8244
