Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-27,184.9900054931641,185.8099975585937,184.1499938964844,184.63999938964844,4870000,0.0,0.6,Hold,40.51949210060894,190.3442,186.0335,181.7228,84.0,0.0,-84.0,48.7208,183.56,184.867,186.0335,188.2817,174.4153,148.5335,39.9428,34.1512,43.48718232685665,37.59976403609907,-0.7253,-0.6123,-0.113,DIS,319567762652.8628
2021-04-28,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,5199300,0.0,0.6,Hold,38.02558378051165,190.3933,185.9265,181.4597,80.0,0.0,-80.0,50.0021,183.616,184.46,185.9265,188.4887,174.9101,148.8563,40.9056,34.8378,45.40730897302806,41.94480780363283,-0.7399,-0.6378,-0.1021,DIS,317404343772.3248
2021-04-29,184.8000030517578,185.5500030517578,182.75,185.3300018310547,5958300,0.0,0.6,Hold,42.800918615348664,190.3946,185.967,181.5394,76.0,28.000000000000004,-48.0,49.8915,184.13,184.4,185.967,188.6282,175.4122,149.1742,43.6638,35.7718,48.46911768270769,45.787869660864146,-0.6593,-0.6421,-0.0172,DIS,320762003177.4168
2021-04-30,184.2899932861328,186.32000732421875,183.5399932861328,186.0200042724609,7866300,0.0,0.6,Hold,48.623315234977504,190.0164,185.8195,181.6226,72.0,24.0,-48.0,56.9777,184.73,184.276,185.8195,188.788,175.9044,149.4624,47.2548,36.6635,52.45526928781237,48.777231981182716,-0.5589,-0.6255,0.0666,DIS,321956243701.971
2021-05-03,187.69000244140625,189.22000122070312,185.25,185.509994506836,7542800,0.0,0.6,Hold,50.06028032652619,189.6734,185.67,181.6666,68.0,19.999999999999996,-48.0,63.8899,184.978,184.084,185.67,188.876,176.3882,149.7588,53.3146,38.1678,58.57888670717163,53.16775789256391,-0.4959,-0.5996,0.1037,DIS,321073538307.4641
2021-05-04,184.8699951171875,185.6300048828125,182.3099975585937,184.25,7069300,0.0,0.6,Hold,39.886583357290235,188.9549,185.396,181.8371,64.0,16.000000000000004,-48.0,56.1862,184.9,184.23,185.396,188.9275,176.7353,150.0268,52.0479,40.0921,55.554300720185914,55.52948557172332,-0.4951,-0.5787,0.0836,DIS,318892792397.1335
2021-05-05,185.009994506836,185.009994506836,181.3600006103516,181.509994506836,5901700,0.0,0.6,Hold,37.060919795918586,188.8979,185.0935,181.2891,60.0,12.0,-48.0,57.0332,184.524,184.07,185.0935,188.786,177.0637,150.2922,41.0711,41.1728,42.57382230304851,52.235669910135364,-0.6072,-0.5844,-0.0228,DIS,314150511389.75
2021-05-06,182.77999877929688,182.9900054931641,179.80999755859375,181.7899932861328,6944900,0.0,0.6,Hold,32.93826817344109,188.742,184.817,180.892,56.00000000000001,7.9999999999999964,-48.000000000000014,48.8058,183.816,183.973,184.817,188.679,177.4301,150.5579,31.6869,41.697,31.88022317473258,43.336115399322345,-0.6765,-0.6028,-0.0737,DIS,314635100567.7419
2021-05-07,182.0,185.1199951171875,181.509994506836,184.83999633789065,6888400,0.0,0.6,Hold,43.15179361052476,188.3141,184.6645,181.0149,52.0,4.0000000000000036,-48.0,48.3297,183.58,184.155,184.6645,188.5992,177.8411,150.8241,33.3911,41.8329,35.45682982809427,36.636958435291795,-0.5911,-0.6005,0.0094,DIS,319913951842.4952
2021-05-10,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,8260300,0.0,0.6,Hold,55.09793012497559,188.104,184.555,181.006,48.0,0.0,-48.0,58.3889,183.338,184.158,184.555,188.489,178.2239,151.0856,41.45,42.4729,45.258823075852185,37.53195869289303,-0.5408,-0.5885,0.0477,DIS,318979346452.3536
2021-05-11,181.8000030517578,182.25,178.42999267578125,181.6699981689453,10865600,0.0,0.5,Hold,45.794391690389524,188.107,184.364,180.621,100.0,0.0,-100.0,56.9561,182.822,183.861,184.364,188.389,178.5322,151.3561,42.0093,42.6795,46.75315557159676,42.48960282518109,-0.6092,-0.5927,-0.0165,DIS,314427419491.4596
2021-05-12,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,8988100,0.0,0.5,Hold,38.07677115608767,188.3504,183.8835,179.4166,100.0,19.999999999999996,-80.0,48.6662,182.09,183.307,183.8835,188.2473,178.8102,151.6084,25.4419,41.1331,28.285709362962166,40.09922933680372,-0.8224,-0.6386,-0.1838,DIS,307815900672.545
2021-05-13,178.3699951171875,180.75,175.8000030517578,178.33999633789062,12332200,0.0,0.5,Hold,38.76078357796022,188.4975,183.504,178.5105,100.0,16.000000000000004,-84.0,45.906,181.4,182.608,183.504,188.1123,179.0972,151.8566,15.5555,38.3223,17.091460775133115,30.71010856989736,-0.9598,-0.7029,-0.257,DIS,308664006069.9621
2021-05-14,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,33149400,0.0,0.7,Hold,28.170154781277986,189.1714,182.826,176.4806,100.0,12.0,-88.0,32.2593,179.172,181.376,182.826,187.9573,179.3637,152.0856,14.1431,35.0111,15.105663312800708,20.16094448363201,-1.2615,-0.8146,-0.4469,DIS,300633238620.4184
2021-05-17,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,17771600,0.0,0.7,Hold,23.488707047828925,190.1338,181.9585,173.7832,100.0,7.9999999999999964,-92.0,26.1242,176.328,179.833,181.9585,187.7312,179.6054,152.2852,15.8747,31.2671,16.769896570406065,16.322340219446644,-1.6466,-0.981,-0.6656,DIS,294367936022.3841
2021-05-18,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,10401000,0.0,0.6,Hold,24.238995867339597,191.1326,181.303,171.4734,96.0,4.0000000000000036,-92.0,25.327,173.93,178.376,181.303,187.3632,179.8029,152.4768,11.8394,27.2463,12.252665269458157,14.709408384221659,-1.9518,-1.1752,-0.7767,DIS,293675584674.3668
2021-05-19,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,9251000,0.0,0.6,Hold,17.982443865513147,191.7644,180.611,169.4576,100.0,0.0,-100.0,20.8482,172.214,177.152,180.611,186.8995,179.9511,152.662,7.4992,23.8891,7.49922600457174,12.173929281478669,-2.1909,-1.3783,-0.8126,DIS,292965987390.3
2021-05-20,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,7400700,0.0,0.6,Hold,22.318703785657604,191.8764,180.041,168.2056,96.0,7.9999999999999964,-88.0,20.2788,170.818,176.109,180.041,186.4637,180.1367,152.8457,11.4813,21.8685,11.481307571622509,10.41106628188415,-2.2617,-1.555,-0.7067,DIS,296583281929.8045
2021-05-21,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,8105700,0.0,0.6,Hold,25.73117717675295,191.7293,179.51,167.2907,92.0,4.0000000000000036,-88.0,20.2464,170.558,174.865,179.51,186.154,180.3472,153.0478,17.6763,20.2971,18.580670489919555,12.520401355371282,-2.2456,-1.6931,-0.5525,DIS,298383265684.6604
2021-05-24,172.4499969482422,175.11000061035156,171.75,174.30999755859375,7346700,0.0,0.7,Hold,32.03179303633644,191.2264,179.012,166.7976,88.0,0.0,-88.0,25.0058,171.404,173.866,179.012,185.9085,180.5664,153.265,25.2712,18.6792,27.405904996656457,19.155961019399523,-2.1212,-1.7787,-0.3425,DIS,301689025094.1178
2021-05-25,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,8089700,0.0,0.7,Hold,40.02986806088926,190.5663,178.5885,166.6107,84.0,36.0,-48.0,29.917,172.702,173.316,178.5885,185.595,180.7892,153.5297,32.5196,17.7302,36.20194030614858,27.39617193090821,-1.9152,-1.806,-0.1092,DIS,304908257479.6027
2021-05-26,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,8086200,0.0,0.7,Hold,40.074631497019716,190.0346,178.2425,166.4504,80.0,31.999999999999996,-48.0,34.9439,174.142,173.178,178.2425,185.3038,180.9797,153.7838,38.6528,19.0513,43.029667741770346,35.54583768152514,-1.7183,-1.7885,0.0702,DIS,305427473685.9322
2021-05-27,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,13567800,0.0,0.7,Hold,38.981741023418635,189.2504,177.928,166.6056,76.0,28.000000000000004,-48.0,37.5721,175.678,173.248,177.928,185.0835,181.1947,154.042,45.7806,22.0738,50.96457277427944,43.39872694073281,-1.4279,-1.7163,0.2885,DIS,309875519561.8134
2021-05-28,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,7124800,0.0,0.7,Hold,39.205165954841625,188.2342,177.5595,166.8848,72.0,24.0,-48.0,37.0127,176.928,173.743,177.5595,184.9272,181.3989,154.2928,49.5177,25.6113,60.81409116801863,51.60277722802282,-1.2017,-1.6134,0.4117,DIS,309200495243.5888
2021-06-01,180.17999267578125,181.009994506836,178.74000549316406,178.83999633789062,7475600,0.0,0.6,Hold,44.03707125987113,187.2519,177.226,167.2001,68.0,19.999999999999996,-48.0,42.6853,177.834,174.619,177.226,184.7413,181.6086,154.5478,55.0925,29.5331,70.57266472602775,60.78377622277529,-1.0023,-1.4912,0.4889,DIS,309529357403.4286
2021-06-02,179.0399932861328,179.10000610351562,176.92999267578125,177.0,7851700,0.0,0.6,Hold,48.04596023869691,186.3287,176.8635,167.3983,64.0,16.000000000000004,-48.0,43.0212,178.0,175.351,176.8635,184.3262,181.8026,154.7921,53.7077,33.7199,74.26642979421665,68.55106189608769,-0.9176,-1.3765,0.4589,DIS,306344779077.529
2021-06-03,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,5583900,0.0,0.6,Hold,45.23162273465267,185.8105,176.6,167.3895,60.0,12.0,-48.0,45.0093,177.954,176.048,176.6,184.0217,181.9843,155.05,51.6356,38.1335,71.1040777960596,71.98105743876802,-0.875,-1.2762,0.4012,DIS,305029384500.6649
2021-06-04,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,6343400,0.0,0.6,Hold,59.49782486838017,185.2583,176.3695,167.4807,56.00000000000001,7.9999999999999964,-48.000000000000014,59.7141,177.582,176.63,176.3695,183.7237,182.1717,155.3052,48.8508,41.8705,69.78194137446197,71.71748298824609,-0.7893,-1.1788,0.3895,DIS,306656314207.5762
2021-06-07,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,5178100,0.0,0.6,Hold,73.20357685985644,183.9355,175.977,168.0185,52.0,4.0000000000000036,-48.0,70.8455,177.25,177.089,175.977,183.3943,182.1823,155.5569,48.8341,44.9863,69.7579909427143,70.2146700377453,-0.7217,-1.0874,0.3657,DIS,306327479078.984
2021-06-08,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,5356200,0.0,0.6,Hold,71.94730009155305,182.5147,175.5785,168.6423,48.0,0.0,-48.0,73.9648,176.748,177.291,175.5785,183.0472,182.2409,155.8246,53.5314,47.8123,69.97365452507728,69.8378622807512,-0.6903,-1.008,0.3177,DIS,305185165581.3124
2021-06-09,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,5082400,0.0,0.6,Hold,72.52163442991095,181.6224,175.297,168.9716,43.99999999999999,16.000000000000004,-27.99999999999999,81.6319,176.556,177.278,175.297,182.7018,182.2584,156.0941,56.0226,50.1626,65.38058341361676,68.37074296046946,-0.671,-0.9406,0.2696,DIS,304683249373.5278
2021-06-10,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,5253000,0.0,0.6,Hold,69.33931753380557,181.475,175.233,168.991,40.0,12.0,-28.0,81.2842,176.622,177.288,175.233,182.4073,182.2872,156.3752,62.1249,52.5098,59.41858784642243,64.9242752617055,-0.6243,-0.8773,0.253,DIS,305600554765.1246
2021-06-11,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,5476300,0.0,0.6,Hold,68.80670188637495,181.3406,175.185,169.0294,36.0,7.9999999999999964,-28.000000000000004,80.8256,176.662,177.122,175.185,182.1097,182.3191,156.6497,66.7291,54.6046,57.56660787124573,60.78859304376166,-0.544,-0.8106,0.2666,DIS,307002476365.961
2021-06-14,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,10170000,0.0,0.6,Hold,65.95219825146236,181.6623,175.409,169.1557,31.999999999999996,4.0000000000000036,-27.999999999999993,81.3986,176.9,177.075,175.409,181.8747,182.3632,156.9275,73.8797,57.0408,55.12923128481213,57.371475667493435,-0.4389,-0.7363,0.2974,DIS,308387043905.757
2021-06-15,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,7895000,0.0,0.7,Hold,48.76887053142907,181.4266,175.698,169.9694,28.000000000000004,0.0,-28.000000000000004,73.5416,176.806,176.777,175.698,181.62,182.4062,157.1893,72.1783,58.7494,41.2285697612122,51.3081363057567,-0.4561,-0.6802,0.2242,DIS,304371741274.7284
2021-06-16,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,8336000,0.0,0.7,Hold,43.29131592461299,180.9627,175.947,170.9312,24.0,4.0000000000000036,-19.999999999999996,65.4219,176.53,176.543,175.947,181.3167,182.4413,157.4497,65.6602,59.9447,25.921955403579275,40.759918816534544,-0.5186,-0.6479,0.1293,DIS,302294795355.6673
2021-06-17,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,8906000,0.0,0.7,Hold,29.917619121410226,180.1936,176.216,172.2384,19.999999999999996,0.0,-19.999999999999996,63.6647,176.146,176.384,176.216,181.082,182.4505,157.7006,54.8193,60.263,13.71219866458327,26.95424127645826,-0.5623,-0.6308,0.0685,DIS,302277468325.8746
2021-06-18,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,12357500,0.0,0.6,Hold,25.60685774645026,179.9944,176.269,172.5436,16.000000000000004,48.0,31.999999999999996,53.4565,175.154,175.908,176.269,180.877,182.4396,157.9455,36.9884,59.0768,10.999732335503532,16.877962134555368,-0.6915,-0.6429,-0.0486,DIS,298417865681.7503
2021-06-21,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,9196900,0.0,0.7,Hold,32.767148080715145,179.7847,176.3475,172.9103,12.0,43.99999999999999,31.999999999999993,54.1007,174.312,175.606,176.3475,180.6613,182.3988,158.1843,28.0128,56.9947,17.422055410510954,14.044662136865929,-0.7149,-0.6573,-0.0576,DIS,301100581862.3608
2021-06-22,174.3699951171875,174.6999969482422,172.35000610351562,173.5,8097100,0.0,0.7,Hold,36.28524415298037,179.8623,176.307,172.7517,7.9999999999999964,40.0,32.0,61.8264,173.84,175.323,176.307,180.4543,182.3672,158.4205,19.8279,53.6243,22.16308645756418,16.86162473452623,-0.7466,-0.6752,-0.0714,DIS,300287076462.0336
2021-06-23,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,9174200,0.0,0.7,Hold,46.71003418060334,179.8469,176.265,172.6831,4.0000000000000036,36.0,31.999999999999996,68.337,173.974,175.252,176.265,180.2957,182.3185,158.6538,30.4811,51.0702,38.76310783200608,26.116083233360417,-0.6798,-0.6761,-0.0037,DIS,303454381820.6361
2021-06-24,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,7549400,0.0,0.7,Hold,52.420918246725606,179.9962,176.338,172.6798,0.0,31.999999999999996,31.999999999999996,68.7001,174.63,175.388,176.338,180.169,182.2914,158.911,44.0894,49.2666,56.56969124489692,39.16529517815574,-0.5014,-0.6412,0.1398,DIS,307954354723.3998
2021-06-25,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,7431800,0.0,0.7,Hold,54.32569715218102,179.8662,176.3035,172.7408,0.0,28.000000000000004,28.000000000000004,69.3595,175.816,175.485,176.3035,180.0662,182.297,159.1597,60.7561,48.6693,77.07644467472223,57.469747917208416,-0.337,-0.5803,0.2433,DIS,308681333099.7548
2021-06-28,178.5,178.66000366210938,174.99000549316406,176.57000732421875,9881400,0.0,0.7,Hold,50.71260489277627,179.5911,176.1995,172.8079,80.0,24.0,-56.0,66.5984,176.336,175.324,176.1995,179.8595,182.2814,159.3916,65.0172,47.7831,81.88801593080846,71.84471728347587,-0.2852,-0.5213,0.2361,DIS,305600554765.1246
2021-06-29,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,13498300,0.0,0.7,Hold,44.50234845189828,179.2503,175.954,172.6577,76.0,19.999999999999996,-56.0,57.9427,176.422,175.131,175.954,179.6167,182.2382,159.6187,53.479,45.9131,63.92466053438458,74.2963737133051,-0.3609,-0.4892,0.1283,DIS,301031327805.6858
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,7481900,0.0,0.7,Hold,48.04877449685112,179.1523,175.8925,172.6327,72.0,16.000000000000004,-56.0,58.6727,176.51,175.242,175.8925,179.384,182.2147,159.8567,48.3954,44.1867,52.87066637901165,66.22778094806823,-0.3328,-0.4579,0.1251,DIS,304215906131.5854
2021-07-01,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,5887100,0.0,0.6,Hold,49.71668949240411,179.2577,175.9435,172.6293,68.0,12.0,-56.0,58.7974,176.376,175.503,175.9435,179.2123,182.2028,160.1045,55.8125,44.286,55.8269101274181,57.54074568027145,-0.2394,-0.4142,0.1748,DIS,306794768258.431
2021-07-02,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,11099300,0.0,0.6,Hold,47.39407858308156,179.2488,175.94,172.6312,64.0,7.9999999999999964,-56.0,59.0775,176.128,175.972,175.94,179.0422,182.1863,160.3482,69.4516,47.5323,69.45162492400023,59.383067143476666,-0.1703,-0.3655,0.1951,DIS,306535160155.2662
2021-07-06,176.75999450683594,177.0,172.22000122070312,173.69000244140625,11557900,0.0,0.6,Hold,44.983827673901004,179.1907,175.775,172.3593,60.0,4.0000000000000036,-56.0,57.476,175.552,175.944,175.775,178.8055,182.1672,160.576,60.5399,50.785,60.53987617758775,61.9394704096687,-0.2693,-0.3462,0.077,DIS,300615938621.8736
2021-07-07,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,6757300,0.0,0.6,Hold,45.68076348324185,179.2479,175.5995,171.9511,56.00000000000001,0.0,-56.00000000000001,58.2099,175.33,175.876,175.5995,178.5777,182.1397,160.8039,41.5168,52.9539,41.51679186197789,57.16943098785529,-0.3835,-0.3537,-0.0298,DIS,299110217029.7676
2021-07-08,170.17999267578125,173.75,169.80999755859375,172.8000030517578,6960100,0.0,0.6,Hold,45.65933896760141,179.2858,175.4375,171.5892,100.0,0.0,-100.0,52.1355,174.736,175.623,175.4375,178.3662,182.1344,161.0338,27.4067,52.6465,27.40669571548531,43.154454585016985,-0.4698,-0.3769,-0.0929,DIS,299075590001.43
2021-07-09,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,7873300,0.0,0.6,Hold,59.90564679709482,179.344,175.461,171.578,96.0,64.0,-32.0,60.421,174.692,175.534,175.461,178.1925,182.1811,161.2869,43.1794,52.5555,43.17940230429479,37.367629960585994,-0.3391,-0.3693,0.0303,DIS,306414006102.9564
2021-07-12,177.7100067138672,184.9900054931641,177.3699951171875,184.3800048828125,21835500,0.0,0.6,Hold,67.88044999512516,181.3368,175.811,170.2852,92.0,100.0,8.0,64.3841,176.146,176.137,175.811,178.1667,182.2821,161.571,68.7036,53.3502,68.70363024746479,46.429909422414966,0.0996,-0.2755,0.3752,DIS,319117800503.2084
2021-07-13,184.08999633789065,185.6699981689453,181.83999633789065,183.6499938964844,12534600,0.0,0.6,Hold,67.2795114697989,182.5633,176.0845,169.6057,88.0,100.0,12.0,65.677,178.138,176.845,176.0845,178.1065,182.3655,161.8545,87.0515,55.5536,87.05150979731054,66.3115141163567,0.407,-0.139,0.5461,DIS,317854332953.2268
2021-07-14,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,8787300,0.0,0.6,Hold,64.56606166370685,183.7213,176.4625,169.2037,84.0,100.0,16.0,65.6974,180.258,177.794,176.4625,178.0397,182.4667,162.1369,88.61,59.0667,88.61001966487076,81.4550532365487,0.6314,0.0151,0.6164,DIS,317456270799.2073
2021-07-15,183.4499969482422,185.4199981689453,183.0500030517578,184.1499938964844,7867000,0.0,0.6,Hold,62.007713045486504,184.9057,176.937,168.9683,80.0,96.0,16.0,65.8499,182.528,178.632,176.937,178.0623,182.5614,162.4169,85.621,62.7893,85.62102322720789,87.0941842297964,0.8314,0.1783,0.653,DIS,318719711317.9411
2021-07-16,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,8348800,0.0,0.6,Hold,51.58309898281474,185.1296,177.17,169.2104,76.0,92.0,16.0,60.0663,182.982,178.837,177.17,177.999,182.6232,162.6792,75.7484,64.7829,75.74839534224114,83.32647941143993,0.7626,0.2952,0.4674,DIS,310342862803.7558
2021-07-19,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,14651800,0.0,0.5,Hold,44.81374007687106,185.0928,177.1965,169.3002,72.0,88.0,16.0,58.2049,180.696,178.421,177.1965,177.8355,182.6515,162.9112,54.5712,63.2949,54.57120291694796,71.98020716213233,0.4163,0.3194,0.0969,DIS,299335198104.5948
2021-07-20,173.6999969482422,177.50999450683594,172.8699951171875,176.75,8372400,0.0,0.6,Hold,53.91016017074949,185.0893,177.3355,169.5817,68.0,84.0,16.0,66.175,179.316,178.727,177.3355,177.731,182.7658,163.1159,39.6036,61.2012,39.60357384141658,56.64105736686855,0.3097,0.3175,-0.0077,DIS,305912089895.1718
2021-07-21,176.5,177.89999389648438,175.32000732421875,176.88999938964844,6302200,0.0,0.6,Hold,51.62979568490498,185.0512,177.505,169.9588,64.0,80.0,16.0,65.9073,178.01,179.134,177.505,177.608,182.8076,163.3079,34.7088,60.5204,34.70875426954547,42.961177009303334,0.2289,0.2998,-0.0708,DIS,306154370968.5439
2021-07-22,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,5713700,0.0,0.6,Hold,46.92464588186619,185.0538,177.495,169.9362,60.0,76.0,16.0,61.8053,176.206,179.367,177.495,177.4495,182.8656,163.4962,39.1182,61.6916,39.11815657484541,37.81016156193582,0.084,0.2566,-0.1726,DIS,303108273724.7468
